node_id,date,y_true,y_pred
ATN01K24P,2023-07-27,0.0,134.33583
ATN01K24P,2023-07-28,0.0,604.5484
ATN01K24P,2023-07-29,3137.416666666667,6343.3726
ATN01K24P,2023-07-30,2834.875,4951.973
ATN01K24P,2023-07-31,3504.542,4161.4946
ATN01K24P,2023-08-01,1743.628,4129.084
ATN01K24P,2023-08-02,2388.875,4528.085
ATN02K12P,2023-06-26,206.16,531.3365
ATN02K12P,2023-06-27,0.0,600.52075
ATN02K12P,2023-06-28,0.0,499.8428
ATN02K12P,2023-06-29,0.0,43.074863
ATN02K12P,2023-06-30,0.0,336.60965
ATN02K12P,2023-07-01,70.0,510.60605
ATN02K12P,2023-07-02,105.0,487.7925
ATN02K12P,2023-07-03,604.0,514.29865
ATN02K12P,2023-07-04,604.417,422.70773
ATN02K12P,2023-07-05,982.0,732.2951
ATN02K12P,2023-07-06,0.0,22.525263
ATN02K12P,2023-07-07,369.0,656.638
ATN02K12P,2023-07-08,1675.827,640.2675
ATN02K12P,2023-07-09,555.0,826.83374
ATN02K12P,2023-07-10,417.4166666666667,858.6489
ATN02K12P,2023-07-11,975.5,843.56415
ATN02K12P,2023-07-12,822.0,1210.6132
ATN02K12P,2023-07-13,0.0,167.86232
ATN02K12P,2023-07-14,324.0,873.84656
ATN02K12P,2023-07-15,1165.083333333333,996.3016
ATN02K12P,2023-07-16,634.0,1053.6704
ATN02K12P,2023-07-17,998.75,479.03607
ATN02K12P,2023-07-18,731.6666666666666,641.44434
ATN02K12P,2023-07-19,504.0,845.897
ATN02K12P,2023-07-20,0.0,58.14082
ATN02K12P,2023-07-21,498.0,530.0546
ATN02K12P,2023-07-22,1474.333333333333,777.68195
ATN02K12P,2023-07-23,1533.0,697.64075
ATN02K12P,2023-07-24,310.0,771.13214
ATN02K12P,2023-07-25,680.5,771.9243
ATN02K12P,2023-07-26,1415.25,756.15753
ATN02K12P,2023-07-27,0.0,86.2361
ATN02K12P,2023-07-28,0.0,356.59805
ATN02K12P,2023-07-29,589.25,1134.25
ATN02K12P,2023-07-30,373.58,826.6171
ATN02K12P,2023-07-31,882.333,628.3642
ATN02K12P,2023-08-01,636.8333333333334,801.0286
ATN02K12P,2023-08-02,2654.333333333333,848.3759
ATPA1K24P,2023-06-26,0.0,12.097458
ATPA1K24P,2023-06-27,0.0,12.097458
ATPA1K24P,2023-06-28,0.0,12.097458
ATPA1K24P,2023-06-29,0.0,12.097458
ATPA1K24P,2023-06-30,0.0,12.097458
ATPA1K24P,2023-07-01,0.0,12.174757
ATPA1K24P,2023-07-02,0.0,12.097458
ATPA1K24P,2023-07-03,0.0,12.097458
ATPA1K24P,2023-07-04,0.0,12.097458
ATPA1K24P,2023-07-05,0.0,12.097458
ATPA1K24P,2023-07-06,0.0,12.097458
ATPA1K24P,2023-07-07,0.0,12.097458
ATPA1K24P,2023-07-08,0.0,12.174757
ATPA1K24P,2023-07-09,0.0,12.097458
ATPA1K24P,2023-07-10,0.0,12.097458
ATPA1K24P,2023-07-11,0.0,12.097458
ATPA1K24P,2023-07-12,0.0,12.097458
ATPA1K24P,2023-07-13,0.0,12.097458
ATPA1K24P,2023-07-14,0.0,12.097458
ATPA1K24P,2023-07-15,0.0,12.174757
ATPA1K24P,2023-07-16,0.0,12.097458
ATPA1K24P,2023-07-17,0.0,12.097458
ATPA1K24P,2023-07-18,0.0,12.097458
ATPA1K24P,2023-07-19,0.0,12.097458
ATPA1K24P,2023-07-20,0.0,12.097458
ATPA1K24P,2023-07-21,0.0,12.097458
ATPA1K24P,2023-07-22,0.0,12.174757
ATPA1K24P,2023-07-23,0.0,12.097458
ATPA1K24P,2023-07-24,0.0,12.097458
ATPA1K24P,2023-07-25,0.0,12.097458
ATPA1K24P,2023-07-26,0.0,12.097458
ATPA1K24P,2023-07-27,0.0,12.097458
ATPA1K24P,2023-07-28,0.0,12.097458
ATPA1K24P,2023-07-29,0.0,12.174757
ATPA1K24P,2023-07-30,0.0,12.097458
ATPA1K24P,2023-07-31,0.0,12.097458
ATPA1K24P,2023-08-01,0.0,12.097458
ATPA1K24P,2023-08-02,0.0,12.097458
ATPPCH5X5K,2023-06-26,0.0,12.097458
ATPPCH5X5K,2023-06-27,0.0,12.097458
ATPPCH5X5K,2023-06-28,0.0,12.097458
ATPPCH5X5K,2023-06-29,0.0,12.097458
ATPPCH5X5K,2023-06-30,0.0,12.097458
ATPPCH5X5K,2023-07-01,0.0,12.174757
ATPPCH5X5K,2023-07-02,0.0,12.097458
ATPPCH5X5K,2023-07-03,0.0,12.097458
ATPPCH5X5K,2023-07-04,0.0,12.097458
ATPPCH5X5K,2023-07-05,0.0,12.097458
ATPPCH5X5K,2023-07-06,0.0,12.097458
ATPPCH5X5K,2023-07-07,0.0,12.097458
ATPPCH5X5K,2023-07-08,0.0,12.174757
ATPPCH5X5K,2023-07-09,0.0,12.097458
ATPPCH5X5K,2023-07-10,0.0,12.097458
ATPPCH5X5K,2023-07-11,0.0,12.097458
ATPPCH5X5K,2023-07-12,0.0,12.097458
ATPPCH5X5K,2023-07-13,0.0,12.097458
ATPPCH5X5K,2023-07-14,0.0,12.097458
ATPPCH5X5K,2023-07-15,0.0,12.174757
ATPPCH5X5K,2023-07-16,0.0,12.097458
ATPPCH5X5K,2023-07-17,0.0,12.097458
ATPPCH5X5K,2023-07-18,0.0,12.097458
ATPPCH5X5K,2023-07-19,0.0,12.097458
ATPPCH5X5K,2023-07-20,0.0,12.097458
ATPPCH5X5K,2023-07-21,0.0,12.097458
ATPPCH5X5K,2023-07-22,0.0,12.174757
ATPPCH5X5K,2023-07-23,0.0,12.097458
ATPPCH5X5K,2023-07-24,0.0,12.097458
ATPPCH5X5K,2023-07-25,0.0,12.097458
ATPPCH5X5K,2023-07-26,0.0,12.097458
ATPPCH5X5K,2023-07-27,0.0,12.097458
ATPPCH5X5K,2023-07-28,0.0,12.097458
ATPPCH5X5K,2023-07-29,0.0,12.174757
ATPPCH5X5K,2023-07-30,0.0,12.097458
ATPPCH5X5K,2023-07-31,0.0,12.097458
ATPPCH5X5K,2023-08-01,0.0,12.097458
ATPPCH5X5K,2023-08-02,0.0,12.097458
ATWWP001K24P,2023-06-26,50.0,57.885864
ATWWP001K24P,2023-06-27,0.0,49.5754
ATWWP001K24P,2023-06-28,0.0,59.86338
ATWWP001K24P,2023-06-29,0.0,13.752663
ATWWP001K24P,2023-06-30,0.0,14.995977
ATWWP001K24P,2023-07-01,0.0,110.16732
ATWWP001K24P,2023-07-02,42.29166666666666,109.264145
ATWWP001K24P,2023-07-03,9.0,101.645454
ATWWP001K24P,2023-07-04,6.5,76.183655
ATWWP001K24P,2023-07-05,5.0,103.31053
ATWWP001K24P,2023-07-06,0.0,14.289655
ATWWP001K24P,2023-07-07,1.46,24.943253
ATWWP001K24P,2023-07-08,62.0,164.14116
ATWWP001K24P,2023-07-09,17.0,110.686966
ATWWP001K24P,2023-07-10,13.0,91.43705
ATWWP001K24P,2023-07-11,1.0,35.056557
ATWWP001K24P,2023-07-12,125.0,106.06889
ATWWP001K24P,2023-07-13,0.0,30.658304
ATWWP001K24P,2023-07-14,12.708,31.868122
ATWWP001K24P,2023-07-15,156.0,123.39347
ATWWP001K24P,2023-07-16,97.0,100.40414
ATWWP001K24P,2023-07-17,75.0,84.54967
ATWWP001K24P,2023-07-18,80.0,62.21324
ATWWP001K24P,2023-07-19,73.0,67.12093
ATWWP001K24P,2023-07-20,0.0,15.652732
ATWWP001K24P,2023-07-21,0.0,14.399578
ATWWP001K24P,2023-07-22,107.0,96.08673
ATWWP001K24P,2023-07-23,162.0,95.54989
ATWWP001K24P,2023-07-24,0.0,67.27475
ATWWP001K24P,2023-07-25,54.0,11.797659
ATWWP001K24P,2023-07-26,31.0,31.301199
ATWWP001K24P,2023-07-27,0.0,8.128075
ATWWP001K24P,2023-07-28,0.0,11.78158
ATWWP001K24P,2023-07-29,65.0,57.9587
ATWWP001K24P,2023-07-30,41.0,96.46276
ATWWP001K24P,2023-07-31,20.958,33.408848
ATWWP001K24P,2023-08-01,56.458,47.806183
ATWWP001K24P,2023-08-02,46.0,74.93023
ATWWP002K12P,2023-06-26,0.0,43.53097
ATWWP002K12P,2023-06-27,0.0,27.819727
ATWWP002K12P,2023-06-28,0.0,38.34898
ATWWP002K12P,2023-06-29,0.0,12.030299
ATWWP002K12P,2023-06-30,0.0,12.5085
ATWWP002K12P,2023-07-01,0.0,91.41335
ATWWP002K12P,2023-07-02,0.0,27.68911
ATWWP002K12P,2023-07-03,0.0,62.074768
ATWWP002K12P,2023-07-04,6.5,25.42932
ATWWP002K12P,2023-07-05,1.0,89.91403
ATWWP002K12P,2023-07-06,0.0,14.0623665
ATWWP002K12P,2023-07-07,2.0,13.215262
ATWWP002K12P,2023-07-08,0.0,28.116034
ATWWP002K12P,2023-07-09,0.0,15.392105
ATWWP002K12P,2023-07-10,5.0,24.260098
ATWWP002K12P,2023-07-11,11.0,14.988556
ATWWP002K12P,2023-07-12,5.0,109.00167
ATWWP002K12P,2023-07-13,0.0,20.945322
ATWWP002K12P,2023-07-14,10.583,13.821541
ATWWP002K12P,2023-07-15,1.0,30.658619
ATWWP002K12P,2023-07-16,0.0,13.491737
ATWWP002K12P,2023-07-17,11.0,13.076838
ATWWP002K12P,2023-07-18,13.0,12.870194
ATWWP002K12P,2023-07-19,150.0,60.866875
ATWWP002K12P,2023-07-20,0.0,12.308926
ATWWP002K12P,2023-07-21,7.0,12.73061
ATWWP002K12P,2023-07-22,4.0,13.208313
ATWWP002K12P,2023-07-23,80.0,12.65005
ATWWP002K12P,2023-07-24,0.0,12.277042
ATWWP002K12P,2023-07-25,0.0,14.269991
ATWWP002K12P,2023-07-26,14.0,28.813848
ATWWP002K12P,2023-07-27,0.0,12.28716
ATWWP002K12P,2023-07-28,0.0,12.270771
ATWWP002K12P,2023-07-29,16.0,12.26984
ATWWP002K12P,2023-07-30,12.0,17.432981
ATWWP002K12P,2023-07-31,4.333,13.3384
ATWWP002K12P,2023-08-01,190.0,23.904806
ATWWP002K12P,2023-08-02,120.0,34.922318
EEA200G24P,2023-06-26,0.0,12.097458
EEA200G24P,2023-06-27,0.0,12.097458
EEA200G24P,2023-06-28,0.0,12.097458
EEA200G24P,2023-06-29,0.0,12.097458
EEA200G24P,2023-06-30,0.0,12.097458
EEA200G24P,2023-07-01,0.0,12.174757
EEA200G24P,2023-07-02,0.0,12.097458
EEA200G24P,2023-07-03,0.0,12.097458
EEA200G24P,2023-07-04,0.0,12.097458
EEA200G24P,2023-07-05,0.0,12.097458
EEA200G24P,2023-07-06,0.0,12.097458
EEA200G24P,2023-07-07,0.0,12.097458
EEA200G24P,2023-07-08,0.0,12.174757
EEA200G24P,2023-07-09,0.0,12.097458
EEA200G24P,2023-07-10,0.0,12.097458
EEA200G24P,2023-07-11,0.0,12.097458
EEA200G24P,2023-07-12,0.0,12.097458
EEA200G24P,2023-07-13,0.0,12.097458
EEA200G24P,2023-07-14,0.0,12.097458
EEA200G24P,2023-07-15,0.0,12.174757
EEA200G24P,2023-07-16,0.0,12.097458
EEA200G24P,2023-07-17,0.0,12.097458
EEA200G24P,2023-07-18,0.0,12.097458
EEA200G24P,2023-07-19,0.0,12.097458
EEA200G24P,2023-07-20,0.0,12.097458
EEA200G24P,2023-07-21,0.0,12.097458
EEA200G24P,2023-07-22,0.0,12.174757
EEA200G24P,2023-07-23,0.0,12.097458
EEA200G24P,2023-07-24,0.0,12.097458
EEA200G24P,2023-07-25,0.0,12.097458
EEA200G24P,2023-07-26,0.0,12.097458
EEA200G24P,2023-07-27,0.0,12.097458
EEA200G24P,2023-07-28,0.0,12.097458
EEA200G24P,2023-07-29,0.0,12.174757
EEA200G24P,2023-07-30,0.0,12.097458
EEA200G24P,2023-07-31,0.0,12.097458
EEA200G24P,2023-08-01,0.0,12.097458
EEA200G24P,2023-08-02,0.0,12.097458
EEA500G12P,2023-06-26,0.0,12.097458
EEA500G12P,2023-06-27,0.0,12.097458
EEA500G12P,2023-06-28,0.0,12.097458
EEA500G12P,2023-06-29,0.0,12.097458
EEA500G12P,2023-06-30,0.0,12.097458
EEA500G12P,2023-07-01,0.0,12.174757
EEA500G12P,2023-07-02,0.0,12.097458
EEA500G12P,2023-07-03,0.0,12.097458
EEA500G12P,2023-07-04,0.0,12.097458
EEA500G12P,2023-07-05,0.0,12.097458
EEA500G12P,2023-07-06,0.0,12.097458
EEA500G12P,2023-07-07,0.0,12.097458
EEA500G12P,2023-07-08,0.0,12.174757
EEA500G12P,2023-07-09,0.0,12.097458
EEA500G12P,2023-07-10,0.0,12.097458
EEA500G12P,2023-07-11,0.0,12.097458
EEA500G12P,2023-07-12,0.0,12.097458
EEA500G12P,2023-07-13,0.0,12.097458
EEA500G12P,2023-07-14,0.0,12.097458
EEA500G12P,2023-07-15,0.0,12.174757
EEA500G12P,2023-07-16,0.0,12.097458
EEA500G12P,2023-07-17,0.0,12.097458
EEA500G12P,2023-07-18,0.0,12.097458
EEA500G12P,2023-07-19,0.0,12.097458
EEA500G12P,2023-07-20,0.0,12.097458
EEA500G12P,2023-07-21,0.0,12.097458
EEA500G12P,2023-07-22,0.0,12.174757
EEA500G12P,2023-07-23,0.0,12.097458
EEA500G12P,2023-07-24,0.0,12.097458
EEA500G12P,2023-07-25,0.0,12.097458
EEA500G12P,2023-07-26,0.0,12.097458
EEA500G12P,2023-07-27,0.0,12.097458
EEA500G12P,2023-07-28,0.0,12.097458
EEA500G12P,2023-07-29,0.0,12.174757
EEA500G12P,2023-07-30,0.0,12.097458
EEA500G12P,2023-07-31,0.0,12.097458
EEA500G12P,2023-08-01,0.0,12.097458
EEA500G12P,2023-08-02,0.0,12.097458
MAC1K25P,2023-06-26,0.0,12.414842
MAC1K25P,2023-06-27,0.0,12.097458
MAC1K25P,2023-06-28,0.0,12.181966
MAC1K25P,2023-06-29,0.0,12.097458
MAC1K25P,2023-06-30,0.0,12.097458
MAC1K25P,2023-07-01,0.0,27.3931
MAC1K25P,2023-07-02,0.0,12.7723055
MAC1K25P,2023-07-03,0.0,12.097458
MAC1K25P,2023-07-04,15.0,12.097458
MAC1K25P,2023-07-05,0.0,12.163928
MAC1K25P,2023-07-06,0.0,12.097458
MAC1K25P,2023-07-07,0.0,12.107743
MAC1K25P,2023-07-08,10.0,14.913774
MAC1K25P,2023-07-09,0.0,23.759317
MAC1K25P,2023-07-10,0.0,12.504869
MAC1K25P,2023-07-11,0.0,15.296537
MAC1K25P,2023-07-12,0.0,23.427326
MAC1K25P,2023-07-13,0.0,12.612238
MAC1K25P,2023-07-14,0.0,12.097458
MAC1K25P,2023-07-15,0.0,24.429827
MAC1K25P,2023-07-16,10.0,15.105478
MAC1K25P,2023-07-17,0.0,12.152865
MAC1K25P,2023-07-18,60.0,12.737949
MAC1K25P,2023-07-19,0.0,12.558152
MAC1K25P,2023-07-20,0.0,12.152865
MAC1K25P,2023-07-21,0.0,12.097458
MAC1K25P,2023-07-22,0.0,15.663771
MAC1K25P,2023-07-23,5.0,12.450122
MAC1K25P,2023-07-24,0.0,12.107743
MAC1K25P,2023-07-25,0.0,29.039536
MAC1K25P,2023-07-26,0.0,12.474611
MAC1K25P,2023-07-27,0.0,12.097458
MAC1K25P,2023-07-28,0.0,12.097458
MAC1K25P,2023-07-29,0.0,23.50463
MAC1K25P,2023-07-30,0.0,12.746417
MAC1K25P,2023-07-31,50.0,12.097458
MAC1K25P,2023-08-01,0.0,15.668688
MAC1K25P,2023-08-02,10.0,12.152865
MAHS025K,2023-06-26,0.0,28.725142
MAHS025K,2023-06-27,0.0,42.84048
MAHS025K,2023-06-28,0.0,38.61886
MAHS025K,2023-06-29,0.0,12.278096
MAHS025K,2023-06-30,0.0,10.80297
MAHS025K,2023-07-01,0.0,33.920998
MAHS025K,2023-07-02,0.0,17.22555
MAHS025K,2023-07-03,5.0,30.9787
MAHS025K,2023-07-04,65.0,77.08537
MAHS025K,2023-07-05,222.0,37.170673
MAHS025K,2023-07-06,0.0,14.4888
MAHS025K,2023-07-07,0.0,12.152472
MAHS025K,2023-07-08,0.0,83.58013
MAHS025K,2023-07-09,5.0,37.878666
MAHS025K,2023-07-10,55.0,41.31344
MAHS025K,2023-07-11,5.0,66.86049
MAHS025K,2023-07-12,42.0,130.32114
MAHS025K,2023-07-13,0.0,14.783216
MAHS025K,2023-07-14,0.0,12.295724
MAHS025K,2023-07-15,35.0,102.08478
MAHS025K,2023-07-16,120.0,25.720955
MAHS025K,2023-07-17,105.0,65.19511
MAHS025K,2023-07-18,23.0,19.770231
MAHS025K,2023-07-19,38.0,83.46182
MAHS025K,2023-07-20,0.0,12.504425
MAHS025K,2023-07-21,0.0,12.155611
MAHS025K,2023-07-22,40.0,18.25739
MAHS025K,2023-07-23,135.0,40.520576
MAHS025K,2023-07-24,0.0,30.394724
MAHS025K,2023-07-25,200.0,44.35916
MAHS025K,2023-07-26,65.0,116.152306
MAHS025K,2023-07-27,0.0,16.999899
MAHS025K,2023-07-28,0.0,13.460978
MAHS025K,2023-07-29,85.0,19.471577
MAHS025K,2023-07-30,235.0,36.08857
MAHS025K,2023-07-31,66.0,51.93645
MAHS025K,2023-08-01,20.0,87.61906
MAHS025K,2023-08-02,0.0,105.77946
MAP1K25P,2023-06-26,0.0,12.121403
MAP1K25P,2023-06-27,0.0,12.121403
MAP1K25P,2023-06-28,0.0,12.121403
MAP1K25P,2023-06-29,0.0,12.121403
MAP1K25P,2023-06-30,0.0,12.121403
MAP1K25P,2023-07-01,0.0,12.198704
MAP1K25P,2023-07-02,0.0,12.121403
MAP1K25P,2023-07-03,0.0,12.121403
MAP1K25P,2023-07-04,0.0,12.121403
MAP1K25P,2023-07-05,0.0,12.121403
MAP1K25P,2023-07-06,0.0,12.121403
MAP1K25P,2023-07-07,0.0,12.121403
MAP1K25P,2023-07-08,0.0,12.198704
MAP1K25P,2023-07-09,0.0,12.121403
MAP1K25P,2023-07-10,0.0,12.121403
MAP1K25P,2023-07-11,0.0,12.121403
MAP1K25P,2023-07-12,0.0,12.121403
MAP1K25P,2023-07-13,0.0,12.121403
MAP1K25P,2023-07-14,0.0,12.121403
MAP1K25P,2023-07-15,0.0,12.198704
MAP1K25P,2023-07-16,0.0,12.121403
MAP1K25P,2023-07-17,0.0,12.121403
MAP1K25P,2023-07-18,0.0,12.121403
MAP1K25P,2023-07-19,0.0,12.121403
MAP1K25P,2023-07-20,0.0,12.121403
MAP1K25P,2023-07-21,0.0,12.121403
MAP1K25P,2023-07-22,0.0,12.198704
MAP1K25P,2023-07-23,0.0,12.121403
MAP1K25P,2023-07-24,0.0,12.121403
MAP1K25P,2023-07-25,25.0,12.121403
MAP1K25P,2023-07-26,440.0,12.121403
MAP1K25P,2023-07-27,0.0,13.092072
MAP1K25P,2023-07-28,0.0,12.198955
MAP1K25P,2023-07-29,0.0,12.5573635
MAP1K25P,2023-07-30,0.0,32.659184
MAP1K25P,2023-07-31,0.0,15.257069
MAP1K25P,2023-08-01,0.0,20.619858
MAP1K25P,2023-08-02,0.0,83.87929
MAPA1K24P,2023-06-26,0.0,12.097458
MAPA1K24P,2023-06-27,0.0,12.097458
MAPA1K24P,2023-06-28,0.0,12.097458
MAPA1K24P,2023-06-29,0.0,12.097458
MAPA1K24P,2023-06-30,0.0,12.097458
MAPA1K24P,2023-07-01,0.0,12.174757
MAPA1K24P,2023-07-02,0.0,12.097458
MAPA1K24P,2023-07-03,0.0,12.097458
MAPA1K24P,2023-07-04,0.0,12.097458
MAPA1K24P,2023-07-05,0.0,12.097458
MAPA1K24P,2023-07-06,0.0,12.097458
MAPA1K24P,2023-07-07,0.0,12.097458
MAPA1K24P,2023-07-08,0.0,12.174757
MAPA1K24P,2023-07-09,0.0,12.097458
MAPA1K24P,2023-07-10,0.0,12.097458
MAPA1K24P,2023-07-11,0.0,12.097458
MAPA1K24P,2023-07-12,0.0,12.097458
MAPA1K24P,2023-07-13,0.0,12.097458
MAPA1K24P,2023-07-14,0.0,12.097458
MAPA1K24P,2023-07-15,0.0,12.174757
MAPA1K24P,2023-07-16,0.0,12.097458
MAPA1K24P,2023-07-17,0.0,12.097458
MAPA1K24P,2023-07-18,0.0,12.097458
MAPA1K24P,2023-07-19,0.0,12.097458
MAPA1K24P,2023-07-20,0.0,12.097458
MAPA1K24P,2023-07-21,0.0,12.097458
MAPA1K24P,2023-07-22,0.0,12.174757
MAPA1K24P,2023-07-23,0.0,12.097458
MAPA1K24P,2023-07-24,0.0,12.097458
MAPA1K24P,2023-07-25,0.0,12.097458
MAPA1K24P,2023-07-26,0.0,12.097458
MAPA1K24P,2023-07-27,0.0,12.097458
MAPA1K24P,2023-07-28,0.0,12.097458
MAPA1K24P,2023-07-29,0.0,12.174757
MAPA1K24P,2023-07-30,0.0,12.097458
MAPA1K24P,2023-07-31,0.0,12.097458
MAPA1K24P,2023-08-01,0.0,12.097458
MAPA1K24P,2023-08-02,0.0,12.097458
MAR01K24P,2023-06-26,233.3,913.00995
MAR01K24P,2023-06-27,0.0,776.98706
MAR01K24P,2023-06-28,0.0,979.8851
MAR01K24P,2023-06-29,0.0,55.271214
MAR01K24P,2023-06-30,0.0,266.68613
MAR01K24P,2023-07-01,1190.0,979.86304
MAR01K24P,2023-07-02,1521.0,1032.3981
MAR01K24P,2023-07-03,1396.0,992.9381
MAR01K24P,2023-07-04,1207.542,971.4214
MAR01K24P,2023-07-05,1400.0,1326.8463
MAR01K24P,2023-07-06,0.0,-29.48183
MAR01K24P,2023-07-07,256.66,163.54337
MAR01K24P,2023-07-08,1607.417,1827.7665
MAR01K24P,2023-07-09,795.0,1280.2347
MAR01K24P,2023-07-10,481.0,1026.1965
MAR01K24P,2023-07-11,358.0,987.2439
MAR01K24P,2023-07-12,872.0,1712.1521
MAR01K24P,2023-07-13,0.0,208.23355
MAR01K24P,2023-07-14,80.167,493.46814
MAR01K24P,2023-07-15,1110.0,1266.703
MAR01K24P,2023-07-16,845.29,1075.7358
MAR01K24P,2023-07-17,1373.0,684.17535
MAR01K24P,2023-07-18,804.0,769.0882
MAR01K24P,2023-07-19,1144.0,875.5076
MAR01K24P,2023-07-20,0.0,6.4705715
MAR01K24P,2023-07-21,242.0,86.79416
MAR01K24P,2023-07-22,793.0,1050.7036
MAR01K24P,2023-07-23,1416.0,944.71124
MAR01K24P,2023-07-24,120.0,846.0329
MAR01K24P,2023-07-25,584.0,709.2772
MAR01K24P,2023-07-26,1330.0,898.2106
MAR01K24P,2023-07-27,0.0,103.46525
MAR01K24P,2023-07-28,0.0,315.3364
MAR01K24P,2023-07-29,833.0,1280.7169
MAR01K24P,2023-07-30,531.67,1085.039
MAR01K24P,2023-07-31,706.583,859.90735
MAR01K24P,2023-08-01,933.0,797.63525
MAR01K24P,2023-08-02,723.0,903.3716
MAR02K12P,2023-06-26,30.4,71.87517
MAR02K12P,2023-06-27,0.0,101.80404
MAR02K12P,2023-06-28,0.0,216.89603
MAR02K12P,2023-06-29,0.0,17.559635
MAR02K12P,2023-06-30,0.0,216.6803
MAR02K12P,2023-07-01,0.0,118.699
MAR02K12P,2023-07-02,15.0,127.672745
MAR02K12P,2023-07-03,98.0,119.96118
MAR02K12P,2023-07-04,289.25,168.53812
MAR02K12P,2023-07-05,63.0,223.88528
MAR02K12P,2023-07-06,0.0,22.99612
MAR02K12P,2023-07-07,143.0,212.41664
MAR02K12P,2023-07-08,29.0,103.75865
MAR02K12P,2023-07-09,8.0,144.97107
MAR02K12P,2023-07-10,100.0,102.88973
MAR02K12P,2023-07-11,141.0,175.60054
MAR02K12P,2023-07-12,124.0,284.62857
MAR02K12P,2023-07-13,0.0,23.101923
MAR02K12P,2023-07-14,127.583,245.85371
MAR02K12P,2023-07-15,110.0,83.24492
MAR02K12P,2023-07-16,29.0,118.83225
MAR02K12P,2023-07-17,60.0,95.016884
MAR02K12P,2023-07-18,33.0,95.71259
MAR02K12P,2023-07-19,40.0,122.14915
MAR02K12P,2023-07-20,0.0,14.702764
MAR02K12P,2023-07-21,98.0,163.38411
MAR02K12P,2023-07-22,109.0,68.52272
MAR02K12P,2023-07-23,132.0,78.33878
MAR02K12P,2023-07-24,0.0,65.79492
MAR02K12P,2023-07-25,165.0,140.8079
MAR02K12P,2023-07-26,165.0,60.93125
MAR02K12P,2023-07-27,0.0,21.379768
MAR02K12P,2023-07-28,0.0,69.12378
