node_id,date,y_true,y_pred
ATWWP002K12P,2023-06-27,0.0,67.85487
ATWWP002K12P,2023-06-28,6.5,34.120327
ATWWP002K12P,2023-06-29,1.0,82.601036
ATWWP002K12P,2023-06-30,0.0,21.421082
ATWWP002K12P,2023-07-01,2.0,20.296223
ATWWP002K12P,2023-07-02,0.0,44.24113
ATWWP002K12P,2023-07-03,0.0,28.289743
ATWWP002K12P,2023-07-04,5.0,36.65019
ATWWP002K12P,2023-07-05,11.0,23.84121
ATWWP002K12P,2023-07-06,5.0,112.792465
ATWWP002K12P,2023-07-07,0.0,21.780905
ATWWP002K12P,2023-07-08,10.583,21.902658
ATWWP002K12P,2023-07-09,1.0,40.145924
ATWWP002K12P,2023-07-10,0.0,22.982672
ATWWP002K12P,2023-07-11,11.0,21.773087
ATWWP002K12P,2023-07-12,13.0,21.48154
ATWWP002K12P,2023-07-13,150.0,76.13176
ATWWP002K12P,2023-07-14,0.0,21.284407
ATWWP002K12P,2023-07-15,7.0,20.906906
ATWWP002K12P,2023-07-16,4.0,26.288425
ATWWP002K12P,2023-07-17,80.0,20.767227
ATWWP002K12P,2023-07-18,0.0,20.499754
ATWWP002K12P,2023-07-19,0.0,21.106339
ATWWP002K12P,2023-07-20,14.0,38.65551
ATWWP002K12P,2023-07-21,0.0,19.378847
ATWWP002K12P,2023-07-22,0.0,19.778534
ATWWP002K12P,2023-07-23,16.0,19.720095
ATWWP002K12P,2023-07-24,12.0,23.242455
ATWWP002K12P,2023-07-25,4.333,22.659016
ATWWP002K12P,2023-07-26,190.0,30.842728
ATWWP002K12P,2023-07-27,120.0,30.359064
ATWWP002K12P,2023-07-28,0.0,19.119446
ATWWP002K12P,2023-07-29,26.0,30.917868
ATWWP002K12P,2023-07-30,26.0,22.173891
ATWWP002K12P,2023-07-31,14.0,26.126932
ATWWP002K12P,2023-08-01,0.0,30.888596
ATWWP002K12P,2023-08-02,0.0,48.66018
EEA200G24P,2023-06-26,0.0,19.079329
EEA200G24P,2023-06-27,0.0,19.079329
EEA200G24P,2023-06-28,0.0,19.079329
EEA200G24P,2023-06-29,0.0,19.079329
EEA200G24P,2023-06-30,0.0,19.079329
EEA200G24P,2023-07-01,0.0,19.079329
EEA200G24P,2023-07-02,0.0,19.079329
EEA200G24P,2023-07-03,0.0,19.079329
EEA200G24P,2023-07-04,0.0,19.079329
EEA200G24P,2023-07-05,0.0,19.079329
EEA200G24P,2023-07-06,0.0,19.079329
EEA200G24P,2023-07-07,0.0,19.079329
EEA200G24P,2023-07-08,0.0,19.079329
EEA200G24P,2023-07-09,0.0,19.079329
EEA200G24P,2023-07-10,0.0,19.079329
EEA200G24P,2023-07-11,0.0,19.079329
EEA200G24P,2023-07-12,0.0,19.079329
EEA200G24P,2023-07-13,0.0,19.079329
EEA200G24P,2023-07-14,0.0,19.079329
EEA200G24P,2023-07-15,0.0,19.079329
EEA200G24P,2023-07-16,0.0,19.079329
EEA200G24P,2023-07-17,0.0,19.079329
EEA200G24P,2023-07-18,0.0,19.079329
EEA200G24P,2023-07-19,0.0,19.079329
EEA200G24P,2023-07-20,0.0,19.079329
EEA200G24P,2023-07-21,0.0,19.079329
EEA200G24P,2023-07-22,0.0,19.079329
EEA200G24P,2023-07-23,0.0,19.079329
EEA200G24P,2023-07-24,0.0,19.079329
EEA200G24P,2023-07-25,0.0,19.079329
EEA200G24P,2023-07-26,0.0,19.079329
EEA200G24P,2023-07-27,0.0,19.079329
EEA200G24P,2023-07-28,0.0,19.079329
EEA200G24P,2023-07-29,0.0,19.079329
EEA200G24P,2023-07-30,0.0,19.079329
EEA200G24P,2023-07-31,0.0,19.079329
EEA200G24P,2023-08-01,0.0,19.079329
EEA200G24P,2023-08-02,0.0,19.079329
EEA500G12P,2023-06-26,0.0,19.079329
EEA500G12P,2023-06-27,0.0,19.079329
EEA500G12P,2023-06-28,0.0,19.079329
EEA500G12P,2023-06-29,0.0,19.079329
EEA500G12P,2023-06-30,0.0,19.079329
EEA500G12P,2023-07-01,0.0,19.079329
EEA500G12P,2023-07-02,0.0,19.079329
EEA500G12P,2023-07-03,0.0,19.079329
EEA500G12P,2023-07-04,0.0,19.079329
EEA500G12P,2023-07-05,0.0,19.079329
EEA500G12P,2023-07-06,0.0,19.079329
EEA500G12P,2023-07-07,0.0,19.079329
EEA500G12P,2023-07-08,0.0,19.079329
EEA500G12P,2023-07-09,0.0,19.079329
EEA500G12P,2023-07-10,0.0,19.079329
EEA500G12P,2023-07-11,0.0,19.079329
EEA500G12P,2023-07-12,0.0,19.079329
EEA500G12P,2023-07-13,0.0,19.079329
EEA500G12P,2023-07-14,0.0,19.079329
EEA500G12P,2023-07-15,0.0,19.079329
EEA500G12P,2023-07-16,0.0,19.079329
EEA500G12P,2023-07-17,0.0,19.079329
EEA500G12P,2023-07-18,0.0,19.079329
EEA500G12P,2023-07-19,0.0,19.079329
EEA500G12P,2023-07-20,0.0,19.079329
EEA500G12P,2023-07-21,0.0,19.079329
EEA500G12P,2023-07-22,0.0,19.079329
EEA500G12P,2023-07-23,0.0,19.079329
EEA500G12P,2023-07-24,0.0,19.079329
EEA500G12P,2023-07-25,0.0,19.079329
EEA500G12P,2023-07-26,0.0,19.079329
EEA500G12P,2023-07-27,0.0,19.079329
EEA500G12P,2023-07-28,0.0,19.079329
EEA500G12P,2023-07-29,0.0,19.079329
EEA500G12P,2023-07-30,0.0,19.079329
EEA500G12P,2023-07-31,0.0,19.079329
EEA500G12P,2023-08-01,0.0,19.079329
EEA500G12P,2023-08-02,0.0,19.079329
MAC1K25P,2023-06-26,0.0,26.984766
MAC1K25P,2023-06-27,0.0,21.925304
MAC1K25P,2023-06-28,15.0,19.079329
MAC1K25P,2023-06-29,0.0,19.079329
MAC1K25P,2023-06-30,0.0,19.079329
MAC1K25P,2023-07-01,0.0,19.079329
MAC1K25P,2023-07-02,10.0,23.278143
MAC1K25P,2023-07-03,0.0,29.597223
MAC1K25P,2023-07-04,0.0,19.35311
MAC1K25P,2023-07-05,0.0,21.641895
MAC1K25P,2023-07-06,0.0,29.283756
MAC1K25P,2023-07-07,0.0,19.458439
MAC1K25P,2023-07-08,0.0,19.079329
MAC1K25P,2023-07-09,0.0,30.42876
MAC1K25P,2023-07-10,10.0,23.047693
MAC1K25P,2023-07-11,0.0,19.081114
MAC1K25P,2023-07-12,60.0,21.076077
MAC1K25P,2023-07-13,0.0,20.753681
MAC1K25P,2023-07-14,0.0,19.088223
MAC1K25P,2023-07-15,0.0,19.079329
MAC1K25P,2023-07-16,0.0,24.94235
MAC1K25P,2023-07-17,5.0,19.853477
MAC1K25P,2023-07-18,0.0,19.079329
MAC1K25P,2023-07-19,0.0,33.758434
MAC1K25P,2023-07-20,0.0,19.35311
MAC1K25P,2023-07-21,0.0,19.18308
MAC1K25P,2023-07-22,0.0,19.079329
MAC1K25P,2023-07-23,0.0,34.005505
MAC1K25P,2023-07-24,0.0,19.635073
MAC1K25P,2023-07-25,50.0,19.079329
MAC1K25P,2023-07-26,0.0,23.835936
MAC1K25P,2023-07-27,10.0,19.305267
MAC1K25P,2023-07-28,0.0,19.079329
MAC1K25P,2023-07-29,0.0,19.079329
MAC1K25P,2023-07-30,0.0,20.753681
MAC1K25P,2023-07-31,0.0,29.274694
MAC1K25P,2023-08-01,0.0,23.445004
MAC1K25P,2023-08-02,0.0,32.682182
MAHS025K,2023-06-26,0.0,42.937016
MAHS025K,2023-06-27,5.0,37.496143
MAHS025K,2023-06-28,65.0,78.2564
MAHS025K,2023-06-29,222.0,40.898624
MAHS025K,2023-06-30,0.0,21.136766
MAHS025K,2023-07-01,0.0,19.404581
MAHS025K,2023-07-02,0.0,79.78511
MAHS025K,2023-07-03,5.0,33.38901
MAHS025K,2023-07-04,55.0,35.754963
MAHS025K,2023-07-05,5.0,77.663376
MAHS025K,2023-07-06,42.0,113.24404
MAHS025K,2023-07-07,0.0,21.9835
MAHS025K,2023-07-08,0.0,19.229914
MAHS025K,2023-07-09,35.0,112.746506
MAHS025K,2023-07-10,120.0,33.07203
MAHS025K,2023-07-11,105.0,71.15547
MAHS025K,2023-07-12,23.0,30.894455
MAHS025K,2023-07-13,38.0,81.44778
MAHS025K,2023-07-14,0.0,19.675846
MAHS025K,2023-07-15,0.0,19.32455
MAHS025K,2023-07-16,40.0,32.373463
MAHS025K,2023-07-17,135.0,30.572813
MAHS025K,2023-07-18,0.0,34.65713
MAHS025K,2023-07-19,200.0,36.232952
MAHS025K,2023-07-20,65.0,103.89271
MAHS025K,2023-07-21,0.0,21.769184
MAHS025K,2023-07-22,0.0,19.227188
MAHS025K,2023-07-23,85.0,32.52574
MAHS025K,2023-07-24,235.0,36.28413
MAHS025K,2023-07-25,66.0,41.734215
MAHS025K,2023-07-26,20.0,88.55786
MAHS025K,2023-07-27,0.0,114.94003
MAHS025K,2023-07-28,0.0,22.696707
MAHS025K,2023-07-29,0.0,19.214973
MAHS025K,2023-07-30,41.0,36.776554
MAHS025K,2023-07-31,0.0,86.12023
MAHS025K,2023-08-01,0.0,89.00595
MAHS025K,2023-08-02,0.0,51.706825
MAP1K25P,2023-06-26,0.0,19.169107
MAP1K25P,2023-06-27,0.0,19.169107
MAP1K25P,2023-06-28,0.0,19.169107
MAP1K25P,2023-06-29,0.0,19.169107
MAP1K25P,2023-06-30,0.0,19.169107
MAP1K25P,2023-07-01,0.0,19.169107
MAP1K25P,2023-07-02,0.0,19.169107
MAP1K25P,2023-07-03,0.0,19.169107
MAP1K25P,2023-07-04,0.0,19.169107
MAP1K25P,2023-07-05,0.0,19.169107
MAP1K25P,2023-07-06,0.0,19.169107
MAP1K25P,2023-07-07,0.0,19.169107
MAP1K25P,2023-07-08,0.0,19.169107
MAP1K25P,2023-07-09,0.0,19.169107
MAP1K25P,2023-07-10,0.0,19.169107
MAP1K25P,2023-07-11,0.0,19.169107
MAP1K25P,2023-07-12,0.0,19.169107
MAP1K25P,2023-07-13,0.0,19.169107
MAP1K25P,2023-07-14,0.0,19.169107
MAP1K25P,2023-07-15,0.0,19.169107
MAP1K25P,2023-07-16,0.0,19.169107
MAP1K25P,2023-07-17,0.0,19.169107
MAP1K25P,2023-07-18,0.0,19.169107
MAP1K25P,2023-07-19,25.0,19.169107
MAP1K25P,2023-07-20,440.0,19.169107
MAP1K25P,2023-07-21,0.0,19.169107
MAP1K25P,2023-07-22,0.0,19.169107
MAP1K25P,2023-07-23,0.0,19.169107
MAP1K25P,2023-07-24,0.0,19.169107
MAP1K25P,2023-07-25,0.0,19.169107
MAP1K25P,2023-07-26,0.0,21.920918
MAP1K25P,2023-07-27,0.0,82.026505
MAP1K25P,2023-07-28,0.0,19.605152
MAP1K25P,2023-07-29,0.0,19.169107
MAP1K25P,2023-07-30,0.0,24.27009
MAP1K25P,2023-07-31,10.0,19.452288
MAP1K25P,2023-08-01,0.0,19.229164
MAP1K25P,2023-08-02,0.0,21.817572
MAPA1K24P,2023-06-26,0.0,19.079329
MAPA1K24P,2023-06-27,0.0,19.079329
MAPA1K24P,2023-06-28,0.0,19.079329
MAPA1K24P,2023-06-29,0.0,19.079329
MAPA1K24P,2023-06-30,0.0,19.079329
MAPA1K24P,2023-07-01,0.0,19.079329
MAPA1K24P,2023-07-02,0.0,19.079329
MAPA1K24P,2023-07-03,0.0,19.079329
MAPA1K24P,2023-07-04,0.0,19.079329
MAPA1K24P,2023-07-05,0.0,19.079329
MAPA1K24P,2023-07-06,0.0,19.079329
MAPA1K24P,2023-07-07,0.0,19.079329
MAPA1K24P,2023-07-08,0.0,19.079329
MAPA1K24P,2023-07-09,0.0,19.079329
MAPA1K24P,2023-07-10,0.0,19.079329
MAPA1K24P,2023-07-11,0.0,19.079329
MAPA1K24P,2023-07-12,0.0,19.079329
MAPA1K24P,2023-07-13,0.0,19.079329
MAPA1K24P,2023-07-14,0.0,19.079329
MAPA1K24P,2023-07-15,0.0,19.079329
MAPA1K24P,2023-07-16,0.0,19.079329
MAPA1K24P,2023-07-17,0.0,19.079329
MAPA1K24P,2023-07-18,0.0,19.079329
MAPA1K24P,2023-07-19,0.0,19.079329
MAPA1K24P,2023-07-20,0.0,19.079329
MAPA1K24P,2023-07-21,0.0,19.079329
MAPA1K24P,2023-07-22,0.0,19.079329
MAPA1K24P,2023-07-23,0.0,19.079329
MAPA1K24P,2023-07-24,0.0,19.079329
MAPA1K24P,2023-07-25,0.0,19.079329
MAPA1K24P,2023-07-26,0.0,19.079329
MAPA1K24P,2023-07-27,0.0,19.079329
MAPA1K24P,2023-07-28,0.0,19.079329
MAPA1K24P,2023-07-29,0.0,19.079329
MAPA1K24P,2023-07-30,0.0,19.079329
MAPA1K24P,2023-07-31,0.0,19.079329
MAPA1K24P,2023-08-01,0.0,19.079329
MAPA1K24P,2023-08-02,0.0,19.079329
MAR01K24P,2023-06-26,1521.0,1114.6218
MAR01K24P,2023-06-27,1396.0,701.78284
MAR01K24P,2023-06-28,1207.542,717.1493
MAR01K24P,2023-06-29,1400.0,946.65466
MAR01K24P,2023-06-30,0.0,18.503983
MAR01K24P,2023-07-01,256.66,166.08633
MAR01K24P,2023-07-02,1607.417,1232.0491
MAR01K24P,2023-07-03,795.0,1058.5626
MAR01K24P,2023-07-04,481.0,931.3314
MAR01K24P,2023-07-05,358.0,970.5961
MAR01K24P,2023-07-06,872.0,1594.2946
MAR01K24P,2023-07-07,0.0,173.71115
MAR01K24P,2023-07-08,80.167,450.75006
MAR01K24P,2023-07-09,1110.0,1579.1202
MAR01K24P,2023-07-10,845.29,1147.9995
MAR01K24P,2023-07-11,1373.0,757.86957
MAR01K24P,2023-07-12,804.0,637.9771
MAR01K24P,2023-07-13,1144.0,992.68335
MAR01K24P,2023-07-14,0.0,2.8109138
MAR01K24P,2023-07-15,242.0,70.472984
MAR01K24P,2023-07-16,793.0,910.68024
MAR01K24P,2023-07-17,1416.0,895.9025
MAR01K24P,2023-07-18,120.0,917.9987
MAR01K24P,2023-07-19,584.0,710.3856
MAR01K24P,2023-07-20,1330.0,873.5017
MAR01K24P,2023-07-21,0.0,72.642365
MAR01K24P,2023-07-22,0.0,291.0966
MAR01K24P,2023-07-23,833.0,1249.9183
MAR01K24P,2023-07-24,531.67,1075.2748
MAR01K24P,2023-07-25,706.583,843.641
MAR01K24P,2023-07-26,933.0,817.83124
MAR01K24P,2023-07-27,723.0,1029.3987
MAR01K24P,2023-07-28,0.0,31.013752
MAR01K24P,2023-07-29,22.42,138.11856
MAR01K24P,2023-07-30,628.0,1304.9855
MAR01K24P,2023-07-31,852.0,976.5194
MAR01K24P,2023-08-01,0.0,833.7203
MAR01K24P,2023-08-02,0.0,716.1473
MAR02K12P,2023-06-26,15.0,139.07451
MAR02K12P,2023-06-27,98.0,120.355995
MAR02K12P,2023-06-28,289.25,169.78792
MAR02K12P,2023-06-29,63.0,247.25435
MAR02K12P,2023-06-30,0.0,25.675217
MAR02K12P,2023-07-01,143.0,226.61299
MAR02K12P,2023-07-02,29.0,122.174324
MAR02K12P,2023-07-03,8.0,147.92015
MAR02K12P,2023-07-04,100.0,98.92479
MAR02K12P,2023-07-05,141.0,173.95563
MAR02K12P,2023-07-06,124.0,350.78598
MAR02K12P,2023-07-07,0.0,29.922873
MAR02K12P,2023-07-08,127.583,236.38611
MAR02K12P,2023-07-09,110.0,98.12714
MAR02K12P,2023-07-10,29.0,137.68918
MAR02K12P,2023-07-11,60.0,99.7173
MAR02K12P,2023-07-12,33.0,95.75747
MAR02K12P,2023-07-13,40.0,309.7962
MAR02K12P,2023-07-14,0.0,23.07463
MAR02K12P,2023-07-15,98.0,172.58917
MAR02K12P,2023-07-16,109.0,81.67548
MAR02K12P,2023-07-17,132.0,87.013794
MAR02K12P,2023-07-18,0.0,62.199375
MAR02K12P,2023-07-19,165.0,142.4962
MAR02K12P,2023-07-20,165.0,66.59505
MAR02K12P,2023-07-21,0.0,32.155823
MAR02K12P,2023-07-22,0.0,107.1869
MAR02K12P,2023-07-23,59.0,52.282436
MAR02K12P,2023-07-24,86.33,38.793377
MAR02K12P,2023-07-25,263.0,91.81543
MAR02K12P,2023-07-26,84.0,158.68156
MAR02K12P,2023-07-27,826.0,106.874756
MAR02K12P,2023-07-28,0.0,23.15057
