node_id,date,y_true,y_pred
MAPA1K24P,2023-07-03,0.0,178.19464
MAPA1K24P,2023-07-04,0.0,178.19464
MAPA1K24P,2023-07-05,0.0,178.19464
MAPA1K24P,2023-07-06,0.0,178.19464
MAPA1K24P,2023-07-07,0.0,168.5082
MAPA1K24P,2023-07-08,0.0,178.19464
MAPA1K24P,2023-07-09,0.0,178.19464
MAPA1K24P,2023-07-10,0.0,178.19464
MAPA1K24P,2023-07-11,0.0,178.19464
MAPA1K24P,2023-07-12,0.0,178.19464
MAPA1K24P,2023-07-13,0.0,178.19464
MAPA1K24P,2023-07-14,0.0,168.5082
MAPA1K24P,2023-07-15,0.0,178.19464
MAPA1K24P,2023-07-16,0.0,178.19464
MAPA1K24P,2023-07-17,0.0,178.19464
MAPA1K24P,2023-07-18,0.0,178.19464
MAPA1K24P,2023-07-19,0.0,178.19464
MAPA1K24P,2023-07-20,0.0,178.19464
MAPA1K24P,2023-07-21,0.0,168.5082
MAPA1K24P,2023-07-22,0.0,178.19464
MAPA1K24P,2023-07-23,0.0,178.19464
MAPA1K24P,2023-07-24,0.0,178.19464
MAPA1K24P,2023-07-25,0.0,178.19464
MAPA1K24P,2023-07-26,0.0,178.19464
MAPA1K24P,2023-07-27,0.0,178.19464
MAPA1K24P,2023-07-28,0.0,168.5082
MAPA1K24P,2023-07-29,0.0,178.19464
MAPA1K24P,2023-07-30,0.0,178.19464
MAPA1K24P,2023-07-31,0.0,178.19464
MAPA1K24P,2023-08-01,0.0,178.19464
MAPA1K24P,2023-08-02,0.0,178.19464
MAR01K24P,2023-06-26,1521.0,992.03613
MAR01K24P,2023-06-27,1396.0,739.2893
MAR01K24P,2023-06-28,1207.542,641.70044
MAR01K24P,2023-06-29,1400.0,870.2355
MAR01K24P,2023-06-30,0.0,303.0688
MAR01K24P,2023-07-01,256.66,568.17676
MAR01K24P,2023-07-02,1607.417,1211.4879
MAR01K24P,2023-07-03,795.0,957.4702
MAR01K24P,2023-07-04,481.0,1044.7449
MAR01K24P,2023-07-05,358.0,1075.9805
MAR01K24P,2023-07-06,872.0,1325.3671
MAR01K24P,2023-07-07,0.0,249.26508
MAR01K24P,2023-07-08,80.167,510.65912
MAR01K24P,2023-07-09,1110.0,1385.4904
MAR01K24P,2023-07-10,845.29,1082.1892
MAR01K24P,2023-07-11,1373.0,947.9367
MAR01K24P,2023-07-12,804.0,743.5342
MAR01K24P,2023-07-13,1144.0,1318.1011
MAR01K24P,2023-07-14,0.0,243.49878
MAR01K24P,2023-07-15,242.0,458.53806
MAR01K24P,2023-07-16,793.0,850.1204
MAR01K24P,2023-07-17,1416.0,825.93756
MAR01K24P,2023-07-18,120.0,998.3489
MAR01K24P,2023-07-19,584.0,867.2318
MAR01K24P,2023-07-20,1330.0,917.202
MAR01K24P,2023-07-21,0.0,241.63016
MAR01K24P,2023-07-22,0.0,495.02118
MAR01K24P,2023-07-23,833.0,963.8319
MAR01K24P,2023-07-24,531.67,1040.6373
MAR01K24P,2023-07-25,706.583,643.385
MAR01K24P,2023-07-26,933.0,1257.3169
MAR01K24P,2023-07-27,723.0,1036.0247
MAR01K24P,2023-07-28,0.0,244.68887
MAR01K24P,2023-07-29,22.42,405.05
MAR01K24P,2023-07-30,628.0,1052.2161
MAR01K24P,2023-07-31,852.0,772.5348
MAR01K24P,2023-08-01,0.0,831.89777
MAR01K24P,2023-08-02,0.0,888.3585
MAR02K12P,2023-06-26,15.0,243.42729
MAR02K12P,2023-06-27,98.0,221.88814
MAR02K12P,2023-06-28,289.25,218.092
MAR02K12P,2023-06-29,63.0,220.91707
MAR02K12P,2023-06-30,0.0,247.8877
MAR02K12P,2023-07-01,143.0,186.78043
MAR02K12P,2023-07-02,29.0,178.19464
MAR02K12P,2023-07-03,8.0,181.01968
MAR02K12P,2023-07-04,100.0,232.68184
MAR02K12P,2023-07-05,141.0,316.20755
MAR02K12P,2023-07-06,124.0,256.2111
MAR02K12P,2023-07-07,0.0,194.87117
MAR02K12P,2023-07-08,127.583,274.2571
MAR02K12P,2023-07-09,110.0,249.43132
MAR02K12P,2023-07-10,29.0,240.97743
MAR02K12P,2023-07-11,60.0,272.35535
MAR02K12P,2023-07-12,33.0,263.54416
MAR02K12P,2023-07-13,40.0,243.734
MAR02K12P,2023-07-14,0.0,183.53871
MAR02K12P,2023-07-15,98.0,254.42271
MAR02K12P,2023-07-16,109.0,252.92274
MAR02K12P,2023-07-17,132.0,214.63063
MAR02K12P,2023-07-18,0.0,239.74251
MAR02K12P,2023-07-19,165.0,236.33961
MAR02K12P,2023-07-20,165.0,232.57545
MAR02K12P,2023-07-21,0.0,185.6375
MAR02K12P,2023-07-22,0.0,246.19942
MAR02K12P,2023-07-23,59.0,260.09796
MAR02K12P,2023-07-24,86.33,244.2448
MAR02K12P,2023-07-25,263.0,217.27525
MAR02K12P,2023-07-26,84.0,292.9302
MAR02K12P,2023-07-27,826.0,293.39005
MAR02K12P,2023-07-28,0.0,191.45375
