node_id,date,y_true,y_pred
ATN01K24P,2023-07-02,4813.875,3541.8528
ATN01K24P,2023-07-03,4835.375,4120.3145
ATN01K24P,2023-07-04,4577.458,1527.4922
ATN01K24P,2023-07-05,6287.0,2247.3435
ATN01K24P,2023-07-06,0.0,-109.16686
ATN01K24P,2023-07-07,272.13,-184.90529
ATN01K24P,2023-07-08,8819.417,6421.1753
ATN01K24P,2023-07-09,4087.0,4780.7324
ATN01K24P,2023-07-10,4334.166666666667,5183.009
ATN01K24P,2023-07-11,2816.0,4874.0293
ATN01K24P,2023-07-12,4135.5,5346.001
ATN01K24P,2023-07-13,0.0,-38.216354
ATN01K24P,2023-07-14,269.542,862.09326
ATN01K24P,2023-07-15,7324.0,6934.1875
ATN01K24P,2023-07-16,4766.92,5006.201
ATN01K24P,2023-07-17,5457.125,4361.4644
ATN01K24P,2023-07-18,5481.5,3581.395
ATN01K24P,2023-07-19,7009.291666666667,3975.1287
ATN01K24P,2023-07-20,0.0,238.84041
ATN01K24P,2023-07-21,660.0,985.51434
ATN01K24P,2023-07-22,7209.041666666667,6776.56
ATN01K24P,2023-07-23,10994.95833333333,5813.0337
ATN01K24P,2023-07-24,4150.0,5360.3213
ATN01K24P,2023-07-25,5388.0,4647.8735
ATN01K24P,2023-07-26,8892.25,5880.997
ATN01K24P,2023-07-27,0.0,218.43654
ATN01K24P,2023-07-28,0.0,1560.7667
ATN01K24P,2023-07-29,3137.416666666667,6457.1636
ATN01K24P,2023-07-30,2834.875,7500.928
ATN01K24P,2023-07-31,3504.542,5948.846
ATN01K24P,2023-08-01,1743.628,5237.29
ATN01K24P,2023-08-02,2388.875,5274.074
ATN02K12P,2023-06-26,206.16,605.08
ATN02K12P,2023-06-27,0.0,630.7084
ATN02K12P,2023-06-28,0.0,484.24283
ATN02K12P,2023-06-29,0.0,80.61558
ATN02K12P,2023-06-30,0.0,344.14746
ATN02K12P,2023-07-01,70.0,402.3988
ATN02K12P,2023-07-02,105.0,246.58817
ATN02K12P,2023-07-03,604.0,168.35559
ATN02K12P,2023-07-04,604.417,229.92505
ATN02K12P,2023-07-05,982.0,254.90775
ATN02K12P,2023-07-06,0.0,81.26648
ATN02K12P,2023-07-07,369.0,171.49901
ATN02K12P,2023-07-08,1675.827,448.16568
ATN02K12P,2023-07-09,555.0,590.63684
ATN02K12P,2023-07-10,417.4166666666667,949.13153
ATN02K12P,2023-07-11,975.5,757.4325
ATN02K12P,2023-07-12,822.0,1024.1013
ATN02K12P,2023-07-13,0.0,89.21066
ATN02K12P,2023-07-14,324.0,405.01852
ATN02K12P,2023-07-15,1165.083333333333,1213.2162
ATN02K12P,2023-07-16,634.0,1007.914
ATN02K12P,2023-07-17,998.75,568.67474
ATN02K12P,2023-07-18,731.6666666666666,695.8892
ATN02K12P,2023-07-19,504.0,1073.1466
ATN02K12P,2023-07-20,0.0,314.04645
ATN02K12P,2023-07-21,498.0,302.18396
ATN02K12P,2023-07-22,1474.333333333333,1088.8826
ATN02K12P,2023-07-23,1533.0,936.7916
ATN02K12P,2023-07-24,310.0,818.97955
ATN02K12P,2023-07-25,680.5,841.99866
ATN02K12P,2023-07-26,1415.25,1028.5189
ATN02K12P,2023-07-27,0.0,95.57435
ATN02K12P,2023-07-28,0.0,445.25858
ATN02K12P,2023-07-29,589.25,1212.6962
ATN02K12P,2023-07-30,373.58,1116.1783
ATN02K12P,2023-07-31,882.333,584.5666
ATN02K12P,2023-08-01,636.8333333333334,794.5135
ATN02K12P,2023-08-02,2654.333333333333,896.4998
ATPA1K24P,2023-06-26,0.0,29.926283
ATPA1K24P,2023-06-27,0.0,29.926283
ATPA1K24P,2023-06-28,0.0,33.494045
ATPA1K24P,2023-06-29,0.0,22.132025
ATPA1K24P,2023-06-30,0.0,25.671518
ATPA1K24P,2023-07-01,0.0,33.79718
ATPA1K24P,2023-07-02,0.0,29.926283
ATPA1K24P,2023-07-03,0.0,29.926283
ATPA1K24P,2023-07-04,0.0,29.926283
ATPA1K24P,2023-07-05,0.0,33.494045
ATPA1K24P,2023-07-06,0.0,22.132025
ATPA1K24P,2023-07-07,0.0,25.671518
ATPA1K24P,2023-07-08,0.0,33.79718
ATPA1K24P,2023-07-09,0.0,29.926283
ATPA1K24P,2023-07-10,0.0,29.926283
ATPA1K24P,2023-07-11,0.0,29.926283
ATPA1K24P,2023-07-12,0.0,33.494045
ATPA1K24P,2023-07-13,0.0,22.132025
ATPA1K24P,2023-07-14,0.0,25.671518
ATPA1K24P,2023-07-15,0.0,33.79718
ATPA1K24P,2023-07-16,0.0,29.926283
ATPA1K24P,2023-07-17,0.0,29.926283
ATPA1K24P,2023-07-18,0.0,29.926283
ATPA1K24P,2023-07-19,0.0,33.494045
ATPA1K24P,2023-07-20,0.0,22.132025
ATPA1K24P,2023-07-21,0.0,25.671518
ATPA1K24P,2023-07-22,0.0,33.79718
ATPA1K24P,2023-07-23,0.0,29.926283
ATPA1K24P,2023-07-24,0.0,29.926283
ATPA1K24P,2023-07-25,0.0,29.926283
ATPA1K24P,2023-07-26,0.0,33.494045
ATPA1K24P,2023-07-27,0.0,22.132025
ATPA1K24P,2023-07-28,0.0,25.671518
ATPA1K24P,2023-07-29,0.0,33.79718
ATPA1K24P,2023-07-30,0.0,29.926283
ATPA1K24P,2023-07-31,0.0,29.926283
ATPA1K24P,2023-08-01,0.0,29.926283
ATPA1K24P,2023-08-02,0.0,33.494045
ATPPCH5X5K,2023-06-26,0.0,29.926283
ATPPCH5X5K,2023-06-27,0.0,29.926283
ATPPCH5X5K,2023-06-28,0.0,33.494045
ATPPCH5X5K,2023-06-29,0.0,22.132025
ATPPCH5X5K,2023-06-30,0.0,25.671518
ATPPCH5X5K,2023-07-01,0.0,33.79718
ATPPCH5X5K,2023-07-02,0.0,29.926283
ATPPCH5X5K,2023-07-03,0.0,29.926283
ATPPCH5X5K,2023-07-04,0.0,29.926283
ATPPCH5X5K,2023-07-05,0.0,33.494045
ATPPCH5X5K,2023-07-06,0.0,22.132025
ATPPCH5X5K,2023-07-07,0.0,25.671518
ATPPCH5X5K,2023-07-08,0.0,33.79718
ATPPCH5X5K,2023-07-09,0.0,29.926283
ATPPCH5X5K,2023-07-10,0.0,29.926283
ATPPCH5X5K,2023-07-11,0.0,29.926283
ATPPCH5X5K,2023-07-12,0.0,33.494045
ATPPCH5X5K,2023-07-13,0.0,22.132025
ATPPCH5X5K,2023-07-14,0.0,25.671518
ATPPCH5X5K,2023-07-15,0.0,33.79718
ATPPCH5X5K,2023-07-16,0.0,29.926283
ATPPCH5X5K,2023-07-17,0.0,29.926283
ATPPCH5X5K,2023-07-18,0.0,29.926283
ATPPCH5X5K,2023-07-19,0.0,33.494045
ATPPCH5X5K,2023-07-20,0.0,22.132025
ATPPCH5X5K,2023-07-21,0.0,25.671518
ATPPCH5X5K,2023-07-22,0.0,33.79718
ATPPCH5X5K,2023-07-23,0.0,29.926283
ATPPCH5X5K,2023-07-24,0.0,29.926283
ATPPCH5X5K,2023-07-25,0.0,29.926283
ATPPCH5X5K,2023-07-26,0.0,33.494045
ATPPCH5X5K,2023-07-27,0.0,22.132025
ATPPCH5X5K,2023-07-28,0.0,25.671518
ATPPCH5X5K,2023-07-29,0.0,33.79718
ATPPCH5X5K,2023-07-30,0.0,29.926283
ATPPCH5X5K,2023-07-31,0.0,29.926283
ATPPCH5X5K,2023-08-01,0.0,29.926283
ATPPCH5X5K,2023-08-02,0.0,33.494045
ATWWP001K24P,2023-06-26,50.0,99.75591
ATWWP001K24P,2023-06-27,0.0,84.284904
ATWWP001K24P,2023-06-28,0.0,76.57606
ATWWP001K24P,2023-06-29,0.0,27.403828
ATWWP001K24P,2023-06-30,0.0,33.308674
ATWWP001K24P,2023-07-01,0.0,74.78334
ATWWP001K24P,2023-07-02,42.29166666666666,101.68073
ATWWP001K24P,2023-07-03,9.0,74.29333
ATWWP001K24P,2023-07-04,6.5,46.0288
ATWWP001K24P,2023-07-05,5.0,49.596565
ATWWP001K24P,2023-07-06,0.0,21.94605
ATWWP001K24P,2023-07-07,1.46,27.91077
ATWWP001K24P,2023-07-08,62.0,36.036434
ATWWP001K24P,2023-07-09,17.0,64.476234
ATWWP001K24P,2023-07-10,13.0,50.63343
ATWWP001K24P,2023-07-11,1.0,50.63343
ATWWP001K24P,2023-07-12,125.0,38.09866
ATWWP001K24P,2023-07-13,0.0,38.283173
ATWWP001K24P,2023-07-14,12.708,42.252197
ATWWP001K24P,2023-07-15,156.0,83.42091
ATWWP001K24P,2023-07-16,97.0,73.854546
ATWWP001K24P,2023-07-17,75.0,81.2783
ATWWP001K24P,2023-07-18,80.0,72.42846
ATWWP001K24P,2023-07-19,73.0,137.89516
ATWWP001K24P,2023-07-20,0.0,29.496016
ATWWP001K24P,2023-07-21,0.0,54.98347
ATWWP001K24P,2023-07-22,107.0,118.98697
ATWWP001K24P,2023-07-23,162.0,91.39735
ATWWP001K24P,2023-07-24,0.0,99.75591
ATWWP001K24P,2023-07-25,54.0,75.86823
ATWWP001K24P,2023-07-26,31.0,90.71261
ATWWP001K24P,2023-07-27,0.0,26.1364
ATWWP001K24P,2023-07-28,0.0,37.90235
ATWWP001K24P,2023-07-29,65.0,81.742386
ATWWP001K24P,2023-07-30,41.0,110.33545
ATWWP001K24P,2023-07-31,20.958,48.268063
ATWWP001K24P,2023-08-01,56.458,74.29333
ATWWP001K24P,2023-08-02,46.0,64.18692
ATWWP002K12P,2023-06-26,0.0,49.871773
ATWWP002K12P,2023-06-27,0.0,37.563442
ATWWP002K12P,2023-06-28,0.0,69.61701
ATWWP002K12P,2023-06-29,0.0,24.371283
ATWWP002K12P,2023-06-30,0.0,30.276127
ATWWP002K12P,2023-07-01,0.0,44.547665
ATWWP002K12P,2023-07-02,0.0,32.291653
ATWWP002K12P,2023-07-03,0.0,29.926283
ATWWP002K12P,2023-07-04,6.5,29.926283
ATWWP002K12P,2023-07-05,1.0,49.596565
ATWWP002K12P,2023-07-06,0.0,22.132025
ATWWP002K12P,2023-07-07,2.0,25.671518
ATWWP002K12P,2023-07-08,0.0,33.79718
ATWWP002K12P,2023-07-09,0.0,29.926283
ATWWP002K12P,2023-07-10,5.0,29.926283
ATWWP002K12P,2023-07-11,11.0,36.21485
ATWWP002K12P,2023-07-12,5.0,51.96194
ATWWP002K12P,2023-07-13,0.0,26.172628
ATWWP002K12P,2023-07-14,10.583,33.933216
ATWWP002K12P,2023-07-15,1.0,58.03527
ATWWP002K12P,2023-07-16,0.0,41.10905
ATWWP002K12P,2023-07-17,11.0,43.47443
ATWWP002K12P,2023-07-18,13.0,59.576923
ATWWP002K12P,2023-07-19,150.0,63.144688
ATWWP002K12P,2023-07-20,0.0,27.393055
ATWWP002K12P,2023-07-21,7.0,33.308674
ATWWP002K12P,2023-07-22,4.0,64.48516
ATWWP002K12P,2023-07-23,80.0,35.198067
ATWWP002K12P,2023-07-24,0.0,53.665962
ATWWP002K12P,2023-07-25,0.0,37.563442
ATWWP002K12P,2023-07-26,14.0,95.81374
ATWWP002K12P,2023-07-27,0.0,27.393055
ATWWP002K12P,2023-07-28,0.0,33.308674
ATWWP002K12P,2023-07-29,16.0,41.43434
ATWWP002K12P,2023-07-30,12.0,79.829765
ATWWP002K12P,2023-07-31,4.333,48.268063
ATWWP002K12P,2023-08-01,190.0,32.16554
ATWWP002K12P,2023-08-02,120.0,57.233727
EEA200G24P,2023-06-26,0.0,29.926283
EEA200G24P,2023-06-27,0.0,29.926283
EEA200G24P,2023-06-28,0.0,33.494045
EEA200G24P,2023-06-29,0.0,22.132025
EEA200G24P,2023-06-30,0.0,25.671518
EEA200G24P,2023-07-01,0.0,33.79718
EEA200G24P,2023-07-02,0.0,29.926283
EEA200G24P,2023-07-03,0.0,29.926283
EEA200G24P,2023-07-04,0.0,29.926283
EEA200G24P,2023-07-05,0.0,33.494045
EEA200G24P,2023-07-06,0.0,22.132025
EEA200G24P,2023-07-07,0.0,25.671518
EEA200G24P,2023-07-08,0.0,33.79718
EEA200G24P,2023-07-09,0.0,29.926283
EEA200G24P,2023-07-10,0.0,29.926283
EEA200G24P,2023-07-11,0.0,29.926283
EEA200G24P,2023-07-12,0.0,33.494045
EEA200G24P,2023-07-13,0.0,22.132025
EEA200G24P,2023-07-14,0.0,25.671518
EEA200G24P,2023-07-15,0.0,33.79718
EEA200G24P,2023-07-16,0.0,29.926283
EEA200G24P,2023-07-17,0.0,29.926283
EEA200G24P,2023-07-18,0.0,29.926283
EEA200G24P,2023-07-19,0.0,33.494045
EEA200G24P,2023-07-20,0.0,22.132025
EEA200G24P,2023-07-21,0.0,25.671518
EEA200G24P,2023-07-22,0.0,33.79718
EEA200G24P,2023-07-23,0.0,29.926283
EEA200G24P,2023-07-24,0.0,29.926283
EEA200G24P,2023-07-25,0.0,29.926283
EEA200G24P,2023-07-26,0.0,33.494045
EEA200G24P,2023-07-27,0.0,22.132025
EEA200G24P,2023-07-28,0.0,25.671518
EEA200G24P,2023-07-29,0.0,33.79718
EEA200G24P,2023-07-30,0.0,29.926283
EEA200G24P,2023-07-31,0.0,29.926283
EEA200G24P,2023-08-01,0.0,29.926283
EEA200G24P,2023-08-02,0.0,33.494045
EEA500G12P,2023-06-26,0.0,29.926283
EEA500G12P,2023-06-27,0.0,29.926283
EEA500G12P,2023-06-28,0.0,33.494045
EEA500G12P,2023-06-29,0.0,22.132025
EEA500G12P,2023-06-30,0.0,25.671518
EEA500G12P,2023-07-01,0.0,33.79718
EEA500G12P,2023-07-02,0.0,29.926283
EEA500G12P,2023-07-03,0.0,29.926283
EEA500G12P,2023-07-04,0.0,29.926283
EEA500G12P,2023-07-05,0.0,33.494045
EEA500G12P,2023-07-06,0.0,22.132025
EEA500G12P,2023-07-07,0.0,25.671518
EEA500G12P,2023-07-08,0.0,33.79718
EEA500G12P,2023-07-09,0.0,29.926283
EEA500G12P,2023-07-10,0.0,29.926283
EEA500G12P,2023-07-11,0.0,29.926283
EEA500G12P,2023-07-12,0.0,33.494045
EEA500G12P,2023-07-13,0.0,22.132025
EEA500G12P,2023-07-14,0.0,25.671518
EEA500G12P,2023-07-15,0.0,33.79718
EEA500G12P,2023-07-16,0.0,29.926283
EEA500G12P,2023-07-17,0.0,29.926283
EEA500G12P,2023-07-18,0.0,29.926283
EEA500G12P,2023-07-19,0.0,33.494045
EEA500G12P,2023-07-20,0.0,22.132025
EEA500G12P,2023-07-21,0.0,25.671518
EEA500G12P,2023-07-22,0.0,33.79718
EEA500G12P,2023-07-23,0.0,29.926283
EEA500G12P,2023-07-24,0.0,29.926283
EEA500G12P,2023-07-25,0.0,29.926283
EEA500G12P,2023-07-26,0.0,33.494045
EEA500G12P,2023-07-27,0.0,22.132025
EEA500G12P,2023-07-28,0.0,25.671518
EEA500G12P,2023-07-29,0.0,33.79718
EEA500G12P,2023-07-30,0.0,29.926283
EEA500G12P,2023-07-31,0.0,29.926283
EEA500G12P,2023-08-01,0.0,29.926283
EEA500G12P,2023-08-02,0.0,33.494045
MAC1K25P,2023-06-26,0.0,29.926283
MAC1K25P,2023-06-27,0.0,32.291653
MAC1K25P,2023-06-28,0.0,35.859417
MAC1K25P,2023-06-29,0.0,22.132025
MAC1K25P,2023-06-30,0.0,25.671518
MAC1K25P,2023-07-01,0.0,48.470276
MAC1K25P,2023-07-02,0.0,29.926283
MAC1K25P,2023-07-03,0.0,29.926283
MAC1K25P,2023-07-04,15.0,29.926283
MAC1K25P,2023-07-05,0.0,49.596565
MAC1K25P,2023-07-06,0.0,22.132025
MAC1K25P,2023-07-07,0.0,25.671518
MAC1K25P,2023-07-08,10.0,33.79718
MAC1K25P,2023-07-09,0.0,46.0288
MAC1K25P,2023-07-10,0.0,29.926283
MAC1K25P,2023-07-11,0.0,40.676754
MAC1K25P,2023-07-12,0.0,33.494045
MAC1K25P,2023-07-13,0.0,22.132025
MAC1K25P,2023-07-14,0.0,25.671518
MAC1K25P,2023-07-15,0.0,36.162548
MAC1K25P,2023-07-16,10.0,29.926283
MAC1K25P,2023-07-17,0.0,46.0288
MAC1K25P,2023-07-18,60.0,29.926283
MAC1K25P,2023-07-19,0.0,49.596565
MAC1K25P,2023-07-20,0.0,22.132025
MAC1K25P,2023-07-21,0.0,25.671518
MAC1K25P,2023-07-22,0.0,33.79718
MAC1K25P,2023-07-23,5.0,32.291653
MAC1K25P,2023-07-24,0.0,33.849483
MAC1K25P,2023-07-25,0.0,58.273552
MAC1K25P,2023-07-26,0.0,33.494045
MAC1K25P,2023-07-27,0.0,24.371283
MAC1K25P,2023-07-28,0.0,27.91077
MAC1K25P,2023-07-29,0.0,36.036434
MAC1K25P,2023-07-30,0.0,34.530895
MAC1K25P,2023-07-31,50.0,32.16554
MAC1K25P,2023-08-01,0.0,48.268063
MAC1K25P,2023-08-02,10.0,33.494045
MAHS025K,2023-06-26,0.0,127.98773
MAHS025K,2023-06-27,0.0,41.10905
MAHS025K,2023-06-28,0.0,73.02412
MAHS025K,2023-06-29,0.0,32.625034
MAHS025K,2023-06-30,0.0,31.850895
MAHS025K,2023-07-01,0.0,47.345337
MAHS025K,2023-07-02,0.0,57.445522
MAHS025K,2023-07-03,5.0,32.16554
MAHS025K,2023-07-04,65.0,36.088753
MAHS025K,2023-07-05,222.0,51.835827
MAHS025K,2023-07-06,0.0,27.393055
MAHS025K,2023-07-07,0.0,30.943298
MAHS025K,2023-07-08,0.0,46.01727
MAHS025K,2023-07-09,5.0,57.215153
MAHS025K,2023-07-10,55.0,55.76815
MAHS025K,2023-07-11,5.0,88.73182
MAHS025K,2023-07-12,42.0,142.1935
MAHS025K,2023-07-13,0.0,37.952217
MAHS025K,2023-07-14,0.0,42.192245
MAHS025K,2023-07-15,35.0,76.02585
MAHS025K,2023-07-16,120.0,50.63343
MAHS025K,2023-07-17,105.0,77.32586
MAHS025K,2023-07-18,23.0,53.665962
MAHS025K,2023-07-19,38.0,71.076546
MAHS025K,2023-07-20,0.0,27.393055
MAHS025K,2023-07-21,0.0,30.943298
MAHS025K,2023-07-22,40.0,60.45911
MAHS025K,2023-07-23,135.0,118.49617
MAHS025K,2023-07-24,0.0,100.67595
MAHS025K,2023-07-25,200.0,54.892113
MAHS025K,2023-07-26,65.0,80.02009
MAHS025K,2023-07-27,0.0,36.646587
MAHS025K,2023-07-28,0.0,55.043804
MAHS025K,2023-07-29,85.0,81.550095
MAHS025K,2023-07-30,235.0,118.22545
MAHS025K,2023-07-31,66.0,92.73166
MAHS025K,2023-08-01,20.0,154.2612
MAHS025K,2023-08-02,0.0,99.25861
MAP1K25P,2023-06-26,0.0,29.926283
MAP1K25P,2023-06-27,0.0,29.926283
MAP1K25P,2023-06-28,0.0,33.494045
MAP1K25P,2023-06-29,0.0,22.132025
MAP1K25P,2023-06-30,0.0,25.671518
MAP1K25P,2023-07-01,0.0,33.79718
MAP1K25P,2023-07-02,0.0,29.926283
MAP1K25P,2023-07-03,0.0,29.926283
MAP1K25P,2023-07-04,0.0,29.926283
MAP1K25P,2023-07-05,0.0,33.494045
MAP1K25P,2023-07-06,0.0,22.132025
MAP1K25P,2023-07-07,0.0,25.671518
MAP1K25P,2023-07-08,0.0,33.79718
MAP1K25P,2023-07-09,0.0,29.926283
MAP1K25P,2023-07-10,0.0,29.926283
MAP1K25P,2023-07-11,0.0,29.926283
MAP1K25P,2023-07-12,0.0,33.494045
MAP1K25P,2023-07-13,0.0,22.132025
MAP1K25P,2023-07-14,0.0,25.671518
MAP1K25P,2023-07-15,0.0,33.79718
MAP1K25P,2023-07-16,0.0,29.926283
MAP1K25P,2023-07-17,0.0,29.926283
MAP1K25P,2023-07-18,0.0,29.926283
MAP1K25P,2023-07-19,0.0,33.494045
MAP1K25P,2023-07-20,0.0,22.132025
MAP1K25P,2023-07-21,0.0,25.671518
MAP1K25P,2023-07-22,0.0,33.79718
MAP1K25P,2023-07-23,0.0,29.926283
MAP1K25P,2023-07-24,0.0,29.926283
MAP1K25P,2023-07-25,25.0,29.926283
MAP1K25P,2023-07-26,440.0,49.596565
MAP1K25P,2023-07-27,0.0,23.906366
MAP1K25P,2023-07-28,0.0,34.204166
MAP1K25P,2023-07-29,0.0,49.278137
MAP1K25P,2023-07-30,0.0,429.056
MAP1K25P,2023-07-31,0.0,201.12247
MAP1K25P,2023-08-01,0.0,169.0925
MAP1K25P,2023-08-02,0.0,251.10205
MAPA1K24P,2023-06-26,0.0,29.926283
MAPA1K24P,2023-06-27,0.0,29.926283
MAPA1K24P,2023-06-28,0.0,33.494045
MAPA1K24P,2023-06-29,0.0,22.132025
MAPA1K24P,2023-06-30,0.0,25.671518
MAPA1K24P,2023-07-01,0.0,33.79718
MAPA1K24P,2023-07-02,0.0,29.926283
MAPA1K24P,2023-07-03,0.0,29.926283
MAPA1K24P,2023-07-04,0.0,29.926283
MAPA1K24P,2023-07-05,0.0,33.494045
MAPA1K24P,2023-07-06,0.0,22.132025
MAPA1K24P,2023-07-07,0.0,25.671518
MAPA1K24P,2023-07-08,0.0,33.79718
MAPA1K24P,2023-07-09,0.0,29.926283
MAPA1K24P,2023-07-10,0.0,29.926283
MAPA1K24P,2023-07-11,0.0,29.926283
MAPA1K24P,2023-07-12,0.0,33.494045
MAPA1K24P,2023-07-13,0.0,22.132025
MAPA1K24P,2023-07-14,0.0,25.671518
MAPA1K24P,2023-07-15,0.0,33.79718
MAPA1K24P,2023-07-16,0.0,29.926283
MAPA1K24P,2023-07-17,0.0,29.926283
MAPA1K24P,2023-07-18,0.0,29.926283
MAPA1K24P,2023-07-19,0.0,33.494045
MAPA1K24P,2023-07-20,0.0,22.132025
MAPA1K24P,2023-07-21,0.0,25.671518
MAPA1K24P,2023-07-22,0.0,33.79718
MAPA1K24P,2023-07-23,0.0,29.926283
MAPA1K24P,2023-07-24,0.0,29.926283
MAPA1K24P,2023-07-25,0.0,29.926283
MAPA1K24P,2023-07-26,0.0,33.494045
MAPA1K24P,2023-07-27,0.0,22.132025
MAPA1K24P,2023-07-28,0.0,25.671518
MAPA1K24P,2023-07-29,0.0,33.79718
MAPA1K24P,2023-07-30,0.0,29.926283
MAPA1K24P,2023-07-31,0.0,29.926283
MAPA1K24P,2023-08-01,0.0,29.926283
MAPA1K24P,2023-08-02,0.0,33.494045
MAR01K24P,2023-06-26,233.3,1428.5426
MAR01K24P,2023-06-27,0.0,872.4121
MAR01K24P,2023-06-28,0.0,1124.172
MAR01K24P,2023-06-29,0.0,243.06229
MAR01K24P,2023-06-30,0.0,580.3323
MAR01K24P,2023-07-01,1190.0,835.4783
MAR01K24P,2023-07-02,1521.0,1188.5267
MAR01K24P,2023-07-03,1396.0,1346.5471
MAR01K24P,2023-07-04,1207.542,385.72897
MAR01K24P,2023-07-05,1400.0,603.6141
MAR01K24P,2023-07-06,0.0,115.223976
MAR01K24P,2023-07-07,256.66,233.90004
MAR01K24P,2023-07-08,1607.417,1509.8999
MAR01K24P,2023-07-09,795.0,1291.3357
MAR01K24P,2023-07-10,481.0,1166.7224
MAR01K24P,2023-07-11,358.0,852.4283
MAR01K24P,2023-07-12,872.0,1146.1877
MAR01K24P,2023-07-13,0.0,112.36467
MAR01K24P,2023-07-14,80.167,358.27026
MAR01K24P,2023-07-15,1110.0,1141.392
MAR01K24P,2023-07-16,845.29,926.98
MAR01K24P,2023-07-17,1373.0,648.7518
MAR01K24P,2023-07-18,804.0,666.93274
MAR01K24P,2023-07-19,1144.0,947.0479
MAR01K24P,2023-07-20,0.0,107.90861
MAR01K24P,2023-07-21,242.0,209.1172
MAR01K24P,2023-07-22,793.0,1146.0653
MAR01K24P,2023-07-23,1416.0,985.75854
MAR01K24P,2023-07-24,120.0,896.4179
MAR01K24P,2023-07-25,584.0,791.57806
MAR01K24P,2023-07-26,1330.0,957.42773
MAR01K24P,2023-07-27,0.0,85.96754
MAR01K24P,2023-07-28,0.0,326.45132
MAR01K24P,2023-07-29,833.0,1087.5363
MAR01K24P,2023-07-30,531.67,1091.2471
MAR01K24P,2023-07-31,706.583,465.6561
MAR01K24P,2023-08-01,933.0,754.21313
MAR01K24P,2023-08-02,723.0,792.14197
MAR02K12P,2023-06-26,30.4,118.0811
MAR02K12P,2023-06-27,0.0,126.30251
MAR02K12P,2023-06-28,0.0,207.83632
MAR02K12P,2023-06-29,0.0,44.35427
MAR02K12P,2023-06-30,0.0,149.15967
MAR02K12P,2023-07-01,0.0,54.566628
MAR02K12P,2023-07-02,15.0,60.512806
MAR02K12P,2023-07-03,98.0,58.379906
MAR02K12P,2023-07-04,289.25,54.16053
MAR02K12P,2023-07-05,63.0,63.228413
MAR02K12P,2023-07-06,0.0,43.277584
MAR02K12P,2023-07-07,143.0,54.63672
MAR02K12P,2023-07-08,29.0,95.283005
MAR02K12P,2023-07-09,8.0,102.4087
MAR02K12P,2023-07-10,100.0,121.24534
MAR02K12P,2023-07-11,141.0,203.69916
MAR02K12P,2023-07-12,124.0,137.93367
MAR02K12P,2023-07-13,0.0,37.836025
MAR02K12P,2023-07-14,127.583,97.124275
MAR02K12P,2023-07-15,110.0,96.39232
MAR02K12P,2023-07-16,29.0,85.98664
MAR02K12P,2023-07-17,60.0,118.132065
MAR02K12P,2023-07-18,33.0,119.214096
MAR02K12P,2023-07-19,40.0,121.58729
MAR02K12P,2023-07-20,0.0,37.2501
MAR02K12P,2023-07-21,98.0,98.88972
MAR02K12P,2023-07-22,109.0,107.3264
MAR02K12P,2023-07-23,132.0,89.4524
MAR02K12P,2023-07-24,0.0,97.40794
MAR02K12P,2023-07-25,165.0,72.49079
MAR02K12P,2023-07-26,165.0,104.55482
MAR02K12P,2023-07-27,0.0,50.128597
MAR02K12P,2023-07-28,0.0,97.23688
