node_id,date,y_true,y_pred
ATPA1K24P,2023-07-23,0.0,37.942017
ATPA1K24P,2023-07-24,0.0,37.562504
ATPA1K24P,2023-07-25,0.0,37.562504
ATPA1K24P,2023-07-26,0.0,38.179523
ATPA1K24P,2023-07-27,0.0,33.9259
ATPA1K24P,2023-07-28,0.0,36.81531
ATPA1K24P,2023-07-29,0.0,43.756794
ATPA1K24P,2023-07-30,0.0,37.942017
ATPA1K24P,2023-07-31,0.0,37.562504
ATPA1K24P,2023-08-01,0.0,37.562504
ATPA1K24P,2023-08-02,0.0,38.179523
ATPPCH5X5K,2023-06-26,0.0,37.562504
ATPPCH5X5K,2023-06-27,0.0,37.562504
ATPPCH5X5K,2023-06-28,0.0,38.179523
ATPPCH5X5K,2023-06-29,0.0,33.9259
ATPPCH5X5K,2023-06-30,0.0,36.81531
ATPPCH5X5K,2023-07-01,0.0,43.756794
ATPPCH5X5K,2023-07-02,0.0,37.942017
ATPPCH5X5K,2023-07-03,0.0,37.562504
ATPPCH5X5K,2023-07-04,0.0,37.562504
ATPPCH5X5K,2023-07-05,0.0,38.179523
ATPPCH5X5K,2023-07-06,0.0,33.9259
ATPPCH5X5K,2023-07-07,0.0,36.81531
ATPPCH5X5K,2023-07-08,0.0,43.756794
ATPPCH5X5K,2023-07-09,0.0,37.942017
ATPPCH5X5K,2023-07-10,0.0,37.562504
ATPPCH5X5K,2023-07-11,0.0,37.562504
ATPPCH5X5K,2023-07-12,0.0,38.179523
ATPPCH5X5K,2023-07-13,0.0,33.9259
ATPPCH5X5K,2023-07-14,0.0,36.81531
ATPPCH5X5K,2023-07-15,0.0,43.756794
ATPPCH5X5K,2023-07-16,0.0,37.942017
ATPPCH5X5K,2023-07-17,0.0,37.562504
ATPPCH5X5K,2023-07-18,0.0,37.562504
ATPPCH5X5K,2023-07-19,0.0,38.179523
ATPPCH5X5K,2023-07-20,0.0,33.9259
ATPPCH5X5K,2023-07-21,0.0,36.81531
ATPPCH5X5K,2023-07-22,0.0,43.756794
ATPPCH5X5K,2023-07-23,0.0,37.942017
ATPPCH5X5K,2023-07-24,0.0,37.562504
ATPPCH5X5K,2023-07-25,0.0,37.562504
ATPPCH5X5K,2023-07-26,0.0,38.179523
ATPPCH5X5K,2023-07-27,0.0,33.9259
ATPPCH5X5K,2023-07-28,0.0,36.81531
ATPPCH5X5K,2023-07-29,0.0,43.756794
ATPPCH5X5K,2023-07-30,0.0,37.942017
ATPPCH5X5K,2023-07-31,0.0,37.562504
ATPPCH5X5K,2023-08-01,0.0,37.562504
ATPPCH5X5K,2023-08-02,0.0,38.179523
ATWWP001K24P,2023-06-26,50.0,80.875755
ATWWP001K24P,2023-06-27,0.0,72.8378
ATWWP001K24P,2023-06-28,0.0,63.068085
ATWWP001K24P,2023-06-29,0.0,34.63682
ATWWP001K24P,2023-06-30,0.0,40.84776
ATWWP001K24P,2023-07-01,0.0,70.13072
ATWWP001K24P,2023-07-02,42.29166666666666,91.557434
ATWWP001K24P,2023-07-03,9.0,71.740585
ATWWP001K24P,2023-07-04,6.5,49.38831
ATWWP001K24P,2023-07-05,5.0,48.863388
ATWWP001K24P,2023-07-06,0.0,38.32817
ATWWP001K24P,2023-07-07,1.46,37.399193
ATWWP001K24P,2023-07-08,62.0,46.8557
ATWWP001K24P,2023-07-09,17.0,66.650024
ATWWP001K24P,2023-07-10,13.0,55.429043
ATWWP001K24P,2023-07-11,1.0,54.80426
ATWWP001K24P,2023-07-12,125.0,45.41681
ATWWP001K24P,2023-07-13,0.0,45.141693
ATWWP001K24P,2023-07-14,12.708,44.80298
ATWWP001K24P,2023-07-15,156.0,91.65223
ATWWP001K24P,2023-07-16,97.0,66.79229
ATWWP001K24P,2023-07-17,75.0,62.35349
ATWWP001K24P,2023-07-18,80.0,63.501965
ATWWP001K24P,2023-07-19,73.0,130.404
ATWWP001K24P,2023-07-20,0.0,44.354485
ATWWP001K24P,2023-07-21,0.0,46.098793
ATWWP001K24P,2023-07-22,107.0,102.675224
ATWWP001K24P,2023-07-23,162.0,78.147224
ATWWP001K24P,2023-07-24,0.0,79.71612
ATWWP001K24P,2023-07-25,54.0,65.12223
ATWWP001K24P,2023-07-26,31.0,76.11871
ATWWP001K24P,2023-07-27,0.0,42.454094
ATWWP001K24P,2023-07-28,0.0,38.232502
ATWWP001K24P,2023-07-29,65.0,70.189644
ATWWP001K24P,2023-07-30,41.0,107.973274
ATWWP001K24P,2023-07-31,20.958,52.552814
ATWWP001K24P,2023-08-01,56.458,73.32709
ATWWP001K24P,2023-08-02,46.0,64.12716
ATWWP002K12P,2023-06-26,0.0,51.99142
ATWWP002K12P,2023-06-27,0.0,41.055588
ATWWP002K12P,2023-06-28,0.0,61.7347
ATWWP002K12P,2023-06-29,0.0,34.061142
ATWWP002K12P,2023-06-30,0.0,40.484283
ATWWP002K12P,2023-07-01,0.0,51.55448
ATWWP002K12P,2023-07-02,0.0,41.29986
ATWWP002K12P,2023-07-03,0.0,37.562504
ATWWP002K12P,2023-07-04,6.5,37.562504
ATWWP002K12P,2023-07-05,1.0,48.414787
ATWWP002K12P,2023-07-06,0.0,33.939083
ATWWP002K12P,2023-07-07,2.0,36.81531
ATWWP002K12P,2023-07-08,0.0,46.120277
ATWWP002K12P,2023-07-09,0.0,37.942017
ATWWP002K12P,2023-07-10,5.0,37.562504
ATWWP002K12P,2023-07-11,11.0,47.416462
ATWWP002K12P,2023-07-12,5.0,57.95955
ATWWP002K12P,2023-07-13,0.0,41.486736
ATWWP002K12P,2023-07-14,10.583,41.586044
ATWWP002K12P,2023-07-15,1.0,63.855743
ATWWP002K12P,2023-07-16,0.0,40.278202
ATWWP002K12P,2023-07-17,11.0,42.746647
ATWWP002K12P,2023-07-18,13.0,56.026814
ATWWP002K12P,2023-07-19,150.0,58.054943
ATWWP002K12P,2023-07-20,0.0,41.72105
ATWWP002K12P,2023-07-21,7.0,40.63372
ATWWP002K12P,2023-07-22,4.0,65.831764
ATWWP002K12P,2023-07-23,80.0,41.426388
ATWWP002K12P,2023-07-24,0.0,54.89085
ATWWP002K12P,2023-07-25,0.0,41.961205
ATWWP002K12P,2023-07-26,14.0,92.872116
ATWWP002K12P,2023-07-27,0.0,41.80695
ATWWP002K12P,2023-07-28,0.0,40.533905
ATWWP002K12P,2023-07-29,16.0,47.501785
ATWWP002K12P,2023-07-30,12.0,74.72748
ATWWP002K12P,2023-07-31,4.333,50.791817
ATWWP002K12P,2023-08-01,190.0,40.365936
ATWWP002K12P,2023-08-02,120.0,56.7395
EEA200G24P,2023-06-26,0.0,37.562504
EEA200G24P,2023-06-27,0.0,37.562504
EEA200G24P,2023-06-28,0.0,38.179523
EEA200G24P,2023-06-29,0.0,33.9259
EEA200G24P,2023-06-30,0.0,36.81531
EEA200G24P,2023-07-01,0.0,43.756794
EEA200G24P,2023-07-02,0.0,37.942017
EEA200G24P,2023-07-03,0.0,37.562504
EEA200G24P,2023-07-04,0.0,37.562504
EEA200G24P,2023-07-05,0.0,38.179523
EEA200G24P,2023-07-06,0.0,33.9259
EEA200G24P,2023-07-07,0.0,36.81531
EEA200G24P,2023-07-08,0.0,43.756794
EEA200G24P,2023-07-09,0.0,37.942017
EEA200G24P,2023-07-10,0.0,37.562504
EEA200G24P,2023-07-11,0.0,37.562504
EEA200G24P,2023-07-12,0.0,38.179523
EEA200G24P,2023-07-13,0.0,33.9259
EEA200G24P,2023-07-14,0.0,36.81531
EEA200G24P,2023-07-15,0.0,43.756794
EEA200G24P,2023-07-16,0.0,37.942017
EEA200G24P,2023-07-17,0.0,37.562504
EEA200G24P,2023-07-18,0.0,37.562504
EEA200G24P,2023-07-19,0.0,38.179523
EEA200G24P,2023-07-20,0.0,33.9259
EEA200G24P,2023-07-21,0.0,36.81531
EEA200G24P,2023-07-22,0.0,43.756794
EEA200G24P,2023-07-23,0.0,37.942017
EEA200G24P,2023-07-24,0.0,37.562504
EEA200G24P,2023-07-25,0.0,37.562504
EEA200G24P,2023-07-26,0.0,38.179523
EEA200G24P,2023-07-27,0.0,33.9259
EEA200G24P,2023-07-28,0.0,36.81531
EEA200G24P,2023-07-29,0.0,43.756794
EEA200G24P,2023-07-30,0.0,37.942017
EEA200G24P,2023-07-31,0.0,37.562504
EEA200G24P,2023-08-01,0.0,37.562504
EEA200G24P,2023-08-02,0.0,38.179523
EEA500G12P,2023-06-26,0.0,37.562504
EEA500G12P,2023-06-27,0.0,37.562504
EEA500G12P,2023-06-28,0.0,38.179523
EEA500G12P,2023-06-29,0.0,33.9259
EEA500G12P,2023-06-30,0.0,36.81531
EEA500G12P,2023-07-01,0.0,43.756794
EEA500G12P,2023-07-02,0.0,37.942017
EEA500G12P,2023-07-03,0.0,37.562504
EEA500G12P,2023-07-04,0.0,37.562504
EEA500G12P,2023-07-05,0.0,38.179523
EEA500G12P,2023-07-06,0.0,33.9259
EEA500G12P,2023-07-07,0.0,36.81531
EEA500G12P,2023-07-08,0.0,43.756794
EEA500G12P,2023-07-09,0.0,37.942017
EEA500G12P,2023-07-10,0.0,37.562504
EEA500G12P,2023-07-11,0.0,37.562504
EEA500G12P,2023-07-12,0.0,38.179523
EEA500G12P,2023-07-13,0.0,33.9259
EEA500G12P,2023-07-14,0.0,36.81531
EEA500G12P,2023-07-15,0.0,43.756794
EEA500G12P,2023-07-16,0.0,37.942017
EEA500G12P,2023-07-17,0.0,37.562504
EEA500G12P,2023-07-18,0.0,37.562504
EEA500G12P,2023-07-19,0.0,38.179523
EEA500G12P,2023-07-20,0.0,33.9259
EEA500G12P,2023-07-21,0.0,36.81531
EEA500G12P,2023-07-22,0.0,43.756794
EEA500G12P,2023-07-23,0.0,37.942017
EEA500G12P,2023-07-24,0.0,37.562504
EEA500G12P,2023-07-25,0.0,37.562504
EEA500G12P,2023-07-26,0.0,38.179523
EEA500G12P,2023-07-27,0.0,33.9259
EEA500G12P,2023-07-28,0.0,36.81531
EEA500G12P,2023-07-29,0.0,43.756794
EEA500G12P,2023-07-30,0.0,37.942017
EEA500G12P,2023-07-31,0.0,37.562504
EEA500G12P,2023-08-01,0.0,37.562504
EEA500G12P,2023-08-02,0.0,38.179523
MAC1K25P,2023-06-26,0.0,37.562504
MAC1K25P,2023-06-27,0.0,40.825985
MAC1K25P,2023-06-28,0.0,41.710564
MAC1K25P,2023-06-29,0.0,33.9259
MAC1K25P,2023-06-30,0.0,36.81531
MAC1K25P,2023-07-01,0.0,54.72159
MAC1K25P,2023-07-02,0.0,37.942017
MAC1K25P,2023-07-03,0.0,37.562504
MAC1K25P,2023-07-04,15.0,37.562504
MAC1K25P,2023-07-05,0.0,51.347504
MAC1K25P,2023-07-06,0.0,33.9259
MAC1K25P,2023-07-07,0.0,37.226944
MAC1K25P,2023-07-08,10.0,43.756794
MAC1K25P,2023-07-09,0.0,50.72651
MAC1K25P,2023-07-10,0.0,37.629063
MAC1K25P,2023-07-11,0.0,45.563896
MAC1K25P,2023-07-12,0.0,38.179523
MAC1K25P,2023-07-13,0.0,33.966335
MAC1K25P,2023-07-14,0.0,36.88187
MAC1K25P,2023-07-15,0.0,47.45216
MAC1K25P,2023-07-16,10.0,37.981445
MAC1K25P,2023-07-17,0.0,50.347
MAC1K25P,2023-07-18,60.0,37.562504
MAC1K25P,2023-07-19,0.0,51.39601
MAC1K25P,2023-07-20,0.0,33.96533
MAC1K25P,2023-07-21,0.0,36.81531
MAC1K25P,2023-07-22,0.0,43.756794
MAC1K25P,2023-07-23,5.0,41.433666
MAC1K25P,2023-07-24,0.0,44.35638
MAC1K25P,2023-07-25,0.0,58.28532
MAC1K25P,2023-07-26,0.0,38.490623
MAC1K25P,2023-07-27,0.0,34.230846
MAC1K25P,2023-07-28,0.0,37.12955
MAC1K25P,2023-07-29,0.0,44.231586
MAC1K25P,2023-07-30,0.0,42.017372
MAC1K25P,2023-07-31,50.0,37.697758
MAC1K25P,2023-08-01,0.0,51.044815
MAC1K25P,2023-08-02,10.0,38.179523
MAHS025K,2023-06-26,0.0,100.30007
MAHS025K,2023-06-27,0.0,40.38412
MAHS025K,2023-06-28,0.0,61.657726
MAHS025K,2023-06-29,0.0,35.609676
MAHS025K,2023-06-30,0.0,38.74947
MAHS025K,2023-07-01,0.0,49.24562
MAHS025K,2023-07-02,0.0,62.88536
MAHS025K,2023-07-03,5.0,38.47588
MAHS025K,2023-07-04,65.0,44.289043
MAHS025K,2023-07-05,222.0,51.96737
MAHS025K,2023-07-06,0.0,41.621227
MAHS025K,2023-07-07,0.0,37.504665
MAHS025K,2023-07-08,0.0,47.226738
MAHS025K,2023-07-09,5.0,48.89579
MAHS025K,2023-07-10,55.0,50.421875
MAHS025K,2023-07-11,5.0,75.02133
MAHS025K,2023-07-12,42.0,133.07822
MAHS025K,2023-07-13,0.0,43.06283
MAHS025K,2023-07-14,0.0,39.944885
MAHS025K,2023-07-15,35.0,64.91769
MAHS025K,2023-07-16,120.0,55.91946
MAHS025K,2023-07-17,105.0,72.648575
MAHS025K,2023-07-18,23.0,54.859116
MAHS025K,2023-07-19,38.0,66.97166
MAHS025K,2023-07-20,0.0,42.02146
MAHS025K,2023-07-21,0.0,37.726814
MAHS025K,2023-07-22,40.0,65.24602
MAHS025K,2023-07-23,135.0,95.775536
MAHS025K,2023-07-24,0.0,83.08162
MAHS025K,2023-07-25,200.0,48.693058
MAHS025K,2023-07-26,65.0,70.13416
MAHS025K,2023-07-27,0.0,45.90738
MAHS025K,2023-07-28,0.0,43.63486
MAHS025K,2023-07-29,85.0,70.91266
MAHS025K,2023-07-30,235.0,96.364136
MAHS025K,2023-07-31,66.0,61.497803
MAHS025K,2023-08-01,20.0,129.57948
MAHS025K,2023-08-02,0.0,80.60496
MAP1K25P,2023-06-26,0.0,37.562504
MAP1K25P,2023-06-27,0.0,37.562504
MAP1K25P,2023-06-28,0.0,38.179523
MAP1K25P,2023-06-29,0.0,33.9259
MAP1K25P,2023-06-30,0.0,36.81531
MAP1K25P,2023-07-01,0.0,43.756794
MAP1K25P,2023-07-02,0.0,37.942017
MAP1K25P,2023-07-03,0.0,37.562504
MAP1K25P,2023-07-04,0.0,37.562504
MAP1K25P,2023-07-05,0.0,38.179523
MAP1K25P,2023-07-06,0.0,33.9259
MAP1K25P,2023-07-07,0.0,36.81531
MAP1K25P,2023-07-08,0.0,43.756794
MAP1K25P,2023-07-09,0.0,37.942017
MAP1K25P,2023-07-10,0.0,37.562504
MAP1K25P,2023-07-11,0.0,37.562504
MAP1K25P,2023-07-12,0.0,38.179523
MAP1K25P,2023-07-13,0.0,33.9259
MAP1K25P,2023-07-14,0.0,36.81531
MAP1K25P,2023-07-15,0.0,43.756794
MAP1K25P,2023-07-16,0.0,37.942017
MAP1K25P,2023-07-17,0.0,37.562504
MAP1K25P,2023-07-18,0.0,37.562504
MAP1K25P,2023-07-19,0.0,38.179523
MAP1K25P,2023-07-20,0.0,33.9259
MAP1K25P,2023-07-21,0.0,36.81531
MAP1K25P,2023-07-22,0.0,43.756794
MAP1K25P,2023-07-23,0.0,37.942017
MAP1K25P,2023-07-24,0.0,37.562504
MAP1K25P,2023-07-25,25.0,37.562504
MAP1K25P,2023-07-26,440.0,51.347504
MAP1K25P,2023-07-27,0.0,42.391567
MAP1K25P,2023-07-28,0.0,37.707726
MAP1K25P,2023-07-29,0.0,49.94673
MAP1K25P,2023-07-30,0.0,279.3581
MAP1K25P,2023-07-31,0.0,183.30058
MAP1K25P,2023-08-01,0.0,153.26622
MAP1K25P,2023-08-02,0.0,248.92645
MAPA1K24P,2023-06-26,0.0,37.562504
MAPA1K24P,2023-06-27,0.0,37.562504
MAPA1K24P,2023-06-28,0.0,38.179523
MAPA1K24P,2023-06-29,0.0,33.9259
MAPA1K24P,2023-06-30,0.0,36.81531
MAPA1K24P,2023-07-01,0.0,43.756794
MAPA1K24P,2023-07-02,0.0,37.942017
MAPA1K24P,2023-07-03,0.0,37.562504
MAPA1K24P,2023-07-04,0.0,37.562504
MAPA1K24P,2023-07-05,0.0,38.179523
MAPA1K24P,2023-07-06,0.0,33.9259
MAPA1K24P,2023-07-07,0.0,36.81531
MAPA1K24P,2023-07-08,0.0,43.756794
MAPA1K24P,2023-07-09,0.0,37.942017
MAPA1K24P,2023-07-10,0.0,37.562504
MAPA1K24P,2023-07-11,0.0,37.562504
MAPA1K24P,2023-07-12,0.0,38.179523
MAPA1K24P,2023-07-13,0.0,33.9259
MAPA1K24P,2023-07-14,0.0,36.81531
MAPA1K24P,2023-07-15,0.0,43.756794
MAPA1K24P,2023-07-16,0.0,37.942017
MAPA1K24P,2023-07-17,0.0,37.562504
MAPA1K24P,2023-07-18,0.0,37.562504
MAPA1K24P,2023-07-19,0.0,38.179523
MAPA1K24P,2023-07-20,0.0,33.9259
MAPA1K24P,2023-07-21,0.0,36.81531
MAPA1K24P,2023-07-22,0.0,43.756794
MAPA1K24P,2023-07-23,0.0,37.942017
MAPA1K24P,2023-07-24,0.0,37.562504
MAPA1K24P,2023-07-25,0.0,37.562504
MAPA1K24P,2023-07-26,0.0,38.179523
MAPA1K24P,2023-07-27,0.0,33.9259
MAPA1K24P,2023-07-28,0.0,36.81531
MAPA1K24P,2023-07-29,0.0,43.756794
MAPA1K24P,2023-07-30,0.0,37.942017
MAPA1K24P,2023-07-31,0.0,37.562504
MAPA1K24P,2023-08-01,0.0,37.562504
MAPA1K24P,2023-08-02,0.0,38.179523
MAR01K24P,2023-06-26,233.3,1502.0339
MAR01K24P,2023-06-27,0.0,992.1899
MAR01K24P,2023-06-28,0.0,1156.6486
MAR01K24P,2023-06-29,0.0,116.35345
MAR01K24P,2023-06-30,0.0,485.7689
MAR01K24P,2023-07-01,1190.0,714.0254
MAR01K24P,2023-07-02,1521.0,1047.237
MAR01K24P,2023-07-03,1396.0,1220.8384
MAR01K24P,2023-07-04,1207.542,392.97238
MAR01K24P,2023-07-05,1400.0,605.9958
MAR01K24P,2023-07-06,0.0,123.09957
MAR01K24P,2023-07-07,256.66,218.60184
MAR01K24P,2023-07-08,1607.417,1537.2594
MAR01K24P,2023-07-09,795.0,1353.3816
MAR01K24P,2023-07-10,481.0,1209.8271
MAR01K24P,2023-07-11,358.0,977.5178
MAR01K24P,2023-07-12,872.0,1143.9962
MAR01K24P,2023-07-13,0.0,129.19148
MAR01K24P,2023-07-14,80.167,366.16318
MAR01K24P,2023-07-15,1110.0,1157.1455
MAR01K24P,2023-07-16,845.29,959.31805
MAR01K24P,2023-07-17,1373.0,614.507
MAR01K24P,2023-07-18,804.0,604.00165
MAR01K24P,2023-07-19,1144.0,991.98047
MAR01K24P,2023-07-20,0.0,110.39352
MAR01K24P,2023-07-21,242.0,239.41853
MAR01K24P,2023-07-22,793.0,1103.7015
MAR01K24P,2023-07-23,1416.0,1014.66205
MAR01K24P,2023-07-24,120.0,872.8185
MAR01K24P,2023-07-25,584.0,800.7174
MAR01K24P,2023-07-26,1330.0,922.7769
MAR01K24P,2023-07-27,0.0,107.86347
MAR01K24P,2023-07-28,0.0,357.40555
MAR01K24P,2023-07-29,833.0,1102.333
MAR01K24P,2023-07-30,531.67,1067.4747
MAR01K24P,2023-07-31,706.583,464.27994
MAR01K24P,2023-08-01,933.0,975.0068
MAR01K24P,2023-08-02,723.0,824.44446
MAR02K12P,2023-06-26,30.4,117.18728
MAR02K12P,2023-06-27,0.0,121.50589
MAR02K12P,2023-06-28,0.0,183.06287
MAR02K12P,2023-06-29,0.0,64.350914
MAR02K12P,2023-06-30,0.0,175.16475
MAR02K12P,2023-07-01,0.0,97.014565
MAR02K12P,2023-07-02,15.0,95.850845
MAR02K12P,2023-07-03,98.0,99.94852
MAR02K12P,2023-07-04,289.25,89.04308
MAR02K12P,2023-07-05,63.0,93.94653
MAR02K12P,2023-07-06,0.0,85.6258
MAR02K12P,2023-07-07,143.0,77.6452
MAR02K12P,2023-07-08,29.0,117.25959
MAR02K12P,2023-07-09,8.0,107.3698
MAR02K12P,2023-07-10,100.0,118.209015
MAR02K12P,2023-07-11,141.0,200.21686
MAR02K12P,2023-07-12,124.0,133.85081
MAR02K12P,2023-07-13,0.0,71.220436
MAR02K12P,2023-07-14,127.583,109.028496
MAR02K12P,2023-07-15,110.0,118.64077
MAR02K12P,2023-07-16,29.0,101.10398
MAR02K12P,2023-07-17,60.0,115.77736
MAR02K12P,2023-07-18,33.0,125.558
MAR02K12P,2023-07-19,40.0,128.38669
MAR02K12P,2023-07-20,0.0,71.57364
MAR02K12P,2023-07-21,98.0,113.53094
MAR02K12P,2023-07-22,109.0,130.793
MAR02K12P,2023-07-23,132.0,108.63955
MAR02K12P,2023-07-24,0.0,109.89908
MAR02K12P,2023-07-25,165.0,93.63178
MAR02K12P,2023-07-26,165.0,110.27319
MAR02K12P,2023-07-27,0.0,75.588196
MAR02K12P,2023-07-28,0.0,98.27879
