node_id,date,y_true,y_pred
ATN01K24P,2023-07-05,2816.0,3603.2957
ATN01K24P,2023-07-06,4135.5,5673.4453
ATN01K24P,2023-07-07,0.0,298.50626
ATN01K24P,2023-07-08,269.542,941.8985
ATN01K24P,2023-07-09,7324.0,4804.032
ATN01K24P,2023-07-10,4766.92,4334.5425
ATN01K24P,2023-07-11,5457.125,3834.0872
ATN01K24P,2023-07-12,5481.5,3979.8335
ATN01K24P,2023-07-13,7009.291666666667,4110.375
ATN01K24P,2023-07-14,0.0,208.7576
ATN01K24P,2023-07-15,660.0,1187.0768
ATN01K24P,2023-07-16,7209.041666666667,4789.9927
ATN01K24P,2023-07-17,10994.95833333333,3745.1045
ATN01K24P,2023-07-18,4150.0,3447.1003
ATN01K24P,2023-07-19,5388.0,3467.715
ATN01K24P,2023-07-20,8892.25,4185.271
ATN01K24P,2023-07-21,0.0,250.83247
ATN01K24P,2023-07-22,0.0,1087.976
ATN01K24P,2023-07-23,3137.416666666667,4464.1997
ATN01K24P,2023-07-24,2834.875,3360.8655
ATN01K24P,2023-07-25,3504.542,4021.3865
ATN01K24P,2023-07-26,1743.628,3854.5933
ATN01K24P,2023-07-27,2388.875,4662.528
ATN01K24P,2023-07-28,0.0,246.76833
ATN01K24P,2023-07-29,115.417,1070.076
ATN01K24P,2023-07-30,4677.375,5368.101
ATN01K24P,2023-07-31,2739.375,4503.0806
ATN01K24P,2023-08-01,0.0,4642.225
ATN01K24P,2023-08-02,0.0,4003.939
ATN02K12P,2023-06-26,105.0,558.1459
ATN02K12P,2023-06-27,604.0,518.52277
ATN02K12P,2023-06-28,604.417,468.66714
ATN02K12P,2023-06-29,982.0,454.45172
ATN02K12P,2023-06-30,0.0,257.21378
ATN02K12P,2023-07-01,369.0,362.9973
ATN02K12P,2023-07-02,1675.827,449.88992
ATN02K12P,2023-07-03,555.0,442.63187
ATN02K12P,2023-07-04,417.4166666666667,716.3117
ATN02K12P,2023-07-05,975.5,637.2188
ATN02K12P,2023-07-06,822.0,716.5814
ATN02K12P,2023-07-07,0.0,207.69719
ATN02K12P,2023-07-08,324.0,412.6264
ATN02K12P,2023-07-09,1165.083333333333,987.3363
ATN02K12P,2023-07-10,634.0,806.4051
ATN02K12P,2023-07-11,998.75,669.80194
ATN02K12P,2023-07-12,731.6666666666666,848.0332
ATN02K12P,2023-07-13,504.0,878.2267
ATN02K12P,2023-07-14,0.0,203.16924
ATN02K12P,2023-07-15,498.0,428.94022
ATN02K12P,2023-07-16,1474.333333333333,1013.2749
ATN02K12P,2023-07-17,1533.0,775.68945
ATN02K12P,2023-07-18,310.0,778.1271
ATN02K12P,2023-07-19,680.5,807.1312
ATN02K12P,2023-07-20,1415.25,695.4306
ATN02K12P,2023-07-21,0.0,239.5845
ATN02K12P,2023-07-22,0.0,446.32855
ATN02K12P,2023-07-23,589.25,946.6131
ATN02K12P,2023-07-24,373.58,888.30365
ATN02K12P,2023-07-25,882.333,707.4403
ATN02K12P,2023-07-26,636.8333333333334,862.154
ATN02K12P,2023-07-27,2654.333333333333,963.92145
ATN02K12P,2023-07-28,0.0,219.99419
ATN02K12P,2023-07-29,259.167,365.9893
ATN02K12P,2023-07-30,807.1666666666666,1050.0516
ATN02K12P,2023-07-31,641.75,732.12646
ATN02K12P,2023-08-01,0.0,813.1576
ATN02K12P,2023-08-02,0.0,810.0124
ATPA1K24P,2023-06-26,0.0,147.60506
ATPA1K24P,2023-06-27,0.0,147.60506
ATPA1K24P,2023-06-28,0.0,147.60506
ATPA1K24P,2023-06-29,0.0,147.60506
ATPA1K24P,2023-06-30,0.0,146.88625
ATPA1K24P,2023-07-01,0.0,147.40164
ATPA1K24P,2023-07-02,0.0,147.73851
ATPA1K24P,2023-07-03,0.0,147.60506
ATPA1K24P,2023-07-04,0.0,147.60506
ATPA1K24P,2023-07-05,0.0,147.60506
ATPA1K24P,2023-07-06,0.0,147.60506
ATPA1K24P,2023-07-07,0.0,146.88625
ATPA1K24P,2023-07-08,0.0,147.40164
ATPA1K24P,2023-07-09,0.0,147.73851
ATPA1K24P,2023-07-10,0.0,147.60506
ATPA1K24P,2023-07-11,0.0,147.60506
ATPA1K24P,2023-07-12,0.0,147.60506
ATPA1K24P,2023-07-13,0.0,147.60506
ATPA1K24P,2023-07-14,0.0,146.88625
ATPA1K24P,2023-07-15,0.0,147.40164
ATPA1K24P,2023-07-16,0.0,147.73851
ATPA1K24P,2023-07-17,0.0,147.60506
ATPA1K24P,2023-07-18,0.0,147.60506
ATPA1K24P,2023-07-19,0.0,147.60506
ATPA1K24P,2023-07-20,0.0,147.60506
ATPA1K24P,2023-07-21,0.0,146.88625
ATPA1K24P,2023-07-22,0.0,147.40164
ATPA1K24P,2023-07-23,0.0,147.73851
ATPA1K24P,2023-07-24,0.0,147.60506
ATPA1K24P,2023-07-25,0.0,147.60506
ATPA1K24P,2023-07-26,0.0,147.60506
ATPA1K24P,2023-07-27,0.0,147.60506
ATPA1K24P,2023-07-28,0.0,146.88625
ATPA1K24P,2023-07-29,0.0,147.40164
ATPA1K24P,2023-07-30,0.0,147.73851
ATPA1K24P,2023-07-31,0.0,147.60506
ATPA1K24P,2023-08-01,0.0,147.60506
ATPA1K24P,2023-08-02,0.0,147.60506
ATPPCH5X5K,2023-06-26,0.0,147.60506
ATPPCH5X5K,2023-06-27,0.0,147.60506
ATPPCH5X5K,2023-06-28,0.0,147.60506
ATPPCH5X5K,2023-06-29,0.0,147.60506
ATPPCH5X5K,2023-06-30,0.0,146.88625
ATPPCH5X5K,2023-07-01,0.0,147.40164
ATPPCH5X5K,2023-07-02,0.0,147.73851
ATPPCH5X5K,2023-07-03,0.0,147.60506
ATPPCH5X5K,2023-07-04,0.0,147.60506
ATPPCH5X5K,2023-07-05,0.0,147.60506
ATPPCH5X5K,2023-07-06,0.0,147.60506
ATPPCH5X5K,2023-07-07,0.0,146.88625
ATPPCH5X5K,2023-07-08,0.0,147.40164
ATPPCH5X5K,2023-07-09,0.0,147.73851
ATPPCH5X5K,2023-07-10,0.0,147.60506
ATPPCH5X5K,2023-07-11,0.0,147.60506
ATPPCH5X5K,2023-07-12,0.0,147.60506
ATPPCH5X5K,2023-07-13,0.0,147.60506
ATPPCH5X5K,2023-07-14,0.0,146.88625
ATPPCH5X5K,2023-07-15,0.0,147.40164
ATPPCH5X5K,2023-07-16,0.0,147.73851
ATPPCH5X5K,2023-07-17,0.0,147.60506
ATPPCH5X5K,2023-07-18,0.0,147.60506
ATPPCH5X5K,2023-07-19,0.0,147.60506
ATPPCH5X5K,2023-07-20,0.0,147.60506
ATPPCH5X5K,2023-07-21,0.0,146.88625
ATPPCH5X5K,2023-07-22,0.0,147.40164
ATPPCH5X5K,2023-07-23,0.0,147.73851
ATPPCH5X5K,2023-07-24,0.0,147.60506
ATPPCH5X5K,2023-07-25,0.0,147.60506
ATPPCH5X5K,2023-07-26,0.0,147.60506
ATPPCH5X5K,2023-07-27,0.0,147.60506
ATPPCH5X5K,2023-07-28,0.0,146.88625
ATPPCH5X5K,2023-07-29,0.0,147.40164
ATPPCH5X5K,2023-07-30,0.0,147.73851
ATPPCH5X5K,2023-07-31,0.0,147.60506
ATPPCH5X5K,2023-08-01,0.0,147.60506
ATPPCH5X5K,2023-08-02,0.0,147.60506
ATWWP001K24P,2023-06-26,42.29166666666666,203.22087
ATWWP001K24P,2023-06-27,9.0,194.13116
ATWWP001K24P,2023-06-28,6.5,164.73412
ATWWP001K24P,2023-06-29,5.0,164.1828
ATWWP001K24P,2023-06-30,0.0,156.44748
ATWWP001K24P,2023-07-01,1.46,161.46426
ATWWP001K24P,2023-07-02,62.0,158.45517
ATWWP001K24P,2023-07-03,17.0,171.43564
ATWWP001K24P,2023-07-04,13.0,156.34802
ATWWP001K24P,2023-07-05,1.0,155.85039
ATWWP001K24P,2023-07-06,125.0,156.09102
ATWWP001K24P,2023-07-07,0.0,150.38097
ATWWP001K24P,2023-07-08,12.708,151.60231
ATWWP001K24P,2023-07-09,156.0,186.22403
ATWWP001K24P,2023-07-10,97.0,161.50095
ATWWP001K24P,2023-07-11,75.0,156.82307
ATWWP001K24P,2023-07-12,80.0,156.89485
ATWWP001K24P,2023-07-13,73.0,220.08998
ATWWP001K24P,2023-07-14,0.0,184.63513
ATWWP001K24P,2023-07-15,0.0,161.11665
ATWWP001K24P,2023-07-16,107.0,237.99031
ATWWP001K24P,2023-07-17,162.0,210.45296
ATWWP001K24P,2023-07-18,0.0,202.40237
ATWWP001K24P,2023-07-19,54.0,193.86154
ATWWP001K24P,2023-07-20,31.0,195.34071
ATWWP001K24P,2023-07-21,0.0,156.1046
ATWWP001K24P,2023-07-22,0.0,160.56493
ATWWP001K24P,2023-07-23,65.0,195.94359
ATWWP001K24P,2023-07-24,41.0,222.33003
ATWWP001K24P,2023-07-25,20.958,164.01373
ATWWP001K24P,2023-07-26,56.458,191.4742
ATWWP001K24P,2023-07-27,46.0,177.62613
ATWWP001K24P,2023-07-28,0.0,155.71475
ATWWP001K24P,2023-07-29,10.0,159.93582
ATWWP001K24P,2023-07-30,159.0,192.96643
ATWWP001K24P,2023-07-31,12.0,173.6274
ATWWP001K24P,2023-08-01,0.0,162.43106
ATWWP001K24P,2023-08-02,0.0,186.10207
ATWWP002K12P,2023-06-26,0.0,149.54175
ATWWP002K12P,2023-06-27,0.0,148.5693
ATWWP002K12P,2023-06-28,6.5,148.0554
ATWWP002K12P,2023-06-29,1.0,147.68907
ATWWP002K12P,2023-06-30,0.0,147.0103
ATWWP002K12P,2023-07-01,2.0,147.40164
ATWWP002K12P,2023-07-02,0.0,147.73851
ATWWP002K12P,2023-07-03,0.0,147.60506
ATWWP002K12P,2023-07-04,5.0,147.60506
ATWWP002K12P,2023-07-05,11.0,148.3388
ATWWP002K12P,2023-07-06,5.0,148.62479
ATWWP002K12P,2023-07-07,0.0,147.02547
ATWWP002K12P,2023-07-08,10.583,147.69897
ATWWP002K12P,2023-07-09,1.0,148.47746
ATWWP002K12P,2023-07-10,0.0,147.60506
ATWWP002K12P,2023-07-11,11.0,148.3388
ATWWP002K12P,2023-07-12,13.0,150.24913
ATWWP002K12P,2023-07-13,150.0,155.05534
ATWWP002K12P,2023-07-14,0.0,148.15556
ATWWP002K12P,2023-07-15,7.0,149.73425
ATWWP002K12P,2023-07-16,4.0,150.50401
ATWWP002K12P,2023-07-17,80.0,150.21715
ATWWP002K12P,2023-07-18,0.0,150.37158
ATWWP002K12P,2023-07-19,0.0,150.52925
ATWWP002K12P,2023-07-20,14.0,204.90976
ATWWP002K12P,2023-07-21,0.0,148.73341
ATWWP002K12P,2023-07-22,0.0,148.8915
ATWWP002K12P,2023-07-23,16.0,150.32066
ATWWP002K12P,2023-07-24,12.0,181.11974
ATWWP002K12P,2023-07-25,4.333,150.10196
ATWWP002K12P,2023-07-26,190.0,149.58252
ATWWP002K12P,2023-07-27,120.0,149.14224
ATWWP002K12P,2023-07-28,0.0,147.61188
ATWWP002K12P,2023-07-29,26.0,147.40164
ATWWP002K12P,2023-07-30,26.0,154.13872
ATWWP002K12P,2023-07-31,14.0,149.84428
ATWWP002K12P,2023-08-01,0.0,149.18877
ATWWP002K12P,2023-08-02,0.0,217.86758
EEA200G24P,2023-06-26,0.0,147.60506
EEA200G24P,2023-06-27,0.0,147.60506
EEA200G24P,2023-06-28,0.0,147.60506
EEA200G24P,2023-06-29,0.0,147.60506
EEA200G24P,2023-06-30,0.0,146.88625
EEA200G24P,2023-07-01,0.0,147.40164
EEA200G24P,2023-07-02,0.0,147.73851
EEA200G24P,2023-07-03,0.0,147.60506
EEA200G24P,2023-07-04,0.0,147.60506
EEA200G24P,2023-07-05,0.0,147.60506
EEA200G24P,2023-07-06,0.0,147.60506
EEA200G24P,2023-07-07,0.0,146.88625
EEA200G24P,2023-07-08,0.0,147.40164
EEA200G24P,2023-07-09,0.0,147.73851
EEA200G24P,2023-07-10,0.0,147.60506
EEA200G24P,2023-07-11,0.0,147.60506
EEA200G24P,2023-07-12,0.0,147.60506
EEA200G24P,2023-07-13,0.0,147.60506
EEA200G24P,2023-07-14,0.0,146.88625
EEA200G24P,2023-07-15,0.0,147.40164
EEA200G24P,2023-07-16,0.0,147.73851
EEA200G24P,2023-07-17,0.0,147.60506
EEA200G24P,2023-07-18,0.0,147.60506
EEA200G24P,2023-07-19,0.0,147.60506
EEA200G24P,2023-07-20,0.0,147.60506
EEA200G24P,2023-07-21,0.0,146.88625
EEA200G24P,2023-07-22,0.0,147.40164
EEA200G24P,2023-07-23,0.0,147.73851
EEA200G24P,2023-07-24,0.0,147.60506
EEA200G24P,2023-07-25,0.0,147.60506
EEA200G24P,2023-07-26,0.0,147.60506
EEA200G24P,2023-07-27,0.0,147.60506
EEA200G24P,2023-07-28,0.0,146.88625
EEA200G24P,2023-07-29,0.0,147.40164
EEA200G24P,2023-07-30,0.0,147.73851
EEA200G24P,2023-07-31,0.0,147.60506
EEA200G24P,2023-08-01,0.0,147.60506
EEA200G24P,2023-08-02,0.0,147.60506
EEA500G12P,2023-06-26,0.0,147.60506
EEA500G12P,2023-06-27,0.0,147.60506
EEA500G12P,2023-06-28,0.0,147.60506
EEA500G12P,2023-06-29,0.0,147.60506
EEA500G12P,2023-06-30,0.0,146.88625
EEA500G12P,2023-07-01,0.0,147.40164
EEA500G12P,2023-07-02,0.0,147.73851
EEA500G12P,2023-07-03,0.0,147.60506
EEA500G12P,2023-07-04,0.0,147.60506
EEA500G12P,2023-07-05,0.0,147.60506
EEA500G12P,2023-07-06,0.0,147.60506
EEA500G12P,2023-07-07,0.0,146.88625
EEA500G12P,2023-07-08,0.0,147.40164
EEA500G12P,2023-07-09,0.0,147.73851
EEA500G12P,2023-07-10,0.0,147.60506
EEA500G12P,2023-07-11,0.0,147.60506
EEA500G12P,2023-07-12,0.0,147.60506
EEA500G12P,2023-07-13,0.0,147.60506
EEA500G12P,2023-07-14,0.0,146.88625
EEA500G12P,2023-07-15,0.0,147.40164
EEA500G12P,2023-07-16,0.0,147.73851
EEA500G12P,2023-07-17,0.0,147.60506
EEA500G12P,2023-07-18,0.0,147.60506
EEA500G12P,2023-07-19,0.0,147.60506
EEA500G12P,2023-07-20,0.0,147.60506
EEA500G12P,2023-07-21,0.0,146.88625
EEA500G12P,2023-07-22,0.0,147.40164
EEA500G12P,2023-07-23,0.0,147.73851
EEA500G12P,2023-07-24,0.0,147.60506
EEA500G12P,2023-07-25,0.0,147.60506
EEA500G12P,2023-07-26,0.0,147.60506
EEA500G12P,2023-07-27,0.0,147.60506
EEA500G12P,2023-07-28,0.0,146.88625
EEA500G12P,2023-07-29,0.0,147.40164
EEA500G12P,2023-07-30,0.0,147.73851
EEA500G12P,2023-07-31,0.0,147.60506
EEA500G12P,2023-08-01,0.0,147.60506
EEA500G12P,2023-08-02,0.0,147.60506
MAC1K25P,2023-06-26,0.0,148.45065
MAC1K25P,2023-06-27,0.0,147.60506
MAC1K25P,2023-06-28,15.0,147.60506
MAC1K25P,2023-06-29,0.0,147.60506
MAC1K25P,2023-06-30,0.0,146.88625
MAC1K25P,2023-07-01,0.0,147.40164
MAC1K25P,2023-07-02,10.0,147.73851
MAC1K25P,2023-07-03,0.0,147.60506
MAC1K25P,2023-07-04,0.0,147.60506
MAC1K25P,2023-07-05,0.0,153.76625
MAC1K25P,2023-07-06,0.0,148.60855
MAC1K25P,2023-07-07,0.0,147.09917
MAC1K25P,2023-07-08,0.0,147.40164
MAC1K25P,2023-07-09,0.0,148.89024
MAC1K25P,2023-07-10,10.0,148.45065
MAC1K25P,2023-07-11,0.0,147.60506
MAC1K25P,2023-07-12,60.0,147.78221
MAC1K25P,2023-07-13,0.0,147.60506
MAC1K25P,2023-07-14,0.0,146.88625
MAC1K25P,2023-07-15,0.0,147.40164
MAC1K25P,2023-07-16,0.0,147.73851
MAC1K25P,2023-07-17,5.0,148.75679
MAC1K25P,2023-07-18,0.0,148.45065
MAC1K25P,2023-07-19,0.0,178.07646
MAC1K25P,2023-07-20,0.0,148.45065
MAC1K25P,2023-07-21,0.0,146.88625
MAC1K25P,2023-07-22,0.0,147.40164
MAC1K25P,2023-07-23,0.0,147.73851
MAC1K25P,2023-07-24,0.0,148.70961
MAC1K25P,2023-07-25,50.0,148.48169
MAC1K25P,2023-07-26,0.0,147.82527
MAC1K25P,2023-07-27,10.0,147.68907
MAC1K25P,2023-07-28,0.0,146.97026
MAC1K25P,2023-07-29,0.0,147.60284
MAC1K25P,2023-07-30,0.0,147.82253
MAC1K25P,2023-07-31,0.0,147.82964
MAC1K25P,2023-08-01,0.0,177.46896
MAC1K25P,2023-08-02,0.0,148.45065
MAHS025K,2023-06-26,0.0,170.09906
MAHS025K,2023-06-27,5.0,159.39577
MAHS025K,2023-06-28,65.0,153.49149
MAHS025K,2023-06-29,222.0,154.12172
MAHS025K,2023-06-30,0.0,152.97144
MAHS025K,2023-07-01,0.0,153.35475
MAHS025K,2023-07-02,0.0,154.29956
MAHS025K,2023-07-03,5.0,149.1957
MAHS025K,2023-07-04,55.0,149.78587
MAHS025K,2023-07-05,5.0,180.26772
MAHS025K,2023-07-06,42.0,233.36957
MAHS025K,2023-07-07,0.0,154.34471
MAHS025K,2023-07-08,0.0,157.47278
MAHS025K,2023-07-09,35.0,166.36902
MAHS025K,2023-07-10,120.0,161.05925
MAHS025K,2023-07-11,105.0,189.39343
MAHS025K,2023-07-12,23.0,162.26758
MAHS025K,2023-07-13,38.0,170.68298
MAHS025K,2023-07-14,0.0,151.73695
MAHS025K,2023-07-15,0.0,152.33672
MAHS025K,2023-07-16,40.0,165.96797
MAHS025K,2023-07-17,135.0,185.6334
MAHS025K,2023-07-18,0.0,189.32574
MAHS025K,2023-07-19,200.0,163.9559
MAHS025K,2023-07-20,65.0,174.91249
MAHS025K,2023-07-21,0.0,153.75731
MAHS025K,2023-07-22,0.0,158.14546
MAHS025K,2023-07-23,85.0,185.57379
MAHS025K,2023-07-24,235.0,200.50224
MAHS025K,2023-07-25,66.0,155.78915
MAHS025K,2023-07-26,20.0,231.096
MAHS025K,2023-07-27,0.0,195.87885
MAHS025K,2023-07-28,0.0,161.9536
MAHS025K,2023-07-29,0.0,165.62141
MAHS025K,2023-07-30,41.0,193.77135
MAHS025K,2023-07-31,0.0,240.4292
MAHS025K,2023-08-01,0.0,198.10359
MAHS025K,2023-08-02,0.0,170.82822
MAP1K25P,2023-06-26,0.0,147.783
MAP1K25P,2023-06-27,0.0,147.783
MAP1K25P,2023-06-28,0.0,147.783
MAP1K25P,2023-06-29,0.0,147.783
MAP1K25P,2023-06-30,0.0,147.0642
MAP1K25P,2023-07-01,0.0,147.35574
MAP1K25P,2023-07-02,0.0,147.91646
MAP1K25P,2023-07-03,0.0,147.783
MAP1K25P,2023-07-04,0.0,147.783
MAP1K25P,2023-07-05,0.0,147.783
MAP1K25P,2023-07-06,0.0,147.783
MAP1K25P,2023-07-07,0.0,147.0642
MAP1K25P,2023-07-08,0.0,147.35574
MAP1K25P,2023-07-09,0.0,147.91646
MAP1K25P,2023-07-10,0.0,147.783
MAP1K25P,2023-07-11,0.0,147.783
MAP1K25P,2023-07-12,0.0,147.783
MAP1K25P,2023-07-13,0.0,147.783
MAP1K25P,2023-07-14,0.0,147.0642
MAP1K25P,2023-07-15,0.0,147.35574
MAP1K25P,2023-07-16,0.0,147.91646
MAP1K25P,2023-07-17,0.0,147.783
MAP1K25P,2023-07-18,0.0,147.783
MAP1K25P,2023-07-19,25.0,147.783
MAP1K25P,2023-07-20,440.0,147.783
MAP1K25P,2023-07-21,0.0,147.0642
MAP1K25P,2023-07-22,0.0,147.35574
MAP1K25P,2023-07-23,0.0,147.91646
MAP1K25P,2023-07-24,0.0,147.783
MAP1K25P,2023-07-25,0.0,147.783
MAP1K25P,2023-07-26,0.0,154.02232
MAP1K25P,2023-07-27,0.0,267.33853
MAP1K25P,2023-07-28,0.0,154.77954
MAP1K25P,2023-07-29,0.0,156.54446
MAP1K25P,2023-07-30,0.0,211.11682
MAP1K25P,2023-07-31,10.0,173.48186
MAP1K25P,2023-08-01,0.0,165.79375
MAP1K25P,2023-08-02,0.0,166.96558
MAPA1K24P,2023-06-26,0.0,147.60506
MAPA1K24P,2023-06-27,0.0,147.60506
MAPA1K24P,2023-06-28,0.0,147.60506
MAPA1K24P,2023-06-29,0.0,147.60506
MAPA1K24P,2023-06-30,0.0,146.88625
MAPA1K24P,2023-07-01,0.0,147.40164
MAPA1K24P,2023-07-02,0.0,147.73851
MAPA1K24P,2023-07-03,0.0,147.60506
MAPA1K24P,2023-07-04,0.0,147.60506
MAPA1K24P,2023-07-05,0.0,147.60506
MAPA1K24P,2023-07-06,0.0,147.60506
MAPA1K24P,2023-07-07,0.0,146.88625
MAPA1K24P,2023-07-08,0.0,147.40164
MAPA1K24P,2023-07-09,0.0,147.73851
MAPA1K24P,2023-07-10,0.0,147.60506
MAPA1K24P,2023-07-11,0.0,147.60506
MAPA1K24P,2023-07-12,0.0,147.60506
MAPA1K24P,2023-07-13,0.0,147.60506
MAPA1K24P,2023-07-14,0.0,146.88625
MAPA1K24P,2023-07-15,0.0,147.40164
MAPA1K24P,2023-07-16,0.0,147.73851
MAPA1K24P,2023-07-17,0.0,147.60506
MAPA1K24P,2023-07-18,0.0,147.60506
MAPA1K24P,2023-07-19,0.0,147.60506
MAPA1K24P,2023-07-20,0.0,147.60506
MAPA1K24P,2023-07-21,0.0,146.88625
MAPA1K24P,2023-07-22,0.0,147.40164
MAPA1K24P,2023-07-23,0.0,147.73851
MAPA1K24P,2023-07-24,0.0,147.60506
MAPA1K24P,2023-07-25,0.0,147.60506
MAPA1K24P,2023-07-26,0.0,147.60506
MAPA1K24P,2023-07-27,0.0,147.60506
MAPA1K24P,2023-07-28,0.0,146.88625
MAPA1K24P,2023-07-29,0.0,147.40164
MAPA1K24P,2023-07-30,0.0,147.73851
MAPA1K24P,2023-07-31,0.0,147.60506
MAPA1K24P,2023-08-01,0.0,147.60506
MAPA1K24P,2023-08-02,0.0,147.60506
MAR01K24P,2023-06-26,1521.0,871.79254
MAR01K24P,2023-06-27,1396.0,725.8811
MAR01K24P,2023-06-28,1207.542,676.64545
MAR01K24P,2023-06-29,1400.0,739.16583
MAR01K24P,2023-06-30,0.0,275.40417
MAR01K24P,2023-07-01,256.66,566.8424
MAR01K24P,2023-07-02,1607.417,1109.7625
MAR01K24P,2023-07-03,795.0,1001.22974
MAR01K24P,2023-07-04,481.0,1083.658
MAR01K24P,2023-07-05,358.0,1038.2565
MAR01K24P,2023-07-06,872.0,1212.4357
MAR01K24P,2023-07-07,0.0,218.27327
MAR01K24P,2023-07-08,80.167,429.89096
MAR01K24P,2023-07-09,1110.0,1209.2166
MAR01K24P,2023-07-10,845.29,1033.1234
MAR01K24P,2023-07-11,1373.0,800.7249
MAR01K24P,2023-07-12,804.0,711.6914
MAR01K24P,2023-07-13,1144.0,1007.65497
MAR01K24P,2023-07-14,0.0,195.04851
MAR01K24P,2023-07-15,242.0,366.49472
MAR01K24P,2023-07-16,793.0,945.54205
MAR01K24P,2023-07-17,1416.0,838.5052
MAR01K24P,2023-07-18,120.0,946.04114
MAR01K24P,2023-07-19,584.0,846.5715
MAR01K24P,2023-07-20,1330.0,925.8098
MAR01K24P,2023-07-21,0.0,196.73932
MAR01K24P,2023-07-22,0.0,408.9027
MAR01K24P,2023-07-23,833.0,1028.0333
MAR01K24P,2023-07-24,531.67,960.3483
MAR01K24P,2023-07-25,706.583,603.61066
MAR01K24P,2023-07-26,933.0,833.95557
MAR01K24P,2023-07-27,723.0,1010.8136
MAR01K24P,2023-07-28,0.0,199.59096
MAR01K24P,2023-07-29,22.42,358.33206
MAR01K24P,2023-07-30,628.0,1040.9885
MAR01K24P,2023-07-31,852.0,777.0553
MAR01K24P,2023-08-01,0.0,856.2879
MAR01K24P,2023-08-02,0.0,875.6304
MAR02K12P,2023-06-26,15.0,238.43922
MAR02K12P,2023-06-27,98.0,220.95311
MAR02K12P,2023-06-28,289.25,220.39561
MAR02K12P,2023-06-29,63.0,219.66455
MAR02K12P,2023-06-30,0.0,170.41815
MAR02K12P,2023-07-01,143.0,189.70961
MAR02K12P,2023-07-02,29.0,210.64618
MAR02K12P,2023-07-03,8.0,206.40819
MAR02K12P,2023-07-04,100.0,231.83102
MAR02K12P,2023-07-05,141.0,296.1844
MAR02K12P,2023-07-06,124.0,249.20152
MAR02K12P,2023-07-07,0.0,168.49405
MAR02K12P,2023-07-08,127.583,232.08832
MAR02K12P,2023-07-09,110.0,228.5056
MAR02K12P,2023-07-10,29.0,228.07187
MAR02K12P,2023-07-11,60.0,241.66634
MAR02K12P,2023-07-12,33.0,243.52126
MAR02K12P,2023-07-13,40.0,240.6037
MAR02K12P,2023-07-14,0.0,166.72646
MAR02K12P,2023-07-15,98.0,226.56888
MAR02K12P,2023-07-16,109.0,247.43929
MAR02K12P,2023-07-17,132.0,219.22278
MAR02K12P,2023-07-18,0.0,237.9011
MAR02K12P,2023-07-19,165.0,224.03546
MAR02K12P,2023-07-20,165.0,225.21893
MAR02K12P,2023-07-21,0.0,165.98149
MAR02K12P,2023-07-22,0.0,222.04709
MAR02K12P,2023-07-23,59.0,248.75714
MAR02K12P,2023-07-24,86.33,242.09259
MAR02K12P,2023-07-25,263.0,217.68001
MAR02K12P,2023-07-26,84.0,265.72165
MAR02K12P,2023-07-27,826.0,273.76245
MAR02K12P,2023-07-28,0.0,167.52914
MAR02K12P,2023-07-29,84.0,200.45348
