node_id,date,y_true,y_pred
ATPA1K24P,2023-07-15,0.0,0.039592054
ATPA1K24P,2023-07-16,0.0,0.083828464
ATPA1K24P,2023-07-17,0.0,0.039592054
ATPA1K24P,2023-07-18,0.0,0.039592054
ATPA1K24P,2023-07-19,0.0,0.039592054
ATPA1K24P,2023-07-20,0.0,0.10611575
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.07068337
ATPA1K24P,2023-07-23,0.0,0.11491981
ATPA1K24P,2023-07-24,0.0,0.07068337
ATPA1K24P,2023-07-25,0.0,0.17185293
ATPA1K24P,2023-07-26,0.0,0.17185293
ATPA1K24P,2023-07-27,0.0,0.20728533
ATPA1K24P,2023-07-28,0.0,0.09529663
ATPA1K24P,2023-07-29,0.0,0.17185293
ATPA1K24P,2023-07-30,0.0,0.21608932
ATPA1K24P,2023-07-31,0.0,0.17185293
ATPA1K24P,2023-08-01,0.0,0.21105842
ATPA1K24P,2023-08-02,0.0,0.21105842
ATPPCH5X5K,2023-06-26,0.0,0.17185293
ATPPCH5X5K,2023-06-27,0.0,0.17185293
ATPPCH5X5K,2023-06-28,0.0,0.17185293
ATPPCH5X5K,2023-06-29,0.0,0.20728533
ATPPCH5X5K,2023-06-30,0.0,0.09529663
ATPPCH5X5K,2023-07-01,0.0,0.21105842
ATPPCH5X5K,2023-07-02,0.0,0.25529483
ATPPCH5X5K,2023-07-03,0.0,0.21105842
ATPPCH5X5K,2023-07-04,0.0,0.21105842
ATPPCH5X5K,2023-07-05,0.0,0.21105842
ATPPCH5X5K,2023-07-06,0.0,0.24649079
ATPPCH5X5K,2023-07-07,0.0,0.13450211
ATPPCH5X5K,2023-07-08,0.0,0.14133507
ATPPCH5X5K,2023-07-09,0.0,0.18557143
ATPPCH5X5K,2023-07-10,0.0,0.038365092
ATPPCH5X5K,2023-07-11,0.0,0.038365092
ATPPCH5X5K,2023-07-12,0.0,0.038365092
ATPPCH5X5K,2023-07-13,0.0,0.07379749
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.039592054
ATPPCH5X5K,2023-07-16,0.0,0.083828464
ATPPCH5X5K,2023-07-17,0.0,0.039592054
ATPPCH5X5K,2023-07-18,0.0,0.039592054
ATPPCH5X5K,2023-07-19,0.0,0.039592054
ATPPCH5X5K,2023-07-20,0.0,0.10611575
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.07068337
ATPPCH5X5K,2023-07-23,0.0,0.11491981
ATPPCH5X5K,2023-07-24,0.0,0.07068337
ATPPCH5X5K,2023-07-25,0.0,0.17185293
ATPPCH5X5K,2023-07-26,0.0,0.17185293
ATPPCH5X5K,2023-07-27,0.0,0.20728533
ATPPCH5X5K,2023-07-28,0.0,0.09529663
ATPPCH5X5K,2023-07-29,0.0,0.17185293
ATPPCH5X5K,2023-07-30,0.0,0.21608932
ATPPCH5X5K,2023-07-31,0.0,0.17185293
ATPPCH5X5K,2023-08-01,0.0,0.21105842
ATPPCH5X5K,2023-08-02,0.0,0.21105842
ATWWP001K24P,2023-06-26,1.015,2.4146125
ATWWP001K24P,2023-06-27,0.216,2.222795
ATWWP001K24P,2023-06-28,0.156,1.1941478
ATWWP001K24P,2023-06-29,0.12,2.4967556
ATWWP001K24P,2023-06-30,0.0,0.39272618
ATWWP001K24P,2023-07-01,0.03504,1.2066565
ATWWP001K24P,2023-07-02,1.488,4.160809
ATWWP001K24P,2023-07-03,0.408,2.595312
ATWWP001K24P,2023-07-04,0.312,2.1561959
ATWWP001K24P,2023-07-05,0.024,1.2465893
ATWWP001K24P,2023-07-06,3.0,1.4535218
ATWWP001K24P,2023-07-07,0.0,0.25156912
ATWWP001K24P,2023-07-08,0.304992,0.9323008
ATWWP001K24P,2023-07-09,3.744,1.6771201
ATWWP001K24P,2023-07-10,2.328,1.9250015
ATWWP001K24P,2023-07-11,1.8,1.3368796
ATWWP001K24P,2023-07-12,1.92,0.4116855
ATWWP001K24P,2023-07-13,1.752,0.83747864
ATWWP001K24P,2023-07-14,0.0,1.9520401
ATWWP001K24P,2023-07-15,0.0,0.49523428
ATWWP001K24P,2023-07-16,2.568,0.75587904
ATWWP001K24P,2023-07-17,3.888,1.9552279
ATWWP001K24P,2023-07-18,0.0,1.5767976
ATWWP001K24P,2023-07-19,1.296,0.0
ATWWP001K24P,2023-07-20,0.744,1.0622783
ATWWP001K24P,2023-07-21,0.0,0.3006452
ATWWP001K24P,2023-07-22,0.0,0.9760458
ATWWP001K24P,2023-07-23,1.56,2.6730163
ATWWP001K24P,2023-07-24,0.984,1.4758438
ATWWP001K24P,2023-07-25,0.502992,2.348955
ATWWP001K24P,2023-07-26,1.354992,1.5713255
ATWWP001K24P,2023-07-27,1.104,4.611434
ATWWP001K24P,2023-07-28,0.0,0.51219463
ATWWP001K24P,2023-07-29,0.24,0.7389622
ATWWP001K24P,2023-07-30,3.816,3.5887456
ATWWP001K24P,2023-07-31,0.288,3.0095785
ATWWP001K24P,2023-08-01,0.0,1.917276
ATWWP001K24P,2023-08-02,0.0,1.8085521
ATWWP002K12P,2023-06-26,0.0,0.4371266
ATWWP002K12P,2023-06-27,0.0,0.4957401
ATWWP002K12P,2023-06-28,0.156,0.42766625
ATWWP002K12P,2023-06-29,0.024,3.232236
ATWWP002K12P,2023-06-30,0.0,0.12140416
ATWWP002K12P,2023-07-01,0.048,0.33468547
ATWWP002K12P,2023-07-02,0.0,0.9724035
ATWWP002K12P,2023-07-03,0.0,0.2970641
ATWWP002K12P,2023-07-04,0.12,0.25734457
ATWWP002K12P,2023-07-05,0.264,0.25734457
ATWWP002K12P,2023-07-06,0.12,1.2343818
ATWWP002K12P,2023-07-07,0.0,0.13450211
ATWWP002K12P,2023-07-08,0.253992,0.18762106
ATWWP002K12P,2023-07-09,0.024,0.2600129
ATWWP002K12P,2023-07-10,0.0,0.20437464
ATWWP002K12P,2023-07-11,0.264,0.15808852
ATWWP002K12P,2023-07-12,0.312,0.07890433
ATWWP002K12P,2023-07-13,3.6,0.2385582
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.168,0.039592054
ATWWP002K12P,2023-07-16,0.096,0.083828464
ATWWP002K12P,2023-07-17,1.92,0.4992495
ATWWP002K12P,2023-07-18,0.0,0.08013129
ATWWP002K12P,2023-07-19,0.0,0.06444632
ATWWP002K12P,2023-07-20,0.336,0.19212122
ATWWP002K12P,2023-07-21,0.0,0.09618307
ATWWP002K12P,2023-07-22,0.0,0.11122258
ATWWP002K12P,2023-07-23,0.384,0.16038601
ATWWP002K12P,2023-07-24,0.288,0.07068337
ATWWP002K12P,2023-07-25,0.103992,0.33106774
ATWWP002K12P,2023-07-26,4.56,0.34022668
ATWWP002K12P,2023-07-27,2.88,1.898428
ATWWP002K12P,2023-07-28,0.0,0.1529081
ATWWP002K12P,2023-07-29,0.624,0.38220006
ATWWP002K12P,2023-07-30,0.624,0.33817706
ATWWP002K12P,2023-07-31,0.336,0.80165565
ATWWP002K12P,2023-08-01,0.0,0.43396777
ATWWP002K12P,2023-08-02,0.0,0.25734457
EEA200G24P,2023-06-26,0.0,0.17185293
EEA200G24P,2023-06-27,0.0,0.17185293
EEA200G24P,2023-06-28,0.0,0.17185293
EEA200G24P,2023-06-29,0.0,0.20728533
EEA200G24P,2023-06-30,0.0,0.09529663
EEA200G24P,2023-07-01,0.0,0.21105842
EEA200G24P,2023-07-02,0.0,0.25529483
EEA200G24P,2023-07-03,0.0,0.21105842
EEA200G24P,2023-07-04,0.0,0.21105842
EEA200G24P,2023-07-05,0.0,0.21105842
EEA200G24P,2023-07-06,0.0,0.24649079
EEA200G24P,2023-07-07,0.0,0.13450211
EEA200G24P,2023-07-08,0.0,0.14133507
EEA200G24P,2023-07-09,0.0,0.18557143
EEA200G24P,2023-07-10,0.0,0.038365092
EEA200G24P,2023-07-11,0.0,0.038365092
EEA200G24P,2023-07-12,0.0,0.038365092
EEA200G24P,2023-07-13,0.0,0.07379749
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.039592054
EEA200G24P,2023-07-16,0.0,0.083828464
EEA200G24P,2023-07-17,0.0,0.039592054
EEA200G24P,2023-07-18,0.0,0.039592054
EEA200G24P,2023-07-19,0.0,0.039592054
EEA200G24P,2023-07-20,0.0,0.10611575
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.07068337
EEA200G24P,2023-07-23,0.0,0.11491981
EEA200G24P,2023-07-24,0.0,0.07068337
EEA200G24P,2023-07-25,0.0,0.17185293
EEA200G24P,2023-07-26,0.0,0.17185293
EEA200G24P,2023-07-27,0.0,0.20728533
EEA200G24P,2023-07-28,0.0,0.09529663
EEA200G24P,2023-07-29,0.0,0.17185293
EEA200G24P,2023-07-30,0.0,0.21608932
EEA200G24P,2023-07-31,0.0,0.17185293
EEA200G24P,2023-08-01,0.0,0.21105842
EEA200G24P,2023-08-02,0.0,0.21105842
EEA500G12P,2023-06-26,0.0,0.17185293
EEA500G12P,2023-06-27,0.0,0.17185293
EEA500G12P,2023-06-28,0.0,0.17185293
EEA500G12P,2023-06-29,0.0,0.20728533
EEA500G12P,2023-06-30,0.0,0.09529663
EEA500G12P,2023-07-01,0.0,0.21105842
EEA500G12P,2023-07-02,0.0,0.25529483
EEA500G12P,2023-07-03,0.0,0.21105842
EEA500G12P,2023-07-04,0.0,0.21105842
EEA500G12P,2023-07-05,0.0,0.21105842
EEA500G12P,2023-07-06,0.0,0.24649079
EEA500G12P,2023-07-07,0.0,0.13450211
EEA500G12P,2023-07-08,0.0,0.14133507
EEA500G12P,2023-07-09,0.0,0.18557143
EEA500G12P,2023-07-10,0.0,0.038365092
EEA500G12P,2023-07-11,0.0,0.038365092
EEA500G12P,2023-07-12,0.0,0.038365092
EEA500G12P,2023-07-13,0.0,0.07379749
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.039592054
EEA500G12P,2023-07-16,0.0,0.083828464
EEA500G12P,2023-07-17,0.0,0.039592054
EEA500G12P,2023-07-18,0.0,0.039592054
EEA500G12P,2023-07-19,0.0,0.039592054
EEA500G12P,2023-07-20,0.0,0.10611575
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.07068337
EEA500G12P,2023-07-23,0.0,0.11491981
EEA500G12P,2023-07-24,0.0,0.07068337
EEA500G12P,2023-07-25,0.0,0.17185293
EEA500G12P,2023-07-26,0.0,0.17185293
EEA500G12P,2023-07-27,0.0,0.20728533
EEA500G12P,2023-07-28,0.0,0.09529663
EEA500G12P,2023-07-29,0.0,0.17185293
EEA500G12P,2023-07-30,0.0,0.21608932
EEA500G12P,2023-07-31,0.0,0.17185293
EEA500G12P,2023-08-01,0.0,0.21105842
EEA500G12P,2023-08-02,0.0,0.21105842
MAC1K25P,2023-06-26,0.0,0.29983175
MAC1K25P,2023-06-27,0.0,0.3047588
MAC1K25P,2023-06-28,0.36,0.17185293
MAC1K25P,2023-06-29,0.0,0.24782458
MAC1K25P,2023-06-30,0.0,0.14076297
MAC1K25P,2023-07-01,0.0,0.21105842
MAC1K25P,2023-07-02,0.24,0.45407403
MAC1K25P,2023-07-03,0.0,0.3610718
MAC1K25P,2023-07-04,0.0,0.21105842
MAC1K25P,2023-07-05,0.0,0.21105842
MAC1K25P,2023-07-06,0.0,0.29277694
MAC1K25P,2023-07-07,0.0,0.13450211
MAC1K25P,2023-07-08,0.0,0.14133507
MAC1K25P,2023-07-09,0.0,0.75593054
MAC1K25P,2023-07-10,0.24,0.15808852
MAC1K25P,2023-07-11,0.0,0.038365092
MAC1K25P,2023-07-12,1.44,0.07890433
MAC1K25P,2023-07-13,0.0,0.11926375
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.039592054
MAC1K25P,2023-07-16,0.0,0.12436767
MAC1K25P,2023-07-17,0.12,0.08505833
MAC1K25P,2023-07-18,0.0,0.039592054
MAC1K25P,2023-07-19,0.0,0.085878134
MAC1K25P,2023-07-20,0.0,0.10611575
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.07068337
MAC1K25P,2023-07-23,0.0,0.16120581
MAC1K25P,2023-07-24,0.0,0.11122258
MAC1K25P,2023-07-25,1.2,0.26235652
MAC1K25P,2023-07-26,0.0,0.5768658
MAC1K25P,2023-07-27,0.24,0.28484628
MAC1K25P,2023-07-28,0.0,0.09529663
MAC1K25P,2023-07-29,0.0,0.28539294
MAC1K25P,2023-07-30,0.0,0.3035289
MAC1K25P,2023-07-31,0.0,0.2947605
MAC1K25P,2023-08-01,0.0,0.21105842
MAC1K25P,2023-08-02,0.0,0.8876284
MAHS025K,2023-06-26,0.0,0.44556814
MAHS025K,2023-06-27,0.125,1.1062803
MAHS025K,2023-06-28,1.625,2.1309156
MAHS025K,2023-06-29,5.55,1.7081177
MAHS025K,2023-06-30,0.0,0.72748196
MAHS025K,2023-07-01,0.0,0.28800258
MAHS025K,2023-07-02,0.0,3.3058255
MAHS025K,2023-07-03,0.125,0.43439925
MAHS025K,2023-07-04,1.375,1.3125911
MAHS025K,2023-07-05,0.125,0.37004194
MAHS025K,2023-07-06,1.05,1.0275433
MAHS025K,2023-07-07,0.0,0.2574026
MAHS025K,2023-07-08,0.0,0.20951031
MAHS025K,2023-07-09,0.875,0.6639801
MAHS025K,2023-07-10,3.0,0.6438412
MAHS025K,2023-07-11,2.625,0.1986278
MAHS025K,2023-07-12,0.575,0.4433775
MAHS025K,2023-07-13,0.95,1.7720205
MAHS025K,2023-07-14,0.0,0.04991132
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,1.0,0.083828464
MAHS025K,2023-07-17,3.375,0.0
MAHS025K,2023-07-18,0.0,0.6096503
MAHS025K,2023-07-19,5.0,1.1125357
MAHS025K,2023-07-20,1.625,2.9644835
MAHS025K,2023-07-21,0.0,0.11991374
MAHS025K,2023-07-22,0.0,0.115720645
MAHS025K,2023-07-23,2.125,0.38187388
MAHS025K,2023-07-24,5.875,1.0532414
MAHS025K,2023-07-25,1.65,1.8362747
MAHS025K,2023-07-26,0.5,2.1256692
MAHS025K,2023-07-27,0.0,1.847988
MAHS025K,2023-07-28,0.0,0.4202394
MAHS025K,2023-07-29,0.0,0.65292615
MAHS025K,2023-07-30,1.025,1.5827157
MAHS025K,2023-07-31,0.0,2.8925242
MAHS025K,2023-08-01,0.0,2.4448733
MAHS025K,2023-08-02,0.0,1.6139551
MAP1K25P,2023-06-26,0.0,0.17185293
MAP1K25P,2023-06-27,0.0,0.17185293
MAP1K25P,2023-06-28,0.0,0.17185293
MAP1K25P,2023-06-29,0.0,0.20728533
MAP1K25P,2023-06-30,0.0,0.09529663
MAP1K25P,2023-07-01,0.0,0.21105842
MAP1K25P,2023-07-02,0.0,0.25529483
MAP1K25P,2023-07-03,0.0,0.21105842
MAP1K25P,2023-07-04,0.0,0.21105842
MAP1K25P,2023-07-05,0.0,0.21105842
MAP1K25P,2023-07-06,0.0,0.24649079
MAP1K25P,2023-07-07,0.0,0.13450211
MAP1K25P,2023-07-08,0.0,0.14133507
MAP1K25P,2023-07-09,0.0,0.18557143
MAP1K25P,2023-07-10,0.0,0.038365092
MAP1K25P,2023-07-11,0.0,0.038365092
MAP1K25P,2023-07-12,0.0,0.038365092
MAP1K25P,2023-07-13,0.0,0.07379749
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.039592054
MAP1K25P,2023-07-16,0.0,0.083828464
MAP1K25P,2023-07-17,0.0,0.039592054
MAP1K25P,2023-07-18,0.0,0.039592054
MAP1K25P,2023-07-19,0.6,0.039592054
MAP1K25P,2023-07-20,10.56,0.10611575
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.07068337
MAP1K25P,2023-07-23,0.0,0.11491981
MAP1K25P,2023-07-24,0.0,0.07068337
MAP1K25P,2023-07-25,0.0,0.17185293
MAP1K25P,2023-07-26,0.0,0.17185293
MAP1K25P,2023-07-27,0.0,0.27153635
MAP1K25P,2023-07-28,0.0,0.18823306
MAP1K25P,2023-07-29,0.0,0.23610398
MAP1K25P,2023-07-30,0.0,1.0908241
MAP1K25P,2023-07-31,0.24,0.8162414
MAP1K25P,2023-08-01,0.0,0.99631035
MAP1K25P,2023-08-02,0.0,0.5659184
MAPA1K24P,2023-06-26,0.0,0.17185293
MAPA1K24P,2023-06-27,0.0,0.17185293
MAPA1K24P,2023-06-28,0.0,0.17185293
MAPA1K24P,2023-06-29,0.0,0.20728533
MAPA1K24P,2023-06-30,0.0,0.09529663
MAPA1K24P,2023-07-01,0.0,0.21105842
MAPA1K24P,2023-07-02,0.0,0.25529483
MAPA1K24P,2023-07-03,0.0,0.21105842
MAPA1K24P,2023-07-04,0.0,0.21105842
MAPA1K24P,2023-07-05,0.0,0.21105842
MAPA1K24P,2023-07-06,0.0,0.24649079
MAPA1K24P,2023-07-07,0.0,0.13450211
MAPA1K24P,2023-07-08,0.0,0.14133507
MAPA1K24P,2023-07-09,0.0,0.18557143
MAPA1K24P,2023-07-10,0.0,0.038365092
MAPA1K24P,2023-07-11,0.0,0.038365092
MAPA1K24P,2023-07-12,0.0,0.038365092
MAPA1K24P,2023-07-13,0.0,0.07379749
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.039592054
MAPA1K24P,2023-07-16,0.0,0.083828464
MAPA1K24P,2023-07-17,0.0,0.039592054
MAPA1K24P,2023-07-18,0.0,0.039592054
MAPA1K24P,2023-07-19,0.0,0.039592054
MAPA1K24P,2023-07-20,0.0,0.10611575
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.07068337
MAPA1K24P,2023-07-23,0.0,0.11491981
MAPA1K24P,2023-07-24,0.0,0.07068337
MAPA1K24P,2023-07-25,0.0,0.17185293
MAPA1K24P,2023-07-26,0.0,0.17185293
MAPA1K24P,2023-07-27,0.0,0.20728533
MAPA1K24P,2023-07-28,0.0,0.09529663
MAPA1K24P,2023-07-29,0.0,0.17185293
MAPA1K24P,2023-07-30,0.0,0.21608932
MAPA1K24P,2023-07-31,0.0,0.17185293
MAPA1K24P,2023-08-01,0.0,0.21105842
MAPA1K24P,2023-08-02,0.0,0.21105842
MAR01K24P,2023-06-26,36.504,33.522133
MAR01K24P,2023-06-27,33.504,24.373457
MAR01K24P,2023-06-28,28.981008,23.496626
MAR01K24P,2023-06-29,33.6,28.952608
MAR01K24P,2023-06-30,0.0,0.0
MAR01K24P,2023-07-01,6.15984,9.400639
MAR01K24P,2023-07-02,38.578008,59.38782
MAR01K24P,2023-07-03,19.08,30.901089
MAR01K24P,2023-07-04,11.544,27.984581
MAR01K24P,2023-07-05,8.592,33.373695
MAR01K24P,2023-07-06,20.928,44.107853
MAR01K24P,2023-07-07,0.0,6.064167
MAR01K24P,2023-07-08,1.924008,16.974083
MAR01K24P,2023-07-09,26.64,38.847763
MAR01K24P,2023-07-10,20.28696,31.854326
MAR01K24P,2023-07-11,32.952,21.854107
MAR01K24P,2023-07-12,19.296,15.584085
MAR01K24P,2023-07-13,27.456,13.730226
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,5.808,0.8669857
MAR01K24P,2023-07-16,19.032,20.470638
MAR01K24P,2023-07-17,33.984,19.708189
MAR01K24P,2023-07-18,2.88,15.392703
MAR01K24P,2023-07-19,14.016,14.665769
MAR01K24P,2023-07-20,31.92,22.80601
MAR01K24P,2023-07-21,0.0,0.9733138
MAR01K24P,2023-07-22,0.0,6.605403
MAR01K24P,2023-07-23,19.992,19.593084
MAR01K24P,2023-07-24,12.76008,18.900465
MAR01K24P,2023-07-25,16.957992,22.51113
MAR01K24P,2023-07-26,22.392,19.940952
MAR01K24P,2023-07-27,17.352,23.316048
MAR01K24P,2023-07-28,0.0,1.7825227
MAR01K24P,2023-07-29,0.5380799999999999,5.67032
MAR01K24P,2023-07-30,15.072,22.557873
MAR01K24P,2023-07-31,20.448,23.946129
MAR01K24P,2023-08-01,0.0,24.456253
MAR01K24P,2023-08-02,0.0,17.799017
MAR02K12P,2023-06-26,0.36,3.3747995
MAR02K12P,2023-06-27,2.352,4.1182036
MAR02K12P,2023-06-28,6.942,4.440586
MAR02K12P,2023-06-29,1.512,9.235849
MAR02K12P,2023-06-30,0.0,0.0
MAR02K12P,2023-07-01,3.432,4.764628
MAR02K12P,2023-07-02,0.696,3.224134
MAR02K12P,2023-07-03,0.192,3.7991006
MAR02K12P,2023-07-04,2.4,1.3726906
MAR02K12P,2023-07-05,3.384,2.3880126
MAR02K12P,2023-07-06,2.976,3.9121084
MAR02K12P,2023-07-07,0.0,0.88699365
MAR02K12P,2023-07-08,3.061992,5.074538
MAR02K12P,2023-07-09,2.64,1.7740391
MAR02K12P,2023-07-10,0.696,1.2702297
MAR02K12P,2023-07-11,1.44,1.4132453
MAR02K12P,2023-07-12,0.792,1.8656858
MAR02K12P,2023-07-13,0.96,1.2283196
MAR02K12P,2023-07-14,0.0,0.3059177
MAR02K12P,2023-07-15,2.352,0.8217425
MAR02K12P,2023-07-16,2.616,1.0192631
MAR02K12P,2023-07-17,3.168,0.14702114
