node_id,date,y_true,y_pred
ATN01K24P,2023-06-30,0.0,66.768486
ATN01K24P,2023-07-01,272.13,627.1046
ATN01K24P,2023-07-02,8819.417,5608.531
ATN01K24P,2023-07-03,4087.0,5488.5776
ATN01K24P,2023-07-04,4334.166666666667,4984.6133
ATN01K24P,2023-07-05,2816.0,3561.903
ATN01K24P,2023-07-06,4135.5,6670.323
ATN01K24P,2023-07-07,0.0,417.13635
ATN01K24P,2023-07-08,269.542,1241.9648
ATN01K24P,2023-07-09,7324.0,5953.885
ATN01K24P,2023-07-10,4766.92,3899.2083
ATN01K24P,2023-07-11,5457.125,2746.7188
ATN01K24P,2023-07-12,5481.5,2747.0667
ATN01K24P,2023-07-13,7009.291666666667,3580.5278
ATN01K24P,2023-07-14,0.0,46.704327
ATN01K24P,2023-07-15,660.0,529.15155
ATN01K24P,2023-07-16,7209.041666666667,3953.255
ATN01K24P,2023-07-17,10994.95833333333,4237.1006
ATN01K24P,2023-07-18,4150.0,4294.482
ATN01K24P,2023-07-19,5388.0,2918.5732
ATN01K24P,2023-07-20,8892.25,4015.0496
ATN01K24P,2023-07-21,0.0,70.66647
ATN01K24P,2023-07-22,0.0,573.5925
ATN01K24P,2023-07-23,3137.416666666667,4851.5366
ATN01K24P,2023-07-24,2834.875,4952.6943
ATN01K24P,2023-07-25,3504.542,4103.463
ATN01K24P,2023-07-26,1743.628,4286.4775
ATN01K24P,2023-07-27,2388.875,4671.9766
ATN01K24P,2023-07-28,0.0,78.65571
ATN01K24P,2023-07-29,115.417,858.37036
ATN01K24P,2023-07-30,4677.375,6480.484
ATN01K24P,2023-07-31,2739.375,4885.478
ATN01K24P,2023-08-01,0.0,5362.6733
ATN01K24P,2023-08-02,0.0,3932.5037
ATN02K12P,2023-06-26,105.0,659.3194
ATN02K12P,2023-06-27,604.0,600.7777
ATN02K12P,2023-06-28,604.417,466.29028
ATN02K12P,2023-06-29,982.0,741.1161
ATN02K12P,2023-06-30,0.0,39.96713
ATN02K12P,2023-07-01,369.0,631.43304
ATN02K12P,2023-07-02,1675.827,691.5288
ATN02K12P,2023-07-03,555.0,710.0739
ATN02K12P,2023-07-04,417.4166666666667,643.24854
ATN02K12P,2023-07-05,975.5,628.72
ATN02K12P,2023-07-06,822.0,945.9161
ATN02K12P,2023-07-07,0.0,90.54425
ATN02K12P,2023-07-08,324.0,690.6636
ATN02K12P,2023-07-09,1165.083333333333,948.3608
ATN02K12P,2023-07-10,634.0,838.4799
ATN02K12P,2023-07-11,998.75,475.68103
ATN02K12P,2023-07-12,731.6666666666666,527.9446
ATN02K12P,2023-07-13,504.0,926.70984
ATN02K12P,2023-07-14,0.0,39.590744
ATN02K12P,2023-07-15,498.0,529.92773
ATN02K12P,2023-07-16,1474.333333333333,723.2604
ATN02K12P,2023-07-17,1533.0,579.5503
ATN02K12P,2023-07-18,310.0,511.8801
ATN02K12P,2023-07-19,680.5,618.3315
ATN02K12P,2023-07-20,1415.25,619.6911
ATN02K12P,2023-07-21,0.0,51.975693
ATN02K12P,2023-07-22,0.0,465.8837
ATN02K12P,2023-07-23,589.25,887.8804
ATN02K12P,2023-07-24,373.58,911.33295
ATN02K12P,2023-07-25,882.333,671.233
ATN02K12P,2023-07-26,636.8333333333334,897.1929
ATN02K12P,2023-07-27,2654.333333333333,1124.3754
ATN02K12P,2023-07-28,0.0,46.066494
ATN02K12P,2023-07-29,259.167,358.14716
ATN02K12P,2023-07-30,807.1666666666666,1087.8635
ATN02K12P,2023-07-31,641.75,733.9348
ATN02K12P,2023-08-01,0.0,671.3241
ATN02K12P,2023-08-02,0.0,745.8147
ATPA1K24P,2023-06-26,0.0,24.682947
ATPA1K24P,2023-06-27,0.0,24.682947
ATPA1K24P,2023-06-28,0.0,24.682947
ATPA1K24P,2023-06-29,0.0,24.682947
ATPA1K24P,2023-06-30,0.0,24.682947
ATPA1K24P,2023-07-01,0.0,24.682947
ATPA1K24P,2023-07-02,0.0,24.703613
ATPA1K24P,2023-07-03,0.0,24.682947
ATPA1K24P,2023-07-04,0.0,24.682947
ATPA1K24P,2023-07-05,0.0,24.682947
ATPA1K24P,2023-07-06,0.0,24.682947
ATPA1K24P,2023-07-07,0.0,24.682947
ATPA1K24P,2023-07-08,0.0,24.682947
ATPA1K24P,2023-07-09,0.0,24.703613
ATPA1K24P,2023-07-10,0.0,24.682947
ATPA1K24P,2023-07-11,0.0,24.682947
ATPA1K24P,2023-07-12,0.0,24.682947
ATPA1K24P,2023-07-13,0.0,24.682947
ATPA1K24P,2023-07-14,0.0,24.682947
ATPA1K24P,2023-07-15,0.0,24.682947
ATPA1K24P,2023-07-16,0.0,24.703613
ATPA1K24P,2023-07-17,0.0,24.682947
ATPA1K24P,2023-07-18,0.0,24.682947
ATPA1K24P,2023-07-19,0.0,24.682947
ATPA1K24P,2023-07-20,0.0,24.682947
ATPA1K24P,2023-07-21,0.0,24.682947
ATPA1K24P,2023-07-22,0.0,24.682947
ATPA1K24P,2023-07-23,0.0,24.703613
ATPA1K24P,2023-07-24,0.0,24.682947
ATPA1K24P,2023-07-25,0.0,24.682947
ATPA1K24P,2023-07-26,0.0,24.682947
ATPA1K24P,2023-07-27,0.0,24.682947
ATPA1K24P,2023-07-28,0.0,24.682947
ATPA1K24P,2023-07-29,0.0,24.682947
ATPA1K24P,2023-07-30,0.0,24.703613
ATPA1K24P,2023-07-31,0.0,24.682947
ATPA1K24P,2023-08-01,0.0,24.682947
ATPA1K24P,2023-08-02,0.0,24.682947
ATPPCH5X5K,2023-06-26,0.0,24.682947
ATPPCH5X5K,2023-06-27,0.0,24.682947
ATPPCH5X5K,2023-06-28,0.0,24.682947
ATPPCH5X5K,2023-06-29,0.0,24.682947
ATPPCH5X5K,2023-06-30,0.0,24.682947
ATPPCH5X5K,2023-07-01,0.0,24.682947
ATPPCH5X5K,2023-07-02,0.0,24.703613
ATPPCH5X5K,2023-07-03,0.0,24.682947
ATPPCH5X5K,2023-07-04,0.0,24.682947
ATPPCH5X5K,2023-07-05,0.0,24.682947
ATPPCH5X5K,2023-07-06,0.0,24.682947
ATPPCH5X5K,2023-07-07,0.0,24.682947
ATPPCH5X5K,2023-07-08,0.0,24.682947
ATPPCH5X5K,2023-07-09,0.0,24.703613
ATPPCH5X5K,2023-07-10,0.0,24.682947
ATPPCH5X5K,2023-07-11,0.0,24.682947
ATPPCH5X5K,2023-07-12,0.0,24.682947
ATPPCH5X5K,2023-07-13,0.0,24.682947
ATPPCH5X5K,2023-07-14,0.0,24.682947
ATPPCH5X5K,2023-07-15,0.0,24.682947
ATPPCH5X5K,2023-07-16,0.0,24.703613
ATPPCH5X5K,2023-07-17,0.0,24.682947
ATPPCH5X5K,2023-07-18,0.0,24.682947
ATPPCH5X5K,2023-07-19,0.0,24.682947
ATPPCH5X5K,2023-07-20,0.0,24.682947
ATPPCH5X5K,2023-07-21,0.0,24.682947
ATPPCH5X5K,2023-07-22,0.0,24.682947
ATPPCH5X5K,2023-07-23,0.0,24.703613
ATPPCH5X5K,2023-07-24,0.0,24.682947
ATPPCH5X5K,2023-07-25,0.0,24.682947
ATPPCH5X5K,2023-07-26,0.0,24.682947
ATPPCH5X5K,2023-07-27,0.0,24.682947
ATPPCH5X5K,2023-07-28,0.0,24.682947
ATPPCH5X5K,2023-07-29,0.0,24.682947
ATPPCH5X5K,2023-07-30,0.0,24.703613
ATPPCH5X5K,2023-07-31,0.0,24.682947
ATPPCH5X5K,2023-08-01,0.0,24.682947
ATPPCH5X5K,2023-08-02,0.0,24.682947
ATWWP001K24P,2023-06-26,42.29166666666666,107.79497
ATWWP001K24P,2023-06-27,9.0,100.214836
ATWWP001K24P,2023-06-28,6.5,89.73449
ATWWP001K24P,2023-06-29,5.0,113.64993
ATWWP001K24P,2023-06-30,0.0,26.116343
ATWWP001K24P,2023-07-01,1.46,41.10129
ATWWP001K24P,2023-07-02,62.0,183.06534
ATWWP001K24P,2023-07-03,17.0,119.184715
ATWWP001K24P,2023-07-04,13.0,99.32751
ATWWP001K24P,2023-07-05,1.0,48.36934
ATWWP001K24P,2023-07-06,125.0,113.08776
ATWWP001K24P,2023-07-07,0.0,28.06711
ATWWP001K24P,2023-07-08,12.708,45.905937
ATWWP001K24P,2023-07-09,156.0,131.23949
ATWWP001K24P,2023-07-10,97.0,114.14045
ATWWP001K24P,2023-07-11,75.0,102.63982
ATWWP001K24P,2023-07-12,80.0,74.32234
ATWWP001K24P,2023-07-13,73.0,100.28749
ATWWP001K24P,2023-07-14,0.0,31.044777
ATWWP001K24P,2023-07-15,0.0,33.325726
ATWWP001K24P,2023-07-16,107.0,113.076
ATWWP001K24P,2023-07-17,162.0,119.97016
ATWWP001K24P,2023-07-18,0.0,92.83457
ATWWP001K24P,2023-07-19,54.0,27.056337
ATWWP001K24P,2023-07-20,31.0,45.557205
ATWWP001K24P,2023-07-21,0.0,24.438417
ATWWP001K24P,2023-07-22,0.0,23.624907
ATWWP001K24P,2023-07-23,65.0,55.98085
ATWWP001K24P,2023-07-24,41.0,111.94373
ATWWP001K24P,2023-07-25,20.958,55.316956
ATWWP001K24P,2023-07-26,56.458,45.67941
ATWWP001K24P,2023-07-27,46.0,73.06667
ATWWP001K24P,2023-07-28,0.0,27.809477
ATWWP001K24P,2023-07-29,10.0,38.49799
ATWWP001K24P,2023-07-30,159.0,122.06139
ATWWP001K24P,2023-07-31,12.0,61.236145
ATWWP001K24P,2023-08-01,0.0,48.57483
ATWWP001K24P,2023-08-02,0.0,49.204144
ATWWP002K12P,2023-06-26,0.0,43.353535
ATWWP002K12P,2023-06-27,0.0,77.23318
ATWWP002K12P,2023-06-28,6.5,42.010426
ATWWP002K12P,2023-06-29,1.0,90.30439
ATWWP002K12P,2023-06-30,0.0,26.616474
ATWWP002K12P,2023-07-01,2.0,27.081522
ATWWP002K12P,2023-07-02,0.0,51.997852
ATWWP002K12P,2023-07-03,0.0,33.887897
ATWWP002K12P,2023-07-04,5.0,43.2949
ATWWP002K12P,2023-07-05,11.0,31.317295
ATWWP002K12P,2023-07-06,5.0,118.73313
ATWWP002K12P,2023-07-07,0.0,26.96842
ATWWP002K12P,2023-07-08,10.583,29.04556
ATWWP002K12P,2023-07-09,1.0,47.728184
ATWWP002K12P,2023-07-10,0.0,29.616978
ATWWP002K12P,2023-07-11,11.0,27.63187
ATWWP002K12P,2023-07-12,13.0,27.190617
ATWWP002K12P,2023-07-13,150.0,83.6459
ATWWP002K12P,2023-07-14,0.0,26.43268
ATWWP002K12P,2023-07-15,7.0,26.676283
ATWWP002K12P,2023-07-16,4.0,31.982754
ATWWP002K12P,2023-07-17,80.0,26.984896
ATWWP002K12P,2023-07-18,0.0,26.228416
ATWWP002K12P,2023-07-19,0.0,27.528969
ATWWP002K12P,2023-07-20,14.0,45.52582
ATWWP002K12P,2023-07-21,0.0,25.043245
ATWWP002K12P,2023-07-22,0.0,26.388184
ATWWP002K12P,2023-07-23,16.0,25.372055
ATWWP002K12P,2023-07-24,12.0,29.413057
ATWWP002K12P,2023-07-25,4.333,29.371399
ATWWP002K12P,2023-07-26,190.0,38.47103
ATWWP002K12P,2023-07-27,120.0,37.42567
ATWWP002K12P,2023-07-28,0.0,24.70285
ATWWP002K12P,2023-07-29,26.0,38.040287
ATWWP002K12P,2023-07-30,26.0,28.150064
ATWWP002K12P,2023-07-31,14.0,32.038612
ATWWP002K12P,2023-08-01,0.0,38.37234
ATWWP002K12P,2023-08-02,0.0,58.000034
EEA200G24P,2023-06-26,0.0,24.682947
EEA200G24P,2023-06-27,0.0,24.682947
EEA200G24P,2023-06-28,0.0,24.682947
EEA200G24P,2023-06-29,0.0,24.682947
EEA200G24P,2023-06-30,0.0,24.682947
EEA200G24P,2023-07-01,0.0,24.682947
EEA200G24P,2023-07-02,0.0,24.703613
EEA200G24P,2023-07-03,0.0,24.682947
EEA200G24P,2023-07-04,0.0,24.682947
EEA200G24P,2023-07-05,0.0,24.682947
EEA200G24P,2023-07-06,0.0,24.682947
EEA200G24P,2023-07-07,0.0,24.682947
EEA200G24P,2023-07-08,0.0,24.682947
EEA200G24P,2023-07-09,0.0,24.703613
EEA200G24P,2023-07-10,0.0,24.682947
EEA200G24P,2023-07-11,0.0,24.682947
EEA200G24P,2023-07-12,0.0,24.682947
EEA200G24P,2023-07-13,0.0,24.682947
EEA200G24P,2023-07-14,0.0,24.682947
EEA200G24P,2023-07-15,0.0,24.682947
EEA200G24P,2023-07-16,0.0,24.703613
EEA200G24P,2023-07-17,0.0,24.682947
EEA200G24P,2023-07-18,0.0,24.682947
EEA200G24P,2023-07-19,0.0,24.682947
EEA200G24P,2023-07-20,0.0,24.682947
EEA200G24P,2023-07-21,0.0,24.682947
EEA200G24P,2023-07-22,0.0,24.682947
EEA200G24P,2023-07-23,0.0,24.703613
EEA200G24P,2023-07-24,0.0,24.682947
EEA200G24P,2023-07-25,0.0,24.682947
EEA200G24P,2023-07-26,0.0,24.682947
EEA200G24P,2023-07-27,0.0,24.682947
EEA200G24P,2023-07-28,0.0,24.682947
EEA200G24P,2023-07-29,0.0,24.682947
EEA200G24P,2023-07-30,0.0,24.703613
EEA200G24P,2023-07-31,0.0,24.682947
EEA200G24P,2023-08-01,0.0,24.682947
EEA200G24P,2023-08-02,0.0,24.682947
EEA500G12P,2023-06-26,0.0,24.682947
EEA500G12P,2023-06-27,0.0,24.682947
EEA500G12P,2023-06-28,0.0,24.682947
EEA500G12P,2023-06-29,0.0,24.682947
EEA500G12P,2023-06-30,0.0,24.682947
EEA500G12P,2023-07-01,0.0,24.682947
EEA500G12P,2023-07-02,0.0,24.703613
EEA500G12P,2023-07-03,0.0,24.682947
EEA500G12P,2023-07-04,0.0,24.682947
EEA500G12P,2023-07-05,0.0,24.682947
EEA500G12P,2023-07-06,0.0,24.682947
EEA500G12P,2023-07-07,0.0,24.682947
EEA500G12P,2023-07-08,0.0,24.682947
EEA500G12P,2023-07-09,0.0,24.703613
EEA500G12P,2023-07-10,0.0,24.682947
EEA500G12P,2023-07-11,0.0,24.682947
EEA500G12P,2023-07-12,0.0,24.682947
EEA500G12P,2023-07-13,0.0,24.682947
EEA500G12P,2023-07-14,0.0,24.682947
EEA500G12P,2023-07-15,0.0,24.682947
EEA500G12P,2023-07-16,0.0,24.703613
EEA500G12P,2023-07-17,0.0,24.682947
EEA500G12P,2023-07-18,0.0,24.682947
EEA500G12P,2023-07-19,0.0,24.682947
EEA500G12P,2023-07-20,0.0,24.682947
EEA500G12P,2023-07-21,0.0,24.682947
EEA500G12P,2023-07-22,0.0,24.682947
EEA500G12P,2023-07-23,0.0,24.703613
EEA500G12P,2023-07-24,0.0,24.682947
EEA500G12P,2023-07-25,0.0,24.682947
EEA500G12P,2023-07-26,0.0,24.682947
EEA500G12P,2023-07-27,0.0,24.682947
EEA500G12P,2023-07-28,0.0,24.682947
EEA500G12P,2023-07-29,0.0,24.682947
EEA500G12P,2023-07-30,0.0,24.703613
EEA500G12P,2023-07-31,0.0,24.682947
EEA500G12P,2023-08-01,0.0,24.682947
EEA500G12P,2023-08-02,0.0,24.682947
MAC1K25P,2023-06-26,0.0,32.160767
MAC1K25P,2023-06-27,0.0,26.66411
MAC1K25P,2023-06-28,15.0,24.770704
MAC1K25P,2023-06-29,0.0,24.72055
MAC1K25P,2023-06-30,0.0,24.682947
MAC1K25P,2023-07-01,0.0,24.682947
MAC1K25P,2023-07-02,10.0,29.270773
MAC1K25P,2023-07-03,0.0,36.84458
MAC1K25P,2023-07-04,0.0,24.873632
MAC1K25P,2023-07-05,0.0,27.77306
MAC1K25P,2023-07-06,0.0,36.595547
MAC1K25P,2023-07-07,0.0,25.022812
MAC1K25P,2023-07-08,0.0,24.682947
MAC1K25P,2023-07-09,0.0,37.46042
MAC1K25P,2023-07-10,10.0,28.034883
MAC1K25P,2023-07-11,0.0,24.741821
MAC1K25P,2023-07-12,60.0,26.688215
MAC1K25P,2023-07-13,0.0,26.484396
MAC1K25P,2023-07-14,0.0,24.676035
MAC1K25P,2023-07-15,0.0,24.774275
MAC1K25P,2023-07-16,0.0,31.450386
MAC1K25P,2023-07-17,5.0,25.212595
MAC1K25P,2023-07-18,0.0,24.707596
MAC1K25P,2023-07-19,0.0,41.3382
MAC1K25P,2023-07-20,0.0,24.887945
MAC1K25P,2023-07-21,0.0,24.708324
MAC1K25P,2023-07-22,0.0,24.682947
MAC1K25P,2023-07-23,0.0,40.723648
MAC1K25P,2023-07-24,0.0,25.159767
MAC1K25P,2023-07-25,50.0,24.682947
MAC1K25P,2023-07-26,0.0,29.4716
MAC1K25P,2023-07-27,10.0,24.845856
MAC1K25P,2023-07-28,0.0,24.682947
MAC1K25P,2023-07-29,0.0,24.682947
MAC1K25P,2023-07-30,0.0,26.50506
MAC1K25P,2023-07-31,0.0,36.61401
MAC1K25P,2023-08-01,0.0,29.274282
MAC1K25P,2023-08-02,0.0,38.93562
MAHS025K,2023-06-26,0.0,48.083893
MAHS025K,2023-06-27,5.0,44.8712
MAHS025K,2023-06-28,65.0,86.87058
MAHS025K,2023-06-29,222.0,46.999004
MAHS025K,2023-06-30,0.0,26.910654
MAHS025K,2023-07-01,0.0,25.640345
MAHS025K,2023-07-02,0.0,87.49541
MAHS025K,2023-07-03,5.0,40.923355
MAHS025K,2023-07-04,55.0,42.454746
MAHS025K,2023-07-05,5.0,86.07527
MAHS025K,2023-07-06,42.0,124.47698
MAHS025K,2023-07-07,0.0,27.276117
MAHS025K,2023-07-08,0.0,25.434221
MAHS025K,2023-07-09,35.0,123.1627
MAHS025K,2023-07-10,120.0,41.52336
MAHS025K,2023-07-11,105.0,78.30203
MAHS025K,2023-07-12,23.0,36.404903
MAHS025K,2023-07-13,38.0,88.91778
MAHS025K,2023-07-14,0.0,25.310122
MAHS025K,2023-07-15,0.0,25.318886
MAHS025K,2023-07-16,40.0,37.84877
MAHS025K,2023-07-17,135.0,35.374454
MAHS025K,2023-07-18,0.0,40.98051
MAHS025K,2023-07-19,200.0,42.872364
MAHS025K,2023-07-20,65.0,114.236336
MAHS025K,2023-07-21,0.0,27.342896
MAHS025K,2023-07-22,0.0,25.142921
MAHS025K,2023-07-23,85.0,35.84168
MAHS025K,2023-07-24,235.0,47.681587
MAHS025K,2023-07-25,66.0,49.07953
MAHS025K,2023-07-26,20.0,98.96957
MAHS025K,2023-07-27,0.0,122.42838
MAHS025K,2023-07-28,0.0,29.576029
MAHS025K,2023-07-29,0.0,25.141903
MAHS025K,2023-07-30,41.0,44.87768
MAHS025K,2023-07-31,0.0,95.81187
MAHS025K,2023-08-01,0.0,98.103035
MAHS025K,2023-08-02,0.0,57.479443
MAP1K25P,2023-06-26,0.0,24.682947
MAP1K25P,2023-06-27,0.0,24.682947
MAP1K25P,2023-06-28,0.0,24.682947
MAP1K25P,2023-06-29,0.0,24.682947
MAP1K25P,2023-06-30,0.0,24.682947
MAP1K25P,2023-07-01,0.0,24.682947
MAP1K25P,2023-07-02,0.0,24.703613
MAP1K25P,2023-07-03,0.0,24.682947
MAP1K25P,2023-07-04,0.0,24.682947
MAP1K25P,2023-07-05,0.0,24.682947
MAP1K25P,2023-07-06,0.0,24.682947
MAP1K25P,2023-07-07,0.0,24.682947
MAP1K25P,2023-07-08,0.0,24.682947
MAP1K25P,2023-07-09,0.0,24.703613
MAP1K25P,2023-07-10,0.0,24.682947
MAP1K25P,2023-07-11,0.0,24.682947
MAP1K25P,2023-07-12,0.0,24.682947
MAP1K25P,2023-07-13,0.0,24.682947
MAP1K25P,2023-07-14,0.0,24.682947
MAP1K25P,2023-07-15,0.0,24.682947
MAP1K25P,2023-07-16,0.0,24.703613
MAP1K25P,2023-07-17,0.0,24.682947
MAP1K25P,2023-07-18,0.0,24.682947
MAP1K25P,2023-07-19,25.0,24.682947
MAP1K25P,2023-07-20,440.0,24.682947
MAP1K25P,2023-07-21,0.0,24.682947
MAP1K25P,2023-07-22,0.0,24.682947
MAP1K25P,2023-07-23,0.0,24.703613
MAP1K25P,2023-07-24,0.0,24.682947
MAP1K25P,2023-07-25,0.0,24.682947
MAP1K25P,2023-07-26,0.0,27.254454
MAP1K25P,2023-07-27,0.0,89.95156
MAP1K25P,2023-07-28,0.0,25.298311
MAP1K25P,2023-07-29,0.0,25.018862
MAP1K25P,2023-07-30,0.0,34.755924
MAP1K25P,2023-07-31,10.0,26.808788
MAP1K25P,2023-08-01,0.0,25.069283
MAP1K25P,2023-08-02,0.0,27.62946
MAPA1K24P,2023-06-26,0.0,24.682947
MAPA1K24P,2023-06-27,0.0,24.682947
MAPA1K24P,2023-06-28,0.0,24.682947
MAPA1K24P,2023-06-29,0.0,24.682947
MAPA1K24P,2023-06-30,0.0,24.682947
MAPA1K24P,2023-07-01,0.0,24.682947
MAPA1K24P,2023-07-02,0.0,24.703613
MAPA1K24P,2023-07-03,0.0,24.682947
MAPA1K24P,2023-07-04,0.0,24.682947
MAPA1K24P,2023-07-05,0.0,24.682947
MAPA1K24P,2023-07-06,0.0,24.682947
MAPA1K24P,2023-07-07,0.0,24.682947
MAPA1K24P,2023-07-08,0.0,24.682947
MAPA1K24P,2023-07-09,0.0,24.703613
MAPA1K24P,2023-07-10,0.0,24.682947
MAPA1K24P,2023-07-11,0.0,24.682947
MAPA1K24P,2023-07-12,0.0,24.682947
MAPA1K24P,2023-07-13,0.0,24.682947
MAPA1K24P,2023-07-14,0.0,24.682947
MAPA1K24P,2023-07-15,0.0,24.682947
MAPA1K24P,2023-07-16,0.0,24.703613
MAPA1K24P,2023-07-17,0.0,24.682947
MAPA1K24P,2023-07-18,0.0,24.682947
MAPA1K24P,2023-07-19,0.0,24.682947
MAPA1K24P,2023-07-20,0.0,24.682947
MAPA1K24P,2023-07-21,0.0,24.682947
MAPA1K24P,2023-07-22,0.0,24.682947
MAPA1K24P,2023-07-23,0.0,24.703613
MAPA1K24P,2023-07-24,0.0,24.682947
MAPA1K24P,2023-07-25,0.0,24.682947
MAPA1K24P,2023-07-26,0.0,24.682947
MAPA1K24P,2023-07-27,0.0,24.682947
MAPA1K24P,2023-07-28,0.0,24.682947
MAPA1K24P,2023-07-29,0.0,24.682947
MAPA1K24P,2023-07-30,0.0,24.703613
MAPA1K24P,2023-07-31,0.0,24.682947
MAPA1K24P,2023-08-01,0.0,24.682947
MAPA1K24P,2023-08-02,0.0,24.682947
MAR01K24P,2023-06-26,1521.0,1132.3706
MAR01K24P,2023-06-27,1396.0,746.5755
MAR01K24P,2023-06-28,1207.542,731.28613
MAR01K24P,2023-06-29,1400.0,921.1823
MAR01K24P,2023-06-30,0.0,33.915142
MAR01K24P,2023-07-01,256.66,201.57559
MAR01K24P,2023-07-02,1607.417,1149.3444
MAR01K24P,2023-07-03,795.0,1064.7708
MAR01K24P,2023-07-04,481.0,919.22125
MAR01K24P,2023-07-05,358.0,1008.3661
MAR01K24P,2023-07-06,872.0,1640.266
MAR01K24P,2023-07-07,0.0,198.28093
MAR01K24P,2023-07-08,80.167,491.72025
MAR01K24P,2023-07-09,1110.0,1601.6614
MAR01K24P,2023-07-10,845.29,1112.4559
MAR01K24P,2023-07-11,1373.0,776.3484
MAR01K24P,2023-07-12,804.0,640.5806
MAR01K24P,2023-07-13,1144.0,986.9686
MAR01K24P,2023-07-14,0.0,8.998576
MAR01K24P,2023-07-15,242.0,94.30104
MAR01K24P,2023-07-16,793.0,882.6451
MAR01K24P,2023-07-17,1416.0,844.1104
MAR01K24P,2023-07-18,120.0,927.9967
MAR01K24P,2023-07-19,584.0,741.43695
MAR01K24P,2023-07-20,1330.0,873.93616
MAR01K24P,2023-07-21,0.0,65.87779
MAR01K24P,2023-07-22,0.0,301.76102
MAR01K24P,2023-07-23,833.0,1227.611
MAR01K24P,2023-07-24,531.67,1080.2518
MAR01K24P,2023-07-25,706.583,874.8836
MAR01K24P,2023-07-26,933.0,803.1607
MAR01K24P,2023-07-27,723.0,976.71893
MAR01K24P,2023-07-28,0.0,42.0841
MAR01K24P,2023-07-29,22.42,162.19055
MAR01K24P,2023-07-30,628.0,1255.1425
MAR01K24P,2023-07-31,852.0,956.8784
MAR01K24P,2023-08-01,0.0,795.85406
MAR01K24P,2023-08-02,0.0,713.08356
MAR02K12P,2023-06-26,15.0,153.11366
MAR02K12P,2023-06-27,98.0,125.76657
MAR02K12P,2023-06-28,289.25,176.1219
MAR02K12P,2023-06-29,63.0,253.66063
MAR02K12P,2023-06-30,0.0,30.894922
MAR02K12P,2023-07-01,143.0,226.80478
MAR02K12P,2023-07-02,29.0,122.74282
MAR02K12P,2023-07-03,8.0,150.85004
MAR02K12P,2023-07-04,100.0,103.162
MAR02K12P,2023-07-05,141.0,179.22977
MAR02K12P,2023-07-06,124.0,330.69412
MAR02K12P,2023-07-07,0.0,43.869267
MAR02K12P,2023-07-08,127.583,235.89339
MAR02K12P,2023-07-09,110.0,101.86826
MAR02K12P,2023-07-10,29.0,142.36089
MAR02K12P,2023-07-11,60.0,103.22606
MAR02K12P,2023-07-12,33.0,101.82998
MAR02K12P,2023-07-13,40.0,277.4661
MAR02K12P,2023-07-14,0.0,28.61092
MAR02K12P,2023-07-15,98.0,175.41081
MAR02K12P,2023-07-16,109.0,86.94545
MAR02K12P,2023-07-17,132.0,95.27715
MAR02K12P,2023-07-18,0.0,68.01183
MAR02K12P,2023-07-19,165.0,143.91992
MAR02K12P,2023-07-20,165.0,75.25376
MAR02K12P,2023-07-21,0.0,38.310955
MAR02K12P,2023-07-22,0.0,114.01185
MAR02K12P,2023-07-23,59.0,61.1804
MAR02K12P,2023-07-24,86.33,46.174164
MAR02K12P,2023-07-25,263.0,98.88985
MAR02K12P,2023-07-26,84.0,165.278
MAR02K12P,2023-07-27,826.0,115.6006
MAR02K12P,2023-07-28,0.0,27.921518
