node_id,date,y_true,y_pred
ATN02K12P,2023-07-25,680.5,765.1301
ATN02K12P,2023-07-26,1415.25,745.5989
ATN02K12P,2023-07-27,0.0,84.33895
ATN02K12P,2023-07-28,0.0,355.50195
ATN02K12P,2023-07-29,589.25,1158.3744
ATN02K12P,2023-07-30,373.58,861.8683
ATN02K12P,2023-07-31,882.333,638.78644
ATN02K12P,2023-08-01,636.8333333333334,811.7436
ATN02K12P,2023-08-02,2654.333333333333,864.75165
ATPA1K24P,2023-06-26,0.0,11.1655035
ATPA1K24P,2023-06-27,0.0,11.1655035
ATPA1K24P,2023-06-28,0.0,11.1655035
ATPA1K24P,2023-06-29,0.0,11.1655035
ATPA1K24P,2023-06-30,0.0,11.1655035
ATPA1K24P,2023-07-01,0.0,11.180005
ATPA1K24P,2023-07-02,0.0,11.1655035
ATPA1K24P,2023-07-03,0.0,11.1655035
ATPA1K24P,2023-07-04,0.0,11.1655035
ATPA1K24P,2023-07-05,0.0,11.1655035
ATPA1K24P,2023-07-06,0.0,11.1655035
ATPA1K24P,2023-07-07,0.0,11.1655035
ATPA1K24P,2023-07-08,0.0,11.180005
ATPA1K24P,2023-07-09,0.0,11.1655035
ATPA1K24P,2023-07-10,0.0,11.1655035
ATPA1K24P,2023-07-11,0.0,11.1655035
ATPA1K24P,2023-07-12,0.0,11.1655035
ATPA1K24P,2023-07-13,0.0,11.1655035
ATPA1K24P,2023-07-14,0.0,11.1655035
ATPA1K24P,2023-07-15,0.0,11.180005
ATPA1K24P,2023-07-16,0.0,11.1655035
ATPA1K24P,2023-07-17,0.0,11.1655035
ATPA1K24P,2023-07-18,0.0,11.1655035
ATPA1K24P,2023-07-19,0.0,11.1655035
ATPA1K24P,2023-07-20,0.0,11.1655035
ATPA1K24P,2023-07-21,0.0,11.1655035
ATPA1K24P,2023-07-22,0.0,11.180005
ATPA1K24P,2023-07-23,0.0,11.1655035
ATPA1K24P,2023-07-24,0.0,11.1655035
ATPA1K24P,2023-07-25,0.0,11.1655035
ATPA1K24P,2023-07-26,0.0,11.1655035
ATPA1K24P,2023-07-27,0.0,11.1655035
ATPA1K24P,2023-07-28,0.0,11.1655035
ATPA1K24P,2023-07-29,0.0,11.180005
ATPA1K24P,2023-07-30,0.0,11.1655035
ATPA1K24P,2023-07-31,0.0,11.1655035
ATPA1K24P,2023-08-01,0.0,11.1655035
ATPA1K24P,2023-08-02,0.0,11.1655035
ATPPCH5X5K,2023-06-26,0.0,11.1655035
ATPPCH5X5K,2023-06-27,0.0,11.1655035
ATPPCH5X5K,2023-06-28,0.0,11.1655035
ATPPCH5X5K,2023-06-29,0.0,11.1655035
ATPPCH5X5K,2023-06-30,0.0,11.1655035
ATPPCH5X5K,2023-07-01,0.0,11.180005
ATPPCH5X5K,2023-07-02,0.0,11.1655035
ATPPCH5X5K,2023-07-03,0.0,11.1655035
ATPPCH5X5K,2023-07-04,0.0,11.1655035
ATPPCH5X5K,2023-07-05,0.0,11.1655035
ATPPCH5X5K,2023-07-06,0.0,11.1655035
ATPPCH5X5K,2023-07-07,0.0,11.1655035
ATPPCH5X5K,2023-07-08,0.0,11.180005
ATPPCH5X5K,2023-07-09,0.0,11.1655035
ATPPCH5X5K,2023-07-10,0.0,11.1655035
ATPPCH5X5K,2023-07-11,0.0,11.1655035
ATPPCH5X5K,2023-07-12,0.0,11.1655035
ATPPCH5X5K,2023-07-13,0.0,11.1655035
ATPPCH5X5K,2023-07-14,0.0,11.1655035
ATPPCH5X5K,2023-07-15,0.0,11.180005
ATPPCH5X5K,2023-07-16,0.0,11.1655035
ATPPCH5X5K,2023-07-17,0.0,11.1655035
ATPPCH5X5K,2023-07-18,0.0,11.1655035
ATPPCH5X5K,2023-07-19,0.0,11.1655035
ATPPCH5X5K,2023-07-20,0.0,11.1655035
ATPPCH5X5K,2023-07-21,0.0,11.1655035
ATPPCH5X5K,2023-07-22,0.0,11.180005
ATPPCH5X5K,2023-07-23,0.0,11.1655035
ATPPCH5X5K,2023-07-24,0.0,11.1655035
ATPPCH5X5K,2023-07-25,0.0,11.1655035
ATPPCH5X5K,2023-07-26,0.0,11.1655035
ATPPCH5X5K,2023-07-27,0.0,11.1655035
ATPPCH5X5K,2023-07-28,0.0,11.1655035
ATPPCH5X5K,2023-07-29,0.0,11.180005
ATPPCH5X5K,2023-07-30,0.0,11.1655035
ATPPCH5X5K,2023-07-31,0.0,11.1655035
ATPPCH5X5K,2023-08-01,0.0,11.1655035
ATPPCH5X5K,2023-08-02,0.0,11.1655035
ATWWP001K24P,2023-06-26,50.0,60.501755
ATWWP001K24P,2023-06-27,0.0,51.196186
ATWWP001K24P,2023-06-28,0.0,61.55588
ATWWP001K24P,2023-06-29,0.0,11.888941
ATWWP001K24P,2023-06-30,0.0,13.700224
ATWWP001K24P,2023-07-01,0.0,112.745995
ATWWP001K24P,2023-07-02,42.29166666666666,114.77194
ATWWP001K24P,2023-07-03,9.0,104.23276
ATWWP001K24P,2023-07-04,6.5,78.52862
ATWWP001K24P,2023-07-05,5.0,106.85732
ATWWP001K24P,2023-07-06,0.0,13.17235
ATWWP001K24P,2023-07-07,1.46,25.562006
ATWWP001K24P,2023-07-08,62.0,164.80563
ATWWP001K24P,2023-07-09,17.0,113.7659
ATWWP001K24P,2023-07-10,13.0,95.070625
ATWWP001K24P,2023-07-11,1.0,34.872147
ATWWP001K24P,2023-07-12,125.0,111.40346
ATWWP001K24P,2023-07-13,0.0,22.77933
ATWWP001K24P,2023-07-14,12.708,35.76142
ATWWP001K24P,2023-07-15,156.0,130.1212
ATWWP001K24P,2023-07-16,97.0,106.225075
ATWWP001K24P,2023-07-17,75.0,88.64528
ATWWP001K24P,2023-07-18,80.0,66.07039
ATWWP001K24P,2023-07-19,73.0,69.767365
ATWWP001K24P,2023-07-20,0.0,14.961791
ATWWP001K24P,2023-07-21,0.0,14.998439
ATWWP001K24P,2023-07-22,107.0,96.1513
ATWWP001K24P,2023-07-23,162.0,96.28333
ATWWP001K24P,2023-07-24,0.0,69.70239
ATWWP001K24P,2023-07-25,54.0,13.39387
ATWWP001K24P,2023-07-26,31.0,33.913227
ATWWP001K24P,2023-07-27,0.0,7.722855
ATWWP001K24P,2023-07-28,0.0,10.190712
ATWWP001K24P,2023-07-29,65.0,58.24541
ATWWP001K24P,2023-07-30,41.0,99.390564
ATWWP001K24P,2023-07-31,20.958,35.650677
ATWWP001K24P,2023-08-01,56.458,61.702908
ATWWP001K24P,2023-08-02,46.0,76.28419
ATWWP002K12P,2023-06-26,0.0,45.124023
ATWWP002K12P,2023-06-27,0.0,28.322805
ATWWP002K12P,2023-06-28,0.0,38.82747
ATWWP002K12P,2023-06-29,0.0,11.215971
ATWWP002K12P,2023-06-30,0.0,12.277904
ATWWP002K12P,2023-07-01,0.0,94.48299
ATWWP002K12P,2023-07-02,0.0,27.772627
ATWWP002K12P,2023-07-03,0.0,64.23717
ATWWP002K12P,2023-07-04,6.5,26.41747
ATWWP002K12P,2023-07-05,1.0,87.7622
ATWWP002K12P,2023-07-06,0.0,13.027059
ATWWP002K12P,2023-07-07,2.0,12.561084
ATWWP002K12P,2023-07-08,0.0,28.75714
ATWWP002K12P,2023-07-09,0.0,15.12827
ATWWP002K12P,2023-07-10,5.0,25.003754
ATWWP002K12P,2023-07-11,11.0,15.384656
ATWWP002K12P,2023-07-12,5.0,112.93537
ATWWP002K12P,2023-07-13,0.0,19.003746
ATWWP002K12P,2023-07-14,10.583,15.197347
ATWWP002K12P,2023-07-15,1.0,32.05489
ATWWP002K12P,2023-07-16,0.0,12.777368
ATWWP002K12P,2023-07-17,11.0,12.939422
ATWWP002K12P,2023-07-18,13.0,12.618632
ATWWP002K12P,2023-07-19,150.0,63.79844
ATWWP002K12P,2023-07-20,0.0,11.609511
ATWWP002K12P,2023-07-21,7.0,12.951278
ATWWP002K12P,2023-07-22,4.0,13.521247
ATWWP002K12P,2023-07-23,80.0,12.133924
ATWWP002K12P,2023-07-24,0.0,12.173581
ATWWP002K12P,2023-07-25,0.0,13.611077
ATWWP002K12P,2023-07-26,14.0,29.641186
ATWWP002K12P,2023-07-27,0.0,11.188275
ATWWP002K12P,2023-07-28,0.0,11.457803
ATWWP002K12P,2023-07-29,16.0,11.99821
ATWWP002K12P,2023-07-30,12.0,16.284996
ATWWP002K12P,2023-07-31,4.333,12.951542
ATWWP002K12P,2023-08-01,190.0,24.52866
ATWWP002K12P,2023-08-02,120.0,35.873066
EEA200G24P,2023-06-26,0.0,11.1655035
EEA200G24P,2023-06-27,0.0,11.1655035
EEA200G24P,2023-06-28,0.0,11.1655035
EEA200G24P,2023-06-29,0.0,11.1655035
EEA200G24P,2023-06-30,0.0,11.1655035
EEA200G24P,2023-07-01,0.0,11.180005
EEA200G24P,2023-07-02,0.0,11.1655035
EEA200G24P,2023-07-03,0.0,11.1655035
EEA200G24P,2023-07-04,0.0,11.1655035
EEA200G24P,2023-07-05,0.0,11.1655035
EEA200G24P,2023-07-06,0.0,11.1655035
EEA200G24P,2023-07-07,0.0,11.1655035
EEA200G24P,2023-07-08,0.0,11.180005
EEA200G24P,2023-07-09,0.0,11.1655035
EEA200G24P,2023-07-10,0.0,11.1655035
EEA200G24P,2023-07-11,0.0,11.1655035
EEA200G24P,2023-07-12,0.0,11.1655035
EEA200G24P,2023-07-13,0.0,11.1655035
EEA200G24P,2023-07-14,0.0,11.1655035
EEA200G24P,2023-07-15,0.0,11.180005
EEA200G24P,2023-07-16,0.0,11.1655035
EEA200G24P,2023-07-17,0.0,11.1655035
EEA200G24P,2023-07-18,0.0,11.1655035
EEA200G24P,2023-07-19,0.0,11.1655035
EEA200G24P,2023-07-20,0.0,11.1655035
EEA200G24P,2023-07-21,0.0,11.1655035
EEA200G24P,2023-07-22,0.0,11.180005
EEA200G24P,2023-07-23,0.0,11.1655035
EEA200G24P,2023-07-24,0.0,11.1655035
EEA200G24P,2023-07-25,0.0,11.1655035
EEA200G24P,2023-07-26,0.0,11.1655035
EEA200G24P,2023-07-27,0.0,11.1655035
EEA200G24P,2023-07-28,0.0,11.1655035
EEA200G24P,2023-07-29,0.0,11.180005
EEA200G24P,2023-07-30,0.0,11.1655035
EEA200G24P,2023-07-31,0.0,11.1655035
EEA200G24P,2023-08-01,0.0,11.1655035
EEA200G24P,2023-08-02,0.0,11.1655035
EEA500G12P,2023-06-26,0.0,11.1655035
EEA500G12P,2023-06-27,0.0,11.1655035
EEA500G12P,2023-06-28,0.0,11.1655035
EEA500G12P,2023-06-29,0.0,11.1655035
EEA500G12P,2023-06-30,0.0,11.1655035
EEA500G12P,2023-07-01,0.0,11.180005
EEA500G12P,2023-07-02,0.0,11.1655035
EEA500G12P,2023-07-03,0.0,11.1655035
EEA500G12P,2023-07-04,0.0,11.1655035
EEA500G12P,2023-07-05,0.0,11.1655035
EEA500G12P,2023-07-06,0.0,11.1655035
EEA500G12P,2023-07-07,0.0,11.1655035
EEA500G12P,2023-07-08,0.0,11.180005
EEA500G12P,2023-07-09,0.0,11.1655035
EEA500G12P,2023-07-10,0.0,11.1655035
EEA500G12P,2023-07-11,0.0,11.1655035
EEA500G12P,2023-07-12,0.0,11.1655035
EEA500G12P,2023-07-13,0.0,11.1655035
EEA500G12P,2023-07-14,0.0,11.1655035
EEA500G12P,2023-07-15,0.0,11.180005
EEA500G12P,2023-07-16,0.0,11.1655035
EEA500G12P,2023-07-17,0.0,11.1655035
EEA500G12P,2023-07-18,0.0,11.1655035
EEA500G12P,2023-07-19,0.0,11.1655035
EEA500G12P,2023-07-20,0.0,11.1655035
EEA500G12P,2023-07-21,0.0,11.1655035
EEA500G12P,2023-07-22,0.0,11.180005
EEA500G12P,2023-07-23,0.0,11.1655035
EEA500G12P,2023-07-24,0.0,11.1655035
EEA500G12P,2023-07-25,0.0,11.1655035
EEA500G12P,2023-07-26,0.0,11.1655035
EEA500G12P,2023-07-27,0.0,11.1655035
EEA500G12P,2023-07-28,0.0,11.1655035
EEA500G12P,2023-07-29,0.0,11.180005
EEA500G12P,2023-07-30,0.0,11.1655035
EEA500G12P,2023-07-31,0.0,11.1655035
EEA500G12P,2023-08-01,0.0,11.1655035
EEA500G12P,2023-08-02,0.0,11.1655035
MAC1K25P,2023-06-26,0.0,11.338021
MAC1K25P,2023-06-27,0.0,11.255853
MAC1K25P,2023-06-28,0.0,11.286494
MAC1K25P,2023-06-29,0.0,11.1655035
MAC1K25P,2023-06-30,0.0,11.1655035
MAC1K25P,2023-07-01,0.0,28.023455
MAC1K25P,2023-07-02,0.0,11.772681
MAC1K25P,2023-07-03,0.0,11.1655035
MAC1K25P,2023-07-04,15.0,11.1655035
MAC1K25P,2023-07-05,0.0,11.1655035
MAC1K25P,2023-07-06,0.0,11.1655035
MAC1K25P,2023-07-07,0.0,11.1655035
MAC1K25P,2023-07-08,10.0,14.082723
MAC1K25P,2023-07-09,0.0,23.89804
MAC1K25P,2023-07-10,0.0,11.402232
MAC1K25P,2023-07-11,0.0,14.591359
MAC1K25P,2023-07-12,0.0,23.684452
MAC1K25P,2023-07-13,0.0,12.233539
MAC1K25P,2023-07-14,0.0,11.367139
MAC1K25P,2023-07-15,0.0,24.37083
MAC1K25P,2023-07-16,10.0,14.170529
MAC1K25P,2023-07-17,0.0,11.199197
MAC1K25P,2023-07-18,60.0,12.307353
MAC1K25P,2023-07-19,0.0,12.426566
MAC1K25P,2023-07-20,0.0,11.199197
MAC1K25P,2023-07-21,0.0,11.197423
MAC1K25P,2023-07-22,0.0,15.127086
MAC1K25P,2023-07-23,5.0,11.45901
MAC1K25P,2023-07-24,0.0,11.1655035
MAC1K25P,2023-07-25,0.0,28.760094
MAC1K25P,2023-07-26,0.0,11.402232
MAC1K25P,2023-07-27,0.0,11.1655035
MAC1K25P,2023-07-28,0.0,11.1655035
MAC1K25P,2023-07-29,0.0,23.698952
MAC1K25P,2023-07-30,0.0,12.417884
MAC1K25P,2023-07-31,50.0,11.367139
MAC1K25P,2023-08-01,0.0,15.571538
MAC1K25P,2023-08-02,10.0,11.199197
MAHS025K,2023-06-26,0.0,31.342024
MAHS025K,2023-06-27,0.0,46.702465
MAHS025K,2023-06-28,0.0,37.611923
MAHS025K,2023-06-29,0.0,11.277825
MAHS025K,2023-06-30,0.0,10.892319
MAHS025K,2023-07-01,0.0,35.593475
MAHS025K,2023-07-02,0.0,18.38113
MAHS025K,2023-07-03,5.0,31.412218
MAHS025K,2023-07-04,65.0,78.40884
MAHS025K,2023-07-05,222.0,37.511963
MAHS025K,2023-07-06,0.0,12.963176
MAHS025K,2023-07-07,0.0,11.48552
MAHS025K,2023-07-08,0.0,83.31851
MAHS025K,2023-07-09,5.0,42.756935
MAHS025K,2023-07-10,55.0,43.385647
MAHS025K,2023-07-11,5.0,67.8655
MAHS025K,2023-07-12,42.0,132.4653
MAHS025K,2023-07-13,0.0,14.155886
MAHS025K,2023-07-14,0.0,12.390929
MAHS025K,2023-07-15,35.0,111.61574
MAHS025K,2023-07-16,120.0,27.6079
MAHS025K,2023-07-17,105.0,65.71794
MAHS025K,2023-07-18,23.0,19.929432
MAHS025K,2023-07-19,38.0,87.59292
MAHS025K,2023-07-20,0.0,12.280934
MAHS025K,2023-07-21,0.0,11.438029
MAHS025K,2023-07-22,40.0,21.924854
MAHS025K,2023-07-23,135.0,34.84718
MAHS025K,2023-07-24,0.0,32.255688
MAHS025K,2023-07-25,200.0,48.69676
MAHS025K,2023-07-26,65.0,116.41426
MAHS025K,2023-07-27,0.0,19.071144
MAHS025K,2023-07-28,0.0,15.120142
MAHS025K,2023-07-29,85.0,19.812647
MAHS025K,2023-07-30,235.0,39.53018
MAHS025K,2023-07-31,66.0,54.669914
MAHS025K,2023-08-01,20.0,89.65227
MAHS025K,2023-08-02,0.0,110.11388
MAP1K25P,2023-06-26,0.0,11.1655035
MAP1K25P,2023-06-27,0.0,11.1655035
MAP1K25P,2023-06-28,0.0,11.1655035
MAP1K25P,2023-06-29,0.0,11.1655035
MAP1K25P,2023-06-30,0.0,11.1655035
MAP1K25P,2023-07-01,0.0,11.180005
MAP1K25P,2023-07-02,0.0,11.1655035
MAP1K25P,2023-07-03,0.0,11.1655035
MAP1K25P,2023-07-04,0.0,11.1655035
MAP1K25P,2023-07-05,0.0,11.1655035
MAP1K25P,2023-07-06,0.0,11.1655035
MAP1K25P,2023-07-07,0.0,11.1655035
MAP1K25P,2023-07-08,0.0,11.180005
MAP1K25P,2023-07-09,0.0,11.1655035
MAP1K25P,2023-07-10,0.0,11.1655035
MAP1K25P,2023-07-11,0.0,11.1655035
MAP1K25P,2023-07-12,0.0,11.1655035
MAP1K25P,2023-07-13,0.0,11.1655035
MAP1K25P,2023-07-14,0.0,11.1655035
MAP1K25P,2023-07-15,0.0,11.180005
MAP1K25P,2023-07-16,0.0,11.1655035
MAP1K25P,2023-07-17,0.0,11.1655035
MAP1K25P,2023-07-18,0.0,11.1655035
MAP1K25P,2023-07-19,0.0,11.1655035
MAP1K25P,2023-07-20,0.0,11.1655035
MAP1K25P,2023-07-21,0.0,11.1655035
MAP1K25P,2023-07-22,0.0,11.180005
MAP1K25P,2023-07-23,0.0,11.1655035
MAP1K25P,2023-07-24,0.0,11.1655035
MAP1K25P,2023-07-25,25.0,11.1655035
MAP1K25P,2023-07-26,440.0,11.233804
MAP1K25P,2023-07-27,0.0,12.287602
MAP1K25P,2023-07-28,0.0,11.736894
MAP1K25P,2023-07-29,0.0,11.806176
MAP1K25P,2023-07-30,0.0,41.166016
MAP1K25P,2023-07-31,0.0,17.70164
MAP1K25P,2023-08-01,0.0,24.670393
MAP1K25P,2023-08-02,0.0,87.09128
MAPA1K24P,2023-06-26,0.0,11.1655035
MAPA1K24P,2023-06-27,0.0,11.1655035
MAPA1K24P,2023-06-28,0.0,11.1655035
MAPA1K24P,2023-06-29,0.0,11.1655035
MAPA1K24P,2023-06-30,0.0,11.1655035
MAPA1K24P,2023-07-01,0.0,11.180005
MAPA1K24P,2023-07-02,0.0,11.1655035
MAPA1K24P,2023-07-03,0.0,11.1655035
MAPA1K24P,2023-07-04,0.0,11.1655035
MAPA1K24P,2023-07-05,0.0,11.1655035
MAPA1K24P,2023-07-06,0.0,11.1655035
MAPA1K24P,2023-07-07,0.0,11.1655035
MAPA1K24P,2023-07-08,0.0,11.180005
MAPA1K24P,2023-07-09,0.0,11.1655035
MAPA1K24P,2023-07-10,0.0,11.1655035
MAPA1K24P,2023-07-11,0.0,11.1655035
MAPA1K24P,2023-07-12,0.0,11.1655035
MAPA1K24P,2023-07-13,0.0,11.1655035
MAPA1K24P,2023-07-14,0.0,11.1655035
MAPA1K24P,2023-07-15,0.0,11.180005
MAPA1K24P,2023-07-16,0.0,11.1655035
MAPA1K24P,2023-07-17,0.0,11.1655035
MAPA1K24P,2023-07-18,0.0,11.1655035
MAPA1K24P,2023-07-19,0.0,11.1655035
MAPA1K24P,2023-07-20,0.0,11.1655035
MAPA1K24P,2023-07-21,0.0,11.1655035
MAPA1K24P,2023-07-22,0.0,11.180005
MAPA1K24P,2023-07-23,0.0,11.1655035
MAPA1K24P,2023-07-24,0.0,11.1655035
MAPA1K24P,2023-07-25,0.0,11.1655035
MAPA1K24P,2023-07-26,0.0,11.1655035
MAPA1K24P,2023-07-27,0.0,11.1655035
MAPA1K24P,2023-07-28,0.0,11.1655035
MAPA1K24P,2023-07-29,0.0,11.180005
MAPA1K24P,2023-07-30,0.0,11.1655035
MAPA1K24P,2023-07-31,0.0,11.1655035
MAPA1K24P,2023-08-01,0.0,11.1655035
MAPA1K24P,2023-08-02,0.0,11.1655035
MAR01K24P,2023-06-26,233.3,925.03827
MAR01K24P,2023-06-27,0.0,768.23254
MAR01K24P,2023-06-28,0.0,938.5917
MAR01K24P,2023-06-29,0.0,59.07565
MAR01K24P,2023-06-30,0.0,284.9207
MAR01K24P,2023-07-01,1190.0,1000.50806
MAR01K24P,2023-07-02,1521.0,1038.4506
MAR01K24P,2023-07-03,1396.0,974.7709
MAR01K24P,2023-07-04,1207.542,931.5633
MAR01K24P,2023-07-05,1400.0,1319.4626
MAR01K24P,2023-07-06,0.0,-10.386057
MAR01K24P,2023-07-07,256.66,190.59416
MAR01K24P,2023-07-08,1607.417,1830.4944
MAR01K24P,2023-07-09,795.0,1287.2708
MAR01K24P,2023-07-10,481.0,1047.5394
MAR01K24P,2023-07-11,358.0,969.9765
MAR01K24P,2023-07-12,872.0,1738.4259
MAR01K24P,2023-07-13,0.0,250.45967
MAR01K24P,2023-07-14,80.167,515.97437
MAR01K24P,2023-07-15,1110.0,1259.8335
MAR01K24P,2023-07-16,845.29,1096.7327
MAR01K24P,2023-07-17,1373.0,660.81757
MAR01K24P,2023-07-18,804.0,739.8225
MAR01K24P,2023-07-19,1144.0,877.72516
MAR01K24P,2023-07-20,0.0,17.40405
MAR01K24P,2023-07-21,242.0,91.01354
MAR01K24P,2023-07-22,793.0,1031.2294
MAR01K24P,2023-07-23,1416.0,942.2362
MAR01K24P,2023-07-24,120.0,848.4168
MAR01K24P,2023-07-25,584.0,681.65967
MAR01K24P,2023-07-26,1330.0,863.7326
MAR01K24P,2023-07-27,0.0,114.453156
MAR01K24P,2023-07-28,0.0,319.85056
MAR01K24P,2023-07-29,833.0,1244.5525
MAR01K24P,2023-07-30,531.67,1077.8652
MAR01K24P,2023-07-31,706.583,842.87775
MAR01K24P,2023-08-01,933.0,794.3003
MAR01K24P,2023-08-02,723.0,884.246
MAR02K12P,2023-06-26,30.4,74.03337
MAR02K12P,2023-06-27,0.0,100.24654
MAR02K12P,2023-06-28,0.0,221.56148
MAR02K12P,2023-06-29,0.0,16.189503
MAR02K12P,2023-06-30,0.0,215.03207
MAR02K12P,2023-07-01,0.0,120.9575
MAR02K12P,2023-07-02,15.0,129.95856
MAR02K12P,2023-07-03,98.0,124.237495
MAR02K12P,2023-07-04,289.25,167.25345
MAR02K12P,2023-07-05,63.0,219.89288
MAR02K12P,2023-07-06,0.0,24.187927
MAR02K12P,2023-07-07,143.0,209.40587
MAR02K12P,2023-07-08,29.0,109.02588
MAR02K12P,2023-07-09,8.0,142.99075
MAR02K12P,2023-07-10,100.0,102.81277
MAR02K12P,2023-07-11,141.0,179.20007
MAR02K12P,2023-07-12,124.0,280.10815
MAR02K12P,2023-07-13,0.0,23.194927
MAR02K12P,2023-07-14,127.583,251.3612
MAR02K12P,2023-07-15,110.0,87.30747
MAR02K12P,2023-07-16,29.0,125.25212
MAR02K12P,2023-07-17,60.0,96.29155
MAR02K12P,2023-07-18,33.0,98.427925
MAR02K12P,2023-07-19,40.0,123.16058
MAR02K12P,2023-07-20,0.0,14.480512
