node_id,date,y_true,y_pred
SOS001L12P,2023-07-05,6352.000000000004,1927.0739
SOS500M24P,2023-07-05,2852.000000000002,729.6757
SOS250M48P,2023-07-05,369.9999999999999,130.98587
SOP001L12P,2023-07-05,239.0,130.98587
POV005L04P,2023-07-05,221.0,194.83612
POV002L09P,2023-07-05,704.0000000000001,451.20776
POV001L24P,2023-07-05,2062.0,523.4643
POV500M24P,2023-07-05,1305.0,388.66992
POP001L12P,2023-07-05,3260.0,382.3599
POP015K,2023-07-05,0.0,21.545841
SO0005L04P,2023-07-05,0.0,21.545841
SO0002L09P,2023-07-05,0.0,21.545841
SO0001L12P,2023-07-05,0.0,21.545841
SO0500M24P,2023-07-05,0.0,21.545841
POP005L04P,2023-07-05,24.0,61.564945
POP002L09P,2023-07-05,207.0,155.64944
POP500M24P,2023-07-05,299.0,246.66371
POPF01L12P,2023-07-05,16.0,78.57657
AT5X5K,2023-07-05,1382.0,671.91016
ATN02K12P,2023-07-05,731.6666666666666,272.9503
ATN01K24P,2023-07-05,5481.5,2082.177
MAR02K12P,2023-07-05,33.0,73.17996
MAR01K24P,2023-07-05,804.0,406.35443
ATWWP002K12P,2023-07-05,13.0,21.545841
ATWWP001K24P,2023-07-05,80.0,23.781956
MASR025K,2023-07-05,140.0,30.23449
MAHS025K,2023-07-05,23.0,23.781956
SE500G24P,2023-07-05,811.0,274.939
SE200G24P,2023-07-05,37.0,54.351242
ATPPCH5X5K,2023-07-05,0.0,21.545841
ATPA1K24P,2023-07-05,0.0,21.545841
MAPA1K24P,2023-07-05,0.0,21.545841
MAP1K25P,2023-07-05,0.0,21.545841
MAC1K25P,2023-07-05,60.0,21.545841
EEA500G12P,2023-07-05,0.0,21.545841
EEA200G24P,2023-07-05,0.0,21.545841
SOS008L02P,2023-07-06,794.9999999999999,237.20341
SOS005L04P,2023-07-06,7699.000000000003,2536.4724
SOS003L04P,2023-07-06,1130.0,444.77988
SOS002L09P,2023-07-06,8627.000000000004,1975.2303
SOS001L12P,2023-07-06,7667.000000000003,1808.4137
SOS500M24P,2023-07-06,2362.000000000001,729.48486
SOS250M48P,2023-07-06,210.9999999999999,141.75014
SOP001L12P,2023-07-06,106.0,141.75014
POV005L04P,2023-07-06,417.0,194.83612
POV002L09P,2023-07-06,1642.0,459.5914
POV001L24P,2023-07-06,2572.0,753.616
POV500M24P,2023-07-06,1317.0,631.099
POP001L12P,2023-07-06,1030.0,253.98506
POP015K,2023-07-06,0.0,21.545841
SO0005L04P,2023-07-06,0.0,21.545841
SO0002L09P,2023-07-06,0.0,21.545841
SO0001L12P,2023-07-06,0.0,21.545841
SO0500M24P,2023-07-06,0.0,21.545841
POP005L04P,2023-07-06,70.99999999999999,59.760853
POP002L09P,2023-07-06,159.0,153.98967
POP500M24P,2023-07-06,220.0,172.4509
POPF01L12P,2023-07-06,43.00000000000001,67.40776
AT5X5K,2023-07-06,1030.0,462.92358
ATN02K12P,2023-07-06,504.0,210.6807
ATN01K24P,2023-07-06,7009.291666666667,2146.8328
MAR02K12P,2023-07-06,40.0,89.18912
MAR01K24P,2023-07-06,1144.0,375.68158
ATWWP002K12P,2023-07-06,150.0,23.781956
ATWWP001K24P,2023-07-06,73.0,23.781956
MASR025K,2023-07-06,15.0,29.25399
MAHS025K,2023-07-06,38.0,35.29916
SE500G24P,2023-07-06,822.0,315.50534
SE200G24P,2023-07-06,77.00000000000001,51.361546
ATPPCH5X5K,2023-07-06,0.0,21.545841
ATPA1K24P,2023-07-06,0.0,21.545841
MAPA1K24P,2023-07-06,0.0,21.545841
MAP1K25P,2023-07-06,0.0,21.545841
MAC1K25P,2023-07-06,0.0,23.781956
EEA500G12P,2023-07-06,0.0,21.545841
EEA200G24P,2023-07-06,0.0,21.545841
SOS008L02P,2023-07-07,0.0,41.598347
SOS005L04P,2023-07-07,0.0,174.11209
SOS003L04P,2023-07-07,0.0,23.634193
SOS002L09P,2023-07-07,0.0,88.728264
SOS001L12P,2023-07-07,0.0,153.8597
SOS500M24P,2023-07-07,0.0,180.26912
SOS250M48P,2023-07-07,0.0,71.82191
SOP001L12P,2023-07-07,0.0,64.00936
POV005L04P,2023-07-07,0.0,62.011627
POV002L09P,2023-07-07,0.0,74.69105
POV001L24P,2023-07-07,0.0,-27.597862
POV500M24P,2023-07-07,0.0,10.895643
POP001L12P,2023-07-07,0.0,11.488125
POP015K,2023-07-07,0.0,17.683289
SO0005L04P,2023-07-07,0.0,17.683289
SO0002L09P,2023-07-07,0.0,17.683289
SO0001L12P,2023-07-07,0.0,17.683289
SO0500M24P,2023-07-07,0.0,17.683289
POP005L04P,2023-07-07,0.0,38.33132
POP002L09P,2023-07-07,0.0,53.87217
POP500M24P,2023-07-07,0.0,37.18852
POPF01L12P,2023-07-07,0.0,45.978195
AT5X5K,2023-07-07,0.0,160.04482
ATN02K12P,2023-07-07,0.0,84.300255
ATN01K24P,2023-07-07,0.0,90.02642
MAR02K12P,2023-07-07,0.0,38.93356
MAR01K24P,2023-07-07,0.0,84.13964
ATWWP002K12P,2023-07-07,0.0,19.919403
ATWWP001K24P,2023-07-07,0.0,19.919403
MASR025K,2023-07-07,0.0,25.391434
MAHS025K,2023-07-07,0.0,32.921707
SE500G24P,2023-07-07,0.0,58.755417
SE200G24P,2023-07-07,0.0,29.932022
ATPPCH5X5K,2023-07-07,0.0,17.683289
ATPA1K24P,2023-07-07,0.0,17.683289
MAPA1K24P,2023-07-07,0.0,17.683289
MAP1K25P,2023-07-07,0.0,17.683289
MAC1K25P,2023-07-07,0.0,17.683289
EEA500G12P,2023-07-07,0.0,17.683289
EEA200G24P,2023-07-07,0.0,17.683289
SOS008L02P,2023-07-08,108.0,125.67999
SOS005L04P,2023-07-08,1583.0,446.10098
SOS003L04P,2023-07-08,153.0,204.75693
SOS002L09P,2023-07-08,664.9999999999998,492.8241
SOS001L12P,2023-07-08,686.0,476.59927
SOS500M24P,2023-07-08,184.0,388.98346
SOS250M48P,2023-07-08,6.999999999999999,103.24516
SOP001L12P,2023-07-08,0.0,103.24516
POV005L04P,2023-07-08,30.0,97.968834
POV002L09P,2023-07-08,100.0,242.03287
POV001L24P,2023-07-08,185.0,348.64838
POV500M24P,2023-07-08,50.0,231.6321
POP001L12P,2023-07-08,0.0,154.88435
POP015K,2023-07-08,0.0,21.545841
SO0005L04P,2023-07-08,0.0,21.545841
SO0002L09P,2023-07-08,0.0,21.545841
SO0001L12P,2023-07-08,0.0,21.545841
SO0500M24P,2023-07-08,0.0,21.545841
POP005L04P,2023-07-08,0.0,44.16231
POP002L09P,2023-07-08,10.0,75.33864
POP500M24P,2023-07-08,0.0,241.74164
POPF01L12P,2023-07-08,80.0,47.479572
AT5X5K,2023-07-08,0.0,234.61209
ATN02K12P,2023-07-08,498.0,100.26654
ATN01K24P,2023-07-08,660.0,336.22644
MAR02K12P,2023-07-08,98.0,51.764538
MAR01K24P,2023-07-08,242.0,179.63312
ATWWP002K12P,2023-07-08,7.0,21.545841
ATWWP001K24P,2023-07-08,0.0,21.545841
MASR025K,2023-07-08,133.0,34.95863
MAHS025K,2023-07-08,0.0,26.610558
SE500G24P,2023-07-08,50.0,177.04768
SE200G24P,2023-07-08,0.0,34.95863
ATPPCH5X5K,2023-07-08,0.0,21.545841
ATPA1K24P,2023-07-08,0.0,21.545841
MAPA1K24P,2023-07-08,0.0,21.545841
MAP1K25P,2023-07-08,0.0,21.545841
MAC1K25P,2023-07-08,0.0,21.545841
EEA500G12P,2023-07-08,0.0,21.545841
EEA200G24P,2023-07-08,0.0,21.545841
SOS008L02P,2023-07-09,249.0,436.65604
SOS005L04P,2023-07-09,6183.999999999998,3291.6345
SOS003L04P,2023-07-09,1185.0,730.7693
SOS002L09P,2023-07-09,5982.000000000001,3308.6492
SOS001L12P,2023-07-09,8816.82998188405,3305.076
SOS500M24P,2023-07-09,4241.000000000002,1415.727
SOS250M48P,2023-07-09,674.0,168.04823
SOP001L12P,2023-07-09,220.0,131.78777
POV005L04P,2023-07-09,278.0000000000001,366.39343
POV002L09P,2023-07-09,1380.0,762.7593
POV001L24P,2023-07-09,4394.999999999999,1058.356
POV500M24P,2023-07-09,2380.0,1041.6177
POP001L12P,2023-07-09,1324.0,608.87225
POP015K,2023-07-09,0.0,23.01176
SO0005L04P,2023-07-09,0.0,23.01176
SO0002L09P,2023-07-09,0.0,23.01176
SO0001L12P,2023-07-09,0.0,23.01176
SO0500M24P,2023-07-09,0.0,23.01176
POP005L04P,2023-07-09,125.0,74.53593
POP002L09P,2023-07-09,378.0000000000002,272.87848
POP500M24P,2023-07-09,848.0000000000001,359.36557
POPF01L12P,2023-07-09,272.0,139.28494
AT5X5K,2023-07-09,2041.0,875.97766
ATN02K12P,2023-07-09,1474.333333333333,466.642
ATN01K24P,2023-07-09,7209.041666666667,2356.3938
MAR02K12P,2023-07-09,109.0,177.31633
MAR01K24P,2023-07-09,793.0,901.0697
ATWWP002K12P,2023-07-09,4.0,25.247875
ATWWP001K24P,2023-07-09,107.0,25.247875
MASR025K,2023-07-09,365.0,107.19613
MAHS025K,2023-07-09,40.0,33.54852
SE500G24P,2023-07-09,1200.0,749.677
SE200G24P,2023-07-09,73.0,51.792664
ATPPCH5X5K,2023-07-09,0.0,23.01176
ATPA1K24P,2023-07-09,0.0,23.01176
MAPA1K24P,2023-07-09,0.0,23.01176
MAP1K25P,2023-07-09,0.0,23.01176
MAC1K25P,2023-07-09,0.0,23.01176
EEA500G12P,2023-07-09,0.0,23.01176
EEA200G24P,2023-07-09,0.0,23.01176
SOS008L02P,2023-07-10,409.9999999999999,365.8552
SOS005L04P,2023-07-10,5064.999999999998,3558.624
SOS003L04P,2023-07-10,899.9999999999995,908.6656
SOS002L09P,2023-07-10,4226.0,3336.842
SOS001L12P,2023-07-10,5584.000000000002,4370.806
SOS500M24P,2023-07-10,2326.000000000001,1934.7069
