node_id,date,y_true,y_pred
ATN02K12P,2023-06-27,417.4166666666667,578.1614
ATN01K24P,2023-06-27,4334.166666666667,4641.345
MAR02K12P,2023-06-27,100.0,236.32726
MAR01K24P,2023-06-27,481.0,1050.302
ATWWP002K12P,2023-06-27,5.0,46.850456
ATWWP001K24P,2023-06-27,13.0,104.94603
MASR025K,2023-06-27,20.0,198.24834
MAHS025K,2023-06-27,55.0,81.799484
SE500G24P,2023-06-27,364.0,980.7506
SE200G24P,2023-06-27,53.0,52.229633
ATPPCH5X5K,2023-06-27,0.0,14.143583
ATPA1K24P,2023-06-27,0.0,14.143583
MAPA1K24P,2023-06-27,0.0,14.143583
MAP1K25P,2023-06-27,0.0,14.143583
MAC1K25P,2023-06-27,0.0,21.17168
EEA500G12P,2023-06-27,0.0,14.143583
EEA200G24P,2023-06-27,0.0,14.143583
SOS008L02P,2023-06-28,423.9999999999999,837.146
SOS005L04P,2023-06-28,9233.0,5110.5156
SOS003L04P,2023-06-28,1150.0,1324.7477
SOS002L09P,2023-06-28,5060.000000000001,3153.2131
SOS001L12P,2023-06-28,7130.999999999998,4514.4155
SOS500M24P,2023-06-28,2477.0,3282.8254
SOS250M48P,2023-06-28,63.0,224.74274
SOP001L12P,2023-06-28,24.0,138.1144
POV005L04P,2023-06-28,25.0,552.6773
POV002L09P,2023-06-28,160.0,694.2347
POV001L24P,2023-06-28,565.0,2024.4502
POV500M24P,2023-06-28,244.0000000000001,1260.6451
POP001L12P,2023-06-28,170.0,1038.7085
POP015K,2023-06-28,0.0,14.143583
SO0005L04P,2023-06-28,0.0,14.143583
SO0002L09P,2023-06-28,0.0,14.143583
SO0001L12P,2023-06-28,0.0,14.143583
SO0500M24P,2023-06-28,0.0,14.143583
POP005L04P,2023-06-28,10.0,110.327255
POP002L09P,2023-06-28,45.00000000000001,316.83536
POP500M24P,2023-06-28,81.00000000000001,599.5827
POPF01L12P,2023-06-28,0.0,338.99905
AT5X5K,2023-06-28,507.0,882.38513
ATN02K12P,2023-06-28,975.5,986.3318
ATN01K24P,2023-06-28,2816.0,3899.7285
MAR02K12P,2023-06-28,141.0,155.46835
MAR01K24P,2023-06-28,358.0,1082.673
ATWWP002K12P,2023-06-28,11.0,34.90046
ATWWP001K24P,2023-06-28,1.0,35.36039
MASR025K,2023-06-28,10.0,78.963196
MAHS025K,2023-06-28,5.0,99.6605
SE500G24P,2023-06-28,705.0,903.1085
SE200G24P,2023-06-28,35.0,100.46349
ATPPCH5X5K,2023-06-28,0.0,14.143583
ATPA1K24P,2023-06-28,0.0,14.143583
MAPA1K24P,2023-06-28,0.0,14.143583
MAP1K25P,2023-06-28,0.0,14.143583
MAC1K25P,2023-06-28,0.0,18.306143
EEA500G12P,2023-06-28,0.0,14.143583
EEA200G24P,2023-06-28,0.0,14.143583
SOS008L02P,2023-06-29,140.0,1278.7673
SOS005L04P,2023-06-29,8526.0,7269.2847
SOS003L04P,2023-06-29,1510.999999999999,2044.2782
SOS002L09P,2023-06-29,5853.999999999998,4810.894
SOS001L12P,2023-06-29,7112.499999999996,10084.863
SOS500M24P,2023-06-29,2532.000000000001,6367.2705
SOS250M48P,2023-06-29,173.0,271.7321
SOP001L12P,2023-06-29,89.99999999999999,194.37788
POV005L04P,2023-06-29,236.0,590.6986
POV002L09P,2023-06-29,849.9999999999999,707.49194
POV001L24P,2023-06-29,2330.000000000001,3746.7917
POV500M24P,2023-06-29,1206.0,2059.236
POP001L12P,2023-06-29,735.0000000000001,1019.0672
POP015K,2023-06-29,0.0,14.143583
SO0005L04P,2023-06-29,0.0,14.143583
SO0002L09P,2023-06-29,0.0,14.143583
SO0001L12P,2023-06-29,0.0,14.143583
SO0500M24P,2023-06-29,0.0,14.143583
POP005L04P,2023-06-29,74.0,271.6466
POP002L09P,2023-06-29,235.0,417.58493
POP500M24P,2023-06-29,362.9999999999999,984.01385
POPF01L12P,2023-06-29,265.0,657.17883
AT5X5K,2023-06-29,1044.0,1035.5687
ATN02K12P,2023-06-29,822.0,1028.787
ATN01K24P,2023-06-29,4135.5,5694.35
MAR02K12P,2023-06-29,124.0,286.99643
MAR01K24P,2023-06-29,872.0,1408.7932
ATWWP002K12P,2023-06-29,5.0,158.721
ATWWP001K24P,2023-06-29,125.0,112.92652
MASR025K,2023-06-29,252.0,172.66455
MAHS025K,2023-06-29,42.0,89.61115
SE500G24P,2023-06-29,1367.0,1139.246
SE200G24P,2023-06-29,82.00000000000001,96.25431
ATPPCH5X5K,2023-06-29,0.0,14.143583
ATPA1K24P,2023-06-29,0.0,14.143583
MAPA1K24P,2023-06-29,0.0,14.143583
MAP1K25P,2023-06-29,0.0,14.143583
MAC1K25P,2023-06-29,0.0,21.31502
EEA500G12P,2023-06-29,0.0,14.143583
EEA200G24P,2023-06-29,0.0,14.143583
SOS008L02P,2023-06-30,0.0,67.26267
SOS005L04P,2023-06-30,0.0,843.6451
SOS003L04P,2023-06-30,0.0,332.8927
SOS002L09P,2023-06-30,0.0,541.26935
SOS001L12P,2023-06-30,0.0,879.84143
SOS500M24P,2023-06-30,0.0,332.2609
SOS250M48P,2023-06-30,0.0,28.456175
SOP001L12P,2023-06-30,0.0,47.238243
POV005L04P,2023-06-30,0.0,45.188114
POV002L09P,2023-06-30,0.0,115.77105
POV001L24P,2023-06-30,0.0,541.18054
POV500M24P,2023-06-30,0.0,480.8988
POP001L12P,2023-06-30,0.0,137.83974
POP015K,2023-06-30,0.0,13.334703
SO0005L04P,2023-06-30,0.0,13.334703
SO0002L09P,2023-06-30,0.0,13.334703
SO0001L12P,2023-06-30,0.0,13.334703
SO0500M24P,2023-06-30,0.0,13.334703
POP005L04P,2023-06-30,0.0,34.47857
POP002L09P,2023-06-30,0.0,48.834293
POP500M24P,2023-06-30,0.0,168.60342
POPF01L12P,2023-06-30,0.0,80.76829
AT5X5K,2023-06-30,0.0,253.99033
ATN02K12P,2023-06-30,0.0,157.7058
ATN01K24P,2023-06-30,0.0,716.09296
MAR02K12P,2023-06-30,0.0,33.272057
MAR01K24P,2023-06-30,0.0,403.1939
ATWWP002K12P,2023-06-30,0.0,30.732689
ATWWP001K24P,2023-06-30,0.0,30.732689
MASR025K,2023-06-30,0.0,18.921867
MAHS025K,2023-06-30,0.0,30.732689
SE500G24P,2023-06-30,0.0,259.9615
SE200G24P,2023-06-30,0.0,30.732689
ATPPCH5X5K,2023-06-30,0.0,13.334703
ATPA1K24P,2023-06-30,0.0,13.334703
MAPA1K24P,2023-06-30,0.0,13.334703
MAP1K25P,2023-06-30,0.0,13.334703
MAC1K25P,2023-06-30,0.0,30.732689
EEA500G12P,2023-06-30,0.0,13.334703
EEA200G24P,2023-06-30,0.0,13.334703
SOS008L02P,2023-07-01,15.5,455.10165
SOS005L04P,2023-07-01,3660.999999999999,3626.492
SOS003L04P,2023-07-01,312.0,970.6347
SOS002L09P,2023-07-01,872.4440217391302,1426.1677
SOS001L12P,2023-07-01,958.5,2152.5693
SOS500M24P,2023-07-01,236.0,1434.6062
SOS250M48P,2023-07-01,10.0,128.2744
SOP001L12P,2023-07-01,21.0,144.06259
POV005L04P,2023-07-01,127.0,327.54105
POV002L09P,2023-07-01,98.0,547.05457
POV001L24P,2023-07-01,99.0,849.48505
POV500M24P,2023-07-01,41.0,794.9178
POP001L12P,2023-07-01,5.0,136.50314
POP015K,2023-07-01,0.0,13.345829
SO0005L04P,2023-07-01,0.0,13.345829
SO0002L09P,2023-07-01,0.0,13.345829
SO0001L12P,2023-07-01,0.0,13.345829
SO0500M24P,2023-07-01,0.0,13.345829
POP005L04P,2023-07-01,0.0,25.020885
POP002L09P,2023-07-01,0.0,33.60928
POP500M24P,2023-07-01,10.0,186.26138
POPF01L12P,2023-07-01,0.0,36.15
AT5X5K,2023-07-01,29.4,367.33835
ATN02K12P,2023-07-01,324.0,704.9417
ATN01K24P,2023-07-01,269.542,1047.3094
MAR02K12P,2023-07-01,127.583,196.29834
MAR01K24P,2023-07-01,80.167,649.3673
ATWWP002K12P,2023-07-01,10.583,21.526367
ATWWP001K24P,2023-07-01,12.708,27.71577
MASR025K,2023-07-01,0.0,127.95941
MAHS025K,2023-07-01,0.0,55.70238
SE500G24P,2023-07-01,82.083,306.9438
SE200G24P,2023-07-01,0.1670833333333334,13.345829
ATPPCH5X5K,2023-07-01,0.0,13.345829
ATPA1K24P,2023-07-01,0.0,13.345829
MAPA1K24P,2023-07-01,0.0,13.345829
MAP1K25P,2023-07-01,0.0,13.345829
MAC1K25P,2023-07-01,0.0,13.345829
EEA500G12P,2023-07-01,0.0,13.345829
EEA200G24P,2023-07-01,0.0,13.345829
SOS008L02P,2023-07-02,1090.0,956.33295
SOS005L04P,2023-07-02,8727.000000000002,10550.619
SOS003L04P,2023-07-02,1613.0,2912.8176
SOS002L09P,2023-07-02,6870.000000000003,4735.5776
SOS001L12P,2023-07-02,8652.000000000004,8341.539
SOS500M24P,2023-07-02,4169.000000000003,5364.449
SOS250M48P,2023-07-02,220.9999999999999,252.85437
SOP001L12P,2023-07-02,25.0,260.76764
POV005L04P,2023-07-02,385.0,823.60724
POV002L09P,2023-07-02,547.0,1124.0541
POV001L24P,2023-07-02,2636.0,3692.889
POV500M24P,2023-07-02,1416.0,2058.88
POP001L12P,2023-07-02,391.0,864.3973
POP015K,2023-07-02,0.0,13.345829
SO0005L04P,2023-07-02,0.0,13.345829
SO0002L09P,2023-07-02,0.0,13.345829
SO0001L12P,2023-07-02,0.0,13.345829
SO0500M24P,2023-07-02,0.0,13.345829
POP005L04P,2023-07-02,28.0,140.7089
POP002L09P,2023-07-02,197.0000000000001,262.1258
POP500M24P,2023-07-02,463.9999999999999,770.8385
POPF01L12P,2023-07-02,610.0000000000001,288.79
AT5X5K,2023-07-02,852.0,700.2594
ATN02K12P,2023-07-02,1165.083333333333,789.8198
ATN01K24P,2023-07-02,7324.0,5921.5347
MAR02K12P,2023-07-02,110.0,114.24614
MAR01K24P,2023-07-02,1110.0,1024.1255
ATWWP002K12P,2023-07-02,1.0,26.86668
ATWWP001K24P,2023-07-02,156.0,169.63382
MASR025K,2023-07-02,145.0,130.70877
MAHS025K,2023-07-02,35.0,117.545906
SE500G24P,2023-07-02,1043.0,1021.2447
SE200G24P,2023-07-02,30.0,80.892105
ATPPCH5X5K,2023-07-02,0.0,13.345829
ATPA1K24P,2023-07-02,0.0,13.345829
MAPA1K24P,2023-07-02,0.0,13.345829
MAP1K25P,2023-07-02,0.0,13.345829
MAC1K25P,2023-07-02,0.0,20.517273
EEA500G12P,2023-07-02,0.0,13.345829
EEA200G24P,2023-07-02,0.0,13.345829
SOS008L02P,2023-07-03,340.5000000000001,600.0833
SOS005L04P,2023-07-03,4625.249999999999,7410.133
SOS003L04P,2023-07-03,820.9999999999998,977.10333
SOS002L09P,2023-07-03,2549.0,4402.706
SOS001L12P,2023-07-03,4080.000000000003,5189.1367
SOS500M24P,2023-07-03,2214.0,3706.1873
SOS250M48P,2023-07-03,341.9999999999999,238.70145
SOP001L12P,2023-07-03,5.670018115942028,172.31918
POV005L04P,2023-07-03,182.0,438.65436
POV002L09P,2023-07-03,280.0000000000001,810.53687
POV001L24P,2023-07-03,1091.0,3284.1477
POV500M24P,2023-07-03,514.0,1446.9307
POP001L12P,2023-07-03,138.0,894.45984
POP015K,2023-07-03,0.0,13.345829
SO0005L04P,2023-07-03,0.0,13.345829
SO0002L09P,2023-07-03,0.0,13.345829
SO0001L12P,2023-07-03,0.0,13.345829
SO0500M24P,2023-07-03,0.0,13.345829
POP005L04P,2023-07-03,65.0,128.51054
POP002L09P,2023-07-03,166.0,217.04224
POP500M24P,2023-07-03,360.0,594.3122
POPF01L12P,2023-07-03,505.9999999999999,312.0095
AT5X5K,2023-07-03,677.0,740.464
ATN02K12P,2023-07-03,634.0,569.29114
ATN01K24P,2023-07-03,4766.92,4120.4316
MAR02K12P,2023-07-03,29.0,128.34718
MAR01K24P,2023-07-03,845.29,1001.2781
ATWWP002K12P,2023-07-03,0.0,28.554476
ATWWP001K24P,2023-07-03,97.0,103.68902
MASR025K,2023-07-03,91.0,165.46411
MAHS025K,2023-07-03,120.0,40.290504
SE500G24P,2023-07-03,1198.17,785.9668
SE200G24P,2023-07-03,54.00000000000001,87.92021
ATPPCH5X5K,2023-07-03,0.0,13.345829
ATPA1K24P,2023-07-03,0.0,13.345829
MAPA1K24P,2023-07-03,0.0,13.345829
MAP1K25P,2023-07-03,0.0,13.345829
MAC1K25P,2023-07-03,10.0,24.391903
EEA500G12P,2023-07-03,0.0,13.345829
EEA200G24P,2023-07-03,0.0,13.345829
SOS008L02P,2023-07-04,78.0,443.3588
SOS005L04P,2023-07-04,4367.749999999999,3444.0217
SOS003L04P,2023-07-04,818.9999999999998,687.81903
SOS002L09P,2023-07-04,3121.0,1538.7377
SOS001L12P,2023-07-04,5216.000000000002,3299.2378
SOS500M24P,2023-07-04,1803.999999999999,1504.6693
SOS250M48P,2023-07-04,222.0,172.43758
SOP001L12P,2023-07-04,30.0,150.11972
POV005L04P,2023-07-04,175.0,242.2189
POV002L09P,2023-07-04,185.0,584.95355
POV001L24P,2023-07-04,904.0,1167.5095
POV500M24P,2023-07-04,558.0,845.74023
POP001L12P,2023-07-04,35.0,323.62195
POP015K,2023-07-04,0.0,13.345829
SO0005L04P,2023-07-04,0.0,13.345829
SO0002L09P,2023-07-04,0.0,13.345829
SO0001L12P,2023-07-04,0.0,13.345829
SO0500M24P,2023-07-04,0.0,13.345829
POP005L04P,2023-07-04,30.0,124.226875
POP002L09P,2023-07-04,229.0000000000001,131.86919
POP500M24P,2023-07-04,382.0000000000001,244.81366
POPF01L12P,2023-07-04,292.9999999999999,91.032326
AT5X5K,2023-07-04,757.0,561.73956
ATN02K12P,2023-07-04,998.75,413.32983
ATN01K24P,2023-07-04,5457.125,2937.1309
MAR02K12P,2023-07-04,60.0,84.92088
MAR01K24P,2023-07-04,1373.0,506.17154
ATWWP002K12P,2023-07-04,11.0,17.3638
ATWWP001K24P,2023-07-04,75.0,94.97091
MASR025K,2023-07-04,130.0,116.72237
MAHS025K,2023-07-04,105.0,109.55547
SE500G24P,2023-07-04,829.0,477.5783
SE200G24P,2023-07-04,94.0,92.457306
ATPPCH5X5K,2023-07-04,0.0,13.345829
ATPA1K24P,2023-07-04,0.0,13.345829
MAPA1K24P,2023-07-04,0.0,13.345829
MAP1K25P,2023-07-04,0.0,13.345829
MAC1K25P,2023-07-04,0.0,13.345829
EEA500G12P,2023-07-04,0.0,13.345829
EEA200G24P,2023-07-04,0.0,13.345829
SOS008L02P,2023-07-05,433.9999999999999,472.20374
SOS005L04P,2023-07-05,6387.0,3435.733
SOS003L04P,2023-07-05,990.9999999999995,649.3525
SOS002L09P,2023-07-05,4514.0,2218.5645
SOS001L12P,2023-07-05,6352.000000000004,3387.3696
SOS500M24P,2023-07-05,2852.000000000002,2575.1453
SOS250M48P,2023-07-05,369.9999999999999,185.17924
SOP001L12P,2023-07-05,239.0,127.2908
POV005L04P,2023-07-05,221.0,263.63367
POV002L09P,2023-07-05,704.0000000000001,364.87137
POV001L24P,2023-07-05,2062.0,2209.537
POV500M24P,2023-07-05,1305.0,738.6908
POP001L12P,2023-07-05,3260.0,624.01117
POP015K,2023-07-05,0.0,13.345829
SO0005L04P,2023-07-05,0.0,13.345829
SO0002L09P,2023-07-05,0.0,13.345829
SO0001L12P,2023-07-05,0.0,13.345829
SO0500M24P,2023-07-05,0.0,13.345829
POP005L04P,2023-07-05,24.0,83.90398
POP002L09P,2023-07-05,207.0,156.1443
POP500M24P,2023-07-05,299.0,245.75893
POPF01L12P,2023-07-05,16.0,126.44575
AT5X5K,2023-07-05,1382.0,594.5761
ATN02K12P,2023-07-05,731.6666666666666,350.36887
ATN01K24P,2023-07-05,5481.5,2732.751
MAR02K12P,2023-07-05,33.0,89.41444
MAR01K24P,2023-07-05,804.0,428.5032
ATWWP002K12P,2023-07-05,13.0,17.3638
ATWWP001K24P,2023-07-05,80.0,75.070366
MASR025K,2023-07-05,140.0,65.25886
MAHS025K,2023-07-05,23.0,48.906178
SE500G24P,2023-07-05,811.0,368.59924
SE200G24P,2023-07-05,37.0,81.342026
ATPPCH5X5K,2023-07-05,0.0,13.345829
ATPA1K24P,2023-07-05,0.0,13.345829
MAPA1K24P,2023-07-05,0.0,13.345829
MAP1K25P,2023-07-05,0.0,13.345829
MAC1K25P,2023-07-05,60.0,17.3638
EEA500G12P,2023-07-05,0.0,13.345829
EEA200G24P,2023-07-05,0.0,13.345829
SOS008L02P,2023-07-06,794.9999999999999,692.491
SOS005L04P,2023-07-06,7699.000000000003,4690.764
SOS003L04P,2023-07-06,1130.0,869.4735
SOS002L09P,2023-07-06,8627.000000000004,2463.5862
SOS001L12P,2023-07-06,7667.000000000003,5812.531
SOS500M24P,2023-07-06,2362.000000000001,2622.019
SOS250M48P,2023-07-06,210.9999999999999,191.86179
SOP001L12P,2023-07-06,106.0,139.26736
POV005L04P,2023-07-06,417.0,453.70856
POV002L09P,2023-07-06,1642.0,655.98004
POV001L24P,2023-07-06,2572.0,2401.1282
POV500M24P,2023-07-06,1317.0,995.7077
POP001L12P,2023-07-06,1030.0,627.88074
POP015K,2023-07-06,0.0,13.345829
SO0005L04P,2023-07-06,0.0,13.345829
SO0002L09P,2023-07-06,0.0,13.345829
SO0001L12P,2023-07-06,0.0,13.345829
SO0500M24P,2023-07-06,0.0,13.345829
POP005L04P,2023-07-06,70.99999999999999,117.19877
POP002L09P,2023-07-06,159.0,161.54117
POP500M24P,2023-07-06,220.0,401.68616
POPF01L12P,2023-07-06,43.00000000000001,126.67044
AT5X5K,2023-07-06,1030.0,775.20465
ATN02K12P,2023-07-06,504.0,425.92764
ATN01K24P,2023-07-06,7009.291666666667,2781.0088
MAR02K12P,2023-07-06,40.0,116.143135
MAR01K24P,2023-07-06,1144.0,627.81494
ATWWP002K12P,2023-07-06,150.0,78.91725
ATWWP001K24P,2023-07-06,73.0,78.91725
MASR025K,2023-07-06,15.0,111.363754
MAHS025K,2023-07-06,38.0,122.560715
SE500G24P,2023-07-06,822.0,743.94995
SE200G24P,2023-07-06,77.00000000000001,68.04226
ATPPCH5X5K,2023-07-06,0.0,13.345829
ATPA1K24P,2023-07-06,0.0,13.345829
MAPA1K24P,2023-07-06,0.0,13.345829
MAP1K25P,2023-07-06,0.0,13.345829
MAC1K25P,2023-07-06,0.0,17.3638
EEA500G12P,2023-07-06,0.0,13.345829
EEA200G24P,2023-07-06,0.0,13.345829
SOS008L02P,2023-07-07,0.0,49.459236
SOS005L04P,2023-07-07,0.0,246.25848
SOS003L04P,2023-07-07,0.0,-8.731383
SOS002L09P,2023-07-07,0.0,195.79701
SOS001L12P,2023-07-07,0.0,237.01968
SOS500M24P,2023-07-07,0.0,221.72423
SOS250M48P,2023-07-07,0.0,11.85241
SOP001L12P,2023-07-07,0.0,15.885196
POV005L04P,2023-07-07,0.0,38.657616
POV002L09P,2023-07-07,0.0,11.3769
POV001L24P,2023-07-07,0.0,144.65048
POV500M24P,2023-07-07,0.0,-1.3711725
POP001L12P,2023-07-07,0.0,14.658642
POP015K,2023-07-07,0.0,13.345829
SO0005L04P,2023-07-07,0.0,13.345829
SO0002L09P,2023-07-07,0.0,13.345829
SO0001L12P,2023-07-07,0.0,13.345829
SO0500M24P,2023-07-07,0.0,13.345829
POP005L04P,2023-07-07,0.0,13.345829
POP002L09P,2023-07-07,0.0,18.91048
POP500M24P,2023-07-07,0.0,17.96495
POPF01L12P,2023-07-07,0.0,15.507063
AT5X5K,2023-07-07,0.0,255.1652
ATN02K12P,2023-07-07,0.0,149.006
ATN01K24P,2023-07-07,0.0,290.10892
MAR02K12P,2023-07-07,0.0,39.155098
MAR01K24P,2023-07-07,0.0,-32.862793
ATWWP002K12P,2023-07-07,0.0,13.345829
ATWWP001K24P,2023-07-07,0.0,13.345829
MASR025K,2023-07-07,0.0,15.885196
MAHS025K,2023-07-07,0.0,15.677798
SE500G24P,2023-07-07,0.0,12.262682
SE200G24P,2023-07-07,0.0,13.345829
ATPPCH5X5K,2023-07-07,0.0,13.345829
ATPA1K24P,2023-07-07,0.0,13.345829
MAPA1K24P,2023-07-07,0.0,13.345829
MAP1K25P,2023-07-07,0.0,13.345829
MAC1K25P,2023-07-07,0.0,13.345829
EEA500G12P,2023-07-07,0.0,13.345829
EEA200G24P,2023-07-07,0.0,13.345829
SOS008L02P,2023-07-08,108.0,225.37022
SOS005L04P,2023-07-08,1583.0,1636.9703
SOS003L04P,2023-07-08,153.0,452.75842
SOS002L09P,2023-07-08,664.9999999999998,694.25214
SOS001L12P,2023-07-08,686.0,1882.9366
SOS500M24P,2023-07-08,184.0,935.1428
SOS250M48P,2023-07-08,6.999999999999999,123.37289
SOP001L12P,2023-07-08,0.0,182.5889
POV005L04P,2023-07-08,30.0,213.8812
POV002L09P,2023-07-08,100.0,336.46686
POV001L24P,2023-07-08,185.0,832.2468
POV500M24P,2023-07-08,50.0,453.0832
POP001L12P,2023-07-08,0.0,45.867645
POP015K,2023-07-08,0.0,13.345829
SO0005L04P,2023-07-08,0.0,13.345829
SO0002L09P,2023-07-08,0.0,13.345829
SO0001L12P,2023-07-08,0.0,13.345829
SO0500M24P,2023-07-08,0.0,13.345829
POP005L04P,2023-07-08,0.0,22.876305
POP002L09P,2023-07-08,10.0,25.403194
POP500M24P,2023-07-08,0.0,185.62866
POPF01L12P,2023-07-08,80.0,21.07898
AT5X5K,2023-07-08,0.0,239.58113
ATN02K12P,2023-07-08,498.0,506.6541
ATN01K24P,2023-07-08,660.0,395.03885
MAR02K12P,2023-07-08,98.0,132.86774
MAR01K24P,2023-07-08,242.0,106.995056
ATWWP002K12P,2023-07-08,7.0,17.3638
ATWWP001K24P,2023-07-08,0.0,17.3638
MASR025K,2023-07-08,133.0,135.40472
MAHS025K,2023-07-08,0.0,72.521385
SE500G24P,2023-07-08,50.0,77.01479
SE200G24P,2023-07-08,0.0,13.345829
ATPPCH5X5K,2023-07-08,0.0,13.345829
ATPA1K24P,2023-07-08,0.0,13.345829
MAPA1K24P,2023-07-08,0.0,13.345829
MAP1K25P,2023-07-08,0.0,13.345829
MAC1K25P,2023-07-08,0.0,13.345829
EEA500G12P,2023-07-08,0.0,13.345829
EEA200G24P,2023-07-08,0.0,13.345829
SOS008L02P,2023-07-09,249.0,380.79593
SOS005L04P,2023-07-09,6183.999999999998,2384.2583
SOS003L04P,2023-07-09,1185.0,875.7667
SOS002L09P,2023-07-09,5982.000000000001,3975.0176
SOS001L12P,2023-07-09,8816.82998188405,3997.1643
SOS500M24P,2023-07-09,4241.000000000002,2049.4465
SOS250M48P,2023-07-09,674.0,221.07487
SOP001L12P,2023-07-09,220.0,200.73752
POV005L04P,2023-07-09,278.0000000000001,479.8923
POV002L09P,2023-07-09,1380.0,555.90704
POV001L24P,2023-07-09,4394.999999999999,2404.946
POV500M24P,2023-07-09,2380.0,1017.8739
POP001L12P,2023-07-09,1324.0,615.52325
POP015K,2023-07-09,0.0,13.345829
SO0005L04P,2023-07-09,0.0,13.345829
SO0002L09P,2023-07-09,0.0,13.345829
SO0001L12P,2023-07-09,0.0,13.345829
SO0500M24P,2023-07-09,0.0,13.345829
POP005L04P,2023-07-09,125.0,120.38931
POP002L09P,2023-07-09,378.0000000000002,186.75124
POP500M24P,2023-07-09,848.0000000000001,377.8157
POPF01L12P,2023-07-09,272.0,179.84119
AT5X5K,2023-07-09,2041.0,665.263
ATN02K12P,2023-07-09,1474.333333333333,380.74887
ATN01K24P,2023-07-09,7209.041666666667,2680.1116
MAR02K12P,2023-07-09,109.0,94.28207
MAR01K24P,2023-07-09,793.0,807.7401
ATWWP002K12P,2023-07-09,4.0,17.3638
ATWWP001K24P,2023-07-09,107.0,78.91725
MASR025K,2023-07-09,365.0,20.517273
MAHS025K,2023-07-09,40.0,19.69577
SE500G24P,2023-07-09,1200.0,675.2003
SE200G24P,2023-07-09,73.0,74.068535
ATPPCH5X5K,2023-07-09,0.0,13.345829
ATPA1K24P,2023-07-09,0.0,13.345829
MAPA1K24P,2023-07-09,0.0,13.345829
MAP1K25P,2023-07-09,0.0,13.345829
MAC1K25P,2023-07-09,0.0,18.004974
EEA500G12P,2023-07-09,0.0,13.345829
EEA200G24P,2023-07-09,0.0,13.345829
SOS008L02P,2023-07-10,409.9999999999999,372.09534
SOS005L04P,2023-07-10,5064.999999999998,4791.585
SOS003L04P,2023-07-10,899.9999999999995,907.01373
SOS002L09P,2023-07-10,4226.0,4423.298
SOS001L12P,2023-07-10,5584.000000000002,4765.5454
SOS500M24P,2023-07-10,2326.000000000001,1927.9761
