node_id,date,y_true,y_pred
EEA500G12P,2023-07-01,0.0,9.038917
EEA500G12P,2023-07-02,0.0,12.138023
EEA500G12P,2023-07-03,0.0,12.138023
EEA500G12P,2023-07-04,0.0,12.138023
EEA500G12P,2023-07-05,0.0,12.138023
EEA500G12P,2023-07-06,0.0,12.138023
EEA500G12P,2023-07-07,0.0,12.138023
EEA500G12P,2023-07-08,0.0,11.992264
EEA500G12P,2023-07-09,0.0,11.992264
EEA500G12P,2023-07-10,0.0,11.992264
MAC1K25P,2023-06-26,0.0,13.105816
MAC1K25P,2023-06-27,0.0,18.415201
MAC1K25P,2023-06-28,0.0,21.374086
MAC1K25P,2023-06-29,0.0,19.65859
MAC1K25P,2023-06-30,0.0,44.239677
MAC1K25P,2023-07-01,0.0,11.719836
MAC1K25P,2023-07-02,50.0,12.138023
MAC1K25P,2023-07-03,0.0,12.138023
MAC1K25P,2023-07-04,10.0,12.138023
MAC1K25P,2023-07-05,0.0,12.138023
MAC1K25P,2023-07-06,0.0,12.138023
MAC1K25P,2023-07-07,0.0,12.138023
MAC1K25P,2023-07-08,0.0,11.992264
MAC1K25P,2023-07-09,0.0,11.992264
MAC1K25P,2023-07-10,0.0,16.875937
MAHS025K,2023-06-26,200.0,35.077198
MAHS025K,2023-06-27,65.0,78.25033
MAHS025K,2023-06-28,0.0,48.333836
MAHS025K,2023-06-29,0.0,45.824646
MAHS025K,2023-06-30,85.0,56.598045
MAHS025K,2023-07-01,235.0,37.44552
MAHS025K,2023-07-02,66.0,38.19555
MAHS025K,2023-07-03,20.0,27.23575
MAHS025K,2023-07-04,0.0,12.138023
MAHS025K,2023-07-05,0.0,12.138023
MAHS025K,2023-07-06,0.0,14.661337
MAHS025K,2023-07-07,41.0,22.872362
MAHS025K,2023-07-08,0.0,26.416704
MAHS025K,2023-07-09,0.0,34.605686
MAHS025K,2023-07-10,0.0,76.77265
MAP1K25P,2023-06-26,25.0,13.105816
MAP1K25P,2023-06-27,440.0,18.415201
MAP1K25P,2023-06-28,0.0,19.65859
MAP1K25P,2023-06-29,0.0,19.65859
MAP1K25P,2023-06-30,0.0,19.65859
MAP1K25P,2023-07-01,0.0,9.038917
MAP1K25P,2023-07-02,0.0,12.138023
MAP1K25P,2023-07-03,0.0,12.138023
MAP1K25P,2023-07-04,0.0,12.138023
MAP1K25P,2023-07-05,0.0,12.138023
MAP1K25P,2023-07-06,0.0,12.138023
MAP1K25P,2023-07-07,0.0,12.138023
MAP1K25P,2023-07-08,10.0,11.992264
MAP1K25P,2023-07-09,0.0,11.992264
MAP1K25P,2023-07-10,0.0,11.992264
MAPA1K24P,2023-06-26,0.0,13.105816
MAPA1K24P,2023-06-27,0.0,18.415201
MAPA1K24P,2023-06-28,0.0,19.65859
MAPA1K24P,2023-06-29,0.0,19.65859
MAPA1K24P,2023-06-30,0.0,19.65859
MAPA1K24P,2023-07-01,0.0,9.038917
MAPA1K24P,2023-07-02,0.0,12.138023
MAPA1K24P,2023-07-03,0.0,12.138023
MAPA1K24P,2023-07-04,0.0,12.138023
MAPA1K24P,2023-07-05,0.0,12.138023
MAPA1K24P,2023-07-06,0.0,12.138023
MAPA1K24P,2023-07-07,0.0,12.138023
MAPA1K24P,2023-07-08,0.0,11.992264
MAPA1K24P,2023-07-09,0.0,11.992264
MAPA1K24P,2023-07-10,0.0,11.992264
MAR01K24P,2023-06-26,584.0,912.65405
MAR01K24P,2023-06-27,1330.0,1371.3102
MAR01K24P,2023-06-28,0.0,183.01892
MAR01K24P,2023-06-29,0.0,892.9889
MAR01K24P,2023-06-30,833.0,1301.3959
MAR01K24P,2023-07-01,531.67,888.6951
MAR01K24P,2023-07-02,706.583,851.5927
MAR01K24P,2023-07-03,933.0,152.8082
MAR01K24P,2023-07-04,723.0,214.3644
MAR01K24P,2023-07-05,0.0,303.26788
MAR01K24P,2023-07-06,22.42,264.58408
MAR01K24P,2023-07-07,628.0,967.6831
MAR01K24P,2023-07-08,852.0,1109.1887
MAR01K24P,2023-07-09,0.0,1296.9264
MAR01K24P,2023-07-10,0.0,999.4497
MAR02K12P,2023-06-26,165.0,145.46214
MAR02K12P,2023-06-27,165.0,178.5421
MAR02K12P,2023-06-28,0.0,68.69052
MAR02K12P,2023-06-29,0.0,183.66634
MAR02K12P,2023-06-30,59.0,121.87504
MAR02K12P,2023-07-01,86.33,56.13699
MAR02K12P,2023-07-02,263.0,51.279804
MAR02K12P,2023-07-03,84.0,26.681355
MAR02K12P,2023-07-04,826.0,19.914309
MAR02K12P,2023-07-05,0.0,30.648598
MAR02K12P,2023-07-06,84.0,47.775043
MAR02K12P,2023-07-07,140.0,64.85317
MAR02K12P,2023-07-08,84.0,79.36985
MAR02K12P,2023-07-09,0.0,163.64026
MAR02K12P,2023-07-10,0.0,159.11115
MASR025K,2023-06-26,155.0,138.68916
MASR025K,2023-06-27,675.0,139.94432
MASR025K,2023-06-28,0.0,62.513027
MASR025K,2023-06-29,0.0,118.06824
MASR025K,2023-06-30,127.0,122.79651
MASR025K,2023-07-01,195.0,16.683496
MASR025K,2023-07-02,221.0,29.916674
MASR025K,2023-07-03,80.0,16.660978
MASR025K,2023-07-04,427.0,12.138023
MASR025K,2023-07-05,0.0,12.138023
MASR025K,2023-07-06,25.0,22.780657
MASR025K,2023-07-07,1004.0,15.004385
MASR025K,2023-07-08,259.0,35.521526
MASR025K,2023-07-09,0.0,89.70869
MASR025K,2023-07-10,0.0,60.91652
POP001L12P,2023-06-26,5769.0,988.50336
POP001L12P,2023-06-27,4390.0,973.4798
POP001L12P,2023-06-28,0.0,202.35971
POP001L12P,2023-06-29,0.0,172.4664
POP001L12P,2023-06-30,1079.0,658.41797
POP001L12P,2023-07-01,120.0,527.6927
POP001L12P,2023-07-02,32.0,178.62363
POP001L12P,2023-07-03,64.0,122.588936
POP001L12P,2023-07-04,2425.0,132.7355
POP001L12P,2023-07-05,0.0,182.73094
POP001L12P,2023-07-06,0.0,399.2685
POP001L12P,2023-07-07,381.0000000000001,323.6307
POP001L12P,2023-07-08,645.0,421.5434
POP001L12P,2023-07-09,0.0,856.767
POP001L12P,2023-07-10,0.0,630.4988
POP002L09P,2023-06-26,262.0000000000001,261.0674
POP002L09P,2023-06-27,255.0000000000001,415.99957
POP002L09P,2023-06-28,0.0,104.173386
POP002L09P,2023-06-29,0.0,68.79453
POP002L09P,2023-06-30,541.0000000000001,207.9685
POP002L09P,2023-07-01,199.0,186.58496
POP002L09P,2023-07-02,205.0000000000001,34.16857
POP002L09P,2023-07-03,266.0000000000001,34.235817
POP002L09P,2023-07-04,275.0000000000001,55.828888
POP002L09P,2023-07-05,0.0,122.91539
POP002L09P,2023-07-06,0.0,138.91652
POP002L09P,2023-07-07,245.0000000000001,301.60114
POP002L09P,2023-07-08,262.0,390.93652
POP002L09P,2023-07-09,0.0,312.38144
POP002L09P,2023-07-10,0.0,337.36127
POP005L04P,2023-06-26,42.0,213.49818
POP005L04P,2023-06-27,105.0,171.206
POP005L04P,2023-06-28,0.0,42.348835
POP005L04P,2023-06-29,0.0,41.32211
POP005L04P,2023-06-30,134.0,144.31798
POP005L04P,2023-07-01,110.0,90.872475
POP005L04P,2023-07-02,5.0,14.818943
POP005L04P,2023-07-03,25.0,12.138023
POP005L04P,2023-07-04,37.0,18.747496
POP005L04P,2023-07-05,0.0,14.661337
POP005L04P,2023-07-06,0.0,24.108831
POP005L04P,2023-07-07,18.0,48.689922
POP005L04P,2023-07-08,115.0,121.05426
POP005L04P,2023-07-09,0.0,134.84097
POP005L04P,2023-07-10,0.0,137.33931
POP015K,2023-06-26,0.0,13.105816
POP015K,2023-06-27,0.0,18.415201
POP015K,2023-06-28,0.0,19.65859
POP015K,2023-06-29,0.0,19.65859
POP015K,2023-06-30,0.0,19.65859
POP015K,2023-07-01,0.0,9.038917
POP015K,2023-07-02,0.0,12.138023
POP015K,2023-07-03,0.0,12.138023
POP015K,2023-07-04,0.0,12.138023
POP015K,2023-07-05,0.0,12.138023
POP015K,2023-07-06,0.0,12.138023
POP015K,2023-07-07,0.0,12.138023
POP015K,2023-07-08,0.0,11.992264
POP015K,2023-07-09,0.0,11.992264
POP015K,2023-07-10,0.0,11.992264
POP500M24P,2023-06-26,489.9999999999999,700.5958
POP500M24P,2023-06-27,839.0000000000001,875.25006
POP500M24P,2023-06-28,0.0,120.12152
POP500M24P,2023-06-29,0.0,181.72939
POP500M24P,2023-06-30,874.0000000000001,472.2691
POP500M24P,2023-07-01,560.0,298.91257
POP500M24P,2023-07-02,500.0000000000001,87.48817
POP500M24P,2023-07-03,276.0,69.3413
POP500M24P,2023-07-04,494.9999999999999,146.93147
POP500M24P,2023-07-05,0.0,170.58629
POP500M24P,2023-07-06,0.0,170.58629
POP500M24P,2023-07-07,444.9999999999999,291.53244
POP500M24P,2023-07-08,276.0000000000001,438.5825
POP500M24P,2023-07-09,0.0,440.57147
POP500M24P,2023-07-10,0.0,516.0767
POPF01L12P,2023-06-26,50.0,238.5835
POPF01L12P,2023-06-27,145.0,303.88077
POPF01L12P,2023-06-28,0.0,127.85926
POPF01L12P,2023-06-29,0.0,187.48073
POPF01L12P,2023-06-30,155.0,285.9222
POPF01L12P,2023-07-01,155.0,231.822
POPF01L12P,2023-07-02,170.0,36.738785
POPF01L12P,2023-07-03,145.0,26.879677
POPF01L12P,2023-07-04,748.0,34.299713
POPF01L12P,2023-07-05,0.0,43.785812
POPF01L12P,2023-07-06,0.0,53.53687
POPF01L12P,2023-07-07,232.0,136.81168
POPF01L12P,2023-07-08,240.0,183.66043
POPF01L12P,2023-07-09,0.0,155.81316
POPF01L12P,2023-07-10,0.0,178.84218
POV001L24P,2023-06-26,3440.0,1854.0271
POV001L24P,2023-06-27,7625.999999999997,2456.1743
POV001L24P,2023-06-28,0.0,256.76956
POV001L24P,2023-06-29,0.0,1006.6024
POV001L24P,2023-06-30,3958.999999999998,2046.2563
POV001L24P,2023-07-01,1818.0,1624.2932
POV001L24P,2023-07-02,1988.000000000001,678.00195
POV001L24P,2023-07-03,1256.0,315.78195
POV001L24P,2023-07-04,2060.000000000001,353.00632
POV001L24P,2023-07-05,0.0,584.74
POV001L24P,2023-07-06,180.0,748.4425
POV001L24P,2023-07-07,2644.0,878.5247
POV001L24P,2023-07-08,1350.0,2039.142
POV001L24P,2023-07-09,0.0,2215.6343
POV001L24P,2023-07-10,0.0,1677.1224
POV002L09P,2023-06-26,1212.0,660.5339
POV002L09P,2023-06-27,2372.000000000001,1045.9309
POV002L09P,2023-06-28,0.0,299.80032
POV002L09P,2023-06-29,0.0,302.44907
POV002L09P,2023-06-30,1153.0,628.9999
POV002L09P,2023-07-01,626.9999999999999,521.4741
POV002L09P,2023-07-02,483.0,440.95218
POV002L09P,2023-07-03,405.0,351.04233
POV002L09P,2023-07-04,722.0,190.52899
POV002L09P,2023-07-05,0.0,293.2531
POV002L09P,2023-07-06,100.0,536.6171
POV002L09P,2023-07-07,797.0,696.51184
POV002L09P,2023-07-08,516.0,1190.3451
POV002L09P,2023-07-09,0.0,889.50934
POV002L09P,2023-07-10,0.0,569.6155
POV005L04P,2023-06-26,438.0,507.4324
POV005L04P,2023-06-27,864.9999999999999,1100.5609
POV005L04P,2023-06-28,0.0,116.77987
POV005L04P,2023-06-29,0.0,349.71762
POV005L04P,2023-06-30,540.0,701.17346
POV005L04P,2023-07-01,276.0000000000001,363.39163
POV005L04P,2023-07-02,234.0,158.427
POV005L04P,2023-07-03,145.0,342.67633
POV005L04P,2023-07-04,541.0000000000001,117.0198
POV005L04P,2023-07-05,0.0,111.26054
POV005L04P,2023-07-06,165.0,234.73033
POV005L04P,2023-07-07,435.0,435.54657
POV005L04P,2023-07-08,355.0,568.9487
POV005L04P,2023-07-09,0.0,409.4916
POV005L04P,2023-07-10,0.0,292.0204
POV500M24P,2023-06-26,1396.0,1657.137
POV500M24P,2023-06-27,4129.999999999999,2234.4084
POV500M24P,2023-06-28,0.0,688.8445
POV500M24P,2023-06-29,0.0,686.634
POV500M24P,2023-06-30,2175.0,1470.913
POV500M24P,2023-07-01,954.0000000000002,953.6305
POV500M24P,2023-07-02,1103.0,533.9008
POV500M24P,2023-07-03,415.0,312.67535
POV500M24P,2023-07-04,1352.0,230.63533
POV500M24P,2023-07-05,0.0,298.07166
POV500M24P,2023-07-06,55.0,373.63086
POV500M24P,2023-07-07,1667.000000000001,513.4478
POV500M24P,2023-07-08,470.0000000000001,1207.9226
POV500M24P,2023-07-09,0.0,1016.5729
POV500M24P,2023-07-10,0.0,890.44965
SE200G24P,2023-06-26,40.0,72.213524
SE200G24P,2023-06-27,47.00000000000001,64.60329
SE200G24P,2023-06-28,0.0,26.862461
SE200G24P,2023-06-29,0.0,27.434866
SE200G24P,2023-06-30,36.00000000000001,44.239677
SE200G24P,2023-07-01,10.0,47.883007
SE200G24P,2023-07-02,37.29208333333334,48.768394
SE200G24P,2023-07-03,54.0,14.818943
SE200G24P,2023-07-04,100.0,12.138023
SE200G24P,2023-07-05,0.0,14.661337
SE200G24P,2023-07-06,0.0,26.960535
SE200G24P,2023-07-07,120.0,39.274406
SE200G24P,2023-07-08,25.0,60.102642
SE200G24P,2023-07-09,0.0,138.49263
SE200G24P,2023-07-10,0.0,160.71593
SE500G24P,2023-06-26,603.0,972.23157
SE500G24P,2023-06-27,648.0,968.5544
SE500G24P,2023-06-28,0.0,153.95897
SE500G24P,2023-06-29,0.0,365.08432
SE500G24P,2023-06-30,468.0,711.044
SE500G24P,2023-07-01,438.0,391.5877
SE500G24P,2023-07-02,673.167,347.713
SE500G24P,2023-07-03,545.667,157.83972
SE500G24P,2023-07-04,1087.0,129.20502
SE500G24P,2023-07-05,0.0,241.15271
SE500G24P,2023-07-06,83.0,287.05383
SE500G24P,2023-07-07,1407.0,694.22327
SE500G24P,2023-07-08,800.083,909.3797
SE500G24P,2023-07-09,0.0,873.23175
SE500G24P,2023-07-10,0.0,785.6689
SO0001L12P,2023-06-26,0.0,13.105816
SO0001L12P,2023-06-27,0.0,18.415201
SO0001L12P,2023-06-28,0.0,19.65859
SO0001L12P,2023-06-29,0.0,19.65859
SO0001L12P,2023-06-30,0.0,19.65859
SO0001L12P,2023-07-01,0.0,9.038917
SO0001L12P,2023-07-02,0.0,12.138023
SO0001L12P,2023-07-03,0.0,12.138023
SO0001L12P,2023-07-04,0.0,12.138023
SO0001L12P,2023-07-05,0.0,12.138023
SO0001L12P,2023-07-06,0.0,12.138023
SO0001L12P,2023-07-07,0.0,12.138023
SO0001L12P,2023-07-08,0.0,11.992264
SO0001L12P,2023-07-09,0.0,11.992264
SO0001L12P,2023-07-10,0.0,11.992264
SO0002L09P,2023-06-26,0.0,13.105816
SO0002L09P,2023-06-27,0.0,18.415201
SO0002L09P,2023-06-28,0.0,19.65859
SO0002L09P,2023-06-29,0.0,19.65859
SO0002L09P,2023-06-30,0.0,19.65859
SO0002L09P,2023-07-01,0.0,9.038917
SO0002L09P,2023-07-02,0.0,12.138023
SO0002L09P,2023-07-03,0.0,12.138023
SO0002L09P,2023-07-04,0.0,12.138023
SO0002L09P,2023-07-05,0.0,12.138023
SO0002L09P,2023-07-06,0.0,12.138023
SO0002L09P,2023-07-07,0.0,12.138023
SO0002L09P,2023-07-08,0.0,11.992264
SO0002L09P,2023-07-09,0.0,11.992264
SO0002L09P,2023-07-10,0.0,11.992264
SO0005L04P,2023-06-26,0.0,13.105816
SO0005L04P,2023-06-27,0.0,18.415201
SO0005L04P,2023-06-28,0.0,19.65859
SO0005L04P,2023-06-29,0.0,19.65859
SO0005L04P,2023-06-30,0.0,19.65859
SO0005L04P,2023-07-01,0.0,9.038917
SO0005L04P,2023-07-02,0.0,12.138023
SO0005L04P,2023-07-03,0.0,12.138023
SO0005L04P,2023-07-04,0.0,12.138023
SO0005L04P,2023-07-05,0.0,12.138023
SO0005L04P,2023-07-06,0.0,12.138023
SO0005L04P,2023-07-07,0.0,12.138023
SO0005L04P,2023-07-08,0.0,11.992264
SO0005L04P,2023-07-09,0.0,11.992264
SO0005L04P,2023-07-10,0.0,11.992264
SO0500M24P,2023-06-26,0.0,13.105816
SO0500M24P,2023-06-27,0.0,18.415201
SO0500M24P,2023-06-28,0.0,19.65859
SO0500M24P,2023-06-29,0.0,19.65859
SO0500M24P,2023-06-30,0.0,19.65859
SO0500M24P,2023-07-01,0.0,9.038917
SO0500M24P,2023-07-02,0.0,12.138023
SO0500M24P,2023-07-03,0.0,12.138023
SO0500M24P,2023-07-04,0.0,12.138023
SO0500M24P,2023-07-05,0.0,12.138023
SO0500M24P,2023-07-06,0.0,12.138023
SO0500M24P,2023-07-07,0.0,12.138023
SO0500M24P,2023-07-08,0.0,11.992264
SO0500M24P,2023-07-09,0.0,11.992264
SO0500M24P,2023-07-10,0.0,11.992264
SOP001L12P,2023-06-26,0.0,118.877846
SOP001L12P,2023-06-27,161.0,306.0529
SOP001L12P,2023-06-28,0.0,105.048355
SOP001L12P,2023-06-29,0.0,167.4383
SOP001L12P,2023-06-30,30.0,266.19263
SOP001L12P,2023-07-01,5.0,212.7036
SOP001L12P,2023-07-02,5.082971014492753,51.02432
SOP001L12P,2023-07-03,27.82998188405797,114.202805
SOP001L12P,2023-07-04,475.9999999999999,96.67739
SOP001L12P,2023-07-05,0.0,84.40869
SOP001L12P,2023-07-06,7.999999999999999,103.78205
SOP001L12P,2023-07-07,30.0,136.39032
SOP001L12P,2023-07-08,30.0,223.25774
SOP001L12P,2023-07-09,0.0,200.24304
SOP001L12P,2023-07-10,0.0,264.53348
SOS001L12P,2023-06-26,6704.999999999999,4936.145
SOS001L12P,2023-06-27,15067.99999999999,6164.314
SOS001L12P,2023-06-28,0.0,1689.7476
SOS001L12P,2023-06-29,0.0,3251.9717
SOS001L12P,2023-06-30,10816.0,5322.867
SOS001L12P,2023-07-01,5363.0,4187.9194
SOS001L12P,2023-07-02,6058.332971014493,2095.6555
SOS001L12P,2023-07-03,5838.000000000002,1989.7649
SOS001L12P,2023-07-04,8487.000000000004,1441.909
SOS001L12P,2023-07-05,0.0,1781.7052
SOS001L12P,2023-07-06,481.9999999999999,2276.4014
SOS001L12P,2023-07-07,6715.999999999998,3259.2524
SOS001L12P,2023-07-08,15579.33007246377,3746.267
SOS001L12P,2023-07-09,0.0,3695.0186
SOS001L12P,2023-07-10,0.0,3103.5503
SOS002L09P,2023-06-26,5976.999999999998,2745.8762
SOS002L09P,2023-06-27,8547.000000000004,4686.5967
SOS002L09P,2023-06-28,0.0,1037.9725
SOS002L09P,2023-06-29,0.0,1422.6122
SOS002L09P,2023-06-30,8522.000000000004,3138.1765
SOS002L09P,2023-07-01,3471.999999999999,1785.9299
SOS002L09P,2023-07-02,2927.555978260869,1936.2764
SOS002L09P,2023-07-03,4014.998007246375,1461.5137
SOS002L09P,2023-07-04,5738.000000000003,2034.4266
SOS002L09P,2023-07-05,0.0,3202.2766
SOS002L09P,2023-07-06,387.0,3204.1938
SOS002L09P,2023-07-07,5045.999999999999,3827.5142
SOS002L09P,2023-07-08,3695.999999999998,4132.8706
SOS002L09P,2023-07-09,0.0,4354.6846
SOS002L09P,2023-07-10,0.0,2660.0474
SOS003L04P,2023-06-26,1562.0,1641.8854
SOS003L04P,2023-06-27,1432.0,1815.5603
SOS003L04P,2023-06-28,0.0,424.49365
SOS003L04P,2023-06-29,0.0,735.76086
SOS003L04P,2023-06-30,1623.0,1542.3142
SOS003L04P,2023-07-01,548.9999999999998,1020.23413
SOS003L04P,2023-07-02,534.4999999999998,566.9883
SOS003L04P,2023-07-03,911.2499999999995,327.32108
SOS003L04P,2023-07-04,1277.0,226.80371
SOS003L04P,2023-07-05,0.0,422.46817
SOS003L04P,2023-07-06,102.0,598.6243
SOS003L04P,2023-07-07,1141.0,901.05206
SOS003L04P,2023-07-08,558.9999999999994,1119.6952
SOS003L04P,2023-07-09,0.0,1062.0779
SOS003L04P,2023-07-10,0.0,733.78326
SOS005L04P,2023-06-26,7471.999999999997,3625.5212
SOS005L04P,2023-06-27,10390.0,7852.205
SOS005L04P,2023-06-28,0.0,1706.8301
SOS005L04P,2023-06-29,0.0,3966.0872
SOS005L04P,2023-06-30,8615.0,5617.3394
SOS005L04P,2023-07-01,5175.249999999999,3303.0166
SOS005L04P,2023-07-02,4373.749999999998,2799.4985
SOS005L04P,2023-07-03,4352.499999999999,2151.1287
SOS005L04P,2023-07-04,9359.999999999998,1118.4526
SOS005L04P,2023-07-05,0.0,2323.4792
SOS005L04P,2023-07-06,1049.25,2809.6157
SOS005L04P,2023-07-07,7468.000000000001,3875.1157
SOS005L04P,2023-07-08,5172.0,4747.84
SOS005L04P,2023-07-09,0.0,4311.103
SOS005L04P,2023-07-10,0.0,3438.6672
SOS008L02P,2023-06-26,155.0,495.70023
SOS008L02P,2023-06-27,1390.0,942.1139
SOS008L02P,2023-06-28,0.0,244.39973
SOS008L02P,2023-06-29,0.0,404.1047
SOS008L02P,2023-06-30,202.9999999999999,489.57608
SOS008L02P,2023-07-01,437.9999999999999,798.4941
SOS008L02P,2023-07-02,56.99999999999999,203.73499
SOS008L02P,2023-07-03,571.0,300.06546
SOS008L02P,2023-07-04,554.0,228.99712
SOS008L02P,2023-07-05,0.0,238.74055
SOS008L02P,2023-07-06,15.0,389.802
SOS008L02P,2023-07-07,1321.0,529.5182
SOS008L02P,2023-07-08,230.0,504.4667
SOS008L02P,2023-07-09,0.0,559.4662
SOS008L02P,2023-07-10,0.0,407.1805
SOS250M48P,2023-06-26,331.9999999999999,255.13834
