node_id,date,y_true,y_pred
POV002L09P,2023-07-01,626.9999999999999,597.2745
POV001L24P,2023-07-01,1818.0,1552.943
POV500M24P,2023-07-01,954.0000000000002,932.20703
POP001L12P,2023-07-01,120.0,677.21027
POP015K,2023-07-01,0.0,30.144701
SO0005L04P,2023-07-01,0.0,30.144701
SO0002L09P,2023-07-01,0.0,30.144701
SO0001L12P,2023-07-01,0.0,30.144701
SO0500M24P,2023-07-01,0.0,30.144701
POP005L04P,2023-07-01,110.0,78.830154
POP002L09P,2023-07-01,199.0,145.15889
POP500M24P,2023-07-01,560.0,381.1625
POPF01L12P,2023-07-01,155.0,145.15889
AT5X5K,2023-07-01,292.0,1142.055
ATN02K12P,2023-07-01,373.58,485.87558
ATN01K24P,2023-07-01,2834.875,1715.9846
MAR02K12P,2023-07-01,86.33,103.63394
MAR01K24P,2023-07-01,531.67,515.54224
ATWWP002K12P,2023-07-01,12.0,31.77092
ATWWP001K24P,2023-07-01,41.0,137.64708
MASR025K,2023-07-01,195.0,83.43242
MAHS025K,2023-07-01,235.0,54.539078
SE500G24P,2023-07-01,438.0,428.60602
SE200G24P,2023-07-01,10.0,72.86717
ATPPCH5X5K,2023-07-01,0.0,30.144701
ATPA1K24P,2023-07-01,0.0,30.144701
MAPA1K24P,2023-07-01,0.0,30.144701
MAP1K25P,2023-07-01,0.0,30.144701
MAC1K25P,2023-07-01,0.0,33.12009
EEA500G12P,2023-07-01,0.0,30.144701
EEA200G24P,2023-07-01,0.0,30.144701
SOS008L02P,2023-07-02,56.99999999999999,382.20746
SOS005L04P,2023-07-02,4373.749999999998,4770.887
SOS003L04P,2023-07-02,534.4999999999998,759.7676
SOS002L09P,2023-07-02,2927.555978260869,2324.8352
SOS001L12P,2023-07-02,6058.332971014493,4023.6208
SOS500M24P,2023-07-02,2528.0,1427.0812
SOS250M48P,2023-07-02,231.9999999999999,191.99973
SOP001L12P,2023-07-02,5.082971014492753,174.39288
POV005L04P,2023-07-02,234.0,413.14233
POV002L09P,2023-07-02,483.0,659.83905
POV001L24P,2023-07-02,1988.000000000001,892.92
POV500M24P,2023-07-02,1103.0,383.1928
POP001L12P,2023-07-02,32.0,380.0492
POP015K,2023-07-02,0.0,30.144701
SO0005L04P,2023-07-02,0.0,30.144701
SO0002L09P,2023-07-02,0.0,30.144701
SO0001L12P,2023-07-02,0.0,30.144701
SO0500M24P,2023-07-02,0.0,30.144701
POP005L04P,2023-07-02,5.0,33.12009
POP002L09P,2023-07-02,205.0000000000001,45.34757
POP500M24P,2023-07-02,500.0000000000001,357.82422
POPF01L12P,2023-07-02,170.0,85.41873
AT5X5K,2023-07-02,595.2,989.9158
ATN02K12P,2023-07-02,882.333,520.1294
ATN01K24P,2023-07-02,3504.542,1610.3185
MAR02K12P,2023-07-02,263.0,103.63394
MAR01K24P,2023-07-02,706.583,570.13605
ATWWP002K12P,2023-07-02,4.333,30.144701
ATWWP001K24P,2023-07-02,20.958,72.86717
MASR025K,2023-07-02,221.0,30.144701
MAHS025K,2023-07-02,66.0,282.85873
SE500G24P,2023-07-02,673.167,423.3938
SE200G24P,2023-07-02,37.29208333333334,61.305668
ATPPCH5X5K,2023-07-02,0.0,30.144701
ATPA1K24P,2023-07-02,0.0,30.144701
MAPA1K24P,2023-07-02,0.0,30.144701
MAP1K25P,2023-07-02,0.0,30.144701
MAC1K25P,2023-07-02,50.0,30.144701
EEA500G12P,2023-07-02,0.0,30.144701
EEA200G24P,2023-07-02,0.0,30.144701
SOS008L02P,2023-07-03,571.0,90.66246
SOS005L04P,2023-07-03,4352.499999999999,395.79727
SOS003L04P,2023-07-03,911.2499999999995,112.29035
SOS002L09P,2023-07-03,4014.998007246375,171.94026
SOS001L12P,2023-07-03,5838.000000000002,188.44734
SOS500M24P,2023-07-03,2335.000000000001,143.65405
SOS250M48P,2023-07-03,276.9999999999999,83.46814
SOP001L12P,2023-07-03,27.82998188405797,83.46814
POV005L04P,2023-07-03,145.0,101.473785
POV002L09P,2023-07-03,405.0,101.26435
POV001L24P,2023-07-03,1256.0,123.96057
POV500M24P,2023-07-03,415.0,99.924446
POP001L12P,2023-07-03,64.0,39.38459
POP015K,2023-07-03,0.0,30.144701
SO0005L04P,2023-07-03,0.0,30.144701
SO0002L09P,2023-07-03,0.0,30.144701
SO0001L12P,2023-07-03,0.0,30.144701
SO0500M24P,2023-07-03,0.0,30.144701
POP005L04P,2023-07-03,25.0,30.144701
POP002L09P,2023-07-03,266.0000000000001,76.84387
POP500M24P,2023-07-03,276.0,88.32962
POPF01L12P,2023-07-03,145.0,57.55548
AT5X5K,2023-07-03,362.2,934.2732
ATN02K12P,2023-07-03,636.8333333333334,215.48653
ATN01K24P,2023-07-03,1743.628,124.7034
MAR02K12P,2023-07-03,84.0,63.88689
MAR01K24P,2023-07-03,933.0,46.780083
ATWWP002K12P,2023-07-03,190.0,30.144701
ATWWP001K24P,2023-07-03,56.458,33.12009
MASR025K,2023-07-03,80.0,29.781214
MAHS025K,2023-07-03,20.0,30.144701
SE500G24P,2023-07-03,545.667,64.09091
SE200G24P,2023-07-03,54.0,33.12009
ATPPCH5X5K,2023-07-03,0.0,30.144701
ATPA1K24P,2023-07-03,0.0,30.144701
MAPA1K24P,2023-07-03,0.0,30.144701
MAP1K25P,2023-07-03,0.0,30.144701
MAC1K25P,2023-07-03,0.0,30.144701
EEA500G12P,2023-07-03,0.0,30.144701
EEA200G24P,2023-07-03,0.0,30.144701
SOS008L02P,2023-07-04,554.0,278.1226
SOS005L04P,2023-07-04,9359.999999999998,1962.1301
SOS003L04P,2023-07-04,1277.0,332.71176
SOS002L09P,2023-07-04,5738.000000000003,1731.507
SOS001L12P,2023-07-04,8487.000000000004,1049.059
SOS500M24P,2023-07-04,3669.000000000003,1047.5692
SOS250M48P,2023-07-04,315.9999999999999,154.94348
SOP001L12P,2023-07-04,475.9999999999999,134.28194
POV005L04P,2023-07-04,541.0000000000001,285.71655
POV002L09P,2023-07-04,722.0,332.93262
POV001L24P,2023-07-04,2060.000000000001,482.8017
POV500M24P,2023-07-04,1352.0,272.04938
POP001L12P,2023-07-04,2425.0,36.409203
POP015K,2023-07-04,0.0,30.144701
SO0005L04P,2023-07-04,0.0,30.144701
SO0002L09P,2023-07-04,0.0,30.144701
SO0001L12P,2023-07-04,0.0,30.144701
SO0500M24P,2023-07-04,0.0,30.144701
POP005L04P,2023-07-04,37.0,30.144701
POP002L09P,2023-07-04,275.0000000000001,311.82803
POP500M24P,2023-07-04,494.9999999999999,383.01605
POPF01L12P,2023-07-04,748.0,73.09367
AT5X5K,2023-07-04,252.0,572.6334
ATN02K12P,2023-07-04,2654.333333333333,264.42142
ATN01K24P,2023-07-04,2388.875,1805.999
MAR02K12P,2023-07-04,826.0,60.9115
MAR01K24P,2023-07-04,723.0,458.15338
ATWWP002K12P,2023-07-04,120.0,30.144701
ATWWP001K24P,2023-07-04,46.0,30.144701
MASR025K,2023-07-04,427.0,30.144701
MAHS025K,2023-07-04,0.0,30.144701
SE500G24P,2023-07-04,1087.0,462.10236
SE200G24P,2023-07-04,100.0,30.144701
ATPPCH5X5K,2023-07-04,0.0,30.144701
ATPA1K24P,2023-07-04,0.0,30.144701
MAPA1K24P,2023-07-04,0.0,30.144701
MAP1K25P,2023-07-04,0.0,30.144701
MAC1K25P,2023-07-04,10.0,30.144701
EEA500G12P,2023-07-04,0.0,30.144701
EEA200G24P,2023-07-04,0.0,30.144701
SOS008L02P,2023-07-05,0.0,321.79446
SOS005L04P,2023-07-05,0.0,3516.2454
SOS003L04P,2023-07-05,0.0,761.93427
SOS002L09P,2023-07-05,0.0,3805.288
SOS001L12P,2023-07-05,0.0,3356.9548
SOS500M24P,2023-07-05,0.0,1744.4021
SOS250M48P,2023-07-05,0.0,154.49432
SOP001L12P,2023-07-05,0.0,126.00025
POV005L04P,2023-07-05,0.0,228.29613
POV002L09P,2023-07-05,0.0,521.0791
POV001L24P,2023-07-05,0.0,877.56915
POV500M24P,2023-07-05,0.0,351.95782
POP001L12P,2023-07-05,0.0,101.39572
POP015K,2023-07-05,0.0,30.144701
SO0005L04P,2023-07-05,0.0,30.144701
SO0002L09P,2023-07-05,0.0,30.144701
SO0001L12P,2023-07-05,0.0,30.144701
SO0500M24P,2023-07-05,0.0,30.144701
POP005L04P,2023-07-05,0.0,61.463398
POP002L09P,2023-07-05,0.0,223.0427
POP500M24P,2023-07-05,0.0,403.57532
POPF01L12P,2023-07-05,0.0,54.88411
AT5X5K,2023-07-05,0.0,664.93604
ATN02K12P,2023-07-05,0.0,454.75558
ATN01K24P,2023-07-05,0.0,2664.6375
MAR02K12P,2023-07-05,0.0,45.263557
MAR01K24P,2023-07-05,0.0,434.23447
ATWWP002K12P,2023-07-05,0.0,30.144701
ATWWP001K24P,2023-07-05,0.0,30.144701
MASR025K,2023-07-05,0.0,30.144701
MAHS025K,2023-07-05,0.0,30.144701
SE500G24P,2023-07-05,0.0,437.57913
SE200G24P,2023-07-05,0.0,42.22356
ATPPCH5X5K,2023-07-05,0.0,30.144701
ATPA1K24P,2023-07-05,0.0,30.144701
MAPA1K24P,2023-07-05,0.0,30.144701
MAP1K25P,2023-07-05,0.0,30.144701
MAC1K25P,2023-07-05,0.0,30.144701
EEA500G12P,2023-07-05,0.0,30.144701
EEA200G24P,2023-07-05,0.0,30.144701
SOS008L02P,2023-07-06,15.0,1110.2365
SOS005L04P,2023-07-06,1049.25,6263.1626
SOS003L04P,2023-07-06,102.0,1494.2897
SOS002L09P,2023-07-06,387.0,7147.482
SOS001L12P,2023-07-06,481.9999999999999,4938.4175
SOS500M24P,2023-07-06,109.0,4510.2305
SOS250M48P,2023-07-06,0.0,629.4762
SOP001L12P,2023-07-06,7.999999999999999,551.04565
POV005L04P,2023-07-06,165.0,759.5831
POV002L09P,2023-07-06,100.0,1143.8663
POV001L24P,2023-07-06,180.0,1895.375
POV500M24P,2023-07-06,55.0,875.2597
POP001L12P,2023-07-06,0.0,462.7455
POP015K,2023-07-06,0.0,30.144701
SO0005L04P,2023-07-06,0.0,30.144701
SO0002L09P,2023-07-06,0.0,30.144701
SO0001L12P,2023-07-06,0.0,30.144701
SO0500M24P,2023-07-06,0.0,30.144701
POP005L04P,2023-07-06,0.0,50.333736
POP002L09P,2023-07-06,0.0,279.94778
POP500M24P,2023-07-06,0.0,315.4208
POPF01L12P,2023-07-06,0.0,76.84387
AT5X5K,2023-07-06,16.0,594.8383
ATN02K12P,2023-07-06,259.167,392.54092
ATN01K24P,2023-07-06,115.417,3302.9534
MAR02K12P,2023-07-06,84.0,269.11996
MAR01K24P,2023-07-06,22.42,545.83514
ATWWP002K12P,2023-07-06,26.0,30.144701
ATWWP001K24P,2023-07-06,10.0,30.144701
MASR025K,2023-07-06,25.0,36.77269
MAHS025K,2023-07-06,0.0,30.144701
SE500G24P,2023-07-06,83.0,455.13135
SE200G24P,2023-07-06,0.0,50.47102
ATPPCH5X5K,2023-07-06,0.0,30.144701
ATPA1K24P,2023-07-06,0.0,30.144701
MAPA1K24P,2023-07-06,0.0,30.144701
MAP1K25P,2023-07-06,0.0,30.144701
MAC1K25P,2023-07-06,0.0,30.144701
EEA500G12P,2023-07-06,0.0,30.144701
EEA200G24P,2023-07-06,0.0,30.144701
SOS008L02P,2023-07-07,1321.0,977.3489
SOS005L04P,2023-07-07,7468.000000000001,7901.145
SOS003L04P,2023-07-07,1141.0,1224.1134
SOS002L09P,2023-07-07,5045.999999999999,4633.804
SOS001L12P,2023-07-07,6715.999999999998,3679.8105
SOS500M24P,2023-07-07,2897.000000000003,3380.655
SOS250M48P,2023-07-07,462.9999999999998,232.79262
SOP001L12P,2023-07-07,30.0,204.66887
POV005L04P,2023-07-07,435.0,843.2517
POV002L09P,2023-07-07,797.0,1400.5981
POV001L24P,2023-07-07,2644.0,1611.2539
POV500M24P,2023-07-07,1667.000000000001,634.16345
POP001L12P,2023-07-07,381.0000000000001,147.1687
POP015K,2023-07-07,0.0,30.144701
SO0005L04P,2023-07-07,0.0,30.144701
SO0002L09P,2023-07-07,0.0,30.144701
SO0001L12P,2023-07-07,0.0,30.144701
SO0500M24P,2023-07-07,0.0,30.144701
POP005L04P,2023-07-07,18.0,105.41304
POP002L09P,2023-07-07,245.0000000000001,340.611
POP500M24P,2023-07-07,444.9999999999999,478.04572
POPF01L12P,2023-07-07,232.0,204.39236
AT5X5K,2023-07-07,752.0,944.45514
ATN02K12P,2023-07-07,807.1666666666666,447.0009
ATN01K24P,2023-07-07,4677.375,4193.44
MAR02K12P,2023-07-07,140.0,51.891563
MAR01K24P,2023-07-07,628.0,1091.2571
ATWWP002K12P,2023-07-07,26.0,30.144701
ATWWP001K24P,2023-07-07,159.0,30.144701
MASR025K,2023-07-07,1004.0,40.763294
MAHS025K,2023-07-07,41.0,30.144701
SE500G24P,2023-07-07,1407.0,842.3598
SE200G24P,2023-07-07,120.0,40.763294
ATPPCH5X5K,2023-07-07,0.0,30.144701
ATPA1K24P,2023-07-07,0.0,30.144701
MAPA1K24P,2023-07-07,0.0,30.144701
MAP1K25P,2023-07-07,0.0,30.144701
MAC1K25P,2023-07-07,0.0,30.144701
EEA500G12P,2023-07-07,0.0,30.144701
EEA200G24P,2023-07-07,0.0,30.144701
SOS008L02P,2023-07-08,230.0,322.10126
SOS005L04P,2023-07-08,5172.0,3905.394
SOS003L04P,2023-07-08,558.9999999999994,1002.8942
SOS002L09P,2023-07-08,3695.999999999998,3772.4124
SOS001L12P,2023-07-08,15579.33007246377,3370.6042
SOS500M24P,2023-07-08,2385.000000000001,3144.0776
SOS250M48P,2023-07-08,466.9999999999998,235.16127
SOP001L12P,2023-07-08,30.0,177.46524
POV005L04P,2023-07-08,355.0,335.5328
POV002L09P,2023-07-08,516.0,1003.46844
POV001L24P,2023-07-08,1350.0,1957.9419
POV500M24P,2023-07-08,470.0000000000001,1300.6919
POP001L12P,2023-07-08,645.0,136.05353
POP015K,2023-07-08,0.0,30.144701
SO0005L04P,2023-07-08,0.0,30.144701
SO0002L09P,2023-07-08,0.0,30.144701
SO0001L12P,2023-07-08,0.0,30.144701
SO0500M24P,2023-07-08,0.0,30.144701
POP005L04P,2023-07-08,115.0,131.94
POP002L09P,2023-07-08,262.0,263.3853
POP500M24P,2023-07-08,276.0000000000001,428.6929
POPF01L12P,2023-07-08,240.0,145.15889
AT5X5K,2023-07-08,558.0,1128.9014
ATN02K12P,2023-07-08,641.75,402.7863
ATN01K24P,2023-07-08,2739.375,3227.9907
MAR02K12P,2023-07-08,84.0,79.18094
MAR01K24P,2023-07-08,852.0,1187.5905
ATWWP002K12P,2023-07-08,14.0,30.144701
ATWWP001K24P,2023-07-08,12.0,69.891785
MASR025K,2023-07-08,259.0,54.221203
MAHS025K,2023-07-08,0.0,30.144701
SE500G24P,2023-07-08,800.083,724.01855
SE200G24P,2023-07-08,25.0,76.51967
ATPPCH5X5K,2023-07-08,0.0,30.144701
ATPA1K24P,2023-07-08,0.0,30.144701
MAPA1K24P,2023-07-08,0.0,30.144701
MAP1K25P,2023-07-08,10.0,30.144701
MAC1K25P,2023-07-08,0.0,30.144701
EEA500G12P,2023-07-08,0.0,30.144701
EEA200G24P,2023-07-08,0.0,30.144701
SOS008L02P,2023-07-09,0.0,653.10767
SOS005L04P,2023-07-09,0.0,2983.5793
SOS003L04P,2023-07-09,0.0,955.60645
SOS002L09P,2023-07-09,0.0,3068.8552
SOS001L12P,2023-07-09,0.0,2910.0225
SOS500M24P,2023-07-09,0.0,2671.4268
SOS250M48P,2023-07-09,0.0,240.09413
SOP001L12P,2023-07-09,0.0,186.25883
POV005L04P,2023-07-09,0.0,458.48764
POV002L09P,2023-07-09,0.0,995.1509
POV001L24P,2023-07-09,0.0,2050.2905
POV500M24P,2023-07-09,0.0,1127.1388
POP001L12P,2023-07-09,0.0,329.61066
POP015K,2023-07-09,0.0,30.144701
SO0005L04P,2023-07-09,0.0,30.144701
SO0002L09P,2023-07-09,0.0,30.144701
SO0001L12P,2023-07-09,0.0,30.144701
SO0500M24P,2023-07-09,0.0,30.144701
POP005L04P,2023-07-09,0.0,124.970764
POP002L09P,2023-07-09,0.0,246.00938
POP500M24P,2023-07-09,0.0,558.9956
POPF01L12P,2023-07-09,0.0,139.19592
AT5X5K,2023-07-09,0.0,847.20636
ATN02K12P,2023-07-09,0.0,555.857
ATN01K24P,2023-07-09,0.0,3598.6094
MAR02K12P,2023-07-09,0.0,118.8945
MAR01K24P,2023-07-09,0.0,1144.1599
ATWWP002K12P,2023-07-09,0.0,30.144701
ATWWP001K24P,2023-07-09,0.0,37.11075
MASR025K,2023-07-09,0.0,94.783295
MAHS025K,2023-07-09,0.0,38.39891
SE500G24P,2023-07-09,0.0,919.64825
SE200G24P,2023-07-09,0.0,110.5923
ATPPCH5X5K,2023-07-09,0.0,30.144701
ATPA1K24P,2023-07-09,0.0,30.144701
MAPA1K24P,2023-07-09,0.0,30.144701
MAP1K25P,2023-07-09,0.0,30.144701
MAC1K25P,2023-07-09,0.0,30.144701
EEA500G12P,2023-07-09,0.0,30.144701
EEA200G24P,2023-07-09,0.0,30.144701
SOS008L02P,2023-07-10,0.0,417.82468
SOS005L04P,2023-07-10,0.0,2751.7869
SOS003L04P,2023-07-10,0.0,773.2933
SOS002L09P,2023-07-10,0.0,2363.7476
SOS001L12P,2023-07-10,0.0,1213.3114
SOS500M24P,2023-07-10,0.0,2469.595
SOS250M48P,2023-07-10,0.0,294.19925
SOP001L12P,2023-07-10,0.0,253.7036
