node_id,date,y_true,y_pred
SOS250M48P,2023-07-05,0.0,198.2733
SOP001L12P,2023-07-05,0.0,194.36467
POV005L04P,2023-07-05,0.0,372.24097
POV002L09P,2023-07-05,0.0,551.7351
POV001L24P,2023-07-05,0.0,1078.822
POV500M24P,2023-07-05,0.0,531.81964
POP001L12P,2023-07-05,0.0,205.56345
POP015K,2023-07-05,0.0,52.58096
SO0005L04P,2023-07-05,0.0,52.58096
SO0002L09P,2023-07-05,0.0,52.58096
SO0001L12P,2023-07-05,0.0,52.58096
SO0500M24P,2023-07-05,0.0,52.58096
POP005L04P,2023-07-05,0.0,52.58096
POP002L09P,2023-07-05,0.0,180.34769
POP500M24P,2023-07-05,0.0,263.57864
POPF01L12P,2023-07-05,0.0,136.3678
AT5X5K,2023-07-05,0.0,797.7836
ATN02K12P,2023-07-05,0.0,541.0001
ATN01K24P,2023-07-05,0.0,1599.144
MAR02K12P,2023-07-05,0.0,61.268204
MAR01K24P,2023-07-05,0.0,459.39432
ATWWP002K12P,2023-07-05,0.0,52.58096
ATWWP001K24P,2023-07-05,0.0,52.58096
MASR025K,2023-07-05,0.0,52.58096
MAHS025K,2023-07-05,0.0,52.58096
SE500G24P,2023-07-05,0.0,315.79117
SE200G24P,2023-07-05,0.0,52.58096
ATPPCH5X5K,2023-07-05,0.0,52.58096
ATPA1K24P,2023-07-05,0.0,52.58096
MAPA1K24P,2023-07-05,0.0,52.58096
MAP1K25P,2023-07-05,0.0,52.58096
MAC1K25P,2023-07-05,0.0,52.58096
EEA500G12P,2023-07-05,0.0,52.58096
EEA200G24P,2023-07-05,0.0,52.58096
SOS008L02P,2023-07-06,15.0,454.8777
SOS005L04P,2023-07-06,1049.25,3543.275
SOS003L04P,2023-07-06,102.0,573.8511
SOS002L09P,2023-07-06,387.0,3662.2078
SOS001L12P,2023-07-06,481.9999999999999,2994.8823
SOS500M24P,2023-07-06,109.0,1405.183
SOS250M48P,2023-07-06,0.0,330.68616
SOP001L12P,2023-07-06,7.999999999999999,326.6886
POV005L04P,2023-07-06,165.0,376.48022
POV002L09P,2023-07-06,100.0,566.8982
POV001L24P,2023-07-06,180.0,1243.7417
POV500M24P,2023-07-06,55.0,652.3586
POP001L12P,2023-07-06,0.0,274.01886
POP015K,2023-07-06,0.0,52.58096
SO0005L04P,2023-07-06,0.0,52.58096
SO0002L09P,2023-07-06,0.0,52.58096
SO0001L12P,2023-07-06,0.0,52.58096
SO0500M24P,2023-07-06,0.0,52.58096
POP005L04P,2023-07-06,0.0,63.570324
POP002L09P,2023-07-06,0.0,193.70746
POP500M24P,2023-07-06,0.0,203.51395
POPF01L12P,2023-07-06,0.0,61.73671
AT5X5K,2023-07-06,16.0,633.7055
ATN02K12P,2023-07-06,259.167,313.63458
ATN01K24P,2023-07-06,115.417,1704.3245
MAR02K12P,2023-07-06,84.0,68.94202
MAR01K24P,2023-07-06,22.42,388.66678
ATWWP002K12P,2023-07-06,26.0,52.58096
ATWWP001K24P,2023-07-06,10.0,52.58096
MASR025K,2023-07-06,25.0,55.89651
MAHS025K,2023-07-06,0.0,52.58096
SE500G24P,2023-07-06,83.0,375.20523
SE200G24P,2023-07-06,0.0,52.58096
ATPPCH5X5K,2023-07-06,0.0,52.58096
ATPA1K24P,2023-07-06,0.0,52.58096
MAPA1K24P,2023-07-06,0.0,52.58096
MAP1K25P,2023-07-06,0.0,52.58096
MAC1K25P,2023-07-06,0.0,52.58096
EEA500G12P,2023-07-06,0.0,52.58096
EEA200G24P,2023-07-06,0.0,52.58096
SOS008L02P,2023-07-07,1321.0,494.1383
SOS005L04P,2023-07-07,7468.000000000001,6863.998
SOS003L04P,2023-07-07,1141.0,992.6078
SOS002L09P,2023-07-07,5045.999999999999,5023.667
SOS001L12P,2023-07-07,6715.999999999998,4182.7847
SOS500M24P,2023-07-07,2897.000000000003,1967.251
SOS250M48P,2023-07-07,462.9999999999998,278.80243
SOP001L12P,2023-07-07,30.0,299.82916
POV005L04P,2023-07-07,435.0,428.5808
POV002L09P,2023-07-07,797.0,755.50696
POV001L24P,2023-07-07,2644.0,1592.8678
POV500M24P,2023-07-07,1667.000000000001,986.52454
POP001L12P,2023-07-07,381.0000000000001,528.69366
POP015K,2023-07-07,0.0,52.58096
SO0005L04P,2023-07-07,0.0,52.58096
SO0002L09P,2023-07-07,0.0,52.58096
SO0001L12P,2023-07-07,0.0,52.58096
SO0500M24P,2023-07-07,0.0,52.58096
POP005L04P,2023-07-07,18.0,124.96665
POP002L09P,2023-07-07,245.0000000000001,292.1135
POP500M24P,2023-07-07,444.9999999999999,302.5209
POPF01L12P,2023-07-07,232.0,154.49982
AT5X5K,2023-07-07,752.0,1095.2501
ATN02K12P,2023-07-07,807.1666666666666,548.69836
ATN01K24P,2023-07-07,4677.375,2387.503
MAR02K12P,2023-07-07,140.0,87.16731
MAR01K24P,2023-07-07,628.0,916.6852
ATWWP002K12P,2023-07-07,26.0,52.58096
ATWWP001K24P,2023-07-07,159.0,52.58096
MASR025K,2023-07-07,1004.0,60.55977
MAHS025K,2023-07-07,41.0,52.58096
SE500G24P,2023-07-07,1407.0,762.19275
SE200G24P,2023-07-07,120.0,55.41061
ATPPCH5X5K,2023-07-07,0.0,52.58096
ATPA1K24P,2023-07-07,0.0,52.58096
MAPA1K24P,2023-07-07,0.0,52.58096
MAP1K25P,2023-07-07,0.0,52.58096
MAC1K25P,2023-07-07,0.0,52.58096
EEA500G12P,2023-07-07,0.0,52.58096
EEA200G24P,2023-07-07,0.0,52.58096
SOS008L02P,2023-07-08,230.0,460.2439
SOS005L04P,2023-07-08,5172.0,5103.6772
SOS003L04P,2023-07-08,558.9999999999994,1016.1596
SOS002L09P,2023-07-08,3695.999999999998,4729.5107
SOS001L12P,2023-07-08,15579.33007246377,4099.725
SOS500M24P,2023-07-08,2385.000000000001,2092.8547
SOS250M48P,2023-07-08,466.9999999999998,305.68994
SOP001L12P,2023-07-08,30.0,265.34198
POV005L04P,2023-07-08,355.0,527.43866
POV002L09P,2023-07-08,516.0,905.50867
POV001L24P,2023-07-08,1350.0,1680.6757
POV500M24P,2023-07-08,470.0000000000001,1081.874
POP001L12P,2023-07-08,645.0,472.91116
POP015K,2023-07-08,0.0,52.58096
SO0005L04P,2023-07-08,0.0,52.58096
SO0002L09P,2023-07-08,0.0,52.58096
SO0001L12P,2023-07-08,0.0,52.58096
SO0500M24P,2023-07-08,0.0,52.58096
POP005L04P,2023-07-08,115.0,147.55
POP002L09P,2023-07-08,262.0,373.49234
POP500M24P,2023-07-08,276.0000000000001,400.6295
POPF01L12P,2023-07-08,240.0,169.848
AT5X5K,2023-07-08,558.0,913.23474
ATN02K12P,2023-07-08,641.75,384.8727
ATN01K24P,2023-07-08,2739.375,2531.9158
MAR02K12P,2023-07-08,84.0,100.886734
MAR01K24P,2023-07-08,852.0,794.55457
ATWWP002K12P,2023-07-08,14.0,52.58096
ATWWP001K24P,2023-07-08,12.0,93.742905
MASR025K,2023-07-08,259.0,57.73013
MAHS025K,2023-07-08,0.0,52.58096
SE500G24P,2023-07-08,800.083,846.3908
SE200G24P,2023-07-08,25.0,104.73227
ATPPCH5X5K,2023-07-08,0.0,52.58096
ATPA1K24P,2023-07-08,0.0,52.58096
MAPA1K24P,2023-07-08,0.0,52.58096
MAP1K25P,2023-07-08,10.0,52.58096
MAC1K25P,2023-07-08,0.0,52.58096
EEA500G12P,2023-07-08,0.0,52.58096
EEA200G24P,2023-07-08,0.0,52.58096
SOS008L02P,2023-07-09,0.0,553.0747
SOS005L04P,2023-07-09,0.0,4577.8447
SOS003L04P,2023-07-09,0.0,1133.7115
SOS002L09P,2023-07-09,0.0,4341.62
SOS001L12P,2023-07-09,0.0,3135.6611
SOS500M24P,2023-07-09,0.0,2553.993
SOS250M48P,2023-07-09,0.0,263.59018
SOP001L12P,2023-07-09,0.0,228.62122
POV005L04P,2023-07-09,0.0,496.12244
POV002L09P,2023-07-09,0.0,845.4087
POV001L24P,2023-07-09,0.0,2026.6837
POV500M24P,2023-07-09,0.0,951.0551
POP001L12P,2023-07-09,0.0,747.92175
POP015K,2023-07-09,0.0,52.58096
SO0005L04P,2023-07-09,0.0,52.58096
SO0002L09P,2023-07-09,0.0,52.58096
SO0001L12P,2023-07-09,0.0,52.58096
SO0500M24P,2023-07-09,0.0,52.58096
POP005L04P,2023-07-09,0.0,205.6112
POP002L09P,2023-07-09,0.0,305.49557
POP500M24P,2023-07-09,0.0,461.2825
POPF01L12P,2023-07-09,0.0,158.43552
AT5X5K,2023-07-09,0.0,894.43286
ATN02K12P,2023-07-09,0.0,454.05557
ATN01K24P,2023-07-09,0.0,4679.5884
MAR02K12P,2023-07-09,0.0,126.5615
MAR01K24P,2023-07-09,0.0,993.4309
ATWWP002K12P,2023-07-09,0.0,52.58096
ATWWP001K24P,2023-07-09,0.0,63.877308
MASR025K,2023-07-09,0.0,108.37137
MAHS025K,2023-07-09,0.0,58.726147
SE500G24P,2023-07-09,0.0,776.5469
SE200G24P,2023-07-09,0.0,135.81416
ATPPCH5X5K,2023-07-09,0.0,52.58096
ATPA1K24P,2023-07-09,0.0,52.58096
MAPA1K24P,2023-07-09,0.0,52.58096
MAP1K25P,2023-07-09,0.0,52.58096
MAC1K25P,2023-07-09,0.0,52.58096
EEA500G12P,2023-07-09,0.0,52.58096
EEA200G24P,2023-07-09,0.0,52.58096
SOS008L02P,2023-07-10,0.0,482.52344
SOS005L04P,2023-07-10,0.0,4333.846
SOS003L04P,2023-07-10,0.0,1023.75336
SOS002L09P,2023-07-10,0.0,3284.3225
SOS001L12P,2023-07-10,0.0,3226.0312
SOS500M24P,2023-07-10,0.0,2473.1033
SOS250M48P,2023-07-10,0.0,297.19965
SOP001L12P,2023-07-10,0.0,292.4724
