node_id,date,y_true,y_pred
SOS250M48P,2023-06-27,114.0,125.32963
SOP001L12P,2023-06-27,337.9999999999999,39.43306
POV005L04P,2023-06-27,210.0,446.79453
POV002L09P,2023-06-27,629.0000000000003,679.43036
POV001L24P,2023-06-27,1091.0,1080.3577
POV500M24P,2023-06-27,778.0,582.2099
POP001L12P,2023-06-27,1622.0,779.51996
POP015K,2023-06-27,0.0,5.3331513
SO0005L04P,2023-06-27,0.0,5.3331513
SO0002L09P,2023-06-27,0.0,5.3331513
SO0001L12P,2023-06-27,0.0,5.3331513
SO0500M24P,2023-06-27,0.0,5.3331513
POP005L04P,2023-06-27,48.0,171.64095
POP002L09P,2023-06-27,266.0,280.53998
POP500M24P,2023-06-27,511.0,494.232
POPF01L12P,2023-06-27,302.0,115.40807
AT5X5K,2023-06-27,237.0,983.19727
ATN02K12P,2023-06-27,417.4166666666667,772.7245
ATN01K24P,2023-06-27,4334.166666666667,4877.1753
MAR02K12P,2023-06-27,100.0,89.96902
MAR01K24P,2023-06-27,481.0,826.6156
ATWWP002K12P,2023-06-27,5.0,25.026367
ATWWP001K24P,2023-06-27,13.0,172.12643
MASR025K,2023-06-27,20.0,191.90451
MAHS025K,2023-06-27,55.0,31.739536
SE500G24P,2023-06-27,364.0,616.72736
SE200G24P,2023-06-27,53.0,43.149162
ATPPCH5X5K,2023-06-27,0.0,5.3331513
ATPA1K24P,2023-06-27,0.0,5.3331513
MAPA1K24P,2023-06-27,0.0,5.3331513
MAP1K25P,2023-06-27,0.0,5.3331513
MAC1K25P,2023-06-27,0.0,5.3331513
EEA500G12P,2023-06-27,0.0,5.3331513
EEA200G24P,2023-06-27,0.0,5.3331513
SOS008L02P,2023-06-28,423.9999999999999,644.86926
SOS005L04P,2023-06-28,9233.0,5917.975
SOS003L04P,2023-06-28,1150.0,1250.2847
SOS002L09P,2023-06-28,5060.000000000001,4181.2803
SOS001L12P,2023-06-28,7130.999999999998,6009.584
SOS500M24P,2023-06-28,2477.0,4265.4785
SOS250M48P,2023-06-28,63.0,205.33159
SOP001L12P,2023-06-28,24.0,232.94148
POV005L04P,2023-06-28,25.0,390.2896
POV002L09P,2023-06-28,160.0,615.0436
POV001L24P,2023-06-28,565.0,1695.1017
POV500M24P,2023-06-28,244.0000000000001,1314.4215
POP001L12P,2023-06-28,170.0,778.0086
POP015K,2023-06-28,0.0,5.3331513
SO0005L04P,2023-06-28,0.0,5.3331513
SO0002L09P,2023-06-28,0.0,5.3331513
SO0001L12P,2023-06-28,0.0,5.3331513
SO0500M24P,2023-06-28,0.0,5.3331513
POP005L04P,2023-06-28,10.0,109.82792
POP002L09P,2023-06-28,45.00000000000001,224.65355
POP500M24P,2023-06-28,81.00000000000001,485.60385
POPF01L12P,2023-06-28,0.0,173.29463
AT5X5K,2023-06-28,507.0,784.906
ATN02K12P,2023-06-28,975.5,713.5043
ATN01K24P,2023-06-28,2816.0,4858.193
MAR02K12P,2023-06-28,141.0,125.75506
MAR01K24P,2023-06-28,358.0,908.2103
ATWWP002K12P,2023-06-28,11.0,11.38248
ATWWP001K24P,2023-06-28,1.0,219.75433
MASR025K,2023-06-28,10.0,81.58526
MAHS025K,2023-06-28,5.0,51.93138
SE500G24P,2023-06-28,705.0,520.9676
SE200G24P,2023-06-28,35.0,71.306435
ATPPCH5X5K,2023-06-28,0.0,5.3331513
ATPA1K24P,2023-06-28,0.0,5.3331513
MAPA1K24P,2023-06-28,0.0,5.3331513
MAP1K25P,2023-06-28,0.0,5.3331513
MAC1K25P,2023-06-28,0.0,5.3331513
EEA500G12P,2023-06-28,0.0,5.3331513
EEA200G24P,2023-06-28,0.0,5.3331513
SOS008L02P,2023-06-29,140.0,875.72534
SOS005L04P,2023-06-29,8526.0,7539.4336
SOS003L04P,2023-06-29,1510.999999999999,1596.5465
SOS002L09P,2023-06-29,5853.999999999998,4417.883
SOS001L12P,2023-06-29,7112.499999999996,7095.512
SOS500M24P,2023-06-29,2532.000000000001,5860.265
SOS250M48P,2023-06-29,173.0,322.9857
SOP001L12P,2023-06-29,89.99999999999999,183.7395
POV005L04P,2023-06-29,236.0,874.9774
POV002L09P,2023-06-29,849.9999999999999,888.2851
POV001L24P,2023-06-29,2330.000000000001,2625.6792
POV500M24P,2023-06-29,1206.0,1628.2223
POP001L12P,2023-06-29,735.0000000000001,1123.7347
POP015K,2023-06-29,0.0,5.3331513
SO0005L04P,2023-06-29,0.0,5.3331513
SO0002L09P,2023-06-29,0.0,5.3331513
SO0001L12P,2023-06-29,0.0,5.3331513
SO0500M24P,2023-06-29,0.0,5.3331513
POP005L04P,2023-06-29,74.0,174.48811
POP002L09P,2023-06-29,235.0,366.61816
POP500M24P,2023-06-29,362.9999999999999,680.31335
POPF01L12P,2023-06-29,265.0,530.53143
AT5X5K,2023-06-29,1044.0,991.68915
ATN02K12P,2023-06-29,822.0,994.82947
ATN01K24P,2023-06-29,4135.5,5883.3545
MAR02K12P,2023-06-29,124.0,205.52005
MAR01K24P,2023-06-29,872.0,1321.5961
ATWWP002K12P,2023-06-29,5.0,72.92349
ATWWP001K24P,2023-06-29,125.0,257.02325
MASR025K,2023-06-29,252.0,171.05283
MAHS025K,2023-06-29,42.0,51.908833
SE500G24P,2023-06-29,1367.0,1221.1923
SE200G24P,2023-06-29,82.00000000000001,76.738045
ATPPCH5X5K,2023-06-29,0.0,5.3331513
ATPA1K24P,2023-06-29,0.0,5.3331513
MAPA1K24P,2023-06-29,0.0,5.3331513
MAP1K25P,2023-06-29,0.0,5.3331513
MAC1K25P,2023-06-29,0.0,5.3331513
EEA500G12P,2023-06-29,0.0,5.3331513
EEA200G24P,2023-06-29,0.0,5.3331513
SOS008L02P,2023-06-30,0.0,38.86529
SOS005L04P,2023-06-30,0.0,288.84494
SOS003L04P,2023-06-30,0.0,77.60528
SOS002L09P,2023-06-30,0.0,41.86614
SOS001L12P,2023-06-30,0.0,281.27982
SOS500M24P,2023-06-30,0.0,-53.04032
SOS250M48P,2023-06-30,0.0,5.950382
SOP001L12P,2023-06-30,0.0,8.681391
POV005L04P,2023-06-30,0.0,21.895685
POV002L09P,2023-06-30,0.0,43.883465
POV001L24P,2023-06-30,0.0,-31.316635
POV500M24P,2023-06-30,0.0,-2.8247113
POP001L12P,2023-06-30,0.0,110.1425
POP015K,2023-06-30,0.0,5.3331513
SO0005L04P,2023-06-30,0.0,5.3331513
SO0002L09P,2023-06-30,0.0,5.3331513
SO0001L12P,2023-06-30,0.0,5.3331513
SO0500M24P,2023-06-30,0.0,5.3331513
POP005L04P,2023-06-30,0.0,10.681611
POP002L09P,2023-06-30,0.0,15.309142
POP500M24P,2023-06-30,0.0,22.820255
POPF01L12P,2023-06-30,0.0,16.21566
AT5X5K,2023-06-30,0.0,127.36171
ATN02K12P,2023-06-30,0.0,149.98824
ATN01K24P,2023-06-30,0.0,-39.315205
MAR02K12P,2023-06-30,0.0,47.974762
MAR01K24P,2023-06-30,0.0,94.15974
ATWWP002K12P,2023-06-30,0.0,5.144674
ATWWP001K24P,2023-06-30,0.0,7.1106477
MASR025K,2023-06-30,0.0,14.731171
MAHS025K,2023-06-30,0.0,4.4534163
SE500G24P,2023-06-30,0.0,43.509678
SE200G24P,2023-06-30,0.0,6.182153
ATPPCH5X5K,2023-06-30,0.0,5.3331513
ATPA1K24P,2023-06-30,0.0,5.3331513
MAPA1K24P,2023-06-30,0.0,5.3331513
MAP1K25P,2023-06-30,0.0,5.3331513
MAC1K25P,2023-06-30,0.0,5.3331513
EEA500G12P,2023-06-30,0.0,5.3331513
EEA200G24P,2023-06-30,0.0,5.3331513
SOS008L02P,2023-07-01,15.5,306.456
SOS005L04P,2023-07-01,3660.999999999999,6737.3374
SOS003L04P,2023-07-01,312.0,887.8555
SOS002L09P,2023-07-01,872.4440217391302,5058.3276
SOS001L12P,2023-07-01,958.5,7311.9526
SOS500M24P,2023-07-01,236.0,5132.9443
SOS250M48P,2023-07-01,10.0,154.75916
SOP001L12P,2023-07-01,21.0,146.27316
POV005L04P,2023-07-01,127.0,372.79883
POV002L09P,2023-07-01,98.0,258.60504
POV001L24P,2023-07-01,99.0,1055.061
POV500M24P,2023-07-01,41.0,887.036
POP001L12P,2023-07-01,5.0,140.82195
POP015K,2023-07-01,0.0,2.2977772
SO0005L04P,2023-07-01,0.0,2.2977772
SO0002L09P,2023-07-01,0.0,2.2977772
SO0001L12P,2023-07-01,0.0,2.2977772
SO0500M24P,2023-07-01,0.0,2.2977772
POP005L04P,2023-07-01,0.0,15.815777
POP002L09P,2023-07-01,0.0,33.727646
POP500M24P,2023-07-01,10.0,122.41004
POPF01L12P,2023-07-01,0.0,9.765341
AT5X5K,2023-07-01,29.4,249.55386
ATN02K12P,2023-07-01,324.0,679.984
ATN01K24P,2023-07-01,269.542,4824.503
MAR02K12P,2023-07-01,127.583,245.12856
MAR01K24P,2023-07-01,80.167,508.0442
ATWWP002K12P,2023-07-01,10.583,4.207477
ATWWP001K24P,2023-07-01,12.708,-2.867753
MASR025K,2023-07-01,0.0,103.40632
MAHS025K,2023-07-01,0.0,2.2977772
SE500G24P,2023-07-01,82.083,188.01752
SE200G24P,2023-07-01,0.1670833333333334,4.7086673
ATPPCH5X5K,2023-07-01,0.0,2.2977772
ATPA1K24P,2023-07-01,0.0,2.2977772
MAPA1K24P,2023-07-01,0.0,2.2977772
MAP1K25P,2023-07-01,0.0,2.2977772
MAC1K25P,2023-07-01,0.0,2.2977772
EEA500G12P,2023-07-01,0.0,2.2977772
EEA200G24P,2023-07-01,0.0,2.2977772
SOS008L02P,2023-07-02,1090.0,250.42496
SOS005L04P,2023-07-02,8727.000000000002,1351.093
SOS003L04P,2023-07-02,1613.0,488.40427
SOS002L09P,2023-07-02,6870.000000000003,1328.4587
SOS001L12P,2023-07-02,8652.000000000004,1382.9888
SOS500M24P,2023-07-02,4169.000000000003,1067.175
SOS250M48P,2023-07-02,220.9999999999999,174.75662
SOP001L12P,2023-07-02,25.0,169.7445
POV005L04P,2023-07-02,385.0,312.25714
POV002L09P,2023-07-02,547.0,471.21252
POV001L24P,2023-07-02,2636.0,708.48346
POV500M24P,2023-07-02,1416.0,494.08936
POP001L12P,2023-07-02,391.0,770.8132
POP015K,2023-07-02,0.0,2.2977772
SO0005L04P,2023-07-02,0.0,2.2977772
SO0002L09P,2023-07-02,0.0,2.2977772
SO0001L12P,2023-07-02,0.0,2.2977772
SO0500M24P,2023-07-02,0.0,2.2977772
POP005L04P,2023-07-02,28.0,130.25743
POP002L09P,2023-07-02,197.0000000000001,248.86082
POP500M24P,2023-07-02,463.9999999999999,696.6939
POPF01L12P,2023-07-02,610.0000000000001,250.97755
AT5X5K,2023-07-02,852.0,605.1721
ATN02K12P,2023-07-02,1165.083333333333,673.0721
ATN01K24P,2023-07-02,7324.0,4383.129
MAR02K12P,2023-07-02,110.0,93.99635
MAR01K24P,2023-07-02,1110.0,1175.9487
ATWWP002K12P,2023-07-02,1.0,65.161255
ATWWP001K24P,2023-07-02,156.0,97.799446
MASR025K,2023-07-02,145.0,89.81826
MAHS025K,2023-07-02,35.0,77.48833
SE500G24P,2023-07-02,1043.0,1132.8236
SE200G24P,2023-07-02,30.0,68.32843
ATPPCH5X5K,2023-07-02,0.0,2.2977772
ATPA1K24P,2023-07-02,0.0,2.2977772
MAPA1K24P,2023-07-02,0.0,2.2977772
MAP1K25P,2023-07-02,0.0,2.2977772
MAC1K25P,2023-07-02,0.0,8.481371
EEA500G12P,2023-07-02,0.0,2.2977772
EEA200G24P,2023-07-02,0.0,2.2977772
SOS008L02P,2023-07-03,340.5000000000001,578.7967
SOS005L04P,2023-07-03,4625.249999999999,7377.0635
SOS003L04P,2023-07-03,820.9999999999998,1637.2501
SOS002L09P,2023-07-03,2549.0,4660.745
SOS001L12P,2023-07-03,4080.000000000003,6948.1714
SOS500M24P,2023-07-03,2214.0,4014.569
SOS250M48P,2023-07-03,341.9999999999999,392.95645
SOP001L12P,2023-07-03,5.670018115942028,190.37086
POV005L04P,2023-07-03,182.0,628.2481
POV002L09P,2023-07-03,280.0000000000001,800.9555
POV001L24P,2023-07-03,1091.0,3264.6448
POV500M24P,2023-07-03,514.0,1598.5396
POP001L12P,2023-07-03,138.0,464.54117
POP015K,2023-07-03,0.0,2.2977772
SO0005L04P,2023-07-03,0.0,2.2977772
SO0002L09P,2023-07-03,0.0,2.2977772
SO0001L12P,2023-07-03,0.0,2.2977772
SO0500M24P,2023-07-03,0.0,2.2977772
POP005L04P,2023-07-03,65.0,108.89981
POP002L09P,2023-07-03,166.0,260.47803
POP500M24P,2023-07-03,360.0,389.76035
POPF01L12P,2023-07-03,505.9999999999999,190.39294
AT5X5K,2023-07-03,677.0,572.17505
ATN02K12P,2023-07-03,634.0,865.9423
ATN01K24P,2023-07-03,4766.92,3903.515
MAR02K12P,2023-07-03,29.0,113.106316
MAR01K24P,2023-07-03,845.29,875.8573
ATWWP002K12P,2023-07-03,0.0,7.3519044
ATWWP001K24P,2023-07-03,97.0,87.0989
MASR025K,2023-07-03,91.0,76.07041
MAHS025K,2023-07-03,120.0,5.308064
SE500G24P,2023-07-03,1198.17,604.7028
SE200G24P,2023-07-03,54.00000000000001,52.91055
ATPPCH5X5K,2023-07-03,0.0,2.2977772
ATPA1K24P,2023-07-03,0.0,2.2977772
MAPA1K24P,2023-07-03,0.0,2.2977772
MAP1K25P,2023-07-03,0.0,2.2977772
MAC1K25P,2023-07-03,10.0,5.413546
EEA500G12P,2023-07-03,0.0,2.2977772
EEA200G24P,2023-07-03,0.0,2.2977772
SOS008L02P,2023-07-04,78.0,330.80945
SOS005L04P,2023-07-04,4367.749999999999,3971.6938
SOS003L04P,2023-07-04,818.9999999999998,760.60425
SOS002L09P,2023-07-04,3121.0,1600.9956
SOS001L12P,2023-07-04,5216.000000000002,2747.0168
SOS500M24P,2023-07-04,1803.999999999999,1931.8053
SOS250M48P,2023-07-04,222.0,115.18111
SOP001L12P,2023-07-04,30.0,61.230373
POV005L04P,2023-07-04,175.0,275.88297
POV002L09P,2023-07-04,185.0,311.3027
POV001L24P,2023-07-04,904.0,944.41187
POV500M24P,2023-07-04,558.0,346.55597
POP001L12P,2023-07-04,35.0,443.18484
POP015K,2023-07-04,0.0,2.2977772
SO0005L04P,2023-07-04,0.0,2.2977772
SO0002L09P,2023-07-04,0.0,2.2977772
SO0001L12P,2023-07-04,0.0,2.2977772
SO0500M24P,2023-07-04,0.0,2.2977772
POP005L04P,2023-07-04,30.0,135.76445
POP002L09P,2023-07-04,229.0000000000001,176.7796
POP500M24P,2023-07-04,382.0000000000001,343.03217
POPF01L12P,2023-07-04,292.9999999999999,118.880264
AT5X5K,2023-07-04,757.0,528.2593
ATN02K12P,2023-07-04,998.75,421.70212
ATN01K24P,2023-07-04,5457.125,3443.9333
MAR02K12P,2023-07-04,60.0,98.87266
MAR01K24P,2023-07-04,1373.0,516.85
ATWWP002K12P,2023-07-04,11.0,16.899246
ATWWP001K24P,2023-07-04,75.0,79.084885
MASR025K,2023-07-04,130.0,167.16144
MAHS025K,2023-07-04,105.0,49.292397
SE500G24P,2023-07-04,829.0,445.00827
SE200G24P,2023-07-04,94.0,59.503727
ATPPCH5X5K,2023-07-04,0.0,2.2977772
ATPA1K24P,2023-07-04,0.0,2.2977772
MAPA1K24P,2023-07-04,0.0,2.2977772
MAP1K25P,2023-07-04,0.0,2.2977772
MAC1K25P,2023-07-04,0.0,1.8252509
EEA500G12P,2023-07-04,0.0,2.2977772
EEA200G24P,2023-07-04,0.0,2.2977772
SOS008L02P,2023-07-05,433.9999999999999,356.29086
SOS005L04P,2023-07-05,6387.0,5298.9375
SOS003L04P,2023-07-05,990.9999999999995,869.84973
SOS002L09P,2023-07-05,4514.0,2575.8938
SOS001L12P,2023-07-05,6352.000000000004,4121.1147
SOS500M24P,2023-07-05,2852.000000000002,2818.196
SOS250M48P,2023-07-05,369.9999999999999,181.96033
SOP001L12P,2023-07-05,239.0,81.56473
POV005L04P,2023-07-05,221.0,205.60034
POV002L09P,2023-07-05,704.0000000000001,332.31046
POV001L24P,2023-07-05,2062.0,1157.3427
POV500M24P,2023-07-05,1305.0,875.1507
POP001L12P,2023-07-05,3260.0,389.2261
POP015K,2023-07-05,0.0,2.2977772
SO0005L04P,2023-07-05,0.0,2.2977772
SO0002L09P,2023-07-05,0.0,2.2977772
SO0001L12P,2023-07-05,0.0,2.2977772
SO0500M24P,2023-07-05,0.0,2.2977772
POP005L04P,2023-07-05,24.0,84.72809
POP002L09P,2023-07-05,207.0,180.17575
POP500M24P,2023-07-05,299.0,283.91757
POPF01L12P,2023-07-05,16.0,101.29034
AT5X5K,2023-07-05,1382.0,572.26697
ATN02K12P,2023-07-05,731.6666666666666,283.516
ATN01K24P,2023-07-05,5481.5,3710.797
MAR02K12P,2023-07-05,33.0,102.27288
MAR01K24P,2023-07-05,804.0,613.66815
ATWWP002K12P,2023-07-05,13.0,6.145836
ATWWP001K24P,2023-07-05,80.0,52.018856
MASR025K,2023-07-05,140.0,75.568146
MAHS025K,2023-07-05,23.0,31.61562
SE500G24P,2023-07-05,811.0,348.93466
SE200G24P,2023-07-05,37.0,69.65943
ATPPCH5X5K,2023-07-05,0.0,2.2977772
ATPA1K24P,2023-07-05,0.0,2.2977772
MAPA1K24P,2023-07-05,0.0,2.2977772
MAP1K25P,2023-07-05,0.0,2.2977772
MAC1K25P,2023-07-05,60.0,4.207477
EEA500G12P,2023-07-05,0.0,2.2977772
EEA200G24P,2023-07-05,0.0,2.2977772
SOS008L02P,2023-07-06,794.9999999999999,629.77924
SOS005L04P,2023-07-06,7699.000000000003,7530.833
SOS003L04P,2023-07-06,1130.0,1057.7357
SOS002L09P,2023-07-06,8627.000000000004,4734.064
SOS001L12P,2023-07-06,7667.000000000003,6945.6465
SOS500M24P,2023-07-06,2362.000000000001,4664.9414
SOS250M48P,2023-07-06,210.9999999999999,187.60307
SOP001L12P,2023-07-06,106.0,172.13023
POV005L04P,2023-07-06,417.0,318.04004
POV002L09P,2023-07-06,1642.0,520.6177
POV001L24P,2023-07-06,2572.0,1376.4473
POV500M24P,2023-07-06,1317.0,1021.1432
POP001L12P,2023-07-06,1030.0,456.67117
POP015K,2023-07-06,0.0,2.2977772
SO0005L04P,2023-07-06,0.0,2.2977772
SO0002L09P,2023-07-06,0.0,2.2977772
SO0001L12P,2023-07-06,0.0,2.2977772
SO0500M24P,2023-07-06,0.0,2.2977772
POP005L04P,2023-07-06,70.99999999999999,104.88292
POP002L09P,2023-07-06,159.0,191.51927
POP500M24P,2023-07-06,220.0,419.2848
POPF01L12P,2023-07-06,43.00000000000001,217.37958
AT5X5K,2023-07-06,1030.0,829.6094
ATN02K12P,2023-07-06,504.0,482.75806
ATN01K24P,2023-07-06,7009.291666666667,4961.1963
MAR02K12P,2023-07-06,40.0,131.70566
MAR01K24P,2023-07-06,1144.0,699.4293
ATWWP002K12P,2023-07-06,150.0,59.632854
ATWWP001K24P,2023-07-06,73.0,68.49778
MASR025K,2023-07-06,15.0,67.848
MAHS025K,2023-07-06,38.0,82.579124
SE500G24P,2023-07-06,822.0,449.27142
SE200G24P,2023-07-06,77.00000000000001,61.668312
ATPPCH5X5K,2023-07-06,0.0,2.2977772
ATPA1K24P,2023-07-06,0.0,2.2977772
MAPA1K24P,2023-07-06,0.0,2.2977772
MAP1K25P,2023-07-06,0.0,2.2977772
MAC1K25P,2023-07-06,0.0,4.207477
EEA500G12P,2023-07-06,0.0,2.2977772
EEA200G24P,2023-07-06,0.0,2.2977772
SOS008L02P,2023-07-07,0.0,14.469239
SOS005L04P,2023-07-07,0.0,-27.145182
SOS003L04P,2023-07-07,0.0,-77.54493
SOS002L09P,2023-07-07,0.0,103.78939
SOS001L12P,2023-07-07,0.0,-38.791668
SOS500M24P,2023-07-07,0.0,36.118828
SOS250M48P,2023-07-07,0.0,-4.197354
SOP001L12P,2023-07-07,0.0,2.978434
POV005L04P,2023-07-07,0.0,2.671804
POV002L09P,2023-07-07,0.0,-40.113316
POV001L24P,2023-07-07,0.0,-58.093475
POV500M24P,2023-07-07,0.0,-31.723267
POP001L12P,2023-07-07,0.0,16.595446
POP015K,2023-07-07,0.0,2.2977772
SO0005L04P,2023-07-07,0.0,2.2977772
SO0002L09P,2023-07-07,0.0,2.2977772
SO0001L12P,2023-07-07,0.0,2.2977772
SO0500M24P,2023-07-07,0.0,2.2977772
POP005L04P,2023-07-07,0.0,6.998569
POP002L09P,2023-07-07,0.0,15.565874
POP500M24P,2023-07-07,0.0,-16.944832
POPF01L12P,2023-07-07,0.0,15.797497
AT5X5K,2023-07-07,0.0,259.15442
ATN02K12P,2023-07-07,0.0,235.80507
ATN01K24P,2023-07-07,0.0,103.23263
MAR02K12P,2023-07-07,0.0,11.995579
MAR01K24P,2023-07-07,0.0,-28.996635
ATWWP002K12P,2023-07-07,0.0,3.612463
ATWWP001K24P,2023-07-07,0.0,3.612463
MASR025K,2023-07-07,0.0,6.01022
MAHS025K,2023-07-07,0.0,2.624114
SE500G24P,2023-07-07,0.0,-26.330275
SE200G24P,2023-07-07,0.0,2.624114
ATPPCH5X5K,2023-07-07,0.0,2.2977772
ATPA1K24P,2023-07-07,0.0,2.2977772
MAPA1K24P,2023-07-07,0.0,2.2977772
MAP1K25P,2023-07-07,0.0,2.2977772
MAC1K25P,2023-07-07,0.0,1.8252509
EEA500G12P,2023-07-07,0.0,2.2977772
EEA200G24P,2023-07-07,0.0,2.2977772
SOS008L02P,2023-07-08,108.0,44.851864
SOS005L04P,2023-07-08,1583.0,1494.7454
SOS003L04P,2023-07-08,153.0,199.98825
SOS002L09P,2023-07-08,664.9999999999998,155.6109
SOS001L12P,2023-07-08,686.0,1544.9741
SOS500M24P,2023-07-08,184.0,885.14594
SOS250M48P,2023-07-08,6.999999999999999,7.005215
SOP001L12P,2023-07-08,0.0,69.99052
POV005L04P,2023-07-08,30.0,93.51213
POV002L09P,2023-07-08,100.0,65.74754
POV001L24P,2023-07-08,185.0,164.38908
POV500M24P,2023-07-08,50.0,163.29065
POP001L12P,2023-07-08,0.0,191.01064
POP015K,2023-07-08,0.0,2.2977772
SO0005L04P,2023-07-08,0.0,2.2977772
SO0002L09P,2023-07-08,0.0,2.2977772
SO0001L12P,2023-07-08,0.0,2.2977772
SO0500M24P,2023-07-08,0.0,2.2977772
POP005L04P,2023-07-08,0.0,7.5935807
POP002L09P,2023-07-08,10.0,10.347469
POP500M24P,2023-07-08,0.0,100.441666
POPF01L12P,2023-07-08,80.0,-5.991488
AT5X5K,2023-07-08,0.0,81.807526
ATN02K12P,2023-07-08,498.0,397.29968
ATN01K24P,2023-07-08,660.0,2008.3192
MAR02K12P,2023-07-08,98.0,143.8601
MAR01K24P,2023-07-08,242.0,41.874256
ATWWP002K12P,2023-07-08,7.0,4.207477
ATWWP001K24P,2023-07-08,0.0,18.738928
MASR025K,2023-07-08,133.0,105.187515
MAHS025K,2023-07-08,0.0,8.627171
SE500G24P,2023-07-08,50.0,146.82143
SE200G24P,2023-07-08,0.0,2.2977772
ATPPCH5X5K,2023-07-08,0.0,2.2977772
ATPA1K24P,2023-07-08,0.0,2.2977772
MAPA1K24P,2023-07-08,0.0,2.2977772
MAP1K25P,2023-07-08,0.0,2.2977772
MAC1K25P,2023-07-08,0.0,2.2977772
EEA500G12P,2023-07-08,0.0,2.2977772
EEA200G24P,2023-07-08,0.0,2.2977772
SOS008L02P,2023-07-09,249.0,625.68243
SOS005L04P,2023-07-09,6183.999999999998,7917.9453
SOS003L04P,2023-07-09,1185.0,1262.7883
SOS002L09P,2023-07-09,5982.000000000001,3948.474
SOS001L12P,2023-07-09,8816.82998188405,5555.897
SOS500M24P,2023-07-09,4241.000000000002,3371.9438
SOS250M48P,2023-07-09,674.0,252.56984
SOP001L12P,2023-07-09,220.0,163.05057
POV005L04P,2023-07-09,278.0000000000001,492.21762
POV002L09P,2023-07-09,1380.0,603.0042
POV001L24P,2023-07-09,4394.999999999999,1694.7985
POV500M24P,2023-07-09,2380.0,1301.6676
POP001L12P,2023-07-09,1324.0,543.8332
POP015K,2023-07-09,0.0,2.2977772
SO0005L04P,2023-07-09,0.0,2.2977772
SO0002L09P,2023-07-09,0.0,2.2977772
SO0001L12P,2023-07-09,0.0,2.2977772
SO0500M24P,2023-07-09,0.0,2.2977772
POP005L04P,2023-07-09,125.0,104.930336
POP002L09P,2023-07-09,378.0000000000002,375.38846
POP500M24P,2023-07-09,848.0000000000001,458.06665
POPF01L12P,2023-07-09,272.0,216.39496
AT5X5K,2023-07-09,2041.0,641.955
ATN02K12P,2023-07-09,1474.333333333333,616.5138
ATN01K24P,2023-07-09,7209.041666666667,4237.254
MAR02K12P,2023-07-09,109.0,87.47514
MAR01K24P,2023-07-09,793.0,1084.4731
ATWWP002K12P,2023-07-09,4.0,18.738928
ATWWP001K24P,2023-07-09,107.0,89.07538
MASR025K,2023-07-09,365.0,34.07319
MAHS025K,2023-07-09,40.0,27.420492
SE500G24P,2023-07-09,1200.0,667.58203
SE200G24P,2023-07-09,73.0,64.12352
ATPPCH5X5K,2023-07-09,0.0,2.2977772
ATPA1K24P,2023-07-09,0.0,2.2977772
MAPA1K24P,2023-07-09,0.0,2.2977772
MAP1K25P,2023-07-09,0.0,2.2977772
MAC1K25P,2023-07-09,0.0,4.207477
EEA500G12P,2023-07-09,0.0,2.2977772
