node_id,date,y_true,y_pred
MAHS025K,2023-06-27,5.0,40.355583
SE500G24P,2023-06-27,951.0,724.71967
SE200G24P,2023-06-27,153.0,90.61212
ATPPCH5X5K,2023-06-27,0.0,16.22887
ATPA1K24P,2023-06-27,0.0,16.22887
MAPA1K24P,2023-06-27,0.0,16.22887
MAP1K25P,2023-06-27,0.0,16.22887
MAC1K25P,2023-06-27,0.0,16.22887
EEA500G12P,2023-06-27,0.0,16.22887
EEA200G24P,2023-06-27,0.0,16.22887
SOS008L02P,2023-06-28,423.4999999999999,261.34833
SOS005L04P,2023-06-28,5700.499999999998,2001.4545
SOS003L04P,2023-06-28,972.4999999999998,502.0434
SOS002L09P,2023-06-28,5541.109963768113,2354.573
SOS001L12P,2023-06-28,5557.250000000003,2129.0654
SOS500M24P,2023-06-28,1900.0,2319.903
SOS250M48P,2023-06-28,182.0,168.2084
SOP001L12P,2023-06-28,346.4999999999999,47.894684
POV005L04P,2023-06-28,237.0,186.45741
POV002L09P,2023-06-28,1055.0,278.7293
POV001L24P,2023-06-28,2055.0,851.4804
POV500M24P,2023-06-28,1033.0,466.61783
POP001L12P,2023-06-28,2030.0,392.63483
POP015K,2023-06-28,0.0,16.22887
SO0005L04P,2023-06-28,0.0,16.22887
SO0002L09P,2023-06-28,0.0,16.22887
SO0001L12P,2023-06-28,0.0,16.22887
SO0500M24P,2023-06-28,0.0,16.22887
POP005L04P,2023-06-28,97.0,101.30208
POP002L09P,2023-06-28,527.0,167.85944
POP500M24P,2023-06-28,591.9999999999999,205.88994
POPF01L12P,2023-06-28,120.0,107.22662
AT5X5K,2023-06-28,403.0,579.19
ATN02K12P,2023-06-28,604.417,468.5624
ATN01K24P,2023-06-28,4577.458,2789.9727
MAR02K12P,2023-06-28,289.25,161.73155
MAR01K24P,2023-06-28,1207.542,634.1771
ATWWP002K12P,2023-06-28,6.5,24.414726
ATWWP001K24P,2023-06-28,6.5,75.89146
MASR025K,2023-06-28,20.0,58.88346
MAHS025K,2023-06-28,65.0,74.84528
SE500G24P,2023-06-28,992.333,454.27515
SE200G24P,2023-06-28,85.20791666666666,101.18174
ATPPCH5X5K,2023-06-28,0.0,16.22887
ATPA1K24P,2023-06-28,0.0,16.22887
MAPA1K24P,2023-06-28,0.0,16.22887
MAP1K25P,2023-06-28,0.0,16.22887
MAC1K25P,2023-06-28,15.0,16.22887
EEA500G12P,2023-06-28,0.0,16.22887
EEA200G24P,2023-06-28,0.0,16.22887
SOS008L02P,2023-06-29,99.0,497.17813
SOS005L04P,2023-06-29,9994.0,3771.9553
SOS003L04P,2023-06-29,1737.0,761.99115
SOS002L09P,2023-06-29,8372.000000000005,2842.596
SOS001L12P,2023-06-29,8686.999999999996,2949.0098
SOS500M24P,2023-06-29,3326.000000000004,1702.9626
SOS250M48P,2023-06-29,244.9999999999999,240.8873
SOP001L12P,2023-06-29,126.0,158.05544
POV005L04P,2023-06-29,855.0,373.30765
POV002L09P,2023-06-29,1764.0,583.61
POV001L24P,2023-06-29,3341.0,710.3392
POV500M24P,2023-06-29,2615.0,758.83734
POP001L12P,2023-06-29,673.0,414.01242
POP015K,2023-06-29,0.0,21.452892
SO0005L04P,2023-06-29,0.0,21.452892
SO0002L09P,2023-06-29,0.0,21.452892
SO0001L12P,2023-06-29,0.0,21.452892
SO0500M24P,2023-06-29,0.0,21.452892
POP005L04P,2023-06-29,82.00000000000001,145.09634
POP002L09P,2023-06-29,225.0000000000001,200.15553
POP500M24P,2023-06-29,341.0,400.81937
POPF01L12P,2023-06-29,120.0,265.20178
AT5X5K,2023-06-29,1248.0,552.132
ATN02K12P,2023-06-29,982.0,662.18304
ATN01K24P,2023-06-29,6287.0,4487.036
MAR02K12P,2023-06-29,63.0,222.1879
MAR01K24P,2023-06-29,1400.0,782.17676
ATWWP002K12P,2023-06-29,1.0,106.73437
ATWWP001K24P,2023-06-29,5.0,272.55765
MASR025K,2023-06-29,21.0,74.62633
MAHS025K,2023-06-29,222.0,65.266014
SE500G24P,2023-06-29,1223.0,561.90533
SE200G24P,2023-06-29,97.0,88.469536
ATPPCH5X5K,2023-06-29,0.0,21.452892
ATPA1K24P,2023-06-29,0.0,21.452892
MAPA1K24P,2023-06-29,0.0,21.452892
MAP1K25P,2023-06-29,0.0,21.452892
MAC1K25P,2023-06-29,0.0,21.452892
EEA500G12P,2023-06-29,0.0,21.452892
EEA200G24P,2023-06-29,0.0,21.452892
SOS008L02P,2023-06-30,0.0,-5.6775837
SOS005L04P,2023-06-30,0.0,234.14333
SOS003L04P,2023-06-30,0.0,45.25592
SOS002L09P,2023-06-30,0.0,-49.062866
SOS001L12P,2023-06-30,0.0,273.8778
SOS500M24P,2023-06-30,0.0,-60.53522
SOS250M48P,2023-06-30,0.0,20.613216
SOP001L12P,2023-06-30,0.0,24.565746
POV005L04P,2023-06-30,0.0,20.613216
POV002L09P,2023-06-30,0.0,15.052996
POV001L24P,2023-06-30,0.0,119.0284
POV500M24P,2023-06-30,0.0,7.562046
POP001L12P,2023-06-30,0.0,14.731901
POP015K,2023-06-30,0.0,21.452892
SO0005L04P,2023-06-30,0.0,21.452892
SO0002L09P,2023-06-30,0.0,21.452892
SO0001L12P,2023-06-30,0.0,21.452892
SO0500M24P,2023-06-30,0.0,21.452892
POP005L04P,2023-06-30,0.0,24.088482
POP002L09P,2023-06-30,0.0,24.262794
POP500M24P,2023-06-30,0.0,-12.038004
POPF01L12P,2023-06-30,0.0,28.077106
AT5X5K,2023-06-30,0.0,306.5807
ATN02K12P,2023-06-30,0.0,124.08411
ATN01K24P,2023-06-30,0.0,435.5135
MAR02K12P,2023-06-30,0.0,25.605316
MAR01K24P,2023-06-30,0.0,-11.148203
ATWWP002K12P,2023-06-30,0.0,21.452892
ATWWP001K24P,2023-06-30,0.0,21.645214
MASR025K,2023-06-30,0.0,24.373425
MAHS025K,2023-06-30,0.0,21.452892
SE500G24P,2023-06-30,0.0,-3.0675073
SE200G24P,2023-06-30,0.0,24.565746
ATPPCH5X5K,2023-06-30,0.0,21.452892
ATPA1K24P,2023-06-30,0.0,21.452892
MAPA1K24P,2023-06-30,0.0,21.452892
MAP1K25P,2023-06-30,0.0,21.452892
MAC1K25P,2023-06-30,0.0,21.452892
EEA500G12P,2023-06-30,0.0,21.452892
EEA200G24P,2023-06-30,0.0,21.452892
SOS008L02P,2023-07-01,201.0,101.0552
SOS005L04P,2023-07-01,2584.5,2014.8727
SOS003L04P,2023-07-01,204.0,339.71738
SOS002L09P,2023-07-01,1103.219987922706,1010.9475
SOS001L12P,2023-07-01,1063.079981884058,1427.6206
SOS500M24P,2023-07-01,512.9999999999999,586.36053
SOS250M48P,2023-07-01,10.0,65.93384
SOP001L12P,2023-07-01,30.67001811594202,114.71673
POV005L04P,2023-07-01,211.0,101.3177
POV002L09P,2023-07-01,330.0,148.68538
POV001L24P,2023-07-01,309.0,226.95123
POV500M24P,2023-07-01,190.0,215.87491
POP001L12P,2023-07-01,0.0,231.34117
POP015K,2023-07-01,0.0,14.239664
SO0005L04P,2023-07-01,0.0,14.239664
SO0002L09P,2023-07-01,0.0,14.239664
SO0001L12P,2023-07-01,0.0,14.239664
SO0500M24P,2023-07-01,0.0,14.239664
POP005L04P,2023-07-01,20.0,24.628563
POP002L09P,2023-07-01,30.0,100.51436
POP500M24P,2023-07-01,88.99999999999999,58.847183
POPF01L12P,2023-07-01,25.0,35.36799
AT5X5K,2023-07-01,69.4,478.08582
ATN02K12P,2023-07-01,369.0,1218.4789
ATN01K24P,2023-07-01,272.13,687.0372
MAR02K12P,2023-07-01,143.0,181.57536
MAR01K24P,2023-07-01,256.66,105.09194
ATWWP002K12P,2023-07-01,2.0,14.239664
ATWWP001K24P,2023-07-01,1.46,25.062859
MASR025K,2023-07-01,238.0,126.61619
MAHS025K,2023-07-01,0.0,14.239664
SE500G24P,2023-07-01,73.5,95.69119
SE200G24P,2023-07-01,0.0,17.385132
ATPPCH5X5K,2023-07-01,0.0,14.239664
ATPA1K24P,2023-07-01,0.0,14.239664
MAPA1K24P,2023-07-01,0.0,14.239664
MAP1K25P,2023-07-01,0.0,14.239664
MAC1K25P,2023-07-01,0.0,14.239664
EEA500G12P,2023-07-01,0.0,14.239664
EEA200G24P,2023-07-01,0.0,14.239664
SOS008L02P,2023-07-02,290.0,558.8583
SOS005L04P,2023-07-02,10717.25,8094.8726
SOS003L04P,2023-07-02,1886.000000000002,1386.9967
SOS002L09P,2023-07-02,8778.000000000004,3903.2998
SOS001L12P,2023-07-02,14251.6599637681,6555.381
SOS500M24P,2023-07-02,4971.000000000002,4158.584
SOS250M48P,2023-07-02,511.9999999999996,264.3712
SOP001L12P,2023-07-02,160.0,221.5828
POV005L04P,2023-07-02,365.0,854.68616
POV002L09P,2023-07-02,1215.0,968.6058
POV001L24P,2023-07-02,4290.0,2307.278
POV500M24P,2023-07-02,2213.0,1011.6141
POP001L12P,2023-07-02,1582.0,1116.8479
POP015K,2023-07-02,0.0,14.239664
SO0005L04P,2023-07-02,0.0,14.239664
SO0002L09P,2023-07-02,0.0,14.239664
SO0001L12P,2023-07-02,0.0,14.239664
SO0500M24P,2023-07-02,0.0,14.239664
POP005L04P,2023-07-02,136.0,147.74916
POP002L09P,2023-07-02,511.0000000000001,206.4303
POP500M24P,2023-07-02,734.9999999999999,891.9815
POPF01L12P,2023-07-02,65.0,340.5802
AT5X5K,2023-07-02,2103.0,1376.8406
ATN02K12P,2023-07-02,1675.827,1051.4894
ATN01K24P,2023-07-02,8819.417,5189.902
MAR02K12P,2023-07-02,29.0,163.82834
MAR01K24P,2023-07-02,1607.417,1279.6714
ATWWP002K12P,2023-07-02,0.0,39.941063
ATWWP001K24P,2023-07-02,62.0,221.90329
MASR025K,2023-07-02,200.0,95.39
MAHS025K,2023-07-02,0.0,64.780235
SE500G24P,2023-07-02,1675.0,1356.26
SE200G24P,2023-07-02,187.0,90.56386
ATPPCH5X5K,2023-07-02,0.0,14.239664
ATPA1K24P,2023-07-02,0.0,14.239664
MAPA1K24P,2023-07-02,0.0,14.239664
MAP1K25P,2023-07-02,0.0,14.239664
MAC1K25P,2023-07-02,10.0,28.806036
EEA500G12P,2023-07-02,0.0,14.239664
EEA200G24P,2023-07-02,0.0,14.239664
SOS008L02P,2023-07-03,128.0,798.8889
SOS005L04P,2023-07-03,5997.0,8799.954
SOS003L04P,2023-07-03,915.9999999999995,1178.7817
SOS002L09P,2023-07-03,5536.999999999998,3771.4382
SOS001L12P,2023-07-03,6860.416032608694,4560.74
SOS500M24P,2023-07-03,3291.000000000002,4051.5518
SOS250M48P,2023-07-03,484.9999999999998,235.08836
SOP001L12P,2023-07-03,159.0,166.14522
POV005L04P,2023-07-03,467.0,360.0004
POV002L09P,2023-07-03,952.0,963.7311
POV001L24P,2023-07-03,2360.0,1647.3073
POV500M24P,2023-07-03,1520.0,849.9871
POP001L12P,2023-07-03,797.0,1007.5251
POP015K,2023-07-03,0.0,14.239664
SO0005L04P,2023-07-03,0.0,14.239664
SO0002L09P,2023-07-03,0.0,14.239664
SO0001L12P,2023-07-03,0.0,14.239664
SO0500M24P,2023-07-03,0.0,14.239664
POP005L04P,2023-07-03,66.0,147.94144
POP002L09P,2023-07-03,310.0000000000001,282.60443
POP500M24P,2023-07-03,421.9999999999999,444.0771
POPF01L12P,2023-07-03,88.0,146.67024
AT5X5K,2023-07-03,1189.0,1050.6824
ATN02K12P,2023-07-03,555.0,1141.249
ATN01K24P,2023-07-03,4087.0,5620.18
MAR02K12P,2023-07-03,8.0,136.8635
MAR01K24P,2023-07-03,795.0,744.4913
ATWWP002K12P,2023-07-03,0.0,19.89489
ATWWP001K24P,2023-07-03,17.0,139.73602
MASR025K,2023-07-03,315.0,181.34358
MAHS025K,2023-07-03,5.0,26.678596
SE500G24P,2023-07-03,1121.0,613.76715
SE200G24P,2023-07-03,60.0,54.276672
ATPPCH5X5K,2023-07-03,0.0,14.239664
ATPA1K24P,2023-07-03,0.0,14.239664
MAPA1K24P,2023-07-03,0.0,14.239664
MAP1K25P,2023-07-03,0.0,14.239664
MAC1K25P,2023-07-03,0.0,19.087708
EEA500G12P,2023-07-03,0.0,14.239664
EEA200G24P,2023-07-03,0.0,14.239664
SOS008L02P,2023-07-04,826.0,412.46777
SOS005L04P,2023-07-04,5827.999999999999,3248.532
SOS003L04P,2023-07-04,858.9999999999994,797.8571
SOS002L09P,2023-07-04,4000.999999999999,2729.656
SOS001L12P,2023-07-04,5008.999999999999,3024.5264
SOS500M24P,2023-07-04,2124.000000000001,1432.0442
SOS250M48P,2023-07-04,114.0,237.96524
SOP001L12P,2023-07-04,337.9999999999999,171.58653
POV005L04P,2023-07-04,210.0,291.01703
POV002L09P,2023-07-04,629.0000000000003,651.23175
POV001L24P,2023-07-04,1091.0,1780.2815
POV500M24P,2023-07-04,778.0,966.64166
POP001L12P,2023-07-04,1622.0,668.6033
POP015K,2023-07-04,0.0,14.239664
SO0005L04P,2023-07-04,0.0,14.239664
SO0002L09P,2023-07-04,0.0,14.239664
SO0001L12P,2023-07-04,0.0,14.239664
SO0500M24P,2023-07-04,0.0,14.239664
POP005L04P,2023-07-04,48.0,192.86353
POP002L09P,2023-07-04,266.0,202.40344
POP500M24P,2023-07-04,511.0,373.4586
POPF01L12P,2023-07-04,302.0,107.57289
AT5X5K,2023-07-04,237.0,525.60065
ATN02K12P,2023-07-04,417.4166666666667,844.08417
ATN01K24P,2023-07-04,4334.166666666667,3927.2952
MAR02K12P,2023-07-04,100.0,101.14649
MAR01K24P,2023-07-04,481.0,656.5665
ATWWP002K12P,2023-07-04,5.0,29.204725
ATWWP001K24P,2023-07-04,13.0,115.059166
MASR025K,2023-07-04,20.0,175.95134
MAHS025K,2023-07-04,55.0,35.691933
SE500G24P,2023-07-04,364.0,553.386
SE200G24P,2023-07-04,53.0,57.229836
ATPPCH5X5K,2023-07-04,0.0,14.239664
ATPA1K24P,2023-07-04,0.0,14.239664
MAPA1K24P,2023-07-04,0.0,14.239664
MAP1K25P,2023-07-04,0.0,14.239664
MAC1K25P,2023-07-04,0.0,14.239664
EEA500G12P,2023-07-04,0.0,14.239664
EEA200G24P,2023-07-04,0.0,14.239664
SOS008L02P,2023-07-05,423.9999999999999,619.62146
SOS005L04P,2023-07-05,9233.0,2740.2
SOS003L04P,2023-07-05,1150.0,1014.2405
SOS002L09P,2023-07-05,5060.000000000001,2481.7368
SOS001L12P,2023-07-05,7130.999999999998,2973.6055
SOS500M24P,2023-07-05,2477.0,2040.2949
SOS250M48P,2023-07-05,63.0,224.5613
SOP001L12P,2023-07-05,24.0,174.1047
POV005L04P,2023-07-05,25.0,301.03406
POV002L09P,2023-07-05,160.0,558.5963
POV001L24P,2023-07-05,565.0,1162.3956
POV500M24P,2023-07-05,244.0000000000001,1108.0082
POP001L12P,2023-07-05,170.0,681.7959
POP015K,2023-07-05,0.0,14.239664
SO0005L04P,2023-07-05,0.0,14.239664
SO0002L09P,2023-07-05,0.0,14.239664
SO0001L12P,2023-07-05,0.0,14.239664
SO0500M24P,2023-07-05,0.0,14.239664
POP005L04P,2023-07-05,10.0,106.087814
POP002L09P,2023-07-05,45.00000000000001,192.94604
POP500M24P,2023-07-05,81.00000000000001,435.11414
POPF01L12P,2023-07-05,0.0,140.13821
AT5X5K,2023-07-05,507.0,878.60236
ATN02K12P,2023-07-05,975.5,643.3024
ATN01K24P,2023-07-05,2816.0,2582.992
MAR02K12P,2023-07-05,141.0,117.978516
MAR01K24P,2023-07-05,358.0,819.40076
ATWWP002K12P,2023-07-05,11.0,17.58908
ATWWP001K24P,2023-07-05,1.0,42.855774
MASR025K,2023-07-05,10.0,65.882454
MAHS025K,2023-07-05,5.0,61.933907
SE500G24P,2023-07-05,705.0,454.7943
SE200G24P,2023-07-05,35.0,89.45814
ATPPCH5X5K,2023-07-05,0.0,14.239664
ATPA1K24P,2023-07-05,0.0,14.239664
MAPA1K24P,2023-07-05,0.0,14.239664
MAP1K25P,2023-07-05,0.0,14.239664
MAC1K25P,2023-07-05,0.0,14.239664
EEA500G12P,2023-07-05,0.0,14.239664
EEA200G24P,2023-07-05,0.0,14.239664
SOS008L02P,2023-07-06,140.0,1231.9767
SOS005L04P,2023-07-06,8526.0,12984.073
SOS003L04P,2023-07-06,1510.999999999999,1677.5782
SOS002L09P,2023-07-06,5853.999999999998,5659.5015
SOS001L12P,2023-07-06,7112.499999999996,11257.977
SOS500M24P,2023-07-06,2532.000000000001,6059.8955
SOS250M48P,2023-07-06,173.0,262.01602
SOP001L12P,2023-07-06,89.99999999999999,270.2632
POV005L04P,2023-07-06,236.0,989.2241
POV002L09P,2023-07-06,849.9999999999999,1149.0385
POV001L24P,2023-07-06,2330.000000000001,3302.8455
POV500M24P,2023-07-06,1206.0,1140.212
POP001L12P,2023-07-06,735.0000000000001,1037.3871
POP015K,2023-07-06,0.0,14.239664
SO0005L04P,2023-07-06,0.0,14.239664
SO0002L09P,2023-07-06,0.0,14.239664
SO0001L12P,2023-07-06,0.0,14.239664
SO0500M24P,2023-07-06,0.0,14.239664
POP005L04P,2023-07-06,74.0,164.09787
POP002L09P,2023-07-06,235.0,246.82631
POP500M24P,2023-07-06,362.9999999999999,925.1089
POPF01L12P,2023-07-06,265.0,608.5153
AT5X5K,2023-07-06,1044.0,1133.6472
ATN02K12P,2023-07-06,822.0,1579.2083
ATN01K24P,2023-07-06,4135.5,7052.855
MAR02K12P,2023-07-06,124.0,169.94351
MAR01K24P,2023-07-06,872.0,1437.2062
ATWWP002K12P,2023-07-06,5.0,128.04918
ATWWP001K24P,2023-07-06,125.0,103.97346
MASR025K,2023-07-06,252.0,131.69534
MAHS025K,2023-07-06,42.0,75.78555
SE500G24P,2023-07-06,1367.0,1164.7449
SE200G24P,2023-07-06,82.00000000000001,92.699104
ATPPCH5X5K,2023-07-06,0.0,14.239664
ATPA1K24P,2023-07-06,0.0,14.239664
MAPA1K24P,2023-07-06,0.0,14.239664
MAP1K25P,2023-07-06,0.0,14.239664
MAC1K25P,2023-07-06,0.0,19.087708
EEA500G12P,2023-07-06,0.0,14.239664
EEA200G24P,2023-07-06,0.0,14.239664
SOS008L02P,2023-07-07,0.0,42.30832
SOS005L04P,2023-07-07,0.0,83.34638
SOS003L04P,2023-07-07,0.0,133.82321
SOS002L09P,2023-07-07,0.0,220.9853
SOS001L12P,2023-07-07,0.0,77.36797
SOS500M24P,2023-07-07,0.0,278.6878
SOS250M48P,2023-07-07,0.0,13.0333
SOP001L12P,2023-07-07,0.0,14.431986
POV005L04P,2023-07-07,0.0,39.781086
POV002L09P,2023-07-07,0.0,53.86215
POV001L24P,2023-07-07,0.0,110.991264
POV500M24P,2023-07-07,0.0,192.59291
POP001L12P,2023-07-07,0.0,20.673864
POP015K,2023-07-07,0.0,14.239664
SO0005L04P,2023-07-07,0.0,14.239664
SO0002L09P,2023-07-07,0.0,14.239664
SO0001L12P,2023-07-07,0.0,14.239664
SO0500M24P,2023-07-07,0.0,14.239664
POP005L04P,2023-07-07,0.0,13.0333
POP002L09P,2023-07-07,0.0,13.0333
POP500M24P,2023-07-07,0.0,35.861813
POPF01L12P,2023-07-07,0.0,23.98837
AT5X5K,2023-07-07,0.0,428.41293
ATN02K12P,2023-07-07,0.0,357.55237
ATN01K24P,2023-07-07,0.0,1749.7733
MAR02K12P,2023-07-07,0.0,18.644712
MAR01K24P,2023-07-07,0.0,68.34665
ATWWP002K12P,2023-07-07,0.0,14.431986
ATWWP001K24P,2023-07-07,0.0,14.431986
MASR025K,2023-07-07,0.0,13.0333
MAHS025K,2023-07-07,0.0,14.431986
SE500G24P,2023-07-07,0.0,113.953545
SE200G24P,2023-07-07,0.0,14.431986
ATPPCH5X5K,2023-07-07,0.0,14.239664
ATPA1K24P,2023-07-07,0.0,14.239664
MAPA1K24P,2023-07-07,0.0,14.239664
MAP1K25P,2023-07-07,0.0,14.239664
MAC1K25P,2023-07-07,0.0,14.239664
EEA500G12P,2023-07-07,0.0,14.239664
EEA200G24P,2023-07-07,0.0,14.239664
SOS008L02P,2023-07-08,15.5,324.27295
SOS005L04P,2023-07-08,3660.999999999999,5115.6333
SOS003L04P,2023-07-08,312.0,595.8507
SOS002L09P,2023-07-08,872.4440217391302,2678.0852
SOS001L12P,2023-07-08,958.5,3603.705
SOS500M24P,2023-07-08,236.0,1960.831
SOS250M48P,2023-07-08,10.0,172.01923
SOP001L12P,2023-07-08,21.0,182.3658
POV005L04P,2023-07-08,127.0,326.4661
POV002L09P,2023-07-08,98.0,496.63544
POV001L24P,2023-07-08,99.0,1078.2522
POV500M24P,2023-07-08,41.0,635.577
POP001L12P,2023-07-08,5.0,846.1396
POP015K,2023-07-08,0.0,14.239664
SO0005L04P,2023-07-08,0.0,14.239664
SO0002L09P,2023-07-08,0.0,14.239664
SO0001L12P,2023-07-08,0.0,14.239664
SO0500M24P,2023-07-08,0.0,14.239664
POP005L04P,2023-07-08,0.0,17.689024
POP002L09P,2023-07-08,0.0,25.83682
POP500M24P,2023-07-08,10.0,66.141556
POPF01L12P,2023-07-08,0.0,92.63675
AT5X5K,2023-07-08,29.4,377.89188
ATN02K12P,2023-07-08,324.0,899.6883
ATN01K24P,2023-07-08,269.542,1991.7261
MAR02K12P,2023-07-08,127.583,230.65561
MAR01K24P,2023-07-08,80.167,569.32153
ATWWP002K12P,2023-07-08,10.583,14.239664
ATWWP001K24P,2023-07-08,12.708,22.233196
MASR025K,2023-07-08,0.0,115.28503
MAHS025K,2023-07-08,0.0,14.239664
SE500G24P,2023-07-08,82.083,553.3454
SE200G24P,2023-07-08,0.1670833333333334,17.58908
ATPPCH5X5K,2023-07-08,0.0,14.239664
ATPA1K24P,2023-07-08,0.0,14.239664
MAPA1K24P,2023-07-08,0.0,14.239664
MAP1K25P,2023-07-08,0.0,14.239664
MAC1K25P,2023-07-08,0.0,14.239664
EEA500G12P,2023-07-08,0.0,14.239664
EEA200G24P,2023-07-08,0.0,14.239664
SOS008L02P,2023-07-09,1090.0,717.3139
SOS005L04P,2023-07-09,8727.000000000002,11073.132
SOS003L04P,2023-07-09,1613.0,1911.9178
SOS002L09P,2023-07-09,6870.000000000003,6803.4663
SOS001L12P,2023-07-09,8652.000000000004,6263.2007
SOS500M24P,2023-07-09,4169.000000000003,5058.1953
SOS250M48P,2023-07-09,220.9999999999999,234.55066
SOP001L12P,2023-07-09,25.0,255.93889
POV005L04P,2023-07-09,385.0,928.6133
POV002L09P,2023-07-09,547.0,1196.3516
POV001L24P,2023-07-09,2636.0,3809.5762
POV500M24P,2023-07-09,1416.0,1777.5442
POP001L12P,2023-07-09,391.0,984.54315
POP015K,2023-07-09,0.0,14.239664
SO0005L04P,2023-07-09,0.0,14.239664
SO0002L09P,2023-07-09,0.0,14.239664
SO0001L12P,2023-07-09,0.0,14.239664
SO0500M24P,2023-07-09,0.0,14.239664
POP005L04P,2023-07-09,28.0,130.78145
POP002L09P,2023-07-09,197.0000000000001,249.95818
POP500M24P,2023-07-09,463.9999999999999,562.31195
POPF01L12P,2023-07-09,610.0000000000001,323.8281
AT5X5K,2023-07-09,852.0,916.0405
ATN02K12P,2023-07-09,1165.083333333333,950.26215
ATN01K24P,2023-07-09,7324.0,5061.225
MAR02K12P,2023-07-09,110.0,69.53566
MAR01K24P,2023-07-09,1110.0,1290.5884
ATWWP002K12P,2023-07-09,1.0,32.350197
ATWWP001K24P,2023-07-09,156.0,141.73074
MASR025K,2023-07-09,145.0,62.12623
MAHS025K,2023-07-09,35.0,97.72958
SE500G24P,2023-07-09,1043.0,1045.1323
SE200G24P,2023-07-09,30.0,72.075714
ATPPCH5X5K,2023-07-09,0.0,14.239664
ATPA1K24P,2023-07-09,0.0,14.239664
MAPA1K24P,2023-07-09,0.0,14.239664
MAP1K25P,2023-07-09,0.0,14.239664
MAC1K25P,2023-07-09,0.0,22.437145
EEA500G12P,2023-07-09,0.0,14.239664
EEA200G24P,2023-07-09,0.0,14.239664
SOS008L02P,2023-07-10,340.5000000000001,896.18524
SOS005L04P,2023-07-10,4625.249999999999,9253.3125
SOS003L04P,2023-07-10,820.9999999999998,1188.417
SOS002L09P,2023-07-10,2549.0,6408.9126
SOS001L12P,2023-07-10,4080.000000000003,9074.744
SOS500M24P,2023-07-10,2214.0,5038.6904
