node_id,date,y_true,y_pred
SOS250M48P,2023-06-28,182.0,183.11012
SOP001L12P,2023-06-28,346.4999999999999,36.01539
POV005L04P,2023-06-28,237.0,257.19058
POV002L09P,2023-06-28,1055.0,517.9332
POV001L24P,2023-06-28,2055.0,767.6793
POV500M24P,2023-06-28,1033.0,866.8307
POP001L12P,2023-06-28,2030.0,689.7558
POP015K,2023-06-28,0.0,15.135172
SO0005L04P,2023-06-28,0.0,15.135172
SO0002L09P,2023-06-28,0.0,15.135172
SO0001L12P,2023-06-28,0.0,15.135172
SO0500M24P,2023-06-28,0.0,15.135172
POP005L04P,2023-06-28,97.0,118.72698
POP002L09P,2023-06-28,527.0,215.62003
POP500M24P,2023-06-28,591.9999999999999,410.65265
POPF01L12P,2023-06-28,120.0,110.45669
AT5X5K,2023-06-28,403.0,637.87634
ATN02K12P,2023-06-28,604.417,434.52222
ATN01K24P,2023-06-28,4577.458,2503.6208
MAR02K12P,2023-06-28,289.25,183.3174
MAR01K24P,2023-06-28,1207.542,708.11743
ATWWP002K12P,2023-06-28,6.5,28.959282
ATWWP001K24P,2023-06-28,6.5,70.77076
MASR025K,2023-06-28,20.0,58.985992
MAHS025K,2023-06-28,65.0,74.2548
SE500G24P,2023-06-28,992.333,416.07968
SE200G24P,2023-06-28,85.20791666666666,93.98936
ATPPCH5X5K,2023-06-28,0.0,15.135172
ATPA1K24P,2023-06-28,0.0,15.135172
MAPA1K24P,2023-06-28,0.0,15.135172
MAP1K25P,2023-06-28,0.0,15.135172
MAC1K25P,2023-06-28,15.0,15.135172
EEA500G12P,2023-06-28,0.0,15.135172
EEA200G24P,2023-06-28,0.0,15.135172
SOS008L02P,2023-06-29,99.0,605.1611
SOS005L04P,2023-06-29,9994.0,7739.7993
SOS003L04P,2023-06-29,1737.0,1161.3481
SOS002L09P,2023-06-29,8372.000000000005,6164.6167
SOS001L12P,2023-06-29,8686.999999999996,7948.415
SOS500M24P,2023-06-29,3326.000000000004,2254.0994
SOS250M48P,2023-06-29,244.9999999999999,235.0017
SOP001L12P,2023-06-29,126.0,171.32477
POV005L04P,2023-06-29,855.0,430.90216
POV002L09P,2023-06-29,1764.0,815.8513
POV001L24P,2023-06-29,3341.0,1354.8274
POV500M24P,2023-06-29,2615.0,1257.5973
POP001L12P,2023-06-29,673.0,767.66144
POP015K,2023-06-29,0.0,17.288635
SO0005L04P,2023-06-29,0.0,17.288635
SO0002L09P,2023-06-29,0.0,17.288635
SO0001L12P,2023-06-29,0.0,17.288635
SO0500M24P,2023-06-29,0.0,17.288635
POP005L04P,2023-06-29,82.00000000000001,174.54079
POP002L09P,2023-06-29,225.0000000000001,223.90495
POP500M24P,2023-06-29,341.0,468.57535
POPF01L12P,2023-06-29,120.0,358.58896
AT5X5K,2023-06-29,1248.0,741.99646
ATN02K12P,2023-06-29,982.0,800.1961
ATN01K24P,2023-06-29,6287.0,5565.177
MAR02K12P,2023-06-29,63.0,269.24158
MAR01K24P,2023-06-29,1400.0,1126.1659
ATWWP002K12P,2023-06-29,1.0,105.03912
ATWWP001K24P,2023-06-29,5.0,177.41818
MASR025K,2023-06-29,21.0,91.3887
MAHS025K,2023-06-29,222.0,43.53768
SE500G24P,2023-06-29,1223.0,767.7967
SE200G24P,2023-06-29,97.0,107.74549
ATPPCH5X5K,2023-06-29,0.0,17.288635
ATPA1K24P,2023-06-29,0.0,17.288635
MAPA1K24P,2023-06-29,0.0,17.288635
MAP1K25P,2023-06-29,0.0,17.288635
MAC1K25P,2023-06-29,0.0,17.288635
EEA500G12P,2023-06-29,0.0,17.288635
EEA200G24P,2023-06-29,0.0,17.288635
SOS008L02P,2023-06-30,0.0,22.960417
SOS005L04P,2023-06-30,0.0,-147.19875
SOS003L04P,2023-06-30,0.0,24.74354
SOS002L09P,2023-06-30,0.0,-98.139626
SOS001L12P,2023-06-30,0.0,579.2685
SOS500M24P,2023-06-30,0.0,-181.00105
SOS250M48P,2023-06-30,0.0,34.526234
SOP001L12P,2023-06-30,0.0,23.067427
POV005L04P,2023-06-30,0.0,22.698683
POV002L09P,2023-06-30,0.0,34.10787
POV001L24P,2023-06-30,0.0,156.80554
POV500M24P,2023-06-30,0.0,-15.982702
POP001L12P,2023-06-30,0.0,11.485117
POP015K,2023-06-30,0.0,17.288635
SO0005L04P,2023-06-30,0.0,17.288635
SO0002L09P,2023-06-30,0.0,17.288635
SO0001L12P,2023-06-30,0.0,17.288635
SO0500M24P,2023-06-30,0.0,17.288635
POP005L04P,2023-06-30,0.0,32.445965
POP002L09P,2023-06-30,0.0,22.698683
POP500M24P,2023-06-30,0.0,57.64626
POPF01L12P,2023-06-30,0.0,8.521327
AT5X5K,2023-06-30,0.0,23.541296
ATN02K12P,2023-06-30,0.0,76.77694
ATN01K24P,2023-06-30,0.0,-24.991259
MAR02K12P,2023-06-30,0.0,23.067427
MAR01K24P,2023-06-30,0.0,17.888071
ATWWP002K12P,2023-06-30,0.0,18.199732
ATWWP001K24P,2023-06-30,0.0,10.833007
MASR025K,2023-06-30,0.0,21.83366
MAHS025K,2023-06-30,0.0,16.922432
SE500G24P,2023-06-30,0.0,38.271915
SE200G24P,2023-06-30,0.0,16.922432
ATPPCH5X5K,2023-06-30,0.0,17.288635
ATPA1K24P,2023-06-30,0.0,17.288635
MAPA1K24P,2023-06-30,0.0,17.288635
MAP1K25P,2023-06-30,0.0,17.288635
MAC1K25P,2023-06-30,0.0,17.288635
EEA500G12P,2023-06-30,0.0,17.288635
EEA200G24P,2023-06-30,0.0,17.288635
SOS008L02P,2023-07-01,201.0,105.35384
SOS005L04P,2023-07-01,2584.5,2297.3164
SOS003L04P,2023-07-01,204.0,358.5091
SOS002L09P,2023-07-01,1103.219987922706,865.8471
SOS001L12P,2023-07-01,1063.079981884058,1858.9315
SOS500M24P,2023-07-01,512.9999999999999,1059.4834
SOS250M48P,2023-07-01,10.0,61.866295
SOP001L12P,2023-07-01,30.67001811594202,127.62652
POV005L04P,2023-07-01,211.0,121.809845
POV002L09P,2023-07-01,330.0,98.41515
POV001L24P,2023-07-01,309.0,124.014885
POV500M24P,2023-07-01,190.0,269.30774
POP001L12P,2023-07-01,0.0,241.6018
POP015K,2023-07-01,0.0,14.029115
SO0005L04P,2023-07-01,0.0,14.029115
SO0002L09P,2023-07-01,0.0,14.029115
SO0001L12P,2023-07-01,0.0,14.029115
SO0500M24P,2023-07-01,0.0,14.029115
POP005L04P,2023-07-01,20.0,24.055254
POP002L09P,2023-07-01,30.0,42.17341
POP500M24P,2023-07-01,88.99999999999999,70.49272
POPF01L12P,2023-07-01,25.0,53.092945
AT5X5K,2023-07-01,69.4,45.73961
ATN02K12P,2023-07-01,369.0,1060.809
ATN01K24P,2023-07-01,272.13,737.17096
MAR02K12P,2023-07-01,143.0,197.19894
MAR01K24P,2023-07-01,256.66,156.39891
ATWWP002K12P,2023-07-01,2.0,17.910233
ATWWP001K24P,2023-07-01,1.46,40.208527
MASR025K,2023-07-01,238.0,134.7345
MAHS025K,2023-07-01,0.0,16.318916
SE500G24P,2023-07-01,73.5,173.15726
SE200G24P,2023-07-01,0.0,18.650703
ATPPCH5X5K,2023-07-01,0.0,14.029115
ATPA1K24P,2023-07-01,0.0,14.029115
MAPA1K24P,2023-07-01,0.0,14.029115
MAP1K25P,2023-07-01,0.0,14.029115
MAC1K25P,2023-07-01,0.0,14.029115
EEA500G12P,2023-07-01,0.0,14.029115
EEA200G24P,2023-07-01,0.0,14.029115
SOS008L02P,2023-07-02,290.0,601.2401
SOS005L04P,2023-07-02,10717.25,8154.765
SOS003L04P,2023-07-02,1886.000000000002,2435.5115
SOS002L09P,2023-07-02,8778.000000000004,6355.5894
SOS001L12P,2023-07-02,14251.6599637681,7718.675
SOS500M24P,2023-07-02,4971.000000000002,5637.5054
SOS250M48P,2023-07-02,511.9999999999996,225.93365
SOP001L12P,2023-07-02,160.0,168.5711
POV005L04P,2023-07-02,365.0,913.44495
POV002L09P,2023-07-02,1215.0,770.2005
POV001L24P,2023-07-02,4290.0,2174.763
POV500M24P,2023-07-02,2213.0,1217.1226
POP001L12P,2023-07-02,1582.0,1070.7314
POP015K,2023-07-02,0.0,14.029115
SO0005L04P,2023-07-02,0.0,14.029115
SO0002L09P,2023-07-02,0.0,14.029115
SO0001L12P,2023-07-02,0.0,14.029115
SO0500M24P,2023-07-02,0.0,14.029115
POP005L04P,2023-07-02,136.0,200.26909
POP002L09P,2023-07-02,511.0000000000001,246.02678
POP500M24P,2023-07-02,734.9999999999999,885.10803
POPF01L12P,2023-07-02,65.0,351.27115
AT5X5K,2023-07-02,2103.0,954.87225
ATN02K12P,2023-07-02,1675.827,772.1494
ATN01K24P,2023-07-02,8819.417,6253.2993
MAR02K12P,2023-07-02,29.0,123.011154
MAR01K24P,2023-07-02,1607.417,1329.9581
ATWWP002K12P,2023-07-02,0.0,53.041344
ATWWP001K24P,2023-07-02,62.0,166.84207
MASR025K,2023-07-02,200.0,112.54162
MAHS025K,2023-07-02,0.0,93.91765
SE500G24P,2023-07-02,1675.0,1147.9153
SE200G24P,2023-07-02,187.0,98.1872
ATPPCH5X5K,2023-07-02,0.0,14.029115
ATPA1K24P,2023-07-02,0.0,14.029115
MAPA1K24P,2023-07-02,0.0,14.029115
MAP1K25P,2023-07-02,0.0,14.029115
MAC1K25P,2023-07-02,10.0,18.650703
EEA500G12P,2023-07-02,0.0,14.029115
EEA200G24P,2023-07-02,0.0,14.029115
SOS008L02P,2023-07-03,128.0,729.8477
SOS005L04P,2023-07-03,5997.0,6962.167
SOS003L04P,2023-07-03,915.9999999999995,1555.9127
SOS002L09P,2023-07-03,5536.999999999998,5355.9355
SOS001L12P,2023-07-03,6860.416032608694,7961.5835
SOS500M24P,2023-07-03,3291.000000000002,5399.9277
SOS250M48P,2023-07-03,484.9999999999998,240.50046
SOP001L12P,2023-07-03,159.0,62.05639
POV005L04P,2023-07-03,467.0,368.73666
POV002L09P,2023-07-03,952.0,978.9526
POV001L24P,2023-07-03,2360.0,1482.335
POV500M24P,2023-07-03,1520.0,1206.5663
POP001L12P,2023-07-03,797.0,932.0033
POP015K,2023-07-03,0.0,14.029115
SO0005L04P,2023-07-03,0.0,14.029115
SO0002L09P,2023-07-03,0.0,14.029115
SO0001L12P,2023-07-03,0.0,14.029115
SO0500M24P,2023-07-03,0.0,14.029115
POP005L04P,2023-07-03,66.0,165.5731
POP002L09P,2023-07-03,310.0000000000001,246.56956
POP500M24P,2023-07-03,421.9999999999999,455.95773
POPF01L12P,2023-07-03,88.0,196.35089
AT5X5K,2023-07-03,1189.0,968.42694
ATN02K12P,2023-07-03,555.0,822.0195
ATN01K24P,2023-07-03,4087.0,5932.3687
MAR02K12P,2023-07-03,8.0,151.76007
MAR01K24P,2023-07-03,795.0,678.92175
ATWWP002K12P,2023-07-03,0.0,38.99431
ATWWP001K24P,2023-07-03,17.0,129.05374
MASR025K,2023-07-03,315.0,237.72066
MAHS025K,2023-07-03,5.0,22.741539
SE500G24P,2023-07-03,1121.0,676.5088
SE200G24P,2023-07-03,60.0,61.77333
ATPPCH5X5K,2023-07-03,0.0,14.029115
ATPA1K24P,2023-07-03,0.0,14.029115
MAPA1K24P,2023-07-03,0.0,14.029115
MAP1K25P,2023-07-03,0.0,14.029115
MAC1K25P,2023-07-03,0.0,18.635681
EEA500G12P,2023-07-03,0.0,14.029115
EEA200G24P,2023-07-03,0.0,14.029115
SOS008L02P,2023-07-04,826.0,484.42133
SOS005L04P,2023-07-04,5827.999999999999,7181.7563
SOS003L04P,2023-07-04,858.9999999999994,978.39185
SOS002L09P,2023-07-04,4000.999999999999,6278.6416
SOS001L12P,2023-07-04,5008.999999999999,7581.186
SOS500M24P,2023-07-04,2124.000000000001,2437.676
SOS250M48P,2023-07-04,114.0,223.96654
SOP001L12P,2023-07-04,337.9999999999999,64.59966
POV005L04P,2023-07-04,210.0,248.91171
POV002L09P,2023-07-04,629.0000000000003,487.0131
POV001L24P,2023-07-04,1091.0,1507.9901
POV500M24P,2023-07-04,778.0,1151.6074
POP001L12P,2023-07-04,1622.0,412.8063
POP015K,2023-07-04,0.0,14.029115
SO0005L04P,2023-07-04,0.0,14.029115
SO0002L09P,2023-07-04,0.0,14.029115
SO0001L12P,2023-07-04,0.0,14.029115
SO0500M24P,2023-07-04,0.0,14.029115
POP005L04P,2023-07-04,48.0,162.75034
POP002L09P,2023-07-04,266.0,226.95851
POP500M24P,2023-07-04,511.0,423.60452
POPF01L12P,2023-07-04,302.0,192.96817
AT5X5K,2023-07-04,237.0,582.81866
ATN02K12P,2023-07-04,417.4166666666667,772.63214
ATN01K24P,2023-07-04,4334.166666666667,5801.651
MAR02K12P,2023-07-04,100.0,125.401535
MAR01K24P,2023-07-04,481.0,721.0075
ATWWP002K12P,2023-07-04,5.0,43.378742
ATWWP001K24P,2023-07-04,13.0,107.72414
MASR025K,2023-07-04,20.0,207.6518
MAHS025K,2023-07-04,55.0,52.161705
SE500G24P,2023-07-04,364.0,666.0056
SE200G24P,2023-07-04,53.0,61.77333
ATPPCH5X5K,2023-07-04,0.0,14.029115
ATPA1K24P,2023-07-04,0.0,14.029115
MAPA1K24P,2023-07-04,0.0,14.029115
MAP1K25P,2023-07-04,0.0,14.029115
MAC1K25P,2023-07-04,0.0,14.029115
EEA500G12P,2023-07-04,0.0,14.029115
EEA200G24P,2023-07-04,0.0,14.029115
SOS008L02P,2023-07-05,423.9999999999999,742.7289
SOS005L04P,2023-07-05,9233.0,6231.59
SOS003L04P,2023-07-05,1150.0,1216.56
SOS002L09P,2023-07-05,5060.000000000001,3586.654
SOS001L12P,2023-07-05,7130.999999999998,6228.9717
SOS500M24P,2023-07-05,2477.0,3033.0251
SOS250M48P,2023-07-05,63.0,189.23807
SOP001L12P,2023-07-05,24.0,48.96591
POV005L04P,2023-07-05,25.0,328.9927
POV002L09P,2023-07-05,160.0,475.1042
POV001L24P,2023-07-05,565.0,1994.9539
POV500M24P,2023-07-05,244.0000000000001,1201.9293
POP001L12P,2023-07-05,170.0,1050.2748
POP015K,2023-07-05,0.0,14.029115
SO0005L04P,2023-07-05,0.0,14.029115
SO0002L09P,2023-07-05,0.0,14.029115
SO0001L12P,2023-07-05,0.0,14.029115
SO0500M24P,2023-07-05,0.0,14.029115
POP005L04P,2023-07-05,10.0,133.57132
POP002L09P,2023-07-05,45.00000000000001,215.2829
POP500M24P,2023-07-05,81.00000000000001,408.71405
POPF01L12P,2023-07-05,0.0,236.43222
AT5X5K,2023-07-05,507.0,1035.8839
ATN02K12P,2023-07-05,975.5,621.9952
ATN01K24P,2023-07-05,2816.0,4211.935
MAR02K12P,2023-07-05,141.0,160.5679
MAR01K24P,2023-07-05,358.0,1095.2721
ATWWP002K12P,2023-07-05,11.0,27.482573
ATWWP001K24P,2023-07-05,1.0,55.786453
MASR025K,2023-07-05,10.0,93.89503
MAHS025K,2023-07-05,5.0,82.88785
SE500G24P,2023-07-05,705.0,616.9236
SE200G24P,2023-07-05,35.0,104.40224
ATPPCH5X5K,2023-07-05,0.0,14.029115
ATPA1K24P,2023-07-05,0.0,14.029115
MAPA1K24P,2023-07-05,0.0,14.029115
MAP1K25P,2023-07-05,0.0,14.029115
MAC1K25P,2023-07-05,0.0,15.483072
EEA500G12P,2023-07-05,0.0,14.029115
EEA200G24P,2023-07-05,0.0,14.029115
SOS008L02P,2023-07-06,140.0,1154.3605
SOS005L04P,2023-07-06,8526.0,10726.89
SOS003L04P,2023-07-06,1510.999999999999,1585.9435
SOS002L09P,2023-07-06,5853.999999999998,6175.8384
SOS001L12P,2023-07-06,7112.499999999996,9818.023
SOS500M24P,2023-07-06,2532.000000000001,6768.964
SOS250M48P,2023-07-06,173.0,204.99937
SOP001L12P,2023-07-06,89.99999999999999,151.01831
POV005L04P,2023-07-06,236.0,594.16284
POV002L09P,2023-07-06,849.9999999999999,807.69916
POV001L24P,2023-07-06,2330.000000000001,3251.4897
POV500M24P,2023-07-06,1206.0,1853.6656
POP001L12P,2023-07-06,735.0000000000001,1340.4312
POP015K,2023-07-06,0.0,14.029115
SO0005L04P,2023-07-06,0.0,14.029115
SO0002L09P,2023-07-06,0.0,14.029115
SO0001L12P,2023-07-06,0.0,14.029115
SO0500M24P,2023-07-06,0.0,14.029115
POP005L04P,2023-07-06,74.0,187.01498
POP002L09P,2023-07-06,235.0,292.78476
POP500M24P,2023-07-06,362.9999999999999,880.5802
POPF01L12P,2023-07-06,265.0,441.291
AT5X5K,2023-07-06,1044.0,1149.2095
ATN02K12P,2023-07-06,822.0,917.64233
ATN01K24P,2023-07-06,4135.5,6866.1016
MAR02K12P,2023-07-06,124.0,230.20398
MAR01K24P,2023-07-06,872.0,1545.2971
ATWWP002K12P,2023-07-06,5.0,139.13037
ATWWP001K24P,2023-07-06,125.0,134.09543
MASR025K,2023-07-06,252.0,170.47504
MAHS025K,2023-07-06,42.0,96.04052
SE500G24P,2023-07-06,1367.0,1194.7859
SE200G24P,2023-07-06,82.00000000000001,102.659485
ATPPCH5X5K,2023-07-06,0.0,14.029115
ATPA1K24P,2023-07-06,0.0,14.029115
MAPA1K24P,2023-07-06,0.0,14.029115
MAP1K25P,2023-07-06,0.0,14.029115
MAC1K25P,2023-07-06,0.0,19.912981
EEA500G12P,2023-07-06,0.0,14.029115
EEA200G24P,2023-07-06,0.0,14.029115
SOS008L02P,2023-07-07,0.0,44.479237
SOS005L04P,2023-07-07,0.0,158.835
SOS003L04P,2023-07-07,0.0,59.356544
SOS002L09P,2023-07-07,0.0,-0.5938258
SOS001L12P,2023-07-07,0.0,150.16942
SOS500M24P,2023-07-07,0.0,141.49425
SOS250M48P,2023-07-07,0.0,12.654823
SOP001L12P,2023-07-07,0.0,24.003744
POV005L04P,2023-07-07,0.0,69.479836
POV002L09P,2023-07-07,0.0,135.42131
POV001L24P,2023-07-07,0.0,113.451546
POV500M24P,2023-07-07,0.0,220.93626
POP001L12P,2023-07-07,0.0,72.726326
POP015K,2023-07-07,0.0,14.029115
SO0005L04P,2023-07-07,0.0,14.029115
SO0002L09P,2023-07-07,0.0,14.029115
SO0001L12P,2023-07-07,0.0,14.029115
SO0500M24P,2023-07-07,0.0,14.029115
POP005L04P,2023-07-07,0.0,23.03462
POP002L09P,2023-07-07,0.0,21.35663
POP500M24P,2023-07-07,0.0,94.972336
POPF01L12P,2023-07-07,0.0,16.968676
AT5X5K,2023-07-07,0.0,52.22422
ATN02K12P,2023-07-07,0.0,106.90663
ATN01K24P,2023-07-07,0.0,314.6821
MAR02K12P,2023-07-07,0.0,33.837547
MAR01K24P,2023-07-07,0.0,114.82566
ATWWP002K12P,2023-07-07,0.0,15.580374
ATWWP001K24P,2023-07-07,0.0,16.889624
MASR025K,2023-07-07,0.0,21.725378
MAHS025K,2023-07-07,0.0,15.580374
SE500G24P,2023-07-07,0.0,98.255486
SE200G24P,2023-07-07,0.0,15.580374
ATPPCH5X5K,2023-07-07,0.0,14.029115
ATPA1K24P,2023-07-07,0.0,14.029115
MAPA1K24P,2023-07-07,0.0,14.029115
MAP1K25P,2023-07-07,0.0,14.029115
MAC1K25P,2023-07-07,0.0,14.029115
EEA500G12P,2023-07-07,0.0,14.029115
EEA200G24P,2023-07-07,0.0,14.029115
SOS008L02P,2023-07-08,15.5,200.82051
SOS005L04P,2023-07-08,3660.999999999999,3526.1797
SOS003L04P,2023-07-08,312.0,467.74884
SOS002L09P,2023-07-08,872.4440217391302,830.3168
SOS001L12P,2023-07-08,958.5,1948.265
SOS500M24P,2023-07-08,236.0,861.1415
SOS250M48P,2023-07-08,10.0,161.45895
SOP001L12P,2023-07-08,21.0,103.60033
POV005L04P,2023-07-08,127.0,252.09888
POV002L09P,2023-07-08,98.0,244.90678
POV001L24P,2023-07-08,99.0,603.12634
POV500M24P,2023-07-08,41.0,651.8806
POP001L12P,2023-07-08,5.0,623.3245
POP015K,2023-07-08,0.0,14.029115
SO0005L04P,2023-07-08,0.0,14.029115
SO0002L09P,2023-07-08,0.0,14.029115
SO0001L12P,2023-07-08,0.0,14.029115
SO0500M24P,2023-07-08,0.0,14.029115
POP005L04P,2023-07-08,0.0,30.679588
POP002L09P,2023-07-08,0.0,56.059036
POP500M24P,2023-07-08,10.0,103.36327
POPF01L12P,2023-07-08,0.0,24.229128
AT5X5K,2023-07-08,29.4,335.4579
ATN02K12P,2023-07-08,324.0,958.2918
ATN01K24P,2023-07-08,269.542,856.9811
MAR02K12P,2023-07-08,127.583,208.58707
MAR01K24P,2023-07-08,80.167,425.71292
ATWWP002K12P,2023-07-08,10.583,22.531834
ATWWP001K24P,2023-07-08,12.708,24.534573
MASR025K,2023-07-08,0.0,155.82803
MAHS025K,2023-07-08,0.0,14.029115
SE500G24P,2023-07-08,82.083,277.4393
SE200G24P,2023-07-08,0.1670833333333334,18.979904
ATPPCH5X5K,2023-07-08,0.0,14.029115
ATPA1K24P,2023-07-08,0.0,14.029115
MAPA1K24P,2023-07-08,0.0,14.029115
MAP1K25P,2023-07-08,0.0,14.029115
MAC1K25P,2023-07-08,0.0,14.029115
EEA500G12P,2023-07-08,0.0,14.029115
EEA200G24P,2023-07-08,0.0,14.029115
SOS008L02P,2023-07-09,1090.0,660.6676
SOS005L04P,2023-07-09,8727.000000000002,8460.777
SOS003L04P,2023-07-09,1613.0,2115.2712
SOS002L09P,2023-07-09,6870.000000000003,5615.2124
SOS001L12P,2023-07-09,8652.000000000004,10073.812
SOS500M24P,2023-07-09,4169.000000000003,4782.8726
SOS250M48P,2023-07-09,220.9999999999999,229.17403
SOP001L12P,2023-07-09,25.0,136.5679
POV005L04P,2023-07-09,385.0,739.09717
POV002L09P,2023-07-09,547.0,1071.9979
POV001L24P,2023-07-09,2636.0,3671.0269
POV500M24P,2023-07-09,1416.0,1665.2059
POP001L12P,2023-07-09,391.0,1172.3286
POP015K,2023-07-09,0.0,14.029115
SO0005L04P,2023-07-09,0.0,14.029115
SO0002L09P,2023-07-09,0.0,14.029115
SO0001L12P,2023-07-09,0.0,14.029115
SO0500M24P,2023-07-09,0.0,14.029115
POP005L04P,2023-07-09,28.0,152.15744
POP002L09P,2023-07-09,197.0000000000001,205.95859
POP500M24P,2023-07-09,463.9999999999999,581.92065
POPF01L12P,2023-07-09,610.0000000000001,273.35025
AT5X5K,2023-07-09,852.0,728.41974
ATN02K12P,2023-07-09,1165.083333333333,736.31866
ATN01K24P,2023-07-09,7324.0,6219.4585
MAR02K12P,2023-07-09,110.0,103.28576
MAR01K24P,2023-07-09,1110.0,1612.2933
ATWWP002K12P,2023-07-09,1.0,36.673668
ATWWP001K24P,2023-07-09,156.0,162.48932
MASR025K,2023-07-09,145.0,113.96697
MAHS025K,2023-07-09,35.0,123.22167
SE500G24P,2023-07-09,1043.0,1012.55383
SE200G24P,2023-07-09,30.0,86.253296
ATPPCH5X5K,2023-07-09,0.0,14.029115
ATPA1K24P,2023-07-09,0.0,14.029115
MAPA1K24P,2023-07-09,0.0,14.029115
MAP1K25P,2023-07-09,0.0,14.029115
MAC1K25P,2023-07-09,0.0,28.492569
EEA500G12P,2023-07-09,0.0,14.029115
EEA200G24P,2023-07-09,0.0,14.029115
SOS008L02P,2023-07-10,340.5000000000001,419.55612
SOS005L04P,2023-07-10,4625.249999999999,8319.143
SOS003L04P,2023-07-10,820.9999999999998,1151.3048
SOS002L09P,2023-07-10,2549.0,5301.8823
SOS001L12P,2023-07-10,4080.000000000003,6291.2407
SOS500M24P,2023-07-10,2214.0,2522.4766
