node_id,date,y_true,y_pred
POPF01L12P,2023-07-04,302.0,65.09503
AT5X5K,2023-07-04,237.0,595.69574
ATN02K12P,2023-07-04,417.4166666666667,371.06555
ATN01K24P,2023-07-04,4334.166666666667,2711.7056
MAR02K12P,2023-07-04,100.0,47.968834
MAR01K24P,2023-07-04,481.0,736.36835
ATWWP002K12P,2023-07-04,5.0,6.3581705
ATWWP001K24P,2023-07-04,13.0,30.040464
MASR025K,2023-07-04,20.0,6.3581705
MAHS025K,2023-07-04,55.0,6.3581705
SE500G24P,2023-07-04,364.0,417.5517
SE200G24P,2023-07-04,53.0,35.200024
ATPPCH5X5K,2023-07-04,0.0,6.3581705
ATPA1K24P,2023-07-04,0.0,6.3581705
MAPA1K24P,2023-07-04,0.0,6.3581705
MAP1K25P,2023-07-04,0.0,6.3581705
MAC1K25P,2023-07-04,0.0,6.3581705
EEA500G12P,2023-07-04,0.0,6.3581705
EEA200G24P,2023-07-04,0.0,6.3581705
SOS008L02P,2023-07-05,423.9999999999999,419.5545
SOS005L04P,2023-07-05,9233.0,4494.7905
SOS003L04P,2023-07-05,1150.0,924.03864
SOS002L09P,2023-07-05,5060.000000000001,5632.2026
SOS001L12P,2023-07-05,7130.999999999998,5975.3247
SOS500M24P,2023-07-05,2477.0,1319.9895
SOS250M48P,2023-07-05,63.0,175.52394
SOP001L12P,2023-07-05,24.0,120.14691
POV005L04P,2023-07-05,25.0,187.48708
POV002L09P,2023-07-05,160.0,411.54736
POV001L24P,2023-07-05,565.0,1581.2909
POV500M24P,2023-07-05,244.0000000000001,658.0442
POP001L12P,2023-07-05,170.0,595.9909
POP015K,2023-07-05,0.0,3.4220068
SO0005L04P,2023-07-05,0.0,3.4220068
SO0002L09P,2023-07-05,0.0,3.4220068
SO0001L12P,2023-07-05,0.0,3.4220068
SO0500M24P,2023-07-05,0.0,3.4220068
POP005L04P,2023-07-05,10.0,61.085228
POP002L09P,2023-07-05,45.00000000000001,190.63876
POP500M24P,2023-07-05,81.00000000000001,249.39949
POPF01L12P,2023-07-05,0.0,73.935555
AT5X5K,2023-07-05,507.0,667.75024
ATN02K12P,2023-07-05,975.5,312.38016
ATN01K24P,2023-07-05,2816.0,3199.4465
MAR02K12P,2023-07-05,141.0,34.246178
MAR01K24P,2023-07-05,358.0,524.52985
ATWWP002K12P,2023-07-05,11.0,3.4220068
ATWWP001K24P,2023-07-05,1.0,9.1159
MASR025K,2023-07-05,10.0,23.614725
MAHS025K,2023-07-05,5.0,10.612467
SE500G24P,2023-07-05,705.0,318.41885
SE200G24P,2023-07-05,35.0,37.584805
ATPPCH5X5K,2023-07-05,0.0,3.4220068
ATPA1K24P,2023-07-05,0.0,3.4220068
MAPA1K24P,2023-07-05,0.0,3.4220068
MAP1K25P,2023-07-05,0.0,3.4220068
MAC1K25P,2023-07-05,0.0,3.4220068
EEA500G12P,2023-07-05,0.0,3.4220068
EEA200G24P,2023-07-05,0.0,3.4220068
SOS008L02P,2023-07-06,140.0,482.6793
SOS005L04P,2023-07-06,8526.0,6642.396
SOS003L04P,2023-07-06,1510.999999999999,980.04205
SOS002L09P,2023-07-06,5853.999999999998,7180.693
SOS001L12P,2023-07-06,7112.499999999996,6059.6875
SOS500M24P,2023-07-06,2532.000000000001,1582.5914
SOS250M48P,2023-07-06,173.0,177.21008
SOP001L12P,2023-07-06,89.99999999999999,136.26335
POV005L04P,2023-07-06,236.0,278.11685
POV002L09P,2023-07-06,849.9999999999999,942.68335
POV001L24P,2023-07-06,2330.000000000001,1804.704
POV500M24P,2023-07-06,1206.0,1106.6703
POP001L12P,2023-07-06,735.0000000000001,771.7755
POP015K,2023-07-06,0.0,18.38621
SO0005L04P,2023-07-06,0.0,13.013828
SO0002L09P,2023-07-06,0.0,13.013828
SO0001L12P,2023-07-06,0.0,13.013828
SO0500M24P,2023-07-06,0.0,13.013828
POP005L04P,2023-07-06,74.0,62.112015
POP002L09P,2023-07-06,235.0,203.17242
POP500M24P,2023-07-06,362.9999999999999,246.56909
POPF01L12P,2023-07-06,265.0,64.32845
AT5X5K,2023-07-06,1044.0,686.04724
ATN02K12P,2023-07-06,822.0,244.68216
ATN01K24P,2023-07-06,4135.5,4144.867
MAR02K12P,2023-07-06,124.0,75.32074
MAR01K24P,2023-07-06,872.0,1124.75
ATWWP002K12P,2023-07-06,5.0,20.204288
ATWWP001K24P,2023-07-06,125.0,18.707722
MASR025K,2023-07-06,252.0,26.362602
MAHS025K,2023-07-06,42.0,47.176624
SE500G24P,2023-07-06,1367.0,555.008
SE200G24P,2023-07-06,82.00000000000001,43.310936
ATPPCH5X5K,2023-07-06,0.0,13.013828
ATPA1K24P,2023-07-06,0.0,13.013828
MAPA1K24P,2023-07-06,0.0,13.013828
MAP1K25P,2023-07-06,0.0,13.013828
MAC1K25P,2023-07-06,0.0,26.362602
EEA500G12P,2023-07-06,0.0,13.013828
EEA200G24P,2023-07-06,0.0,13.013828
SOS008L02P,2023-07-07,0.0,208.62958
SOS005L04P,2023-07-07,0.0,1843.4341
SOS003L04P,2023-07-07,0.0,397.09497
SOS002L09P,2023-07-07,0.0,2188.491
SOS001L12P,2023-07-07,0.0,1918.6226
SOS500M24P,2023-07-07,0.0,427.758
SOS250M48P,2023-07-07,0.0,39.500538
SOP001L12P,2023-07-07,0.0,18.67938
POV005L04P,2023-07-07,0.0,57.91175
POV002L09P,2023-07-07,0.0,206.40215
POV001L24P,2023-07-07,0.0,731.8217
POV500M24P,2023-07-07,0.0,181.67493
POP001L12P,2023-07-07,0.0,-40.034145
POP015K,2023-07-07,0.0,0.08146228
SO0005L04P,2023-07-07,0.0,0.08146228
SO0002L09P,2023-07-07,0.0,0.08146228
SO0001L12P,2023-07-07,0.0,0.08146228
SO0500M24P,2023-07-07,0.0,0.08146228
POP005L04P,2023-07-07,0.0,12.281624
POP002L09P,2023-07-07,0.0,19.298468
POP500M24P,2023-07-07,0.0,28.958464
POPF01L12P,2023-07-07,0.0,14.113327
AT5X5K,2023-07-07,0.0,187.8752
ATN02K12P,2023-07-07,0.0,71.57419
ATN01K24P,2023-07-07,0.0,1642.368
MAR02K12P,2023-07-07,0.0,1.579901
MAR01K24P,2023-07-07,0.0,227.53407
ATWWP002K12P,2023-07-07,0.0,0.2954961
ATWWP001K24P,2023-07-07,0.0,0.46258104
MASR025K,2023-07-07,0.0,4.4351535
MAHS025K,2023-07-07,0.0,8.277769
SE500G24P,2023-07-07,0.0,264.9948
SE200G24P,2023-07-07,0.0,2.714703
ATPPCH5X5K,2023-07-07,0.0,0.2954961
ATPA1K24P,2023-07-07,0.0,0.2954961
MAPA1K24P,2023-07-07,0.0,0.2954961
MAP1K25P,2023-07-07,0.0,0.2954961
MAC1K25P,2023-07-07,0.0,-0.8426862
EEA500G12P,2023-07-07,0.0,0.2954961
EEA200G24P,2023-07-07,0.0,0.2954961
SOS008L02P,2023-07-08,15.5,478.31326
SOS005L04P,2023-07-08,3660.999999999999,3251.5657
SOS003L04P,2023-07-08,312.0,471.0409
SOS002L09P,2023-07-08,872.4440217391302,3920.4128
SOS001L12P,2023-07-08,958.5,2815.5054
SOS500M24P,2023-07-08,236.0,694.55237
SOS250M48P,2023-07-08,10.0,77.90869
SOP001L12P,2023-07-08,21.0,61.348347
POV005L04P,2023-07-08,127.0,146.4998
POV002L09P,2023-07-08,98.0,326.06128
POV001L24P,2023-07-08,99.0,509.56775
POV500M24P,2023-07-08,41.0,548.68274
POP001L12P,2023-07-08,5.0,482.00833
POP015K,2023-07-08,0.0,-10.104067
SO0005L04P,2023-07-08,0.0,-10.104067
SO0002L09P,2023-07-08,0.0,-10.104067
SO0001L12P,2023-07-08,0.0,-10.104067
SO0500M24P,2023-07-08,0.0,-10.104067
POP005L04P,2023-07-08,0.0,15.181049
POP002L09P,2023-07-08,0.0,140.47746
POP500M24P,2023-07-08,10.0,144.02475
POPF01L12P,2023-07-08,0.0,26.349174
AT5X5K,2023-07-08,29.4,114.11725
ATN02K12P,2023-07-08,324.0,187.00505
ATN01K24P,2023-07-08,269.542,2365.188
MAR02K12P,2023-07-08,127.583,28.350664
MAR01K24P,2023-07-08,80.167,362.9621
ATWWP002K12P,2023-07-08,10.583,-10.104067
ATWWP001K24P,2023-07-08,12.708,-4.368802
MASR025K,2023-07-08,0.0,24.778223
MAHS025K,2023-07-08,0.0,3.4793885
SE500G24P,2023-07-08,82.083,183.74701
SE200G24P,2023-07-08,0.1670833333333334,9.6012535
ATPPCH5X5K,2023-07-08,0.0,-10.104067
ATPA1K24P,2023-07-08,0.0,-10.104067
MAPA1K24P,2023-07-08,0.0,-10.104067
MAP1K25P,2023-07-08,0.0,-10.104067
MAC1K25P,2023-07-08,0.0,-10.104067
EEA500G12P,2023-07-08,0.0,-10.104067
EEA200G24P,2023-07-08,0.0,-10.104067
SOS008L02P,2023-07-09,1090.0,396.30566
SOS005L04P,2023-07-09,8727.000000000002,4672.737
SOS003L04P,2023-07-09,1613.0,1581.53
SOS002L09P,2023-07-09,6870.000000000003,6525.1177
SOS001L12P,2023-07-09,8652.000000000004,5120.0024
SOS500M24P,2023-07-09,4169.000000000003,2668.6702
SOS250M48P,2023-07-09,220.9999999999999,206.127
SOP001L12P,2023-07-09,25.0,200.80965
POV005L04P,2023-07-09,385.0,344.00452
POV002L09P,2023-07-09,547.0,1194.5411
POV001L24P,2023-07-09,2636.0,2757.8938
POV500M24P,2023-07-09,1416.0,1246.9178
POP001L12P,2023-07-09,391.0,1353.179
POP015K,2023-07-09,0.0,16.874653
SO0005L04P,2023-07-09,0.0,16.874653
SO0002L09P,2023-07-09,0.0,16.874653
SO0001L12P,2023-07-09,0.0,16.874653
SO0500M24P,2023-07-09,0.0,16.874653
POP005L04P,2023-07-09,28.0,129.9776
POP002L09P,2023-07-09,197.0000000000001,261.49362
POP500M24P,2023-07-09,463.9999999999999,318.71432
POPF01L12P,2023-07-09,610.0000000000001,143.54433
AT5X5K,2023-07-09,852.0,1242.4408
ATN02K12P,2023-07-09,1165.083333333333,946.71954
ATN01K24P,2023-07-09,7324.0,5919.387
MAR02K12P,2023-07-09,110.0,120.934685
MAR01K24P,2023-07-09,1110.0,1355.7035
ATWWP002K12P,2023-07-09,1.0,33.28871
ATWWP001K24P,2023-07-09,156.0,38.0371
MASR025K,2023-07-09,145.0,83.161896
MAHS025K,2023-07-09,35.0,47.515137
SE500G24P,2023-07-09,1043.0,1223.1257
SE200G24P,2023-07-09,30.0,52.640755
ATPPCH5X5K,2023-07-09,0.0,16.874653
ATPA1K24P,2023-07-09,0.0,16.874653
MAPA1K24P,2023-07-09,0.0,16.874653
MAP1K25P,2023-07-09,0.0,16.874653
MAC1K25P,2023-07-09,0.0,16.874653
EEA500G12P,2023-07-09,0.0,16.874653
EEA200G24P,2023-07-09,0.0,16.874653
SOS008L02P,2023-07-10,340.5000000000001,437.85645
SOS005L04P,2023-07-10,4625.249999999999,5300.382
SOS003L04P,2023-07-10,820.9999999999998,1010.17163
