node_id,date,y_true,y_pred
POP002L09P,2023-06-30,541.0000000000001,233.3604
POP500M24P,2023-06-30,874.0000000000001,724.8962
POPF01L12P,2023-06-30,155.0,278.42822
AT5X5K,2023-06-30,618.0,1284.1512
ATN02K12P,2023-06-30,589.25,666.9534
ATN01K24P,2023-06-30,3137.416666666667,3831.1294
MAR02K12P,2023-06-30,59.0,100.220116
MAR01K24P,2023-06-30,833.0,1100.5128
ATWWP002K12P,2023-06-30,16.0,30.491106
ATWWP001K24P,2023-06-30,65.0,110.524284
MASR025K,2023-06-30,127.0,59.679775
MAHS025K,2023-06-30,85.0,78.57563
SE500G24P,2023-06-30,468.0,1120.2919
SE200G24P,2023-06-30,36.00000000000001,72.23228
ATPPCH5X5K,2023-06-30,0.0,3.4396827
ATPA1K24P,2023-06-30,0.0,3.4396827
MAPA1K24P,2023-06-30,0.0,3.4396827
MAP1K25P,2023-06-30,0.0,3.4396827
MAC1K25P,2023-06-30,0.0,31.247404
EEA500G12P,2023-06-30,0.0,3.4396827
EEA200G24P,2023-06-30,0.0,3.4396827
SOS008L02P,2023-07-01,437.9999999999999,415.41864
SOS005L04P,2023-07-01,5175.249999999999,4487.238
SOS003L04P,2023-07-01,548.9999999999998,393.718
SOS002L09P,2023-07-01,3471.999999999999,1599.3727
SOS001L12P,2023-07-01,5363.0,2307.1475
SOS500M24P,2023-07-01,2454.0,1546.133
SOS250M48P,2023-07-01,150.0,136.27325
SOP001L12P,2023-07-01,5.0,69.21402
POV005L04P,2023-07-01,276.0000000000001,165.5333
POV002L09P,2023-07-01,626.9999999999999,422.18375
POV001L24P,2023-07-01,1818.0,735.81354
POV500M24P,2023-07-01,954.0000000000002,358.2463
POP001L12P,2023-07-01,120.0,628.63104
POP015K,2023-07-01,0.0,0.2823115
SO0005L04P,2023-07-01,0.0,0.2823115
SO0002L09P,2023-07-01,0.0,0.2823115
SO0001L12P,2023-07-01,0.0,0.2823115
SO0500M24P,2023-07-01,0.0,0.2823115
POP005L04P,2023-07-01,110.0,164.9008
POP002L09P,2023-07-01,199.0,159.83778
POP500M24P,2023-07-01,560.0,318.87326
POPF01L12P,2023-07-01,155.0,186.67967
AT5X5K,2023-07-01,292.0,810.1008
ATN02K12P,2023-07-01,373.58,421.5908
ATN01K24P,2023-07-01,2834.875,3349.3074
MAR02K12P,2023-07-01,86.33,100.11565
MAR01K24P,2023-07-01,531.67,511.0489
ATWWP002K12P,2023-07-01,12.0,0.875938
ATWWP001K24P,2023-07-01,41.0,85.958954
MASR025K,2023-07-01,195.0,91.68024
MAHS025K,2023-07-01,235.0,11.331241
SE500G24P,2023-07-01,438.0,413.4256
SE200G24P,2023-07-01,10.0,73.29514
ATPPCH5X5K,2023-07-01,0.0,0.2823115
ATPA1K24P,2023-07-01,0.0,0.2823115
MAPA1K24P,2023-07-01,0.0,0.2823115
MAP1K25P,2023-07-01,0.0,0.2823115
MAC1K25P,2023-07-01,0.0,3.9613023
EEA500G12P,2023-07-01,0.0,0.2823115
EEA200G24P,2023-07-01,0.0,0.2823115
SOS008L02P,2023-07-02,56.99999999999999,373.47455
SOS005L04P,2023-07-02,4373.749999999998,3598.021
SOS003L04P,2023-07-02,534.4999999999998,623.18835
SOS002L09P,2023-07-02,2927.555978260869,1366.4467
SOS001L12P,2023-07-02,6058.332971014493,1060.5836
SOS500M24P,2023-07-02,2528.0,1022.8819
SOS250M48P,2023-07-02,231.9999999999999,105.86167
SOP001L12P,2023-07-02,5.082971014492753,52.619225
POV005L04P,2023-07-02,234.0,302.41156
POV002L09P,2023-07-02,483.0,452.57315
POV001L24P,2023-07-02,1988.000000000001,969.1367
POV500M24P,2023-07-02,1103.0,761.098
POP001L12P,2023-07-02,32.0,394.3595
POP015K,2023-07-02,0.0,4.096854
SO0005L04P,2023-07-02,0.0,4.096854
SO0002L09P,2023-07-02,0.0,4.096854
SO0001L12P,2023-07-02,0.0,4.096854
SO0500M24P,2023-07-02,0.0,4.096854
POP005L04P,2023-07-02,5.0,229.32562
POP002L09P,2023-07-02,205.0000000000001,71.19586
POP500M24P,2023-07-02,500.0000000000001,352.48578
POPF01L12P,2023-07-02,170.0,185.61493
AT5X5K,2023-07-02,595.2,955.10645
ATN02K12P,2023-07-02,882.333,630.2294
ATN01K24P,2023-07-02,3504.542,2194.9653
MAR02K12P,2023-07-02,263.0,86.45407
MAR01K24P,2023-07-02,706.583,528.767
ATWWP002K12P,2023-07-02,4.333,85.75049
ATWWP001K24P,2023-07-02,20.958,103.15938
MASR025K,2023-07-02,221.0,110.80076
MAHS025K,2023-07-02,66.0,57.268833
SE500G24P,2023-07-02,673.167,594.6353
SE200G24P,2023-07-02,37.29208333333334,65.615814
ATPPCH5X5K,2023-07-02,0.0,4.096854
ATPA1K24P,2023-07-02,0.0,4.096854
MAPA1K24P,2023-07-02,0.0,4.096854
MAP1K25P,2023-07-02,0.0,4.096854
MAC1K25P,2023-07-02,50.0,4.096854
EEA500G12P,2023-07-02,0.0,4.096854
EEA200G24P,2023-07-02,0.0,4.096854
SOS008L02P,2023-07-03,571.0,471.3702
SOS005L04P,2023-07-03,4352.499999999999,3353.858
SOS003L04P,2023-07-03,911.2499999999995,573.60443
SOS002L09P,2023-07-03,4014.998007246375,736.3228
SOS001L12P,2023-07-03,5838.000000000002,2545.5088
SOS500M24P,2023-07-03,2335.000000000001,2451.4534
SOS250M48P,2023-07-03,276.9999999999999,171.63988
SOP001L12P,2023-07-03,27.82998188405797,77.11993
POV005L04P,2023-07-03,145.0,246.84879
POV002L09P,2023-07-03,405.0,325.3263
POV001L24P,2023-07-03,1256.0,767.117
POV500M24P,2023-07-03,415.0,597.39996
POP001L12P,2023-07-03,64.0,534.1722
POP015K,2023-07-03,0.0,4.1092153
SO0005L04P,2023-07-03,0.0,4.1092153
SO0002L09P,2023-07-03,0.0,4.1092153
SO0001L12P,2023-07-03,0.0,4.1092153
SO0500M24P,2023-07-03,0.0,4.1092153
POP005L04P,2023-07-03,25.0,143.23865
POP002L09P,2023-07-03,266.0000000000001,65.249535
POP500M24P,2023-07-03,276.0,279.21222
POPF01L12P,2023-07-03,145.0,178.17574
AT5X5K,2023-07-03,362.2,896.70874
ATN02K12P,2023-07-03,636.8333333333334,430.7714
ATN01K24P,2023-07-03,1743.628,2313.0803
MAR02K12P,2023-07-03,84.0,43.08927
MAR01K24P,2023-07-03,933.0,738.35834
ATWWP002K12P,2023-07-03,190.0,4.1092153
ATWWP001K24P,2023-07-03,56.458,19.957556
MASR025K,2023-07-03,80.0,6.5562606
MAHS025K,2023-07-03,20.0,6.5562606
SE500G24P,2023-07-03,545.667,312.60516
SE200G24P,2023-07-03,54.0,38.90603
ATPPCH5X5K,2023-07-03,0.0,4.1092153
ATPA1K24P,2023-07-03,0.0,4.1092153
MAPA1K24P,2023-07-03,0.0,4.1092153
MAP1K25P,2023-07-03,0.0,4.1092153
MAC1K25P,2023-07-03,0.0,4.1092153
EEA500G12P,2023-07-03,0.0,4.1092153
EEA200G24P,2023-07-03,0.0,4.1092153
SOS008L02P,2023-07-04,554.0,728.8647
SOS005L04P,2023-07-04,9359.999999999998,4743.505
SOS003L04P,2023-07-04,1277.0,867.07355
SOS002L09P,2023-07-04,5738.000000000003,2203.6157
SOS001L12P,2023-07-04,8487.000000000004,4515.526
SOS500M24P,2023-07-04,3669.000000000003,3216.741
SOS250M48P,2023-07-04,315.9999999999999,139.35822
SOP001L12P,2023-07-04,475.9999999999999,136.6585
POV005L04P,2023-07-04,541.0000000000001,570.8707
POV002L09P,2023-07-04,722.0,681.1872
POV001L24P,2023-07-04,2060.000000000001,1534.4794
POV500M24P,2023-07-04,1352.0,1363.9429
POP001L12P,2023-07-04,2425.0,586.42596
POP015K,2023-07-04,0.0,4.1092153
SO0005L04P,2023-07-04,0.0,4.1092153
SO0002L09P,2023-07-04,0.0,4.1092153
SO0001L12P,2023-07-04,0.0,4.1092153
SO0500M24P,2023-07-04,0.0,4.1092153
POP005L04P,2023-07-04,37.0,198.3895
POP002L09P,2023-07-04,275.0000000000001,195.00758
POP500M24P,2023-07-04,494.9999999999999,416.25858
POPF01L12P,2023-07-04,748.0,206.3963
AT5X5K,2023-07-04,252.0,597.87476
ATN02K12P,2023-07-04,2654.333333333333,499.1238
ATN01K24P,2023-07-04,2388.875,3088.4146
MAR02K12P,2023-07-04,826.0,87.742905
MAR01K24P,2023-07-04,723.0,633.5583
ATWWP002K12P,2023-07-04,120.0,36.868774
ATWWP001K24P,2023-07-04,46.0,39.315823
MASR025K,2023-07-04,427.0,107.86215
MAHS025K,2023-07-04,0.0,26.989683
SE500G24P,2023-07-04,1087.0,578.1273
SE200G24P,2023-07-04,100.0,18.975828
ATPPCH5X5K,2023-07-04,0.0,4.1092153
ATPA1K24P,2023-07-04,0.0,4.1092153
MAPA1K24P,2023-07-04,0.0,4.1092153
MAP1K25P,2023-07-04,0.0,4.1092153
MAC1K25P,2023-07-04,10.0,4.1092153
EEA500G12P,2023-07-04,0.0,4.1092153
EEA200G24P,2023-07-04,0.0,4.1092153
SOS008L02P,2023-07-05,0.0,133.00293
SOS005L04P,2023-07-05,0.0,260.6115
SOS003L04P,2023-07-05,0.0,109.44617
SOS002L09P,2023-07-05,0.0,112.97583
SOS001L12P,2023-07-05,0.0,292.68463
SOS500M24P,2023-07-05,0.0,253.73688
SOS250M48P,2023-07-05,0.0,32.22232
SOP001L12P,2023-07-05,0.0,35.46902
POV005L04P,2023-07-05,0.0,35.347946
POV002L09P,2023-07-05,0.0,87.93118
POV001L24P,2023-07-05,0.0,230.54457
POV500M24P,2023-07-05,0.0,208.46342
POP001L12P,2023-07-05,0.0,49.03804
POP015K,2023-07-05,0.0,4.0083556
SO0005L04P,2023-07-05,0.0,4.0083556
SO0002L09P,2023-07-05,0.0,4.0083556
SO0001L12P,2023-07-05,0.0,4.0083556
SO0500M24P,2023-07-05,0.0,4.0083556
POP005L04P,2023-07-05,0.0,34.619717
POP002L09P,2023-07-05,0.0,92.19611
POP500M24P,2023-07-05,0.0,100.91757
POPF01L12P,2023-07-05,0.0,29.29976
AT5X5K,2023-07-05,0.0,624.2132
ATN02K12P,2023-07-05,0.0,377.09836
ATN01K24P,2023-07-05,0.0,278.7261
MAR02K12P,2023-07-05,0.0,8.486042
MAR01K24P,2023-07-05,0.0,197.52217
ATWWP002K12P,2023-07-05,0.0,4.906795
ATWWP001K24P,2023-07-05,0.0,99.20811
MASR025K,2023-07-05,0.0,17.229681
MAHS025K,2023-07-05,0.0,4.906795
SE500G24P,2023-07-05,0.0,120.29681
SE200G24P,2023-07-05,0.0,6.352616
ATPPCH5X5K,2023-07-05,0.0,4.0083556
ATPA1K24P,2023-07-05,0.0,4.0083556
MAPA1K24P,2023-07-05,0.0,4.0083556
MAP1K25P,2023-07-05,0.0,4.0083556
MAC1K25P,2023-07-05,0.0,4.0083556
EEA500G12P,2023-07-05,0.0,4.0083556
EEA200G24P,2023-07-05,0.0,4.0083556
SOS008L02P,2023-07-06,15.0,253.22711
SOS005L04P,2023-07-06,1049.25,2366.7822
SOS003L04P,2023-07-06,102.0,732.554
SOS002L09P,2023-07-06,387.0,1067.906
SOS001L12P,2023-07-06,481.9999999999999,2997.7354
SOS500M24P,2023-07-06,109.0,1769.6085
SOS250M48P,2023-07-06,0.0,172.18628
SOP001L12P,2023-07-06,7.999999999999999,149.3596
POV005L04P,2023-07-06,165.0,329.93695
POV002L09P,2023-07-06,100.0,305.2471
POV001L24P,2023-07-06,180.0,1169.0615
POV500M24P,2023-07-06,55.0,1041.9802
POP001L12P,2023-07-06,0.0,233.24985
POP015K,2023-07-06,0.0,4.1092153
SO0005L04P,2023-07-06,0.0,4.1092153
SO0002L09P,2023-07-06,0.0,4.1092153
SO0001L12P,2023-07-06,0.0,4.1092153
SO0500M24P,2023-07-06,0.0,4.1092153
POP005L04P,2023-07-06,0.0,9.351353
POP002L09P,2023-07-06,0.0,136.31497
POP500M24P,2023-07-06,0.0,271.82327
POPF01L12P,2023-07-06,0.0,132.53084
AT5X5K,2023-07-06,16.0,664.1812
ATN02K12P,2023-07-06,259.167,748.5944
ATN01K24P,2023-07-06,115.417,2292.556
MAR02K12P,2023-07-06,84.0,118.405754
MAR01K24P,2023-07-06,22.42,811.0688
ATWWP002K12P,2023-07-06,26.0,4.1092153
ATWWP001K24P,2023-07-06,10.0,103.652664
MASR025K,2023-07-06,25.0,63.051464
MAHS025K,2023-07-06,0.0,6.902099
SE500G24P,2023-07-06,83.0,260.03818
SE200G24P,2023-07-06,0.0,9.351353
ATPPCH5X5K,2023-07-06,0.0,4.1092153
ATPA1K24P,2023-07-06,0.0,4.1092153
MAPA1K24P,2023-07-06,0.0,4.1092153
MAP1K25P,2023-07-06,0.0,4.1092153
MAC1K25P,2023-07-06,0.0,4.1092153
EEA500G12P,2023-07-06,0.0,4.1092153
EEA200G24P,2023-07-06,0.0,4.1092153
SOS008L02P,2023-07-07,1321.0,660.609
SOS005L04P,2023-07-07,7468.000000000001,8287.257
SOS003L04P,2023-07-07,1141.0,1677.8842
SOS002L09P,2023-07-07,5045.999999999999,5645.117
SOS001L12P,2023-07-07,6715.999999999998,6867.957
SOS500M24P,2023-07-07,2897.000000000003,4971.193
SOS250M48P,2023-07-07,462.9999999999998,366.57028
SOP001L12P,2023-07-07,30.0,319.93826
POV005L04P,2023-07-07,435.0,838.17883
POV002L09P,2023-07-07,797.0,547.6978
POV001L24P,2023-07-07,2644.0,3378.848
POV500M24P,2023-07-07,1667.000000000001,1739.022
POP001L12P,2023-07-07,381.0000000000001,753.872
POP015K,2023-07-07,0.0,4.473004
SO0005L04P,2023-07-07,0.0,4.473004
SO0002L09P,2023-07-07,0.0,4.473004
SO0001L12P,2023-07-07,0.0,4.473004
SO0500M24P,2023-07-07,0.0,4.473004
POP005L04P,2023-07-07,18.0,93.01591
POP002L09P,2023-07-07,245.0000000000001,217.06248
POP500M24P,2023-07-07,444.9999999999999,484.2358
POPF01L12P,2023-07-07,232.0,257.62286
AT5X5K,2023-07-07,752.0,1219.1462
ATN02K12P,2023-07-07,807.1666666666666,719.9307
ATN01K24P,2023-07-07,4677.375,3134.0032
MAR02K12P,2023-07-07,140.0,32.748745
MAR01K24P,2023-07-07,628.0,1262.8025
ATWWP002K12P,2023-07-07,26.0,4.473004
ATWWP001K24P,2023-07-07,159.0,37.23257
MASR025K,2023-07-07,1004.0,113.25306
MAHS025K,2023-07-07,41.0,85.58221
SE500G24P,2023-07-07,1407.0,916.75543
SE200G24P,2023-07-07,120.0,23.56718
ATPPCH5X5K,2023-07-07,0.0,4.473004
ATPA1K24P,2023-07-07,0.0,4.473004
MAPA1K24P,2023-07-07,0.0,4.473004
MAP1K25P,2023-07-07,0.0,4.473004
MAC1K25P,2023-07-07,0.0,4.473004
EEA500G12P,2023-07-07,0.0,4.473004
EEA200G24P,2023-07-07,0.0,4.473004
SOS008L02P,2023-07-08,230.0,307.8431
SOS005L04P,2023-07-08,5172.0,4476.941
SOS003L04P,2023-07-08,558.9999999999994,649.6521
SOS002L09P,2023-07-08,3695.999999999998,3519.1633
SOS001L12P,2023-07-08,15579.33007246377,4524.635
SOS500M24P,2023-07-08,2385.000000000001,2747.0872
SOS250M48P,2023-07-08,466.9999999999998,185.75235
SOP001L12P,2023-07-08,30.0,110.12201
POV005L04P,2023-07-08,355.0,213.36484
POV002L09P,2023-07-08,516.0,712.6346
POV001L24P,2023-07-08,1350.0,1660.2021
POV500M24P,2023-07-08,470.0000000000001,1121.3386
POP001L12P,2023-07-08,645.0,646.18353
POP015K,2023-07-08,0.0,2.5923064
SO0005L04P,2023-07-08,0.0,2.5923064
SO0002L09P,2023-07-08,0.0,2.5923064
SO0001L12P,2023-07-08,0.0,2.5923064
SO0500M24P,2023-07-08,0.0,2.5923064
POP005L04P,2023-07-08,115.0,164.88004
POP002L09P,2023-07-08,262.0,257.1179
POP500M24P,2023-07-08,276.0000000000001,326.00998
POPF01L12P,2023-07-08,240.0,232.87572
AT5X5K,2023-07-08,558.0,1044.1853
ATN02K12P,2023-07-08,641.75,451.2797
ATN01K24P,2023-07-08,2739.375,2209.9827
MAR02K12P,2023-07-08,84.0,37.08151
MAR01K24P,2023-07-08,852.0,1007.0866
ATWWP002K12P,2023-07-08,14.0,2.5923064
ATWWP001K24P,2023-07-08,12.0,74.26247
MASR025K,2023-07-08,259.0,2.5923064
MAHS025K,2023-07-08,0.0,-4.4475684
SE500G24P,2023-07-08,800.083,779.52765
SE200G24P,2023-07-08,25.0,49.08375
ATPPCH5X5K,2023-07-08,0.0,2.5923064
ATPA1K24P,2023-07-08,0.0,2.5923064
MAPA1K24P,2023-07-08,0.0,2.5923064
MAP1K25P,2023-07-08,10.0,2.5923064
MAC1K25P,2023-07-08,0.0,5.039351
EEA500G12P,2023-07-08,0.0,2.5923064
EEA200G24P,2023-07-08,0.0,2.5923064
SOS008L02P,2023-07-09,0.0,257.55414
SOS005L04P,2023-07-09,0.0,678.1188
SOS003L04P,2023-07-09,0.0,362.6448
SOS002L09P,2023-07-09,0.0,587.31744
SOS001L12P,2023-07-09,0.0,806.0568
SOS500M24P,2023-07-09,0.0,463.5032
SOS250M48P,2023-07-09,0.0,69.0641
SOP001L12P,2023-07-09,0.0,71.23937
POV005L04P,2023-07-09,0.0,102.89006
POV002L09P,2023-07-09,0.0,318.13376
POV001L24P,2023-07-09,0.0,523.9663
POV500M24P,2023-07-09,0.0,505.96536
POP001L12P,2023-07-09,0.0,555.94977
POP015K,2023-07-09,0.0,2.5799456
SO0005L04P,2023-07-09,0.0,2.5799456
SO0002L09P,2023-07-09,0.0,2.5799456
SO0001L12P,2023-07-09,0.0,2.5799456
SO0500M24P,2023-07-09,0.0,2.5799456
POP005L04P,2023-07-09,0.0,73.44892
POP002L09P,2023-07-09,0.0,227.83632
POP500M24P,2023-07-09,0.0,466.31793
POPF01L12P,2023-07-09,0.0,129.67969
AT5X5K,2023-07-09,0.0,1239.11
ATN02K12P,2023-07-09,0.0,741.94574
ATN01K24P,2023-07-09,0.0,2359.6472
MAR02K12P,2023-07-09,0.0,53.38789
MAR01K24P,2023-07-09,0.0,505.49237
ATWWP002K12P,2023-07-09,0.0,2.5799456
ATWWP001K24P,2023-07-09,0.0,26.523851
MASR025K,2023-07-09,0.0,41.429367
MAHS025K,2023-07-09,0.0,0.31231165
SE500G24P,2023-07-09,0.0,570.70483
SE200G24P,2023-07-09,0.0,72.563576
ATPPCH5X5K,2023-07-09,0.0,2.5799456
ATPA1K24P,2023-07-09,0.0,2.5799456
MAPA1K24P,2023-07-09,0.0,2.5799456
MAP1K25P,2023-07-09,0.0,2.5799456
MAC1K25P,2023-07-09,0.0,2.5799456
EEA500G12P,2023-07-09,0.0,2.5799456
EEA200G24P,2023-07-09,0.0,2.5799456
SOS008L02P,2023-07-10,0.0,224.69754
SOS005L04P,2023-07-10,0.0,2646.382
