node_id,date,y_true,y_pred
POV001L24P,2023-06-30,0.0,1280.836
POV500M24P,2023-06-30,0.0,673.57043
POP001L12P,2023-06-30,0.0,173.01595
POP015K,2023-06-30,0.0,22.049747
SO0005L04P,2023-06-30,0.0,22.049747
SO0002L09P,2023-06-30,0.0,22.049747
SO0001L12P,2023-06-30,0.0,22.049747
SO0500M24P,2023-06-30,0.0,22.049747
POP005L04P,2023-06-30,0.0,28.050285
POP002L09P,2023-06-30,0.0,101.87284
POP500M24P,2023-06-30,0.0,104.650345
POPF01L12P,2023-06-30,0.0,186.59294
AT5X5K,2023-06-30,0.0,599.90326
ATN02K12P,2023-06-30,0.0,144.29184
ATN01K24P,2023-06-30,0.0,2288.9688
MAR02K12P,2023-06-30,0.0,37.86625
MAR01K24P,2023-06-30,0.0,567.4262
ATWWP002K12P,2023-06-30,0.0,22.049747
ATWWP001K24P,2023-06-30,0.0,21.837713
MASR025K,2023-06-30,0.0,23.509592
MAHS025K,2023-06-30,0.0,24.426912
SE500G24P,2023-06-30,0.0,263.9021
SE200G24P,2023-06-30,0.0,22.049747
ATPPCH5X5K,2023-06-30,0.0,22.049747
ATPA1K24P,2023-06-30,0.0,22.049747
MAPA1K24P,2023-06-30,0.0,22.049747
MAP1K25P,2023-06-30,0.0,22.049747
MAC1K25P,2023-06-30,0.0,22.049747
EEA500G12P,2023-06-30,0.0,22.049747
EEA200G24P,2023-06-30,0.0,22.049747
SOS008L02P,2023-07-01,15.5,983.249
SOS005L04P,2023-07-01,3660.999999999999,7212.228
SOS003L04P,2023-07-01,312.0,1487.7706
SOS002L09P,2023-07-01,872.4440217391302,3513.6675
SOS001L12P,2023-07-01,958.5,7978.5303
SOS500M24P,2023-07-01,236.0,3754.2202
SOS250M48P,2023-07-01,10.0,145.73909
SOP001L12P,2023-07-01,21.0,183.26302
POV005L04P,2023-07-01,127.0,705.4324
POV002L09P,2023-07-01,98.0,765.64844
POV001L24P,2023-07-01,99.0,2966.0452
POV500M24P,2023-07-01,41.0,1284.2606
POP001L12P,2023-07-01,5.0,569.3212
POP015K,2023-07-01,0.0,21.85042
SO0005L04P,2023-07-01,0.0,21.85042
SO0002L09P,2023-07-01,0.0,21.85042
SO0001L12P,2023-07-01,0.0,21.85042
SO0500M24P,2023-07-01,0.0,21.85042
POP005L04P,2023-07-01,0.0,64.391464
POP002L09P,2023-07-01,0.0,165.6109
POP500M24P,2023-07-01,10.0,238.77939
POPF01L12P,2023-07-01,0.0,263.4284
AT5X5K,2023-07-01,29.4,714.9047
ATN02K12P,2023-07-01,324.0,372.3369
ATN01K24P,2023-07-01,269.542,3495.3455
MAR02K12P,2023-07-01,127.583,189.73445
MAR01K24P,2023-07-01,80.167,1219.9365
ATWWP002K12P,2023-07-01,10.583,24.269917
ATWWP001K24P,2023-07-01,12.708,26.78164
MASR025K,2023-07-01,0.0,122.717094
MAHS025K,2023-07-01,0.0,25.051836
SE500G24P,2023-07-01,82.083,634.08527
SE200G24P,2023-07-01,0.1670833333333334,21.85042
ATPPCH5X5K,2023-07-01,0.0,21.85042
ATPA1K24P,2023-07-01,0.0,21.85042
MAPA1K24P,2023-07-01,0.0,21.85042
MAP1K25P,2023-07-01,0.0,21.85042
MAC1K25P,2023-07-01,0.0,21.85042
EEA500G12P,2023-07-01,0.0,21.85042
EEA200G24P,2023-07-01,0.0,21.85042
SOS008L02P,2023-07-02,1090.0,581.695
SOS005L04P,2023-07-02,8727.000000000002,8399.175
SOS003L04P,2023-07-02,1613.0,1447.4668
SOS002L09P,2023-07-02,6870.000000000003,3655.842
SOS001L12P,2023-07-02,8652.000000000004,8129.5176
SOS500M24P,2023-07-02,4169.000000000003,4059.749
SOS250M48P,2023-07-02,220.9999999999999,215.75197
SOP001L12P,2023-07-02,25.0,143.49171
POV005L04P,2023-07-02,385.0,763.1407
POV002L09P,2023-07-02,547.0,860.8865
POV001L24P,2023-07-02,2636.0,2534.8003
POV500M24P,2023-07-02,1416.0,1477.5756
POP001L12P,2023-07-02,391.0,629.0857
POP015K,2023-07-02,0.0,23.051731
SO0005L04P,2023-07-02,0.0,23.051731
SO0002L09P,2023-07-02,0.0,23.051731
SO0001L12P,2023-07-02,0.0,23.051731
SO0500M24P,2023-07-02,0.0,23.051731
POP005L04P,2023-07-02,28.0,81.43059
POP002L09P,2023-07-02,197.0000000000001,140.17458
POP500M24P,2023-07-02,463.9999999999999,404.72488
POPF01L12P,2023-07-02,610.0000000000001,218.53053
AT5X5K,2023-07-02,852.0,875.97723
ATN02K12P,2023-07-02,1165.083333333333,366.91342
ATN01K24P,2023-07-02,7324.0,5201.893
MAR02K12P,2023-07-02,110.0,44.722065
MAR01K24P,2023-07-02,1110.0,911.2137
ATWWP002K12P,2023-07-02,1.0,28.194984
ATWWP001K24P,2023-07-02,156.0,67.77842
MASR025K,2023-07-02,145.0,47.905773
MAHS025K,2023-07-02,35.0,29.708344
SE500G24P,2023-07-02,1043.0,826.2386
SE200G24P,2023-07-02,30.0,53.04267
ATPPCH5X5K,2023-07-02,0.0,23.051731
ATPA1K24P,2023-07-02,0.0,23.051731
MAPA1K24P,2023-07-02,0.0,23.051731
MAP1K25P,2023-07-02,0.0,23.051731
MAC1K25P,2023-07-02,0.0,33.655987
EEA500G12P,2023-07-02,0.0,23.051731
EEA200G24P,2023-07-02,0.0,23.051731
SOS008L02P,2023-07-03,340.5000000000001,333.9957
SOS005L04P,2023-07-03,4625.249999999999,3432.017
SOS003L04P,2023-07-03,820.9999999999998,783.6902
SOS002L09P,2023-07-03,2549.0,2726.0647
SOS001L12P,2023-07-03,4080.000000000003,3669.9917
SOS500M24P,2023-07-03,2214.0,1354.2643
SOS250M48P,2023-07-03,341.9999999999999,206.03905
SOP001L12P,2023-07-03,5.670018115942028,161.07259
POV005L04P,2023-07-03,182.0,216.1302
POV002L09P,2023-07-03,280.0000000000001,450.3015
POV001L24P,2023-07-03,1091.0,1392.0645
POV500M24P,2023-07-03,514.0,668.6122
POP001L12P,2023-07-03,138.0,567.8632
POP015K,2023-07-03,0.0,18.587223
SO0005L04P,2023-07-03,0.0,18.587223
SO0002L09P,2023-07-03,0.0,18.587223
SO0001L12P,2023-07-03,0.0,18.587223
SO0500M24P,2023-07-03,0.0,18.587223
POP005L04P,2023-07-03,65.0,70.44858
POP002L09P,2023-07-03,166.0,159.97871
POP500M24P,2023-07-03,360.0,218.20595
POPF01L12P,2023-07-03,505.9999999999999,145.11024
AT5X5K,2023-07-03,677.0,738.32275
ATN02K12P,2023-07-03,634.0,294.98517
ATN01K24P,2023-07-03,4766.92,2561.3457
MAR02K12P,2023-07-03,29.0,43.056675
MAR01K24P,2023-07-03,845.29,631.91516
ATWWP002K12P,2023-07-03,0.0,21.006718
ATWWP001K24P,2023-07-03,97.0,71.56804
MASR025K,2023-07-03,91.0,39.330578
MAHS025K,2023-07-03,120.0,61.128284
SE500G24P,2023-07-03,1198.17,569.80566
SE200G24P,2023-07-03,54.00000000000001,53.058586
ATPPCH5X5K,2023-07-03,0.0,18.587223
ATPA1K24P,2023-07-03,0.0,18.587223
MAPA1K24P,2023-07-03,0.0,18.587223
MAP1K25P,2023-07-03,0.0,18.587223
MAC1K25P,2023-07-03,10.0,18.587223
EEA500G12P,2023-07-03,0.0,18.587223
EEA200G24P,2023-07-03,0.0,18.587223
SOS008L02P,2023-07-04,78.0,247.49951
SOS005L04P,2023-07-04,4367.749999999999,3885.946
SOS003L04P,2023-07-04,818.9999999999998,804.66595
SOS002L09P,2023-07-04,3121.0,3895.7957
SOS001L12P,2023-07-04,5216.000000000002,3378.7917
SOS500M24P,2023-07-04,1803.999999999999,1375.8433
SOS250M48P,2023-07-04,222.0,158.1142
SOP001L12P,2023-07-04,30.0,144.88274
POV005L04P,2023-07-04,175.0,157.9229
POV002L09P,2023-07-04,185.0,405.32507
POV001L24P,2023-07-04,904.0,1159.3174
POV500M24P,2023-07-04,558.0,691.0045
POP001L12P,2023-07-04,35.0,244.40265
POP015K,2023-07-04,0.0,18.587223
SO0005L04P,2023-07-04,0.0,18.587223
SO0002L09P,2023-07-04,0.0,18.587223
SO0001L12P,2023-07-04,0.0,18.587223
SO0500M24P,2023-07-04,0.0,18.587223
POP005L04P,2023-07-04,30.0,44.315357
POP002L09P,2023-07-04,229.0000000000001,110.871284
POP500M24P,2023-07-04,382.0000000000001,187.44095
POPF01L12P,2023-07-04,292.9999999999999,57.596188
AT5X5K,2023-07-04,757.0,856.40857
ATN02K12P,2023-07-04,998.75,409.2273
ATN01K24P,2023-07-04,5457.125,2018.2051
MAR02K12P,2023-07-04,60.0,41.992474
MAR01K24P,2023-07-04,1373.0,467.66006
ATWWP002K12P,2023-07-04,11.0,18.587223
ATWWP001K24P,2023-07-04,75.0,57.304623
MASR025K,2023-07-04,130.0,18.587223
MAHS025K,2023-07-04,105.0,18.587223
SE500G24P,2023-07-04,829.0,269.5329
SE200G24P,2023-07-04,94.0,40.989544
ATPPCH5X5K,2023-07-04,0.0,18.587223
ATPA1K24P,2023-07-04,0.0,18.587223
MAPA1K24P,2023-07-04,0.0,18.587223
MAP1K25P,2023-07-04,0.0,18.587223
MAC1K25P,2023-07-04,0.0,18.587223
EEA500G12P,2023-07-04,0.0,18.587223
EEA200G24P,2023-07-04,0.0,18.587223
SOS008L02P,2023-07-05,433.9999999999999,228.83592
SOS005L04P,2023-07-05,6387.0,1862.6506
SOS003L04P,2023-07-05,990.9999999999995,429.13306
SOS002L09P,2023-07-05,4514.0,2378.3652
SOS001L12P,2023-07-05,6352.000000000004,1810.855
SOS500M24P,2023-07-05,2852.000000000002,733.81476
SOS250M48P,2023-07-05,369.9999999999999,112.1787
SOP001L12P,2023-07-05,239.0,114.51257
POV005L04P,2023-07-05,221.0,171.54474
POV002L09P,2023-07-05,704.0000000000001,412.19284
POV001L24P,2023-07-05,2062.0,460.90482
POV500M24P,2023-07-05,1305.0,358.34772
POP001L12P,2023-07-05,3260.0,260.14716
POP015K,2023-07-05,0.0,18.587223
SO0005L04P,2023-07-05,0.0,18.587223
SO0002L09P,2023-07-05,0.0,18.587223
SO0001L12P,2023-07-05,0.0,18.587223
SO0500M24P,2023-07-05,0.0,18.587223
POP005L04P,2023-07-05,24.0,44.36465
POP002L09P,2023-07-05,207.0,113.91809
POP500M24P,2023-07-05,299.0,144.14062
POPF01L12P,2023-07-05,16.0,58.516792
AT5X5K,2023-07-05,1382.0,353.39902
ATN02K12P,2023-07-05,731.6666666666666,251.27037
ATN01K24P,2023-07-05,5481.5,1641.5813
MAR02K12P,2023-07-05,33.0,44.36465
MAR01K24P,2023-07-05,804.0,280.88406
ATWWP002K12P,2023-07-05,13.0,18.587223
ATWWP001K24P,2023-07-05,80.0,31.176264
MASR025K,2023-07-05,140.0,35.84638
MAHS025K,2023-07-05,23.0,31.388302
SE500G24P,2023-07-05,811.0,243.89978
SE200G24P,2023-07-05,37.0,41.516262
ATPPCH5X5K,2023-07-05,0.0,18.587223
ATPA1K24P,2023-07-05,0.0,18.587223
MAPA1K24P,2023-07-05,0.0,18.587223
MAP1K25P,2023-07-05,0.0,18.587223
MAC1K25P,2023-07-05,60.0,18.587223
EEA500G12P,2023-07-05,0.0,18.587223
EEA200G24P,2023-07-05,0.0,18.587223
SOS008L02P,2023-07-06,794.9999999999999,205.12677
SOS005L04P,2023-07-06,7699.000000000003,1891.5579
SOS003L04P,2023-07-06,1130.0,482.23306
SOS002L09P,2023-07-06,8627.000000000004,1974.7109
SOS001L12P,2023-07-06,7667.000000000003,1782.56
SOS500M24P,2023-07-06,2362.000000000001,820.80194
SOS250M48P,2023-07-06,210.9999999999999,158.61887
SOP001L12P,2023-07-06,106.0,160.95274
POV005L04P,2023-07-06,417.0,193.1235
POV002L09P,2023-07-06,1642.0,481.65042
POV001L24P,2023-07-06,2572.0,725.9388
POV500M24P,2023-07-06,1317.0,549.49036
POP001L12P,2023-07-06,1030.0,252.9072
POP015K,2023-07-06,0.0,24.224857
SO0005L04P,2023-07-06,0.0,24.224857
SO0002L09P,2023-07-06,0.0,24.224857
SO0001L12P,2023-07-06,0.0,24.224857
SO0500M24P,2023-07-06,0.0,24.224857
POP005L04P,2023-07-06,70.99999999999999,60.434704
POP002L09P,2023-07-06,159.0,154.58682
POP500M24P,2023-07-06,220.0,204.20932
POPF01L12P,2023-07-06,43.00000000000001,69.689705
AT5X5K,2023-07-06,1030.0,410.51923
ATN02K12P,2023-07-06,504.0,240.05736
ATN01K24P,2023-07-06,7009.291666666667,1696.2817
MAR02K12P,2023-07-06,40.0,94.06557
MAR01K24P,2023-07-06,1144.0,408.44424
ATWWP002K12P,2023-07-06,150.0,37.025936
ATWWP001K24P,2023-07-06,73.0,33.044163
MASR025K,2023-07-06,15.0,37.025936
MAHS025K,2023-07-06,38.0,41.48401
SE500G24P,2023-07-06,822.0,292.23254
SE200G24P,2023-07-06,77.00000000000001,49.282448
ATPPCH5X5K,2023-07-06,0.0,24.224857
ATPA1K24P,2023-07-06,0.0,24.224857
MAPA1K24P,2023-07-06,0.0,24.224857
MAP1K25P,2023-07-06,0.0,24.224857
MAC1K25P,2023-07-06,0.0,37.025936
EEA500G12P,2023-07-06,0.0,24.224857
EEA200G24P,2023-07-06,0.0,24.224857
SOS008L02P,2023-07-07,0.0,70.878365
SOS005L04P,2023-07-07,0.0,226.69449
SOS003L04P,2023-07-07,0.0,129.74959
SOS002L09P,2023-07-07,0.0,89.8946
SOS001L12P,2023-07-07,0.0,205.92877
SOS500M24P,2023-07-07,0.0,186.27353
SOS250M48P,2023-07-07,0.0,59.648342
SOP001L12P,2023-07-07,0.0,61.24292
POV005L04P,2023-07-07,0.0,65.283295
POV002L09P,2023-07-07,0.0,123.654785
POV001L24P,2023-07-07,0.0,120.54217
POV500M24P,2023-07-07,0.0,107.63189
POP001L12P,2023-07-07,0.0,18.215406
POP015K,2023-07-07,0.0,16.647514
SO0005L04P,2023-07-07,0.0,16.647514
SO0002L09P,2023-07-07,0.0,16.647514
SO0001L12P,2023-07-07,0.0,16.647514
SO0500M24P,2023-07-07,0.0,16.647514
POP005L04P,2023-07-07,0.0,25.068638
POP002L09P,2023-07-07,0.0,62.138374
POP500M24P,2023-07-07,0.0,131.66489
POPF01L12P,2023-07-07,0.0,29.160965
AT5X5K,2023-07-07,0.0,63.406143
ATN02K12P,2023-07-07,0.0,142.0453
ATN01K24P,2023-07-07,0.0,112.48944
MAR02K12P,2023-07-07,0.0,21.451801
MAR01K24P,2023-07-07,0.0,-9.216018
ATWWP002K12P,2023-07-07,0.0,14.267783
ATWWP001K24P,2023-07-07,0.0,15.490077
MASR025K,2023-07-07,0.0,17.802647
MAHS025K,2023-07-07,0.0,19.019207
SE500G24P,2023-07-07,0.0,105.29126
SE200G24P,2023-07-07,0.0,20.765308
ATPPCH5X5K,2023-07-07,0.0,16.647514
ATPA1K24P,2023-07-07,0.0,16.647514
MAPA1K24P,2023-07-07,0.0,16.647514
MAP1K25P,2023-07-07,0.0,16.647514
MAC1K25P,2023-07-07,0.0,16.647514
EEA500G12P,2023-07-07,0.0,16.647514
EEA200G24P,2023-07-07,0.0,16.647514
SOS008L02P,2023-07-08,108.0,153.96356
SOS005L04P,2023-07-08,1583.0,504.79047
SOS003L04P,2023-07-08,153.0,238.36136
SOS002L09P,2023-07-08,664.9999999999998,326.5468
SOS001L12P,2023-07-08,686.0,247.83394
SOS500M24P,2023-07-08,184.0,362.79785
SOS250M48P,2023-07-08,6.999999999999999,72.091385
SOP001L12P,2023-07-08,0.0,75.2928
POV005L04P,2023-07-08,30.0,135.77953
POV002L09P,2023-07-08,100.0,165.1992
POV001L24P,2023-07-08,185.0,439.9068
POV500M24P,2023-07-08,50.0,210.18675
POP001L12P,2023-07-08,0.0,150.30008
POP015K,2023-07-08,0.0,18.587223
SO0005L04P,2023-07-08,0.0,18.587223
SO0002L09P,2023-07-08,0.0,18.587223
SO0001L12P,2023-07-08,0.0,18.587223
SO0500M24P,2023-07-08,0.0,18.587223
POP005L04P,2023-07-08,0.0,31.868069
POP002L09P,2023-07-08,10.0,111.74555
POP500M24P,2023-07-08,0.0,123.22527
POPF01L12P,2023-07-08,80.0,41.12306
AT5X5K,2023-07-08,0.0,133.07228
ATN02K12P,2023-07-08,498.0,167.5869
ATN01K24P,2023-07-08,660.0,236.80772
MAR02K12P,2023-07-08,98.0,52.55581
MAR01K24P,2023-07-08,242.0,158.81032
ATWWP002K12P,2023-07-08,7.0,18.587223
ATWWP001K24P,2023-07-08,0.0,18.375189
MASR025K,2023-07-08,133.0,24.637043
MAHS025K,2023-07-08,0.0,18.587223
SE500G24P,2023-07-08,50.0,146.91316
SE200G24P,2023-07-08,0.0,21.435612
ATPPCH5X5K,2023-07-08,0.0,18.587223
ATPA1K24P,2023-07-08,0.0,18.587223
MAPA1K24P,2023-07-08,0.0,18.587223
MAP1K25P,2023-07-08,0.0,18.587223
MAC1K25P,2023-07-08,0.0,18.587223
EEA500G12P,2023-07-08,0.0,18.587223
EEA200G24P,2023-07-08,0.0,18.587223
SOS008L02P,2023-07-09,249.0,373.35507
SOS005L04P,2023-07-09,6183.999999999998,3112.473
SOS003L04P,2023-07-09,1185.0,909.8867
SOS002L09P,2023-07-09,5982.000000000001,3411.6816
SOS001L12P,2023-07-09,8816.82998188405,3289.519
SOS500M24P,2023-07-09,4241.000000000002,1276.4883
SOS250M48P,2023-07-09,674.0,206.24635
SOP001L12P,2023-07-09,220.0,174.71063
POV005L04P,2023-07-09,278.0000000000001,281.32504
POV002L09P,2023-07-09,1380.0,706.5775
POV001L24P,2023-07-09,4394.999999999999,1275.9274
POV500M24P,2023-07-09,2380.0,1146.298
POP001L12P,2023-07-09,1324.0,588.8589
POP015K,2023-07-09,0.0,19.788534
SO0005L04P,2023-07-09,0.0,19.788534
SO0002L09P,2023-07-09,0.0,19.788534
SO0001L12P,2023-07-09,0.0,19.788534
SO0500M24P,2023-07-09,0.0,19.788534
POP005L04P,2023-07-09,125.0,88.566574
POP002L09P,2023-07-09,378.0000000000002,250.31119
POP500M24P,2023-07-09,848.0000000000001,237.17561
POPF01L12P,2023-07-09,272.0,141.65715
AT5X5K,2023-07-09,2041.0,864.35425
ATN02K12P,2023-07-09,1474.333333333333,626.6181
ATN01K24P,2023-07-09,7209.041666666667,2468.4834
MAR02K12P,2023-07-09,109.0,124.49396
MAR01K24P,2023-07-09,793.0,1098.9844
ATWWP002K12P,2023-07-09,4.0,28.70466
ATWWP001K24P,2023-07-09,107.0,28.492626
MASR025K,2023-07-09,365.0,88.449615
MAHS025K,2023-07-09,40.0,19.788534
SE500G24P,2023-07-09,1200.0,802.4297
SE200G24P,2023-07-09,73.0,62.439793
ATPPCH5X5K,2023-07-09,0.0,19.788534
ATPA1K24P,2023-07-09,0.0,19.788534
MAPA1K24P,2023-07-09,0.0,19.788534
MAP1K25P,2023-07-09,0.0,19.788534
MAC1K25P,2023-07-09,0.0,19.788534
EEA500G12P,2023-07-09,0.0,19.788534
EEA200G24P,2023-07-09,0.0,19.788534
SOS008L02P,2023-07-10,409.9999999999999,367.42917
SOS005L04P,2023-07-10,5064.999999999998,4141.069
SOS003L04P,2023-07-10,899.9999999999995,1114.8018
SOS002L09P,2023-07-10,4226.0,3288.9114
SOS001L12P,2023-07-10,5584.000000000002,3690.5095
