node_id,date,y_true,y_pred
SOS002L09P,2023-06-27,6212.0,5622.663
SOS001L12P,2023-06-27,5859.000000000002,6076.177
SOS500M24P,2023-06-27,2740.000000000002,4143.8906
SOS250M48P,2023-06-27,231.0,276.2605
SOP001L12P,2023-06-27,150.0,227.37286
POV005L04P,2023-06-27,370.0,366.91385
POV002L09P,2023-06-27,970.0,826.5919
POV001L24P,2023-06-27,2528.0,2374.8298
POV500M24P,2023-06-27,1267.0,1333.9785
POP001L12P,2023-06-27,749.0,368.25378
POP015K,2023-06-27,0.0,14.12432
SO0005L04P,2023-06-27,0.0,12.812502
SO0002L09P,2023-06-27,0.0,12.812502
SO0001L12P,2023-06-27,0.0,12.812502
SO0500M24P,2023-06-27,0.0,12.812502
POP005L04P,2023-06-27,156.0,128.63188
POP002L09P,2023-06-27,405.0000000000001,228.86494
POP500M24P,2023-06-27,613.9999999999999,429.2792
POPF01L12P,2023-06-27,195.0,146.36955
AT5X5K,2023-06-27,928.0,398.92368
ATN02K12P,2023-06-27,604.0,484.24042
ATN01K24P,2023-06-27,4835.375,2997.2188
MAR02K12P,2023-06-27,98.0,124.479866
MAR01K24P,2023-06-27,1396.0,1266.4856
ATWWP002K12P,2023-06-27,0.0,21.706415
ATWWP001K24P,2023-06-27,9.0,101.074326
MASR025K,2023-06-27,65.0,232.65543
MAHS025K,2023-06-27,5.0,75.98065
SE500G24P,2023-06-27,951.0,1041.3674
SE200G24P,2023-06-27,153.0,72.88171
ATPPCH5X5K,2023-06-27,0.0,12.812502
ATPA1K24P,2023-06-27,0.0,12.812502
MAPA1K24P,2023-06-27,0.0,12.812502
MAP1K25P,2023-06-27,0.0,12.812502
MAC1K25P,2023-06-27,0.0,12.812502
EEA500G12P,2023-06-27,0.0,12.812502
EEA200G24P,2023-06-27,0.0,12.812502
SOS008L02P,2023-06-28,423.4999999999999,694.7518
SOS005L04P,2023-06-28,5700.499999999998,5928.254
SOS003L04P,2023-06-28,972.4999999999998,1371.4475
SOS002L09P,2023-06-28,5541.109963768113,4699.509
SOS001L12P,2023-06-28,5557.250000000003,4982.361
SOS500M24P,2023-06-28,1900.0,3992.388
SOS250M48P,2023-06-28,182.0,271.61755
SOP001L12P,2023-06-28,346.4999999999999,223.82681
POV005L04P,2023-06-28,237.0,353.27863
POV002L09P,2023-06-28,1055.0,759.925
POV001L24P,2023-06-28,2055.0,2335.2905
POV500M24P,2023-06-28,1033.0,1778.3411
POP001L12P,2023-06-28,2030.0,1281.1469
POP015K,2023-06-28,0.0,14.12432
SO0005L04P,2023-06-28,0.0,12.812502
SO0002L09P,2023-06-28,0.0,12.812502
SO0001L12P,2023-06-28,0.0,12.812502
SO0500M24P,2023-06-28,0.0,12.812502
POP005L04P,2023-06-28,97.0,119.44847
POP002L09P,2023-06-28,527.0,164.8705
POP500M24P,2023-06-28,591.9999999999999,686.75726
POPF01L12P,2023-06-28,120.0,187.38734
AT5X5K,2023-06-28,403.0,931.8007
ATN02K12P,2023-06-28,604.417,725.0302
ATN01K24P,2023-06-28,4577.458,2633.681
MAR02K12P,2023-06-28,289.25,158.64966
MAR01K24P,2023-06-28,1207.542,1389.0
ATWWP002K12P,2023-06-28,6.5,19.746939
ATWWP001K24P,2023-06-28,6.5,59.752655
MASR025K,2023-06-28,20.0,93.79542
MAHS025K,2023-06-28,65.0,27.49174
SE500G24P,2023-06-28,992.333,1191.8453
SE200G24P,2023-06-28,85.20791666666666,99.736595
ATPPCH5X5K,2023-06-28,0.0,12.812502
ATPA1K24P,2023-06-28,0.0,12.812502
MAPA1K24P,2023-06-28,0.0,12.812502
MAP1K25P,2023-06-28,0.0,12.812502
MAC1K25P,2023-06-28,15.0,12.812502
EEA500G12P,2023-06-28,0.0,12.812502
EEA200G24P,2023-06-28,0.0,12.812502
SOS008L02P,2023-06-29,99.0,1056.5298
SOS005L04P,2023-06-29,9994.0,13015.403
SOS003L04P,2023-06-29,1737.0,1744.914
SOS002L09P,2023-06-29,8372.000000000005,5292.378
SOS001L12P,2023-06-29,8686.999999999996,11341.071
SOS500M24P,2023-06-29,3326.000000000004,3771.4702
SOS250M48P,2023-06-29,244.9999999999999,309.25406
SOP001L12P,2023-06-29,126.0,256.86728
POV005L04P,2023-06-29,855.0,681.8762
POV002L09P,2023-06-29,1764.0,1146.9242
POV001L24P,2023-06-29,3341.0,1835.1152
POV500M24P,2023-06-29,2615.0,1988.4963
POP001L12P,2023-06-29,673.0,1109.2584
POP015K,2023-06-29,0.0,14.498107
SO0005L04P,2023-06-29,0.0,13.18629
SO0002L09P,2023-06-29,0.0,13.18629
SO0001L12P,2023-06-29,0.0,13.18629
SO0500M24P,2023-06-29,0.0,13.18629
POP005L04P,2023-06-29,82.00000000000001,207.35728
POP002L09P,2023-06-29,225.0000000000001,462.59186
POP500M24P,2023-06-29,341.0,848.0623
POPF01L12P,2023-06-29,120.0,491.4344
AT5X5K,2023-06-29,1248.0,690.78046
ATN02K12P,2023-06-29,982.0,1107.2058
ATN01K24P,2023-06-29,6287.0,5364.7915
MAR02K12P,2023-06-29,63.0,335.47116
MAR01K24P,2023-06-29,1400.0,1228.438
ATWWP002K12P,2023-06-29,1.0,124.66207
ATWWP001K24P,2023-06-29,5.0,105.9793
MASR025K,2023-06-29,21.0,130.65146
MAHS025K,2023-06-29,222.0,80.26087
SE500G24P,2023-06-29,1223.0,979.00055
SE200G24P,2023-06-29,97.0,85.4045
ATPPCH5X5K,2023-06-29,0.0,13.18629
ATPA1K24P,2023-06-29,0.0,13.18629
MAPA1K24P,2023-06-29,0.0,13.18629
MAP1K25P,2023-06-29,0.0,13.18629
MAC1K25P,2023-06-29,0.0,17.628078
EEA500G12P,2023-06-29,0.0,13.18629
EEA200G24P,2023-06-29,0.0,13.18629
SOS008L02P,2023-06-30,0.0,-7.3879166
SOS005L04P,2023-06-30,0.0,-16.467623
SOS003L04P,2023-06-30,0.0,-61.106895
SOS002L09P,2023-06-30,0.0,-71.30235
SOS001L12P,2023-06-30,0.0,48.36887
SOS500M24P,2023-06-30,0.0,-228.55183
SOS250M48P,2023-06-30,0.0,11.223911
SOP001L12P,2023-06-30,0.0,49.88365
POV005L04P,2023-06-30,0.0,17.923935
POV002L09P,2023-06-30,0.0,41.276608
POV001L24P,2023-06-30,0.0,-36.252728
POV500M24P,2023-06-30,0.0,-230.15553
POP001L12P,2023-06-30,0.0,-16.45228
POP015K,2023-06-30,0.0,13.821355
SO0005L04P,2023-06-30,0.0,12.509537
SO0002L09P,2023-06-30,0.0,12.509537
SO0001L12P,2023-06-30,0.0,12.509537
SO0500M24P,2023-06-30,0.0,12.509537
POP005L04P,2023-06-30,0.0,32.32162
POP002L09P,2023-06-30,0.0,15.608056
POP500M24P,2023-06-30,0.0,44.207047
POPF01L12P,2023-06-30,0.0,62.61413
AT5X5K,2023-06-30,0.0,165.85707
ATN02K12P,2023-06-30,0.0,204.75801
ATN01K24P,2023-06-30,0.0,-73.21843
MAR02K12P,2023-06-30,0.0,16.754597
MAR01K24P,2023-06-30,0.0,-62.476204
ATWWP002K12P,2023-06-30,0.0,16.907528
ATWWP001K24P,2023-06-30,0.0,16.497253
MASR025K,2023-06-30,0.0,27.09916
MAHS025K,2023-06-30,0.0,20.198673
SE500G24P,2023-06-30,0.0,17.19606
SE200G24P,2023-06-30,0.0,14.485271
ATPPCH5X5K,2023-06-30,0.0,12.509537
ATPA1K24P,2023-06-30,0.0,12.509537
MAPA1K24P,2023-06-30,0.0,12.509537
MAP1K25P,2023-06-30,0.0,12.509537
MAC1K25P,2023-06-30,0.0,12.509537
EEA500G12P,2023-06-30,0.0,12.509537
EEA200G24P,2023-06-30,0.0,12.509537
SOS008L02P,2023-07-01,201.0,144.30484
SOS005L04P,2023-07-01,2584.5,4042.826
SOS003L04P,2023-07-01,204.0,432.84442
SOS002L09P,2023-07-01,1103.219987922706,619.1395
SOS001L12P,2023-07-01,1063.079981884058,2759.1436
SOS500M24P,2023-07-01,512.9999999999999,1050.2734
SOS250M48P,2023-07-01,10.0,25.48522
SOP001L12P,2023-07-01,30.67001811594202,73.74445
POV005L04P,2023-07-01,211.0,94.19198
POV002L09P,2023-07-01,330.0,149.19324
POV001L24P,2023-07-01,309.0,649.3448
POV500M24P,2023-07-01,190.0,193.67537
POP001L12P,2023-07-01,0.0,93.592415
POP015K,2023-07-01,0.0,8.638171
SO0005L04P,2023-07-01,0.0,7.326354
SO0002L09P,2023-07-01,0.0,7.326354
SO0001L12P,2023-07-01,0.0,7.326354
SO0500M24P,2023-07-01,0.0,7.326354
POP005L04P,2023-07-01,20.0,40.923374
POP002L09P,2023-07-01,30.0,113.59486
POP500M24P,2023-07-01,88.99999999999999,132.01991
POPF01L12P,2023-07-01,25.0,52.221283
AT5X5K,2023-07-01,69.4,181.09398
ATN02K12P,2023-07-01,369.0,1083.3285
ATN01K24P,2023-07-01,272.13,815.4093
MAR02K12P,2023-07-01,143.0,178.03004
MAR01K24P,2023-07-01,256.66,130.88171
ATWWP002K12P,2023-07-01,2.0,11.768144
ATWWP001K24P,2023-07-01,1.46,33.591892
MASR025K,2023-07-01,238.0,134.23228
MAHS025K,2023-07-01,0.0,7.326354
SE500G24P,2023-07-01,73.5,156.63501
SE200G24P,2023-07-01,0.0,13.981574
ATPPCH5X5K,2023-07-01,0.0,7.326354
ATPA1K24P,2023-07-01,0.0,7.326354
MAPA1K24P,2023-07-01,0.0,7.326354
MAP1K25P,2023-07-01,0.0,7.326354
MAC1K25P,2023-07-01,0.0,7.326354
EEA500G12P,2023-07-01,0.0,7.326354
EEA200G24P,2023-07-01,0.0,7.326354
SOS008L02P,2023-07-02,290.0,665.9266
SOS005L04P,2023-07-02,10717.25,11431.708
SOS003L04P,2023-07-02,1886.000000000002,2116.5103
SOS002L09P,2023-07-02,8778.000000000004,6094.4395
SOS001L12P,2023-07-02,14251.6599637681,9008.583
SOS500M24P,2023-07-02,4971.000000000002,5522.3604
SOS250M48P,2023-07-02,511.9999999999996,274.55005
SOP001L12P,2023-07-02,160.0,216.72632
POV005L04P,2023-07-02,365.0,549.701
POV002L09P,2023-07-02,1215.0,639.30255
POV001L24P,2023-07-02,4290.0,2986.1445
POV500M24P,2023-07-02,2213.0,2068.2332
POP001L12P,2023-07-02,1582.0,988.29346
POP015K,2023-07-02,0.0,9.102544
SO0005L04P,2023-07-02,0.0,7.790727
SO0002L09P,2023-07-02,0.0,7.790727
SO0001L12P,2023-07-02,0.0,7.790727
SO0500M24P,2023-07-02,0.0,7.790727
POP005L04P,2023-07-02,136.0,200.38283
POP002L09P,2023-07-02,511.0000000000001,243.03674
POP500M24P,2023-07-02,734.9999999999999,563.41205
POPF01L12P,2023-07-02,65.0,356.85455
AT5X5K,2023-07-02,2103.0,636.9765
ATN02K12P,2023-07-02,1675.827,1014.29486
ATN01K24P,2023-07-02,8819.417,6302.123
MAR02K12P,2023-07-02,29.0,104.31699
MAR01K24P,2023-07-02,1607.417,1403.4001
ATWWP002K12P,2023-07-02,0.0,19.429682
ATWWP001K24P,2023-07-02,62.0,151.60796
MASR025K,2023-07-02,200.0,78.26477
MAHS025K,2023-07-02,0.0,135.49988
SE500G24P,2023-07-02,1675.0,1154.9789
SE200G24P,2023-07-02,187.0,88.53748
ATPPCH5X5K,2023-07-02,0.0,7.790727
ATPA1K24P,2023-07-02,0.0,7.790727
MAPA1K24P,2023-07-02,0.0,7.790727
MAP1K25P,2023-07-02,0.0,7.790727
MAC1K25P,2023-07-02,10.0,19.598688
EEA500G12P,2023-07-02,0.0,7.790727
EEA200G24P,2023-07-02,0.0,7.790727
SOS008L02P,2023-07-03,128.0,518.9151
SOS005L04P,2023-07-03,5997.0,9485.826
SOS003L04P,2023-07-03,915.9999999999995,1309.8132
SOS002L09P,2023-07-03,5536.999999999998,4348.655
SOS001L12P,2023-07-03,6860.416032608694,7284.776
SOS500M24P,2023-07-03,3291.000000000002,4284.301
SOS250M48P,2023-07-03,484.9999999999998,312.25632
SOP001L12P,2023-07-03,159.0,185.00868
POV005L04P,2023-07-03,467.0,453.8876
POV002L09P,2023-07-03,952.0,705.2439
POV001L24P,2023-07-03,2360.0,3712.6675
POV500M24P,2023-07-03,1520.0,1396.1489
POP001L12P,2023-07-03,797.0,859.19824
POP015K,2023-07-03,0.0,8.638171
SO0005L04P,2023-07-03,0.0,7.326354
SO0002L09P,2023-07-03,0.0,7.326354
SO0001L12P,2023-07-03,0.0,7.326354
SO0500M24P,2023-07-03,0.0,7.326354
POP005L04P,2023-07-03,66.0,141.17062
POP002L09P,2023-07-03,310.0000000000001,268.69824
POP500M24P,2023-07-03,421.9999999999999,540.57745
POPF01L12P,2023-07-03,88.0,266.29037
AT5X5K,2023-07-03,1189.0,671.75385
ATN02K12P,2023-07-03,555.0,849.53986
ATN01K24P,2023-07-03,4087.0,6149.979
MAR02K12P,2023-07-03,8.0,128.76593
MAR01K24P,2023-07-03,795.0,862.921
ATWWP002K12P,2023-07-03,0.0,11.768144
ATWWP001K24P,2023-07-03,17.0,102.58955
MASR025K,2023-07-03,315.0,227.31006
MAHS025K,2023-07-03,5.0,16.220259
SE500G24P,2023-07-03,1121.0,778.8184
SE200G24P,2023-07-03,60.0,90.336845
ATPPCH5X5K,2023-07-03,0.0,7.326354
ATPA1K24P,2023-07-03,0.0,7.326354
MAPA1K24P,2023-07-03,0.0,7.326354
MAP1K25P,2023-07-03,0.0,7.326354
MAC1K25P,2023-07-03,0.0,9.819018
EEA500G12P,2023-07-03,0.0,7.326354
EEA200G24P,2023-07-03,0.0,7.326354
SOS008L02P,2023-07-04,826.0,499.3897
SOS005L04P,2023-07-04,5827.999999999999,5072.1963
SOS003L04P,2023-07-04,858.9999999999994,1008.4634
SOS002L09P,2023-07-04,4000.999999999999,4173.6494
SOS001L12P,2023-07-04,5008.999999999999,4878.789
SOS500M24P,2023-07-04,2124.000000000001,3022.1895
SOS250M48P,2023-07-04,114.0,184.47124
SOP001L12P,2023-07-04,337.9999999999999,129.62347
POV005L04P,2023-07-04,210.0,314.7754
POV002L09P,2023-07-04,629.0000000000003,506.09933
POV001L24P,2023-07-04,1091.0,2880.691
POV500M24P,2023-07-04,778.0,1143.2428
POP001L12P,2023-07-04,1622.0,361.8219
POP015K,2023-07-04,0.0,8.638171
SO0005L04P,2023-07-04,0.0,7.326354
SO0002L09P,2023-07-04,0.0,7.326354
SO0001L12P,2023-07-04,0.0,7.326354
SO0500M24P,2023-07-04,0.0,7.326354
POP005L04P,2023-07-04,48.0,118.36116
POP002L09P,2023-07-04,266.0,138.66542
POP500M24P,2023-07-04,511.0,440.06534
POPF01L12P,2023-07-04,302.0,88.08907
AT5X5K,2023-07-04,237.0,722.89844
ATN02K12P,2023-07-04,417.4166666666667,706.4545
ATN01K24P,2023-07-04,4334.166666666667,5696.7197
MAR02K12P,2023-07-04,100.0,70.033615
MAR01K24P,2023-07-04,481.0,578.5256
ATWWP002K12P,2023-07-04,5.0,26.405018
ATWWP001K24P,2023-07-04,13.0,95.83231
MASR025K,2023-07-04,20.0,120.05655
MAHS025K,2023-07-04,55.0,42.652393
SE500G24P,2023-07-04,364.0,488.52588
SE200G24P,2023-07-04,53.0,58.597507
ATPPCH5X5K,2023-07-04,0.0,7.326354
ATPA1K24P,2023-07-04,0.0,7.326354
MAPA1K24P,2023-07-04,0.0,7.326354
MAP1K25P,2023-07-04,0.0,7.326354
MAC1K25P,2023-07-04,0.0,7.326354
EEA500G12P,2023-07-04,0.0,7.326354
EEA200G24P,2023-07-04,0.0,7.326354
SOS008L02P,2023-07-05,423.9999999999999,489.11227
SOS005L04P,2023-07-05,9233.0,5187.759
SOS003L04P,2023-07-05,1150.0,984.2826
SOS002L09P,2023-07-05,5060.000000000001,2995.5708
SOS001L12P,2023-07-05,7130.999999999998,5268.3374
SOS500M24P,2023-07-05,2477.0,2218.1865
SOS250M48P,2023-07-05,63.0,141.88898
SOP001L12P,2023-07-05,24.0,85.54553
POV005L04P,2023-07-05,25.0,282.2372
POV002L09P,2023-07-05,160.0,580.74554
POV001L24P,2023-07-05,565.0,1922.0504
POV500M24P,2023-07-05,244.0000000000001,1623.09
POP001L12P,2023-07-05,170.0,821.47015
POP015K,2023-07-05,0.0,8.638171
SO0005L04P,2023-07-05,0.0,7.326354
SO0002L09P,2023-07-05,0.0,7.326354
SO0001L12P,2023-07-05,0.0,7.326354
SO0500M24P,2023-07-05,0.0,7.326354
POP005L04P,2023-07-05,10.0,49.66512
POP002L09P,2023-07-05,45.00000000000001,202.4311
POP500M24P,2023-07-05,81.00000000000001,339.09818
POPF01L12P,2023-07-05,0.0,117.545845
AT5X5K,2023-07-05,507.0,748.1947
ATN02K12P,2023-07-05,975.5,383.31345
ATN01K24P,2023-07-05,2816.0,5108.692
MAR02K12P,2023-07-05,141.0,41.818012
MAR01K24P,2023-07-05,358.0,1099.052
ATWWP002K12P,2023-07-05,11.0,7.326354
ATWWP001K24P,2023-07-05,1.0,25.122873
MASR025K,2023-07-05,10.0,14.539844
MAHS025K,2023-07-05,5.0,7.326354
SE500G24P,2023-07-05,705.0,829.01605
SE200G24P,2023-07-05,35.0,42.396267
ATPPCH5X5K,2023-07-05,0.0,7.326354
ATPA1K24P,2023-07-05,0.0,7.326354
MAPA1K24P,2023-07-05,0.0,7.326354
MAP1K25P,2023-07-05,0.0,7.326354
MAC1K25P,2023-07-05,0.0,7.326354
EEA500G12P,2023-07-05,0.0,7.326354
EEA200G24P,2023-07-05,0.0,7.326354
SOS008L02P,2023-07-06,140.0,739.07605
SOS005L04P,2023-07-06,8526.0,10755.719
SOS003L04P,2023-07-06,1510.999999999999,1678.5714
SOS002L09P,2023-07-06,5853.999999999998,5536.6216
SOS001L12P,2023-07-06,7112.499999999996,10817.197
SOS500M24P,2023-07-06,2532.000000000001,5999.159
SOS250M48P,2023-07-06,173.0,231.67932
SOP001L12P,2023-07-06,89.99999999999999,205.17523
POV005L04P,2023-07-06,236.0,505.75607
POV002L09P,2023-07-06,849.9999999999999,733.99524
POV001L24P,2023-07-06,2330.000000000001,4018.9226
POV500M24P,2023-07-06,1206.0,2006.8578
POP001L12P,2023-07-06,735.0000000000001,692.45715
POP015K,2023-07-06,0.0,9.011962
SO0005L04P,2023-07-06,0.0,7.7001443
SO0002L09P,2023-07-06,0.0,7.7001443
SO0001L12P,2023-07-06,0.0,7.7001443
SO0500M24P,2023-07-06,0.0,7.7001443
POP005L04P,2023-07-06,74.0,123.16175
POP002L09P,2023-07-06,235.0,340.34506
POP500M24P,2023-07-06,362.9999999999999,390.23947
POPF01L12P,2023-07-06,265.0,196.71251
AT5X5K,2023-07-06,1044.0,902.7516
ATN02K12P,2023-07-06,822.0,510.05304
ATN01K24P,2023-07-06,4135.5,6923.3843
MAR02K12P,2023-07-06,124.0,138.9391
MAR01K24P,2023-07-06,872.0,1440.204
ATWWP002K12P,2023-07-06,5.0,40.508045
ATWWP001K24P,2023-07-06,125.0,40.508045
MASR025K,2023-07-06,252.0,125.95948
MAHS025K,2023-07-06,42.0,36.370964
SE500G24P,2023-07-06,1367.0,864.1868
SE200G24P,2023-07-06,82.00000000000001,27.56107
ATPPCH5X5K,2023-07-06,0.0,7.7001443
ATPA1K24P,2023-07-06,0.0,7.7001443
MAPA1K24P,2023-07-06,0.0,7.7001443
MAP1K25P,2023-07-06,0.0,7.7001443
MAC1K25P,2023-07-06,0.0,10.192806
EEA500G12P,2023-07-06,0.0,7.7001443
EEA200G24P,2023-07-06,0.0,7.7001443
SOS008L02P,2023-07-07,0.0,426.00345
SOS005L04P,2023-07-07,0.0,2310.5483
SOS003L04P,2023-07-07,0.0,608.26587
SOS002L09P,2023-07-07,0.0,1583.2117
SOS001L12P,2023-07-07,0.0,2401.1895
SOS500M24P,2023-07-07,0.0,1499.9418
SOS250M48P,2023-07-07,0.0,216.12381
SOP001L12P,2023-07-07,0.0,202.4287
POV005L04P,2023-07-07,0.0,272.84476
POV002L09P,2023-07-07,0.0,798.1074
POV001L24P,2023-07-07,0.0,1321.7853
POV500M24P,2023-07-07,0.0,477.42975
POP001L12P,2023-07-07,0.0,106.43811
POP015K,2023-07-07,0.0,8.335207
SO0005L04P,2023-07-07,0.0,7.02339
SO0002L09P,2023-07-07,0.0,7.02339
SO0001L12P,2023-07-07,0.0,7.02339
SO0500M24P,2023-07-07,0.0,7.02339
POP005L04P,2023-07-07,0.0,26.985611
POP002L09P,2023-07-07,0.0,108.05771
POP500M24P,2023-07-07,0.0,90.20393
POPF01L12P,2023-07-07,0.0,38.145645
AT5X5K,2023-07-07,0.0,576.7425
ATN02K12P,2023-07-07,0.0,106.01927
ATN01K24P,2023-07-07,0.0,1904.6935
MAR02K12P,2023-07-07,0.0,17.4054
MAR01K24P,2023-07-07,0.0,342.25223
ATWWP002K12P,2023-07-07,0.0,7.02339
ATWWP001K24P,2023-07-07,0.0,23.60938
MASR025K,2023-07-07,0.0,10.120915
MAHS025K,2023-07-07,0.0,10.961125
SE500G24P,2023-07-07,0.0,258.5401
SE200G24P,2023-07-07,0.0,15.743007
ATPPCH5X5K,2023-07-07,0.0,7.02339
ATPA1K24P,2023-07-07,0.0,7.02339
MAPA1K24P,2023-07-07,0.0,7.02339
MAP1K25P,2023-07-07,0.0,7.02339
MAC1K25P,2023-07-07,0.0,13.678609
EEA500G12P,2023-07-07,0.0,7.02339
EEA200G24P,2023-07-07,0.0,7.02339
SOS008L02P,2023-07-08,15.5,607.71155
SOS005L04P,2023-07-08,3660.999999999999,4745.5674
SOS003L04P,2023-07-08,312.0,1300.6039
SOS002L09P,2023-07-08,872.4440217391302,3862.4934
SOS001L12P,2023-07-08,958.5,4610.5293
SOS500M24P,2023-07-08,236.0,2846.825
SOS250M48P,2023-07-08,10.0,229.81306
SOP001L12P,2023-07-08,21.0,203.01897
POV005L04P,2023-07-08,127.0,351.54282
POV002L09P,2023-07-08,98.0,794.76904
POV001L24P,2023-07-08,99.0,1802.731
POV500M24P,2023-07-08,41.0,1257.5836
POP001L12P,2023-07-08,5.0,937.7681
POP015K,2023-07-08,0.0,3.5341218
SO0005L04P,2023-07-08,0.0,2.222304
SO0002L09P,2023-07-08,0.0,2.222304
SO0001L12P,2023-07-08,0.0,2.222304
SO0500M24P,2023-07-08,0.0,2.222304
POP005L04P,2023-07-08,0.0,19.564177
POP002L09P,2023-07-08,0.0,67.20974
POP500M24P,2023-07-08,10.0,144.07709
POPF01L12P,2023-07-08,0.0,36.422028
AT5X5K,2023-07-08,29.4,179.96095
ATN02K12P,2023-07-08,324.0,412.34384
ATN01K24P,2023-07-08,269.542,2852.7415
MAR02K12P,2023-07-08,127.583,281.58185
MAR01K24P,2023-07-08,80.167,1204.297
ATWWP002K12P,2023-07-08,10.583,2.222304
ATWWP001K24P,2023-07-08,12.708,21.30097
MASR025K,2023-07-08,0.0,172.34575
MAHS025K,2023-07-08,0.0,5.9101453
SE500G24P,2023-07-08,82.083,750.6313
SE200G24P,2023-07-08,0.1670833333333334,8.87753
ATPPCH5X5K,2023-07-08,0.0,2.222304
ATPA1K24P,2023-07-08,0.0,2.222304
MAPA1K24P,2023-07-08,0.0,2.222304
MAP1K25P,2023-07-08,0.0,2.222304
MAC1K25P,2023-07-08,0.0,2.222304
EEA500G12P,2023-07-08,0.0,2.222304
EEA200G24P,2023-07-08,0.0,2.222304
SOS008L02P,2023-07-09,1090.0,471.3018
SOS005L04P,2023-07-09,8727.000000000002,9880.559
SOS003L04P,2023-07-09,1613.0,1387.145
SOS002L09P,2023-07-09,6870.000000000003,4835.5264
SOS001L12P,2023-07-09,8652.000000000004,9252.628
SOS500M24P,2023-07-09,4169.000000000003,3533.302
SOS250M48P,2023-07-09,220.9999999999999,254.77907
SOP001L12P,2023-07-09,25.0,249.42879
POV005L04P,2023-07-09,385.0,466.97415
POV002L09P,2023-07-09,547.0,968.257
POV001L24P,2023-07-09,2636.0,2233.0618
POV500M24P,2023-07-09,1416.0,1170.1016
POP001L12P,2023-07-09,391.0,1290.4368
POP015K,2023-07-09,0.0,3.9984946
SO0005L04P,2023-07-09,0.0,2.6866772
SO0002L09P,2023-07-09,0.0,2.6866772
SO0001L12P,2023-07-09,0.0,2.6866772
SO0500M24P,2023-07-09,0.0,2.6866772
POP005L04P,2023-07-09,28.0,115.42215
POP002L09P,2023-07-09,197.0000000000001,233.20952
POP500M24P,2023-07-09,463.9999999999999,361.05917
POPF01L12P,2023-07-09,610.0000000000001,310.58362
AT5X5K,2023-07-09,852.0,873.45
ATN02K12P,2023-07-09,1165.083333333333,600.8991
ATN01K24P,2023-07-09,7324.0,5441.482
MAR02K12P,2023-07-09,110.0,29.202826
MAR01K24P,2023-07-09,1110.0,1299.9298
ATWWP002K12P,2023-07-09,1.0,5.179348
ATWWP001K24P,2023-07-09,156.0,48.383274
MASR025K,2023-07-09,145.0,15.688911
MAHS025K,2023-07-09,35.0,24.013731
SE500G24P,2023-07-09,1043.0,1028.0684
SE200G24P,2023-07-09,30.0,29.062025
ATPPCH5X5K,2023-07-09,0.0,2.6866772
ATPA1K24P,2023-07-09,0.0,2.6866772
MAPA1K24P,2023-07-09,0.0,2.6866772
MAP1K25P,2023-07-09,0.0,2.6866772
MAC1K25P,2023-07-09,0.0,7.924434
EEA500G12P,2023-07-09,0.0,2.6866772
EEA200G24P,2023-07-09,0.0,2.6866772
SOS008L02P,2023-07-10,340.5000000000001,405.2753
SOS005L04P,2023-07-10,4625.249999999999,7174.27
SOS003L04P,2023-07-10,820.9999999999998,1138.2996
SOS002L09P,2023-07-10,2549.0,4983.7183
SOS001L12P,2023-07-10,4080.000000000003,4051.4756
