node_id,date,y_true,y_pred
ATN01K24P,2023-06-29,4135.5,5123.607
MAR02K12P,2023-06-29,124.0,338.14328
MAR01K24P,2023-06-29,872.0,1286.844
ATWWP002K12P,2023-06-29,5.0,94.634
ATWWP001K24P,2023-06-29,125.0,134.6701
MASR025K,2023-06-29,252.0,178.08214
MAHS025K,2023-06-29,42.0,78.3566
SE500G24P,2023-06-29,1367.0,1288.0936
SE200G24P,2023-06-29,82.00000000000001,86.138054
ATPPCH5X5K,2023-06-29,0.0,6.828356
ATPA1K24P,2023-06-29,0.0,6.828356
MAPA1K24P,2023-06-29,0.0,6.828356
MAP1K25P,2023-06-29,0.0,6.828356
MAC1K25P,2023-06-29,0.0,14.872377
EEA500G12P,2023-06-29,0.0,6.828356
EEA200G24P,2023-06-29,0.0,6.828356
SOS008L02P,2023-06-30,0.0,22.234318
SOS005L04P,2023-06-30,0.0,367.5292
SOS003L04P,2023-06-30,0.0,62.226086
SOS002L09P,2023-06-30,0.0,221.32497
SOS001L12P,2023-06-30,0.0,541.9602
SOS500M24P,2023-06-30,0.0,193.4524
SOS250M48P,2023-06-30,0.0,20.05753
SOP001L12P,2023-06-30,0.0,8.703077
POV005L04P,2023-06-30,0.0,85.15911
POV002L09P,2023-06-30,0.0,20.22766
POV001L24P,2023-06-30,0.0,76.65431
POV500M24P,2023-06-30,0.0,93.06319
POP001L12P,2023-06-30,0.0,336.11096
POP015K,2023-06-30,0.0,6.828356
SO0005L04P,2023-06-30,0.0,6.828356
SO0002L09P,2023-06-30,0.0,6.828356
SO0001L12P,2023-06-30,0.0,6.828356
SO0500M24P,2023-06-30,0.0,6.828356
POP005L04P,2023-06-30,0.0,13.052292
POP002L09P,2023-06-30,0.0,21.690466
POP500M24P,2023-06-30,0.0,145.02084
POPF01L12P,2023-06-30,0.0,16.392538
AT5X5K,2023-06-30,0.0,218.86794
ATN02K12P,2023-06-30,0.0,135.2813
ATN01K24P,2023-06-30,0.0,388.03082
MAR02K12P,2023-06-30,0.0,28.430628
MAR01K24P,2023-06-30,0.0,99.47115
ATWWP002K12P,2023-06-30,0.0,6.6498184
ATWWP001K24P,2023-06-30,0.0,8.703077
MASR025K,2023-06-30,0.0,12.6869955
MAHS025K,2023-06-30,0.0,7.621907
SE500G24P,2023-06-30,0.0,117.616905
SE200G24P,2023-06-30,0.0,8.703077
ATPPCH5X5K,2023-06-30,0.0,6.828356
ATPA1K24P,2023-06-30,0.0,6.828356
MAPA1K24P,2023-06-30,0.0,6.828356
MAP1K25P,2023-06-30,0.0,6.828356
MAC1K25P,2023-06-30,0.0,6.828356
EEA500G12P,2023-06-30,0.0,6.828356
EEA200G24P,2023-06-30,0.0,6.828356
SOS008L02P,2023-07-01,15.5,471.92242
SOS005L04P,2023-07-01,3660.999999999999,5826.852
SOS003L04P,2023-07-01,312.0,611.0661
SOS002L09P,2023-07-01,872.4440217391302,4159.902
SOS001L12P,2023-07-01,958.5,5716.108
SOS500M24P,2023-07-01,236.0,4367.6865
SOS250M48P,2023-07-01,10.0,76.59525
SOP001L12P,2023-07-01,21.0,100.79743
POV005L04P,2023-07-01,127.0,250.34846
POV002L09P,2023-07-01,98.0,259.87506
POV001L24P,2023-07-01,99.0,494.98627
POV500M24P,2023-07-01,41.0,289.51587
POP001L12P,2023-07-01,5.0,449.8429
POP015K,2023-07-01,0.0,4.975806
SO0005L04P,2023-07-01,0.0,4.975806
SO0002L09P,2023-07-01,0.0,4.975806
SO0001L12P,2023-07-01,0.0,4.975806
SO0500M24P,2023-07-01,0.0,4.975806
POP005L04P,2023-07-01,0.0,34.209064
POP002L09P,2023-07-01,0.0,34.403526
POP500M24P,2023-07-01,10.0,73.63135
POPF01L12P,2023-07-01,0.0,36.117973
AT5X5K,2023-07-01,29.4,221.84404
ATN02K12P,2023-07-01,324.0,787.8019
ATN01K24P,2023-07-01,269.542,4268.4346
MAR02K12P,2023-07-01,127.583,220.6492
MAR01K24P,2023-07-01,80.167,427.36057
ATWWP002K12P,2023-07-01,10.583,10.336157
ATWWP001K24P,2023-07-01,12.708,15.41445
MASR025K,2023-07-01,0.0,126.15159
MAHS025K,2023-07-01,0.0,7.5975323
SE500G24P,2023-07-01,82.083,209.09679
SE200G24P,2023-07-01,0.1670833333333334,4.975806
ATPPCH5X5K,2023-07-01,0.0,4.975806
ATPA1K24P,2023-07-01,0.0,4.975806
MAPA1K24P,2023-07-01,0.0,4.975806
MAP1K25P,2023-07-01,0.0,4.975806
MAC1K25P,2023-07-01,0.0,4.975806
EEA500G12P,2023-07-01,0.0,4.975806
EEA200G24P,2023-07-01,0.0,4.975806
SOS008L02P,2023-07-02,1090.0,232.32994
SOS005L04P,2023-07-02,8727.000000000002,4695.841
SOS003L04P,2023-07-02,1613.0,1189.0885
SOS002L09P,2023-07-02,6870.000000000003,1503.2626
SOS001L12P,2023-07-02,8652.000000000004,2884.0752
SOS500M24P,2023-07-02,4169.000000000003,1637.9418
SOS250M48P,2023-07-02,220.9999999999999,299.03677
SOP001L12P,2023-07-02,25.0,78.578575
POV005L04P,2023-07-02,385.0,271.62592
POV002L09P,2023-07-02,547.0,582.2337
POV001L24P,2023-07-02,2636.0,925.73834
POV500M24P,2023-07-02,1416.0,383.01962
POP001L12P,2023-07-02,391.0,1162.3062
POP015K,2023-07-02,0.0,4.975806
SO0005L04P,2023-07-02,0.0,4.975806
SO0002L09P,2023-07-02,0.0,4.975806
SO0001L12P,2023-07-02,0.0,4.975806
SO0500M24P,2023-07-02,0.0,4.975806
POP005L04P,2023-07-02,28.0,126.24879
POP002L09P,2023-07-02,197.0000000000001,219.36504
POP500M24P,2023-07-02,463.9999999999999,707.22565
POPF01L12P,2023-07-02,610.0000000000001,253.07527
AT5X5K,2023-07-02,852.0,678.78906
ATN02K12P,2023-07-02,1165.083333333333,731.3373
ATN01K24P,2023-07-02,7324.0,4654.751
MAR02K12P,2023-07-02,110.0,97.62686
MAR01K24P,2023-07-02,1110.0,1249.1069
ATWWP002K12P,2023-07-02,1.0,74.66122
ATWWP001K24P,2023-07-02,156.0,96.53007
MASR025K,2023-07-02,145.0,87.57796
MAHS025K,2023-07-02,35.0,106.47792
SE500G24P,2023-07-02,1043.0,1349.1635
SE200G24P,2023-07-02,30.0,72.73029
ATPPCH5X5K,2023-07-02,0.0,4.975806
ATPA1K24P,2023-07-02,0.0,4.975806
MAPA1K24P,2023-07-02,0.0,4.975806
MAP1K25P,2023-07-02,0.0,4.975806
MAC1K25P,2023-07-02,0.0,16.369062
EEA500G12P,2023-07-02,0.0,4.975806
EEA200G24P,2023-07-02,0.0,4.975806
SOS008L02P,2023-07-03,340.5000000000001,578.11426
SOS005L04P,2023-07-03,4625.249999999999,6077.1
SOS003L04P,2023-07-03,820.9999999999998,1331.5939
SOS002L09P,2023-07-03,2549.0,4320.4805
SOS001L12P,2023-07-03,4080.000000000003,5662.8613
SOS500M24P,2023-07-03,2214.0,4117.1064
SOS250M48P,2023-07-03,341.9999999999999,402.54117
SOP001L12P,2023-07-03,5.670018115942028,115.596794
POV005L04P,2023-07-03,182.0,495.04926
POV002L09P,2023-07-03,280.0000000000001,716.22644
POV001L24P,2023-07-03,1091.0,2847.6226
POV500M24P,2023-07-03,514.0,1566.3407
POP001L12P,2023-07-03,138.0,520.3229
POP015K,2023-07-03,0.0,4.975806
SO0005L04P,2023-07-03,0.0,4.975806
SO0002L09P,2023-07-03,0.0,4.975806
SO0001L12P,2023-07-03,0.0,4.975806
SO0500M24P,2023-07-03,0.0,4.975806
POP005L04P,2023-07-03,65.0,109.30369
POP002L09P,2023-07-03,166.0,218.25293
POP500M24P,2023-07-03,360.0,369.41702
POPF01L12P,2023-07-03,505.9999999999999,170.69064
AT5X5K,2023-07-03,677.0,504.15326
ATN02K12P,2023-07-03,634.0,863.7676
ATN01K24P,2023-07-03,4766.92,3855.7715
MAR02K12P,2023-07-03,29.0,121.336334
MAR01K24P,2023-07-03,845.29,796.3596
ATWWP002K12P,2023-07-03,0.0,10.544819
ATWWP001K24P,2023-07-03,97.0,94.992134
MASR025K,2023-07-03,91.0,148.34538
MAHS025K,2023-07-03,120.0,19.191826
SE500G24P,2023-07-03,1198.17,574.56714
SE200G24P,2023-07-03,54.00000000000001,72.61262
ATPPCH5X5K,2023-07-03,0.0,4.975806
ATPA1K24P,2023-07-03,0.0,4.975806
MAPA1K24P,2023-07-03,0.0,4.975806
MAP1K25P,2023-07-03,0.0,4.975806
MAC1K25P,2023-07-03,10.0,5.123601
EEA500G12P,2023-07-03,0.0,4.975806
EEA200G24P,2023-07-03,0.0,4.975806
SOS008L02P,2023-07-04,78.0,161.65334
SOS005L04P,2023-07-04,4367.749999999999,3916.6665
SOS003L04P,2023-07-04,818.9999999999998,525.36163
SOS002L09P,2023-07-04,3121.0,1398.034
SOS001L12P,2023-07-04,5216.000000000002,1406.6742
SOS500M24P,2023-07-04,1803.999999999999,1467.3247
SOS250M48P,2023-07-04,222.0,98.78449
SOP001L12P,2023-07-04,30.0,42.706413
POV005L04P,2023-07-04,175.0,116.133644
POV002L09P,2023-07-04,185.0,268.00504
POV001L24P,2023-07-04,904.0,362.85428
POV500M24P,2023-07-04,558.0,350.10834
POP001L12P,2023-07-04,35.0,292.57614
POP015K,2023-07-04,0.0,4.975806
SO0005L04P,2023-07-04,0.0,4.975806
SO0002L09P,2023-07-04,0.0,4.975806
SO0001L12P,2023-07-04,0.0,4.975806
SO0500M24P,2023-07-04,0.0,4.975806
POP005L04P,2023-07-04,30.0,96.75474
POP002L09P,2023-07-04,229.0000000000001,294.00357
POP500M24P,2023-07-04,382.0000000000001,332.73267
POPF01L12P,2023-07-04,292.9999999999999,88.633705
AT5X5K,2023-07-04,757.0,822.04193
ATN02K12P,2023-07-04,998.75,456.94754
ATN01K24P,2023-07-04,5457.125,4142.58
MAR02K12P,2023-07-04,60.0,90.84907
MAR01K24P,2023-07-04,1373.0,638.3959
ATWWP002K12P,2023-07-04,11.0,20.39521
ATWWP001K24P,2023-07-04,75.0,90.580025
MASR025K,2023-07-04,130.0,197.04443
MAHS025K,2023-07-04,105.0,73.62475
SE500G24P,2023-07-04,829.0,504.50256
SE200G24P,2023-07-04,94.0,72.40395
ATPPCH5X5K,2023-07-04,0.0,4.975806
ATPA1K24P,2023-07-04,0.0,4.975806
MAPA1K24P,2023-07-04,0.0,4.975806
MAP1K25P,2023-07-04,0.0,4.975806
MAC1K25P,2023-07-04,0.0,4.975806
EEA500G12P,2023-07-04,0.0,4.975806
EEA200G24P,2023-07-04,0.0,4.975806
SOS008L02P,2023-07-05,433.9999999999999,245.72453
SOS005L04P,2023-07-05,6387.0,3484.4229
SOS003L04P,2023-07-05,990.9999999999995,618.3684
SOS002L09P,2023-07-05,4514.0,1430.8674
SOS001L12P,2023-07-05,6352.000000000004,1925.4003
SOS500M24P,2023-07-05,2852.000000000002,1550.3508
SOS250M48P,2023-07-05,369.9999999999999,192.98541
SOP001L12P,2023-07-05,239.0,13.844267
POV005L04P,2023-07-05,221.0,166.42503
POV002L09P,2023-07-05,704.0000000000001,301.60553
POV001L24P,2023-07-05,2062.0,408.3437
POV500M24P,2023-07-05,1305.0,351.99924
POP001L12P,2023-07-05,3260.0,476.76794
POP015K,2023-07-05,0.0,4.975806
SO0005L04P,2023-07-05,0.0,4.975806
SO0002L09P,2023-07-05,0.0,4.975806
SO0001L12P,2023-07-05,0.0,4.975806
SO0500M24P,2023-07-05,0.0,4.975806
POP005L04P,2023-07-05,24.0,93.74182
POP002L09P,2023-07-05,207.0,132.6312
POP500M24P,2023-07-05,299.0,321.1217
POPF01L12P,2023-07-05,16.0,107.19653
AT5X5K,2023-07-05,1382.0,744.1913
ATN02K12P,2023-07-05,731.6666666666666,343.3985
ATN01K24P,2023-07-05,5481.5,3634.8345
MAR02K12P,2023-07-05,33.0,101.86537
MAR01K24P,2023-07-05,804.0,604.4474
ATWWP002K12P,2023-07-05,13.0,7.27818
ATWWP001K24P,2023-07-05,80.0,74.18859
MASR025K,2023-07-05,140.0,47.0905
MAHS025K,2023-07-05,23.0,20.216673
SE500G24P,2023-07-05,811.0,258.36526
SE200G24P,2023-07-05,37.0,73.87173
ATPPCH5X5K,2023-07-05,0.0,4.975806
ATPA1K24P,2023-07-05,0.0,4.975806
MAPA1K24P,2023-07-05,0.0,4.975806
MAP1K25P,2023-07-05,0.0,4.975806
MAC1K25P,2023-07-05,60.0,4.975806
EEA500G12P,2023-07-05,0.0,4.975806
EEA200G24P,2023-07-05,0.0,4.975806
SOS008L02P,2023-07-06,794.9999999999999,383.71317
SOS005L04P,2023-07-06,7699.000000000003,6125.7515
SOS003L04P,2023-07-06,1130.0,1152.5768
SOS002L09P,2023-07-06,8627.000000000004,1938.9338
SOS001L12P,2023-07-06,7667.000000000003,4838.0293
SOS500M24P,2023-07-06,2362.000000000001,2347.154
SOS250M48P,2023-07-06,210.9999999999999,104.71191
SOP001L12P,2023-07-06,106.0,91.68285
POV005L04P,2023-07-06,417.0,412.23007
POV002L09P,2023-07-06,1642.0,721.40924
POV001L24P,2023-07-06,2572.0,1256.0546
POV500M24P,2023-07-06,1317.0,576.1451
POP001L12P,2023-07-06,1030.0,784.6609
POP015K,2023-07-06,0.0,4.975806
SO0005L04P,2023-07-06,0.0,4.975806
SO0002L09P,2023-07-06,0.0,4.975806
SO0001L12P,2023-07-06,0.0,4.975806
SO0500M24P,2023-07-06,0.0,4.975806
POP005L04P,2023-07-06,70.99999999999999,123.54444
POP002L09P,2023-07-06,159.0,191.66733
POP500M24P,2023-07-06,220.0,543.359
POPF01L12P,2023-07-06,43.00000000000001,243.16058
AT5X5K,2023-07-06,1030.0,824.8393
ATN02K12P,2023-07-06,504.0,586.9229
ATN01K24P,2023-07-06,7009.291666666667,5158.7246
MAR02K12P,2023-07-06,40.0,230.67801
MAR01K24P,2023-07-06,1144.0,651.6471
ATWWP002K12P,2023-07-06,150.0,70.59939
ATWWP001K24P,2023-07-06,73.0,73.97993
MASR025K,2023-07-06,15.0,80.72643
MAHS025K,2023-07-06,38.0,61.3978
SE500G24P,2023-07-06,822.0,612.38293
SE200G24P,2023-07-06,77.00000000000001,67.52622
ATPPCH5X5K,2023-07-06,0.0,4.975806
ATPA1K24P,2023-07-06,0.0,4.975806
MAPA1K24P,2023-07-06,0.0,4.975806
MAP1K25P,2023-07-06,0.0,4.975806
MAC1K25P,2023-07-06,0.0,4.975806
EEA500G12P,2023-07-06,0.0,4.975806
EEA200G24P,2023-07-06,0.0,4.975806
SOS008L02P,2023-07-07,0.0,-15.15593
SOS005L04P,2023-07-07,0.0,-37.628693
SOS003L04P,2023-07-07,0.0,-76.801834
SOS002L09P,2023-07-07,0.0,-74.45907
SOS001L12P,2023-07-07,0.0,81.10988
SOS500M24P,2023-07-07,0.0,-125.94655
SOS250M48P,2023-07-07,0.0,-4.580452
SOP001L12P,2023-07-07,0.0,-3.0661182
POV005L04P,2023-07-07,0.0,-14.477073
POV002L09P,2023-07-07,0.0,-18.678003
POV001L24P,2023-07-07,0.0,-94.09516
POV500M24P,2023-07-07,0.0,-31.35405
POP001L12P,2023-07-07,0.0,2.063935
POP015K,2023-07-07,0.0,4.975806
SO0005L04P,2023-07-07,0.0,4.975806
SO0002L09P,2023-07-07,0.0,4.975806
SO0001L12P,2023-07-07,0.0,4.975806
SO0500M24P,2023-07-07,0.0,4.975806
POP005L04P,2023-07-07,0.0,6.1995373
POP002L09P,2023-07-07,0.0,8.588251
POP500M24P,2023-07-07,0.0,4.4224024
POPF01L12P,2023-07-07,0.0,-0.58802944
AT5X5K,2023-07-07,0.0,301.05002
ATN02K12P,2023-07-07,0.0,12.215675
ATN01K24P,2023-07-07,0.0,-61.672016
MAR02K12P,2023-07-07,0.0,9.793352
MAR01K24P,2023-07-07,0.0,-30.33559
ATWWP002K12P,2023-07-07,0.0,6.1995373
ATWWP001K24P,2023-07-07,0.0,6.1995373
MASR025K,2023-07-07,0.0,9.619434
MAHS025K,2023-07-07,0.0,5.8826914
SE500G24P,2023-07-07,0.0,0.27277085
SE200G24P,2023-07-07,0.0,6.1995373
ATPPCH5X5K,2023-07-07,0.0,4.975806
ATPA1K24P,2023-07-07,0.0,4.975806
MAPA1K24P,2023-07-07,0.0,4.975806
MAP1K25P,2023-07-07,0.0,4.975806
MAC1K25P,2023-07-07,0.0,4.975806
EEA500G12P,2023-07-07,0.0,4.975806
EEA200G24P,2023-07-07,0.0,4.975806
SOS008L02P,2023-07-08,108.0,248.93599
SOS005L04P,2023-07-08,1583.0,531.74536
SOS003L04P,2023-07-08,153.0,67.45705
SOS002L09P,2023-07-08,664.9999999999998,232.50838
SOS001L12P,2023-07-08,686.0,794.1284
SOS500M24P,2023-07-08,184.0,336.95258
SOS250M48P,2023-07-08,6.999999999999999,9.460442
SOP001L12P,2023-07-08,0.0,99.687965
POV005L04P,2023-07-08,30.0,36.332275
POV002L09P,2023-07-08,100.0,23.14952
POV001L24P,2023-07-08,185.0,42.286865
POV500M24P,2023-07-08,50.0,84.03853
POP001L12P,2023-07-08,0.0,140.4803
POP015K,2023-07-08,0.0,4.975806
SO0005L04P,2023-07-08,0.0,4.975806
SO0002L09P,2023-07-08,0.0,4.975806
SO0001L12P,2023-07-08,0.0,4.975806
SO0500M24P,2023-07-08,0.0,4.975806
POP005L04P,2023-07-08,0.0,7.5975323
POP002L09P,2023-07-08,10.0,14.325222
POP500M24P,2023-07-08,0.0,132.45944
POPF01L12P,2023-07-08,80.0,7.449688
AT5X5K,2023-07-08,0.0,176.52217
ATN02K12P,2023-07-08,498.0,353.71783
ATN01K24P,2023-07-08,660.0,137.7495
MAR02K12P,2023-07-08,98.0,169.82033
MAR01K24P,2023-07-08,242.0,9.50824
ATWWP002K12P,2023-07-08,7.0,4.975806
ATWWP001K24P,2023-07-08,0.0,9.899894
MASR025K,2023-07-08,133.0,108.99089
MAHS025K,2023-07-08,0.0,4.975806
SE500G24P,2023-07-08,50.0,68.61887
SE200G24P,2023-07-08,0.0,7.27818
ATPPCH5X5K,2023-07-08,0.0,4.975806
ATPA1K24P,2023-07-08,0.0,4.975806
MAPA1K24P,2023-07-08,0.0,4.975806
MAP1K25P,2023-07-08,0.0,4.975806
MAC1K25P,2023-07-08,0.0,4.975806
EEA500G12P,2023-07-08,0.0,4.975806
EEA200G24P,2023-07-08,0.0,4.975806
SOS008L02P,2023-07-09,249.0,570.44165
SOS005L04P,2023-07-09,6183.999999999998,7694.905
SOS003L04P,2023-07-09,1185.0,1868.1803
SOS002L09P,2023-07-09,5982.000000000001,4110.894
SOS001L12P,2023-07-09,8816.82998188405,5983.9663
SOS500M24P,2023-07-09,4241.000000000002,3684.963
SOS250M48P,2023-07-09,674.0,259.37717
SOP001L12P,2023-07-09,220.0,162.30215
POV005L04P,2023-07-09,278.0000000000001,631.50903
POV002L09P,2023-07-09,1380.0,618.1749
POV001L24P,2023-07-09,4394.999999999999,1576.3676
POV500M24P,2023-07-09,2380.0,1342.9756
POP001L12P,2023-07-09,1324.0,569.7942
POP015K,2023-07-09,0.0,4.975806
SO0005L04P,2023-07-09,0.0,4.975806
SO0002L09P,2023-07-09,0.0,4.975806
SO0001L12P,2023-07-09,0.0,4.975806
SO0500M24P,2023-07-09,0.0,4.975806
POP005L04P,2023-07-09,125.0,111.36203
POP002L09P,2023-07-09,378.0000000000002,184.4595
POP500M24P,2023-07-09,848.0000000000001,461.79684
POPF01L12P,2023-07-09,272.0,191.48979
AT5X5K,2023-07-09,2041.0,590.9611
ATN02K12P,2023-07-09,1474.333333333333,503.4838
ATN01K24P,2023-07-09,7209.041666666667,3781.1472
MAR02K12P,2023-07-09,109.0,83.17459
MAR01K24P,2023-07-09,793.0,1136.2637
ATWWP002K12P,2023-07-09,4.0,7.27818
ATWWP001K24P,2023-07-09,107.0,103.66925
MASR025K,2023-07-09,365.0,31.858356
MAHS025K,2023-07-09,40.0,12.361798
SE500G24P,2023-07-09,1200.0,797.77625
SE200G24P,2023-07-09,73.0,82.05468
ATPPCH5X5K,2023-07-09,0.0,4.975806
ATPA1K24P,2023-07-09,0.0,4.975806
MAPA1K24P,2023-07-09,0.0,4.975806
MAP1K25P,2023-07-09,0.0,4.975806
MAC1K25P,2023-07-09,0.0,7.27818
EEA500G12P,2023-07-09,0.0,4.975806
EEA200G24P,2023-07-09,0.0,4.975806
SOS008L02P,2023-07-10,409.9999999999999,374.79776
SOS005L04P,2023-07-10,5064.999999999998,5641.2344
SOS003L04P,2023-07-10,899.9999999999995,1343.5206
SOS002L09P,2023-07-10,4226.0,3320.197
SOS001L12P,2023-07-10,5584.000000000002,4848.0337
