node_id,date,y_true,y_pred
ATPPCH5X5K,2023-06-26,0.0,-0.90756047
ATPPCH5X5K,2023-06-27,0.0,-0.2731352
ATPPCH5X5K,2023-06-28,0.0,-0.2731352
ATPPCH5X5K,2023-06-29,0.0,-0.2731352
ATPPCH5X5K,2023-06-30,0.0,-0.2731352
ATPPCH5X5K,2023-07-01,0.0,-4.24572
ATPPCH5X5K,2023-07-02,0.0,3.5569396
ATPPCH5X5K,2023-07-03,0.0,3.9123254
ATPPCH5X5K,2023-07-04,0.0,3.9123254
ATPPCH5X5K,2023-07-05,0.0,3.9123254
ATPPCH5X5K,2023-07-06,0.0,3.9123254
ATPPCH5X5K,2023-07-07,0.0,3.9123254
ATPPCH5X5K,2023-07-08,0.0,3.9123254
ATPPCH5X5K,2023-07-09,0.0,3.9123254
ATPPCH5X5K,2023-07-10,0.0,3.9123254
ATWWP001K24P,2023-06-26,54.0,43.568123
ATWWP001K24P,2023-06-27,31.0,71.814476
ATWWP001K24P,2023-06-28,0.0,-6.248144
ATWWP001K24P,2023-06-29,0.0,-4.6424255
ATWWP001K24P,2023-06-30,65.0,81.79994
ATWWP001K24P,2023-07-01,41.0,54.658672
ATWWP001K24P,2023-07-02,20.958,67.273994
ATWWP001K24P,2023-07-03,56.458,25.26817
ATWWP001K24P,2023-07-04,46.0,50.703854
ATWWP001K24P,2023-07-05,0.0,8.898388
ATWWP001K24P,2023-07-06,10.0,14.564587
ATWWP001K24P,2023-07-07,159.0,53.926304
ATWWP001K24P,2023-07-08,12.0,46.232174
ATWWP001K24P,2023-07-09,0.0,50.498524
ATWWP001K24P,2023-07-10,0.0,17.264988
ATWWP002K12P,2023-06-26,0.0,5.7505827
ATWWP002K12P,2023-06-27,14.0,73.852974
ATWWP002K12P,2023-06-28,0.0,-1.3477576
ATWWP002K12P,2023-06-29,0.0,-1.3261188
ATWWP002K12P,2023-06-30,16.0,36.199165
ATWWP002K12P,2023-07-01,12.0,0.6300703
ATWWP002K12P,2023-07-02,4.333,29.932549
ATWWP002K12P,2023-07-03,190.0,21.246485
ATWWP002K12P,2023-07-04,120.0,52.697796
ATWWP002K12P,2023-07-05,0.0,4.6809363
ATWWP002K12P,2023-07-06,26.0,4.5997233
ATWWP002K12P,2023-07-07,26.0,22.33907
ATWWP002K12P,2023-07-08,14.0,17.006632
ATWWP002K12P,2023-07-09,0.0,10.250567
ATWWP002K12P,2023-07-10,0.0,17.82824
EEA200G24P,2023-06-26,0.0,-0.90756047
EEA200G24P,2023-06-27,0.0,-0.2731352
EEA200G24P,2023-06-28,0.0,-0.2731352
EEA200G24P,2023-06-29,0.0,-0.2731352
EEA200G24P,2023-06-30,0.0,-0.2731352
EEA200G24P,2023-07-01,0.0,-4.24572
EEA200G24P,2023-07-02,0.0,3.5569396
EEA200G24P,2023-07-03,0.0,3.9123254
EEA200G24P,2023-07-04,0.0,3.9123254
EEA200G24P,2023-07-05,0.0,3.9123254
EEA200G24P,2023-07-06,0.0,3.9123254
EEA200G24P,2023-07-07,0.0,3.9123254
EEA200G24P,2023-07-08,0.0,3.9123254
EEA200G24P,2023-07-09,0.0,3.9123254
EEA200G24P,2023-07-10,0.0,3.9123254
EEA500G12P,2023-06-26,0.0,-0.90756047
EEA500G12P,2023-06-27,0.0,-0.2731352
EEA500G12P,2023-06-28,0.0,-0.2731352
EEA500G12P,2023-06-29,0.0,-0.2731352
EEA500G12P,2023-06-30,0.0,-0.2731352
EEA500G12P,2023-07-01,0.0,-4.24572
EEA500G12P,2023-07-02,0.0,3.5569396
EEA500G12P,2023-07-03,0.0,3.9123254
EEA500G12P,2023-07-04,0.0,3.9123254
EEA500G12P,2023-07-05,0.0,3.9123254
EEA500G12P,2023-07-06,0.0,3.9123254
EEA500G12P,2023-07-07,0.0,3.9123254
EEA500G12P,2023-07-08,0.0,3.9123254
EEA500G12P,2023-07-09,0.0,3.9123254
EEA500G12P,2023-07-10,0.0,3.9123254
MAC1K25P,2023-06-26,0.0,-1.9437777
MAC1K25P,2023-06-27,0.0,-0.7571211
MAC1K25P,2023-06-28,0.0,-1.8521689
MAC1K25P,2023-06-29,0.0,-1.0512749
MAC1K25P,2023-06-30,0.0,11.964823
MAC1K25P,2023-07-01,0.0,-4.116173
MAC1K25P,2023-07-02,50.0,1.4970939
MAC1K25P,2023-07-03,0.0,3.9123254
MAC1K25P,2023-07-04,10.0,3.9123254
MAC1K25P,2023-07-05,0.0,4.25994
MAC1K25P,2023-07-06,0.0,4.25994
MAC1K25P,2023-07-07,0.0,17.870638
MAC1K25P,2023-07-08,0.0,3.6906192
MAC1K25P,2023-07-09,0.0,2.6186674
MAC1K25P,2023-07-10,0.0,7.687229
MAHS025K,2023-06-26,200.0,4.7565145
MAHS025K,2023-06-27,65.0,10.231803
MAHS025K,2023-06-28,0.0,1.2442178
MAHS025K,2023-06-29,0.0,0.8384846
MAHS025K,2023-06-30,85.0,106.21654
MAHS025K,2023-07-01,235.0,0.66876906
MAHS025K,2023-07-02,66.0,48.86559
MAHS025K,2023-07-03,20.0,34.75543
MAHS025K,2023-07-04,0.0,19.60946
MAHS025K,2023-07-05,0.0,30.250427
MAHS025K,2023-07-06,0.0,37.374638
MAHS025K,2023-07-07,41.0,30.683384
MAHS025K,2023-07-08,0.0,-3.246397
MAHS025K,2023-07-09,0.0,26.308723
MAHS025K,2023-07-10,0.0,63.3146
MAP1K25P,2023-06-26,25.0,-0.90756047
MAP1K25P,2023-06-27,440.0,-0.2731352
MAP1K25P,2023-06-28,0.0,-0.2731352
MAP1K25P,2023-06-29,0.0,-0.2731352
MAP1K25P,2023-06-30,0.0,-0.2731352
MAP1K25P,2023-07-01,0.0,-4.24572
MAP1K25P,2023-07-02,0.0,3.5569396
MAP1K25P,2023-07-03,0.0,3.9123254
MAP1K25P,2023-07-04,0.0,3.9123254
MAP1K25P,2023-07-05,0.0,3.9123254
MAP1K25P,2023-07-06,0.0,3.9123254
MAP1K25P,2023-07-07,0.0,3.9123254
MAP1K25P,2023-07-08,10.0,3.9123254
MAP1K25P,2023-07-09,0.0,3.9123254
MAP1K25P,2023-07-10,0.0,3.9123254
MAPA1K24P,2023-06-26,0.0,-0.90756047
MAPA1K24P,2023-06-27,0.0,-0.2731352
MAPA1K24P,2023-06-28,0.0,-0.2731352
MAPA1K24P,2023-06-29,0.0,-0.2731352
MAPA1K24P,2023-06-30,0.0,-0.2731352
MAPA1K24P,2023-07-01,0.0,-4.24572
MAPA1K24P,2023-07-02,0.0,3.5569396
MAPA1K24P,2023-07-03,0.0,3.9123254
MAPA1K24P,2023-07-04,0.0,3.9123254
MAPA1K24P,2023-07-05,0.0,3.9123254
MAPA1K24P,2023-07-06,0.0,3.9123254
MAPA1K24P,2023-07-07,0.0,3.9123254
MAPA1K24P,2023-07-08,0.0,3.9123254
MAPA1K24P,2023-07-09,0.0,3.9123254
MAPA1K24P,2023-07-10,0.0,3.9123254
MAR01K24P,2023-06-26,584.0,346.25446
MAR01K24P,2023-06-27,1330.0,998.60614
MAR01K24P,2023-06-28,0.0,-24.91154
MAR01K24P,2023-06-29,0.0,35.33752
MAR01K24P,2023-06-30,833.0,872.3935
MAR01K24P,2023-07-01,531.67,596.77124
MAR01K24P,2023-07-02,706.583,767.92615
MAR01K24P,2023-07-03,933.0,453.17874
MAR01K24P,2023-07-04,723.0,763.3177
MAR01K24P,2023-07-05,0.0,-10.068422
MAR01K24P,2023-07-06,22.42,320.6252
MAR01K24P,2023-07-07,628.0,1337.3629
MAR01K24P,2023-07-08,852.0,1083.8416
MAR01K24P,2023-07-09,0.0,1002.37683
MAR01K24P,2023-07-10,0.0,829.17346
MAR02K12P,2023-06-26,165.0,125.29049
MAR02K12P,2023-06-27,165.0,183.44087
MAR02K12P,2023-06-28,0.0,65.28364
MAR02K12P,2023-06-29,0.0,64.829506
MAR02K12P,2023-06-30,59.0,96.573074
MAR02K12P,2023-07-01,86.33,65.91809
MAR02K12P,2023-07-02,263.0,97.02438
MAR02K12P,2023-07-03,84.0,80.75552
MAR02K12P,2023-07-04,826.0,143.37823
MAR02K12P,2023-07-05,0.0,39.801785
MAR02K12P,2023-07-06,84.0,121.75392
MAR02K12P,2023-07-07,140.0,81.14177
MAR02K12P,2023-07-08,84.0,74.60358
MAR02K12P,2023-07-09,0.0,116.13618
MAR02K12P,2023-07-10,0.0,70.38677
MASR025K,2023-06-26,155.0,102.39131
MASR025K,2023-06-27,675.0,83.57051
MASR025K,2023-06-28,0.0,72.68531
MASR025K,2023-06-29,0.0,126.41555
MASR025K,2023-06-30,127.0,17.473614
MASR025K,2023-07-01,195.0,133.88934
MASR025K,2023-07-02,221.0,229.46729
MASR025K,2023-07-03,80.0,52.14014
MASR025K,2023-07-04,427.0,106.192535
MASR025K,2023-07-05,0.0,25.972765
MASR025K,2023-07-06,25.0,56.654774
MASR025K,2023-07-07,1004.0,70.819435
MASR025K,2023-07-08,259.0,54.22509
MASR025K,2023-07-09,0.0,103.56273
MASR025K,2023-07-10,0.0,68.26932
POP001L12P,2023-06-26,5769.0,471.277
POP001L12P,2023-06-27,4390.0,660.80756
POP001L12P,2023-06-28,0.0,66.46678
POP001L12P,2023-06-29,0.0,197.02165
POP001L12P,2023-06-30,1079.0,601.7767
POP001L12P,2023-07-01,120.0,465.91406
POP001L12P,2023-07-02,32.0,392.09808
POP001L12P,2023-07-03,64.0,406.83588
POP001L12P,2023-07-04,2425.0,483.8129
POP001L12P,2023-07-05,0.0,93.063614
POP001L12P,2023-07-06,0.0,260.53677
POP001L12P,2023-07-07,381.0000000000001,760.05365
POP001L12P,2023-07-08,645.0,613.6868
POP001L12P,2023-07-09,0.0,699.25433
POP001L12P,2023-07-10,0.0,420.9444
POP002L09P,2023-06-26,262.0000000000001,225.32352
POP002L09P,2023-06-27,255.0000000000001,287.20172
POP002L09P,2023-06-28,0.0,44.752678
POP002L09P,2023-06-29,0.0,35.301464
POP002L09P,2023-06-30,541.0000000000001,192.32042
POP002L09P,2023-07-01,199.0,209.22743
POP002L09P,2023-07-02,205.0000000000001,188.28407
POP002L09P,2023-07-03,266.0000000000001,90.50266
POP002L09P,2023-07-04,275.0000000000001,209.0882
POP002L09P,2023-07-05,0.0,14.85689
POP002L09P,2023-07-06,0.0,16.891357
POP002L09P,2023-07-07,245.0000000000001,260.14352
POP002L09P,2023-07-08,262.0,307.76978
POP002L09P,2023-07-09,0.0,180.39478
POP002L09P,2023-07-10,0.0,219.01674
POP005L04P,2023-06-26,42.0,138.62631
POP005L04P,2023-06-27,105.0,117.861664
POP005L04P,2023-06-28,0.0,39.20734
POP005L04P,2023-06-29,0.0,-2.5123909
POP005L04P,2023-06-30,134.0,130.37726
POP005L04P,2023-07-01,110.0,56.35307
POP005L04P,2023-07-02,5.0,86.73037
POP005L04P,2023-07-03,25.0,83.31119
POP005L04P,2023-07-04,37.0,109.88061
POP005L04P,2023-07-05,0.0,14.958622
POP005L04P,2023-07-06,0.0,-4.197762
POP005L04P,2023-07-07,18.0,124.98881
POP005L04P,2023-07-08,115.0,103.58405
POP005L04P,2023-07-09,0.0,90.441315
POP005L04P,2023-07-10,0.0,80.50605
POP015K,2023-06-26,0.0,-1.7320937
POP015K,2023-06-27,0.0,-1.0976671
POP015K,2023-06-28,0.0,-1.0976671
POP015K,2023-06-29,0.0,-1.0976671
POP015K,2023-06-30,0.0,-1.0976671
POP015K,2023-07-01,0.0,-5.0702524
POP015K,2023-07-02,0.0,2.7324061
POP015K,2023-07-03,0.0,3.0877929
POP015K,2023-07-04,0.0,3.0877929
POP015K,2023-07-05,0.0,3.0877929
POP015K,2023-07-06,0.0,3.0877929
POP015K,2023-07-07,0.0,3.0877929
POP015K,2023-07-08,0.0,3.0877929
POP015K,2023-07-09,0.0,3.0877929
POP015K,2023-07-10,0.0,3.0877929
POP500M24P,2023-06-26,489.9999999999999,563.0792
POP500M24P,2023-06-27,839.0000000000001,596.34045
POP500M24P,2023-06-28,0.0,190.56247
POP500M24P,2023-06-29,0.0,172.13771
POP500M24P,2023-06-30,874.0000000000001,516.1595
POP500M24P,2023-07-01,560.0,416.65326
POP500M24P,2023-07-02,500.0000000000001,401.78976
POP500M24P,2023-07-03,276.0,255.35474
POP500M24P,2023-07-04,494.9999999999999,522.33936
POP500M24P,2023-07-05,0.0,134.64131
POP500M24P,2023-07-06,0.0,159.20485
POP500M24P,2023-07-07,444.9999999999999,427.5381
POP500M24P,2023-07-08,276.0000000000001,482.5912
POP500M24P,2023-07-09,0.0,455.4709
POP500M24P,2023-07-10,0.0,545.4583
POPF01L12P,2023-06-26,50.0,135.90797
POPF01L12P,2023-06-27,145.0,280.34805
POPF01L12P,2023-06-28,0.0,188.66283
POPF01L12P,2023-06-29,0.0,93.335205
POPF01L12P,2023-06-30,155.0,282.5182
POPF01L12P,2023-07-01,155.0,160.92165
POPF01L12P,2023-07-02,170.0,210.95827
POPF01L12P,2023-07-03,145.0,205.16156
POPF01L12P,2023-07-04,748.0,269.64136
POPF01L12P,2023-07-05,0.0,131.44078
POPF01L12P,2023-07-06,0.0,86.51334
POPF01L12P,2023-07-07,232.0,293.08823
POPF01L12P,2023-07-08,240.0,425.89185
POPF01L12P,2023-07-09,0.0,112.85747
POPF01L12P,2023-07-10,0.0,302.6682
POV001L24P,2023-06-26,3440.0,1596.7048
POV001L24P,2023-06-27,7625.999999999997,1844.333
POV001L24P,2023-06-28,0.0,179.28044
POV001L24P,2023-06-29,0.0,206.2352
POV001L24P,2023-06-30,3958.999999999998,1813.9366
POV001L24P,2023-07-01,1818.0,1786.8701
POV001L24P,2023-07-02,1988.000000000001,1508.8955
POV001L24P,2023-07-03,1256.0,966.47156
POV001L24P,2023-07-04,2060.000000000001,1402.9462
POV001L24P,2023-07-05,0.0,238.45107
POV001L24P,2023-07-06,180.0,664.17786
POV001L24P,2023-07-07,2644.0,3228.438
POV001L24P,2023-07-08,1350.0,1851.0319
POV001L24P,2023-07-09,0.0,1582.8727
POV001L24P,2023-07-10,0.0,970.5523
POV002L09P,2023-06-26,1212.0,400.23987
POV002L09P,2023-06-27,2372.000000000001,504.82156
POV002L09P,2023-06-28,0.0,59.26494
POV002L09P,2023-06-29,0.0,184.77548
POV002L09P,2023-06-30,1153.0,624.1492
POV002L09P,2023-07-01,626.9999999999999,379.1289
POV002L09P,2023-07-02,483.0,327.6376
POV002L09P,2023-07-03,405.0,234.75993
POV002L09P,2023-07-04,722.0,365.34216
POV002L09P,2023-07-05,0.0,92.65096
POV002L09P,2023-07-06,100.0,136.98517
POV002L09P,2023-07-07,797.0,875.46606
POV002L09P,2023-07-08,516.0,672.913
POV002L09P,2023-07-09,0.0,592.4914
POV002L09P,2023-07-10,0.0,216.03413
POV005L04P,2023-06-26,438.0,419.80185
POV005L04P,2023-06-27,864.9999999999999,508.13837
POV005L04P,2023-06-28,0.0,115.30098
POV005L04P,2023-06-29,0.0,249.27986
POV005L04P,2023-06-30,540.0,494.02115
POV005L04P,2023-07-01,276.0000000000001,326.98907
POV005L04P,2023-07-02,234.0,325.89594
POV005L04P,2023-07-03,145.0,314.45972
POV005L04P,2023-07-04,541.0000000000001,216.34909
POV005L04P,2023-07-05,0.0,89.15039
POV005L04P,2023-07-06,165.0,250.97417
POV005L04P,2023-07-07,435.0,698.3056
POV005L04P,2023-07-08,355.0,698.17035
POV005L04P,2023-07-09,0.0,311.5468
POV005L04P,2023-07-10,0.0,11.612694
POV500M24P,2023-06-26,1396.0,653.0199
POV500M24P,2023-06-27,4129.999999999999,1433.0701
POV500M24P,2023-06-28,0.0,21.885607
POV500M24P,2023-06-29,0.0,262.22943
POV500M24P,2023-06-30,2175.0,899.67444
POV500M24P,2023-07-01,954.0000000000002,780.50494
POV500M24P,2023-07-02,1103.0,918.78674
POV500M24P,2023-07-03,415.0,673.88635
POV500M24P,2023-07-04,1352.0,879.92535
POV500M24P,2023-07-05,0.0,88.177124
POV500M24P,2023-07-06,55.0,282.80325
POV500M24P,2023-07-07,1667.000000000001,1533.5713
POV500M24P,2023-07-08,470.0000000000001,1184.6633
POV500M24P,2023-07-09,0.0,1114.2965
POV500M24P,2023-07-10,0.0,536.5115
SE200G24P,2023-06-26,40.0,21.977623
SE200G24P,2023-06-27,47.00000000000001,53.180077
SE200G24P,2023-06-28,0.0,6.8008437
SE200G24P,2023-06-29,0.0,-4.1406546
SE200G24P,2023-06-30,36.00000000000001,65.194954
SE200G24P,2023-07-01,10.0,34.442875
SE200G24P,2023-07-02,37.29208333333334,68.50133
SE200G24P,2023-07-03,54.0,60.905308
SE200G24P,2023-07-04,100.0,31.933075
SE200G24P,2023-07-05,0.0,5.366259
SE200G24P,2023-07-06,0.0,21.23989
SE200G24P,2023-07-07,120.0,34.265095
SE200G24P,2023-07-08,25.0,40.00082
SE200G24P,2023-07-09,0.0,51.18046
SE200G24P,2023-07-10,0.0,68.851364
SE500G24P,2023-06-26,603.0,608.95087
SE500G24P,2023-06-27,648.0,693.3385
SE500G24P,2023-06-28,0.0,103.8459
SE500G24P,2023-06-29,0.0,167.05482
SE500G24P,2023-06-30,468.0,566.1752
SE500G24P,2023-07-01,438.0,446.96985
SE500G24P,2023-07-02,673.167,589.7383
SE500G24P,2023-07-03,545.667,318.19922
SE500G24P,2023-07-04,1087.0,704.275
SE500G24P,2023-07-05,0.0,20.253036
SE500G24P,2023-07-06,83.0,135.58818
SE500G24P,2023-07-07,1407.0,837.438
SE500G24P,2023-07-08,800.083,710.5958
SE500G24P,2023-07-09,0.0,824.2756
SE500G24P,2023-07-10,0.0,443.67252
SO0001L12P,2023-06-26,0.0,-1.7320937
SO0001L12P,2023-06-27,0.0,-1.0976671
SO0001L12P,2023-06-28,0.0,-1.0976671
SO0001L12P,2023-06-29,0.0,-1.0976671
SO0001L12P,2023-06-30,0.0,-1.0976671
SO0001L12P,2023-07-01,0.0,-5.0702524
SO0001L12P,2023-07-02,0.0,2.7324061
SO0001L12P,2023-07-03,0.0,3.0877929
SO0001L12P,2023-07-04,0.0,3.0877929
SO0001L12P,2023-07-05,0.0,3.0877929
SO0001L12P,2023-07-06,0.0,3.0877929
SO0001L12P,2023-07-07,0.0,3.0877929
SO0001L12P,2023-07-08,0.0,3.0877929
SO0001L12P,2023-07-09,0.0,3.0877929
SO0001L12P,2023-07-10,0.0,3.0877929
SO0002L09P,2023-06-26,0.0,-1.7320937
SO0002L09P,2023-06-27,0.0,-1.0976671
SO0002L09P,2023-06-28,0.0,-1.0976671
SO0002L09P,2023-06-29,0.0,-1.0976671
SO0002L09P,2023-06-30,0.0,-1.2202977
SO0002L09P,2023-07-01,0.0,-5.0702524
SO0002L09P,2023-07-02,0.0,2.7324061
SO0002L09P,2023-07-03,0.0,3.0877929
SO0002L09P,2023-07-04,0.0,3.0877929
SO0002L09P,2023-07-05,0.0,3.0877929
SO0002L09P,2023-07-06,0.0,3.0877929
SO0002L09P,2023-07-07,0.0,3.0877929
SO0002L09P,2023-07-08,0.0,3.0877929
SO0002L09P,2023-07-09,0.0,3.0877929
SO0002L09P,2023-07-10,0.0,3.0877929
SO0005L04P,2023-06-26,0.0,-1.8547243
SO0005L04P,2023-06-27,0.0,-1.2202977
SO0005L04P,2023-06-28,0.0,-1.2202977
SO0005L04P,2023-06-29,0.0,-1.2202977
SO0005L04P,2023-06-30,0.0,-1.2202977
SO0005L04P,2023-07-01,0.0,-5.7117352
SO0005L04P,2023-07-02,0.0,2.090923
SO0005L04P,2023-07-03,0.0,2.4463103
SO0005L04P,2023-07-04,0.0,2.4463103
SO0005L04P,2023-07-05,0.0,2.4463103
SO0005L04P,2023-07-06,0.0,2.4463103
SO0005L04P,2023-07-07,0.0,2.4463103
SO0005L04P,2023-07-08,0.0,2.4463103
SO0005L04P,2023-07-09,0.0,2.4463103
SO0005L04P,2023-07-10,0.0,2.4463103
SO0500M24P,2023-06-26,0.0,-1.7320937
SO0500M24P,2023-06-27,0.0,-1.0976671
SO0500M24P,2023-06-28,0.0,-1.0976671
SO0500M24P,2023-06-29,0.0,-1.0976671
SO0500M24P,2023-06-30,0.0,-1.2202977
SO0500M24P,2023-07-01,0.0,-5.0702524
SO0500M24P,2023-07-02,0.0,2.7324061
SO0500M24P,2023-07-03,0.0,3.0877929
SO0500M24P,2023-07-04,0.0,3.0877929
SO0500M24P,2023-07-05,0.0,3.0877929
SO0500M24P,2023-07-06,0.0,3.0877929
SO0500M24P,2023-07-07,0.0,3.0877929
SO0500M24P,2023-07-08,0.0,3.0877929
SO0500M24P,2023-07-09,0.0,3.0877929
SO0500M24P,2023-07-10,0.0,3.0877929
SOP001L12P,2023-06-26,0.0,11.978117
SOP001L12P,2023-06-27,161.0,203.61523
SOP001L12P,2023-06-28,0.0,-14.947615
SOP001L12P,2023-06-29,0.0,204.05624
SOP001L12P,2023-06-30,30.0,159.32362
SOP001L12P,2023-07-01,5.0,101.61738
SOP001L12P,2023-07-02,5.082971014492753,210.33815
SOP001L12P,2023-07-03,27.82998188405797,16.536633
SOP001L12P,2023-07-04,475.9999999999999,137.48058
SOP001L12P,2023-07-05,0.0,42.39633
SOP001L12P,2023-07-06,7.999999999999999,94.70695
SOP001L12P,2023-07-07,30.0,193.49231
SOP001L12P,2023-07-08,30.0,164.57759
SOP001L12P,2023-07-09,0.0,60.66201
SOP001L12P,2023-07-10,0.0,-63.83913
SOS001L12P,2023-06-26,6704.999999999999,4184.7236
SOS001L12P,2023-06-27,15067.99999999999,4988.3364
SOS001L12P,2023-06-28,0.0,138.4065
SOS001L12P,2023-06-29,0.0,1301.8878
SOS001L12P,2023-06-30,10816.0,3241.4028
SOS001L12P,2023-07-01,5363.0,4937.953
SOS001L12P,2023-07-02,6058.332971014493,4300.5117
SOS001L12P,2023-07-03,5838.000000000002,3038.595
SOS001L12P,2023-07-04,8487.000000000004,5120.765
SOS001L12P,2023-07-05,0.0,350.01587
SOS001L12P,2023-07-06,481.9999999999999,2347.8003
SOS001L12P,2023-07-07,6715.999999999998,5229.606
SOS001L12P,2023-07-08,15579.33007246377,5470.2114
SOS001L12P,2023-07-09,0.0,4330.814
SOS001L12P,2023-07-10,0.0,3968.837
SOS002L09P,2023-06-26,5976.999999999998,1977.1566
SOS002L09P,2023-06-27,8547.000000000004,2642.56
SOS002L09P,2023-06-28,0.0,2.7083135
SOS002L09P,2023-06-29,0.0,1065.5906
SOS002L09P,2023-06-30,8522.000000000004,3206.47
SOS002L09P,2023-07-01,3471.999999999999,3461.7715
SOS002L09P,2023-07-02,2927.555978260869,3058.7424
SOS002L09P,2023-07-03,4014.998007246375,1566.6477
SOS002L09P,2023-07-04,5738.000000000003,3354.5056
SOS002L09P,2023-07-05,0.0,398.65646
SOS002L09P,2023-07-06,387.0,1180.3516
SOS002L09P,2023-07-07,5045.999999999999,4585.8345
SOS002L09P,2023-07-08,3695.999999999998,4557.91
SOS002L09P,2023-07-09,0.0,4309.8975
SOS002L09P,2023-07-10,0.0,1877.4858
SOS003L04P,2023-06-26,1562.0,529.2811
SOS003L04P,2023-06-27,1432.0,1069.8418
SOS003L04P,2023-06-28,0.0,28.336071
SOS003L04P,2023-06-29,0.0,244.57295
SOS003L04P,2023-06-30,1623.0,1208.8364
SOS003L04P,2023-07-01,548.9999999999998,660.0332
SOS003L04P,2023-07-02,534.4999999999998,1084.3741
SOS003L04P,2023-07-03,911.2499999999995,294.9188
SOS003L04P,2023-07-04,1277.0,1023.41907
SOS003L04P,2023-07-05,0.0,346.13086
SOS003L04P,2023-07-06,102.0,370.92715
SOS003L04P,2023-07-07,1141.0,1664.6556
SOS003L04P,2023-07-08,558.9999999999994,1075.3392
SOS003L04P,2023-07-09,0.0,1215.7299
SOS003L04P,2023-07-10,0.0,266.58603
SOS005L04P,2023-06-26,7471.999999999997,3739.0903
SOS005L04P,2023-06-27,10390.0,4926.8066
SOS005L04P,2023-06-28,0.0,342.8484
SOS005L04P,2023-06-29,0.0,2187.2227
SOS005L04P,2023-06-30,8615.0,4501.004
SOS005L04P,2023-07-01,5175.249999999999,5237.218
SOS005L04P,2023-07-02,4373.749999999998,4330.506
SOS005L04P,2023-07-03,4352.499999999999,2689.4207
SOS005L04P,2023-07-04,9359.999999999998,6108.28
SOS005L04P,2023-07-05,0.0,300.1133
SOS005L04P,2023-07-06,1049.25,3253.522
SOS005L04P,2023-07-07,7468.000000000001,6588.136
SOS005L04P,2023-07-08,5172.0,5670.967
SOS005L04P,2023-07-09,0.0,4654.245
SOS005L04P,2023-07-10,0.0,4174.1567
SOS008L02P,2023-06-26,155.0,341.7512
SOS008L02P,2023-06-27,1390.0,718.6369
SOS008L02P,2023-06-28,0.0,61.68448
SOS008L02P,2023-06-29,0.0,155.73407
SOS008L02P,2023-06-30,202.9999999999999,665.6251
SOS008L02P,2023-07-01,437.9999999999999,316.09543
