node_id,date,y_true,y_pred
POV005L04P,2023-06-30,540.0,548.5629
POV002L09P,2023-06-30,1153.0,922.1549
POV001L24P,2023-06-30,3958.999999999998,1325.1786
POV500M24P,2023-06-30,2175.0,612.8398
POP001L12P,2023-06-30,1079.0,1067.3259
POP015K,2023-06-30,0.0,37.498737
SO0005L04P,2023-06-30,0.0,37.498737
SO0002L09P,2023-06-30,0.0,37.498737
SO0001L12P,2023-06-30,0.0,37.498737
SO0500M24P,2023-06-30,0.0,37.498737
POP005L04P,2023-06-30,134.0,168.64487
POP002L09P,2023-06-30,541.0000000000001,195.19173
POP500M24P,2023-06-30,874.0000000000001,762.3481
POPF01L12P,2023-06-30,155.0,246.25217
AT5X5K,2023-06-30,618.0,663.8851
ATN02K12P,2023-06-30,589.25,658.11304
ATN01K24P,2023-06-30,3137.416666666667,3471.8667
MAR02K12P,2023-06-30,59.0,112.46675
MAR01K24P,2023-06-30,833.0,986.9784
ATWWP002K12P,2023-06-30,16.0,42.2684
ATWWP001K24P,2023-06-30,65.0,230.07375
MASR025K,2023-06-30,127.0,70.18009
MAHS025K,2023-06-30,85.0,111.92703
SE500G24P,2023-06-30,468.0,855.3651
SE200G24P,2023-06-30,36.00000000000001,80.22172
ATPPCH5X5K,2023-06-30,0.0,37.498737
ATPA1K24P,2023-06-30,0.0,37.498737
MAPA1K24P,2023-06-30,0.0,37.498737
MAP1K25P,2023-06-30,0.0,37.498737
MAC1K25P,2023-06-30,0.0,59.874752
EEA500G12P,2023-06-30,0.0,37.498737
EEA200G24P,2023-06-30,0.0,37.498737
SOS008L02P,2023-07-01,437.9999999999999,413.5065
SOS005L04P,2023-07-01,5175.249999999999,3548.3918
SOS003L04P,2023-07-01,548.9999999999998,914.8984
SOS002L09P,2023-07-01,3471.999999999999,1583.9343
SOS001L12P,2023-07-01,5363.0,2737.1868
SOS500M24P,2023-07-01,2454.0,2094.741
SOS250M48P,2023-07-01,150.0,216.7248
SOP001L12P,2023-07-01,5.0,195.44203
POV005L04P,2023-07-01,276.0000000000001,393.89975
POV002L09P,2023-07-01,626.9999999999999,848.8233
POV001L24P,2023-07-01,1818.0,1034.7622
POV500M24P,2023-07-01,954.0000000000002,755.1097
POP001L12P,2023-07-01,120.0,822.58466
POP015K,2023-07-01,0.0,37.498737
SO0005L04P,2023-07-01,0.0,37.498737
SO0002L09P,2023-07-01,0.0,37.498737
SO0001L12P,2023-07-01,0.0,37.498737
SO0500M24P,2023-07-01,0.0,37.498737
POP005L04P,2023-07-01,110.0,222.24
POP002L09P,2023-07-01,199.0,215.58096
POP500M24P,2023-07-01,560.0,508.69714
POPF01L12P,2023-07-01,155.0,315.00586
AT5X5K,2023-07-01,292.0,736.6557
ATN02K12P,2023-07-01,373.58,582.8855
ATN01K24P,2023-07-01,2834.875,2649.3022
MAR02K12P,2023-07-01,86.33,133.23624
MAR01K24P,2023-07-01,531.67,706.4643
ATWWP002K12P,2023-07-01,12.0,45.360386
ATWWP001K24P,2023-07-01,41.0,182.34953
MASR025K,2023-07-01,195.0,171.7261
MAHS025K,2023-07-01,235.0,43.827488
SE500G24P,2023-07-01,438.0,595.44464
SE200G24P,2023-07-01,10.0,117.678925
ATPPCH5X5K,2023-07-01,0.0,37.498737
ATPA1K24P,2023-07-01,0.0,37.498737
MAPA1K24P,2023-07-01,0.0,37.498737
MAP1K25P,2023-07-01,0.0,37.498737
MAC1K25P,2023-07-01,0.0,53.100857
EEA500G12P,2023-07-01,0.0,37.498737
EEA200G24P,2023-07-01,0.0,37.498737
SOS008L02P,2023-07-02,56.99999999999999,452.15152
SOS005L04P,2023-07-02,4373.749999999998,4509.2656
SOS003L04P,2023-07-02,534.4999999999998,1035.6884
SOS002L09P,2023-07-02,2927.555978260869,1862.3595
SOS001L12P,2023-07-02,6058.332971014493,3915.0928
SOS500M24P,2023-07-02,2528.0,2575.3906
SOS250M48P,2023-07-02,231.9999999999999,194.72206
SOP001L12P,2023-07-02,5.082971014492753,182.49661
POV005L04P,2023-07-02,234.0,304.19775
POV002L09P,2023-07-02,483.0,681.17126
POV001L24P,2023-07-02,1988.000000000001,1242.0236
POV500M24P,2023-07-02,1103.0,982.9128
POP001L12P,2023-07-02,32.0,281.8139
POP015K,2023-07-02,0.0,37.498737
SO0005L04P,2023-07-02,0.0,37.498737
SO0002L09P,2023-07-02,0.0,37.498737
SO0001L12P,2023-07-02,0.0,37.498737
SO0500M24P,2023-07-02,0.0,37.498737
POP005L04P,2023-07-02,5.0,124.443085
POP002L09P,2023-07-02,205.0000000000001,214.91728
POP500M24P,2023-07-02,500.0000000000001,326.38803
POPF01L12P,2023-07-02,170.0,221.65
AT5X5K,2023-07-02,595.2,795.80896
ATN02K12P,2023-07-02,882.333,577.3572
ATN01K24P,2023-07-02,3504.542,2048.3984
MAR02K12P,2023-07-02,263.0,99.61048
MAR01K24P,2023-07-02,706.583,764.05316
ATWWP002K12P,2023-07-02,4.333,42.2684
ATWWP001K24P,2023-07-02,20.958,152.57086
MASR025K,2023-07-02,221.0,132.39493
MAHS025K,2023-07-02,66.0,169.66035
SE500G24P,2023-07-02,673.167,451.22964
SE200G24P,2023-07-02,37.29208333333334,75.85036
ATPPCH5X5K,2023-07-02,0.0,37.498737
ATPA1K24P,2023-07-02,0.0,37.498737
MAPA1K24P,2023-07-02,0.0,37.498737
MAP1K25P,2023-07-02,0.0,37.498737
MAC1K25P,2023-07-02,50.0,37.498737
EEA500G12P,2023-07-02,0.0,37.498737
EEA200G24P,2023-07-02,0.0,37.498737
SOS008L02P,2023-07-03,571.0,403.2486
SOS005L04P,2023-07-03,4352.499999999999,2851.3738
SOS003L04P,2023-07-03,911.2499999999995,752.1624
SOS002L09P,2023-07-03,4014.998007246375,1159.4094
SOS001L12P,2023-07-03,5838.000000000002,2384.9785
SOS500M24P,2023-07-03,2335.000000000001,1091.2922
SOS250M48P,2023-07-03,276.9999999999999,110.3826
SOP001L12P,2023-07-03,27.82998188405797,45.51105
POV005L04P,2023-07-03,145.0,232.99545
POV002L09P,2023-07-03,405.0,404.7201
POV001L24P,2023-07-03,1256.0,773.7953
POV500M24P,2023-07-03,415.0,680.9817
POP001L12P,2023-07-03,64.0,564.40735
POP015K,2023-07-03,0.0,37.498737
SO0005L04P,2023-07-03,0.0,37.498737
SO0002L09P,2023-07-03,0.0,37.498737
SO0001L12P,2023-07-03,0.0,37.498737
SO0500M24P,2023-07-03,0.0,37.498737
POP005L04P,2023-07-03,25.0,98.92541
POP002L09P,2023-07-03,266.0000000000001,146.78853
POP500M24P,2023-07-03,276.0,317.55832
POPF01L12P,2023-07-03,145.0,128.95757
AT5X5K,2023-07-03,362.2,603.83154
ATN02K12P,2023-07-03,636.8333333333334,517.29956
ATN01K24P,2023-07-03,1743.628,2377.6628
MAR02K12P,2023-07-03,84.0,75.02
MAR01K24P,2023-07-03,933.0,514.7078
ATWWP002K12P,2023-07-03,190.0,42.2684
ATWWP001K24P,2023-07-03,56.458,53.100857
MASR025K,2023-07-03,80.0,43.827488
MAHS025K,2023-07-03,20.0,58.257977
SE500G24P,2023-07-03,545.667,323.8189
SE200G24P,2023-07-03,54.0,56.45164
ATPPCH5X5K,2023-07-03,0.0,37.498737
ATPA1K24P,2023-07-03,0.0,37.498737
MAPA1K24P,2023-07-03,0.0,37.498737
MAP1K25P,2023-07-03,0.0,37.498737
MAC1K25P,2023-07-03,0.0,42.2684
EEA500G12P,2023-07-03,0.0,37.498737
EEA200G24P,2023-07-03,0.0,37.498737
SOS008L02P,2023-07-04,554.0,477.18777
SOS005L04P,2023-07-04,9359.999999999998,3650.3306
SOS003L04P,2023-07-04,1277.0,705.1111
SOS002L09P,2023-07-04,5738.000000000003,1220.1969
SOS001L12P,2023-07-04,8487.000000000004,1640.4458
SOS500M24P,2023-07-04,3669.000000000003,1414.0339
SOS250M48P,2023-07-04,315.9999999999999,183.75296
SOP001L12P,2023-07-04,475.9999999999999,115.467026
POV005L04P,2023-07-04,541.0000000000001,474.4916
POV002L09P,2023-07-04,722.0,542.70807
POV001L24P,2023-07-04,2060.000000000001,961.1448
POV500M24P,2023-07-04,1352.0,768.526
POP001L12P,2023-07-04,2425.0,527.7549
POP015K,2023-07-04,0.0,37.498737
SO0005L04P,2023-07-04,0.0,37.498737
SO0002L09P,2023-07-04,0.0,37.498737
SO0001L12P,2023-07-04,0.0,37.498737
SO0500M24P,2023-07-04,0.0,37.498737
POP005L04P,2023-07-04,37.0,202.79044
POP002L09P,2023-07-04,275.0000000000001,176.67007
POP500M24P,2023-07-04,494.9999999999999,505.18
POPF01L12P,2023-07-04,748.0,145.36919
AT5X5K,2023-07-04,252.0,611.5549
ATN02K12P,2023-07-04,2654.333333333333,584.6466
ATN01K24P,2023-07-04,2388.875,2033.046
MAR02K12P,2023-07-04,826.0,130.13881
MAR01K24P,2023-07-04,723.0,684.9496
ATWWP002K12P,2023-07-04,120.0,63.477737
ATWWP001K24P,2023-07-04,46.0,63.477737
MASR025K,2023-07-04,427.0,119.57347
MAHS025K,2023-07-04,0.0,53.593456
SE500G24P,2023-07-04,1087.0,515.3784
SE200G24P,2023-07-04,100.0,42.2684
ATPPCH5X5K,2023-07-04,0.0,37.498737
ATPA1K24P,2023-07-04,0.0,37.498737
MAPA1K24P,2023-07-04,0.0,37.498737
MAP1K25P,2023-07-04,0.0,37.498737
MAC1K25P,2023-07-04,10.0,42.2684
EEA500G12P,2023-07-04,0.0,37.498737
EEA200G24P,2023-07-04,0.0,37.498737
SOS008L02P,2023-07-05,0.0,40.626873
SOS005L04P,2023-07-05,0.0,389.68845
SOS003L04P,2023-07-05,0.0,117.400475
SOS002L09P,2023-07-05,0.0,138.91061
SOS001L12P,2023-07-05,0.0,1251.8147
SOS500M24P,2023-07-05,0.0,264.0284
SOS250M48P,2023-07-05,0.0,40.481762
SOP001L12P,2023-07-05,0.0,40.481762
POV005L04P,2023-07-05,0.0,33.885937
POV002L09P,2023-07-05,0.0,33.885937
POV001L24P,2023-07-05,0.0,82.74635
POV500M24P,2023-07-05,0.0,91.753815
POP001L12P,2023-07-05,0.0,96.35889
POP015K,2023-07-05,0.0,37.498737
SO0005L04P,2023-07-05,0.0,37.498737
SO0002L09P,2023-07-05,0.0,37.498737
SO0001L12P,2023-07-05,0.0,37.498737
SO0500M24P,2023-07-05,0.0,37.498737
POP005L04P,2023-07-05,0.0,43.96935
POP002L09P,2023-07-05,0.0,160.49852
POP500M24P,2023-07-05,0.0,96.00716
POPF01L12P,2023-07-05,0.0,43.96935
AT5X5K,2023-07-05,0.0,302.88443
ATN02K12P,2023-07-05,0.0,352.9149
ATN01K24P,2023-07-05,0.0,454.5545
MAR02K12P,2023-07-05,0.0,49.44454
MAR01K24P,2023-07-05,0.0,175.27086
ATWWP002K12P,2023-07-05,0.0,37.498737
ATWWP001K24P,2023-07-05,0.0,37.498737
MASR025K,2023-07-05,0.0,61.48596
MAHS025K,2023-07-05,0.0,39.05776
SE500G24P,2023-07-05,0.0,45.349552
SE200G24P,2023-07-05,0.0,40.726734
ATPPCH5X5K,2023-07-05,0.0,37.498737
ATPA1K24P,2023-07-05,0.0,37.498737
MAPA1K24P,2023-07-05,0.0,37.498737
MAP1K25P,2023-07-05,0.0,37.498737
MAC1K25P,2023-07-05,0.0,37.498737
EEA500G12P,2023-07-05,0.0,37.498737
EEA200G24P,2023-07-05,0.0,37.498737
SOS008L02P,2023-07-06,15.0,225.00565
SOS005L04P,2023-07-06,1049.25,1141.1465
SOS003L04P,2023-07-06,102.0,365.67468
SOS002L09P,2023-07-06,387.0,430.23477
SOS001L12P,2023-07-06,481.9999999999999,1795.1343
SOS500M24P,2023-07-06,109.0,552.5185
SOS250M48P,2023-07-06,0.0,102.33351
SOP001L12P,2023-07-06,7.999999999999999,158.11311
POV005L04P,2023-07-06,165.0,208.01549
POV002L09P,2023-07-06,100.0,255.57812
POV001L24P,2023-07-06,180.0,436.39905
POV500M24P,2023-07-06,55.0,281.57446
POP001L12P,2023-07-06,0.0,81.633125
POP015K,2023-07-06,0.0,37.498737
SO0005L04P,2023-07-06,0.0,37.498737
SO0002L09P,2023-07-06,0.0,37.498737
SO0001L12P,2023-07-06,0.0,37.498737
SO0500M24P,2023-07-06,0.0,37.498737
POP005L04P,2023-07-06,0.0,43.827488
POP002L09P,2023-07-06,0.0,160.49852
POP500M24P,2023-07-06,0.0,94.35816
POPF01L12P,2023-07-06,0.0,55.497295
AT5X5K,2023-07-06,16.0,241.8748
ATN02K12P,2023-07-06,259.167,371.0726
ATN01K24P,2023-07-06,115.417,3070.2158
MAR02K12P,2023-07-06,84.0,158.95634
MAR01K24P,2023-07-06,22.42,334.40375
ATWWP002K12P,2023-07-06,26.0,42.2684
ATWWP001K24P,2023-07-06,10.0,45.496387
MASR025K,2023-07-06,25.0,116.345474
MAHS025K,2023-07-06,0.0,43.794422
SE500G24P,2023-07-06,83.0,81.83112
SE200G24P,2023-07-06,0.0,40.726734
ATPPCH5X5K,2023-07-06,0.0,37.498737
ATPA1K24P,2023-07-06,0.0,37.498737
MAPA1K24P,2023-07-06,0.0,37.498737
MAP1K25P,2023-07-06,0.0,37.498737
MAC1K25P,2023-07-06,0.0,37.498737
EEA500G12P,2023-07-06,0.0,37.498737
EEA200G24P,2023-07-06,0.0,37.498737
SOS008L02P,2023-07-07,1321.0,394.57596
SOS005L04P,2023-07-07,7468.000000000001,3322.9382
SOS003L04P,2023-07-07,1141.0,846.62054
SOS002L09P,2023-07-07,5045.999999999999,3787.0083
SOS001L12P,2023-07-07,6715.999999999998,3485.7366
SOS500M24P,2023-07-07,2897.000000000003,2896.6792
SOS250M48P,2023-07-07,462.9999999999998,259.518
SOP001L12P,2023-07-07,30.0,178.55003
POV005L04P,2023-07-07,435.0,525.2858
POV002L09P,2023-07-07,797.0,457.39453
POV001L24P,2023-07-07,2644.0,2616.552
POV500M24P,2023-07-07,1667.000000000001,1339.9974
POP001L12P,2023-07-07,381.0000000000001,662.0029
POP015K,2023-07-07,0.0,37.498737
SO0005L04P,2023-07-07,0.0,37.498737
SO0002L09P,2023-07-07,0.0,37.498737
SO0001L12P,2023-07-07,0.0,37.498737
SO0500M24P,2023-07-07,0.0,37.498737
POP005L04P,2023-07-07,18.0,120.536095
POP002L09P,2023-07-07,245.0000000000001,238.31273
POP500M24P,2023-07-07,444.9999999999999,292.94333
POPF01L12P,2023-07-07,232.0,239.443
AT5X5K,2023-07-07,752.0,1063.851
ATN02K12P,2023-07-07,807.1666666666666,349.8724
ATN01K24P,2023-07-07,4677.375,2465.807
MAR02K12P,2023-07-07,140.0,50.986233
MAR01K24P,2023-07-07,628.0,855.186
ATWWP002K12P,2023-07-07,26.0,42.2684
ATWWP001K24P,2023-07-07,159.0,63.477737
MASR025K,2023-07-07,1004.0,89.551765
MAHS025K,2023-07-07,41.0,177.65025
SE500G24P,2023-07-07,1407.0,809.4702
SE200G24P,2023-07-07,120.0,43.777065
ATPPCH5X5K,2023-07-07,0.0,37.498737
ATPA1K24P,2023-07-07,0.0,37.498737
MAPA1K24P,2023-07-07,0.0,37.498737
MAP1K25P,2023-07-07,0.0,37.498737
MAC1K25P,2023-07-07,0.0,42.2684
EEA500G12P,2023-07-07,0.0,37.498737
EEA200G24P,2023-07-07,0.0,37.498737
SOS008L02P,2023-07-08,230.0,450.34097
SOS005L04P,2023-07-08,5172.0,3816.7102
SOS003L04P,2023-07-08,558.9999999999994,859.74524
SOS002L09P,2023-07-08,3695.999999999998,3113.1128
SOS001L12P,2023-07-08,15579.33007246377,4523.5615
SOS500M24P,2023-07-08,2385.000000000001,2884.41
SOS250M48P,2023-07-08,466.9999999999998,246.34048
SOP001L12P,2023-07-08,30.0,200.73083
POV005L04P,2023-07-08,355.0,330.02148
POV002L09P,2023-07-08,516.0,779.55396
POV001L24P,2023-07-08,1350.0,1439.4312
POV500M24P,2023-07-08,470.0000000000001,1029.8702
POP001L12P,2023-07-08,645.0,481.84494
POP015K,2023-07-08,0.0,37.498737
SO0005L04P,2023-07-08,0.0,37.498737
SO0002L09P,2023-07-08,0.0,37.498737
SO0001L12P,2023-07-08,0.0,37.498737
SO0500M24P,2023-07-08,0.0,37.498737
POP005L04P,2023-07-08,115.0,138.83583
POP002L09P,2023-07-08,262.0,269.59586
POP500M24P,2023-07-08,276.0000000000001,271.7366
POPF01L12P,2023-07-08,240.0,196.64044
AT5X5K,2023-07-08,558.0,957.92596
ATN02K12P,2023-07-08,641.75,469.0215
ATN01K24P,2023-07-08,2739.375,2802.235
MAR02K12P,2023-07-08,84.0,50.862377
MAR01K24P,2023-07-08,852.0,820.2018
ATWWP002K12P,2023-07-08,14.0,42.2684
ATWWP001K24P,2023-07-08,12.0,130.20818
MASR025K,2023-07-08,259.0,72.65324
MAHS025K,2023-07-08,0.0,43.827488
SE500G24P,2023-07-08,800.083,625.7643
SE200G24P,2023-07-08,25.0,71.156105
ATPPCH5X5K,2023-07-08,0.0,37.498737
ATPA1K24P,2023-07-08,0.0,37.498737
MAPA1K24P,2023-07-08,0.0,37.498737
MAP1K25P,2023-07-08,10.0,37.498737
MAC1K25P,2023-07-08,0.0,37.498737
EEA500G12P,2023-07-08,0.0,37.498737
EEA200G24P,2023-07-08,0.0,37.498737
SOS008L02P,2023-07-09,0.0,306.7168
SOS005L04P,2023-07-09,0.0,455.33527
SOS003L04P,2023-07-09,0.0,311.21024
SOS002L09P,2023-07-09,0.0,604.48944
SOS001L12P,2023-07-09,0.0,554.6049
SOS500M24P,2023-07-09,0.0,694.703
SOS250M48P,2023-07-09,0.0,130.43787
SOP001L12P,2023-07-09,0.0,122.28952
POV005L04P,2023-07-09,0.0,192.39177
POV002L09P,2023-07-09,0.0,342.77258
POV001L24P,2023-07-09,0.0,702.48926
POV500M24P,2023-07-09,0.0,492.2806
POP001L12P,2023-07-09,0.0,434.799
POP015K,2023-07-09,0.0,37.498737
SO0005L04P,2023-07-09,0.0,37.498737
SO0002L09P,2023-07-09,0.0,37.498737
SO0001L12P,2023-07-09,0.0,37.498737
SO0500M24P,2023-07-09,0.0,37.498737
POP005L04P,2023-07-09,0.0,151.38019
POP002L09P,2023-07-09,0.0,181.66306
POP500M24P,2023-07-09,0.0,294.45746
POPF01L12P,2023-07-09,0.0,123.84857
AT5X5K,2023-07-09,0.0,611.67706
ATN02K12P,2023-07-09,0.0,675.5696
ATN01K24P,2023-07-09,0.0,1674.29
MAR02K12P,2023-07-09,0.0,114.43458
MAR01K24P,2023-07-09,0.0,547.7932
ATWWP002K12P,2023-07-09,0.0,37.498737
ATWWP001K24P,2023-07-09,0.0,53.100857
MASR025K,2023-07-09,0.0,71.46984
MAHS025K,2023-07-09,0.0,39.05776
SE500G24P,2023-07-09,0.0,444.90143
SE200G24P,2023-07-09,0.0,126.88429
ATPPCH5X5K,2023-07-09,0.0,37.498737
ATPA1K24P,2023-07-09,0.0,37.498737
MAPA1K24P,2023-07-09,0.0,37.498737
MAP1K25P,2023-07-09,0.0,37.498737
MAC1K25P,2023-07-09,0.0,37.498737
EEA500G12P,2023-07-09,0.0,37.498737
EEA200G24P,2023-07-09,0.0,37.498737
SOS008L02P,2023-07-10,0.0,261.18777
SOS005L04P,2023-07-10,0.0,2190.1326
SOS003L04P,2023-07-10,0.0,334.51663
SOS002L09P,2023-07-10,0.0,944.67566
SOS001L12P,2023-07-10,0.0,555.19257
SOS500M24P,2023-07-10,0.0,745.9009
SOS250M48P,2023-07-10,0.0,160.7672
SOP001L12P,2023-07-10,0.0,198.97842
POV005L04P,2023-07-10,0.0,213.24054
