node_id,date,y_true,y_pred
SOS500M24P,2023-07-04,2124.000000000001,4656.1284
SOS250M48P,2023-07-04,114.0,278.07523
SOP001L12P,2023-07-04,337.9999999999999,278.07523
POV005L04P,2023-07-04,210.0,478.13727
POV002L09P,2023-07-04,629.0000000000003,561.5785
POV001L24P,2023-07-04,1091.0,2415.5833
POV500M24P,2023-07-04,778.0,1127.278
POP001L12P,2023-07-04,1622.0,546.16016
POP015K,2023-07-04,0.0,67.772934
SO0005L04P,2023-07-04,0.0,67.772934
SO0002L09P,2023-07-04,0.0,67.772934
SO0001L12P,2023-07-04,0.0,67.772934
SO0500M24P,2023-07-04,0.0,67.772934
POP005L04P,2023-07-04,48.0,165.84836
POP002L09P,2023-07-04,266.0,217.14241
POP500M24P,2023-07-04,511.0,553.0972
POPF01L12P,2023-07-04,302.0,186.45125
AT5X5K,2023-07-04,237.0,617.1278
ATN02K12P,2023-07-04,417.4166666666667,646.1686
ATN01K24P,2023-07-04,4334.166666666667,4549.0347
MAR02K12P,2023-07-04,100.0,115.892105
MAR01K24P,2023-07-04,481.0,972.26874
ATWWP002K12P,2023-07-04,5.0,70.72179
ATWWP001K24P,2023-07-04,13.0,132.02135
MASR025K,2023-07-04,20.0,163.67493
MAHS025K,2023-07-04,55.0,110.61034
SE500G24P,2023-07-04,364.0,654.81384
SE200G24P,2023-07-04,53.0,125.030014
ATPPCH5X5K,2023-07-04,0.0,67.772934
ATPA1K24P,2023-07-04,0.0,67.772934
MAPA1K24P,2023-07-04,0.0,67.772934
MAP1K25P,2023-07-04,0.0,67.772934
MAC1K25P,2023-07-04,0.0,67.772934
EEA500G12P,2023-07-04,0.0,67.772934
EEA200G24P,2023-07-04,0.0,67.772934
SOS008L02P,2023-07-05,423.9999999999999,588.1256
SOS005L04P,2023-07-05,9233.0,6597.1235
SOS003L04P,2023-07-05,1150.0,1123.5529
SOS002L09P,2023-07-05,5060.000000000001,3243.1963
SOS001L12P,2023-07-05,7130.999999999998,5510.035
SOS500M24P,2023-07-05,2477.0,2766.5422
SOS250M48P,2023-07-05,63.0,280.76053
SOP001L12P,2023-07-05,24.0,271.50037
POV005L04P,2023-07-05,25.0,399.25372
POV002L09P,2023-07-05,160.0,579.7274
POV001L24P,2023-07-05,565.0,1938.674
POV500M24P,2023-07-05,244.0000000000001,1182.6498
POP001L12P,2023-07-05,170.0,663.6569
POP015K,2023-07-05,0.0,67.772934
SO0005L04P,2023-07-05,0.0,67.772934
SO0002L09P,2023-07-05,0.0,67.772934
SO0001L12P,2023-07-05,0.0,67.772934
SO0500M24P,2023-07-05,0.0,67.772934
POP005L04P,2023-07-05,10.0,110.61034
POP002L09P,2023-07-05,45.00000000000001,224.92297
POP500M24P,2023-07-05,81.00000000000001,478.24655
POPF01L12P,2023-07-05,0.0,155.58743
AT5X5K,2023-07-05,507.0,800.4775
ATN02K12P,2023-07-05,975.5,478.59274
ATN01K24P,2023-07-05,2816.0,3317.1743
MAR02K12P,2023-07-05,141.0,115.014114
MAR01K24P,2023-07-05,358.0,878.45215
ATWWP002K12P,2023-07-05,11.0,67.772934
ATWWP001K24P,2023-07-05,1.0,88.97992
MASR025K,2023-07-05,10.0,75.12279
MAHS025K,2023-07-05,5.0,67.772934
SE500G24P,2023-07-05,705.0,627.1587
SE200G24P,2023-07-05,35.0,97.0686
ATPPCH5X5K,2023-07-05,0.0,67.772934
ATPA1K24P,2023-07-05,0.0,67.772934
MAPA1K24P,2023-07-05,0.0,67.772934
MAP1K25P,2023-07-05,0.0,67.772934
MAC1K25P,2023-07-05,0.0,67.772934
EEA500G12P,2023-07-05,0.0,67.772934
EEA200G24P,2023-07-05,0.0,67.772934
SOS008L02P,2023-07-06,140.0,887.4894
SOS005L04P,2023-07-06,8526.0,9501.241
SOS003L04P,2023-07-06,1510.999999999999,1501.5416
SOS002L09P,2023-07-06,5853.999999999998,6203.3716
SOS001L12P,2023-07-06,7112.499999999996,10008.015
SOS500M24P,2023-07-06,2532.000000000001,7183.0283
SOS250M48P,2023-07-06,173.0,354.92862
SOP001L12P,2023-07-06,89.99999999999999,295.99228
POV005L04P,2023-07-06,236.0,856.99133
POV002L09P,2023-07-06,849.9999999999999,995.812
POV001L24P,2023-07-06,2330.000000000001,4111.7217
POV500M24P,2023-07-06,1206.0,1867.5387
POP001L12P,2023-07-06,735.0000000000001,718.903
POP015K,2023-07-06,0.0,67.772934
SO0005L04P,2023-07-06,0.0,67.772934
SO0002L09P,2023-07-06,0.0,67.772934
SO0001L12P,2023-07-06,0.0,67.772934
SO0500M24P,2023-07-06,0.0,67.772934
POP005L04P,2023-07-06,74.0,163.67493
POP002L09P,2023-07-06,235.0,355.8518
POP500M24P,2023-07-06,362.9999999999999,497.55872
POPF01L12P,2023-07-06,265.0,276.69766
AT5X5K,2023-07-06,1044.0,749.4561
ATN02K12P,2023-07-06,822.0,493.70575
ATN01K24P,2023-07-06,4135.5,6179.874
MAR02K12P,2023-07-06,124.0,178.67772
MAR01K24P,2023-07-06,872.0,985.8954
ATWWP002K12P,2023-07-06,5.0,110.61034
ATWWP001K24P,2023-07-06,125.0,110.61034
MASR025K,2023-07-06,252.0,163.67493
MAHS025K,2023-07-06,42.0,97.0686
SE500G24P,2023-07-06,1367.0,739.2082
SE200G24P,2023-07-06,82.00000000000001,88.97992
ATPPCH5X5K,2023-07-06,0.0,67.772934
ATPA1K24P,2023-07-06,0.0,67.772934
MAPA1K24P,2023-07-06,0.0,67.772934
MAP1K25P,2023-07-06,0.0,67.772934
MAC1K25P,2023-07-06,0.0,67.772934
EEA500G12P,2023-07-06,0.0,67.772934
EEA200G24P,2023-07-06,0.0,67.772934
SOS008L02P,2023-07-07,0.0,124.79472
SOS005L04P,2023-07-07,0.0,1252.8926
SOS003L04P,2023-07-07,0.0,179.09483
SOS002L09P,2023-07-07,0.0,1744.0002
SOS001L12P,2023-07-07,0.0,2867.7349
SOS500M24P,2023-07-07,0.0,1065.4751
SOS250M48P,2023-07-07,0.0,94.89758
SOP001L12P,2023-07-07,0.0,94.89758
POV005L04P,2023-07-07,0.0,120.55105
POV002L09P,2023-07-07,0.0,165.2074
POV001L24P,2023-07-07,0.0,172.1544
POV500M24P,2023-07-07,0.0,174.4917
POP001L12P,2023-07-07,0.0,300.89767
POP015K,2023-07-07,0.0,67.772934
SO0005L04P,2023-07-07,0.0,67.772934
SO0002L09P,2023-07-07,0.0,67.772934
SO0001L12P,2023-07-07,0.0,67.772934
SO0500M24P,2023-07-07,0.0,67.772934
POP005L04P,2023-07-07,0.0,67.772934
POP002L09P,2023-07-07,0.0,288.10086
POP500M24P,2023-07-07,0.0,86.59212
POPF01L12P,2023-07-07,0.0,74.82864
AT5X5K,2023-07-07,0.0,425.86252
ATN02K12P,2023-07-07,0.0,220.19116
ATN01K24P,2023-07-07,0.0,1205.6064
MAR02K12P,2023-07-07,0.0,72.17671
MAR01K24P,2023-07-07,0.0,193.77844
ATWWP002K12P,2023-07-07,0.0,67.772934
ATWWP001K24P,2023-07-07,0.0,67.772934
MASR025K,2023-07-07,0.0,67.772934
MAHS025K,2023-07-07,0.0,135.99309
SE500G24P,2023-07-07,0.0,135.22838
SE200G24P,2023-07-07,0.0,67.772934
ATPPCH5X5K,2023-07-07,0.0,67.772934
ATPA1K24P,2023-07-07,0.0,67.772934
MAPA1K24P,2023-07-07,0.0,67.772934
MAP1K25P,2023-07-07,0.0,67.772934
MAC1K25P,2023-07-07,0.0,67.772934
EEA500G12P,2023-07-07,0.0,67.772934
EEA200G24P,2023-07-07,0.0,67.772934
SOS008L02P,2023-07-08,15.5,711.05743
SOS005L04P,2023-07-08,3660.999999999999,5109.1016
SOS003L04P,2023-07-08,312.0,1150.9508
SOS002L09P,2023-07-08,872.4440217391302,3868.746
SOS001L12P,2023-07-08,958.5,4054.2388
SOS500M24P,2023-07-08,236.0,2301.9153
SOS250M48P,2023-07-08,10.0,283.73785
SOP001L12P,2023-07-08,21.0,302.88245
POV005L04P,2023-07-08,127.0,470.14575
POV002L09P,2023-07-08,98.0,677.0637
POV001L24P,2023-07-08,99.0,1622.4131
POV500M24P,2023-07-08,41.0,953.2832
POP001L12P,2023-07-08,5.0,698.5835
POP015K,2023-07-08,0.0,67.772934
SO0005L04P,2023-07-08,0.0,67.772934
SO0002L09P,2023-07-08,0.0,67.772934
SO0001L12P,2023-07-08,0.0,67.772934
SO0500M24P,2023-07-08,0.0,67.772934
POP005L04P,2023-07-08,0.0,87.45097
POP002L09P,2023-07-08,0.0,77.41707
POP500M24P,2023-07-08,10.0,187.20012
POPF01L12P,2023-07-08,0.0,79.47763
AT5X5K,2023-07-08,29.4,115.064285
ATN02K12P,2023-07-08,324.0,458.4305
ATN01K24P,2023-07-08,269.542,2229.6616
MAR02K12P,2023-07-08,127.583,261.8617
MAR01K24P,2023-07-08,80.167,861.0104
ATWWP002K12P,2023-07-08,10.583,67.772934
ATWWP001K24P,2023-07-08,12.708,67.772934
MASR025K,2023-07-08,0.0,238.9774
MAHS025K,2023-07-08,0.0,78.430466
SE500G24P,2023-07-08,82.083,650.9546
SE200G24P,2023-07-08,0.1670833333333334,67.772934
ATPPCH5X5K,2023-07-08,0.0,67.772934
ATPA1K24P,2023-07-08,0.0,67.772934
MAPA1K24P,2023-07-08,0.0,67.772934
MAP1K25P,2023-07-08,0.0,67.772934
MAC1K25P,2023-07-08,0.0,67.772934
EEA500G12P,2023-07-08,0.0,67.772934
EEA200G24P,2023-07-08,0.0,67.772934
SOS008L02P,2023-07-09,1090.0,540.48224
SOS005L04P,2023-07-09,8727.000000000002,7973.006
SOS003L04P,2023-07-09,1613.0,1423.0068
SOS002L09P,2023-07-09,6870.000000000003,4203.1396
SOS001L12P,2023-07-09,8652.000000000004,8105.0234
SOS500M24P,2023-07-09,4169.000000000003,3426.4165
SOS250M48P,2023-07-09,220.9999999999999,302.19022
SOP001L12P,2023-07-09,25.0,292.6589
POV005L04P,2023-07-09,385.0,632.05743
POV002L09P,2023-07-09,547.0,882.0505
POV001L24P,2023-07-09,2636.0,2682.7695
POV500M24P,2023-07-09,1416.0,1378.8151
POP001L12P,2023-07-09,391.0,974.37946
POP015K,2023-07-09,0.0,67.772934
SO0005L04P,2023-07-09,0.0,67.772934
SO0002L09P,2023-07-09,0.0,67.772934
SO0001L12P,2023-07-09,0.0,67.772934
SO0500M24P,2023-07-09,0.0,67.772934
POP005L04P,2023-07-09,28.0,157.86192
POP002L09P,2023-07-09,197.0000000000001,312.58075
POP500M24P,2023-07-09,463.9999999999999,457.45108
POPF01L12P,2023-07-09,610.0000000000001,298.62524
AT5X5K,2023-07-09,852.0,1062.8694
ATN02K12P,2023-07-09,1165.083333333333,577.5333
ATN01K24P,2023-07-09,7324.0,4695.122
MAR02K12P,2023-07-09,110.0,90.140335
MAR01K24P,2023-07-09,1110.0,983.1321
ATWWP002K12P,2023-07-09,1.0,70.72179
ATWWP001K24P,2023-07-09,156.0,110.61034
MASR025K,2023-07-09,145.0,70.353745
MAHS025K,2023-07-09,35.0,78.430466
SE500G24P,2023-07-09,1043.0,925.51166
SE200G24P,2023-07-09,30.0,88.31738
ATPPCH5X5K,2023-07-09,0.0,67.772934
ATPA1K24P,2023-07-09,0.0,67.772934
MAPA1K24P,2023-07-09,0.0,67.772934
MAP1K25P,2023-07-09,0.0,67.772934
MAC1K25P,2023-07-09,0.0,70.72179
EEA500G12P,2023-07-09,0.0,67.772934
EEA200G24P,2023-07-09,0.0,67.772934
SOS008L02P,2023-07-10,340.5000000000001,593.64655
SOS005L04P,2023-07-10,4625.249999999999,5297.2695
SOS003L04P,2023-07-10,820.9999999999998,938.185
SOS002L09P,2023-07-10,2549.0,4546.07
SOS001L12P,2023-07-10,4080.000000000003,4500.7285
SOS500M24P,2023-07-10,2214.0,1927.9531
SOS250M48P,2023-07-10,341.9999999999999,292.8492
