node_id,date,y_true,y_pred
POP015K,2023-06-27,0.0,26.676046
SO0005L04P,2023-06-27,0.0,26.676046
SO0002L09P,2023-06-27,0.0,26.676046
SO0001L12P,2023-06-27,0.0,26.676046
SO0500M24P,2023-06-27,0.0,26.676046
POP005L04P,2023-06-27,156.0,156.62798
POP002L09P,2023-06-27,405.0000000000001,217.62518
POP500M24P,2023-06-27,613.9999999999999,330.99536
POPF01L12P,2023-06-27,195.0,175.98872
AT5X5K,2023-06-27,928.0,245.50983
ATN02K12P,2023-06-27,604.0,564.25165
ATN01K24P,2023-06-27,4835.375,2408.1875
MAR02K12P,2023-06-27,98.0,138.31009
MAR01K24P,2023-06-27,1396.0,942.75256
ATWWP002K12P,2023-06-27,0.0,29.280783
ATWWP001K24P,2023-06-27,9.0,110.165405
MASR025K,2023-06-27,65.0,248.75467
MAHS025K,2023-06-27,5.0,81.22026
SE500G24P,2023-06-27,951.0,975.73785
SE200G24P,2023-06-27,153.0,78.260025
ATPPCH5X5K,2023-06-27,0.0,26.676046
ATPA1K24P,2023-06-27,0.0,26.676046
MAPA1K24P,2023-06-27,0.0,26.676046
MAP1K25P,2023-06-27,0.0,26.676046
MAC1K25P,2023-06-27,0.0,26.676046
EEA500G12P,2023-06-27,0.0,26.676046
EEA200G24P,2023-06-27,0.0,26.676046
SOS008L02P,2023-06-28,423.4999999999999,705.41693
SOS005L04P,2023-06-28,5700.499999999998,10859.073
SOS003L04P,2023-06-28,972.4999999999998,1286.1068
SOS002L09P,2023-06-28,5541.109963768113,3652.5225
SOS001L12P,2023-06-28,5557.250000000003,6730.8184
SOS500M24P,2023-06-28,1900.0,3568.235
SOS250M48P,2023-06-28,182.0,234.50401
SOP001L12P,2023-06-28,346.4999999999999,154.21098
POV005L04P,2023-06-28,237.0,356.3198
POV002L09P,2023-06-28,1055.0,740.3537
POV001L24P,2023-06-28,2055.0,1622.5652
POV500M24P,2023-06-28,1033.0,1422.5223
POP001L12P,2023-06-28,2030.0,802.62115
POP015K,2023-06-28,0.0,26.676046
SO0005L04P,2023-06-28,0.0,26.676046
SO0002L09P,2023-06-28,0.0,26.676046
SO0001L12P,2023-06-28,0.0,26.676046
SO0500M24P,2023-06-28,0.0,26.676046
POP005L04P,2023-06-28,97.0,116.27042
POP002L09P,2023-06-28,527.0,168.0219
POP500M24P,2023-06-28,591.9999999999999,434.4184
POPF01L12P,2023-06-28,120.0,175.49974
AT5X5K,2023-06-28,403.0,716.59094
ATN02K12P,2023-06-28,604.417,697.35004
ATN01K24P,2023-06-28,4577.458,2225.2622
MAR02K12P,2023-06-28,289.25,164.41985
MAR01K24P,2023-06-28,1207.542,998.2916
ATWWP002K12P,2023-06-28,6.5,28.402517
ATWWP001K24P,2023-06-28,6.5,74.95377
MASR025K,2023-06-28,20.0,113.90683
MAHS025K,2023-06-28,65.0,56.93443
SE500G24P,2023-06-28,992.333,860.195
SE200G24P,2023-06-28,85.20791666666666,96.97593
ATPPCH5X5K,2023-06-28,0.0,26.676046
ATPA1K24P,2023-06-28,0.0,26.676046
MAPA1K24P,2023-06-28,0.0,26.676046
MAP1K25P,2023-06-28,0.0,26.676046
MAC1K25P,2023-06-28,15.0,26.676046
EEA500G12P,2023-06-28,0.0,26.676046
EEA200G24P,2023-06-28,0.0,26.676046
SOS008L02P,2023-06-29,99.0,1080.7382
SOS005L04P,2023-06-29,9994.0,12500.607
SOS003L04P,2023-06-29,1737.0,1903.6036
SOS002L09P,2023-06-29,8372.000000000005,4921.347
SOS001L12P,2023-06-29,8686.999999999996,9047.611
SOS500M24P,2023-06-29,3326.000000000004,4934.378
SOS250M48P,2023-06-29,244.9999999999999,268.96786
SOP001L12P,2023-06-29,126.0,274.63358
POV005L04P,2023-06-29,855.0,631.5897
POV002L09P,2023-06-29,1764.0,1674.7942
POV001L24P,2023-06-29,3341.0,2124.9937
POV500M24P,2023-06-29,2615.0,1455.4985
POP001L12P,2023-06-29,673.0,1118.9285
POP015K,2023-06-29,0.0,26.676046
SO0005L04P,2023-06-29,0.0,26.676046
SO0002L09P,2023-06-29,0.0,26.676046
SO0001L12P,2023-06-29,0.0,26.676046
SO0500M24P,2023-06-29,0.0,26.676046
POP005L04P,2023-06-29,82.00000000000001,206.11241
POP002L09P,2023-06-29,225.0000000000001,302.38953
POP500M24P,2023-06-29,341.0,978.37836
POPF01L12P,2023-06-29,120.0,375.3657
AT5X5K,2023-06-29,1248.0,857.87006
ATN02K12P,2023-06-29,982.0,934.175
ATN01K24P,2023-06-29,6287.0,4630.0835
MAR02K12P,2023-06-29,63.0,300.562
MAR01K24P,2023-06-29,1400.0,1294.6854
ATWWP002K12P,2023-06-29,1.0,142.62248
ATWWP001K24P,2023-06-29,5.0,112.734406
MASR025K,2023-06-29,21.0,119.38846
MAHS025K,2023-06-29,222.0,84.97819
SE500G24P,2023-06-29,1223.0,1039.7853
SE200G24P,2023-06-29,97.0,98.39033
ATPPCH5X5K,2023-06-29,0.0,26.676046
ATPA1K24P,2023-06-29,0.0,26.676046
MAPA1K24P,2023-06-29,0.0,26.676046
MAP1K25P,2023-06-29,0.0,26.676046
MAC1K25P,2023-06-29,0.0,26.676046
EEA500G12P,2023-06-29,0.0,26.676046
EEA200G24P,2023-06-29,0.0,26.676046
SOS008L02P,2023-06-30,0.0,5.2167063
SOS005L04P,2023-06-30,0.0,2903.3103
SOS003L04P,2023-06-30,0.0,11.032672
SOS002L09P,2023-06-30,0.0,297.94086
SOS001L12P,2023-06-30,0.0,505.82077
SOS500M24P,2023-06-30,0.0,132.37524
SOS250M48P,2023-06-30,0.0,33.52429
SOP001L12P,2023-06-30,0.0,38.272297
POV005L04P,2023-06-30,0.0,5.6313486
POV002L09P,2023-06-30,0.0,46.47869
POV001L24P,2023-06-30,0.0,96.82765
POV500M24P,2023-06-30,0.0,-48.659424
POP001L12P,2023-06-30,0.0,77.340645
POP015K,2023-06-30,0.0,26.676046
SO0005L04P,2023-06-30,0.0,26.676046
SO0002L09P,2023-06-30,0.0,26.676046
SO0001L12P,2023-06-30,0.0,26.676046
SO0500M24P,2023-06-30,0.0,26.676046
POP005L04P,2023-06-30,0.0,42.61792
POP002L09P,2023-06-30,0.0,26.478354
POP500M24P,2023-06-30,0.0,85.68328
POPF01L12P,2023-06-30,0.0,42.61792
AT5X5K,2023-06-30,0.0,64.33013
ATN02K12P,2023-06-30,0.0,147.65184
ATN01K24P,2023-06-30,0.0,-72.613976
MAR02K12P,2023-06-30,0.0,26.478354
MAR01K24P,2023-06-30,0.0,2.387147
ATWWP002K12P,2023-06-30,0.0,26.676046
ATWWP001K24P,2023-06-30,0.0,26.483725
MASR025K,2023-06-30,0.0,42.045673
MAHS025K,2023-06-30,0.0,45.248634
SE500G24P,2023-06-30,0.0,99.47346
SE200G24P,2023-06-30,0.0,26.670675
ATPPCH5X5K,2023-06-30,0.0,26.676046
ATPA1K24P,2023-06-30,0.0,26.676046
MAPA1K24P,2023-06-30,0.0,26.676046
MAP1K25P,2023-06-30,0.0,26.676046
MAC1K25P,2023-06-30,0.0,26.676046
EEA500G12P,2023-06-30,0.0,26.676046
EEA200G24P,2023-06-30,0.0,26.676046
SOS008L02P,2023-07-01,201.0,208.2148
SOS005L04P,2023-07-01,2584.5,3871.3982
SOS003L04P,2023-07-01,204.0,524.4158
SOS002L09P,2023-07-01,1103.219987922706,782.7464
SOS001L12P,2023-07-01,1063.079981884058,3292.5374
SOS500M24P,2023-07-01,512.9999999999999,903.66187
SOS250M48P,2023-07-01,10.0,29.571705
SOP001L12P,2023-07-01,30.67001811594202,69.99091
POV005L04P,2023-07-01,211.0,169.22551
POV002L09P,2023-07-01,330.0,130.44438
POV001L24P,2023-07-01,309.0,539.41315
POV500M24P,2023-07-01,190.0,331.03235
POP001L12P,2023-07-01,0.0,90.008965
POP015K,2023-07-01,0.0,23.212631
SO0005L04P,2023-07-01,0.0,23.212631
SO0002L09P,2023-07-01,0.0,23.212631
SO0001L12P,2023-07-01,0.0,23.212631
SO0500M24P,2023-07-01,0.0,23.212631
POP005L04P,2023-07-01,20.0,49.372684
POP002L09P,2023-07-01,30.0,67.22899
POP500M24P,2023-07-01,88.99999999999999,92.77469
POPF01L12P,2023-07-01,25.0,47.37417
AT5X5K,2023-07-01,69.4,123.400314
ATN02K12P,2023-07-01,369.0,877.7251
ATN01K24P,2023-07-01,272.13,1216.4053
MAR02K12P,2023-07-01,143.0,253.35243
MAR01K24P,2023-07-01,256.66,186.66785
ATWWP002K12P,2023-07-01,2.0,23.212631
ATWWP001K24P,2023-07-01,1.46,34.37735
MASR025K,2023-07-01,238.0,104.11746
MAHS025K,2023-07-01,0.0,26.357399
SE500G24P,2023-07-01,73.5,193.9217
SE200G24P,2023-07-01,0.0,26.357399
ATPPCH5X5K,2023-07-01,0.0,23.212631
ATPA1K24P,2023-07-01,0.0,23.212631
MAPA1K24P,2023-07-01,0.0,23.212631
MAP1K25P,2023-07-01,0.0,23.212631
MAC1K25P,2023-07-01,0.0,23.212631
EEA500G12P,2023-07-01,0.0,23.212631
EEA200G24P,2023-07-01,0.0,23.212631
SOS008L02P,2023-07-02,290.0,856.427
SOS005L04P,2023-07-02,10717.25,7812.789
SOS003L04P,2023-07-02,1886.000000000002,2493.0627
SOS002L09P,2023-07-02,8778.000000000004,5965.885
SOS001L12P,2023-07-02,14251.6599637681,6506.3574
SOS500M24P,2023-07-02,4971.000000000002,5439.492
SOS250M48P,2023-07-02,511.9999999999996,213.47607
SOP001L12P,2023-07-02,160.0,242.74332
POV005L04P,2023-07-02,365.0,618.2702
POV002L09P,2023-07-02,1215.0,873.3268
POV001L24P,2023-07-02,4290.0,3264.3215
POV500M24P,2023-07-02,2213.0,2231.7314
POP001L12P,2023-07-02,1582.0,1051.8944
POP015K,2023-07-02,0.0,23.212631
SO0005L04P,2023-07-02,0.0,23.212631
SO0002L09P,2023-07-02,0.0,23.212631
SO0001L12P,2023-07-02,0.0,23.212631
SO0500M24P,2023-07-02,0.0,23.212631
POP005L04P,2023-07-02,136.0,124.20833
POP002L09P,2023-07-02,511.0000000000001,184.6136
POP500M24P,2023-07-02,734.9999999999999,597.6588
POPF01L12P,2023-07-02,65.0,270.85474
AT5X5K,2023-07-02,2103.0,558.71466
ATN02K12P,2023-07-02,1675.827,745.7536
ATN01K24P,2023-07-02,8819.417,6922.7466
MAR02K12P,2023-07-02,29.0,94.02131
MAR01K24P,2023-07-02,1607.417,1318.5784
ATWWP002K12P,2023-07-02,0.0,27.543835
ATWWP001K24P,2023-07-02,62.0,149.24677
MASR025K,2023-07-02,200.0,57.58716
MAHS025K,2023-07-02,0.0,107.101074
SE500G24P,2023-07-02,1675.0,1113.3821
SE200G24P,2023-07-02,187.0,94.92692
ATPPCH5X5K,2023-07-02,0.0,23.212631
ATPA1K24P,2023-07-02,0.0,23.212631
MAPA1K24P,2023-07-02,0.0,23.212631
MAP1K25P,2023-07-02,0.0,23.212631
MAC1K25P,2023-07-02,10.0,36.78968
EEA500G12P,2023-07-02,0.0,23.212631
EEA200G24P,2023-07-02,0.0,23.212631
SOS008L02P,2023-07-03,128.0,579.4233
SOS005L04P,2023-07-03,5997.0,6151.2295
SOS003L04P,2023-07-03,915.9999999999995,1256.1063
SOS002L09P,2023-07-03,5536.999999999998,3912.6487
SOS001L12P,2023-07-03,6860.416032608694,5615.78
SOS500M24P,2023-07-03,3291.000000000002,4101.966
SOS250M48P,2023-07-03,484.9999999999998,237.56316
SOP001L12P,2023-07-03,159.0,236.18645
POV005L04P,2023-07-03,467.0,458.76123
POV002L09P,2023-07-03,952.0,726.88635
POV001L24P,2023-07-03,2360.0,2755.9973
POV500M24P,2023-07-03,1520.0,1251.8204
POP001L12P,2023-07-03,797.0,810.1552
POP015K,2023-07-03,0.0,23.212631
SO0005L04P,2023-07-03,0.0,23.212631
SO0002L09P,2023-07-03,0.0,23.212631
SO0001L12P,2023-07-03,0.0,23.212631
SO0500M24P,2023-07-03,0.0,23.212631
POP005L04P,2023-07-03,66.0,153.83238
POP002L09P,2023-07-03,310.0000000000001,209.69139
POP500M24P,2023-07-03,421.9999999999999,514.24976
POPF01L12P,2023-07-03,88.0,266.59137
AT5X5K,2023-07-03,1189.0,663.44147
ATN02K12P,2023-07-03,555.0,653.806
ATN01K24P,2023-07-03,4087.0,6071.1865
MAR02K12P,2023-07-03,8.0,136.80951
MAR01K24P,2023-07-03,795.0,880.00903
ATWWP002K12P,2023-07-03,0.0,23.212631
ATWWP001K24P,2023-07-03,17.0,100.224
MASR025K,2023-07-03,315.0,246.55127
MAHS025K,2023-07-03,5.0,30.688631
SE500G24P,2023-07-03,1121.0,697.4456
SE200G24P,2023-07-03,60.0,97.88715
ATPPCH5X5K,2023-07-03,0.0,23.212631
ATPA1K24P,2023-07-03,0.0,23.212631
MAPA1K24P,2023-07-03,0.0,23.212631
MAP1K25P,2023-07-03,0.0,23.212631
MAC1K25P,2023-07-03,0.0,24.939095
EEA500G12P,2023-07-03,0.0,23.212631
EEA200G24P,2023-07-03,0.0,23.212631
SOS008L02P,2023-07-04,826.0,576.4035
SOS005L04P,2023-07-04,5827.999999999999,6083.6133
SOS003L04P,2023-07-04,858.9999999999994,1225.8053
SOS002L09P,2023-07-04,4000.999999999999,3864.4292
SOS001L12P,2023-07-04,5008.999999999999,6470.1265
SOS500M24P,2023-07-04,2124.000000000001,2761.3223
SOS250M48P,2023-07-04,114.0,189.30974
SOP001L12P,2023-07-04,337.9999999999999,236.24965
POV005L04P,2023-07-04,210.0,358.39975
POV002L09P,2023-07-04,629.0000000000003,679.898
POV001L24P,2023-07-04,1091.0,2599.1313
POV500M24P,2023-07-04,778.0,1699.608
POP001L12P,2023-07-04,1622.0,625.0884
POP015K,2023-07-04,0.0,23.212631
SO0005L04P,2023-07-04,0.0,23.212631
SO0002L09P,2023-07-04,0.0,23.212631
SO0001L12P,2023-07-04,0.0,23.212631
SO0500M24P,2023-07-04,0.0,23.212631
POP005L04P,2023-07-04,48.0,116.01629
POP002L09P,2023-07-04,266.0,120.00719
POP500M24P,2023-07-04,511.0,431.6531
POPF01L12P,2023-07-04,302.0,113.66322
AT5X5K,2023-07-04,237.0,789.1225
ATN02K12P,2023-07-04,417.4166666666667,573.7375
ATN01K24P,2023-07-04,4334.166666666667,4707.5654
MAR02K12P,2023-07-04,100.0,80.829155
MAR01K24P,2023-07-04,481.0,822.4505
ATWWP002K12P,2023-07-04,5.0,24.939095
ATWWP001K24P,2023-07-04,13.0,91.78215
MASR025K,2023-07-04,20.0,110.06131
MAHS025K,2023-07-04,55.0,57.813873
SE500G24P,2023-07-04,364.0,606.12897
SE200G24P,2023-07-04,53.0,71.39088
ATPPCH5X5K,2023-07-04,0.0,23.212631
ATPA1K24P,2023-07-04,0.0,23.212631
MAPA1K24P,2023-07-04,0.0,23.212631
MAP1K25P,2023-07-04,0.0,23.212631
MAC1K25P,2023-07-04,0.0,23.212631
EEA500G12P,2023-07-04,0.0,23.212631
EEA200G24P,2023-07-04,0.0,23.212631
SOS008L02P,2023-07-05,423.9999999999999,450.56735
SOS005L04P,2023-07-05,9233.0,4589.6416
SOS003L04P,2023-07-05,1150.0,1169.3934
SOS002L09P,2023-07-05,5060.000000000001,2464.6672
SOS001L12P,2023-07-05,7130.999999999998,4764.5874
SOS500M24P,2023-07-05,2477.0,1682.3977
SOS250M48P,2023-07-05,63.0,197.14383
SOP001L12P,2023-07-05,24.0,141.10822
POV005L04P,2023-07-05,25.0,268.0892
POV002L09P,2023-07-05,160.0,446.59906
POV001L24P,2023-07-05,565.0,1775.8363
POV500M24P,2023-07-05,244.0000000000001,1445.5446
POP001L12P,2023-07-05,170.0,731.428
POP015K,2023-07-05,0.0,23.212631
SO0005L04P,2023-07-05,0.0,23.212631
SO0002L09P,2023-07-05,0.0,23.212631
SO0001L12P,2023-07-05,0.0,23.212631
SO0500M24P,2023-07-05,0.0,23.212631
POP005L04P,2023-07-05,10.0,66.676315
POP002L09P,2023-07-05,45.00000000000001,204.19753
POP500M24P,2023-07-05,81.00000000000001,404.7023
POPF01L12P,2023-07-05,0.0,119.10832
AT5X5K,2023-07-05,507.0,778.0547
ATN02K12P,2023-07-05,975.5,412.78104
ATN01K24P,2023-07-05,2816.0,2976.0815
MAR02K12P,2023-07-05,141.0,67.25209
MAR01K24P,2023-07-05,358.0,1050.6836
ATWWP002K12P,2023-07-05,11.0,23.212631
ATWWP001K24P,2023-07-05,1.0,44.325245
MASR025K,2023-07-05,10.0,32.201935
MAHS025K,2023-07-05,5.0,26.357399
SE500G24P,2023-07-05,705.0,487.55472
SE200G24P,2023-07-05,35.0,57.813873
ATPPCH5X5K,2023-07-05,0.0,23.212631
ATPA1K24P,2023-07-05,0.0,23.212631
MAPA1K24P,2023-07-05,0.0,23.212631
MAP1K25P,2023-07-05,0.0,23.212631
MAC1K25P,2023-07-05,0.0,23.212631
EEA500G12P,2023-07-05,0.0,23.212631
EEA200G24P,2023-07-05,0.0,23.212631
SOS008L02P,2023-07-06,140.0,891.1647
SOS005L04P,2023-07-06,8526.0,10198.142
SOS003L04P,2023-07-06,1510.999999999999,2204.9753
SOS002L09P,2023-07-06,5853.999999999998,5324.674
SOS001L12P,2023-07-06,7112.499999999996,11605.791
SOS500M24P,2023-07-06,2532.000000000001,5446.643
SOS250M48P,2023-07-06,173.0,405.51157
SOP001L12P,2023-07-06,89.99999999999999,379.69727
POV005L04P,2023-07-06,236.0,623.2693
POV002L09P,2023-07-06,849.9999999999999,992.56824
POV001L24P,2023-07-06,2330.000000000001,3819.0571
POV500M24P,2023-07-06,1206.0,2206.2058
POP001L12P,2023-07-06,735.0000000000001,810.66516
POP015K,2023-07-06,0.0,23.212631
SO0005L04P,2023-07-06,0.0,23.212631
SO0002L09P,2023-07-06,0.0,23.212631
SO0001L12P,2023-07-06,0.0,23.212631
SO0500M24P,2023-07-06,0.0,23.212631
POP005L04P,2023-07-06,74.0,125.31672
POP002L09P,2023-07-06,235.0,278.33997
POP500M24P,2023-07-06,362.9999999999999,513.72925
POPF01L12P,2023-07-06,265.0,214.63712
AT5X5K,2023-07-06,1044.0,1053.0154
ATN02K12P,2023-07-06,822.0,464.128
ATN01K24P,2023-07-06,4135.5,5237.224
MAR02K12P,2023-07-06,124.0,136.19551
MAR01K24P,2023-07-06,872.0,1440.9539
ATWWP002K12P,2023-07-06,5.0,54.6691
ATWWP001K24P,2023-07-06,125.0,57.629333
MASR025K,2023-07-06,252.0,121.77189
MAHS025K,2023-07-06,42.0,57.813873
SE500G24P,2023-07-06,1367.0,976.928
SE200G24P,2023-07-06,82.00000000000001,47.47003
ATPPCH5X5K,2023-07-06,0.0,23.212631
ATPA1K24P,2023-07-06,0.0,23.212631
MAPA1K24P,2023-07-06,0.0,23.212631
MAP1K25P,2023-07-06,0.0,23.212631
MAC1K25P,2023-07-06,0.0,23.212631
EEA500G12P,2023-07-06,0.0,23.212631
EEA200G24P,2023-07-06,0.0,23.212631
SOS008L02P,2023-07-07,0.0,64.020996
SOS005L04P,2023-07-07,0.0,1174.3274
SOS003L04P,2023-07-07,0.0,235.61076
SOS002L09P,2023-07-07,0.0,748.73676
SOS001L12P,2023-07-07,0.0,1094.2189
SOS500M24P,2023-07-07,0.0,507.44293
SOS250M48P,2023-07-07,0.0,23.02031
SOP001L12P,2023-07-07,0.0,23.014938
POV005L04P,2023-07-07,0.0,59.9179
POV002L09P,2023-07-07,0.0,77.49728
POV001L24P,2023-07-07,0.0,371.70615
POV500M24P,2023-07-07,0.0,64.39586
POP001L12P,2023-07-07,0.0,79.16742
POP015K,2023-07-07,0.0,23.212631
SO0005L04P,2023-07-07,0.0,23.212631
SO0002L09P,2023-07-07,0.0,23.212631
SO0001L12P,2023-07-07,0.0,23.212631
SO0500M24P,2023-07-07,0.0,23.212631
POP005L04P,2023-07-07,0.0,23.212631
POP002L09P,2023-07-07,0.0,64.104576
POP500M24P,2023-07-07,0.0,67.73067
POPF01L12P,2023-07-07,0.0,37.68577
AT5X5K,2023-07-07,0.0,355.4568
ATN02K12P,2023-07-07,0.0,228.68216
ATN01K24P,2023-07-07,0.0,674.40234
MAR02K12P,2023-07-07,0.0,23.014938
MAR01K24P,2023-07-07,0.0,284.46274
ATWWP002K12P,2023-07-07,0.0,23.212631
ATWWP001K24P,2023-07-07,0.0,23.212631
MASR025K,2023-07-07,0.0,23.20726
MAHS025K,2023-07-07,0.0,26.167488
SE500G24P,2023-07-07,0.0,292.3361
SE200G24P,2023-07-07,0.0,23.20726
ATPPCH5X5K,2023-07-07,0.0,23.212631
ATPA1K24P,2023-07-07,0.0,23.212631
MAPA1K24P,2023-07-07,0.0,23.212631
MAP1K25P,2023-07-07,0.0,23.212631
MAC1K25P,2023-07-07,0.0,23.212631
EEA500G12P,2023-07-07,0.0,23.212631
EEA200G24P,2023-07-07,0.0,23.212631
SOS008L02P,2023-07-08,15.5,693.9761
SOS005L04P,2023-07-08,3660.999999999999,5118.4688
SOS003L04P,2023-07-08,312.0,1828.491
SOS002L09P,2023-07-08,872.4440217391302,4179.9614
SOS001L12P,2023-07-08,958.5,4708.714
SOS500M24P,2023-07-08,236.0,2993.762
SOS250M48P,2023-07-08,10.0,237.39833
SOP001L12P,2023-07-08,21.0,250.46936
POV005L04P,2023-07-08,127.0,376.1322
POV002L09P,2023-07-08,98.0,806.5319
POV001L24P,2023-07-08,99.0,2077.7349
POV500M24P,2023-07-08,41.0,1219.342
POP001L12P,2023-07-08,5.0,572.8749
POP015K,2023-07-08,0.0,18.881323
SO0005L04P,2023-07-08,0.0,18.881323
SO0002L09P,2023-07-08,0.0,18.881323
SO0001L12P,2023-07-08,0.0,18.881323
SO0500M24P,2023-07-08,0.0,18.881323
POP005L04P,2023-07-08,0.0,23.568027
POP002L09P,2023-07-08,0.0,47.05658
POP500M24P,2023-07-08,10.0,105.2799
POPF01L12P,2023-07-08,0.0,48.704185
AT5X5K,2023-07-08,29.4,248.15341
ATN02K12P,2023-07-08,324.0,591.211
ATN01K24P,2023-07-08,269.542,2889.9385
MAR02K12P,2023-07-08,127.583,214.22806
MAR01K24P,2023-07-08,80.167,1254.2607
ATWWP002K12P,2023-07-08,10.583,18.881323
ATWWP001K24P,2023-07-08,12.708,18.881323
MASR025K,2023-07-08,0.0,189.37747
MAHS025K,2023-07-08,0.0,36.696926
SE500G24P,2023-07-08,82.083,783.9734
SE200G24P,2023-07-08,0.1670833333333334,22.026096
ATPPCH5X5K,2023-07-08,0.0,18.881323
ATPA1K24P,2023-07-08,0.0,18.881323
MAPA1K24P,2023-07-08,0.0,18.881323
MAP1K25P,2023-07-08,0.0,18.881323
MAC1K25P,2023-07-08,0.0,18.881323
EEA500G12P,2023-07-08,0.0,18.881323
EEA200G24P,2023-07-08,0.0,18.881323
SOS008L02P,2023-07-09,1090.0,527.435
SOS005L04P,2023-07-09,8727.000000000002,9443.432
SOS003L04P,2023-07-09,1613.0,1259.6217
SOS002L09P,2023-07-09,6870.000000000003,5401.2856
SOS001L12P,2023-07-09,8652.000000000004,8489.894
SOS500M24P,2023-07-09,4169.000000000003,4185.4277
SOS250M48P,2023-07-09,220.9999999999999,354.5066
SOP001L12P,2023-07-09,25.0,369.34485
POV005L04P,2023-07-09,385.0,483.97513
POV002L09P,2023-07-09,547.0,1041.8214
POV001L24P,2023-07-09,2636.0,1963.7975
POV500M24P,2023-07-09,1416.0,1243.4749
POP001L12P,2023-07-09,391.0,1212.742
POP015K,2023-07-09,0.0,18.881323
SO0005L04P,2023-07-09,0.0,18.881323
SO0002L09P,2023-07-09,0.0,18.881323
SO0001L12P,2023-07-09,0.0,18.881323
SO0500M24P,2023-07-09,0.0,18.881323
POP005L04P,2023-07-09,28.0,128.2826
POP002L09P,2023-07-09,197.0000000000001,215.01373
POP500M24P,2023-07-09,463.9999999999999,410.0997
POPF01L12P,2023-07-09,610.0000000000001,264.21756
AT5X5K,2023-07-09,852.0,1023.921
ATN02K12P,2023-07-09,1165.083333333333,797.387
ATN01K24P,2023-07-09,7324.0,5296.741
MAR02K12P,2023-07-09,110.0,37.739376
MAR01K24P,2023-07-09,1110.0,1315.8207
ATWWP002K12P,2023-07-09,1.0,20.607788
ATWWP001K24P,2023-07-09,156.0,53.29803
MASR025K,2023-07-09,145.0,28.715727
MAHS025K,2023-07-09,35.0,33.6046
SE500G24P,2023-07-09,1043.0,1076.1444
SE200G24P,2023-07-09,30.0,37.739376
ATPPCH5X5K,2023-07-09,0.0,18.881323
ATPA1K24P,2023-07-09,0.0,18.881323
MAPA1K24P,2023-07-09,0.0,18.881323
MAP1K25P,2023-07-09,0.0,18.881323
MAC1K25P,2023-07-09,0.0,20.607788
EEA500G12P,2023-07-09,0.0,18.881323
EEA200G24P,2023-07-09,0.0,18.881323
SOS008L02P,2023-07-10,340.5000000000001,399.6015
SOS005L04P,2023-07-10,4625.249999999999,5988.3945
SOS003L04P,2023-07-10,820.9999999999998,1096.6058
SOS002L09P,2023-07-10,2549.0,5093.998
SOS001L12P,2023-07-10,4080.000000000003,6475.375
SOS500M24P,2023-07-10,2214.0,2424.1382
