node_id,date,y_true,y_pred
ATWWP001K24P,2023-06-26,42.29166666666666,117.43286
ATWWP001K24P,2023-06-27,9.0,117.43286
ATWWP001K24P,2023-06-28,6.5,57.200066
ATWWP001K24P,2023-06-29,5.0,123.186104
ATWWP001K24P,2023-06-30,0.0,54.87568
ATWWP001K24P,2023-07-01,1.46,47.26327
ATWWP001K24P,2023-07-02,62.0,202.56758
ATWWP001K24P,2023-07-03,17.0,127.87711
ATWWP001K24P,2023-07-04,13.0,89.36166
ATWWP001K24P,2023-07-05,1.0,61.512913
ATWWP001K24P,2023-07-06,125.0,84.01496
ATWWP001K24P,2023-07-07,0.0,36.29178
ATWWP001K24P,2023-07-08,12.708,40.668854
ATWWP001K24P,2023-07-09,156.0,84.01496
ATWWP001K24P,2023-07-10,97.0,92.63602
ATWWP001K24P,2023-07-11,75.0,61.512913
ATWWP001K24P,2023-07-12,80.0,38.77069
ATWWP001K24P,2023-07-13,73.0,53.24136
ATWWP001K24P,2023-07-14,0.0,95.31198
ATWWP001K24P,2023-07-15,0.0,42.974674
ATWWP001K24P,2023-07-16,107.0,52.411037
ATWWP001K24P,2023-07-17,162.0,72.4129
ATWWP001K24P,2023-07-18,0.0,48.665417
ATWWP001K24P,2023-07-19,54.0,45.196342
ATWWP001K24P,2023-07-20,31.0,78.94654
ATWWP001K24P,2023-07-21,0.0,42.974674
ATWWP001K24P,2023-07-22,0.0,39.380585
ATWWP001K24P,2023-07-23,65.0,262.66693
ATWWP001K24P,2023-07-24,41.0,90.5795
ATWWP001K24P,2023-07-25,20.958,80.76963
ATWWP001K24P,2023-07-26,56.458,94.66418
ATWWP001K24P,2023-07-27,46.0,123.987495
ATWWP001K24P,2023-07-28,0.0,48.994213
ATWWP001K24P,2023-07-29,10.0,53.371315
ATWWP001K24P,2023-07-30,159.0,136.93716
ATWWP001K24P,2023-07-31,12.0,145.27112
ATWWP001K24P,2023-08-01,0.0,84.01496
ATWWP001K24P,2023-08-02,0.0,89.36166
ATWWP002K12P,2023-06-26,0.0,44.500896
ATWWP002K12P,2023-06-27,0.0,40.12382
ATWWP002K12P,2023-06-28,6.5,44.500896
ATWWP002K12P,2023-06-29,1.0,161.09198
ATWWP002K12P,2023-06-30,0.0,40.12382
ATWWP002K12P,2023-07-01,2.0,36.29178
ATWWP002K12P,2023-07-02,0.0,40.668854
ATWWP002K12P,2023-07-03,0.0,36.29178
ATWWP002K12P,2023-07-04,5.0,40.668854
ATWWP002K12P,2023-07-05,11.0,36.29178
ATWWP002K12P,2023-07-06,5.0,84.01496
ATWWP002K12P,2023-07-07,0.0,36.29178
ATWWP002K12P,2023-07-08,10.583,36.29178
ATWWP002K12P,2023-07-09,1.0,40.668854
ATWWP002K12P,2023-07-10,0.0,36.29178
ATWWP002K12P,2023-07-11,11.0,36.29178
ATWWP002K12P,2023-07-12,13.0,36.29178
ATWWP002K12P,2023-07-13,150.0,36.29178
ATWWP002K12P,2023-07-14,0.0,38.77069
ATWWP002K12P,2023-07-15,7.0,38.77069
ATWWP002K12P,2023-07-16,4.0,38.77069
ATWWP002K12P,2023-07-17,80.0,38.77069
ATWWP002K12P,2023-07-18,0.0,38.77069
ATWWP002K12P,2023-07-19,0.0,36.29178
ATWWP002K12P,2023-07-20,14.0,36.29178
ATWWP002K12P,2023-07-21,0.0,36.29178
ATWWP002K12P,2023-07-22,0.0,36.29178
ATWWP002K12P,2023-07-23,16.0,38.77069
ATWWP002K12P,2023-07-24,12.0,36.29178
ATWWP002K12P,2023-07-25,4.333,42.602734
ATWWP002K12P,2023-07-26,190.0,44.500896
ATWWP002K12P,2023-07-27,120.0,82.51259
ATWWP002K12P,2023-07-28,0.0,40.12382
ATWWP002K12P,2023-07-29,26.0,44.500896
ATWWP002K12P,2023-07-30,26.0,40.12382
ATWWP002K12P,2023-07-31,14.0,57.43672
ATWWP002K12P,2023-08-01,0.0,40.668854
ATWWP002K12P,2023-08-02,0.0,40.668854
EEA200G24P,2023-06-26,0.0,40.12382
EEA200G24P,2023-06-27,0.0,40.12382
EEA200G24P,2023-06-28,0.0,40.12382
EEA200G24P,2023-06-29,0.0,40.12382
EEA200G24P,2023-06-30,0.0,40.12382
EEA200G24P,2023-07-01,0.0,36.29178
EEA200G24P,2023-07-02,0.0,36.29178
EEA200G24P,2023-07-03,0.0,36.29178
EEA200G24P,2023-07-04,0.0,36.29178
EEA200G24P,2023-07-05,0.0,36.29178
EEA200G24P,2023-07-06,0.0,36.29178
EEA200G24P,2023-07-07,0.0,36.29178
EEA200G24P,2023-07-08,0.0,36.29178
EEA200G24P,2023-07-09,0.0,36.29178
EEA200G24P,2023-07-10,0.0,36.29178
EEA200G24P,2023-07-11,0.0,36.29178
EEA200G24P,2023-07-12,0.0,36.29178
EEA200G24P,2023-07-13,0.0,36.29178
EEA200G24P,2023-07-14,0.0,36.29178
EEA200G24P,2023-07-15,0.0,36.29178
EEA200G24P,2023-07-16,0.0,36.29178
EEA200G24P,2023-07-17,0.0,36.29178
EEA200G24P,2023-07-18,0.0,36.29178
EEA200G24P,2023-07-19,0.0,36.29178
EEA200G24P,2023-07-20,0.0,36.29178
EEA200G24P,2023-07-21,0.0,36.29178
EEA200G24P,2023-07-22,0.0,36.29178
EEA200G24P,2023-07-23,0.0,36.29178
EEA200G24P,2023-07-24,0.0,36.29178
EEA200G24P,2023-07-25,0.0,40.12382
EEA200G24P,2023-07-26,0.0,40.12382
EEA200G24P,2023-07-27,0.0,40.12382
EEA200G24P,2023-07-28,0.0,40.12382
EEA200G24P,2023-07-29,0.0,40.12382
EEA200G24P,2023-07-30,0.0,40.12382
EEA200G24P,2023-07-31,0.0,40.12382
EEA200G24P,2023-08-01,0.0,36.29178
EEA200G24P,2023-08-02,0.0,36.29178
EEA500G12P,2023-06-26,0.0,40.12382
EEA500G12P,2023-06-27,0.0,40.12382
EEA500G12P,2023-06-28,0.0,40.12382
EEA500G12P,2023-06-29,0.0,40.12382
EEA500G12P,2023-06-30,0.0,40.12382
EEA500G12P,2023-07-01,0.0,36.29178
EEA500G12P,2023-07-02,0.0,36.29178
EEA500G12P,2023-07-03,0.0,36.29178
EEA500G12P,2023-07-04,0.0,36.29178
EEA500G12P,2023-07-05,0.0,36.29178
EEA500G12P,2023-07-06,0.0,36.29178
EEA500G12P,2023-07-07,0.0,36.29178
EEA500G12P,2023-07-08,0.0,36.29178
EEA500G12P,2023-07-09,0.0,36.29178
EEA500G12P,2023-07-10,0.0,36.29178
EEA500G12P,2023-07-11,0.0,36.29178
EEA500G12P,2023-07-12,0.0,36.29178
EEA500G12P,2023-07-13,0.0,36.29178
EEA500G12P,2023-07-14,0.0,36.29178
EEA500G12P,2023-07-15,0.0,36.29178
EEA500G12P,2023-07-16,0.0,36.29178
EEA500G12P,2023-07-17,0.0,36.29178
EEA500G12P,2023-07-18,0.0,36.29178
EEA500G12P,2023-07-19,0.0,36.29178
EEA500G12P,2023-07-20,0.0,36.29178
EEA500G12P,2023-07-21,0.0,36.29178
EEA500G12P,2023-07-22,0.0,36.29178
EEA500G12P,2023-07-23,0.0,36.29178
EEA500G12P,2023-07-24,0.0,36.29178
EEA500G12P,2023-07-25,0.0,40.12382
EEA500G12P,2023-07-26,0.0,40.12382
EEA500G12P,2023-07-27,0.0,40.12382
EEA500G12P,2023-07-28,0.0,40.12382
EEA500G12P,2023-07-29,0.0,40.12382
EEA500G12P,2023-07-30,0.0,40.12382
EEA500G12P,2023-07-31,0.0,40.12382
EEA500G12P,2023-08-01,0.0,36.29178
EEA500G12P,2023-08-02,0.0,36.29178
MAC1K25P,2023-06-26,0.0,40.12382
MAC1K25P,2023-06-27,0.0,40.12382
MAC1K25P,2023-06-28,15.0,40.12382
MAC1K25P,2023-06-29,0.0,40.12382
MAC1K25P,2023-06-30,0.0,40.12382
MAC1K25P,2023-07-01,0.0,36.29178
MAC1K25P,2023-07-02,10.0,36.29178
MAC1K25P,2023-07-03,0.0,40.668854
MAC1K25P,2023-07-04,0.0,36.29178
MAC1K25P,2023-07-05,0.0,36.29178
MAC1K25P,2023-07-06,0.0,40.668854
MAC1K25P,2023-07-07,0.0,36.29178
MAC1K25P,2023-07-08,0.0,36.29178
MAC1K25P,2023-07-09,0.0,40.668854
MAC1K25P,2023-07-10,10.0,36.29178
MAC1K25P,2023-07-11,0.0,36.29178
MAC1K25P,2023-07-12,60.0,36.29178
MAC1K25P,2023-07-13,0.0,36.29178
MAC1K25P,2023-07-14,0.0,36.29178
MAC1K25P,2023-07-15,0.0,36.29178
MAC1K25P,2023-07-16,0.0,36.29178
MAC1K25P,2023-07-17,5.0,36.29178
MAC1K25P,2023-07-18,0.0,36.29178
MAC1K25P,2023-07-19,0.0,40.668854
MAC1K25P,2023-07-20,0.0,36.29178
MAC1K25P,2023-07-21,0.0,36.29178
MAC1K25P,2023-07-22,0.0,36.29178
MAC1K25P,2023-07-23,0.0,40.668854
MAC1K25P,2023-07-24,0.0,36.29178
MAC1K25P,2023-07-25,50.0,40.12382
MAC1K25P,2023-07-26,0.0,49.560207
MAC1K25P,2023-07-27,10.0,40.12382
MAC1K25P,2023-07-28,0.0,40.12382
MAC1K25P,2023-07-29,0.0,40.12382
MAC1K25P,2023-07-30,0.0,40.12382
MAC1K25P,2023-07-31,0.0,44.500896
MAC1K25P,2023-08-01,0.0,36.29178
MAC1K25P,2023-08-02,0.0,61.512913
MAHS025K,2023-06-26,0.0,46.806717
MAHS025K,2023-06-27,5.0,68.49668
MAHS025K,2023-06-28,65.0,72.027824
MAHS025K,2023-06-29,222.0,81.46424
MAHS025K,2023-06-30,0.0,46.806717
MAHS025K,2023-07-01,0.0,42.974674
MAHS025K,2023-07-02,0.0,158.0414
MAHS025K,2023-07-03,5.0,47.351772
MAHS025K,2023-07-04,55.0,86.493835
MAHS025K,2023-07-05,5.0,38.77069
MAHS025K,2023-07-06,42.0,89.20803
MAHS025K,2023-07-07,0.0,38.77069
MAHS025K,2023-07-08,0.0,42.974674
MAHS025K,2023-07-09,35.0,43.1478
MAHS025K,2023-07-10,120.0,43.1478
MAHS025K,2023-07-11,105.0,36.29178
MAHS025K,2023-07-12,23.0,56.0836
MAHS025K,2023-07-13,38.0,81.159424
MAHS025K,2023-07-14,0.0,38.77069
MAHS025K,2023-07-15,0.0,36.29178
MAHS025K,2023-07-16,40.0,38.77069
MAHS025K,2023-07-17,135.0,38.77069
MAHS025K,2023-07-18,0.0,44.117405
MAHS025K,2023-07-19,200.0,77.04337
MAHS025K,2023-07-20,65.0,166.72478
MAHS025K,2023-07-21,0.0,36.29178
MAHS025K,2023-07-22,0.0,38.77069
MAHS025K,2023-07-23,85.0,44.117405
MAHS025K,2023-07-24,235.0,76.55636
MAHS025K,2023-07-25,66.0,105.95148
MAHS025K,2023-07-26,20.0,46.806717
MAHS025K,2023-07-27,0.0,71.37212
MAHS025K,2023-07-28,0.0,51.561592
MAHS025K,2023-07-29,0.0,47.35762
MAHS025K,2023-07-30,41.0,60.645996
MAHS025K,2023-07-31,0.0,138.90408
MAHS025K,2023-08-01,0.0,102.97075
MAHS025K,2023-08-02,0.0,94.13693
MAP1K25P,2023-06-26,0.0,40.12382
MAP1K25P,2023-06-27,0.0,40.12382
MAP1K25P,2023-06-28,0.0,40.12382
MAP1K25P,2023-06-29,0.0,40.12382
MAP1K25P,2023-06-30,0.0,40.12382
MAP1K25P,2023-07-01,0.0,36.29178
MAP1K25P,2023-07-02,0.0,36.29178
MAP1K25P,2023-07-03,0.0,36.29178
MAP1K25P,2023-07-04,0.0,36.29178
MAP1K25P,2023-07-05,0.0,36.29178
MAP1K25P,2023-07-06,0.0,36.29178
MAP1K25P,2023-07-07,0.0,36.29178
MAP1K25P,2023-07-08,0.0,36.29178
MAP1K25P,2023-07-09,0.0,36.29178
MAP1K25P,2023-07-10,0.0,36.29178
MAP1K25P,2023-07-11,0.0,36.29178
MAP1K25P,2023-07-12,0.0,36.29178
MAP1K25P,2023-07-13,0.0,36.29178
MAP1K25P,2023-07-14,0.0,36.29178
MAP1K25P,2023-07-15,0.0,36.29178
MAP1K25P,2023-07-16,0.0,36.29178
MAP1K25P,2023-07-17,0.0,36.29178
MAP1K25P,2023-07-18,0.0,36.29178
MAP1K25P,2023-07-19,25.0,36.29178
MAP1K25P,2023-07-20,440.0,36.29178
MAP1K25P,2023-07-21,0.0,36.29178
MAP1K25P,2023-07-22,0.0,36.29178
MAP1K25P,2023-07-23,0.0,36.29178
MAP1K25P,2023-07-24,0.0,36.29178
MAP1K25P,2023-07-25,0.0,40.12382
MAP1K25P,2023-07-26,0.0,40.12382
MAP1K25P,2023-07-27,0.0,40.12382
MAP1K25P,2023-07-28,0.0,46.806717
MAP1K25P,2023-07-29,0.0,40.12382
MAP1K25P,2023-07-30,0.0,42.602734
MAP1K25P,2023-07-31,10.0,46.806717
MAP1K25P,2023-08-01,0.0,42.974674
MAP1K25P,2023-08-02,0.0,42.974674
MAPA1K24P,2023-06-26,0.0,40.12382
MAPA1K24P,2023-06-27,0.0,40.12382
MAPA1K24P,2023-06-28,0.0,40.12382
MAPA1K24P,2023-06-29,0.0,40.12382
MAPA1K24P,2023-06-30,0.0,40.12382
MAPA1K24P,2023-07-01,0.0,36.29178
MAPA1K24P,2023-07-02,0.0,36.29178
MAPA1K24P,2023-07-03,0.0,36.29178
MAPA1K24P,2023-07-04,0.0,36.29178
MAPA1K24P,2023-07-05,0.0,36.29178
MAPA1K24P,2023-07-06,0.0,36.29178
MAPA1K24P,2023-07-07,0.0,36.29178
MAPA1K24P,2023-07-08,0.0,36.29178
MAPA1K24P,2023-07-09,0.0,36.29178
MAPA1K24P,2023-07-10,0.0,36.29178
MAPA1K24P,2023-07-11,0.0,36.29178
MAPA1K24P,2023-07-12,0.0,36.29178
MAPA1K24P,2023-07-13,0.0,36.29178
MAPA1K24P,2023-07-14,0.0,36.29178
MAPA1K24P,2023-07-15,0.0,36.29178
MAPA1K24P,2023-07-16,0.0,36.29178
MAPA1K24P,2023-07-17,0.0,36.29178
MAPA1K24P,2023-07-18,0.0,36.29178
MAPA1K24P,2023-07-19,0.0,36.29178
MAPA1K24P,2023-07-20,0.0,36.29178
MAPA1K24P,2023-07-21,0.0,36.29178
MAPA1K24P,2023-07-22,0.0,36.29178
MAPA1K24P,2023-07-23,0.0,36.29178
MAPA1K24P,2023-07-24,0.0,36.29178
MAPA1K24P,2023-07-25,0.0,40.12382
MAPA1K24P,2023-07-26,0.0,40.12382
MAPA1K24P,2023-07-27,0.0,40.12382
MAPA1K24P,2023-07-28,0.0,40.12382
MAPA1K24P,2023-07-29,0.0,40.12382
MAPA1K24P,2023-07-30,0.0,40.12382
MAPA1K24P,2023-07-31,0.0,40.12382
MAPA1K24P,2023-08-01,0.0,36.29178
MAPA1K24P,2023-08-02,0.0,36.29178
MAR01K24P,2023-06-26,1521.0,1396.303
MAR01K24P,2023-06-27,1396.0,1077.1046
MAR01K24P,2023-06-28,1207.542,822.60815
MAR01K24P,2023-06-29,1400.0,1469.7772
MAR01K24P,2023-06-30,0.0,133.43579
MAR01K24P,2023-07-01,256.66,419.2683
MAR01K24P,2023-07-02,1607.417,1126.476
MAR01K24P,2023-07-03,795.0,904.1349
MAR01K24P,2023-07-04,481.0,1189.7213
MAR01K24P,2023-07-05,358.0,1186.8337
MAR01K24P,2023-07-06,872.0,1421.298
MAR01K24P,2023-07-07,0.0,594.36914
MAR01K24P,2023-07-08,80.167,501.54492
MAR01K24P,2023-07-09,1110.0,1309.704
MAR01K24P,2023-07-10,845.29,1098.4872
MAR01K24P,2023-07-11,1373.0,919.63275
MAR01K24P,2023-07-12,804.0,552.03564
MAR01K24P,2023-07-13,1144.0,914.7246
MAR01K24P,2023-07-14,0.0,66.541016
MAR01K24P,2023-07-15,242.0,90.89088
MAR01K24P,2023-07-16,793.0,866.1682
MAR01K24P,2023-07-17,1416.0,694.8113
MAR01K24P,2023-07-18,120.0,605.07324
MAR01K24P,2023-07-19,584.0,828.62994
MAR01K24P,2023-07-20,1330.0,971.34283
MAR01K24P,2023-07-21,0.0,251.06706
MAR01K24P,2023-07-22,0.0,361.67892
MAR01K24P,2023-07-23,833.0,1080.5427
MAR01K24P,2023-07-24,531.67,849.5197
MAR01K24P,2023-07-25,706.583,970.0258
MAR01K24P,2023-07-26,933.0,595.4185
MAR01K24P,2023-07-27,723.0,1454.5363
MAR01K24P,2023-07-28,0.0,100.35791
MAR01K24P,2023-07-29,22.42,265.15848
MAR01K24P,2023-07-30,628.0,1145.7924
MAR01K24P,2023-07-31,852.0,1057.5079
MAR01K24P,2023-08-01,0.0,722.67615
MAR01K24P,2023-08-02,0.0,682.6776
MAR02K12P,2023-06-26,15.0,163.86566
MAR02K12P,2023-06-27,98.0,146.06686
MAR02K12P,2023-06-28,289.25,255.31995
MAR02K12P,2023-06-29,63.0,377.4712
MAR02K12P,2023-06-30,0.0,59.07965
MAR02K12P,2023-07-01,143.0,236.01973
MAR02K12P,2023-07-02,29.0,80.894905
MAR02K12P,2023-07-03,8.0,175.61403
MAR02K12P,2023-07-04,100.0,83.69657
MAR02K12P,2023-07-05,141.0,102.97075
MAR02K12P,2023-07-06,124.0,223.92375
MAR02K12P,2023-07-07,0.0,59.75261
MAR02K12P,2023-07-08,127.583,188.1515
MAR02K12P,2023-07-09,110.0,71.15222
MAR02K12P,2023-07-10,29.0,74.76226
MAR02K12P,2023-07-11,60.0,69.41952
MAR02K12P,2023-07-12,33.0,109.18413
MAR02K12P,2023-07-13,40.0,72.56052
MAR02K12P,2023-07-14,0.0,51.043636
MAR02K12P,2023-07-15,98.0,89.75985
MAR02K12P,2023-07-16,109.0,55.247604
MAR02K12P,2023-07-17,132.0,59.62471
MAR02K12P,2023-07-18,0.0,136.89452
MAR02K12P,2023-07-19,165.0,213.22853
MAR02K12P,2023-07-20,165.0,128.27528
MAR02K12P,2023-07-21,0.0,55.247604
MAR02K12P,2023-07-22,0.0,142.76015
MAR02K12P,2023-07-23,59.0,99.28286
MAR02K12P,2023-07-24,86.33,51.043636
MAR02K12P,2023-07-25,263.0,124.11573
MAR02K12P,2023-07-26,84.0,130.43765
MAR02K12P,2023-07-27,826.0,115.42386
MAR02K12P,2023-07-28,0.0,59.75261
