node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-19,0.0,16.06025
ATPPCH5X5K,2023-07-20,0.0,16.06025
ATPPCH5X5K,2023-07-21,0.0,16.06025
ATPPCH5X5K,2023-07-22,0.0,16.06025
ATPPCH5X5K,2023-07-23,0.0,16.06025
ATPPCH5X5K,2023-07-24,0.0,16.06025
ATPPCH5X5K,2023-07-25,0.0,16.06025
ATPPCH5X5K,2023-07-26,0.0,16.06025
ATWWP001K24P,2023-06-26,17.0,92.262886
ATWWP001K24P,2023-06-27,13.0,84.94563
ATWWP001K24P,2023-06-28,1.0,51.511402
ATWWP001K24P,2023-06-29,125.0,69.57711
ATWWP001K24P,2023-06-30,0.0,45.33105
ATWWP001K24P,2023-07-01,12.708,14.408425
ATWWP001K24P,2023-07-02,156.0,54.427605
ATWWP001K24P,2023-07-03,97.0,88.3744
ATWWP001K24P,2023-07-04,75.0,34.944153
ATWWP001K24P,2023-07-05,80.0,11.914608
ATWWP001K24P,2023-07-06,73.0,9.05913
ATWWP001K24P,2023-07-07,0.0,9.05913
ATWWP001K24P,2023-07-08,0.0,7.8260837
ATWWP001K24P,2023-07-09,107.0,10.901365
ATWWP001K24P,2023-07-10,162.0,23.741817
ATWWP001K24P,2023-07-11,0.0,11.914608
ATWWP001K24P,2023-07-12,54.0,21.943174
ATWWP001K24P,2023-07-13,31.0,95.560165
ATWWP001K24P,2023-07-14,0.0,74.929214
ATWWP001K24P,2023-07-15,0.0,72.88334
ATWWP001K24P,2023-07-16,65.0,124.45511
ATWWP001K24P,2023-07-17,41.0,73.32567
ATWWP001K24P,2023-07-18,20.958,114.69492
ATWWP001K24P,2023-07-19,56.458,97.74865
ATWWP001K24P,2023-07-20,46.0,349.01834
ATWWP001K24P,2023-07-21,0.0,43.190945
ATWWP001K24P,2023-07-22,10.0,32.70648
ATWWP001K24P,2023-07-23,159.0,117.13948
ATWWP001K24P,2023-07-24,12.0,94.10512
ATWWP001K24P,2023-07-25,0.0,89.00147
ATWWP001K24P,2023-07-26,0.0,64.65616
ATWWP002K12P,2023-06-26,0.0,21.58776
ATWWP002K12P,2023-06-27,5.0,21.044521
ATWWP002K12P,2023-06-28,11.0,97.21649
ATWWP002K12P,2023-06-29,5.0,55.100014
ATWWP002K12P,2023-06-30,0.0,25.368496
ATWWP002K12P,2023-07-01,10.583,14.569253
ATWWP002K12P,2023-07-02,1.0,14.37217
ATWWP002K12P,2023-07-03,0.0,9.668319
ATWWP002K12P,2023-07-04,11.0,9.668319
ATWWP002K12P,2023-07-05,13.0,9.668319
ATWWP002K12P,2023-07-06,150.0,10.901365
ATWWP002K12P,2023-07-07,0.0,9.05913
ATWWP002K12P,2023-07-08,7.0,7.8260837
ATWWP002K12P,2023-07-09,4.0,10.901365
ATWWP002K12P,2023-07-10,80.0,7.8260837
ATWWP002K12P,2023-07-11,0.0,9.668319
ATWWP002K12P,2023-07-12,0.0,10.901365
ATWWP002K12P,2023-07-13,14.0,24.76857
ATWWP002K12P,2023-07-14,0.0,11.624675
ATWWP002K12P,2023-07-15,0.0,16.601542
ATWWP002K12P,2023-07-16,16.0,79.41434
ATWWP002K12P,2023-07-17,12.0,15.706591
ATWWP002K12P,2023-07-18,4.333,19.781876
ATWWP002K12P,2023-07-19,190.0,49.27728
ATWWP002K12P,2023-07-20,120.0,30.544779
ATWWP002K12P,2023-07-21,0.0,27.021688
ATWWP002K12P,2023-07-22,26.0,18.25203
ATWWP002K12P,2023-07-23,26.0,27.90189
ATWWP002K12P,2023-07-24,14.0,35.80422
ATWWP002K12P,2023-07-25,0.0,36.851578
ATWWP002K12P,2023-07-26,0.0,20.363926
EEA200G24P,2023-06-26,0.0,16.06025
EEA200G24P,2023-06-27,0.0,16.06025
EEA200G24P,2023-06-28,0.0,16.06025
EEA200G24P,2023-06-29,0.0,18.853228
EEA200G24P,2023-06-30,0.0,17.898909
EEA200G24P,2023-07-01,0.0,11.115885
EEA200G24P,2023-07-02,0.0,11.115885
EEA200G24P,2023-07-03,0.0,9.668319
EEA200G24P,2023-07-04,0.0,9.668319
EEA200G24P,2023-07-05,0.0,9.668319
EEA200G24P,2023-07-06,0.0,9.668319
EEA200G24P,2023-07-07,0.0,9.668319
EEA200G24P,2023-07-08,0.0,9.668319
EEA200G24P,2023-07-09,0.0,9.668319
EEA200G24P,2023-07-10,0.0,9.668319
EEA200G24P,2023-07-11,0.0,9.668319
EEA200G24P,2023-07-12,0.0,9.668319
EEA200G24P,2023-07-13,0.0,9.668319
EEA200G24P,2023-07-14,0.0,9.668319
EEA200G24P,2023-07-15,0.0,9.668319
EEA200G24P,2023-07-16,0.0,9.668319
EEA200G24P,2023-07-17,0.0,9.668319
EEA200G24P,2023-07-18,0.0,16.06025
EEA200G24P,2023-07-19,0.0,16.06025
EEA200G24P,2023-07-20,0.0,16.06025
EEA200G24P,2023-07-21,0.0,16.06025
EEA200G24P,2023-07-22,0.0,16.06025
EEA200G24P,2023-07-23,0.0,16.06025
EEA200G24P,2023-07-24,0.0,16.06025
EEA200G24P,2023-07-25,0.0,16.06025
EEA200G24P,2023-07-26,0.0,16.06025
EEA500G12P,2023-06-26,0.0,16.06025
EEA500G12P,2023-06-27,0.0,16.06025
EEA500G12P,2023-06-28,0.0,16.06025
EEA500G12P,2023-06-29,0.0,18.853228
EEA500G12P,2023-06-30,0.0,17.898909
EEA500G12P,2023-07-01,0.0,11.115885
EEA500G12P,2023-07-02,0.0,11.115885
EEA500G12P,2023-07-03,0.0,9.668319
EEA500G12P,2023-07-04,0.0,9.668319
EEA500G12P,2023-07-05,0.0,9.668319
EEA500G12P,2023-07-06,0.0,9.668319
EEA500G12P,2023-07-07,0.0,9.668319
EEA500G12P,2023-07-08,0.0,9.668319
EEA500G12P,2023-07-09,0.0,9.668319
EEA500G12P,2023-07-10,0.0,9.668319
EEA500G12P,2023-07-11,0.0,9.668319
EEA500G12P,2023-07-12,0.0,9.668319
EEA500G12P,2023-07-13,0.0,9.668319
EEA500G12P,2023-07-14,0.0,9.668319
EEA500G12P,2023-07-15,0.0,9.668319
EEA500G12P,2023-07-16,0.0,9.668319
EEA500G12P,2023-07-17,0.0,9.668319
EEA500G12P,2023-07-18,0.0,16.06025
EEA500G12P,2023-07-19,0.0,16.06025
EEA500G12P,2023-07-20,0.0,16.06025
EEA500G12P,2023-07-21,0.0,16.06025
EEA500G12P,2023-07-22,0.0,16.06025
EEA500G12P,2023-07-23,0.0,16.06025
EEA500G12P,2023-07-24,0.0,16.06025
EEA500G12P,2023-07-25,0.0,16.06025
EEA500G12P,2023-07-26,0.0,16.06025
MAC1K25P,2023-06-26,0.0,25.742214
MAC1K25P,2023-06-27,0.0,14.218014
MAC1K25P,2023-06-28,0.0,16.06025
MAC1K25P,2023-06-29,0.0,19.888937
MAC1K25P,2023-06-30,0.0,25.368496
MAC1K25P,2023-07-01,0.0,11.115885
MAC1K25P,2023-07-02,0.0,22.943108
MAC1K25P,2023-07-03,10.0,9.668319
MAC1K25P,2023-07-04,0.0,9.668319
MAC1K25P,2023-07-05,60.0,9.668319
MAC1K25P,2023-07-06,0.0,13.756844
MAC1K25P,2023-07-07,0.0,7.8260837
MAC1K25P,2023-07-08,0.0,9.668319
MAC1K25P,2023-07-09,0.0,9.668319
MAC1K25P,2023-07-10,5.0,13.756844
MAC1K25P,2023-07-11,0.0,7.8260837
MAC1K25P,2023-07-12,0.0,12.924602
MAC1K25P,2023-07-13,0.0,9.668319
MAC1K25P,2023-07-14,0.0,9.668319
MAC1K25P,2023-07-15,0.0,9.668319
MAC1K25P,2023-07-16,0.0,9.668319
MAC1K25P,2023-07-17,0.0,9.668319
MAC1K25P,2023-07-18,50.0,56.342533
MAC1K25P,2023-07-19,0.0,17.21632
MAC1K25P,2023-07-20,10.0,21.45023
MAC1K25P,2023-07-21,0.0,14.218014
MAC1K25P,2023-07-22,0.0,19.058556
MAC1K25P,2023-07-23,0.0,16.06025
MAC1K25P,2023-07-24,0.0,20.094265
MAC1K25P,2023-07-25,0.0,18.594757
MAC1K25P,2023-07-26,0.0,53.463142
MAHS025K,2023-06-26,5.0,44.653164
MAHS025K,2023-06-27,55.0,96.68741
MAHS025K,2023-06-28,5.0,27.156317
MAHS025K,2023-06-29,42.0,110.44175
MAHS025K,2023-06-30,0.0,51.11905
MAHS025K,2023-07-01,0.0,35.23395
MAHS025K,2023-07-02,35.0,45.50742
MAHS025K,2023-07-03,120.0,91.48751
MAHS025K,2023-07-04,105.0,9.668319
MAHS025K,2023-07-05,23.0,10.901365
MAHS025K,2023-07-06,38.0,18.043348
MAHS025K,2023-07-07,0.0,21.170216
MAHS025K,2023-07-08,0.0,7.8260837
MAHS025K,2023-07-09,40.0,41.658344
MAHS025K,2023-07-10,135.0,35.206676
MAHS025K,2023-07-11,0.0,39.753326
MAHS025K,2023-07-12,200.0,59.045494
MAHS025K,2023-07-13,65.0,131.86043
MAHS025K,2023-07-14,0.0,20.771008
MAHS025K,2023-07-15,0.0,17.328539
MAHS025K,2023-07-16,85.0,26.773632
MAHS025K,2023-07-17,235.0,13.756844
MAHS025K,2023-07-18,66.0,72.933304
MAHS025K,2023-07-19,20.0,38.563324
MAHS025K,2023-07-20,0.0,35.036465
MAHS025K,2023-07-21,0.0,25.171843
MAHS025K,2023-07-22,0.0,24.158009
MAHS025K,2023-07-23,41.0,48.704384
MAHS025K,2023-07-24,0.0,135.64494
MAHS025K,2023-07-25,0.0,87.74843
MAHS025K,2023-07-26,0.0,126.27124
MAP1K25P,2023-06-26,0.0,16.06025
MAP1K25P,2023-06-27,0.0,16.06025
MAP1K25P,2023-06-28,0.0,16.06025
MAP1K25P,2023-06-29,0.0,18.853228
MAP1K25P,2023-06-30,0.0,17.898909
MAP1K25P,2023-07-01,0.0,11.115885
MAP1K25P,2023-07-02,0.0,11.115885
MAP1K25P,2023-07-03,0.0,9.668319
MAP1K25P,2023-07-04,0.0,9.668319
MAP1K25P,2023-07-05,0.0,9.668319
MAP1K25P,2023-07-06,0.0,9.668319
MAP1K25P,2023-07-07,0.0,9.668319
MAP1K25P,2023-07-08,0.0,9.668319
MAP1K25P,2023-07-09,0.0,9.668319
MAP1K25P,2023-07-10,0.0,9.668319
MAP1K25P,2023-07-11,0.0,9.668319
MAP1K25P,2023-07-12,25.0,9.668319
MAP1K25P,2023-07-13,440.0,9.668319
MAP1K25P,2023-07-14,0.0,9.668319
MAP1K25P,2023-07-15,0.0,9.668319
MAP1K25P,2023-07-16,0.0,9.668319
MAP1K25P,2023-07-17,0.0,9.668319
MAP1K25P,2023-07-18,0.0,16.06025
MAP1K25P,2023-07-19,0.0,16.06025
MAP1K25P,2023-07-20,0.0,16.06025
MAP1K25P,2023-07-21,0.0,16.06025
MAP1K25P,2023-07-22,0.0,16.06025
MAP1K25P,2023-07-23,0.0,16.06025
MAP1K25P,2023-07-24,10.0,16.06025
MAP1K25P,2023-07-25,0.0,16.06025
MAP1K25P,2023-07-26,0.0,16.06025
MAPA1K24P,2023-06-26,0.0,16.06025
MAPA1K24P,2023-06-27,0.0,16.06025
MAPA1K24P,2023-06-28,0.0,16.06025
MAPA1K24P,2023-06-29,0.0,18.853228
MAPA1K24P,2023-06-30,0.0,17.898909
MAPA1K24P,2023-07-01,0.0,11.115885
MAPA1K24P,2023-07-02,0.0,11.115885
MAPA1K24P,2023-07-03,0.0,9.668319
MAPA1K24P,2023-07-04,0.0,9.668319
MAPA1K24P,2023-07-05,0.0,9.668319
MAPA1K24P,2023-07-06,0.0,9.668319
MAPA1K24P,2023-07-07,0.0,9.668319
MAPA1K24P,2023-07-08,0.0,9.668319
MAPA1K24P,2023-07-09,0.0,9.668319
MAPA1K24P,2023-07-10,0.0,9.668319
MAPA1K24P,2023-07-11,0.0,9.668319
MAPA1K24P,2023-07-12,0.0,9.668319
MAPA1K24P,2023-07-13,0.0,9.668319
MAPA1K24P,2023-07-14,0.0,9.668319
MAPA1K24P,2023-07-15,0.0,9.668319
MAPA1K24P,2023-07-16,0.0,9.668319
MAPA1K24P,2023-07-17,0.0,9.668319
MAPA1K24P,2023-07-18,0.0,16.06025
MAPA1K24P,2023-07-19,0.0,16.06025
MAPA1K24P,2023-07-20,0.0,16.06025
MAPA1K24P,2023-07-21,0.0,16.06025
MAPA1K24P,2023-07-22,0.0,16.06025
MAPA1K24P,2023-07-23,0.0,16.06025
MAPA1K24P,2023-07-24,0.0,16.06025
MAPA1K24P,2023-07-25,0.0,16.06025
MAPA1K24P,2023-07-26,0.0,16.06025
MAR01K24P,2023-06-26,795.0,1691.1387
MAR01K24P,2023-06-27,481.0,1491.7925
MAR01K24P,2023-06-28,358.0,1371.2847
MAR01K24P,2023-06-29,872.0,1686.3578
MAR01K24P,2023-06-30,0.0,1106.6564
MAR01K24P,2023-07-01,80.167,1288.0607
MAR01K24P,2023-07-02,1110.0,934.52686
MAR01K24P,2023-07-03,845.29,672.0764
MAR01K24P,2023-07-04,1373.0,589.1109
MAR01K24P,2023-07-05,804.0,124.71474
MAR01K24P,2023-07-06,1144.0,186.75797
MAR01K24P,2023-07-07,0.0,123.79648
MAR01K24P,2023-07-08,242.0,38.64133
MAR01K24P,2023-07-09,793.0,849.37335
MAR01K24P,2023-07-10,1416.0,874.87146
MAR01K24P,2023-07-11,120.0,1086.0181
MAR01K24P,2023-07-12,584.0,751.7329
MAR01K24P,2023-07-13,1330.0,1391.4945
MAR01K24P,2023-07-14,0.0,304.48346
MAR01K24P,2023-07-15,0.0,511.4913
MAR01K24P,2023-07-16,833.0,1050.8876
MAR01K24P,2023-07-17,531.67,826.2538
MAR01K24P,2023-07-18,706.583,897.1237
MAR01K24P,2023-07-19,933.0,705.9896
MAR01K24P,2023-07-20,723.0,1007.2842
MAR01K24P,2023-07-21,0.0,160.75435
MAR01K24P,2023-07-22,22.42,270.2865
MAR01K24P,2023-07-23,628.0,1386.999
MAR01K24P,2023-07-24,852.0,1018.37177
MAR01K24P,2023-07-25,0.0,1111.5497
MAR01K24P,2023-07-26,0.0,945.92175
MAR02K12P,2023-06-26,8.0,195.43544
MAR02K12P,2023-06-27,100.0,145.15877
MAR02K12P,2023-06-28,141.0,121.71693
MAR02K12P,2023-06-29,124.0,278.02167
MAR02K12P,2023-06-30,0.0,87.6755
MAR02K12P,2023-07-01,127.583,238.86638
MAR02K12P,2023-07-02,110.0,34.23434
MAR02K12P,2023-07-03,29.0,38.301025
MAR02K12P,2023-07-04,60.0,41.73055
MAR02K12P,2023-07-05,33.0,24.462748
MAR02K12P,2023-07-06,40.0,63.66786
MAR02K12P,2023-07-07,0.0,107.051216
MAR02K12P,2023-07-08,98.0,86.358505
MAR02K12P,2023-07-09,109.0,96.44402
MAR02K12P,2023-07-10,132.0,77.17931
MAR02K12P,2023-07-11,0.0,128.22365
MAR02K12P,2023-07-12,165.0,269.10074
MAR02K12P,2023-07-13,165.0,126.51505
MAR02K12P,2023-07-14,0.0,37.741608
MAR02K12P,2023-07-15,0.0,121.7002
MAR02K12P,2023-07-16,59.0,58.72309
MAR02K12P,2023-07-17,86.33,54.373608
MAR02K12P,2023-07-18,263.0,93.749985
MAR02K12P,2023-07-19,84.0,132.30585
MAR02K12P,2023-07-20,826.0,117.1985
MAR02K12P,2023-07-21,0.0,48.276707
MAR02K12P,2023-07-22,84.0,115.86438
MAR02K12P,2023-07-23,140.0,97.49115
MAR02K12P,2023-07-24,84.0,71.18741
MAR02K12P,2023-07-25,0.0,91.59309
MAR02K12P,2023-07-26,0.0,66.324425
MASR025K,2023-06-26,315.0,495.20984
MASR025K,2023-06-27,20.0,205.34843
MASR025K,2023-06-28,10.0,77.05573
MASR025K,2023-06-29,252.0,185.18692
MASR025K,2023-06-30,0.0,66.907074
MASR025K,2023-07-01,0.0,250.12569
MASR025K,2023-07-02,145.0,82.08697
MASR025K,2023-07-03,91.0,27.911938
MASR025K,2023-07-04,130.0,9.805856
MASR025K,2023-07-05,140.0,17.04939
MASR025K,2023-07-06,15.0,23.979202
MASR025K,2023-07-07,0.0,21.85461
MASR025K,2023-07-08,133.0,23.894833
MASR025K,2023-07-09,365.0,39.58384
MASR025K,2023-07-10,283.0,38.306488
MASR025K,2023-07-11,0.0,75.95097
MASR025K,2023-07-12,155.0,56.10278
MASR025K,2023-07-13,675.0,53.34815
MASR025K,2023-07-14,0.0,46.47485
MASR025K,2023-07-15,0.0,157.19998
MASR025K,2023-07-16,127.0,159.55269
MASR025K,2023-07-17,195.0,204.93475
MASR025K,2023-07-18,221.0,125.858894
MASR025K,2023-07-19,80.0,81.61001
MASR025K,2023-07-20,427.0,211.87878
MASR025K,2023-07-21,0.0,51.30195
MASR025K,2023-07-22,25.0,44.686535
MASR025K,2023-07-23,1004.0,159.47177
MASR025K,2023-07-24,259.0,122.81301
MASR025K,2023-07-25,0.0,183.91963
MASR025K,2023-07-26,0.0,133.38254
POP001L12P,2023-06-26,797.0,1158.222
POP001L12P,2023-06-27,1622.0,794.02765
POP001L12P,2023-06-28,170.0,963.3345
POP001L12P,2023-06-29,735.0000000000001,1066.372
POP001L12P,2023-06-30,0.0,533.94354
POP001L12P,2023-07-01,5.0,495.27795
POP001L12P,2023-07-02,391.0,682.3732
POP001L12P,2023-07-03,138.0,580.2407
POP001L12P,2023-07-04,35.0,292.67642
POP001L12P,2023-07-05,3260.0,274.98306
POP001L12P,2023-07-06,1030.0,249.55368
POP001L12P,2023-07-07,0.0,213.37988
POP001L12P,2023-07-08,0.0,350.04114
POP001L12P,2023-07-09,1324.0,419.63055
POP001L12P,2023-07-10,385.0,550.27216
POP001L12P,2023-07-11,600.0,574.18274
POP001L12P,2023-07-12,5769.0,1523.5187
POP001L12P,2023-07-13,4390.0,555.2363
POP001L12P,2023-07-14,0.0,332.81396
POP001L12P,2023-07-15,0.0,131.27911
POP001L12P,2023-07-16,1079.0,943.196
POP001L12P,2023-07-17,120.0,673.7594
POP001L12P,2023-07-18,32.0,753.06287
POP001L12P,2023-07-19,64.0,1119.6903
POP001L12P,2023-07-20,2425.0,1045.5599
POP001L12P,2023-07-21,0.0,426.7215
POP001L12P,2023-07-22,0.0,93.328804
POP001L12P,2023-07-23,381.0000000000001,805.581
POP001L12P,2023-07-24,645.0,586.5717
POP001L12P,2023-07-25,0.0,506.1511
POP001L12P,2023-07-26,0.0,2258.5752
POP002L09P,2023-06-26,310.0000000000001,336.91516
POP002L09P,2023-06-27,266.0,320.513
POP002L09P,2023-06-28,45.00000000000001,367.17145
POP002L09P,2023-06-29,235.0,414.815
POP002L09P,2023-06-30,0.0,125.54714
POP002L09P,2023-07-01,0.0,101.16964
POP002L09P,2023-07-02,197.0000000000001,164.92714
POP002L09P,2023-07-03,166.0,188.13576
POP002L09P,2023-07-04,229.0000000000001,90.120384
POP002L09P,2023-07-05,207.0,219.94678
POP002L09P,2023-07-06,159.0,83.45857
POP002L09P,2023-07-07,0.0,133.80272
POP002L09P,2023-07-08,10.0,118.72357
POP002L09P,2023-07-09,378.0000000000002,314.69922
POP002L09P,2023-07-10,189.0,292.44012
POP002L09P,2023-07-11,100.0,312.39746
POP002L09P,2023-07-12,262.0000000000001,306.01636
POP002L09P,2023-07-13,255.0000000000001,172.91592
POP002L09P,2023-07-14,0.0,48.792538
POP002L09P,2023-07-15,0.0,88.467705
POP002L09P,2023-07-16,541.0000000000001,268.5399
POP002L09P,2023-07-17,199.0,219.15883
POP002L09P,2023-07-18,205.0000000000001,278.35284
POP002L09P,2023-07-19,266.0000000000001,122.8989
POP002L09P,2023-07-20,275.0000000000001,262.7009
POP002L09P,2023-07-21,0.0,133.304
POP002L09P,2023-07-22,0.0,113.219124
POP002L09P,2023-07-23,245.0000000000001,270.16965
POP002L09P,2023-07-24,262.0,271.89804
POP002L09P,2023-07-25,0.0,324.1964
POP002L09P,2023-07-26,0.0,293.20926
POP005L04P,2023-06-26,66.0,334.9933
POP005L04P,2023-06-27,48.0,176.22253
POP005L04P,2023-06-28,10.0,117.20101
POP005L04P,2023-06-29,74.0,191.87685
POP005L04P,2023-06-30,0.0,65.56511
POP005L04P,2023-07-01,0.0,70.128044
POP005L04P,2023-07-02,28.0,107.95914
POP005L04P,2023-07-03,65.0,34.457954
POP005L04P,2023-07-04,30.0,32.36325
POP005L04P,2023-07-05,24.0,24.462748
POP005L04P,2023-07-06,70.99999999999999,21.492096
POP005L04P,2023-07-07,0.0,30.264147
