node_id,date,y_true,y_pred
ATPPCH5X5K,2023-06-27,0.0,6.573451
ATPA1K24P,2023-06-27,0.0,6.573451
MAPA1K24P,2023-06-27,0.0,6.573451
MAP1K25P,2023-06-27,0.0,6.573451
MAC1K25P,2023-06-27,0.0,12.3523035
EEA500G12P,2023-06-27,0.0,6.573451
EEA200G24P,2023-06-27,0.0,6.573451
SOS008L02P,2023-06-28,423.9999999999999,703.2301
SOS005L04P,2023-06-28,9233.0,7590.0073
SOS003L04P,2023-06-28,1150.0,1116.9548
SOS002L09P,2023-06-28,5060.000000000001,1920.0424
SOS001L12P,2023-06-28,7130.999999999998,3945.8352
SOS500M24P,2023-06-28,2477.0,2544.0024
SOS250M48P,2023-06-28,63.0,223.22264
SOP001L12P,2023-06-28,24.0,102.52277
POV005L04P,2023-06-28,25.0,392.7049
POV002L09P,2023-06-28,160.0,703.7424
POV001L24P,2023-06-28,565.0,1790.6011
POV500M24P,2023-06-28,244.0000000000001,1204.7411
POP001L12P,2023-06-28,170.0,870.3509
POP015K,2023-06-28,0.0,6.573451
SO0005L04P,2023-06-28,0.0,6.573451
SO0002L09P,2023-06-28,0.0,6.573451
SO0001L12P,2023-06-28,0.0,6.573451
SO0500M24P,2023-06-28,0.0,6.573451
POP005L04P,2023-06-28,10.0,162.64195
POP002L09P,2023-06-28,45.00000000000001,322.34283
POP500M24P,2023-06-28,81.00000000000001,615.06726
POPF01L12P,2023-06-28,0.0,316.48557
AT5X5K,2023-06-28,507.0,952.4992
ATN02K12P,2023-06-28,975.5,908.5889
ATN01K24P,2023-06-28,2816.0,3011.838
MAR02K12P,2023-06-28,141.0,158.95692
MAR01K24P,2023-06-28,358.0,872.30896
ATWWP002K12P,2023-06-28,11.0,13.631652
ATWWP001K24P,2023-06-28,1.0,18.94862
MASR025K,2023-06-28,10.0,62.558605
MAHS025K,2023-06-28,5.0,76.41411
SE500G24P,2023-06-28,705.0,757.9461
SE200G24P,2023-06-28,35.0,91.0191
ATPPCH5X5K,2023-06-28,0.0,6.573451
ATPA1K24P,2023-06-28,0.0,6.573451
MAPA1K24P,2023-06-28,0.0,6.573451
MAP1K25P,2023-06-28,0.0,6.573451
MAC1K25P,2023-06-28,0.0,6.573451
EEA500G12P,2023-06-28,0.0,6.573451
EEA200G24P,2023-06-28,0.0,6.573451
SOS008L02P,2023-06-29,140.0,1143.2002
SOS005L04P,2023-06-29,8526.0,11733.736
SOS003L04P,2023-06-29,1510.999999999999,2158.4663
SOS002L09P,2023-06-29,5853.999999999998,6101.516
SOS001L12P,2023-06-29,7112.499999999996,13107.91
SOS500M24P,2023-06-29,2532.000000000001,7210.2036
SOS250M48P,2023-06-29,173.0,296.14
SOP001L12P,2023-06-29,89.99999999999999,233.74713
POV005L04P,2023-06-29,236.0,803.288
POV002L09P,2023-06-29,849.9999999999999,824.8911
POV001L24P,2023-06-29,2330.000000000001,3760.7742
POV500M24P,2023-06-29,1206.0,1983.5414
POP001L12P,2023-06-29,735.0000000000001,999.31134
POP015K,2023-06-29,0.0,6.573451
SO0005L04P,2023-06-29,0.0,6.573451
SO0002L09P,2023-06-29,0.0,6.573451
SO0001L12P,2023-06-29,0.0,6.573451
SO0500M24P,2023-06-29,0.0,6.573451
POP005L04P,2023-06-29,74.0,233.25276
POP002L09P,2023-06-29,235.0,356.22537
POP500M24P,2023-06-29,362.9999999999999,935.7465
POPF01L12P,2023-06-29,265.0,658.2621
AT5X5K,2023-06-29,1044.0,1124.7089
ATN02K12P,2023-06-29,822.0,1018.86115
ATN01K24P,2023-06-29,4135.5,5497.7485
MAR02K12P,2023-06-29,124.0,285.18314
MAR01K24P,2023-06-29,872.0,1364.5385
ATWWP002K12P,2023-06-29,5.0,112.84225
ATWWP001K24P,2023-06-29,125.0,136.28568
MASR025K,2023-06-29,252.0,171.5206
MAHS025K,2023-06-29,42.0,161.48203
SE500G24P,2023-06-29,1367.0,1253.5369
SE200G24P,2023-06-29,82.00000000000001,69.22663
ATPPCH5X5K,2023-06-29,0.0,6.573451
ATPA1K24P,2023-06-29,0.0,6.573451
MAPA1K24P,2023-06-29,0.0,6.573451
MAP1K25P,2023-06-29,0.0,6.573451
MAC1K25P,2023-06-29,0.0,6.573451
EEA500G12P,2023-06-29,0.0,6.573451
EEA200G24P,2023-06-29,0.0,6.573451
SOS008L02P,2023-06-30,0.0,1666.3202
SOS005L04P,2023-06-30,0.0,2351.2317
SOS003L04P,2023-06-30,0.0,1292.6477
SOS002L09P,2023-06-30,0.0,1596.7324
SOS001L12P,2023-06-30,0.0,1641.9286
SOS500M24P,2023-06-30,0.0,570.41547
SOS250M48P,2023-06-30,0.0,1577.5557
SOP001L12P,2023-06-30,0.0,1596.4751
POV005L04P,2023-06-30,0.0,1591.2134
POV002L09P,2023-06-30,0.0,1556.3939
POV001L24P,2023-06-30,0.0,1756.2472
POV500M24P,2023-06-30,0.0,1854.254
POP001L12P,2023-06-30,0.0,256.52533
POP015K,2023-06-30,0.0,5.5899787
SO0005L04P,2023-06-30,0.0,5.5899787
SO0002L09P,2023-06-30,0.0,5.5899787
SO0001L12P,2023-06-30,0.0,5.5899787
SO0500M24P,2023-06-30,0.0,5.5899787
POP005L04P,2023-06-30,0.0,65.65463
POP002L09P,2023-06-30,0.0,70.29287
POP500M24P,2023-06-30,0.0,150.44527
POPF01L12P,2023-06-30,0.0,55.114216
AT5X5K,2023-06-30,0.0,423.71912
ATN02K12P,2023-06-30,0.0,324.0399
ATN01K24P,2023-06-30,0.0,873.68884
MAR02K12P,2023-06-30,0.0,58.208527
MAR01K24P,2023-06-30,0.0,1745.3431
ATWWP002K12P,2023-06-30,0.0,17.317556
ATWWP001K24P,2023-06-30,0.0,39.304462
MASR025K,2023-06-30,0.0,61.723362
MAHS025K,2023-06-30,0.0,12.767666
SE500G24P,2023-06-30,0.0,337.71747
SE200G24P,2023-06-30,0.0,34.416584
ATPPCH5X5K,2023-06-30,0.0,5.5899787
ATPA1K24P,2023-06-30,0.0,5.5899787
MAPA1K24P,2023-06-30,0.0,5.5899787
MAP1K25P,2023-06-30,0.0,5.5899787
MAC1K25P,2023-06-30,0.0,17.317556
EEA500G12P,2023-06-30,0.0,5.5899787
EEA200G24P,2023-06-30,0.0,5.5899787
SOS008L02P,2023-07-01,15.5,290.63852
SOS005L04P,2023-07-01,3660.999999999999,3445.5974
SOS003L04P,2023-07-01,312.0,709.84985
SOS002L09P,2023-07-01,872.4440217391302,1401.7715
SOS001L12P,2023-07-01,958.5,3610.2903
SOS500M24P,2023-07-01,236.0,1534.4086
SOS250M48P,2023-07-01,10.0,117.063866
SOP001L12P,2023-07-01,21.0,152.06955
POV005L04P,2023-07-01,127.0,258.8158
POV002L09P,2023-07-01,98.0,365.25247
POV001L24P,2023-07-01,99.0,447.636
POV500M24P,2023-07-01,41.0,536.6576
POP001L12P,2023-07-01,5.0,200.83409
POP015K,2023-07-01,0.0,6.504955
SO0005L04P,2023-07-01,0.0,6.504955
SO0002L09P,2023-07-01,0.0,6.504955
SO0001L12P,2023-07-01,0.0,6.504955
SO0500M24P,2023-07-01,0.0,6.504955
POP005L04P,2023-07-01,0.0,78.78351
POP002L09P,2023-07-01,0.0,31.244812
POP500M24P,2023-07-01,10.0,206.28148
POPF01L12P,2023-07-01,0.0,30.716848
AT5X5K,2023-07-01,29.4,502.28833
ATN02K12P,2023-07-01,324.0,721.607
ATN01K24P,2023-07-01,269.542,1470.7684
MAR02K12P,2023-07-01,127.583,195.98712
MAR01K24P,2023-07-01,80.167,397.8406
ATWWP002K12P,2023-07-01,10.583,6.504955
ATWWP001K24P,2023-07-01,12.708,9.946661
MASR025K,2023-07-01,0.0,112.458664
MAHS025K,2023-07-01,0.0,7.7843027
SE500G24P,2023-07-01,82.083,309.94443
SE200G24P,2023-07-01,0.1670833333333334,6.504955
ATPPCH5X5K,2023-07-01,0.0,6.504955
ATPA1K24P,2023-07-01,0.0,6.504955
MAPA1K24P,2023-07-01,0.0,6.504955
MAP1K25P,2023-07-01,0.0,6.504955
MAC1K25P,2023-07-01,0.0,6.504955
EEA500G12P,2023-07-01,0.0,6.504955
EEA200G24P,2023-07-01,0.0,6.504955
SOS008L02P,2023-07-02,1090.0,862.82855
SOS005L04P,2023-07-02,8727.000000000002,10721.317
SOS003L04P,2023-07-02,1613.0,2513.9734
SOS002L09P,2023-07-02,6870.000000000003,6103.935
SOS001L12P,2023-07-02,8652.000000000004,9175.175
SOS500M24P,2023-07-02,4169.000000000003,5679.952
SOS250M48P,2023-07-02,220.9999999999999,278.18265
SOP001L12P,2023-07-02,25.0,214.38763
POV005L04P,2023-07-02,385.0,765.7431
POV002L09P,2023-07-02,547.0,1027.6329
POV001L24P,2023-07-02,2636.0,3466.266
POV500M24P,2023-07-02,1416.0,2038.1787
POP001L12P,2023-07-02,391.0,853.0644
POP015K,2023-07-02,0.0,8.395361
SO0005L04P,2023-07-02,0.0,8.395361
SO0002L09P,2023-07-02,0.0,8.395361
SO0001L12P,2023-07-02,0.0,8.395361
SO0500M24P,2023-07-02,0.0,8.395361
POP005L04P,2023-07-02,28.0,161.7031
POP002L09P,2023-07-02,197.0000000000001,202.41081
POP500M24P,2023-07-02,463.9999999999999,888.34216
POPF01L12P,2023-07-02,610.0000000000001,257.44235
AT5X5K,2023-07-02,852.0,942.1822
ATN02K12P,2023-07-02,1165.083333333333,930.20557
ATN01K24P,2023-07-02,7324.0,6185.905
MAR02K12P,2023-07-02,110.0,55.819195
MAR01K24P,2023-07-02,1110.0,957.3784
ATWWP002K12P,2023-07-02,1.0,8.395361
ATWWP001K24P,2023-07-02,156.0,141.5648
MASR025K,2023-07-02,145.0,119.60348
MAHS025K,2023-07-02,35.0,88.797676
SE500G24P,2023-07-02,1043.0,933.9654
SE200G24P,2023-07-02,30.0,57.825798
ATPPCH5X5K,2023-07-02,0.0,8.395361
ATPA1K24P,2023-07-02,0.0,8.395361
MAPA1K24P,2023-07-02,0.0,8.395361
MAP1K25P,2023-07-02,0.0,8.395361
MAC1K25P,2023-07-02,0.0,8.395361
EEA500G12P,2023-07-02,0.0,8.395361
EEA200G24P,2023-07-02,0.0,8.395361
SOS008L02P,2023-07-03,340.5000000000001,707.9329
SOS005L04P,2023-07-03,4625.249999999999,6561.0645
SOS003L04P,2023-07-03,820.9999999999998,1254.3451
SOS002L09P,2023-07-03,2549.0,4007.9075
SOS001L12P,2023-07-03,4080.000000000003,4096.4897
SOS500M24P,2023-07-03,2214.0,2636.4165
SOS250M48P,2023-07-03,341.9999999999999,240.62503
SOP001L12P,2023-07-03,5.670018115942028,164.12949
POV005L04P,2023-07-03,182.0,620.077
POV002L09P,2023-07-03,280.0000000000001,894.4581
POV001L24P,2023-07-03,1091.0,2756.928
POV500M24P,2023-07-03,514.0,1216.2723
POP001L12P,2023-07-03,138.0,891.013
POP015K,2023-07-03,0.0,6.504955
SO0005L04P,2023-07-03,0.0,6.504955
SO0002L09P,2023-07-03,0.0,6.504955
SO0001L12P,2023-07-03,0.0,6.504955
SO0500M24P,2023-07-03,0.0,6.504955
POP005L04P,2023-07-03,65.0,106.69722
POP002L09P,2023-07-03,166.0,209.5285
POP500M24P,2023-07-03,360.0,647.38446
POPF01L12P,2023-07-03,505.9999999999999,285.73624
AT5X5K,2023-07-03,677.0,691.05597
ATN02K12P,2023-07-03,634.0,593.8869
ATN01K24P,2023-07-03,4766.92,3833.7922
MAR02K12P,2023-07-03,29.0,100.95091
MAR01K24P,2023-07-03,845.29,783.99066
ATWWP002K12P,2023-07-03,0.0,12.283805
ATWWP001K24P,2023-07-03,97.0,99.55366
MASR025K,2023-07-03,91.0,183.6667
MAHS025K,2023-07-03,120.0,12.283805
SE500G24P,2023-07-03,1198.17,725.1051
SE200G24P,2023-07-03,54.00000000000001,61.71424
ATPPCH5X5K,2023-07-03,0.0,6.504955
ATPA1K24P,2023-07-03,0.0,6.504955
MAPA1K24P,2023-07-03,0.0,6.504955
MAP1K25P,2023-07-03,0.0,6.504955
MAC1K25P,2023-07-03,10.0,12.283805
EEA500G12P,2023-07-03,0.0,6.504955
EEA200G24P,2023-07-03,0.0,6.504955
SOS008L02P,2023-07-04,78.0,397.10568
SOS005L04P,2023-07-04,4367.749999999999,3431.6045
SOS003L04P,2023-07-04,818.9999999999998,528.14453
SOS002L09P,2023-07-04,3121.0,1417.6418
SOS001L12P,2023-07-04,5216.000000000002,3208.5815
SOS500M24P,2023-07-04,1803.999999999999,1348.5276
SOS250M48P,2023-07-04,222.0,148.93863
SOP001L12P,2023-07-04,30.0,118.86015
POV005L04P,2023-07-04,175.0,344.85693
POV002L09P,2023-07-04,185.0,517.5943
POV001L24P,2023-07-04,904.0,1370.8827
POV500M24P,2023-07-04,558.0,699.3561
POP001L12P,2023-07-04,35.0,345.9825
POP015K,2023-07-04,0.0,6.504955
SO0005L04P,2023-07-04,0.0,6.504955
SO0002L09P,2023-07-04,0.0,6.504955
SO0001L12P,2023-07-04,0.0,6.504955
SO0500M24P,2023-07-04,0.0,6.504955
POP005L04P,2023-07-04,30.0,118.22385
POP002L09P,2023-07-04,229.0000000000001,123.327065
POP500M24P,2023-07-04,382.0000000000001,406.20084
POPF01L12P,2023-07-04,292.9999999999999,102.64169
AT5X5K,2023-07-04,757.0,579.1442
ATN02K12P,2023-07-04,998.75,490.16476
ATN01K24P,2023-07-04,5457.125,2660.8745
MAR02K12P,2023-07-04,60.0,57.90875
MAR01K24P,2023-07-04,1373.0,591.2383
ATWWP002K12P,2023-07-04,11.0,6.504955
ATWWP001K24P,2023-07-04,75.0,72.22099
MASR025K,2023-07-04,130.0,107.18074
MAHS025K,2023-07-04,105.0,87.86113
SE500G24P,2023-07-04,829.0,591.73346
SE200G24P,2023-07-04,94.0,69.15813
ATPPCH5X5K,2023-07-04,0.0,6.504955
ATPA1K24P,2023-07-04,0.0,6.504955
MAPA1K24P,2023-07-04,0.0,6.504955
MAP1K25P,2023-07-04,0.0,6.504955
MAC1K25P,2023-07-04,0.0,6.504955
EEA500G12P,2023-07-04,0.0,6.504955
EEA200G24P,2023-07-04,0.0,6.504955
SOS008L02P,2023-07-05,433.9999999999999,486.20944
SOS005L04P,2023-07-05,6387.0,2876.2263
SOS003L04P,2023-07-05,990.9999999999995,624.3506
SOS002L09P,2023-07-05,4514.0,1159.2198
SOS001L12P,2023-07-05,6352.000000000004,3318.3254
SOS500M24P,2023-07-05,2852.000000000002,1363.6271
SOS250M48P,2023-07-05,369.9999999999999,169.7766
SOP001L12P,2023-07-05,239.0,104.02283
POV005L04P,2023-07-05,221.0,218.56003
POV002L09P,2023-07-05,704.0000000000001,309.4129
POV001L24P,2023-07-05,2062.0,1239.537
POV500M24P,2023-07-05,1305.0,695.7365
POP001L12P,2023-07-05,3260.0,605.4246
POP015K,2023-07-05,0.0,6.504955
SO0005L04P,2023-07-05,0.0,6.504955
SO0002L09P,2023-07-05,0.0,6.504955
SO0001L12P,2023-07-05,0.0,6.504955
SO0500M24P,2023-07-05,0.0,6.504955
POP005L04P,2023-07-05,24.0,63.677273
POP002L09P,2023-07-05,207.0,131.245
POP500M24P,2023-07-05,299.0,234.50293
POPF01L12P,2023-07-05,16.0,142.46454
AT5X5K,2023-07-05,1382.0,581.27997
ATN02K12P,2023-07-05,731.6666666666666,511.66846
ATN01K24P,2023-07-05,5481.5,2196.699
MAR02K12P,2023-07-05,33.0,156.98596
MAR01K24P,2023-07-05,804.0,389.49588
ATWWP002K12P,2023-07-05,13.0,6.504955
ATWWP001K24P,2023-07-05,80.0,51.811405
MASR025K,2023-07-05,140.0,46.372524
MAHS025K,2023-07-05,23.0,34.96006
SE500G24P,2023-07-05,811.0,293.9934
SE200G24P,2023-07-05,37.0,61.71424
ATPPCH5X5K,2023-07-05,0.0,6.504955
ATPA1K24P,2023-07-05,0.0,6.504955
MAPA1K24P,2023-07-05,0.0,6.504955
MAP1K25P,2023-07-05,0.0,6.504955
MAC1K25P,2023-07-05,60.0,6.504955
EEA500G12P,2023-07-05,0.0,6.504955
EEA200G24P,2023-07-05,0.0,6.504955
SOS008L02P,2023-07-06,794.9999999999999,593.1873
SOS005L04P,2023-07-06,7699.000000000003,5521.014
SOS003L04P,2023-07-06,1130.0,938.6953
SOS002L09P,2023-07-06,8627.000000000004,2373.3572
SOS001L12P,2023-07-06,7667.000000000003,4910.3164
SOS500M24P,2023-07-06,2362.000000000001,2585.1147
SOS250M48P,2023-07-06,210.9999999999999,150.8935
SOP001L12P,2023-07-06,106.0,104.50275
POV005L04P,2023-07-06,417.0,484.0523
POV002L09P,2023-07-06,1642.0,660.1947
POV001L24P,2023-07-06,2572.0,1917.219
POV500M24P,2023-07-06,1317.0,790.23596
POP001L12P,2023-07-06,1030.0,610.38574
POP015K,2023-07-06,0.0,6.504955
SO0005L04P,2023-07-06,0.0,6.504955
SO0002L09P,2023-07-06,0.0,6.504955
SO0001L12P,2023-07-06,0.0,6.504955
SO0500M24P,2023-07-06,0.0,6.504955
POP005L04P,2023-07-06,70.99999999999999,91.53887
POP002L09P,2023-07-06,159.0,195.63521
POP500M24P,2023-07-06,220.0,490.38287
POPF01L12P,2023-07-06,43.00000000000001,111.36695
AT5X5K,2023-07-06,1030.0,750.1681
ATN02K12P,2023-07-06,504.0,433.92087
ATN01K24P,2023-07-06,7009.291666666667,2312.7231
MAR02K12P,2023-07-06,40.0,84.11916
MAR01K24P,2023-07-06,1144.0,578.2116
ATWWP002K12P,2023-07-06,150.0,61.798622
ATWWP001K24P,2023-07-06,73.0,61.798622
MASR025K,2023-07-06,15.0,81.95681
MAHS025K,2023-07-06,38.0,82.14501
SE500G24P,2023-07-06,822.0,710.3886
SE200G24P,2023-07-06,77.00000000000001,46.03255
ATPPCH5X5K,2023-07-06,0.0,6.504955
ATPA1K24P,2023-07-06,0.0,6.504955
MAPA1K24P,2023-07-06,0.0,6.504955
MAP1K25P,2023-07-06,0.0,6.504955
MAC1K25P,2023-07-06,0.0,6.504955
EEA500G12P,2023-07-06,0.0,6.504955
EEA200G24P,2023-07-06,0.0,6.504955
SOS008L02P,2023-07-07,0.0,83.613205
SOS005L04P,2023-07-07,0.0,1766.9235
SOS003L04P,2023-07-07,0.0,90.08962
SOS002L09P,2023-07-07,0.0,177.5868
SOS001L12P,2023-07-07,0.0,667.9778
SOS500M24P,2023-07-07,0.0,205.00392
SOS250M48P,2023-07-07,0.0,2.450547
SOP001L12P,2023-07-07,0.0,8.383595
POV005L04P,2023-07-07,0.0,18.149534
POV002L09P,2023-07-07,0.0,48.181324
POV001L24P,2023-07-07,0.0,181.26634
POV500M24P,2023-07-07,0.0,151.92555
POP001L12P,2023-07-07,0.0,125.30012
POP015K,2023-07-07,0.0,6.504955
SO0005L04P,2023-07-07,0.0,6.504955
SO0002L09P,2023-07-07,0.0,6.504955
SO0001L12P,2023-07-07,0.0,6.504955
SO0500M24P,2023-07-07,0.0,6.504955
POP005L04P,2023-07-07,0.0,8.667313
POP002L09P,2023-07-07,0.0,28.478365
POP500M24P,2023-07-07,0.0,7.0244217
POPF01L12P,2023-07-07,0.0,8.942833
AT5X5K,2023-07-07,0.0,50.457127
ATN02K12P,2023-07-07,0.0,85.72336
ATN01K24P,2023-07-07,0.0,193.0617
MAR02K12P,2023-07-07,0.0,14.725431
MAR01K24P,2023-07-07,0.0,31.557945
ATWWP002K12P,2023-07-07,0.0,6.504955
ATWWP001K24P,2023-07-07,0.0,6.504955
MASR025K,2023-07-07,0.0,6.2212377
MAHS025K,2023-07-07,0.0,10.3312235
SE500G24P,2023-07-07,0.0,39.80316
SE200G24P,2023-07-07,0.0,6.504955
ATPPCH5X5K,2023-07-07,0.0,6.504955
ATPA1K24P,2023-07-07,0.0,6.504955
MAPA1K24P,2023-07-07,0.0,6.504955
MAP1K25P,2023-07-07,0.0,6.504955
MAC1K25P,2023-07-07,0.0,6.504955
EEA500G12P,2023-07-07,0.0,6.504955
EEA200G24P,2023-07-07,0.0,6.504955
SOS008L02P,2023-07-08,108.0,309.88995
SOS005L04P,2023-07-08,1583.0,867.74567
SOS003L04P,2023-07-08,153.0,272.06073
SOS002L09P,2023-07-08,664.9999999999998,241.17075
SOS001L12P,2023-07-08,686.0,1668.6367
SOS500M24P,2023-07-08,184.0,466.90314
SOS250M48P,2023-07-08,6.999999999999999,102.96032
SOP001L12P,2023-07-08,0.0,154.39719
POV005L04P,2023-07-08,30.0,163.6433
POV002L09P,2023-07-08,100.0,173.59207
POV001L24P,2023-07-08,185.0,306.28296
POV500M24P,2023-07-08,50.0,296.2364
POP001L12P,2023-07-08,0.0,89.43995
POP015K,2023-07-08,0.0,6.504955
SO0005L04P,2023-07-08,0.0,6.504955
SO0002L09P,2023-07-08,0.0,6.504955
SO0001L12P,2023-07-08,0.0,6.504955
SO0500M24P,2023-07-08,0.0,6.504955
POP005L04P,2023-07-08,0.0,9.946661
POP002L09P,2023-07-08,10.0,35.68344
POP500M24P,2023-07-08,0.0,85.2233
POPF01L12P,2023-07-08,80.0,14.725431
AT5X5K,2023-07-08,0.0,41.350384
ATN02K12P,2023-07-08,498.0,590.9066
ATN01K24P,2023-07-08,660.0,283.62082
MAR02K12P,2023-07-08,98.0,131.2322
MAR01K24P,2023-07-08,242.0,19.18499
ATWWP002K12P,2023-07-08,7.0,6.504955
ATWWP001K24P,2023-07-08,0.0,6.504955
MASR025K,2023-07-08,133.0,108.16644
MAHS025K,2023-07-08,0.0,34.96006
SE500G24P,2023-07-08,50.0,94.663216
SE200G24P,2023-07-08,0.0,6.504955
ATPPCH5X5K,2023-07-08,0.0,6.504955
ATPA1K24P,2023-07-08,0.0,6.504955
MAPA1K24P,2023-07-08,0.0,6.504955
MAP1K25P,2023-07-08,0.0,6.504955
MAC1K25P,2023-07-08,0.0,6.504955
EEA500G12P,2023-07-08,0.0,6.504955
EEA200G24P,2023-07-08,0.0,6.504955
SOS008L02P,2023-07-09,249.0,387.1061
SOS005L04P,2023-07-09,6183.999999999998,4588.76
SOS003L04P,2023-07-09,1185.0,1394.1299
SOS002L09P,2023-07-09,5982.000000000001,3576.2334
SOS001L12P,2023-07-09,8816.82998188405,4175.809
SOS500M24P,2023-07-09,4241.000000000002,1918.9868
SOS250M48P,2023-07-09,674.0,209.55864
SOP001L12P,2023-07-09,220.0,170.28485
POV005L04P,2023-07-09,278.0000000000001,431.76785
POV002L09P,2023-07-09,1380.0,635.9118
POV001L24P,2023-07-09,4394.999999999999,2512.0752
POV500M24P,2023-07-09,2380.0,1133.124
POP001L12P,2023-07-09,1324.0,610.74243
POP015K,2023-07-09,0.0,5.639977
SO0005L04P,2023-07-09,0.0,5.639977
SO0002L09P,2023-07-09,0.0,5.639977
SO0001L12P,2023-07-09,0.0,5.639977
SO0500M24P,2023-07-09,0.0,5.639977
POP005L04P,2023-07-09,125.0,84.327995
POP002L09P,2023-07-09,378.0000000000002,203.24626
POP500M24P,2023-07-09,848.0000000000001,464.0842
POPF01L12P,2023-07-09,272.0,213.55676
AT5X5K,2023-07-09,2041.0,496.92673
ATN02K12P,2023-07-09,1474.333333333333,380.15146
ATN01K24P,2023-07-09,7209.041666666667,2702.2495
MAR02K12P,2023-07-09,109.0,46.823105
MAR01K24P,2023-07-09,793.0,771.3786
ATWWP002K12P,2023-07-09,4.0,5.639977
ATWWP001K24P,2023-07-09,107.0,60.649914
MASR025K,2023-07-09,365.0,5.639977
MAHS025K,2023-07-09,40.0,5.133144
SE500G24P,2023-07-09,1200.0,646.75073
SE200G24P,2023-07-09,73.0,46.823105
ATPPCH5X5K,2023-07-09,0.0,5.639977
ATPA1K24P,2023-07-09,0.0,5.639977
MAPA1K24P,2023-07-09,0.0,5.639977
MAP1K25P,2023-07-09,0.0,5.639977
MAC1K25P,2023-07-09,0.0,5.639977
EEA500G12P,2023-07-09,0.0,5.639977
EEA200G24P,2023-07-09,0.0,5.639977
SOS008L02P,2023-07-10,409.9999999999999,341.628
SOS005L04P,2023-07-10,5064.999999999998,4811.535
SOS003L04P,2023-07-10,899.9999999999995,884.00806
SOS002L09P,2023-07-10,4226.0,4378.885
SOS001L12P,2023-07-10,5584.000000000002,4386.6426
