node_id,date,y_true,y_pred
SOS500M24P,2023-07-02,4971.000000000002,3473.3198
SOS250M48P,2023-07-02,511.9999999999996,177.44885
SOP001L12P,2023-07-02,160.0,127.83961
POV005L04P,2023-07-02,365.0,682.4866
POV002L09P,2023-07-02,1215.0,925.92993
POV001L24P,2023-07-02,4290.0,1201.0609
POV500M24P,2023-07-02,2213.0,673.61835
POP001L12P,2023-07-02,1582.0,1053.0145
POP015K,2023-07-02,0.0,8.784213
SO0005L04P,2023-07-02,0.0,8.784213
SO0002L09P,2023-07-02,0.0,8.784213
SO0001L12P,2023-07-02,0.0,8.784213
SO0500M24P,2023-07-02,0.0,8.784213
POP005L04P,2023-07-02,136.0,122.4237
POP002L09P,2023-07-02,511.0000000000001,168.80698
POP500M24P,2023-07-02,734.9999999999999,800.1467
POPF01L12P,2023-07-02,65.0,304.02762
AT5X5K,2023-07-02,2103.0,955.5615
ATN02K12P,2023-07-02,1675.827,1003.48926
ATN01K24P,2023-07-02,8819.417,5035.393
MAR02K12P,2023-07-02,29.0,107.498985
MAR01K24P,2023-07-02,1607.417,1325.4585
ATWWP002K12P,2023-07-02,0.0,39.639156
ATWWP001K24P,2023-07-02,62.0,141.65582
MASR025K,2023-07-02,200.0,85.92296
MAHS025K,2023-07-02,0.0,70.46964
SE500G24P,2023-07-02,1675.0,1315.0225
SE200G24P,2023-07-02,187.0,80.365875
ATPPCH5X5K,2023-07-02,0.0,8.784213
ATPA1K24P,2023-07-02,0.0,8.784213
MAPA1K24P,2023-07-02,0.0,8.784213
MAP1K25P,2023-07-02,0.0,8.784213
MAC1K25P,2023-07-02,10.0,23.596813
EEA500G12P,2023-07-02,0.0,8.784213
EEA200G24P,2023-07-02,0.0,8.784213
SOS008L02P,2023-07-03,128.0,624.56805
SOS005L04P,2023-07-03,5997.0,9604.601
SOS003L04P,2023-07-03,915.9999999999995,1263.3859
SOS002L09P,2023-07-03,5536.999999999998,4683.063
SOS001L12P,2023-07-03,6860.416032608694,4612.088
SOS500M24P,2023-07-03,3291.000000000002,4499.3047
SOS250M48P,2023-07-03,484.9999999999998,293.99664
SOP001L12P,2023-07-03,159.0,107.492455
POV005L04P,2023-07-03,467.0,585.0704
POV002L09P,2023-07-03,952.0,825.0981
POV001L24P,2023-07-03,2360.0,1354.5714
POV500M24P,2023-07-03,1520.0,1144.0408
POP001L12P,2023-07-03,797.0,838.5336
POP015K,2023-07-03,0.0,8.784213
SO0005L04P,2023-07-03,0.0,8.784213
SO0002L09P,2023-07-03,0.0,8.784213
SO0001L12P,2023-07-03,0.0,8.784213
SO0500M24P,2023-07-03,0.0,8.784213
POP005L04P,2023-07-03,66.0,144.38696
POP002L09P,2023-07-03,310.0000000000001,206.87935
POP500M24P,2023-07-03,421.9999999999999,344.7413
POPF01L12P,2023-07-03,88.0,132.2263
AT5X5K,2023-07-03,1189.0,1076.9324
ATN02K12P,2023-07-03,555.0,818.34985
ATN01K24P,2023-07-03,4087.0,6242.708
MAR02K12P,2023-07-03,8.0,135.0665
MAR01K24P,2023-07-03,795.0,840.7527
ATWWP002K12P,2023-07-03,0.0,22.92614
ATWWP001K24P,2023-07-03,17.0,114.27837
MASR025K,2023-07-03,315.0,111.806915
MAHS025K,2023-07-03,5.0,15.981491
SE500G24P,2023-07-03,1121.0,659.3056
SE200G24P,2023-07-03,60.0,44.46731
ATPPCH5X5K,2023-07-03,0.0,8.784213
ATPA1K24P,2023-07-03,0.0,8.784213
MAPA1K24P,2023-07-03,0.0,8.784213
MAP1K25P,2023-07-03,0.0,8.784213
MAC1K25P,2023-07-03,0.0,8.784213
EEA500G12P,2023-07-03,0.0,8.784213
EEA200G24P,2023-07-03,0.0,8.784213
SOS008L02P,2023-07-04,826.0,337.67957
SOS005L04P,2023-07-04,5827.999999999999,8319.781
SOS003L04P,2023-07-04,858.9999999999994,1150.6343
SOS002L09P,2023-07-04,4000.999999999999,4939.6504
SOS001L12P,2023-07-04,5008.999999999999,4621.1694
SOS500M24P,2023-07-04,2124.000000000001,3927.9355
SOS250M48P,2023-07-04,114.0,218.78644
SOP001L12P,2023-07-04,337.9999999999999,95.972694
POV005L04P,2023-07-04,210.0,533.9066
POV002L09P,2023-07-04,629.0000000000003,738.41956
POV001L24P,2023-07-04,1091.0,1202.3345
POV500M24P,2023-07-04,778.0,980.35297
POP001L12P,2023-07-04,1622.0,236.97572
POP015K,2023-07-04,0.0,8.784213
SO0005L04P,2023-07-04,0.0,8.784213
SO0002L09P,2023-07-04,0.0,8.784213
SO0001L12P,2023-07-04,0.0,8.784213
SO0500M24P,2023-07-04,0.0,8.784213
POP005L04P,2023-07-04,48.0,152.61647
POP002L09P,2023-07-04,266.0,254.19258
POP500M24P,2023-07-04,511.0,366.1461
POPF01L12P,2023-07-04,302.0,108.09683
AT5X5K,2023-07-04,237.0,617.6633
ATN02K12P,2023-07-04,417.4166666666667,730.26495
ATN01K24P,2023-07-04,4334.166666666667,4025.1875
MAR02K12P,2023-07-04,100.0,86.074234
MAR01K24P,2023-07-04,481.0,493.39117
ATWWP002K12P,2023-07-04,5.0,24.468332
ATWWP001K24P,2023-07-04,13.0,90.23799
MASR025K,2023-07-04,20.0,177.36357
MAHS025K,2023-07-04,55.0,24.484629
SE500G24P,2023-07-04,364.0,508.89453
SE200G24P,2023-07-04,53.0,45.54022
ATPPCH5X5K,2023-07-04,0.0,8.784213
ATPA1K24P,2023-07-04,0.0,8.784213
MAPA1K24P,2023-07-04,0.0,8.784213
MAP1K25P,2023-07-04,0.0,8.784213
MAC1K25P,2023-07-04,0.0,8.784213
EEA500G12P,2023-07-04,0.0,8.784213
EEA200G24P,2023-07-04,0.0,8.784213
SOS008L02P,2023-07-05,423.9999999999999,394.8903
SOS005L04P,2023-07-05,9233.0,4460.701
SOS003L04P,2023-07-05,1150.0,835.05475
SOS002L09P,2023-07-05,5060.000000000001,2501.8857
SOS001L12P,2023-07-05,7130.999999999998,4557.3423
SOS500M24P,2023-07-05,2477.0,2091.1348
SOS250M48P,2023-07-05,63.0,144.80377
SOP001L12P,2023-07-05,24.0,46.870724
POV005L04P,2023-07-05,25.0,388.58392
POV002L09P,2023-07-05,160.0,456.68753
POV001L24P,2023-07-05,565.0,1170.564
POV500M24P,2023-07-05,244.0000000000001,873.81805
POP001L12P,2023-07-05,170.0,837.39435
POP015K,2023-07-05,0.0,8.784213
SO0005L04P,2023-07-05,0.0,8.784213
SO0002L09P,2023-07-05,0.0,8.784213
SO0001L12P,2023-07-05,0.0,8.784213
SO0500M24P,2023-07-05,0.0,8.784213
POP005L04P,2023-07-05,10.0,102.1871
POP002L09P,2023-07-05,45.00000000000001,205.26982
POP500M24P,2023-07-05,81.00000000000001,358.5228
POPF01L12P,2023-07-05,0.0,169.14166
AT5X5K,2023-07-05,507.0,1221.906
ATN02K12P,2023-07-05,975.5,632.405
ATN01K24P,2023-07-05,2816.0,2581.4036
MAR02K12P,2023-07-05,141.0,132.37051
MAR01K24P,2023-07-05,358.0,737.5296
ATWWP002K12P,2023-07-05,11.0,12.419929
ATWWP001K24P,2023-07-05,1.0,39.395008
MASR025K,2023-07-05,10.0,71.35642
MAHS025K,2023-07-05,5.0,67.12856
SE500G24P,2023-07-05,705.0,577.0406
SE200G24P,2023-07-05,35.0,82.71091
ATPPCH5X5K,2023-07-05,0.0,8.784213
ATPA1K24P,2023-07-05,0.0,8.784213
MAPA1K24P,2023-07-05,0.0,8.784213
MAP1K25P,2023-07-05,0.0,8.784213
MAC1K25P,2023-07-05,0.0,8.784213
EEA500G12P,2023-07-05,0.0,8.784213
EEA200G24P,2023-07-05,0.0,8.784213
SOS008L02P,2023-07-06,140.0,1485.0822
SOS005L04P,2023-07-06,8526.0,14452.262
SOS003L04P,2023-07-06,1510.999999999999,2394.8762
SOS002L09P,2023-07-06,5853.999999999998,6129.7485
SOS001L12P,2023-07-06,7112.499999999996,13077.885
SOS500M24P,2023-07-06,2532.000000000001,6081.2627
SOS250M48P,2023-07-06,173.0,499.59772
SOP001L12P,2023-07-06,89.99999999999999,475.4751
POV005L04P,2023-07-06,236.0,1009.8005
POV002L09P,2023-07-06,849.9999999999999,1361.4321
POV001L24P,2023-07-06,2330.000000000001,3352.5771
POV500M24P,2023-07-06,1206.0,1647.8428
POP001L12P,2023-07-06,735.0000000000001,986.17615
POP015K,2023-07-06,0.0,8.784213
SO0005L04P,2023-07-06,0.0,8.784213
SO0002L09P,2023-07-06,0.0,8.784213
SO0001L12P,2023-07-06,0.0,8.784213
SO0500M24P,2023-07-06,0.0,8.784213
POP005L04P,2023-07-06,74.0,177.25717
POP002L09P,2023-07-06,235.0,386.23535
POP500M24P,2023-07-06,362.9999999999999,581.7248
POPF01L12P,2023-07-06,265.0,435.21738
AT5X5K,2023-07-06,1044.0,1088.7627
ATN02K12P,2023-07-06,822.0,992.7836
ATN01K24P,2023-07-06,4135.5,6140.825
MAR02K12P,2023-07-06,124.0,261.71848
MAR01K24P,2023-07-06,872.0,1240.6609
ATWWP002K12P,2023-07-06,5.0,109.66886
ATWWP001K24P,2023-07-06,125.0,97.47045
MASR025K,2023-07-06,252.0,140.6529
MAHS025K,2023-07-06,42.0,67.88183
SE500G24P,2023-07-06,1367.0,1166.5786
SE200G24P,2023-07-06,82.00000000000001,89.67412
ATPPCH5X5K,2023-07-06,0.0,8.784213
ATPA1K24P,2023-07-06,0.0,8.784213
MAPA1K24P,2023-07-06,0.0,8.784213
MAP1K25P,2023-07-06,0.0,8.784213
MAC1K25P,2023-07-06,0.0,8.784213
EEA500G12P,2023-07-06,0.0,8.784213
EEA200G24P,2023-07-06,0.0,8.784213
SOS008L02P,2023-07-07,0.0,39.265118
SOS005L04P,2023-07-07,0.0,350.76172
SOS003L04P,2023-07-07,0.0,72.92194
SOS002L09P,2023-07-07,0.0,180.57742
SOS001L12P,2023-07-07,0.0,399.47205
SOS500M24P,2023-07-07,0.0,315.36407
SOS250M48P,2023-07-07,0.0,6.0750136
SOP001L12P,2023-07-07,0.0,6.0750136
POV005L04P,2023-07-07,0.0,0.9697649
POV002L09P,2023-07-07,0.0,35.238335
POV001L24P,2023-07-07,0.0,287.62875
POV500M24P,2023-07-07,0.0,159.60234
POP001L12P,2023-07-07,0.0,3.759107
POP015K,2023-07-07,0.0,8.784213
SO0005L04P,2023-07-07,0.0,8.784213
SO0002L09P,2023-07-07,0.0,8.784213
SO0001L12P,2023-07-07,0.0,8.784213
SO0500M24P,2023-07-07,0.0,8.784213
POP005L04P,2023-07-07,0.0,7.727422
POP002L09P,2023-07-07,0.0,13.879845
POP500M24P,2023-07-07,0.0,94.23137
POPF01L12P,2023-07-07,0.0,38.659504
AT5X5K,2023-07-07,0.0,387.0381
ATN02K12P,2023-07-07,0.0,127.055595
ATN01K24P,2023-07-07,0.0,2208.0254
MAR02K12P,2023-07-07,0.0,7.727422
MAR01K24P,2023-07-07,0.0,198.54947
ATWWP002K12P,2023-07-07,0.0,7.727422
ATWWP001K24P,2023-07-07,0.0,7.727422
MASR025K,2023-07-07,0.0,9.852365
MAHS025K,2023-07-07,0.0,7.727422
SE500G24P,2023-07-07,0.0,91.584236
SE200G24P,2023-07-07,0.0,7.727422
ATPPCH5X5K,2023-07-07,0.0,8.784213
ATPA1K24P,2023-07-07,0.0,8.784213
MAPA1K24P,2023-07-07,0.0,8.784213
MAP1K25P,2023-07-07,0.0,8.784213
MAC1K25P,2023-07-07,0.0,8.784213
EEA500G12P,2023-07-07,0.0,8.784213
EEA200G24P,2023-07-07,0.0,8.784213
SOS008L02P,2023-07-08,15.5,319.10504
SOS005L04P,2023-07-08,3660.999999999999,5894.386
SOS003L04P,2023-07-08,312.0,697.4988
SOS002L09P,2023-07-08,872.4440217391302,1871.051
SOS001L12P,2023-07-08,958.5,4398.5317
SOS500M24P,2023-07-08,236.0,1834.1519
SOS250M48P,2023-07-08,10.0,57.909107
SOP001L12P,2023-07-08,21.0,105.12378
POV005L04P,2023-07-08,127.0,344.49387
POV002L09P,2023-07-08,98.0,259.6818
POV001L24P,2023-07-08,99.0,794.4399
POV500M24P,2023-07-08,41.0,520.0078
POP001L12P,2023-07-08,5.0,502.01566
POP015K,2023-07-08,0.0,8.784213
SO0005L04P,2023-07-08,0.0,8.784213
SO0002L09P,2023-07-08,0.0,8.784213
SO0001L12P,2023-07-08,0.0,8.784213
SO0500M24P,2023-07-08,0.0,8.784213
POP005L04P,2023-07-08,0.0,10.609994
POP002L09P,2023-07-08,0.0,18.327847
POP500M24P,2023-07-08,10.0,94.839935
POPF01L12P,2023-07-08,0.0,8.784213
AT5X5K,2023-07-08,29.4,276.00558
ATN02K12P,2023-07-08,324.0,611.1439
ATN01K24P,2023-07-08,269.542,3336.633
MAR02K12P,2023-07-08,127.583,386.31958
MAR01K24P,2023-07-08,80.167,470.0576
ATWWP002K12P,2023-07-08,10.583,10.609994
ATWWP001K24P,2023-07-08,12.708,16.399551
MASR025K,2023-07-08,0.0,121.45835
MAHS025K,2023-07-08,0.0,8.784213
SE500G24P,2023-07-08,82.083,214.82335
SE200G24P,2023-07-08,0.1670833333333334,10.594154
ATPPCH5X5K,2023-07-08,0.0,8.784213
ATPA1K24P,2023-07-08,0.0,8.784213
MAPA1K24P,2023-07-08,0.0,8.784213
MAP1K25P,2023-07-08,0.0,8.784213
MAC1K25P,2023-07-08,0.0,8.784213
EEA500G12P,2023-07-08,0.0,8.784213
EEA200G24P,2023-07-08,0.0,8.784213
SOS008L02P,2023-07-09,1090.0,794.0833
SOS005L04P,2023-07-09,8727.000000000002,12456.222
SOS003L04P,2023-07-09,1613.0,2087.7588
SOS002L09P,2023-07-09,6870.000000000003,5750.6562
SOS001L12P,2023-07-09,8652.000000000004,9329.292
SOS500M24P,2023-07-09,4169.000000000003,5085.623
SOS250M48P,2023-07-09,220.9999999999999,417.38855
SOP001L12P,2023-07-09,25.0,290.4483
POV005L04P,2023-07-09,385.0,835.8178
POV002L09P,2023-07-09,547.0,1017.9503
POV001L24P,2023-07-09,2636.0,2875.533
POV500M24P,2023-07-09,1416.0,1858.2804
POP001L12P,2023-07-09,391.0,1177.3542
POP015K,2023-07-09,0.0,8.784213
SO0005L04P,2023-07-09,0.0,8.784213
SO0002L09P,2023-07-09,0.0,8.784213
SO0001L12P,2023-07-09,0.0,8.784213
SO0500M24P,2023-07-09,0.0,8.784213
POP005L04P,2023-07-09,28.0,123.68294
POP002L09P,2023-07-09,197.0000000000001,250.29482
POP500M24P,2023-07-09,463.9999999999999,631.88055
POPF01L12P,2023-07-09,610.0000000000001,259.2757
AT5X5K,2023-07-09,852.0,1344.7899
ATN02K12P,2023-07-09,1165.083333333333,975.9192
ATN01K24P,2023-07-09,7324.0,5863.3755
MAR02K12P,2023-07-09,110.0,79.93028
MAR01K24P,2023-07-09,1110.0,1487.9854
ATWWP002K12P,2023-07-09,1.0,30.257874
ATWWP001K24P,2023-07-09,156.0,121.27841
MASR025K,2023-07-09,145.0,71.845215
MAHS025K,2023-07-09,35.0,103.18203
SE500G24P,2023-07-09,1043.0,1186.1139
SE200G24P,2023-07-09,30.0,83.58158
ATPPCH5X5K,2023-07-09,0.0,8.784213
ATPA1K24P,2023-07-09,0.0,8.784213
MAPA1K24P,2023-07-09,0.0,8.784213
MAP1K25P,2023-07-09,0.0,8.784213
MAC1K25P,2023-07-09,0.0,15.910751
EEA500G12P,2023-07-09,0.0,8.784213
EEA200G24P,2023-07-09,0.0,8.784213
SOS008L02P,2023-07-10,340.5000000000001,620.8115
SOS005L04P,2023-07-10,4625.249999999999,9980.314
SOS003L04P,2023-07-10,820.9999999999998,1441.9009
SOS002L09P,2023-07-10,2549.0,4924.8315
SOS001L12P,2023-07-10,4080.000000000003,7215.0103
SOS500M24P,2023-07-10,2214.0,3793.3982
