node_id,date,y_true,y_pred
ATWWP001K24P,2023-06-28,6.5,95.43669
MASR025K,2023-06-28,20.0,108.76222
MAHS025K,2023-06-28,65.0,70.5493
SE500G24P,2023-06-28,992.333,735.37177
SE200G24P,2023-06-28,85.20791666666666,83.40996
ATPPCH5X5K,2023-06-28,0.0,50.92821
ATPA1K24P,2023-06-28,0.0,50.92821
MAPA1K24P,2023-06-28,0.0,50.92821
MAP1K25P,2023-06-28,0.0,50.92821
MAC1K25P,2023-06-28,15.0,50.92821
EEA500G12P,2023-06-28,0.0,50.92821
EEA200G24P,2023-06-28,0.0,50.92821
SOS008L02P,2023-06-29,99.0,1032.9636
SOS005L04P,2023-06-29,9994.0,9667.866
SOS003L04P,2023-06-29,1737.0,1606.4543
SOS002L09P,2023-06-29,8372.000000000005,4500.332
SOS001L12P,2023-06-29,8686.999999999996,10064.049
SOS500M24P,2023-06-29,3326.000000000004,4922.2227
SOS250M48P,2023-06-29,244.9999999999999,277.51895
SOP001L12P,2023-06-29,126.0,242.54095
POV005L04P,2023-06-29,855.0,895.63727
POV002L09P,2023-06-29,1764.0,1294.7798
POV001L24P,2023-06-29,3341.0,3739.8071
POV500M24P,2023-06-29,2615.0,1668.2798
POP001L12P,2023-06-29,673.0,1109.0942
POP015K,2023-06-29,0.0,56.190983
SO0005L04P,2023-06-29,0.0,56.190983
SO0002L09P,2023-06-29,0.0,56.190983
SO0001L12P,2023-06-29,0.0,56.190983
SO0500M24P,2023-06-29,0.0,56.190983
POP005L04P,2023-06-29,82.00000000000001,160.30151
POP002L09P,2023-06-29,225.0000000000001,233.42078
POP500M24P,2023-06-29,341.0,697.6162
POPF01L12P,2023-06-29,120.0,265.00513
AT5X5K,2023-06-29,1248.0,769.94904
ATN02K12P,2023-06-29,982.0,668.4807
ATN01K24P,2023-06-29,6287.0,4233.627
MAR02K12P,2023-06-29,63.0,200.35599
MAR01K24P,2023-06-29,1400.0,1490.4734
ATWWP002K12P,2023-06-29,1.0,113.17158
ATWWP001K24P,2023-06-29,5.0,144.74854
MASR025K,2023-06-29,21.0,130.1742
MAHS025K,2023-06-29,222.0,130.17538
SE500G24P,2023-06-29,1223.0,1366.3303
SE200G24P,2023-06-29,97.0,80.71656
ATPPCH5X5K,2023-06-29,0.0,56.190983
ATPA1K24P,2023-06-29,0.0,56.190983
MAPA1K24P,2023-06-29,0.0,56.190983
MAP1K25P,2023-06-29,0.0,56.190983
MAC1K25P,2023-06-29,0.0,56.190983
EEA500G12P,2023-06-29,0.0,56.190983
EEA200G24P,2023-06-29,0.0,56.190983
SOS008L02P,2023-06-30,0.0,155.68996
SOS005L04P,2023-06-30,0.0,-85.368546
SOS003L04P,2023-06-30,0.0,142.90768
SOS002L09P,2023-06-30,0.0,527.96063
SOS001L12P,2023-06-30,0.0,-72.73942
SOS500M24P,2023-06-30,0.0,163.44609
SOS250M48P,2023-06-30,0.0,76.88255
SOP001L12P,2023-06-30,0.0,70.97783
POV005L04P,2023-06-30,0.0,198.08644
POV002L09P,2023-06-30,0.0,224.23175
POV001L24P,2023-06-30,0.0,-93.67986
POV500M24P,2023-06-30,0.0,116.59075
POP001L12P,2023-06-30,0.0,209.58568
POP015K,2023-06-30,0.0,46.24049
SO0005L04P,2023-06-30,0.0,46.24049
SO0002L09P,2023-06-30,0.0,46.24049
SO0001L12P,2023-06-30,0.0,46.24049
SO0500M24P,2023-06-30,0.0,46.24049
POP005L04P,2023-06-30,0.0,52.759342
POP002L09P,2023-06-30,0.0,131.57631
POP500M24P,2023-06-30,0.0,149.5201
POPF01L12P,2023-06-30,0.0,74.22579
AT5X5K,2023-06-30,0.0,388.0704
ATN02K12P,2023-06-30,0.0,218.21413
ATN01K24P,2023-06-30,0.0,232.53575
MAR02K12P,2023-06-30,0.0,75.25911
MAR01K24P,2023-06-30,0.0,139.3833
ATWWP002K12P,2023-06-30,0.0,46.24049
ATWWP001K24P,2023-06-30,0.0,48.098827
MASR025K,2023-06-30,0.0,47.022686
MAHS025K,2023-06-30,0.0,52.211224
SE500G24P,2023-06-30,0.0,129.9309
SE200G24P,2023-06-30,0.0,46.24049
ATPPCH5X5K,2023-06-30,0.0,46.24049
ATPA1K24P,2023-06-30,0.0,46.24049
MAPA1K24P,2023-06-30,0.0,46.24049
MAP1K25P,2023-06-30,0.0,46.24049
MAC1K25P,2023-06-30,0.0,46.24049
EEA500G12P,2023-06-30,0.0,46.24049
EEA200G24P,2023-06-30,0.0,46.24049
SOS008L02P,2023-07-01,201.0,403.00363
SOS005L04P,2023-07-01,2584.5,5723.6274
SOS003L04P,2023-07-01,204.0,1112.9922
SOS002L09P,2023-07-01,1103.219987922706,2607.0776
SOS001L12P,2023-07-01,1063.079981884058,5265.2773
SOS500M24P,2023-07-01,512.9999999999999,2564.6294
SOS250M48P,2023-07-01,10.0,224.82986
SOP001L12P,2023-07-01,30.67001811594202,211.15662
POV005L04P,2023-07-01,211.0,380.8154
POV002L09P,2023-07-01,330.0,464.601
POV001L24P,2023-07-01,309.0,1529.879
POV500M24P,2023-07-01,190.0,856.2811
POP001L12P,2023-07-01,0.0,298.1113
POP015K,2023-07-01,0.0,47.7002
SO0005L04P,2023-07-01,0.0,47.7002
SO0002L09P,2023-07-01,0.0,47.7002
SO0001L12P,2023-07-01,0.0,47.7002
SO0500M24P,2023-07-01,0.0,47.7002
POP005L04P,2023-07-01,20.0,93.40089
POP002L09P,2023-07-01,30.0,117.6773
POP500M24P,2023-07-01,88.99999999999999,199.98051
POPF01L12P,2023-07-01,25.0,166.39012
AT5X5K,2023-07-01,69.4,353.7191
ATN02K12P,2023-07-01,369.0,937.422
ATN01K24P,2023-07-01,272.13,1481.3187
MAR02K12P,2023-07-01,143.0,150.82365
MAR01K24P,2023-07-01,256.66,878.0017
ATWWP002K12P,2023-07-01,2.0,49.54047
ATWWP001K24P,2023-07-01,1.46,76.29722
MASR025K,2023-07-01,238.0,134.49696
MAHS025K,2023-07-01,0.0,71.821045
SE500G24P,2023-07-01,73.5,428.4021
SE200G24P,2023-07-01,0.0,49.54047
ATPPCH5X5K,2023-07-01,0.0,47.7002
ATPA1K24P,2023-07-01,0.0,47.7002
MAPA1K24P,2023-07-01,0.0,47.7002
MAP1K25P,2023-07-01,0.0,47.7002
MAC1K25P,2023-07-01,0.0,47.7002
EEA500G12P,2023-07-01,0.0,47.7002
EEA200G24P,2023-07-01,0.0,47.7002
SOS008L02P,2023-07-02,290.0,430.1431
SOS005L04P,2023-07-02,10717.25,6953.578
SOS003L04P,2023-07-02,1886.000000000002,1272.0238
SOS002L09P,2023-07-02,8778.000000000004,4661.8066
SOS001L12P,2023-07-02,14251.6599637681,6774.387
SOS500M24P,2023-07-02,4971.000000000002,2926.5537
SOS250M48P,2023-07-02,511.9999999999996,271.03995
SOP001L12P,2023-07-02,160.0,257.95932
POV005L04P,2023-07-02,365.0,553.12213
POV002L09P,2023-07-02,1215.0,586.9083
POV001L24P,2023-07-02,4290.0,2867.8271
POV500M24P,2023-07-02,2213.0,1281.6293
POP001L12P,2023-07-02,1582.0,629.1508
POP015K,2023-07-02,0.0,56.27782
SO0005L04P,2023-07-02,0.0,56.27782
SO0002L09P,2023-07-02,0.0,56.27782
SO0001L12P,2023-07-02,0.0,56.27782
SO0500M24P,2023-07-02,0.0,56.27782
POP005L04P,2023-07-02,136.0,118.04205
POP002L09P,2023-07-02,511.0000000000001,141.8356
POP500M24P,2023-07-02,734.9999999999999,414.13055
POPF01L12P,2023-07-02,65.0,340.12732
AT5X5K,2023-07-02,2103.0,506.6446
ATN02K12P,2023-07-02,1675.827,505.0374
ATN01K24P,2023-07-02,8819.417,5230.6704
MAR02K12P,2023-07-02,29.0,81.72276
MAR01K24P,2023-07-02,1607.417,1037.8306
ATWWP002K12P,2023-07-02,0.0,59.94231
ATWWP001K24P,2023-07-02,62.0,121.839874
MASR025K,2023-07-02,200.0,99.23642
MAHS025K,2023-07-02,0.0,80.39867
SE500G24P,2023-07-02,1675.0,904.7501
SE200G24P,2023-07-02,187.0,84.10119
ATPPCH5X5K,2023-07-02,0.0,56.27782
ATPA1K24P,2023-07-02,0.0,56.27782
MAPA1K24P,2023-07-02,0.0,56.27782
MAP1K25P,2023-07-02,0.0,56.27782
MAC1K25P,2023-07-02,10.0,66.36549
EEA500G12P,2023-07-02,0.0,56.27782
EEA200G24P,2023-07-02,0.0,56.27782
SOS008L02P,2023-07-03,128.0,445.8569
SOS005L04P,2023-07-03,5997.0,5013.953
SOS003L04P,2023-07-03,915.9999999999995,617.425
SOS002L09P,2023-07-03,5536.999999999998,3146.1394
SOS001L12P,2023-07-03,6860.416032608694,5788.3423
SOS500M24P,2023-07-03,3291.000000000002,1828.3545
SOS250M48P,2023-07-03,484.9999999999998,240.22462
SOP001L12P,2023-07-03,159.0,224.73006
POV005L04P,2023-07-03,467.0,264.51074
POV002L09P,2023-07-03,952.0,637.14325
POV001L24P,2023-07-03,2360.0,812.3704
POV500M24P,2023-07-03,1520.0,526.52795
POP001L12P,2023-07-03,797.0,519.0637
POP015K,2023-07-03,0.0,45.84142
SO0005L04P,2023-07-03,0.0,45.84142
SO0002L09P,2023-07-03,0.0,45.84142
SO0001L12P,2023-07-03,0.0,45.84142
SO0500M24P,2023-07-03,0.0,45.84142
POP005L04P,2023-07-03,66.0,93.72338
POP002L09P,2023-07-03,310.0000000000001,198.22237
POP500M24P,2023-07-03,421.9999999999999,314.92014
POPF01L12P,2023-07-03,88.0,144.35411
AT5X5K,2023-07-03,1189.0,722.3582
ATN02K12P,2023-07-03,555.0,287.25674
ATN01K24P,2023-07-03,4087.0,3420.4421
MAR02K12P,2023-07-03,8.0,64.707504
MAR01K24P,2023-07-03,795.0,635.0192
ATWWP002K12P,2023-07-03,0.0,45.84142
ATWWP001K24P,2023-07-03,17.0,107.60565
MASR025K,2023-07-03,315.0,62.681892
MAHS025K,2023-07-03,5.0,82.05691
SE500G24P,2023-07-03,1121.0,469.05627
SE200G24P,2023-07-03,60.0,71.28636
ATPPCH5X5K,2023-07-03,0.0,45.84142
ATPA1K24P,2023-07-03,0.0,45.84142
MAPA1K24P,2023-07-03,0.0,45.84142
MAP1K25P,2023-07-03,0.0,45.84142
MAC1K25P,2023-07-03,0.0,45.84142
EEA500G12P,2023-07-03,0.0,45.84142
EEA200G24P,2023-07-03,0.0,45.84142
SOS008L02P,2023-07-04,826.0,341.54584
SOS005L04P,2023-07-04,5827.999999999999,6401.2153
SOS003L04P,2023-07-04,858.9999999999994,591.97864
SOS002L09P,2023-07-04,4000.999999999999,6954.1143
SOS001L12P,2023-07-04,5008.999999999999,6009.4814
SOS500M24P,2023-07-04,2124.000000000001,2523.494
SOS250M48P,2023-07-04,114.0,229.41339
SOP001L12P,2023-07-04,337.9999999999999,209.70013
POV005L04P,2023-07-04,210.0,229.41339
POV002L09P,2023-07-04,629.0000000000003,345.20392
POV001L24P,2023-07-04,1091.0,1214.9824
POV500M24P,2023-07-04,778.0,818.4788
POP001L12P,2023-07-04,1622.0,378.79077
POP015K,2023-07-04,0.0,45.84142
SO0005L04P,2023-07-04,0.0,45.84142
SO0002L09P,2023-07-04,0.0,45.84142
SO0001L12P,2023-07-04,0.0,45.84142
SO0500M24P,2023-07-04,0.0,45.84142
POP005L04P,2023-07-04,48.0,86.860435
POP002L09P,2023-07-04,266.0,192.86086
POP500M24P,2023-07-04,511.0,330.78903
POPF01L12P,2023-07-04,302.0,86.860435
AT5X5K,2023-07-04,237.0,663.47644
ATN02K12P,2023-07-04,417.4166666666667,281.25394
ATN01K24P,2023-07-04,4334.166666666667,3380.5557
MAR02K12P,2023-07-04,100.0,55.929073
MAR01K24P,2023-07-04,481.0,842.89685
ATWWP002K12P,2023-07-04,5.0,45.84142
ATWWP001K24P,2023-07-04,13.0,71.28636
MASR025K,2023-07-04,20.0,45.84142
MAHS025K,2023-07-04,55.0,45.84142
SE500G24P,2023-07-04,364.0,311.79037
SE200G24P,2023-07-04,53.0,73.61489
ATPPCH5X5K,2023-07-04,0.0,45.84142
ATPA1K24P,2023-07-04,0.0,45.84142
MAPA1K24P,2023-07-04,0.0,45.84142
MAP1K25P,2023-07-04,0.0,45.84142
MAC1K25P,2023-07-04,0.0,45.84142
EEA500G12P,2023-07-04,0.0,45.84142
EEA200G24P,2023-07-04,0.0,45.84142
SOS008L02P,2023-07-05,423.9999999999999,398.54657
SOS005L04P,2023-07-05,9233.0,5099.777
SOS003L04P,2023-07-05,1150.0,959.07574
SOS002L09P,2023-07-05,5060.000000000001,5890.9688
SOS001L12P,2023-07-05,7130.999999999998,5429.1953
SOS500M24P,2023-07-05,2477.0,1572.3608
SOS250M48P,2023-07-05,63.0,238.45287
SOP001L12P,2023-07-05,24.0,223.18513
POV005L04P,2023-07-05,25.0,255.53249
POV002L09P,2023-07-05,160.0,552.14746
POV001L24P,2023-07-05,565.0,1309.3625
POV500M24P,2023-07-05,244.0000000000001,1017.4982
POP001L12P,2023-07-05,170.0,749.34845
POP015K,2023-07-05,0.0,45.84142
SO0005L04P,2023-07-05,0.0,45.84142
SO0002L09P,2023-07-05,0.0,45.84142
SO0001L12P,2023-07-05,0.0,45.84142
SO0500M24P,2023-07-05,0.0,45.84142
POP005L04P,2023-07-05,10.0,67.09291
POP002L09P,2023-07-05,45.00000000000001,206.50725
POP500M24P,2023-07-05,81.00000000000001,251.64442
POPF01L12P,2023-07-05,0.0,90.35297
AT5X5K,2023-07-05,507.0,844.3205
ATN02K12P,2023-07-05,975.5,267.9777
ATN01K24P,2023-07-05,2816.0,4485.37
MAR02K12P,2023-07-05,141.0,74.81155
MAR01K24P,2023-07-05,358.0,544.79803
ATWWP002K12P,2023-07-05,11.0,45.84142
ATWWP001K24P,2023-07-05,1.0,45.84142
MASR025K,2023-07-05,10.0,45.84142
MAHS025K,2023-07-05,5.0,45.84142
SE500G24P,2023-07-05,705.0,333.8186
SE200G24P,2023-07-05,35.0,54.309444
ATPPCH5X5K,2023-07-05,0.0,45.84142
ATPA1K24P,2023-07-05,0.0,45.84142
MAPA1K24P,2023-07-05,0.0,45.84142
MAP1K25P,2023-07-05,0.0,45.84142
MAC1K25P,2023-07-05,0.0,45.84142
EEA500G12P,2023-07-05,0.0,45.84142
EEA200G24P,2023-07-05,0.0,45.84142
SOS008L02P,2023-07-06,140.0,257.731
SOS005L04P,2023-07-06,8526.0,6265.218
SOS003L04P,2023-07-06,1510.999999999999,1044.512
SOS002L09P,2023-07-06,5853.999999999998,6285.8423
SOS001L12P,2023-07-06,7112.499999999996,5829.773
SOS500M24P,2023-07-06,2532.000000000001,1918.6265
SOS250M48P,2023-07-06,173.0,134.29997
SOP001L12P,2023-07-06,89.99999999999999,124.03433
POV005L04P,2023-07-06,236.0,243.33536
POV002L09P,2023-07-06,849.9999999999999,994.46246
POV001L24P,2023-07-06,2330.000000000001,1593.5702
POV500M24P,2023-07-06,1206.0,1139.7002
POP001L12P,2023-07-06,735.0000000000001,875.7221
POP015K,2023-07-06,0.0,51.1042
SO0005L04P,2023-07-06,0.0,51.1042
SO0002L09P,2023-07-06,0.0,51.1042
SO0001L12P,2023-07-06,0.0,51.1042
SO0500M24P,2023-07-06,0.0,51.1042
POP005L04P,2023-07-06,74.0,78.43266
POP002L09P,2023-07-06,235.0,214.96712
POP500M24P,2023-07-06,362.9999999999999,274.5421
POPF01L12P,2023-07-06,265.0,98.25966
AT5X5K,2023-07-06,1044.0,936.85034
ATN02K12P,2023-07-06,822.0,268.98163
ATN01K24P,2023-07-06,4135.5,4742.665
MAR02K12P,2023-07-06,124.0,84.63892
MAR01K24P,2023-07-06,872.0,905.3742
ATWWP002K12P,2023-07-06,5.0,51.1042
ATWWP001K24P,2023-07-06,125.0,51.1042
MASR025K,2023-07-06,252.0,70.87064
MAHS025K,2023-07-06,42.0,72.35569
SE500G24P,2023-07-06,1367.0,600.3375
SE200G24P,2023-07-06,82.00000000000001,59.57223
ATPPCH5X5K,2023-07-06,0.0,51.1042
ATPA1K24P,2023-07-06,0.0,51.1042
MAPA1K24P,2023-07-06,0.0,51.1042
MAP1K25P,2023-07-06,0.0,51.1042
MAC1K25P,2023-07-06,0.0,51.1042
EEA500G12P,2023-07-06,0.0,51.1042
EEA200G24P,2023-07-06,0.0,51.1042
SOS008L02P,2023-07-07,0.0,71.19748
SOS005L04P,2023-07-07,0.0,3098.292
SOS003L04P,2023-07-07,0.0,401.45126
SOS002L09P,2023-07-07,0.0,3114.295
SOS001L12P,2023-07-07,0.0,2902.9531
SOS500M24P,2023-07-07,0.0,798.217
SOS250M48P,2023-07-07,0.0,68.114586
SOP001L12P,2023-07-07,0.0,52.543182
POV005L04P,2023-07-07,0.0,95.19752
POV002L09P,2023-07-07,0.0,375.07303
POV001L24P,2023-07-07,0.0,823.7454
POV500M24P,2023-07-07,0.0,241.77141
POP001L12P,2023-07-07,0.0,216.63057
POP015K,2023-07-07,0.0,41.153698
SO0005L04P,2023-07-07,0.0,41.153698
SO0002L09P,2023-07-07,0.0,41.153698
SO0001L12P,2023-07-07,0.0,41.153698
SO0500M24P,2023-07-07,0.0,41.153698
POP005L04P,2023-07-07,0.0,50.742157
POP002L09P,2023-07-07,0.0,87.105125
POP500M24P,2023-07-07,0.0,97.32194
POPF01L12P,2023-07-07,0.0,44.381573
AT5X5K,2023-07-07,0.0,234.70578
ATN02K12P,2023-07-07,0.0,92.18033
ATN01K24P,2023-07-07,0.0,1616.267
MAR02K12P,2023-07-07,0.0,84.45343
MAR01K24P,2023-07-07,0.0,477.56915
ATWWP002K12P,2023-07-07,0.0,41.153698
ATWWP001K24P,2023-07-07,0.0,41.153698
MASR025K,2023-07-07,0.0,40.388622
MAHS025K,2023-07-07,0.0,59.451637
SE500G24P,2023-07-07,0.0,395.1979
SE200G24P,2023-07-07,0.0,44.23701
ATPPCH5X5K,2023-07-07,0.0,41.153698
ATPA1K24P,2023-07-07,0.0,41.153698
MAPA1K24P,2023-07-07,0.0,41.153698
MAP1K25P,2023-07-07,0.0,41.153698
MAC1K25P,2023-07-07,0.0,41.153698
EEA500G12P,2023-07-07,0.0,41.153698
EEA200G24P,2023-07-07,0.0,41.153698
SOS008L02P,2023-07-08,15.5,232.94182
SOS005L04P,2023-07-08,3660.999999999999,3288.4307
SOS003L04P,2023-07-08,312.0,466.3934
SOS002L09P,2023-07-08,872.4440217391302,3442.2124
SOS001L12P,2023-07-08,958.5,2948.1611
SOS500M24P,2023-07-08,236.0,1179.8508
SOS250M48P,2023-07-08,10.0,97.51868
SOP001L12P,2023-07-08,21.0,108.67011
POV005L04P,2023-07-08,127.0,154.18877
POV002L09P,2023-07-08,98.0,371.7749
POV001L24P,2023-07-08,99.0,840.86444
POV500M24P,2023-07-08,41.0,519.1763
POP001L12P,2023-07-08,5.0,601.4725
POP015K,2023-07-08,0.0,41.937664
SO0005L04P,2023-07-08,0.0,41.937664
SO0002L09P,2023-07-08,0.0,41.937664
SO0001L12P,2023-07-08,0.0,41.937664
SO0500M24P,2023-07-08,0.0,41.937664
POP005L04P,2023-07-08,0.0,52.963314
POP002L09P,2023-07-08,0.0,163.96935
POP500M24P,2023-07-08,10.0,166.65233
POPF01L12P,2023-07-08,0.0,99.35535
AT5X5K,2023-07-08,29.4,413.243
ATN02K12P,2023-07-08,324.0,236.98265
ATN01K24P,2023-07-08,269.542,2968.3008
MAR02K12P,2023-07-08,127.583,107.0583
MAR01K24P,2023-07-08,80.167,713.4385
ATWWP002K12P,2023-07-08,10.583,41.937664
ATWWP001K24P,2023-07-08,12.708,41.937664
MASR025K,2023-07-08,0.0,72.91477
MAHS025K,2023-07-08,0.0,50.40569
SE500G24P,2023-07-08,82.083,420.42
SE200G24P,2023-07-08,0.1670833333333334,60.308834
ATPPCH5X5K,2023-07-08,0.0,41.937664
ATPA1K24P,2023-07-08,0.0,41.937664
MAPA1K24P,2023-07-08,0.0,41.937664
MAP1K25P,2023-07-08,0.0,41.937664
MAC1K25P,2023-07-08,0.0,41.937664
EEA500G12P,2023-07-08,0.0,41.937664
EEA200G24P,2023-07-08,0.0,41.937664
SOS008L02P,2023-07-09,1090.0,374.4365
SOS005L04P,2023-07-09,8727.000000000002,4358.295
SOS003L04P,2023-07-09,1613.0,1232.7666
SOS002L09P,2023-07-09,6870.000000000003,5023.2427
SOS001L12P,2023-07-09,8652.000000000004,4599.9077
SOS500M24P,2023-07-09,4169.000000000003,2636.1765
SOS250M48P,2023-07-09,220.9999999999999,259.88553
SOP001L12P,2023-07-09,25.0,222.88417
POV005L04P,2023-07-09,385.0,347.57962
POV002L09P,2023-07-09,547.0,887.58636
POV001L24P,2023-07-09,2636.0,2445.3296
POV500M24P,2023-07-09,1416.0,1262.8613
POP001L12P,2023-07-09,391.0,892.75977
POP015K,2023-07-09,0.0,50.515285
SO0005L04P,2023-07-09,0.0,50.515285
SO0002L09P,2023-07-09,0.0,50.515285
SO0001L12P,2023-07-09,0.0,50.515285
SO0500M24P,2023-07-09,0.0,50.515285
POP005L04P,2023-07-09,28.0,114.84574
POP002L09P,2023-07-09,197.0000000000001,257.0773
POP500M24P,2023-07-09,463.9999999999999,337.2499
POPF01L12P,2023-07-09,610.0000000000001,154.31427
AT5X5K,2023-07-09,852.0,1216.9786
ATN02K12P,2023-07-09,1165.083333333333,660.52625
ATN01K24P,2023-07-09,7324.0,4292.351
MAR02K12P,2023-07-09,110.0,115.63593
MAR01K24P,2023-07-09,1110.0,1388.7054
ATWWP002K12P,2023-07-09,1.0,50.515285
ATWWP001K24P,2023-07-09,156.0,50.515285
MASR025K,2023-07-09,145.0,88.50754
MAHS025K,2023-07-09,35.0,77.527954
SE500G24P,2023-07-09,1043.0,1064.5385
SE200G24P,2023-07-09,30.0,70.87267
ATPPCH5X5K,2023-07-09,0.0,50.515285
ATPA1K24P,2023-07-09,0.0,50.515285
MAPA1K24P,2023-07-09,0.0,50.515285
MAP1K25P,2023-07-09,0.0,50.515285
MAC1K25P,2023-07-09,0.0,50.515285
EEA500G12P,2023-07-09,0.0,50.515285
EEA200G24P,2023-07-09,0.0,50.515285
SOS008L02P,2023-07-10,340.5000000000001,423.05896
SOS005L04P,2023-07-10,4625.249999999999,5147.9185
SOS003L04P,2023-07-10,820.9999999999998,1085.8667
SOS002L09P,2023-07-10,2549.0,4448.4253
SOS001L12P,2023-07-10,4080.000000000003,5319.287
SOS500M24P,2023-07-10,2214.0,2807.6033
