node_id,date,y_true,y_pred
ATWWP002K12P,2023-07-03,0.0,2.303333
ATWWP001K24P,2023-07-03,17.0,67.9275
MASR025K,2023-07-03,315.0,28.363363
MAHS025K,2023-07-03,5.0,-3.639813
SE500G24P,2023-07-03,1121.0,628.13354
SE200G24P,2023-07-03,60.0,37.539158
ATPPCH5X5K,2023-07-03,0.0,2.303333
ATPA1K24P,2023-07-03,0.0,2.303333
MAPA1K24P,2023-07-03,0.0,2.303333
MAP1K25P,2023-07-03,0.0,2.303333
MAC1K25P,2023-07-03,0.0,2.303333
EEA500G12P,2023-07-03,0.0,2.303333
EEA200G24P,2023-07-03,0.0,2.303333
SOS008L02P,2023-07-04,826.0,425.52216
SOS005L04P,2023-07-04,5827.999999999999,6391.2715
SOS003L04P,2023-07-04,858.9999999999994,621.18243
SOS002L09P,2023-07-04,4000.999999999999,8641.423
SOS001L12P,2023-07-04,5008.999999999999,6240.1416
SOS500M24P,2023-07-04,2124.000000000001,2942.751
SOS250M48P,2023-07-04,114.0,155.80843
SOP001L12P,2023-07-04,337.9999999999999,122.26999
POV005L04P,2023-07-04,210.0,200.62184
POV002L09P,2023-07-04,629.0000000000003,267.72946
POV001L24P,2023-07-04,1091.0,1085.1392
POV500M24P,2023-07-04,778.0,585.2464
POP001L12P,2023-07-04,1622.0,148.93329
POP015K,2023-07-04,0.0,3.2499301
SO0005L04P,2023-07-04,0.0,2.303333
SO0002L09P,2023-07-04,0.0,2.303333
SO0001L12P,2023-07-04,0.0,2.303333
SO0500M24P,2023-07-04,0.0,2.303333
POP005L04P,2023-07-04,48.0,45.863457
POP002L09P,2023-07-04,266.0,171.71843
POP500M24P,2023-07-04,511.0,218.6191
POPF01L12P,2023-07-04,302.0,41.079067
AT5X5K,2023-07-04,237.0,602.63184
ATN02K12P,2023-07-04,417.4166666666667,463.59
ATN01K24P,2023-07-04,4334.166666666667,3677.185
MAR02K12P,2023-07-04,100.0,51.16081
MAR01K24P,2023-07-04,481.0,598.4544
ATWWP002K12P,2023-07-04,5.0,2.303333
ATWWP001K24P,2023-07-04,13.0,37.63349
MASR025K,2023-07-04,20.0,2.303333
MAHS025K,2023-07-04,55.0,2.303333
SE500G24P,2023-07-04,364.0,399.04968
SE200G24P,2023-07-04,53.0,34.259537
ATPPCH5X5K,2023-07-04,0.0,2.303333
ATPA1K24P,2023-07-04,0.0,2.303333
MAPA1K24P,2023-07-04,0.0,2.303333
MAP1K25P,2023-07-04,0.0,2.303333
MAC1K25P,2023-07-04,0.0,2.303333
EEA500G12P,2023-07-04,0.0,2.303333
EEA200G24P,2023-07-04,0.0,2.303333
SOS008L02P,2023-07-05,423.9999999999999,489.00452
SOS005L04P,2023-07-05,9233.0,4032.9949
SOS003L04P,2023-07-05,1150.0,1116.1057
SOS002L09P,2023-07-05,5060.000000000001,4723.419
SOS001L12P,2023-07-05,7130.999999999998,4811.5234
SOS500M24P,2023-07-05,2477.0,1193.1077
SOS250M48P,2023-07-05,63.0,173.0726
SOP001L12P,2023-07-05,24.0,122.101326
POV005L04P,2023-07-05,25.0,181.43689
POV002L09P,2023-07-05,160.0,610.44366
POV001L24P,2023-07-05,565.0,1473.0475
POV500M24P,2023-07-05,244.0000000000001,961.0509
POP001L12P,2023-07-05,170.0,501.60907
POP015K,2023-07-05,0.0,3.2499301
SO0005L04P,2023-07-05,0.0,2.303333
SO0002L09P,2023-07-05,0.0,2.303333
SO0001L12P,2023-07-05,0.0,2.303333
SO0500M24P,2023-07-05,0.0,2.303333
POP005L04P,2023-07-05,10.0,41.937653
POP002L09P,2023-07-05,45.00000000000001,223.43675
POP500M24P,2023-07-05,81.00000000000001,372.64703
POPF01L12P,2023-07-05,0.0,66.71211
AT5X5K,2023-07-05,507.0,839.9949
ATN02K12P,2023-07-05,975.5,445.617
ATN01K24P,2023-07-05,2816.0,2173.949
MAR02K12P,2023-07-05,141.0,36.644184
MAR01K24P,2023-07-05,358.0,645.49274
ATWWP002K12P,2023-07-05,11.0,2.303333
ATWWP001K24P,2023-07-05,1.0,2.3976667
MASR025K,2023-07-05,10.0,2.303333
MAHS025K,2023-07-05,5.0,2.303333
SE500G24P,2023-07-05,705.0,380.98218
SE200G24P,2023-07-05,35.0,14.140399
ATPPCH5X5K,2023-07-05,0.0,2.303333
ATPA1K24P,2023-07-05,0.0,2.303333
MAPA1K24P,2023-07-05,0.0,2.303333
MAP1K25P,2023-07-05,0.0,2.303333
MAC1K25P,2023-07-05,0.0,2.303333
EEA500G12P,2023-07-05,0.0,2.303333
EEA200G24P,2023-07-05,0.0,2.303333
SOS008L02P,2023-07-06,140.0,782.4645
SOS005L04P,2023-07-06,8526.0,6870.947
SOS003L04P,2023-07-06,1510.999999999999,1276.4858
SOS002L09P,2023-07-06,5853.999999999998,5159.713
SOS001L12P,2023-07-06,7112.499999999996,6184.747
SOS500M24P,2023-07-06,2532.000000000001,2708.3364
SOS250M48P,2023-07-06,173.0,193.94882
SOP001L12P,2023-07-06,89.99999999999999,149.69841
POV005L04P,2023-07-06,236.0,495.53088
POV002L09P,2023-07-06,849.9999999999999,1099.4612
POV001L24P,2023-07-06,2330.000000000001,2041.0017
POV500M24P,2023-07-06,1206.0,1147.9409
POP001L12P,2023-07-06,735.0000000000001,1104.7883
POP015K,2023-07-06,0.0,26.655415
SO0005L04P,2023-07-06,0.0,6.104705
SO0002L09P,2023-07-06,0.0,6.104705
SO0001L12P,2023-07-06,0.0,6.104705
SO0500M24P,2023-07-06,0.0,6.104705
POP005L04P,2023-07-06,74.0,68.11628
POP002L09P,2023-07-06,235.0,284.2925
POP500M24P,2023-07-06,362.9999999999999,491.8045
POPF01L12P,2023-07-06,265.0,58.1712
AT5X5K,2023-07-06,1044.0,1070.3724
ATN02K12P,2023-07-06,822.0,448.5916
ATN01K24P,2023-07-06,4135.5,3570.3618
MAR02K12P,2023-07-06,124.0,45.85583
MAR01K24P,2023-07-06,872.0,1054.1547
ATWWP002K12P,2023-07-06,5.0,6.104705
ATWWP001K24P,2023-07-06,125.0,7.885114
MASR025K,2023-07-06,252.0,9.8969145
MAHS025K,2023-07-06,42.0,36.265556
SE500G24P,2023-07-06,1367.0,825.7268
SE200G24P,2023-07-06,82.00000000000001,19.246225
ATPPCH5X5K,2023-07-06,0.0,6.104705
ATPA1K24P,2023-07-06,0.0,6.104705
MAPA1K24P,2023-07-06,0.0,6.104705
MAP1K25P,2023-07-06,0.0,6.104705
MAC1K25P,2023-07-06,0.0,6.104705
EEA500G12P,2023-07-06,0.0,6.104705
EEA200G24P,2023-07-06,0.0,6.104705
SOS008L02P,2023-07-07,0.0,359.60144
SOS005L04P,2023-07-07,0.0,1696.5065
SOS003L04P,2023-07-07,0.0,458.3766
SOS002L09P,2023-07-07,0.0,2123.0027
SOS001L12P,2023-07-07,0.0,1421.1471
SOS500M24P,2023-07-07,0.0,1384.312
SOS250M48P,2023-07-07,0.0,75.036804
SOP001L12P,2023-07-07,0.0,-25.049124
POV005L04P,2023-07-07,0.0,138.67387
POV002L09P,2023-07-07,0.0,415.8986
POV001L24P,2023-07-07,0.0,1123.1097
POV500M24P,2023-07-07,0.0,561.23395
POP001L12P,2023-07-07,0.0,197.23824
POP015K,2023-07-07,0.0,-5.505019
SO0005L04P,2023-07-07,0.0,-6.3988457
SO0002L09P,2023-07-07,0.0,-6.3988457
SO0001L12P,2023-07-07,0.0,-6.4516163
SO0500M24P,2023-07-07,0.0,-6.3988457
POP005L04P,2023-07-07,0.0,-1.8333932
POP002L09P,2023-07-07,0.0,53.350815
POP500M24P,2023-07-07,0.0,6.3408046
POPF01L12P,2023-07-07,0.0,16.630976
AT5X5K,2023-07-07,0.0,397.9829
ATN02K12P,2023-07-07,0.0,216.7159
ATN01K24P,2023-07-07,0.0,418.39386
MAR02K12P,2023-07-07,0.0,13.783039
MAR01K24P,2023-07-07,0.0,281.04507
ATWWP002K12P,2023-07-07,0.0,-6.3988457
ATWWP001K24P,2023-07-07,0.0,-6.304512
MASR025K,2023-07-07,0.0,-3.8358872
MAHS025K,2023-07-07,0.0,-14.14263
SE500G24P,2023-07-07,0.0,298.43985
SE200G24P,2023-07-07,0.0,-1.6618918
ATPPCH5X5K,2023-07-07,0.0,-6.3988457
ATPA1K24P,2023-07-07,0.0,-6.3988457
MAPA1K24P,2023-07-07,0.0,-6.3988457
MAP1K25P,2023-07-07,0.0,-6.3988457
MAC1K25P,2023-07-07,0.0,-6.3988457
EEA500G12P,2023-07-07,0.0,-6.3988457
EEA200G24P,2023-07-07,0.0,-6.3988457
SOS008L02P,2023-07-08,15.5,95.01525
SOS005L04P,2023-07-08,3660.999999999999,2013.9047
SOS003L04P,2023-07-08,312.0,342.16278
SOS002L09P,2023-07-08,872.4440217391302,1685.7325
SOS001L12P,2023-07-08,958.5,1428.7224
SOS500M24P,2023-07-08,236.0,725.5402
SOS250M48P,2023-07-08,10.0,27.692038
SOP001L12P,2023-07-08,21.0,115.58353
POV005L04P,2023-07-08,127.0,123.48746
POV002L09P,2023-07-08,98.0,354.61746
POV001L24P,2023-07-08,99.0,652.3389
POV500M24P,2023-07-08,41.0,434.60785
POP001L12P,2023-07-08,5.0,753.19025
POP015K,2023-07-08,0.0,-7.276988
SO0005L04P,2023-07-08,0.0,-7.276988
SO0002L09P,2023-07-08,0.0,-7.276988
SO0001L12P,2023-07-08,0.0,-7.276988
SO0500M24P,2023-07-08,0.0,-7.276988
POP005L04P,2023-07-08,0.0,12.817162
POP002L09P,2023-07-08,0.0,53.05884
POP500M24P,2023-07-08,10.0,100.5668
POPF01L12P,2023-07-08,0.0,34.515472
AT5X5K,2023-07-08,29.4,282.21567
ATN02K12P,2023-07-08,324.0,187.8895
ATN01K24P,2023-07-08,269.542,1081.3427
MAR02K12P,2023-07-08,127.583,36.947315
MAR01K24P,2023-07-08,80.167,313.899
ATWWP002K12P,2023-07-08,10.583,-7.276988
ATWWP001K24P,2023-07-08,12.708,-6.2939196
MASR025K,2023-07-08,0.0,48.219982
MAHS025K,2023-07-08,0.0,0.23852396
SE500G24P,2023-07-08,82.083,296.01797
SE200G24P,2023-07-08,0.1670833333333334,6.8175693
ATPPCH5X5K,2023-07-08,0.0,-7.276988
ATPA1K24P,2023-07-08,0.0,-7.276988
MAPA1K24P,2023-07-08,0.0,-7.276988
MAP1K25P,2023-07-08,0.0,-7.276988
MAC1K25P,2023-07-08,0.0,-7.276988
EEA500G12P,2023-07-08,0.0,-7.276988
EEA200G24P,2023-07-08,0.0,-7.276988
SOS008L02P,2023-07-09,1090.0,523.6961
SOS005L04P,2023-07-09,8727.000000000002,4483.8086
SOS003L04P,2023-07-09,1613.0,1261.1238
SOS002L09P,2023-07-09,6870.000000000003,4656.887
SOS001L12P,2023-07-09,8652.000000000004,4183.736
SOS500M24P,2023-07-09,4169.000000000003,4282.1455
SOS250M48P,2023-07-09,220.9999999999999,231.77888
SOP001L12P,2023-07-09,25.0,192.02882
POV005L04P,2023-07-09,385.0,449.56873
POV002L09P,2023-07-09,547.0,1004.6991
POV001L24P,2023-07-09,2636.0,3142.6282
POV500M24P,2023-07-09,1416.0,1608.7745
POP001L12P,2023-07-09,391.0,1082.726
POP015K,2023-07-09,0.0,12.050367
SO0005L04P,2023-07-09,0.0,11.103771
SO0002L09P,2023-07-09,0.0,11.103771
SO0001L12P,2023-07-09,0.0,11.103771
SO0500M24P,2023-07-09,0.0,11.103771
POP005L04P,2023-07-09,28.0,100.26546
POP002L09P,2023-07-09,197.0000000000001,268.95346
POP500M24P,2023-07-09,463.9999999999999,361.69342
POPF01L12P,2023-07-09,610.0000000000001,154.67603
AT5X5K,2023-07-09,852.0,1533.8496
ATN02K12P,2023-07-09,1165.083333333333,564.75183
ATN01K24P,2023-07-09,7324.0,5563.9272
MAR02K12P,2023-07-09,110.0,71.45867
MAR01K24P,2023-07-09,1110.0,1449.7628
ATWWP002K12P,2023-07-09,1.0,11.103771
ATWWP001K24P,2023-07-09,156.0,11.625216
MASR025K,2023-07-09,145.0,70.46538
MAHS025K,2023-07-09,35.0,33.312927
SE500G24P,2023-07-09,1043.0,1089.5535
SE200G24P,2023-07-09,30.0,42.905945
ATPPCH5X5K,2023-07-09,0.0,11.103771
ATPA1K24P,2023-07-09,0.0,11.103771
MAPA1K24P,2023-07-09,0.0,11.103771
MAP1K25P,2023-07-09,0.0,11.103771
MAC1K25P,2023-07-09,0.0,11.103771
EEA500G12P,2023-07-09,0.0,11.103771
EEA200G24P,2023-07-09,0.0,11.103771
SOS008L02P,2023-07-10,340.5000000000001,289.97046
SOS005L04P,2023-07-10,4625.249999999999,6792.3296
SOS003L04P,2023-07-10,820.9999999999998,937.22235
