node_id,date,y_true,y_pred
ATPA1K24P,2023-07-17,0.0,46.418015
ATPA1K24P,2023-07-18,0.0,46.418015
ATPA1K24P,2023-07-19,0.0,46.418015
ATPA1K24P,2023-07-20,0.0,46.418015
ATPA1K24P,2023-07-21,0.0,46.418015
ATPA1K24P,2023-07-22,0.0,46.418015
ATPA1K24P,2023-07-23,0.0,46.418015
ATPA1K24P,2023-07-24,0.0,46.418015
ATPA1K24P,2023-07-25,0.0,54.757828
ATPA1K24P,2023-07-26,0.0,54.757828
ATPA1K24P,2023-07-27,0.0,54.757828
ATPA1K24P,2023-07-28,0.0,54.757828
ATPA1K24P,2023-07-29,0.0,54.757828
ATPA1K24P,2023-07-30,0.0,54.757828
ATPA1K24P,2023-07-31,0.0,54.757828
ATPA1K24P,2023-08-01,0.0,46.418015
ATPA1K24P,2023-08-02,0.0,46.418015
ATPPCH5X5K,2023-06-26,0.0,54.757828
ATPPCH5X5K,2023-06-27,0.0,54.757828
ATPPCH5X5K,2023-06-28,0.0,54.757828
ATPPCH5X5K,2023-06-29,0.0,54.757828
ATPPCH5X5K,2023-06-30,0.0,54.757828
ATPPCH5X5K,2023-07-01,0.0,46.418015
ATPPCH5X5K,2023-07-02,0.0,46.418015
ATPPCH5X5K,2023-07-03,0.0,46.418015
ATPPCH5X5K,2023-07-04,0.0,46.418015
ATPPCH5X5K,2023-07-05,0.0,46.418015
ATPPCH5X5K,2023-07-06,0.0,46.418015
ATPPCH5X5K,2023-07-07,0.0,46.418015
ATPPCH5X5K,2023-07-08,0.0,46.418015
ATPPCH5X5K,2023-07-09,0.0,46.418015
ATPPCH5X5K,2023-07-10,0.0,46.418015
ATPPCH5X5K,2023-07-11,0.0,46.418015
ATPPCH5X5K,2023-07-12,0.0,46.418015
ATPPCH5X5K,2023-07-13,0.0,46.418015
ATPPCH5X5K,2023-07-14,0.0,46.418015
ATPPCH5X5K,2023-07-15,0.0,46.418015
ATPPCH5X5K,2023-07-16,0.0,46.418015
ATPPCH5X5K,2023-07-17,0.0,46.418015
ATPPCH5X5K,2023-07-18,0.0,46.418015
ATPPCH5X5K,2023-07-19,0.0,46.418015
ATPPCH5X5K,2023-07-20,0.0,46.418015
ATPPCH5X5K,2023-07-21,0.0,46.418015
ATPPCH5X5K,2023-07-22,0.0,46.418015
ATPPCH5X5K,2023-07-23,0.0,46.418015
ATPPCH5X5K,2023-07-24,0.0,46.418015
ATPPCH5X5K,2023-07-25,0.0,54.757828
ATPPCH5X5K,2023-07-26,0.0,54.757828
ATPPCH5X5K,2023-07-27,0.0,54.757828
ATPPCH5X5K,2023-07-28,0.0,54.757828
ATPPCH5X5K,2023-07-29,0.0,54.757828
ATPPCH5X5K,2023-07-30,0.0,54.757828
ATPPCH5X5K,2023-07-31,0.0,54.757828
ATPPCH5X5K,2023-08-01,0.0,46.418015
ATPPCH5X5K,2023-08-02,0.0,46.418015
ATWWP001K24P,2023-06-26,42.29166666666666,118.83692
ATWWP001K24P,2023-06-27,9.0,108.33937
ATWWP001K24P,2023-06-28,6.5,99.12838
ATWWP001K24P,2023-06-29,5.0,115.82144
ATWWP001K24P,2023-06-30,0.0,82.212685
ATWWP001K24P,2023-07-01,1.46,75.51979
ATWWP001K24P,2023-07-02,62.0,103.124245
ATWWP001K24P,2023-07-03,17.0,123.85984
ATWWP001K24P,2023-07-04,13.0,73.76051
ATWWP001K24P,2023-07-05,1.0,46.418015
ATWWP001K24P,2023-07-06,125.0,46.418015
ATWWP001K24P,2023-07-07,0.0,46.418015
ATWWP001K24P,2023-07-08,12.708,46.418015
ATWWP001K24P,2023-07-09,156.0,46.418015
ATWWP001K24P,2023-07-10,97.0,68.726
ATWWP001K24P,2023-07-11,75.0,46.418015
ATWWP001K24P,2023-07-12,80.0,88.41321
ATWWP001K24P,2023-07-13,73.0,153.41292
ATWWP001K24P,2023-07-14,0.0,126.111435
ATWWP001K24P,2023-07-15,0.0,81.109886
ATWWP001K24P,2023-07-16,107.0,121.96675
ATWWP001K24P,2023-07-17,162.0,123.58624
ATWWP001K24P,2023-07-18,0.0,105.95675
ATWWP001K24P,2023-07-19,54.0,71.94324
ATWWP001K24P,2023-07-20,31.0,193.4001
ATWWP001K24P,2023-07-21,0.0,66.39079
ATWWP001K24P,2023-07-22,0.0,79.46891
ATWWP001K24P,2023-07-23,65.0,140.57347
ATWWP001K24P,2023-07-24,41.0,99.87409
ATWWP001K24P,2023-07-25,20.958,104.28465
ATWWP001K24P,2023-07-26,56.458,109.00389
ATWWP001K24P,2023-07-27,46.0,109.00389
ATWWP001K24P,2023-07-28,0.0,71.715164
ATWWP001K24P,2023-07-29,10.0,71.715164
ATWWP001K24P,2023-07-30,159.0,119.858086
ATWWP001K24P,2023-07-31,12.0,138.70276
ATWWP001K24P,2023-08-01,0.0,53.33374
ATWWP001K24P,2023-08-02,0.0,75.64168
ATWWP002K12P,2023-06-26,0.0,54.757828
ATWWP002K12P,2023-06-27,0.0,64.20784
ATWWP002K12P,2023-06-28,6.5,54.757828
ATWWP002K12P,2023-06-29,1.0,86.58357
ATWWP002K12P,2023-06-30,0.0,54.757828
ATWWP002K12P,2023-07-01,2.0,51.452576
ATWWP002K12P,2023-07-02,0.0,55.868042
ATWWP002K12P,2023-07-03,0.0,46.418015
ATWWP002K12P,2023-07-04,5.0,46.418015
ATWWP002K12P,2023-07-05,11.0,46.418015
ATWWP002K12P,2023-07-06,5.0,46.418015
ATWWP002K12P,2023-07-07,0.0,46.418015
ATWWP002K12P,2023-07-08,10.583,46.418015
ATWWP002K12P,2023-07-09,1.0,46.418015
ATWWP002K12P,2023-07-10,0.0,46.418015
ATWWP002K12P,2023-07-11,11.0,46.418015
ATWWP002K12P,2023-07-12,13.0,71.00313
ATWWP002K12P,2023-07-13,150.0,71.00313
ATWWP002K12P,2023-07-14,0.0,57.924988
ATWWP002K12P,2023-07-15,7.0,56.915543
ATWWP002K12P,2023-07-16,4.0,68.42256
ATWWP002K12P,2023-07-17,80.0,65.68949
ATWWP002K12P,2023-07-18,0.0,59.496117
ATWWP002K12P,2023-07-19,0.0,56.915543
ATWWP002K12P,2023-07-20,14.0,55.914307
ATWWP002K12P,2023-07-21,0.0,51.062042
ATWWP002K12P,2023-07-22,0.0,53.33374
ATWWP002K12P,2023-07-23,16.0,53.33374
ATWWP002K12P,2023-07-24,12.0,63.375355
ATWWP002K12P,2023-07-25,4.333,56.639008
ATWWP002K12P,2023-07-26,190.0,56.639008
ATWWP002K12P,2023-07-27,120.0,136.8216
ATWWP002K12P,2023-07-28,0.0,54.757828
ATWWP002K12P,2023-07-29,26.0,54.757828
ATWWP002K12P,2023-07-30,26.0,59.792385
ATWWP002K12P,2023-07-31,14.0,81.54912
ATWWP002K12P,2023-08-01,0.0,51.452576
ATWWP002K12P,2023-08-02,0.0,48.29918
EEA200G24P,2023-06-26,0.0,54.757828
EEA200G24P,2023-06-27,0.0,54.757828
EEA200G24P,2023-06-28,0.0,54.757828
EEA200G24P,2023-06-29,0.0,54.757828
EEA200G24P,2023-06-30,0.0,54.757828
EEA200G24P,2023-07-01,0.0,46.418015
EEA200G24P,2023-07-02,0.0,46.418015
EEA200G24P,2023-07-03,0.0,46.418015
EEA200G24P,2023-07-04,0.0,46.418015
EEA200G24P,2023-07-05,0.0,46.418015
EEA200G24P,2023-07-06,0.0,46.418015
EEA200G24P,2023-07-07,0.0,46.418015
EEA200G24P,2023-07-08,0.0,46.418015
EEA200G24P,2023-07-09,0.0,46.418015
EEA200G24P,2023-07-10,0.0,46.418015
EEA200G24P,2023-07-11,0.0,46.418015
EEA200G24P,2023-07-12,0.0,46.418015
EEA200G24P,2023-07-13,0.0,46.418015
EEA200G24P,2023-07-14,0.0,46.418015
EEA200G24P,2023-07-15,0.0,46.418015
EEA200G24P,2023-07-16,0.0,46.418015
EEA200G24P,2023-07-17,0.0,46.418015
EEA200G24P,2023-07-18,0.0,46.418015
EEA200G24P,2023-07-19,0.0,46.418015
EEA200G24P,2023-07-20,0.0,46.418015
EEA200G24P,2023-07-21,0.0,46.418015
EEA200G24P,2023-07-22,0.0,46.418015
EEA200G24P,2023-07-23,0.0,46.418015
EEA200G24P,2023-07-24,0.0,46.418015
EEA200G24P,2023-07-25,0.0,54.757828
EEA200G24P,2023-07-26,0.0,54.757828
EEA200G24P,2023-07-27,0.0,54.757828
EEA200G24P,2023-07-28,0.0,54.757828
EEA200G24P,2023-07-29,0.0,54.757828
EEA200G24P,2023-07-30,0.0,54.757828
EEA200G24P,2023-07-31,0.0,54.757828
EEA200G24P,2023-08-01,0.0,46.418015
EEA200G24P,2023-08-02,0.0,46.418015
EEA500G12P,2023-06-26,0.0,54.757828
EEA500G12P,2023-06-27,0.0,54.757828
EEA500G12P,2023-06-28,0.0,54.757828
EEA500G12P,2023-06-29,0.0,54.757828
EEA500G12P,2023-06-30,0.0,54.757828
EEA500G12P,2023-07-01,0.0,46.418015
EEA500G12P,2023-07-02,0.0,46.418015
EEA500G12P,2023-07-03,0.0,46.418015
EEA500G12P,2023-07-04,0.0,46.418015
EEA500G12P,2023-07-05,0.0,46.418015
EEA500G12P,2023-07-06,0.0,46.418015
EEA500G12P,2023-07-07,0.0,46.418015
EEA500G12P,2023-07-08,0.0,46.418015
EEA500G12P,2023-07-09,0.0,46.418015
EEA500G12P,2023-07-10,0.0,46.418015
EEA500G12P,2023-07-11,0.0,46.418015
EEA500G12P,2023-07-12,0.0,46.418015
EEA500G12P,2023-07-13,0.0,46.418015
EEA500G12P,2023-07-14,0.0,46.418015
EEA500G12P,2023-07-15,0.0,46.418015
EEA500G12P,2023-07-16,0.0,46.418015
EEA500G12P,2023-07-17,0.0,46.418015
EEA500G12P,2023-07-18,0.0,46.418015
EEA500G12P,2023-07-19,0.0,46.418015
EEA500G12P,2023-07-20,0.0,46.418015
EEA500G12P,2023-07-21,0.0,46.418015
EEA500G12P,2023-07-22,0.0,46.418015
EEA500G12P,2023-07-23,0.0,46.418015
EEA500G12P,2023-07-24,0.0,46.418015
EEA500G12P,2023-07-25,0.0,54.757828
EEA500G12P,2023-07-26,0.0,54.757828
EEA500G12P,2023-07-27,0.0,54.757828
EEA500G12P,2023-07-28,0.0,54.757828
EEA500G12P,2023-07-29,0.0,54.757828
EEA500G12P,2023-07-30,0.0,54.757828
EEA500G12P,2023-07-31,0.0,54.757828
EEA500G12P,2023-08-01,0.0,46.418015
EEA500G12P,2023-08-02,0.0,46.418015
MAC1K25P,2023-06-26,0.0,64.20784
MAC1K25P,2023-06-27,0.0,54.757828
MAC1K25P,2023-06-28,15.0,54.757828
MAC1K25P,2023-06-29,0.0,59.792385
MAC1K25P,2023-06-30,0.0,54.757828
MAC1K25P,2023-07-01,0.0,46.418015
MAC1K25P,2023-07-02,10.0,59.998287
MAC1K25P,2023-07-03,0.0,46.418015
MAC1K25P,2023-07-04,0.0,46.418015
MAC1K25P,2023-07-05,0.0,46.418015
MAC1K25P,2023-07-06,0.0,46.418015
MAC1K25P,2023-07-07,0.0,46.418015
MAC1K25P,2023-07-08,0.0,46.418015
MAC1K25P,2023-07-09,0.0,46.418015
MAC1K25P,2023-07-10,10.0,46.418015
MAC1K25P,2023-07-11,0.0,46.418015
MAC1K25P,2023-07-12,60.0,55.868042
MAC1K25P,2023-07-13,0.0,46.418015
MAC1K25P,2023-07-14,0.0,46.418015
MAC1K25P,2023-07-15,0.0,46.418015
MAC1K25P,2023-07-16,0.0,46.418015
MAC1K25P,2023-07-17,5.0,51.452576
MAC1K25P,2023-07-18,0.0,46.418015
MAC1K25P,2023-07-19,0.0,46.418015
MAC1K25P,2023-07-20,0.0,46.418015
MAC1K25P,2023-07-21,0.0,46.418015
MAC1K25P,2023-07-22,0.0,46.418015
MAC1K25P,2023-07-23,0.0,46.418015
MAC1K25P,2023-07-24,0.0,46.418015
MAC1K25P,2023-07-25,50.0,65.25535
MAC1K25P,2023-07-26,0.0,77.06581
MAC1K25P,2023-07-27,10.0,54.757828
MAC1K25P,2023-07-28,0.0,54.757828
MAC1K25P,2023-07-29,0.0,54.757828
MAC1K25P,2023-07-30,0.0,54.757828
MAC1K25P,2023-07-31,0.0,54.757828
MAC1K25P,2023-08-01,0.0,46.418015
MAC1K25P,2023-08-02,0.0,51.452576
MAHS025K,2023-06-26,0.0,81.62107
MAHS025K,2023-06-27,5.0,122.90169
MAHS025K,2023-06-28,65.0,83.57993
MAHS025K,2023-06-29,222.0,115.40561
MAHS025K,2023-06-30,0.0,83.57993
MAHS025K,2023-07-01,0.0,64.60139
MAHS025K,2023-07-02,0.0,64.88764
MAHS025K,2023-07-03,5.0,73.98067
MAHS025K,2023-07-04,55.0,46.418015
MAHS025K,2023-07-05,5.0,46.418015
MAHS025K,2023-07-06,42.0,58.34082
MAHS025K,2023-07-07,0.0,61.103664
MAHS025K,2023-07-08,0.0,58.34082
MAHS025K,2023-07-09,35.0,87.96042
MAHS025K,2023-07-10,120.0,60.921383
MAHS025K,2023-07-11,105.0,68.838394
MAHS025K,2023-07-12,23.0,109.71716
MAHS025K,2023-07-13,38.0,129.1493
MAHS025K,2023-07-14,0.0,48.99858
MAHS025K,2023-07-15,0.0,54.033142
MAHS025K,2023-07-16,40.0,54.033142
MAHS025K,2023-07-17,135.0,53.33374
MAHS025K,2023-07-18,0.0,83.59096
MAHS025K,2023-07-19,200.0,68.838394
MAHS025K,2023-07-20,65.0,80.64882
MAHS025K,2023-07-21,0.0,58.34082
MAHS025K,2023-07-22,0.0,68.838394
MAHS025K,2023-07-23,85.0,95.15471
MAHS025K,2023-07-24,235.0,145.38783
MAHS025K,2023-07-25,66.0,105.79142
MAHS025K,2023-07-26,20.0,102.26546
MAHS025K,2023-07-27,0.0,119.17542
MAHS025K,2023-07-28,0.0,92.116516
MAHS025K,2023-07-29,0.0,92.04494
MAHS025K,2023-07-30,41.0,120.826164
MAHS025K,2023-07-31,0.0,152.86438
MAHS025K,2023-08-01,0.0,92.04662
MAHS025K,2023-08-02,0.0,148.5995
MAP1K25P,2023-06-26,0.0,54.757828
MAP1K25P,2023-06-27,0.0,54.757828
MAP1K25P,2023-06-28,0.0,54.757828
MAP1K25P,2023-06-29,0.0,54.757828
MAP1K25P,2023-06-30,0.0,54.757828
MAP1K25P,2023-07-01,0.0,46.418015
MAP1K25P,2023-07-02,0.0,46.418015
MAP1K25P,2023-07-03,0.0,46.418015
MAP1K25P,2023-07-04,0.0,46.418015
MAP1K25P,2023-07-05,0.0,46.418015
MAP1K25P,2023-07-06,0.0,46.418015
MAP1K25P,2023-07-07,0.0,46.418015
MAP1K25P,2023-07-08,0.0,46.418015
MAP1K25P,2023-07-09,0.0,46.418015
MAP1K25P,2023-07-10,0.0,46.418015
MAP1K25P,2023-07-11,0.0,46.418015
MAP1K25P,2023-07-12,0.0,46.418015
MAP1K25P,2023-07-13,0.0,46.418015
MAP1K25P,2023-07-14,0.0,46.418015
MAP1K25P,2023-07-15,0.0,46.418015
MAP1K25P,2023-07-16,0.0,46.418015
MAP1K25P,2023-07-17,0.0,46.418015
MAP1K25P,2023-07-18,0.0,46.418015
MAP1K25P,2023-07-19,25.0,46.418015
MAP1K25P,2023-07-20,440.0,46.418015
MAP1K25P,2023-07-21,0.0,46.418015
MAP1K25P,2023-07-22,0.0,46.418015
MAP1K25P,2023-07-23,0.0,46.418015
MAP1K25P,2023-07-24,0.0,46.418015
MAP1K25P,2023-07-25,0.0,54.757828
MAP1K25P,2023-07-26,0.0,54.757828
MAP1K25P,2023-07-27,0.0,85.29893
MAP1K25P,2023-07-28,0.0,89.77408
MAP1K25P,2023-07-29,0.0,80.19364
MAP1K25P,2023-07-30,0.0,98.51821
MAP1K25P,2023-07-31,10.0,98.51821
MAP1K25P,2023-08-01,0.0,85.007706
MAP1K25P,2023-08-02,0.0,130.10782
MAPA1K24P,2023-06-26,0.0,54.757828
MAPA1K24P,2023-06-27,0.0,54.757828
MAPA1K24P,2023-06-28,0.0,54.757828
MAPA1K24P,2023-06-29,0.0,54.757828
MAPA1K24P,2023-06-30,0.0,54.757828
MAPA1K24P,2023-07-01,0.0,46.418015
MAPA1K24P,2023-07-02,0.0,46.418015
MAPA1K24P,2023-07-03,0.0,46.418015
MAPA1K24P,2023-07-04,0.0,46.418015
MAPA1K24P,2023-07-05,0.0,46.418015
MAPA1K24P,2023-07-06,0.0,46.418015
MAPA1K24P,2023-07-07,0.0,46.418015
MAPA1K24P,2023-07-08,0.0,46.418015
MAPA1K24P,2023-07-09,0.0,46.418015
MAPA1K24P,2023-07-10,0.0,46.418015
MAPA1K24P,2023-07-11,0.0,46.418015
MAPA1K24P,2023-07-12,0.0,46.418015
MAPA1K24P,2023-07-13,0.0,46.418015
MAPA1K24P,2023-07-14,0.0,46.418015
MAPA1K24P,2023-07-15,0.0,46.418015
MAPA1K24P,2023-07-16,0.0,46.418015
MAPA1K24P,2023-07-17,0.0,46.418015
MAPA1K24P,2023-07-18,0.0,46.418015
MAPA1K24P,2023-07-19,0.0,46.418015
MAPA1K24P,2023-07-20,0.0,46.418015
MAPA1K24P,2023-07-21,0.0,46.418015
MAPA1K24P,2023-07-22,0.0,46.418015
MAPA1K24P,2023-07-23,0.0,46.418015
MAPA1K24P,2023-07-24,0.0,46.418015
MAPA1K24P,2023-07-25,0.0,54.757828
MAPA1K24P,2023-07-26,0.0,54.757828
MAPA1K24P,2023-07-27,0.0,54.757828
MAPA1K24P,2023-07-28,0.0,54.757828
MAPA1K24P,2023-07-29,0.0,54.757828
MAPA1K24P,2023-07-30,0.0,54.757828
MAPA1K24P,2023-07-31,0.0,54.757828
MAPA1K24P,2023-08-01,0.0,46.418015
MAPA1K24P,2023-08-02,0.0,46.418015
MAR01K24P,2023-06-26,1521.0,1554.2933
MAR01K24P,2023-06-27,1396.0,1185.093
MAR01K24P,2023-06-28,1207.542,1263.1273
MAR01K24P,2023-06-29,1400.0,1343.0962
MAR01K24P,2023-06-30,0.0,455.09558
MAR01K24P,2023-07-01,256.66,667.4932
MAR01K24P,2023-07-02,1607.417,736.2999
MAR01K24P,2023-07-03,795.0,569.3788
MAR01K24P,2023-07-04,481.0,680.4639
MAR01K24P,2023-07-05,358.0,667.20013
MAR01K24P,2023-07-06,872.0,1142.2316
MAR01K24P,2023-07-07,0.0,969.59973
MAR01K24P,2023-07-08,80.167,652.8534
MAR01K24P,2023-07-09,1110.0,1324.1808
MAR01K24P,2023-07-10,845.29,1369.7142
MAR01K24P,2023-07-11,1373.0,1047.0844
MAR01K24P,2023-07-12,804.0,1116.3923
MAR01K24P,2023-07-13,1144.0,1011.4763
MAR01K24P,2023-07-14,0.0,230.85294
MAR01K24P,2023-07-15,242.0,413.02997
MAR01K24P,2023-07-16,793.0,591.6128
MAR01K24P,2023-07-17,1416.0,596.54333
MAR01K24P,2023-07-18,120.0,470.9079
MAR01K24P,2023-07-19,584.0,622.1061
MAR01K24P,2023-07-20,1330.0,895.83203
MAR01K24P,2023-07-21,0.0,242.84276
MAR01K24P,2023-07-22,0.0,254.98965
MAR01K24P,2023-07-23,833.0,993.30347
MAR01K24P,2023-07-24,531.67,746.6313
MAR01K24P,2023-07-25,706.583,1152.8938
MAR01K24P,2023-07-26,933.0,1203.8303
MAR01K24P,2023-07-27,723.0,1207.9197
MAR01K24P,2023-07-28,0.0,268.88956
MAR01K24P,2023-07-29,22.42,421.65598
MAR01K24P,2023-07-30,628.0,1090.8582
MAR01K24P,2023-07-31,852.0,1164.3076
MAR01K24P,2023-08-01,0.0,496.30112
MAR01K24P,2023-08-02,0.0,667.2386
MAR02K12P,2023-06-26,15.0,183.33932
MAR02K12P,2023-06-27,98.0,134.89078
MAR02K12P,2023-06-28,289.25,131.07465
MAR02K12P,2023-06-29,63.0,173.29042
MAR02K12P,2023-06-30,0.0,123.010635
MAR02K12P,2023-07-01,143.0,156.66457
MAR02K12P,2023-07-02,29.0,84.258026
MAR02K12P,2023-07-03,8.0,76.34114
MAR02K12P,2023-07-04,100.0,70.495865
MAR02K12P,2023-07-05,141.0,60.921383
MAR02K12P,2023-07-06,124.0,82.30255
MAR02K12P,2023-07-07,0.0,85.941376
MAR02K12P,2023-07-08,127.583,83.81583
MAR02K12P,2023-07-09,110.0,87.33504
MAR02K12P,2023-07-10,29.0,104.77275
MAR02K12P,2023-07-11,60.0,120.69755
MAR02K12P,2023-07-12,33.0,206.90819
MAR02K12P,2023-07-13,40.0,112.37479
MAR02K12P,2023-07-14,0.0,85.941376
MAR02K12P,2023-07-15,98.0,154.66093
MAR02K12P,2023-07-16,109.0,100.91529
MAR02K12P,2023-07-17,132.0,87.33504
MAR02K12P,2023-07-18,0.0,125.315445
MAR02K12P,2023-07-19,165.0,154.66093
MAR02K12P,2023-07-20,165.0,130.38039
MAR02K12P,2023-07-21,0.0,80.345375
MAR02K12P,2023-07-22,0.0,133.19203
MAR02K12P,2023-07-23,59.0,126.11723
MAR02K12P,2023-07-24,86.33,85.07634
MAR02K12P,2023-07-25,263.0,104.520645
MAR02K12P,2023-07-26,84.0,100.23378
MAR02K12P,2023-07-27,826.0,112.74198
MAR02K12P,2023-07-28,0.0,86.133255
