node_id,date,y_true,y_pred
ATPPCH5X5K,2023-06-26,0.0,6.272184
ATPPCH5X5K,2023-06-27,0.0,6.272184
ATPPCH5X5K,2023-06-28,0.0,6.272184
ATPPCH5X5K,2023-06-29,0.0,6.272184
ATPPCH5X5K,2023-06-30,0.0,6.272184
ATPPCH5X5K,2023-07-01,0.0,5.328649
ATPPCH5X5K,2023-07-02,0.0,5.328649
ATPPCH5X5K,2023-07-03,0.0,5.328649
ATPPCH5X5K,2023-07-04,0.0,5.328649
ATPPCH5X5K,2023-07-05,0.0,5.328649
ATPPCH5X5K,2023-07-06,0.0,4.3195424
ATPPCH5X5K,2023-07-07,0.0,4.3195424
ATPPCH5X5K,2023-07-08,0.0,4.3195424
ATPPCH5X5K,2023-07-09,0.0,4.3195424
ATPPCH5X5K,2023-07-10,0.0,4.3195424
ATPPCH5X5K,2023-07-11,0.0,4.3195424
ATPPCH5X5K,2023-07-12,0.0,4.3195424
ATPPCH5X5K,2023-07-13,0.0,4.3195424
ATPPCH5X5K,2023-07-14,0.0,4.3195424
ATPPCH5X5K,2023-07-15,0.0,4.3195424
ATPPCH5X5K,2023-07-16,0.0,4.3195424
ATPPCH5X5K,2023-07-17,0.0,4.3195424
ATPPCH5X5K,2023-07-18,0.0,6.272184
ATPPCH5X5K,2023-07-19,0.0,6.272184
ATPPCH5X5K,2023-07-20,0.0,6.272184
ATPPCH5X5K,2023-07-21,0.0,6.272184
ATPPCH5X5K,2023-07-22,0.0,6.272184
ATPPCH5X5K,2023-07-23,0.0,6.272184
ATPPCH5X5K,2023-07-24,0.0,6.272184
ATPPCH5X5K,2023-07-25,0.0,6.272184
ATPPCH5X5K,2023-07-26,0.0,6.272184
ATWWP001K24P,2023-06-26,17.0,100.08139
ATWWP001K24P,2023-06-27,13.0,95.611786
ATWWP001K24P,2023-06-28,1.0,18.485191
ATWWP001K24P,2023-06-29,125.0,95.08421
ATWWP001K24P,2023-06-30,0.0,4.801818
ATWWP001K24P,2023-07-01,12.708,4.5365486
ATWWP001K24P,2023-07-02,156.0,132.8713
ATWWP001K24P,2023-07-03,97.0,118.6232
ATWWP001K24P,2023-07-04,75.0,80.5724
ATWWP001K24P,2023-07-05,80.0,64.07527
ATWWP001K24P,2023-07-06,73.0,76.25239
ATWWP001K24P,2023-07-07,0.0,25.536663
ATWWP001K24P,2023-07-08,0.0,12.914788
ATWWP001K24P,2023-07-09,107.0,95.01913
ATWWP001K24P,2023-07-10,162.0,107.41697
ATWWP001K24P,2023-07-11,0.0,72.550064
ATWWP001K24P,2023-07-12,54.0,17.512156
ATWWP001K24P,2023-07-13,31.0,31.43188
ATWWP001K24P,2023-07-14,0.0,11.875278
ATWWP001K24P,2023-07-15,0.0,1.2356666
ATWWP001K24P,2023-07-16,65.0,87.78996
ATWWP001K24P,2023-07-17,41.0,62.416107
ATWWP001K24P,2023-07-18,20.958,45.649067
ATWWP001K24P,2023-07-19,56.458,44.633266
ATWWP001K24P,2023-07-20,46.0,46.954433
ATWWP001K24P,2023-07-21,0.0,7.3254304
ATWWP001K24P,2023-07-22,10.0,10.178443
ATWWP001K24P,2023-07-23,159.0,111.10429
ATWWP001K24P,2023-07-24,12.0,41.403694
ATWWP001K24P,2023-07-25,0.0,23.628157
ATWWP001K24P,2023-07-26,0.0,23.229967
ATWWP002K12P,2023-06-26,0.0,15.92985
ATWWP002K12P,2023-06-27,5.0,16.51371
ATWWP002K12P,2023-06-28,11.0,11.360336
ATWWP002K12P,2023-06-29,5.0,97.06385
ATWWP002K12P,2023-06-30,0.0,8.001013
ATWWP002K12P,2023-07-01,10.583,5.328649
ATWWP002K12P,2023-07-02,1.0,67.61659
ATWWP002K12P,2023-07-03,0.0,12.705563
ATWWP002K12P,2023-07-04,11.0,16.921326
ATWWP002K12P,2023-07-05,13.0,7.617403
ATWWP002K12P,2023-07-06,150.0,66.15567
ATWWP002K12P,2023-07-07,0.0,12.310573
ATWWP002K12P,2023-07-08,7.0,4.3195424
ATWWP002K12P,2023-07-09,4.0,11.801894
ATWWP002K12P,2023-07-10,80.0,7.0787253
ATWWP002K12P,2023-07-11,0.0,3.5274415
ATWWP002K12P,2023-07-12,0.0,7.0787253
ATWWP002K12P,2023-07-13,14.0,40.64987
ATWWP002K12P,2023-07-14,0.0,9.3674755
ATWWP002K12P,2023-07-15,0.0,4.3195424
ATWWP002K12P,2023-07-16,16.0,6.6485176
ATWWP002K12P,2023-07-17,12.0,7.0787253
ATWWP002K12P,2023-07-18,4.333,11.246492
ATWWP002K12P,2023-07-19,190.0,6.272184
ATWWP002K12P,2023-07-20,120.0,15.897781
ATWWP002K12P,2023-07-21,0.0,8.560934
ATWWP002K12P,2023-07-22,26.0,8.627688
ATWWP002K12P,2023-07-23,26.0,6.272184
ATWWP002K12P,2023-07-24,14.0,6.272184
ATWWP002K12P,2023-07-25,0.0,6.272184
ATWWP002K12P,2023-07-26,0.0,6.272184
EEA200G24P,2023-06-26,0.0,6.272184
EEA200G24P,2023-06-27,0.0,6.272184
EEA200G24P,2023-06-28,0.0,6.272184
EEA200G24P,2023-06-29,0.0,6.272184
EEA200G24P,2023-06-30,0.0,6.272184
EEA200G24P,2023-07-01,0.0,5.328649
EEA200G24P,2023-07-02,0.0,5.328649
EEA200G24P,2023-07-03,0.0,5.328649
EEA200G24P,2023-07-04,0.0,5.328649
EEA200G24P,2023-07-05,0.0,5.328649
EEA200G24P,2023-07-06,0.0,4.3195424
EEA200G24P,2023-07-07,0.0,4.3195424
EEA200G24P,2023-07-08,0.0,4.3195424
EEA200G24P,2023-07-09,0.0,4.3195424
EEA200G24P,2023-07-10,0.0,4.3195424
EEA200G24P,2023-07-11,0.0,4.3195424
EEA200G24P,2023-07-12,0.0,4.3195424
EEA200G24P,2023-07-13,0.0,4.3195424
EEA200G24P,2023-07-14,0.0,4.3195424
EEA200G24P,2023-07-15,0.0,4.3195424
EEA200G24P,2023-07-16,0.0,4.3195424
EEA200G24P,2023-07-17,0.0,4.3195424
EEA200G24P,2023-07-18,0.0,6.272184
EEA200G24P,2023-07-19,0.0,6.272184
EEA200G24P,2023-07-20,0.0,6.272184
EEA200G24P,2023-07-21,0.0,6.272184
EEA200G24P,2023-07-22,0.0,6.272184
EEA200G24P,2023-07-23,0.0,6.272184
EEA200G24P,2023-07-24,0.0,6.272184
EEA200G24P,2023-07-25,0.0,6.272184
EEA200G24P,2023-07-26,0.0,6.272184
EEA500G12P,2023-06-26,0.0,6.272184
EEA500G12P,2023-06-27,0.0,6.272184
EEA500G12P,2023-06-28,0.0,6.272184
EEA500G12P,2023-06-29,0.0,6.272184
EEA500G12P,2023-06-30,0.0,6.272184
EEA500G12P,2023-07-01,0.0,5.328649
EEA500G12P,2023-07-02,0.0,5.328649
EEA500G12P,2023-07-03,0.0,5.328649
EEA500G12P,2023-07-04,0.0,5.328649
EEA500G12P,2023-07-05,0.0,5.328649
EEA500G12P,2023-07-06,0.0,4.3195424
EEA500G12P,2023-07-07,0.0,4.3195424
EEA500G12P,2023-07-08,0.0,4.3195424
EEA500G12P,2023-07-09,0.0,4.3195424
EEA500G12P,2023-07-10,0.0,4.3195424
EEA500G12P,2023-07-11,0.0,4.3195424
EEA500G12P,2023-07-12,0.0,4.3195424
EEA500G12P,2023-07-13,0.0,4.3195424
EEA500G12P,2023-07-14,0.0,4.3195424
EEA500G12P,2023-07-15,0.0,4.3195424
EEA500G12P,2023-07-16,0.0,4.3195424
EEA500G12P,2023-07-17,0.0,4.3195424
EEA500G12P,2023-07-18,0.0,6.272184
EEA500G12P,2023-07-19,0.0,6.272184
EEA500G12P,2023-07-20,0.0,6.272184
EEA500G12P,2023-07-21,0.0,6.272184
EEA500G12P,2023-07-22,0.0,6.272184
EEA500G12P,2023-07-23,0.0,6.272184
EEA500G12P,2023-07-24,0.0,6.272184
EEA500G12P,2023-07-25,0.0,6.272184
EEA500G12P,2023-07-26,0.0,6.272184
MAC1K25P,2023-06-26,0.0,29.76314
MAC1K25P,2023-06-27,0.0,8.560934
MAC1K25P,2023-06-28,0.0,6.272184
MAC1K25P,2023-06-29,0.0,6.272184
MAC1K25P,2023-06-30,0.0,6.272184
MAC1K25P,2023-07-01,0.0,5.328649
MAC1K25P,2023-07-02,0.0,7.657625
MAC1K25P,2023-07-03,10.0,8.0878315
MAC1K25P,2023-07-04,0.0,5.328649
MAC1K25P,2023-07-05,60.0,5.328649
MAC1K25P,2023-07-06,0.0,4.3195424
MAC1K25P,2023-07-07,0.0,4.3195424
MAC1K25P,2023-07-08,0.0,4.3195424
MAC1K25P,2023-07-09,0.0,4.3195424
MAC1K25P,2023-07-10,5.0,6.6485176
MAC1K25P,2023-07-11,0.0,7.0787253
MAC1K25P,2023-07-12,0.0,4.3195424
MAC1K25P,2023-07-13,0.0,4.3195424
MAC1K25P,2023-07-14,0.0,4.3195424
MAC1K25P,2023-07-15,0.0,4.3195424
MAC1K25P,2023-07-16,0.0,11.801894
MAC1K25P,2023-07-17,0.0,7.0787253
MAC1K25P,2023-07-18,50.0,6.272184
MAC1K25P,2023-07-19,0.0,6.272184
MAC1K25P,2023-07-20,10.0,6.272184
MAC1K25P,2023-07-21,0.0,6.272184
MAC1K25P,2023-07-22,0.0,6.272184
MAC1K25P,2023-07-23,0.0,6.272184
MAC1K25P,2023-07-24,0.0,6.272184
MAC1K25P,2023-07-25,0.0,6.272184
MAC1K25P,2023-07-26,0.0,15.0108795
MAHS025K,2023-06-26,5.0,44.386356
MAHS025K,2023-06-27,55.0,42.439312
MAHS025K,2023-06-28,5.0,47.86581
MAHS025K,2023-06-29,42.0,55.26166
MAHS025K,2023-06-30,0.0,6.9756994
MAHS025K,2023-07-01,0.0,5.328649
MAHS025K,2023-07-02,35.0,87.64165
MAHS025K,2023-07-03,120.0,5.74618
MAHS025K,2023-07-04,105.0,56.52739
MAHS025K,2023-07-05,23.0,25.858114
MAHS025K,2023-07-06,38.0,68.31992
MAHS025K,2023-07-07,0.0,8.853953
MAHS025K,2023-07-08,0.0,4.3195424
MAHS025K,2023-07-09,40.0,9.180402
MAHS025K,2023-07-10,135.0,11.648236
MAHS025K,2023-07-11,0.0,13.768972
MAHS025K,2023-07-12,200.0,20.24002
MAHS025K,2023-07-13,65.0,91.099884
MAHS025K,2023-07-14,0.0,6.176871
MAHS025K,2023-07-15,0.0,4.3195424
MAHS025K,2023-07-16,85.0,33.16752
MAHS025K,2023-07-17,235.0,10.781466
MAHS025K,2023-07-18,66.0,23.123655
MAHS025K,2023-07-19,20.0,56.7869
MAHS025K,2023-07-20,0.0,91.60556
MAHS025K,2023-07-21,0.0,9.2232685
MAHS025K,2023-07-22,0.0,6.272184
MAHS025K,2023-07-23,41.0,8.783773
MAHS025K,2023-07-24,0.0,44.66332
MAHS025K,2023-07-25,0.0,64.179054
MAHS025K,2023-07-26,0.0,11.226261
MAP1K25P,2023-06-26,0.0,6.272184
MAP1K25P,2023-06-27,0.0,6.272184
MAP1K25P,2023-06-28,0.0,6.272184
MAP1K25P,2023-06-29,0.0,6.272184
MAP1K25P,2023-06-30,0.0,6.272184
MAP1K25P,2023-07-01,0.0,5.328649
MAP1K25P,2023-07-02,0.0,5.328649
MAP1K25P,2023-07-03,0.0,5.328649
MAP1K25P,2023-07-04,0.0,5.328649
MAP1K25P,2023-07-05,0.0,5.328649
MAP1K25P,2023-07-06,0.0,4.3195424
MAP1K25P,2023-07-07,0.0,4.3195424
MAP1K25P,2023-07-08,0.0,4.3195424
MAP1K25P,2023-07-09,0.0,4.3195424
MAP1K25P,2023-07-10,0.0,4.3195424
MAP1K25P,2023-07-11,0.0,4.3195424
MAP1K25P,2023-07-12,25.0,4.3195424
MAP1K25P,2023-07-13,440.0,4.3195424
MAP1K25P,2023-07-14,0.0,4.3195424
MAP1K25P,2023-07-15,0.0,4.3195424
MAP1K25P,2023-07-16,0.0,4.3195424
MAP1K25P,2023-07-17,0.0,4.3195424
MAP1K25P,2023-07-18,0.0,6.272184
MAP1K25P,2023-07-19,0.0,6.272184
MAP1K25P,2023-07-20,0.0,6.272184
MAP1K25P,2023-07-21,0.0,6.272184
MAP1K25P,2023-07-22,0.0,6.272184
MAP1K25P,2023-07-23,0.0,6.272184
MAP1K25P,2023-07-24,10.0,6.272184
MAP1K25P,2023-07-25,0.0,6.272184
MAP1K25P,2023-07-26,0.0,6.272184
MAPA1K24P,2023-06-26,0.0,6.272184
MAPA1K24P,2023-06-27,0.0,6.272184
MAPA1K24P,2023-06-28,0.0,6.272184
MAPA1K24P,2023-06-29,0.0,6.272184
MAPA1K24P,2023-06-30,0.0,6.272184
MAPA1K24P,2023-07-01,0.0,5.328649
MAPA1K24P,2023-07-02,0.0,5.328649
MAPA1K24P,2023-07-03,0.0,5.328649
MAPA1K24P,2023-07-04,0.0,5.328649
MAPA1K24P,2023-07-05,0.0,5.328649
MAPA1K24P,2023-07-06,0.0,4.3195424
MAPA1K24P,2023-07-07,0.0,4.3195424
MAPA1K24P,2023-07-08,0.0,4.3195424
MAPA1K24P,2023-07-09,0.0,4.3195424
MAPA1K24P,2023-07-10,0.0,4.3195424
MAPA1K24P,2023-07-11,0.0,4.3195424
MAPA1K24P,2023-07-12,0.0,4.3195424
MAPA1K24P,2023-07-13,0.0,4.3195424
MAPA1K24P,2023-07-14,0.0,4.3195424
MAPA1K24P,2023-07-15,0.0,4.3195424
MAPA1K24P,2023-07-16,0.0,4.3195424
MAPA1K24P,2023-07-17,0.0,4.3195424
MAPA1K24P,2023-07-18,0.0,6.272184
MAPA1K24P,2023-07-19,0.0,6.272184
MAPA1K24P,2023-07-20,0.0,6.272184
MAPA1K24P,2023-07-21,0.0,6.272184
MAPA1K24P,2023-07-22,0.0,6.272184
MAPA1K24P,2023-07-23,0.0,6.272184
MAPA1K24P,2023-07-24,0.0,6.272184
MAPA1K24P,2023-07-25,0.0,6.272184
MAPA1K24P,2023-07-26,0.0,6.272184
MAR01K24P,2023-06-26,795.0,1076.3611
MAR01K24P,2023-06-27,481.0,767.73413
MAR01K24P,2023-06-28,358.0,758.6776
MAR01K24P,2023-06-29,872.0,1301.4032
MAR01K24P,2023-06-30,0.0,144.12633
MAR01K24P,2023-07-01,80.167,428.36096
MAR01K24P,2023-07-02,1110.0,1429.1942
MAR01K24P,2023-07-03,845.29,717.5188
MAR01K24P,2023-07-04,1373.0,576.3346
MAR01K24P,2023-07-05,804.0,630.2884
MAR01K24P,2023-07-06,1144.0,616.3071
MAR01K24P,2023-07-07,0.0,-36.056442
MAR01K24P,2023-07-08,242.0,229.77953
MAR01K24P,2023-07-09,793.0,1098.1838
MAR01K24P,2023-07-10,1416.0,779.20483
MAR01K24P,2023-07-11,120.0,548.61383
MAR01K24P,2023-07-12,584.0,548.34937
MAR01K24P,2023-07-13,1330.0,977.4533
MAR01K24P,2023-07-14,0.0,211.90425
MAR01K24P,2023-07-15,0.0,303.1394
MAR01K24P,2023-07-16,833.0,1432.3076
MAR01K24P,2023-07-17,531.67,1045.1134
MAR01K24P,2023-07-18,706.583,738.0407
MAR01K24P,2023-07-19,933.0,923.5855
MAR01K24P,2023-07-20,723.0,1961.4281
MAR01K24P,2023-07-21,0.0,-82.730385
MAR01K24P,2023-07-22,22.42,263.4099
MAR01K24P,2023-07-23,628.0,1652.1343
MAR01K24P,2023-07-24,852.0,1333.9124
MAR01K24P,2023-07-25,0.0,1113.221
MAR01K24P,2023-07-26,0.0,911.42773
MAR02K12P,2023-06-26,8.0,159.7293
MAR02K12P,2023-06-27,100.0,102.53709
MAR02K12P,2023-06-28,141.0,121.79335
MAR02K12P,2023-06-29,124.0,316.91757
MAR02K12P,2023-06-30,0.0,33.13524
MAR02K12P,2023-07-01,127.583,197.81818
MAR02K12P,2023-07-02,110.0,103.73096
MAR02K12P,2023-07-03,29.0,128.59105
MAR02K12P,2023-07-04,60.0,85.92712
MAR02K12P,2023-07-05,33.0,95.44487
MAR02K12P,2023-07-06,40.0,267.71692
MAR02K12P,2023-07-07,0.0,31.813526
MAR02K12P,2023-07-08,98.0,193.67021
MAR02K12P,2023-07-09,109.0,67.0389
MAR02K12P,2023-07-10,132.0,72.550064
MAR02K12P,2023-07-11,0.0,41.347813
MAR02K12P,2023-07-12,165.0,128.70354
MAR02K12P,2023-07-13,165.0,150.40079
MAR02K12P,2023-07-14,0.0,18.647224
MAR02K12P,2023-07-15,0.0,198.19215
MAR02K12P,2023-07-16,59.0,25.829567
MAR02K12P,2023-07-17,86.33,56.690933
MAR02K12P,2023-07-18,263.0,90.71652
MAR02K12P,2023-07-19,84.0,117.77156
MAR02K12P,2023-07-20,826.0,106.51456
MAR02K12P,2023-07-21,0.0,6.0326657
MAR02K12P,2023-07-22,84.0,153.11801
MAR02K12P,2023-07-23,140.0,22.6396
MAR02K12P,2023-07-24,84.0,32.28315
MAR02K12P,2023-07-25,0.0,79.858086
MAR02K12P,2023-07-26,0.0,93.252266
MASR025K,2023-06-26,315.0,245.0535
MASR025K,2023-06-27,20.0,218.76854
MASR025K,2023-06-28,10.0,78.93442
MASR025K,2023-06-29,252.0,240.26532
MASR025K,2023-06-30,0.0,27.363062
MASR025K,2023-07-01,0.0,133.55956
MASR025K,2023-07-02,145.0,95.30542
MASR025K,2023-07-03,91.0,158.19615
MASR025K,2023-07-04,130.0,168.0532
MASR025K,2023-07-05,140.0,52.56737
MASR025K,2023-07-06,15.0,92.6043
MASR025K,2023-07-07,0.0,7.496255
MASR025K,2023-07-08,133.0,106.13494
MASR025K,2023-07-09,365.0,43.593674
MASR025K,2023-07-10,283.0,186.37119
MASR025K,2023-07-11,0.0,94.941345
MASR025K,2023-07-12,155.0,31.945316
MASR025K,2023-07-13,675.0,27.588327
MASR025K,2023-07-14,0.0,27.483433
MASR025K,2023-07-15,0.0,95.2881
MASR025K,2023-07-16,127.0,97.101166
MASR025K,2023-07-17,195.0,183.37138
MASR025K,2023-07-18,221.0,105.15427
MASR025K,2023-07-19,80.0,16.14176
MASR025K,2023-07-20,427.0,141.01561
MASR025K,2023-07-21,0.0,5.3703303
MASR025K,2023-07-22,25.0,109.279495
MASR025K,2023-07-23,1004.0,114.49165
MASR025K,2023-07-24,259.0,104.96758
MASR025K,2023-07-25,0.0,32.67651
MASR025K,2023-07-26,0.0,32.687973
POP001L12P,2023-06-26,797.0,1158.6656
POP001L12P,2023-06-27,1622.0,716.7584
POP001L12P,2023-06-28,170.0,941.8802
POP001L12P,2023-06-29,735.0000000000001,1156.6997
POP001L12P,2023-06-30,0.0,150.70953
POP001L12P,2023-07-01,5.0,272.20074
POP001L12P,2023-07-02,391.0,1134.7546
POP001L12P,2023-07-03,138.0,693.68896
POP001L12P,2023-07-04,35.0,492.94012
POP001L12P,2023-07-05,3260.0,573.0085
POP001L12P,2023-07-06,1030.0,616.8026
POP001L12P,2023-07-07,0.0,4.153225
POP001L12P,2023-07-08,0.0,154.09029
POP001L12P,2023-07-09,1324.0,741.4576
POP001L12P,2023-07-10,385.0,696.92816
POP001L12P,2023-07-11,600.0,445.6087
POP001L12P,2023-07-12,5769.0,728.4702
POP001L12P,2023-07-13,4390.0,434.13916
POP001L12P,2023-07-14,0.0,69.36964
POP001L12P,2023-07-15,0.0,126.145195
POP001L12P,2023-07-16,1079.0,1045.8418
POP001L12P,2023-07-17,120.0,763.17267
POP001L12P,2023-07-18,32.0,457.81586
POP001L12P,2023-07-19,64.0,739.4079
POP001L12P,2023-07-20,2425.0,986.91724
POP001L12P,2023-07-21,0.0,25.963474
POP001L12P,2023-07-22,0.0,-84.585915
POP001L12P,2023-07-23,381.0000000000001,913.8904
POP001L12P,2023-07-24,645.0,686.97864
POP001L12P,2023-07-25,0.0,707.0141
POP001L12P,2023-07-26,0.0,822.7198
POP002L09P,2023-06-26,310.0000000000001,346.99832
POP002L09P,2023-06-27,266.0,321.51077
POP002L09P,2023-06-28,45.00000000000001,358.66544
POP002L09P,2023-06-29,235.0,384.9177
POP002L09P,2023-06-30,0.0,94.20173
POP002L09P,2023-07-01,0.0,37.611393
POP002L09P,2023-07-02,197.0000000000001,188.14171
POP002L09P,2023-07-03,166.0,224.77277
POP002L09P,2023-07-04,229.0000000000001,139.86722
POP002L09P,2023-07-05,207.0,165.90685
POP002L09P,2023-07-06,159.0,248.37817
POP002L09P,2023-07-07,0.0,20.406702
POP002L09P,2023-07-08,10.0,6.476604
POP002L09P,2023-07-09,378.0000000000002,213.96997
POP002L09P,2023-07-10,189.0,294.62994
POP002L09P,2023-07-11,100.0,171.75452
POP002L09P,2023-07-12,262.0000000000001,194.63518
POP002L09P,2023-07-13,255.0000000000001,246.19545
POP002L09P,2023-07-14,0.0,17.978518
POP002L09P,2023-07-15,0.0,15.891138
POP002L09P,2023-07-16,541.0000000000001,227.98592
POP002L09P,2023-07-17,199.0,266.56366
POP002L09P,2023-07-18,205.0000000000001,271.02454
POP002L09P,2023-07-19,266.0000000000001,195.15356
POP002L09P,2023-07-20,275.0000000000001,233.79143
POP002L09P,2023-07-21,0.0,19.439754
POP002L09P,2023-07-22,0.0,25.642658
POP002L09P,2023-07-23,245.0000000000001,255.36089
POP002L09P,2023-07-24,262.0,302.63083
POP002L09P,2023-07-25,0.0,238.46619
POP002L09P,2023-07-26,0.0,162.99922
POP005L04P,2023-06-26,66.0,191.6522
POP005L04P,2023-06-27,48.0,177.94559
POP005L04P,2023-06-28,10.0,107.56374
POP005L04P,2023-06-29,74.0,171.54045
POP005L04P,2023-06-30,0.0,19.78681
POP005L04P,2023-07-01,0.0,4.5365486
POP005L04P,2023-07-02,28.0,109.459946
POP005L04P,2023-07-03,65.0,126.65802
