node_id,date,y_true,y_pred
ATN01K24P,2023-07-13,7009.291666666667,2629.9233
ATN01K24P,2023-07-14,0.0,-104.863556
ATN01K24P,2023-07-15,660.0,409.16174
ATN01K24P,2023-07-16,7209.041666666667,3157.2297
ATN01K24P,2023-07-17,10994.95833333333,4204.475
ATN01K24P,2023-07-18,4150.0,5452.1353
ATN01K24P,2023-07-19,5388.0,2510.6794
ATN01K24P,2023-07-20,8892.25,3840.8975
ATN01K24P,2023-07-21,0.0,-99.33507
ATN01K24P,2023-07-22,0.0,201.47641
ATN01K24P,2023-07-23,3137.416666666667,4544.829
ATN01K24P,2023-07-24,2834.875,3776.9668
ATN01K24P,2023-07-25,3504.542,2667.7673
ATN01K24P,2023-07-26,1743.628,4144.6226
ATN01K24P,2023-07-27,2388.875,4744.1035
ATN01K24P,2023-07-28,0.0,1048.8489
ATN01K24P,2023-07-29,115.417,886.39215
ATN01K24P,2023-07-30,4677.375,5597.882
ATN01K24P,2023-07-31,2739.375,4911.0522
ATN01K24P,2023-08-01,0.0,5650.3594
ATN01K24P,2023-08-02,0.0,3409.8977
ATN02K12P,2023-06-26,105.0,670.998
ATN02K12P,2023-06-27,604.0,685.9031
ATN02K12P,2023-06-28,604.417,529.9137
ATN02K12P,2023-06-29,982.0,814.0195
ATN02K12P,2023-06-30,0.0,97.1916
ATN02K12P,2023-07-01,369.0,918.76184
ATN02K12P,2023-07-02,1675.827,1015.30817
ATN02K12P,2023-07-03,555.0,698.77954
ATN02K12P,2023-07-04,417.4166666666667,645.508
ATN02K12P,2023-07-05,975.5,668.9337
ATN02K12P,2023-07-06,822.0,1005.58246
ATN02K12P,2023-07-07,0.0,80.590744
ATN02K12P,2023-07-08,324.0,701.97864
ATN02K12P,2023-07-09,1165.083333333333,586.5854
ATN02K12P,2023-07-10,634.0,807.7609
ATN02K12P,2023-07-11,998.75,480.2044
ATN02K12P,2023-07-12,731.6666666666666,415.25204
ATN02K12P,2023-07-13,504.0,590.18964
ATN02K12P,2023-07-14,0.0,-70.24437
ATN02K12P,2023-07-15,498.0,177.62575
ATN02K12P,2023-07-16,1474.333333333333,744.2688
ATN02K12P,2023-07-17,1533.0,447.75314
ATN02K12P,2023-07-18,310.0,420.33383
ATN02K12P,2023-07-19,680.5,386.90778
ATN02K12P,2023-07-20,1415.25,551.0315
ATN02K12P,2023-07-21,0.0,5.8487673
ATN02K12P,2023-07-22,0.0,257.11243
ATN02K12P,2023-07-23,589.25,901.2296
ATN02K12P,2023-07-24,373.58,671.4304
ATN02K12P,2023-07-25,882.333,689.1461
ATN02K12P,2023-07-26,636.8333333333334,1156.6971
ATN02K12P,2023-07-27,2654.333333333333,1005.8035
ATN02K12P,2023-07-28,0.0,368.14276
ATN02K12P,2023-07-29,259.167,356.8279
ATN02K12P,2023-07-30,807.1666666666666,1279.2944
ATN02K12P,2023-07-31,641.75,881.2122
ATN02K12P,2023-08-01,0.0,854.37244
ATN02K12P,2023-08-02,0.0,723.4603
ATPA1K24P,2023-06-26,0.0,3.8545794
ATPA1K24P,2023-06-27,0.0,3.8545794
ATPA1K24P,2023-06-28,0.0,3.8545794
ATPA1K24P,2023-06-29,0.0,3.8545794
ATPA1K24P,2023-06-30,0.0,3.8545794
ATPA1K24P,2023-07-01,0.0,3.4464073
ATPA1K24P,2023-07-02,0.0,3.9550862
ATPA1K24P,2023-07-03,0.0,3.9550862
ATPA1K24P,2023-07-04,0.0,3.9550862
ATPA1K24P,2023-07-05,0.0,3.9550862
ATPA1K24P,2023-07-06,0.0,3.9550862
ATPA1K24P,2023-07-07,0.0,3.9550862
ATPA1K24P,2023-07-08,0.0,1.7781204
ATPA1K24P,2023-07-09,0.0,1.7781204
ATPA1K24P,2023-07-10,0.0,-4.022171
ATPA1K24P,2023-07-11,0.0,-4.022171
ATPA1K24P,2023-07-12,0.0,-3.1584234
ATPA1K24P,2023-07-13,0.0,-2.6846044
ATPA1K24P,2023-07-14,0.0,-2.5668142
ATPA1K24P,2023-07-15,0.0,-2.5668142
ATPA1K24P,2023-07-16,0.0,-2.5668142
ATPA1K24P,2023-07-17,0.0,-2.5668142
ATPA1K24P,2023-07-18,0.0,-2.5668142
ATPA1K24P,2023-07-19,0.0,-2.5668142
ATPA1K24P,2023-07-20,0.0,-2.680373
ATPA1K24P,2023-07-21,0.0,-2.680373
ATPA1K24P,2023-07-22,0.0,-2.680373
ATPA1K24P,2023-07-23,0.0,-2.680373
ATPA1K24P,2023-07-24,0.0,-2.680373
ATPA1K24P,2023-07-25,0.0,4.4208875
ATPA1K24P,2023-07-26,0.0,3.8545794
ATPA1K24P,2023-07-27,0.0,3.8545794
ATPA1K24P,2023-07-28,0.0,3.8545794
ATPA1K24P,2023-07-29,0.0,3.8545794
ATPA1K24P,2023-07-30,0.0,3.8545794
ATPA1K24P,2023-07-31,0.0,3.8545794
ATPA1K24P,2023-08-01,0.0,3.4464073
ATPA1K24P,2023-08-02,0.0,3.9550862
ATPPCH5X5K,2023-06-26,0.0,3.8545794
ATPPCH5X5K,2023-06-27,0.0,3.8545794
ATPPCH5X5K,2023-06-28,0.0,3.8545794
ATPPCH5X5K,2023-06-29,0.0,3.8545794
ATPPCH5X5K,2023-06-30,0.0,3.8545794
ATPPCH5X5K,2023-07-01,0.0,3.4464073
ATPPCH5X5K,2023-07-02,0.0,3.9550862
ATPPCH5X5K,2023-07-03,0.0,3.9550862
ATPPCH5X5K,2023-07-04,0.0,3.9550862
ATPPCH5X5K,2023-07-05,0.0,3.9550862
ATPPCH5X5K,2023-07-06,0.0,3.9550862
ATPPCH5X5K,2023-07-07,0.0,3.9550862
ATPPCH5X5K,2023-07-08,0.0,1.7781204
ATPPCH5X5K,2023-07-09,0.0,1.7781204
ATPPCH5X5K,2023-07-10,0.0,-4.022171
ATPPCH5X5K,2023-07-11,0.0,-4.022171
ATPPCH5X5K,2023-07-12,0.0,-3.1584234
ATPPCH5X5K,2023-07-13,0.0,-2.6846044
ATPPCH5X5K,2023-07-14,0.0,-2.5668142
ATPPCH5X5K,2023-07-15,0.0,-2.5668142
ATPPCH5X5K,2023-07-16,0.0,-2.5668142
ATPPCH5X5K,2023-07-17,0.0,-2.5668142
ATPPCH5X5K,2023-07-18,0.0,-2.5668142
ATPPCH5X5K,2023-07-19,0.0,-2.5668142
ATPPCH5X5K,2023-07-20,0.0,-2.680373
ATPPCH5X5K,2023-07-21,0.0,-2.680373
ATPPCH5X5K,2023-07-22,0.0,-2.680373
ATPPCH5X5K,2023-07-23,0.0,-2.680373
ATPPCH5X5K,2023-07-24,0.0,-2.680373
ATPPCH5X5K,2023-07-25,0.0,4.4208875
ATPPCH5X5K,2023-07-26,0.0,3.8545794
ATPPCH5X5K,2023-07-27,0.0,3.8545794
ATPPCH5X5K,2023-07-28,0.0,3.8545794
ATPPCH5X5K,2023-07-29,0.0,3.8545794
ATPPCH5X5K,2023-07-30,0.0,3.8545794
ATPPCH5X5K,2023-07-31,0.0,3.8545794
ATPPCH5X5K,2023-08-01,0.0,3.4464073
ATPPCH5X5K,2023-08-02,0.0,3.9550862
ATWWP001K24P,2023-06-26,42.29166666666666,95.21449
ATWWP001K24P,2023-06-27,9.0,67.179146
ATWWP001K24P,2023-06-28,6.5,26.351948
ATWWP001K24P,2023-06-29,5.0,76.13583
ATWWP001K24P,2023-06-30,0.0,-9.350974
ATWWP001K24P,2023-07-01,1.46,124.82496
ATWWP001K24P,2023-07-02,62.0,144.33023
ATWWP001K24P,2023-07-03,17.0,83.5318
ATWWP001K24P,2023-07-04,13.0,98.68482
ATWWP001K24P,2023-07-05,1.0,43.678204
ATWWP001K24P,2023-07-06,125.0,75.628624
ATWWP001K24P,2023-07-07,0.0,13.139974
ATWWP001K24P,2023-07-08,12.708,10.26789
ATWWP001K24P,2023-07-09,156.0,99.68567
ATWWP001K24P,2023-07-10,97.0,106.01804
ATWWP001K24P,2023-07-11,75.0,57.85077
ATWWP001K24P,2023-07-12,80.0,42.394863
ATWWP001K24P,2023-07-13,73.0,59.81435
ATWWP001K24P,2023-07-14,0.0,43.492405
ATWWP001K24P,2023-07-15,0.0,72.29244
ATWWP001K24P,2023-07-16,107.0,49.87114
ATWWP001K24P,2023-07-17,162.0,176.17166
ATWWP001K24P,2023-07-18,0.0,99.97723
ATWWP001K24P,2023-07-19,54.0,-19.993578
ATWWP001K24P,2023-07-20,31.0,38.376297
ATWWP001K24P,2023-07-21,0.0,-5.758472
ATWWP001K24P,2023-07-22,0.0,2.3908296
ATWWP001K24P,2023-07-23,65.0,53.550053
ATWWP001K24P,2023-07-24,41.0,126.36476
ATWWP001K24P,2023-07-25,20.958,43.135162
ATWWP001K24P,2023-07-26,56.458,68.585014
ATWWP001K24P,2023-07-27,46.0,37.207634
ATWWP001K24P,2023-07-28,0.0,14.827731
ATWWP001K24P,2023-07-29,10.0,39.30636
ATWWP001K24P,2023-07-30,159.0,143.89983
ATWWP001K24P,2023-07-31,12.0,61.46493
ATWWP001K24P,2023-08-01,0.0,62.428917
ATWWP001K24P,2023-08-02,0.0,20.358965
ATWWP002K12P,2023-06-26,0.0,14.30236
ATWWP002K12P,2023-06-27,0.0,51.70195
ATWWP002K12P,2023-06-28,6.5,1.3051418
ATWWP002K12P,2023-06-29,1.0,85.61754
ATWWP002K12P,2023-06-30,0.0,4.04784
ATWWP002K12P,2023-07-01,2.0,3.885898
ATWWP002K12P,2023-07-02,0.0,36.129623
ATWWP002K12P,2023-07-03,0.0,37.458088
ATWWP002K12P,2023-07-04,5.0,10.324792
ATWWP002K12P,2023-07-05,11.0,11.799329
ATWWP002K12P,2023-07-06,5.0,91.00863
ATWWP002K12P,2023-07-07,0.0,7.371645
ATWWP002K12P,2023-07-08,10.583,4.142934
ATWWP002K12P,2023-07-09,1.0,26.315638
ATWWP002K12P,2023-07-10,0.0,5.7935953
ATWWP002K12P,2023-07-11,11.0,-0.38531274
ATWWP002K12P,2023-07-12,13.0,6.74887
ATWWP002K12P,2023-07-13,150.0,54.41805
ATWWP002K12P,2023-07-14,0.0,-3.3526642
ATWWP002K12P,2023-07-15,7.0,1.3508266
ATWWP002K12P,2023-07-16,4.0,8.121538
ATWWP002K12P,2023-07-17,80.0,17.880363
ATWWP002K12P,2023-07-18,0.0,4.047337
ATWWP002K12P,2023-07-19,0.0,-2.4373462
ATWWP002K12P,2023-07-20,14.0,11.8930025
ATWWP002K12P,2023-07-21,0.0,7.310185
ATWWP002K12P,2023-07-22,0.0,2.985493
ATWWP002K12P,2023-07-23,16.0,5.490029
ATWWP002K12P,2023-07-24,12.0,4.6697407
ATWWP002K12P,2023-07-25,4.333,11.648359
ATWWP002K12P,2023-07-26,190.0,24.588528
ATWWP002K12P,2023-07-27,120.0,32.520996
ATWWP002K12P,2023-07-28,0.0,11.233853
ATWWP002K12P,2023-07-29,26.0,8.008428
ATWWP002K12P,2023-07-30,26.0,6.9136953
ATWWP002K12P,2023-07-31,14.0,20.631575
ATWWP002K12P,2023-08-01,0.0,10.685798
ATWWP002K12P,2023-08-02,0.0,9.074006
EEA200G24P,2023-06-26,0.0,3.8545794
EEA200G24P,2023-06-27,0.0,3.8545794
EEA200G24P,2023-06-28,0.0,3.8545794
EEA200G24P,2023-06-29,0.0,3.8545794
EEA200G24P,2023-06-30,0.0,3.8545794
EEA200G24P,2023-07-01,0.0,3.4464073
EEA200G24P,2023-07-02,0.0,3.9550862
EEA200G24P,2023-07-03,0.0,3.9550862
EEA200G24P,2023-07-04,0.0,3.9550862
EEA200G24P,2023-07-05,0.0,3.9550862
EEA200G24P,2023-07-06,0.0,3.9550862
EEA200G24P,2023-07-07,0.0,3.9550862
EEA200G24P,2023-07-08,0.0,1.7781204
EEA200G24P,2023-07-09,0.0,1.7781204
EEA200G24P,2023-07-10,0.0,-4.022171
EEA200G24P,2023-07-11,0.0,-4.022171
EEA200G24P,2023-07-12,0.0,-3.1584234
EEA200G24P,2023-07-13,0.0,-2.6846044
EEA200G24P,2023-07-14,0.0,-2.5668142
EEA200G24P,2023-07-15,0.0,-2.5668142
EEA200G24P,2023-07-16,0.0,-2.5668142
EEA200G24P,2023-07-17,0.0,-2.5668142
EEA200G24P,2023-07-18,0.0,-2.5668142
EEA200G24P,2023-07-19,0.0,-2.5668142
EEA200G24P,2023-07-20,0.0,-2.680373
EEA200G24P,2023-07-21,0.0,-2.680373
EEA200G24P,2023-07-22,0.0,-2.680373
EEA200G24P,2023-07-23,0.0,-2.680373
EEA200G24P,2023-07-24,0.0,-2.680373
EEA200G24P,2023-07-25,0.0,4.4208875
EEA200G24P,2023-07-26,0.0,3.8545794
EEA200G24P,2023-07-27,0.0,3.8545794
EEA200G24P,2023-07-28,0.0,3.8545794
EEA200G24P,2023-07-29,0.0,3.8545794
EEA200G24P,2023-07-30,0.0,3.8545794
EEA200G24P,2023-07-31,0.0,3.8545794
EEA200G24P,2023-08-01,0.0,3.4464073
EEA200G24P,2023-08-02,0.0,3.9550862
EEA500G12P,2023-06-26,0.0,3.8545794
EEA500G12P,2023-06-27,0.0,3.8545794
EEA500G12P,2023-06-28,0.0,3.8545794
EEA500G12P,2023-06-29,0.0,3.8545794
EEA500G12P,2023-06-30,0.0,3.8545794
EEA500G12P,2023-07-01,0.0,3.4464073
EEA500G12P,2023-07-02,0.0,3.9550862
EEA500G12P,2023-07-03,0.0,3.9550862
EEA500G12P,2023-07-04,0.0,3.9550862
EEA500G12P,2023-07-05,0.0,3.9550862
EEA500G12P,2023-07-06,0.0,3.9550862
EEA500G12P,2023-07-07,0.0,3.9550862
EEA500G12P,2023-07-08,0.0,1.7781204
EEA500G12P,2023-07-09,0.0,1.7781204
EEA500G12P,2023-07-10,0.0,-4.022171
EEA500G12P,2023-07-11,0.0,-4.022171
EEA500G12P,2023-07-12,0.0,-3.1584234
EEA500G12P,2023-07-13,0.0,-2.6846044
EEA500G12P,2023-07-14,0.0,-2.5668142
EEA500G12P,2023-07-15,0.0,-2.5668142
EEA500G12P,2023-07-16,0.0,-2.5668142
EEA500G12P,2023-07-17,0.0,-2.5668142
EEA500G12P,2023-07-18,0.0,-2.5668142
EEA500G12P,2023-07-19,0.0,-2.5668142
EEA500G12P,2023-07-20,0.0,-2.680373
EEA500G12P,2023-07-21,0.0,-2.680373
EEA500G12P,2023-07-22,0.0,-2.680373
EEA500G12P,2023-07-23,0.0,-2.680373
EEA500G12P,2023-07-24,0.0,-2.680373
EEA500G12P,2023-07-25,0.0,4.4208875
EEA500G12P,2023-07-26,0.0,3.8545794
EEA500G12P,2023-07-27,0.0,3.8545794
EEA500G12P,2023-07-28,0.0,3.8545794
EEA500G12P,2023-07-29,0.0,3.8545794
EEA500G12P,2023-07-30,0.0,3.8545794
EEA500G12P,2023-07-31,0.0,3.8545794
EEA500G12P,2023-08-01,0.0,3.4464073
EEA500G12P,2023-08-02,0.0,3.9550862
MAC1K25P,2023-06-26,0.0,52.4199
MAC1K25P,2023-06-27,0.0,5.7513666
MAC1K25P,2023-06-28,15.0,4.489774
MAC1K25P,2023-06-29,0.0,8.498666
MAC1K25P,2023-06-30,0.0,3.8966699
MAC1K25P,2023-07-01,0.0,3.245387
MAC1K25P,2023-07-02,10.0,11.691771
MAC1K25P,2023-07-03,0.0,4.1056433
MAC1K25P,2023-07-04,0.0,1.2707089
MAC1K25P,2023-07-05,0.0,4.607462
MAC1K25P,2023-07-06,0.0,4.0845556
MAC1K25P,2023-07-07,0.0,6.611928
MAC1K25P,2023-07-08,0.0,1.5400832
MAC1K25P,2023-07-09,0.0,8.036032
MAC1K25P,2023-07-10,10.0,5.995982
MAC1K25P,2023-07-11,0.0,-4.001084
MAC1K25P,2023-07-12,60.0,3.9889977
MAC1K25P,2023-07-13,0.0,-0.6149947
MAC1K25P,2023-07-14,0.0,-3.3937914
MAC1K25P,2023-07-15,0.0,-2.4010808
MAC1K25P,2023-07-16,0.0,4.222293
MAC1K25P,2023-07-17,5.0,2.9616811
MAC1K25P,2023-07-18,0.0,0.45521247
MAC1K25P,2023-07-19,0.0,-2.4373462
MAC1K25P,2023-07-20,0.0,-2.5864198
MAC1K25P,2023-07-21,0.0,-2.6547167
MAC1K25P,2023-07-22,0.0,-2.2344496
MAC1K25P,2023-07-23,0.0,2.0692222
MAC1K25P,2023-07-24,0.0,-0.9220045
MAC1K25P,2023-07-25,50.0,4.4208875
MAC1K25P,2023-07-26,0.0,11.436546
MAC1K25P,2023-07-27,10.0,3.2286224
MAC1K25P,2023-07-28,0.0,4.5854135
MAC1K25P,2023-07-29,0.0,3.9041028
MAC1K25P,2023-07-30,0.0,7.9798646
MAC1K25P,2023-07-31,0.0,5.8077416
MAC1K25P,2023-08-01,0.0,4.021914
MAC1K25P,2023-08-02,0.0,13.495192
MAHS025K,2023-06-26,0.0,57.938927
MAHS025K,2023-06-27,5.0,30.609844
MAHS025K,2023-06-28,65.0,99.15798
MAHS025K,2023-06-29,222.0,37.090378
MAHS025K,2023-06-30,0.0,32.983036
MAHS025K,2023-07-01,0.0,17.944582
MAHS025K,2023-07-02,0.0,88.2351
MAHS025K,2023-07-03,5.0,18.08445
MAHS025K,2023-07-04,55.0,21.686861
MAHS025K,2023-07-05,5.0,55.191444
MAHS025K,2023-07-06,42.0,83.73061
MAHS025K,2023-07-07,0.0,13.882733
MAHS025K,2023-07-08,0.0,8.394287
MAHS025K,2023-07-09,35.0,113.08324
MAHS025K,2023-07-10,120.0,4.2586412
MAHS025K,2023-07-11,105.0,35.074223
MAHS025K,2023-07-12,23.0,65.63646
MAHS025K,2023-07-13,38.0,67.207466
MAHS025K,2023-07-14,0.0,6.575096
MAHS025K,2023-07-15,0.0,0.75566643
MAHS025K,2023-07-16,40.0,7.2542977
MAHS025K,2023-07-17,135.0,7.8257375
MAHS025K,2023-07-18,0.0,23.25477
MAHS025K,2023-07-19,200.0,25.116476
MAHS025K,2023-07-20,65.0,96.948524
MAHS025K,2023-07-21,0.0,-7.344086
MAHS025K,2023-07-22,0.0,-11.648391
MAHS025K,2023-07-23,85.0,15.533319
MAHS025K,2023-07-24,235.0,56.086308
MAHS025K,2023-07-25,66.0,34.849937
MAHS025K,2023-07-26,20.0,69.50734
MAHS025K,2023-07-27,0.0,127.6424
MAHS025K,2023-07-28,0.0,32.71073
MAHS025K,2023-07-29,0.0,11.360389
MAHS025K,2023-07-30,41.0,15.032454
MAHS025K,2023-07-31,0.0,50.712666
MAHS025K,2023-08-01,0.0,98.35037
MAHS025K,2023-08-02,0.0,32.605114
MAP1K25P,2023-06-26,0.0,3.8545794
MAP1K25P,2023-06-27,0.0,3.8545794
MAP1K25P,2023-06-28,0.0,3.8545794
MAP1K25P,2023-06-29,0.0,3.8545794
MAP1K25P,2023-06-30,0.0,3.8545794
MAP1K25P,2023-07-01,0.0,3.4464073
MAP1K25P,2023-07-02,0.0,3.9550862
MAP1K25P,2023-07-03,0.0,3.9550862
MAP1K25P,2023-07-04,0.0,3.9550862
MAP1K25P,2023-07-05,0.0,3.9550862
MAP1K25P,2023-07-06,0.0,3.9550862
MAP1K25P,2023-07-07,0.0,3.9550862
MAP1K25P,2023-07-08,0.0,1.7781204
MAP1K25P,2023-07-09,0.0,1.7781204
MAP1K25P,2023-07-10,0.0,-4.022171
MAP1K25P,2023-07-11,0.0,-4.022171
MAP1K25P,2023-07-12,0.0,-3.1584234
MAP1K25P,2023-07-13,0.0,-2.6846044
MAP1K25P,2023-07-14,0.0,-2.5668142
MAP1K25P,2023-07-15,0.0,-2.5668142
MAP1K25P,2023-07-16,0.0,-2.5668142
MAP1K25P,2023-07-17,0.0,-2.5668142
MAP1K25P,2023-07-18,0.0,-2.5668142
MAP1K25P,2023-07-19,25.0,-2.5668142
MAP1K25P,2023-07-20,440.0,-2.680373
MAP1K25P,2023-07-21,0.0,-2.680373
MAP1K25P,2023-07-22,0.0,-2.680373
MAP1K25P,2023-07-23,0.0,-2.680373
MAP1K25P,2023-07-24,0.0,-2.680373
MAP1K25P,2023-07-25,0.0,4.4208875
MAP1K25P,2023-07-26,0.0,3.8545794
MAP1K25P,2023-07-27,0.0,13.811226
MAP1K25P,2023-07-28,0.0,7.723811
MAP1K25P,2023-07-29,0.0,11.35535
MAP1K25P,2023-07-30,0.0,23.969492
MAP1K25P,2023-07-31,10.0,121.709404
MAP1K25P,2023-08-01,0.0,11.418688
MAP1K25P,2023-08-02,0.0,25.837856
MAPA1K24P,2023-06-26,0.0,3.8545794
MAPA1K24P,2023-06-27,0.0,3.8545794
MAPA1K24P,2023-06-28,0.0,3.8545794
MAPA1K24P,2023-06-29,0.0,3.8545794
MAPA1K24P,2023-06-30,0.0,3.8545794
MAPA1K24P,2023-07-01,0.0,3.4464073
MAPA1K24P,2023-07-02,0.0,3.9550862
MAPA1K24P,2023-07-03,0.0,3.9550862
MAPA1K24P,2023-07-04,0.0,3.9550862
MAPA1K24P,2023-07-05,0.0,3.9550862
MAPA1K24P,2023-07-06,0.0,3.9550862
MAPA1K24P,2023-07-07,0.0,3.9550862
MAPA1K24P,2023-07-08,0.0,1.7781204
MAPA1K24P,2023-07-09,0.0,1.7781204
MAPA1K24P,2023-07-10,0.0,-4.022171
MAPA1K24P,2023-07-11,0.0,-4.022171
MAPA1K24P,2023-07-12,0.0,-3.1584234
MAPA1K24P,2023-07-13,0.0,-2.6846044
MAPA1K24P,2023-07-14,0.0,-2.5668142
MAPA1K24P,2023-07-15,0.0,-2.5668142
MAPA1K24P,2023-07-16,0.0,-2.5668142
MAPA1K24P,2023-07-17,0.0,-2.5668142
MAPA1K24P,2023-07-18,0.0,-2.5668142
MAPA1K24P,2023-07-19,0.0,-2.5668142
MAPA1K24P,2023-07-20,0.0,-2.680373
MAPA1K24P,2023-07-21,0.0,-2.680373
MAPA1K24P,2023-07-22,0.0,-2.680373
MAPA1K24P,2023-07-23,0.0,-2.680373
MAPA1K24P,2023-07-24,0.0,-2.680373
MAPA1K24P,2023-07-25,0.0,4.4208875
MAPA1K24P,2023-07-26,0.0,3.8545794
MAPA1K24P,2023-07-27,0.0,3.8545794
MAPA1K24P,2023-07-28,0.0,3.8545794
MAPA1K24P,2023-07-29,0.0,3.8545794
MAPA1K24P,2023-07-30,0.0,3.8545794
MAPA1K24P,2023-07-31,0.0,3.8545794
MAPA1K24P,2023-08-01,0.0,3.4464073
MAPA1K24P,2023-08-02,0.0,3.9550862
MAR01K24P,2023-06-26,1521.0,1311.5027
MAR01K24P,2023-06-27,1396.0,996.8012
MAR01K24P,2023-06-28,1207.542,858.0663
MAR01K24P,2023-06-29,1400.0,1104.9779
MAR01K24P,2023-06-30,0.0,76.3624
MAR01K24P,2023-07-01,256.66,256.6694
MAR01K24P,2023-07-02,1607.417,1371.109
MAR01K24P,2023-07-03,795.0,731.8448
MAR01K24P,2023-07-04,481.0,620.85333
MAR01K24P,2023-07-05,358.0,665.9688
MAR01K24P,2023-07-06,872.0,1681.5642
MAR01K24P,2023-07-07,0.0,194.33145
MAR01K24P,2023-07-08,80.167,855.7478
MAR01K24P,2023-07-09,1110.0,1770.3866
MAR01K24P,2023-07-10,845.29,1106.433
MAR01K24P,2023-07-11,1373.0,612.478
MAR01K24P,2023-07-12,804.0,676.2799
MAR01K24P,2023-07-13,1144.0,463.96576
MAR01K24P,2023-07-14,0.0,-245.36201
MAR01K24P,2023-07-15,242.0,-134.66626
MAR01K24P,2023-07-16,793.0,443.04855
MAR01K24P,2023-07-17,1416.0,649.6407
MAR01K24P,2023-07-18,120.0,472.2124
MAR01K24P,2023-07-19,584.0,450.0791
MAR01K24P,2023-07-20,1330.0,715.2497
MAR01K24P,2023-07-21,0.0,253.26627
MAR01K24P,2023-07-22,0.0,352.169
MAR01K24P,2023-07-23,833.0,1174.4921
MAR01K24P,2023-07-24,531.67,849.3265
MAR01K24P,2023-07-25,706.583,1129.2368
MAR01K24P,2023-07-26,933.0,990.55347
MAR01K24P,2023-07-27,723.0,1311.9149
MAR01K24P,2023-07-28,0.0,70.39686
MAR01K24P,2023-07-29,22.42,199.29204
MAR01K24P,2023-07-30,628.0,1375.5568
MAR01K24P,2023-07-31,852.0,1575.5544
MAR01K24P,2023-08-01,0.0,1102.995
MAR01K24P,2023-08-02,0.0,811.8921
MAR02K12P,2023-06-26,15.0,191.15088
MAR02K12P,2023-06-27,98.0,116.081825
MAR02K12P,2023-06-28,289.25,210.84335
MAR02K12P,2023-06-29,63.0,267.33813
MAR02K12P,2023-06-30,0.0,6.434296
MAR02K12P,2023-07-01,143.0,157.88863
MAR02K12P,2023-07-02,29.0,108.02979
MAR02K12P,2023-07-03,8.0,138.50806
MAR02K12P,2023-07-04,100.0,119.83193
MAR02K12P,2023-07-05,141.0,151.10443
MAR02K12P,2023-07-06,124.0,358.9738
MAR02K12P,2023-07-07,0.0,38.017365
MAR02K12P,2023-07-08,127.583,177.46886
MAR02K12P,2023-07-09,110.0,104.13324
MAR02K12P,2023-07-10,29.0,155.39204
MAR02K12P,2023-07-11,60.0,80.46216
MAR02K12P,2023-07-12,33.0,45.359295
MAR02K12P,2023-07-13,40.0,293.55728
MAR02K12P,2023-07-14,0.0,29.221489
