node_id,date,y_true,y_pred
SO0500M24P,2023-06-29,0.0,21.671022
POP005L04P,2023-06-29,74.0,163.66142
POP002L09P,2023-06-29,235.0,396.5488
POP500M24P,2023-06-29,362.9999999999999,938.692
POPF01L12P,2023-06-29,265.0,490.75034
AT5X5K,2023-06-29,1044.0,1038.9696
ATN02K12P,2023-06-29,822.0,894.8264
ATN01K24P,2023-06-29,4135.5,5313.314
MAR02K12P,2023-06-29,124.0,182.75726
MAR01K24P,2023-06-29,872.0,1394.5159
ATWWP002K12P,2023-06-29,5.0,67.49744
ATWWP001K24P,2023-06-29,125.0,90.99292
MASR025K,2023-06-29,252.0,142.30519
MAHS025K,2023-06-29,42.0,76.13387
SE500G24P,2023-06-29,1367.0,1280.7838
SE200G24P,2023-06-29,82.00000000000001,65.21539
ATPPCH5X5K,2023-06-29,0.0,21.671022
ATPA1K24P,2023-06-29,0.0,21.671022
MAPA1K24P,2023-06-29,0.0,21.671022
MAP1K25P,2023-06-29,0.0,21.671022
MAC1K25P,2023-06-29,0.0,25.8104
EEA500G12P,2023-06-29,0.0,21.671022
EEA200G24P,2023-06-29,0.0,21.671022
SOS008L02P,2023-06-30,0.0,233.41336
SOS005L04P,2023-06-30,0.0,3006.9568
SOS003L04P,2023-06-30,0.0,931.5161
SOS002L09P,2023-06-30,0.0,1412.3356
SOS001L12P,2023-06-30,0.0,2957.7407
SOS500M24P,2023-06-30,0.0,1951.6952
SOS250M48P,2023-06-30,0.0,154.5372
SOP001L12P,2023-06-30,0.0,150.76974
POV005L04P,2023-06-30,0.0,274.32938
POV002L09P,2023-06-30,0.0,446.09967
POV001L24P,2023-06-30,0.0,957.10986
POV500M24P,2023-06-30,0.0,1123.0118
POP001L12P,2023-06-30,0.0,233.05975
POP015K,2023-06-30,0.0,8.994627
SO0005L04P,2023-06-30,0.0,8.994627
SO0002L09P,2023-06-30,0.0,8.994627
SO0001L12P,2023-06-30,0.0,8.994627
SO0500M24P,2023-06-30,0.0,8.994627
POP005L04P,2023-06-30,0.0,65.93853
POP002L09P,2023-06-30,0.0,118.06537
POP500M24P,2023-06-30,0.0,143.2274
POPF01L12P,2023-06-30,0.0,228.90182
AT5X5K,2023-06-30,0.0,569.147
ATN02K12P,2023-06-30,0.0,291.2318
ATN01K24P,2023-06-30,0.0,1523.7544
MAR02K12P,2023-06-30,0.0,59.962734
MAR01K24P,2023-06-30,0.0,587.36646
ATWWP002K12P,2023-06-30,0.0,21.134348
ATWWP001K24P,2023-06-30,0.0,56.728374
MASR025K,2023-06-30,0.0,35.088272
MAHS025K,2023-06-30,0.0,42.658775
SE500G24P,2023-06-30,0.0,424.47147
SE200G24P,2023-06-30,0.0,30.764444
ATPPCH5X5K,2023-06-30,0.0,8.994627
ATPA1K24P,2023-06-30,0.0,8.994627
MAPA1K24P,2023-06-30,0.0,8.994627
MAP1K25P,2023-06-30,0.0,8.994627
MAC1K25P,2023-06-30,0.0,31.767405
EEA500G12P,2023-06-30,0.0,8.994627
EEA200G24P,2023-06-30,0.0,8.994627
SOS008L02P,2023-07-01,15.5,761.26105
SOS005L04P,2023-07-01,3660.999999999999,6028.335
SOS003L04P,2023-07-01,312.0,1771.3837
SOS002L09P,2023-07-01,872.4440217391302,3338.2776
SOS001L12P,2023-07-01,958.5,6870.8706
SOS500M24P,2023-07-01,236.0,2865.6746
SOS250M48P,2023-07-01,10.0,179.80534
SOP001L12P,2023-07-01,21.0,210.56143
POV005L04P,2023-07-01,127.0,514.92285
POV002L09P,2023-07-01,98.0,712.6576
POV001L24P,2023-07-01,99.0,2155.2908
POV500M24P,2023-07-01,41.0,1573.2826
POP001L12P,2023-07-01,5.0,404.67404
POP015K,2023-07-01,0.0,12.686909
SO0005L04P,2023-07-01,0.0,12.686909
SO0002L09P,2023-07-01,0.0,12.686909
SO0001L12P,2023-07-01,0.0,12.686909
SO0500M24P,2023-07-01,0.0,12.686909
POP005L04P,2023-07-01,0.0,85.325
POP002L09P,2023-07-01,0.0,159.40018
POP500M24P,2023-07-01,10.0,238.57362
POPF01L12P,2023-07-01,0.0,191.1091
AT5X5K,2023-07-01,29.4,591.4836
ATN02K12P,2023-07-01,324.0,373.7815
ATN01K24P,2023-07-01,269.542,2091.2244
MAR02K12P,2023-07-01,127.583,173.34515
MAR01K24P,2023-07-01,80.167,1007.4571
ATWWP002K12P,2023-07-01,10.583,16.826284
ATWWP001K24P,2023-07-01,12.708,50.88624
MASR025K,2023-07-01,0.0,123.83581
MAHS025K,2023-07-01,0.0,36.013016
SE500G24P,2023-07-01,82.083,761.11646
SE200G24P,2023-07-01,0.1670833333333334,15.508571
ATPPCH5X5K,2023-07-01,0.0,12.686909
ATPA1K24P,2023-07-01,0.0,12.686909
MAPA1K24P,2023-07-01,0.0,12.686909
MAP1K25P,2023-07-01,0.0,12.686909
MAC1K25P,2023-07-01,0.0,12.686909
EEA500G12P,2023-07-01,0.0,12.686909
EEA200G24P,2023-07-01,0.0,12.686909
SOS008L02P,2023-07-02,1090.0,777.5349
SOS005L04P,2023-07-02,8727.000000000002,8313.528
SOS003L04P,2023-07-02,1613.0,823.33813
SOS002L09P,2023-07-02,6870.000000000003,3996.2358
SOS001L12P,2023-07-02,8652.000000000004,8358.242
SOS500M24P,2023-07-02,4169.000000000003,4049.0889
SOS250M48P,2023-07-02,220.9999999999999,315.02615
SOP001L12P,2023-07-02,25.0,277.6132
POV005L04P,2023-07-02,385.0,493.13004
POV002L09P,2023-07-02,547.0,721.87537
POV001L24P,2023-07-02,2636.0,2818.637
POV500M24P,2023-07-02,1416.0,1211.6298
POP001L12P,2023-07-02,391.0,407.87735
POP015K,2023-07-02,0.0,16.807093
SO0005L04P,2023-07-02,0.0,16.807093
SO0002L09P,2023-07-02,0.0,16.807093
SO0001L12P,2023-07-02,0.0,16.807093
SO0500M24P,2023-07-02,0.0,16.807093
POP005L04P,2023-07-02,28.0,106.003914
POP002L09P,2023-07-02,197.0000000000001,150.61868
POP500M24P,2023-07-02,463.9999999999999,401.11725
POPF01L12P,2023-07-02,610.0000000000001,175.33498
AT5X5K,2023-07-02,852.0,482.3118
ATN02K12P,2023-07-02,1165.083333333333,521.1223
ATN01K24P,2023-07-02,7324.0,5056.9165
MAR02K12P,2023-07-02,110.0,41.836227
MAR01K24P,2023-07-02,1110.0,816.43726
ATWWP002K12P,2023-07-02,1.0,23.700064
ATWWP001K24P,2023-07-02,156.0,74.212685
MASR025K,2023-07-02,145.0,50.6369
MAHS025K,2023-07-02,35.0,28.90351
SE500G24P,2023-07-02,1043.0,625.8625
SE200G24P,2023-07-02,30.0,41.836227
ATPPCH5X5K,2023-07-02,0.0,16.807093
ATPA1K24P,2023-07-02,0.0,16.807093
MAPA1K24P,2023-07-02,0.0,16.807093
MAP1K25P,2023-07-02,0.0,16.807093
MAC1K25P,2023-07-02,0.0,23.700064
EEA500G12P,2023-07-02,0.0,16.807093
EEA200G24P,2023-07-02,0.0,16.807093
SOS008L02P,2023-07-03,340.5000000000001,272.74512
SOS005L04P,2023-07-03,4625.249999999999,3925.702
SOS003L04P,2023-07-03,820.9999999999998,614.6573
SOS002L09P,2023-07-03,2549.0,2793.5505
SOS001L12P,2023-07-03,4080.000000000003,3793.5344
SOS500M24P,2023-07-03,2214.0,1164.9878
SOS250M48P,2023-07-03,341.9999999999999,179.34325
SOP001L12P,2023-07-03,5.670018115942028,149.11133
POV005L04P,2023-07-03,182.0,280.90292
POV002L09P,2023-07-03,280.0000000000001,432.9728
POV001L24P,2023-07-03,1091.0,1166.6675
POV500M24P,2023-07-03,514.0,489.21054
POP001L12P,2023-07-03,138.0,420.0759
POP015K,2023-07-03,0.0,8.357361
SO0005L04P,2023-07-03,0.0,8.357361
SO0002L09P,2023-07-03,0.0,8.357361
SO0001L12P,2023-07-03,0.0,8.357361
SO0500M24P,2023-07-03,0.0,8.357361
POP005L04P,2023-07-03,65.0,58.86924
POP002L09P,2023-07-03,166.0,145.56747
POP500M24P,2023-07-03,360.0,262.7361
POPF01L12P,2023-07-03,505.9999999999999,143.0881
AT5X5K,2023-07-03,677.0,354.9641
ATN02K12P,2023-07-03,634.0,416.71915
ATN01K24P,2023-07-03,4766.92,2893.0754
MAR02K12P,2023-07-03,29.0,41.508377
MAR01K24P,2023-07-03,845.29,422.73404
ATWWP002K12P,2023-07-03,0.0,12.496731
ATWWP001K24P,2023-07-03,97.0,70.73429
MASR025K,2023-07-03,91.0,66.9446
MAHS025K,2023-07-03,120.0,78.17383
SE500G24P,2023-07-03,1198.17,448.1106
SE200G24P,2023-07-03,54.00000000000001,48.553566
ATPPCH5X5K,2023-07-03,0.0,8.357361
ATPA1K24P,2023-07-03,0.0,8.357361
MAPA1K24P,2023-07-03,0.0,8.357361
MAP1K25P,2023-07-03,0.0,8.357361
MAC1K25P,2023-07-03,10.0,8.357361
EEA500G12P,2023-07-03,0.0,8.357361
EEA200G24P,2023-07-03,0.0,8.357361
SOS008L02P,2023-07-04,78.0,227.32895
SOS005L04P,2023-07-04,4367.749999999999,4020.7817
SOS003L04P,2023-07-04,818.9999999999998,554.7774
SOS002L09P,2023-07-04,3121.0,4659.039
SOS001L12P,2023-07-04,5216.000000000002,3495.3992
SOS500M24P,2023-07-04,1803.999999999999,1182.9688
SOS250M48P,2023-07-04,222.0,123.904976
SOP001L12P,2023-07-04,30.0,119.524376
POV005L04P,2023-07-04,175.0,126.06149
POV002L09P,2023-07-04,185.0,352.2307
POV001L24P,2023-07-04,904.0,989.5241
POV500M24P,2023-07-04,558.0,629.49115
POP001L12P,2023-07-04,35.0,230.87892
POP015K,2023-07-04,0.0,8.357361
SO0005L04P,2023-07-04,0.0,8.357361
SO0002L09P,2023-07-04,0.0,8.357361
SO0001L12P,2023-07-04,0.0,8.357361
SO0500M24P,2023-07-04,0.0,8.357361
POP005L04P,2023-07-04,30.0,54.74858
POP002L09P,2023-07-04,229.0000000000001,93.058395
POP500M24P,2023-07-04,382.0000000000001,204.25792
POPF01L12P,2023-07-04,292.9999999999999,56.585625
AT5X5K,2023-07-04,757.0,711.2975
ATN02K12P,2023-07-04,998.75,406.57675
ATN01K24P,2023-07-04,5457.125,2986.4062
MAR02K12P,2023-07-04,60.0,30.417368
MAR01K24P,2023-07-04,1373.0,549.0839
ATWWP002K12P,2023-07-04,11.0,8.357361
ATWWP001K24P,2023-07-04,75.0,30.417368
MASR025K,2023-07-04,130.0,8.357361
MAHS025K,2023-07-04,105.0,8.357361
SE500G24P,2023-07-04,829.0,270.9285
SE200G24P,2023-07-04,94.0,32.61123
ATPPCH5X5K,2023-07-04,0.0,8.357361
ATPA1K24P,2023-07-04,0.0,8.357361
MAPA1K24P,2023-07-04,0.0,8.357361
MAP1K25P,2023-07-04,0.0,8.357361
MAC1K25P,2023-07-04,0.0,8.357361
EEA500G12P,2023-07-04,0.0,8.357361
EEA200G24P,2023-07-04,0.0,8.357361
SOS008L02P,2023-07-05,433.9999999999999,216.76704
SOS005L04P,2023-07-05,6387.0,1779.5774
SOS003L04P,2023-07-05,990.9999999999995,346.29422
SOS002L09P,2023-07-05,4514.0,2180.3965
SOS001L12P,2023-07-05,6352.000000000004,1702.4459
SOS500M24P,2023-07-05,2852.000000000002,702.5536
SOS250M48P,2023-07-05,369.9999999999999,109.783226
SOP001L12P,2023-07-05,239.0,109.783226
POV005L04P,2023-07-05,221.0,199.15236
POV002L09P,2023-07-05,704.0000000000001,384.38837
POV001L24P,2023-07-05,2062.0,615.08545
POV500M24P,2023-07-05,1305.0,370.3834
POP001L12P,2023-07-05,3260.0,360.90298
POP015K,2023-07-05,0.0,8.357361
SO0005L04P,2023-07-05,0.0,8.357361
SO0002L09P,2023-07-05,0.0,8.357361
SO0001L12P,2023-07-05,0.0,8.357361
SO0500M24P,2023-07-05,0.0,8.357361
POP005L04P,2023-07-05,24.0,36.612404
POP002L09P,2023-07-05,207.0,129.02295
POP500M24P,2023-07-05,299.0,180.324
POPF01L12P,2023-07-05,16.0,42.25615
AT5X5K,2023-07-05,1382.0,363.912
ATN02K12P,2023-07-05,731.6666666666666,215.13213
ATN01K24P,2023-07-05,5481.5,1983.7738
MAR02K12P,2023-07-05,33.0,50.94188
MAR01K24P,2023-07-05,804.0,293.1016
ATWWP002K12P,2023-07-05,13.0,8.357361
ATWWP001K24P,2023-07-05,80.0,18.574251
MASR025K,2023-07-05,140.0,23.524393
MAHS025K,2023-07-05,23.0,18.574251
SE500G24P,2023-07-05,811.0,230.15948
SE200G24P,2023-07-05,37.0,36.612404
ATPPCH5X5K,2023-07-05,0.0,8.357361
ATPA1K24P,2023-07-05,0.0,8.357361
MAPA1K24P,2023-07-05,0.0,8.357361
MAP1K25P,2023-07-05,0.0,8.357361
MAC1K25P,2023-07-05,60.0,8.357361
EEA500G12P,2023-07-05,0.0,8.357361
EEA200G24P,2023-07-05,0.0,8.357361
SOS008L02P,2023-07-06,794.9999999999999,209.05731
SOS005L04P,2023-07-06,7699.000000000003,1817.9398
SOS003L04P,2023-07-06,1130.0,475.95
SOS002L09P,2023-07-06,8627.000000000004,1796.9976
SOS001L12P,2023-07-06,7667.000000000003,1551.1794
SOS500M24P,2023-07-06,2362.000000000001,601.23486
SOS250M48P,2023-07-06,210.9999999999999,113.16305
SOP001L12P,2023-07-06,106.0,113.16305
POV005L04P,2023-07-06,417.0,188.00935
POV002L09P,2023-07-06,1642.0,417.30206
POV001L24P,2023-07-06,2572.0,707.1685
POV500M24P,2023-07-06,1317.0,536.08777
POP001L12P,2023-07-06,1030.0,362.5083
POP015K,2023-07-06,0.0,11.737175
SO0005L04P,2023-07-06,0.0,11.737175
SO0002L09P,2023-07-06,0.0,11.737175
SO0001L12P,2023-07-06,0.0,11.737175
SO0500M24P,2023-07-06,0.0,11.737175
POP005L04P,2023-07-06,70.99999999999999,43.496994
POP002L09P,2023-07-06,159.0,190.56798
POP500M24P,2023-07-06,220.0,182.94221
POPF01L12P,2023-07-06,43.00000000000001,47.26445
AT5X5K,2023-07-06,1030.0,423.2948
ATN02K12P,2023-07-06,504.0,233.44395
ATN01K24P,2023-07-06,7009.291666666667,1848.6398
MAR02K12P,2023-07-06,40.0,105.56777
MAR01K24P,2023-07-06,1144.0,298.47943
ATWWP002K12P,2023-07-06,150.0,21.95407
ATWWP001K24P,2023-07-06,73.0,21.95407
MASR025K,2023-07-06,15.0,26.904211
MAHS025K,2023-07-06,38.0,31.884497
SE500G24P,2023-07-06,822.0,362.5596
SE200G24P,2023-07-06,77.00000000000001,39.992218
ATPPCH5X5K,2023-07-06,0.0,11.737175
ATPA1K24P,2023-07-06,0.0,11.737175
MAPA1K24P,2023-07-06,0.0,11.737175
MAP1K25P,2023-07-06,0.0,11.737175
MAC1K25P,2023-07-06,0.0,26.904211
EEA500G12P,2023-07-06,0.0,11.737175
EEA200G24P,2023-07-06,0.0,11.737175
SOS008L02P,2023-07-07,0.0,57.30516
SOS005L04P,2023-07-07,0.0,-121.43046
SOS003L04P,2023-07-07,0.0,201.51875
SOS002L09P,2023-07-07,0.0,-44.757683
SOS001L12P,2023-07-07,0.0,-18.710697
SOS500M24P,2023-07-07,0.0,73.29804
SOS250M48P,2023-07-07,0.0,63.536434
SOP001L12P,2023-07-07,0.0,65.16491
POV005L04P,2023-07-07,0.0,57.034733
POV002L09P,2023-07-07,0.0,50.285324
POV001L24P,2023-07-07,0.0,33.736916
POV500M24P,2023-07-07,0.0,39.26598
POP001L12P,2023-07-07,0.0,7.132934
POP015K,2023-07-07,0.0,1.9441301
SO0005L04P,2023-07-07,0.0,1.9441301
SO0002L09P,2023-07-07,0.0,1.9441301
SO0001L12P,2023-07-07,0.0,1.9441301
SO0500M24P,2023-07-07,0.0,1.9441301
POP005L04P,2023-07-07,0.0,17.973055
POP002L09P,2023-07-07,0.0,42.551315
POP500M24P,2023-07-07,0.0,37.692917
POPF01L12P,2023-07-07,0.0,20.737513
AT5X5K,2023-07-07,0.0,18.116589
ATN02K12P,2023-07-07,0.0,71.21446
ATN01K24P,2023-07-07,0.0,-64.491486
MAR02K12P,2023-07-07,0.0,26.978743
MAR01K24P,2023-07-07,0.0,-74.67281
ATWWP002K12P,2023-07-07,0.0,12.161007
ATWWP001K24P,2023-07-07,0.0,12.161007
MASR025K,2023-07-07,0.0,10.899156
MAHS025K,2023-07-07,0.0,14.468291
SE500G24P,2023-07-07,0.0,71.63206
SE200G24P,2023-07-07,0.0,14.468291
ATPPCH5X5K,2023-07-07,0.0,1.9441301
ATPA1K24P,2023-07-07,0.0,1.9441301
MAPA1K24P,2023-07-07,0.0,1.9441301
MAP1K25P,2023-07-07,0.0,1.9441301
MAC1K25P,2023-07-07,0.0,1.9441301
EEA500G12P,2023-07-07,0.0,1.9441301
EEA200G24P,2023-07-07,0.0,1.9441301
SOS008L02P,2023-07-08,108.0,144.35997
SOS005L04P,2023-07-08,1583.0,688.17114
SOS003L04P,2023-07-08,153.0,190.37326
SOS002L09P,2023-07-08,664.9999999999998,563.4649
SOS001L12P,2023-07-08,686.0,585.3001
SOS500M24P,2023-07-08,184.0,324.6627
SOS250M48P,2023-07-08,6.999999999999999,70.78863
SOP001L12P,2023-07-08,0.0,75.238754
POV005L04P,2023-07-08,30.0,141.83415
POV002L09P,2023-07-08,100.0,106.54811
POV001L24P,2023-07-08,185.0,202.39384
POV500M24P,2023-07-08,50.0,183.97105
POP001L12P,2023-07-08,0.0,91.60258
POP015K,2023-07-08,0.0,7.5501637
SO0005L04P,2023-07-08,0.0,7.5501637
SO0002L09P,2023-07-08,0.0,7.5501637
SO0001L12P,2023-07-08,0.0,7.5501637
SO0500M24P,2023-07-08,0.0,7.5501637
POP005L04P,2023-07-08,0.0,16.035212
POP002L09P,2023-07-08,10.0,121.83524
POP500M24P,2023-07-08,0.0,142.99614
POPF01L12P,2023-07-08,80.0,37.93889
AT5X5K,2023-07-08,0.0,172.35805
ATN02K12P,2023-07-08,498.0,149.5128
ATN01K24P,2023-07-08,660.0,640.93506
MAR02K12P,2023-07-08,98.0,49.179695
MAR01K24P,2023-07-08,242.0,60.579563
ATWWP002K12P,2023-07-08,7.0,7.5501637
ATWWP001K24P,2023-07-08,0.0,7.5501637
MASR025K,2023-07-08,133.0,16.980581
MAHS025K,2023-07-08,0.0,15.352107
SE500G24P,2023-07-08,50.0,94.19162
SE200G24P,2023-07-08,0.0,12.530445
ATPPCH5X5K,2023-07-08,0.0,7.5501637
ATPA1K24P,2023-07-08,0.0,7.5501637
MAPA1K24P,2023-07-08,0.0,7.5501637
MAP1K25P,2023-07-08,0.0,7.5501637
MAC1K25P,2023-07-08,0.0,7.5501637
EEA500G12P,2023-07-08,0.0,7.5501637
EEA200G24P,2023-07-08,0.0,7.5501637
SOS008L02P,2023-07-09,249.0,328.88864
SOS005L04P,2023-07-09,6183.999999999998,3267.0073
SOS003L04P,2023-07-09,1185.0,858.04224
SOS002L09P,2023-07-09,5982.000000000001,3855.415
SOS001L12P,2023-07-09,8816.82998188405,3859.244
SOS500M24P,2023-07-09,4241.000000000002,1126.7852
SOS250M48P,2023-07-09,674.0,192.83423
SOP001L12P,2023-07-09,220.0,158.4691
POV005L04P,2023-07-09,278.0000000000001,255.36937
POV002L09P,2023-07-09,1380.0,611.3109
POV001L24P,2023-07-09,4394.999999999999,1224.7985
POV500M24P,2023-07-09,2380.0,1144.5471
POP001L12P,2023-07-09,1324.0,483.48236
POP015K,2023-07-09,0.0,10.818478
SO0005L04P,2023-07-09,0.0,10.818478
SO0002L09P,2023-07-09,0.0,10.818478
SO0001L12P,2023-07-09,0.0,10.818478
SO0500M24P,2023-07-09,0.0,10.818478
POP005L04P,2023-07-09,125.0,75.49719
POP002L09P,2023-07-09,378.0000000000002,294.1999
POP500M24P,2023-07-09,848.0000000000001,398.80942
POPF01L12P,2023-07-09,272.0,149.16437
AT5X5K,2023-07-09,2041.0,884.51843
ATN02K12P,2023-07-09,1474.333333333333,355.60974
ATN01K24P,2023-07-09,7209.041666666667,2824.8462
MAR02K12P,2023-07-09,109.0,113.44853
MAR01K24P,2023-07-09,793.0,1189.4791
ATWWP002K12P,2023-07-09,4.0,23.950365
ATWWP001K24P,2023-07-09,107.0,23.950365
MASR025K,2023-07-09,365.0,56.15376
MAHS025K,2023-07-09,40.0,15.798766
SE500G24P,2023-07-09,1200.0,754.9431
SE200G24P,2023-07-09,73.0,27.21036
ATPPCH5X5K,2023-07-09,0.0,10.818478
ATPA1K24P,2023-07-09,0.0,10.818478
MAPA1K24P,2023-07-09,0.0,10.818478
MAP1K25P,2023-07-09,0.0,10.818478
MAC1K25P,2023-07-09,0.0,10.818478
EEA500G12P,2023-07-09,0.0,10.818478
EEA200G24P,2023-07-09,0.0,10.818478
SOS008L02P,2023-07-10,409.9999999999999,369.8302
SOS005L04P,2023-07-10,5064.999999999998,3695.9526
SOS003L04P,2023-07-10,899.9999999999995,1026.9401
SOS002L09P,2023-07-10,4226.0,3461.8567
