node_id,date,y_true,y_pred
POP002L09P,2023-06-30,541.0000000000001,163.11423
POP500M24P,2023-06-30,874.0000000000001,432.38913
POPF01L12P,2023-06-30,155.0,83.9567
AT5X5K,2023-06-30,618.0,877.534
ATN02K12P,2023-06-30,589.25,886.3897
ATN01K24P,2023-06-30,3137.416666666667,2798.9094
MAR02K12P,2023-06-30,59.0,89.52036
MAR01K24P,2023-06-30,833.0,778.88025
ATWWP002K12P,2023-06-30,16.0,49.206223
ATWWP001K24P,2023-06-30,65.0,74.47075
MASR025K,2023-06-30,127.0,61.55714
MAHS025K,2023-06-30,85.0,82.547585
SE500G24P,2023-06-30,468.0,604.8588
SE200G24P,2023-06-30,36.00000000000001,46.58911
ATPPCH5X5K,2023-06-30,0.0,0.045751713
ATPA1K24P,2023-06-30,0.0,0.045751713
MAPA1K24P,2023-06-30,0.0,0.045751713
MAP1K25P,2023-06-30,0.0,0.045751713
MAC1K25P,2023-06-30,0.0,8.194991
EEA500G12P,2023-06-30,0.0,0.045751713
EEA200G24P,2023-06-30,0.0,0.045751713
SOS008L02P,2023-07-01,437.9999999999999,280.21823
SOS005L04P,2023-07-01,5175.249999999999,4848.7427
SOS003L04P,2023-07-01,548.9999999999998,451.36002
SOS002L09P,2023-07-01,3471.999999999999,3398.3787
SOS001L12P,2023-07-01,5363.0,4572.144
SOS500M24P,2023-07-01,2454.0,1923.282
SOS250M48P,2023-07-01,150.0,108.677025
SOP001L12P,2023-07-01,5.0,145.00055
POV005L04P,2023-07-01,276.0000000000001,119.812515
POV002L09P,2023-07-01,626.9999999999999,404.37534
POV001L24P,2023-07-01,1818.0,1114.1345
POV500M24P,2023-07-01,954.0000000000002,641.2462
POP001L12P,2023-07-01,120.0,308.12888
POP015K,2023-07-01,0.0,-1.6045103
SO0005L04P,2023-07-01,0.0,-2.8976493
SO0002L09P,2023-07-01,0.0,-2.8976493
SO0001L12P,2023-07-01,0.0,-2.8976493
SO0500M24P,2023-07-01,0.0,-2.8976493
POP005L04P,2023-07-01,110.0,72.5245
POP002L09P,2023-07-01,199.0,183.46494
POP500M24P,2023-07-01,560.0,255.4617
POPF01L12P,2023-07-01,155.0,49.071312
AT5X5K,2023-07-01,292.0,730.7825
ATN02K12P,2023-07-01,373.58,371.36853
ATN01K24P,2023-07-01,2834.875,1357.6659
MAR02K12P,2023-07-01,86.33,61.839947
MAR01K24P,2023-07-01,531.67,344.12863
ATWWP002K12P,2023-07-01,12.0,46.028423
ATWWP001K24P,2023-07-01,41.0,42.75918
MASR025K,2023-07-01,195.0,61.10886
MAHS025K,2023-07-01,235.0,23.653894
SE500G24P,2023-07-01,438.0,174.8586
SE200G24P,2023-07-01,10.0,74.73662
ATPPCH5X5K,2023-07-01,0.0,-1.6045103
ATPA1K24P,2023-07-01,0.0,-1.6045103
MAPA1K24P,2023-07-01,0.0,-1.6045103
MAP1K25P,2023-07-01,0.0,-1.6045103
MAC1K25P,2023-07-01,0.0,-0.13879241
EEA500G12P,2023-07-01,0.0,-1.6045103
EEA200G24P,2023-07-01,0.0,-1.6045103
SOS008L02P,2023-07-02,56.99999999999999,367.15125
SOS005L04P,2023-07-02,4373.749999999998,3429.0232
SOS003L04P,2023-07-02,534.4999999999998,561.7579
SOS002L09P,2023-07-02,2927.555978260869,2162.4321
SOS001L12P,2023-07-02,6058.332971014493,3820.0486
SOS500M24P,2023-07-02,2528.0,1886.4314
SOS250M48P,2023-07-02,231.9999999999999,227.85342
SOP001L12P,2023-07-02,5.082971014492753,83.3663
POV005L04P,2023-07-02,234.0,181.83395
POV002L09P,2023-07-02,483.0,212.69858
POV001L24P,2023-07-02,1988.000000000001,1053.2249
POV500M24P,2023-07-02,1103.0,485.5444
POP001L12P,2023-07-02,32.0,350.21573
POP015K,2023-07-02,0.0,1.4321625
SO0005L04P,2023-07-02,0.0,0.1390204
SO0002L09P,2023-07-02,0.0,0.1390204
SO0001L12P,2023-07-02,0.0,0.1390204
SO0500M24P,2023-07-02,0.0,0.1390204
POP005L04P,2023-07-02,5.0,76.219536
POP002L09P,2023-07-02,205.0000000000001,107.87813
POP500M24P,2023-07-02,500.0000000000001,370.97525
POPF01L12P,2023-07-02,170.0,176.161
AT5X5K,2023-07-02,595.2,1096.0183
ATN02K12P,2023-07-02,882.333,631.44165
ATN01K24P,2023-07-02,3504.542,2259.0771
MAR02K12P,2023-07-02,263.0,163.19305
MAR01K24P,2023-07-02,706.583,323.01703
ATWWP002K12P,2023-07-02,4.333,51.715645
ATWWP001K24P,2023-07-02,20.958,100.84553
MASR025K,2023-07-02,221.0,213.55647
MAHS025K,2023-07-02,66.0,46.092175
SE500G24P,2023-07-02,673.167,459.3079
SE200G24P,2023-07-02,37.29208333333334,51.52919
ATPPCH5X5K,2023-07-02,0.0,1.4321625
ATPA1K24P,2023-07-02,0.0,1.4321625
MAPA1K24P,2023-07-02,0.0,1.4321625
MAP1K25P,2023-07-02,0.0,1.4321625
MAC1K25P,2023-07-02,50.0,2.57723
EEA500G12P,2023-07-02,0.0,1.4321625
EEA200G24P,2023-07-02,0.0,1.4321625
SOS008L02P,2023-07-03,571.0,305.7751
SOS005L04P,2023-07-03,4352.499999999999,2199.6199
SOS003L04P,2023-07-03,911.2499999999995,263.0758
SOS002L09P,2023-07-03,4014.998007246375,2005.8113
SOS001L12P,2023-07-03,5838.000000000002,2814.3289
SOS500M24P,2023-07-03,2335.000000000001,1327.4331
SOS250M48P,2023-07-03,276.9999999999999,72.69562
SOP001L12P,2023-07-03,27.82998188405797,22.870327
POV005L04P,2023-07-03,145.0,327.8625
POV002L09P,2023-07-03,405.0,169.95897
POV001L24P,2023-07-03,1256.0,770.4131
POV500M24P,2023-07-03,415.0,452.34055
POP001L12P,2023-07-03,64.0,266.12933
POP015K,2023-07-03,0.0,1.6983752
SO0005L04P,2023-07-03,0.0,0.40523443
SO0002L09P,2023-07-03,0.0,0.40523443
SO0001L12P,2023-07-03,0.0,0.40523443
SO0500M24P,2023-07-03,0.0,0.40523443
POP005L04P,2023-07-03,25.0,33.57061
POP002L09P,2023-07-03,266.0000000000001,31.654537
POP500M24P,2023-07-03,276.0,353.11246
POPF01L12P,2023-07-03,145.0,154.04524
AT5X5K,2023-07-03,362.2,809.6853
ATN02K12P,2023-07-03,636.8333333333334,529.7129
ATN01K24P,2023-07-03,1743.628,1997.892
MAR02K12P,2023-07-03,84.0,152.82314
MAR01K24P,2023-07-03,933.0,338.09317
ATWWP002K12P,2023-07-03,190.0,30.736792
ATWWP001K24P,2023-07-03,56.458,26.085682
MASR025K,2023-07-03,80.0,51.855293
MAHS025K,2023-07-03,20.0,8.628224
SE500G24P,2023-07-03,545.667,274.32437
SE200G24P,2023-07-03,54.0,41.325306
ATPPCH5X5K,2023-07-03,0.0,1.6983752
ATPA1K24P,2023-07-03,0.0,1.6983752
MAPA1K24P,2023-07-03,0.0,1.6983752
MAP1K25P,2023-07-03,0.0,1.6983752
MAC1K25P,2023-07-03,0.0,0.45843992
EEA500G12P,2023-07-03,0.0,1.6983752
EEA200G24P,2023-07-03,0.0,1.6983752
SOS008L02P,2023-07-04,554.0,679.55646
SOS005L04P,2023-07-04,9359.999999999998,4623.5513
SOS003L04P,2023-07-04,1277.0,625.46564
SOS002L09P,2023-07-04,5738.000000000003,2557.4438
SOS001L12P,2023-07-04,8487.000000000004,4445.783
SOS500M24P,2023-07-04,3669.000000000003,1989.9999
SOS250M48P,2023-07-04,315.9999999999999,100.69347
SOP001L12P,2023-07-04,475.9999999999999,65.0213
POV005L04P,2023-07-04,541.0000000000001,200.61508
POV002L09P,2023-07-04,722.0,447.92715
POV001L24P,2023-07-04,2060.000000000001,1721.3011
POV500M24P,2023-07-04,1352.0,894.97815
POP001L12P,2023-07-04,2425.0,485.2949
POP015K,2023-07-04,0.0,1.7452296
SO0005L04P,2023-07-04,0.0,0.45208862
SO0002L09P,2023-07-04,0.0,0.45208862
SO0001L12P,2023-07-04,0.0,0.45208862
SO0500M24P,2023-07-04,0.0,0.45208862
POP005L04P,2023-07-04,37.0,143.25552
POP002L09P,2023-07-04,275.0000000000001,133.66347
POP500M24P,2023-07-04,494.9999999999999,429.11475
POPF01L12P,2023-07-04,748.0,185.25279
AT5X5K,2023-07-04,252.0,808.43427
ATN02K12P,2023-07-04,2654.333333333333,850.9646
ATN01K24P,2023-07-04,2388.875,3279.5889
MAR02K12P,2023-07-04,826.0,119.88228
MAR01K24P,2023-07-04,723.0,690.125
ATWWP002K12P,2023-07-04,120.0,54.53807
ATWWP001K24P,2023-07-04,46.0,66.23043
MASR025K,2023-07-04,427.0,145.36972
MAHS025K,2023-07-04,0.0,69.95291
SE500G24P,2023-07-04,1087.0,483.23486
SE200G24P,2023-07-04,100.0,50.626656
ATPPCH5X5K,2023-07-04,0.0,1.7452296
ATPA1K24P,2023-07-04,0.0,1.7452296
MAPA1K24P,2023-07-04,0.0,1.7452296
MAP1K25P,2023-07-04,0.0,1.7452296
MAC1K25P,2023-07-04,10.0,2.9843187
EEA500G12P,2023-07-04,0.0,1.7452296
EEA200G24P,2023-07-04,0.0,1.7452296
SOS008L02P,2023-07-05,0.0,82.10163
SOS005L04P,2023-07-05,0.0,291.46143
SOS003L04P,2023-07-05,0.0,164.9655
SOS002L09P,2023-07-05,0.0,271.4887
SOS001L12P,2023-07-05,0.0,373.98676
SOS500M24P,2023-07-05,0.0,290.67255
SOS250M48P,2023-07-05,0.0,28.157053
SOP001L12P,2023-07-05,0.0,1.619693
POV005L04P,2023-07-05,0.0,37.808167
POV002L09P,2023-07-05,0.0,-27.251343
POV001L24P,2023-07-05,0.0,330.11234
POV500M24P,2023-07-05,0.0,51.011997
POP001L12P,2023-07-05,0.0,96.386246
POP015K,2023-07-05,0.0,1.314723
SO0005L04P,2023-07-05,0.0,0.021581512
SO0002L09P,2023-07-05,0.0,0.021581512
SO0001L12P,2023-07-05,0.0,0.021581512
SO0500M24P,2023-07-05,0.0,0.021581512
POP005L04P,2023-07-05,0.0,72.94091
POP002L09P,2023-07-05,0.0,59.659958
POP500M24P,2023-07-05,0.0,93.07277
POPF01L12P,2023-07-05,0.0,78.9807
AT5X5K,2023-07-05,0.0,294.13327
ATN02K12P,2023-07-05,0.0,423.64258
ATN01K24P,2023-07-05,0.0,647.38477
MAR02K12P,2023-07-05,0.0,41.19652
MAR01K24P,2023-07-05,0.0,47.144608
ATWWP002K12P,2023-07-05,0.0,8.519694
ATWWP001K24P,2023-07-05,0.0,72.09837
MASR025K,2023-07-05,0.0,50.918785
MAHS025K,2023-07-05,0.0,17.973461
SE500G24P,2023-07-05,0.0,52.23018
SE200G24P,2023-07-05,0.0,0.052828517
ATPPCH5X5K,2023-07-05,0.0,1.314723
ATPA1K24P,2023-07-05,0.0,1.314723
MAPA1K24P,2023-07-05,0.0,1.314723
MAP1K25P,2023-07-05,0.0,1.314723
MAC1K25P,2023-07-05,0.0,2.6754045
EEA500G12P,2023-07-05,0.0,1.314723
EEA200G24P,2023-07-05,0.0,1.314723
SOS008L02P,2023-07-06,15.0,127.6564
SOS005L04P,2023-07-06,1049.25,3499.4526
SOS003L04P,2023-07-06,102.0,410.2568
SOS002L09P,2023-07-06,387.0,1499.3062
SOS001L12P,2023-07-06,481.9999999999999,2344.8232
SOS500M24P,2023-07-06,109.0,792.6898
SOS250M48P,2023-07-06,0.0,56.00311
SOP001L12P,2023-07-06,7.999999999999999,107.30618
POV005L04P,2023-07-06,165.0,199.65784
POV002L09P,2023-07-06,100.0,284.85333
POV001L24P,2023-07-06,180.0,967.05975
POV500M24P,2023-07-06,55.0,440.87228
POP001L12P,2023-07-06,0.0,396.44138
POP015K,2023-07-06,0.0,1.4545064
SO0005L04P,2023-07-06,0.0,0.1613652
SO0002L09P,2023-07-06,0.0,0.1613652
SO0001L12P,2023-07-06,0.0,0.1613652
SO0500M24P,2023-07-06,0.0,0.1613652
POP005L04P,2023-07-06,0.0,16.462477
POP002L09P,2023-07-06,0.0,109.9087
POP500M24P,2023-07-06,0.0,77.55894
POPF01L12P,2023-07-06,0.0,17.671373
AT5X5K,2023-07-06,16.0,261.48563
ATN02K12P,2023-07-06,259.167,940.8692
ATN01K24P,2023-07-06,115.417,1909.7478
MAR02K12P,2023-07-06,84.0,180.20065
MAR01K24P,2023-07-06,22.42,337.6885
ATWWP002K12P,2023-07-06,26.0,5.0176783
ATWWP001K24P,2023-07-06,10.0,28.163136
MASR025K,2023-07-06,25.0,115.65542
MAHS025K,2023-07-06,0.0,46.18486
SE500G24P,2023-07-06,83.0,295.0464
SE200G24P,2023-07-06,0.0,48.911884
ATPPCH5X5K,2023-07-06,0.0,1.4545064
ATPA1K24P,2023-07-06,0.0,1.4545064
MAPA1K24P,2023-07-06,0.0,1.4545064
MAP1K25P,2023-07-06,0.0,1.4545064
MAC1K25P,2023-07-06,0.0,3.771936
EEA500G12P,2023-07-06,0.0,1.4545064
EEA200G24P,2023-07-06,0.0,1.4545064
SOS008L02P,2023-07-07,1321.0,630.1105
SOS005L04P,2023-07-07,7468.000000000001,6542.3535
SOS003L04P,2023-07-07,1141.0,1522.7406
SOS002L09P,2023-07-07,5045.999999999999,5232.917
SOS001L12P,2023-07-07,6715.999999999998,5820.9272
SOS500M24P,2023-07-07,2897.000000000003,3427.1497
SOS250M48P,2023-07-07,462.9999999999998,191.91606
SOP001L12P,2023-07-07,30.0,103.44691
POV005L04P,2023-07-07,435.0,659.4186
POV002L09P,2023-07-07,797.0,668.2607
POV001L24P,2023-07-07,2644.0,3128.3186
POV500M24P,2023-07-07,1667.000000000001,1426.0475
POP001L12P,2023-07-07,381.0000000000001,714.7351
POP015K,2023-07-07,0.0,4.218335
SO0005L04P,2023-07-07,0.0,2.9251947
SO0002L09P,2023-07-07,0.0,2.9251947
SO0001L12P,2023-07-07,0.0,2.9251947
SO0500M24P,2023-07-07,0.0,2.9251947
POP005L04P,2023-07-07,18.0,164.67696
POP002L09P,2023-07-07,245.0000000000001,224.03249
POP500M24P,2023-07-07,444.9999999999999,490.38272
POPF01L12P,2023-07-07,232.0,132.05301
AT5X5K,2023-07-07,752.0,1151.928
ATN02K12P,2023-07-07,807.1666666666666,1077.3829
ATN01K24P,2023-07-07,4677.375,3548.7117
MAR02K12P,2023-07-07,140.0,87.59487
MAR01K24P,2023-07-07,628.0,1623.3013
ATWWP002K12P,2023-07-07,26.0,35.226746
ATWWP001K24P,2023-07-07,159.0,86.97702
MASR025K,2023-07-07,1004.0,104.37204
MAHS025K,2023-07-07,41.0,78.16572
SE500G24P,2023-07-07,1407.0,1033.5852
SE200G24P,2023-07-07,120.0,47.80879
ATPPCH5X5K,2023-07-07,0.0,4.218335
ATPA1K24P,2023-07-07,0.0,4.218335
MAPA1K24P,2023-07-07,0.0,4.218335
MAP1K25P,2023-07-07,0.0,4.218335
MAC1K25P,2023-07-07,0.0,12.987716
EEA500G12P,2023-07-07,0.0,4.218335
EEA200G24P,2023-07-07,0.0,4.218335
SOS008L02P,2023-07-08,230.0,456.621
SOS005L04P,2023-07-08,5172.0,5947.7847
SOS003L04P,2023-07-08,558.9999999999994,1270.7866
SOS002L09P,2023-07-08,3695.999999999998,3475.8909
SOS001L12P,2023-07-08,15579.33007246377,5600.6
SOS500M24P,2023-07-08,2385.000000000001,2610.7063
SOS250M48P,2023-07-08,466.9999999999998,175.1779
SOP001L12P,2023-07-08,30.0,32.256985
POV005L04P,2023-07-08,355.0,471.91492
POV002L09P,2023-07-08,516.0,752.9182
POV001L24P,2023-07-08,1350.0,2266.3516
POV500M24P,2023-07-08,470.0000000000001,1058.7079
POP001L12P,2023-07-08,645.0,525.74414
POP015K,2023-07-08,0.0,1.6983752
SO0005L04P,2023-07-08,0.0,0.40523443
SO0002L09P,2023-07-08,0.0,0.40523443
SO0001L12P,2023-07-08,0.0,0.40523443
SO0500M24P,2023-07-08,0.0,0.40523443
POP005L04P,2023-07-08,115.0,103.93553
POP002L09P,2023-07-08,262.0,271.97147
POP500M24P,2023-07-08,276.0000000000001,522.45416
POPF01L12P,2023-07-08,240.0,141.30992
AT5X5K,2023-07-08,558.0,1175.6086
ATN02K12P,2023-07-08,641.75,832.617
ATN01K24P,2023-07-08,2739.375,2893.6152
MAR02K12P,2023-07-08,84.0,125.83102
MAR01K24P,2023-07-08,852.0,1084.6545
ATWWP002K12P,2023-07-08,14.0,25.845825
ATWWP001K24P,2023-07-08,12.0,39.272858
MASR025K,2023-07-08,259.0,87.559944
MAHS025K,2023-07-08,0.0,33.571575
SE500G24P,2023-07-08,800.083,753.9541
SE200G24P,2023-07-08,25.0,29.42285
ATPPCH5X5K,2023-07-08,0.0,1.6983752
ATPA1K24P,2023-07-08,0.0,1.6983752
MAPA1K24P,2023-07-08,0.0,1.6983752
MAP1K25P,2023-07-08,10.0,1.6983752
MAC1K25P,2023-07-08,0.0,7.4807243
EEA500G12P,2023-07-08,0.0,1.6983752
EEA200G24P,2023-07-08,0.0,1.6983752
SOS008L02P,2023-07-09,0.0,365.11237
SOS005L04P,2023-07-09,0.0,3369.4055
SOS003L04P,2023-07-09,0.0,844.5969
SOS002L09P,2023-07-09,0.0,2450.464
SOS001L12P,2023-07-09,0.0,3432.8574
SOS500M24P,2023-07-09,0.0,1659.1025
SOS250M48P,2023-07-09,0.0,80.03134
SOP001L12P,2023-07-09,0.0,101.64898
POV005L04P,2023-07-09,0.0,77.44555
POV002L09P,2023-07-09,0.0,578.1068
POV001L24P,2023-07-09,0.0,1225.7644
POV500M24P,2023-07-09,0.0,919.5458
POP001L12P,2023-07-09,0.0,781.79895
POP015K,2023-07-09,0.0,1.6983752
SO0005L04P,2023-07-09,0.0,0.40523443
SO0002L09P,2023-07-09,0.0,0.40523443
SO0001L12P,2023-07-09,0.0,0.40523443
SO0500M24P,2023-07-09,0.0,0.40523443
POP005L04P,2023-07-09,0.0,84.79942
POP002L09P,2023-07-09,0.0,201.23837
POP500M24P,2023-07-09,0.0,430.45197
POPF01L12P,2023-07-09,0.0,46.24616
AT5X5K,2023-07-09,0.0,976.132
ATN02K12P,2023-07-09,0.0,669.0331
ATN01K24P,2023-07-09,0.0,3014.1567
MAR02K12P,2023-07-09,0.0,166.41699
MAR01K24P,2023-07-09,0.0,733.2789
ATWWP002K12P,2023-07-09,0.0,25.454868
ATWWP001K24P,2023-07-09,0.0,39.886528
MASR025K,2023-07-09,0.0,165.27155
MAHS025K,2023-07-09,0.0,20.646967
SE500G24P,2023-07-09,0.0,733.1416
SE200G24P,2023-07-09,0.0,70.574005
ATPPCH5X5K,2023-07-09,0.0,1.6983752
ATPA1K24P,2023-07-09,0.0,1.6983752
MAPA1K24P,2023-07-09,0.0,1.6983752
MAP1K25P,2023-07-09,0.0,1.6983752
MAC1K25P,2023-07-09,0.0,1.679596
EEA500G12P,2023-07-09,0.0,1.6983752
