node_id,date,y_true,y_pred
POP001L12P,2023-06-27,4390.0,589.2236
POP015K,2023-06-27,0.0,-0.12861295
SO0005L04P,2023-06-27,0.0,-1.1436613
SO0002L09P,2023-06-27,0.0,-1.1436613
SO0001L12P,2023-06-27,0.0,-1.1436613
SO0500M24P,2023-06-27,0.0,-1.1436613
POP005L04P,2023-06-27,105.0,120.90854
POP002L09P,2023-06-27,255.0000000000001,246.14261
POP500M24P,2023-06-27,839.0000000000001,636.99255
POPF01L12P,2023-06-27,145.0,244.33965
AT5X5K,2023-06-27,1417.0,892.5584
ATN02K12P,2023-06-27,1415.25,607.0929
ATN01K24P,2023-06-27,8892.25,3925.5698
MAR02K12P,2023-06-27,165.0,195.19978
MAR01K24P,2023-06-27,1330.0,1023.93555
ATWWP002K12P,2023-06-27,14.0,57.52144
ATWWP001K24P,2023-06-27,31.0,67.47505
MASR025K,2023-06-27,675.0,127.109436
MAHS025K,2023-06-27,65.0,12.963843
SE500G24P,2023-06-27,648.0,619.5756
SE200G24P,2023-06-27,47.00000000000001,71.87999
ATPPCH5X5K,2023-06-27,0.0,-0.12861295
ATPA1K24P,2023-06-27,0.0,-0.12861295
MAPA1K24P,2023-06-27,0.0,-0.12861295
MAP1K25P,2023-06-27,440.0,-0.12861295
MAC1K25P,2023-06-27,0.0,9.502745
EEA500G12P,2023-06-27,0.0,-0.12861295
EEA200G24P,2023-06-27,0.0,-0.12861295
SOS008L02P,2023-06-28,0.0,-22.827074
SOS005L04P,2023-06-28,0.0,357.56555
SOS003L04P,2023-06-28,0.0,-8.238122
SOS002L09P,2023-06-28,0.0,35.761135
SOS001L12P,2023-06-28,0.0,338.78616
SOS500M24P,2023-06-28,0.0,96.4798
SOS250M48P,2023-06-28,0.0,19.16299
SOP001L12P,2023-06-28,0.0,32.111763
POV005L04P,2023-06-28,0.0,-43.920593
POV002L09P,2023-06-28,0.0,-49.59942
POV001L24P,2023-06-28,0.0,75.03799
POV500M24P,2023-06-28,0.0,48.472317
POP001L12P,2023-06-28,0.0,16.509409
POP015K,2023-06-28,0.0,-0.28024217
SO0005L04P,2023-06-28,0.0,-1.462234
SO0002L09P,2023-06-28,0.0,-1.462234
SO0001L12P,2023-06-28,0.0,-1.462234
SO0500M24P,2023-06-28,0.0,-1.462234
POP005L04P,2023-06-28,0.0,7.544591
POP002L09P,2023-06-28,0.0,29.903095
POP500M24P,2023-06-28,0.0,58.228283
POPF01L12P,2023-06-28,0.0,-7.951828
AT5X5K,2023-06-28,0.0,540.2432
ATN02K12P,2023-06-28,0.0,122.23906
ATN01K24P,2023-06-28,0.0,377.437
MAR02K12P,2023-06-28,0.0,37.232224
MAR01K24P,2023-06-28,0.0,44.19991
ATWWP002K12P,2023-06-28,0.0,0.89951706
ATWWP001K24P,2023-06-28,0.0,-5.40408
MASR025K,2023-06-28,0.0,80.414085
MAHS025K,2023-06-28,0.0,4.8145876
SE500G24P,2023-06-28,0.0,-9.518373
SE200G24P,2023-06-28,0.0,10.279795
ATPPCH5X5K,2023-06-28,0.0,-2.8694284
ATPA1K24P,2023-06-28,0.0,-2.8694284
MAPA1K24P,2023-06-28,0.0,-2.8694284
MAP1K25P,2023-06-28,0.0,-2.8694284
MAC1K25P,2023-06-28,0.0,2.7504117
EEA500G12P,2023-06-28,0.0,-2.8694284
EEA200G24P,2023-06-28,0.0,-2.8694284
SOS008L02P,2023-06-29,0.0,68.293015
SOS005L04P,2023-06-29,0.0,1314.8284
SOS003L04P,2023-06-29,0.0,285.57187
SOS002L09P,2023-06-29,0.0,1000.0079
SOS001L12P,2023-06-29,0.0,1139.0514
SOS500M24P,2023-06-29,0.0,644.2187
SOS250M48P,2023-06-29,0.0,50.78766
SOP001L12P,2023-06-29,0.0,8.247146
POV005L04P,2023-06-29,0.0,163.93092
POV002L09P,2023-06-29,0.0,113.61235
POV001L24P,2023-06-29,0.0,296.58093
POV500M24P,2023-06-29,0.0,395.0893
POP001L12P,2023-06-29,0.0,151.19034
POP015K,2023-06-29,0.0,-0.42204937
SO0005L04P,2023-06-29,0.0,-1.4370971
SO0002L09P,2023-06-29,0.0,-1.4370971
SO0001L12P,2023-06-29,0.0,-1.4370971
SO0500M24P,2023-06-29,0.0,-1.4370971
POP005L04P,2023-06-29,0.0,32.803997
POP002L09P,2023-06-29,0.0,44.12627
POP500M24P,2023-06-29,0.0,193.08047
POPF01L12P,2023-06-29,0.0,15.579663
AT5X5K,2023-06-29,0.0,496.01505
ATN02K12P,2023-06-29,0.0,636.9052
ATN01K24P,2023-06-29,0.0,1136.4967
MAR02K12P,2023-06-29,0.0,124.4989
MAR01K24P,2023-06-29,0.0,288.67847
ATWWP002K12P,2023-06-29,0.0,-2.1483798
ATWWP001K24P,2023-06-29,0.0,-17.29401
MASR025K,2023-06-29,0.0,131.57797
MAHS025K,2023-06-29,0.0,6.1341243
SE500G24P,2023-06-29,0.0,204.1416
SE200G24P,2023-06-29,0.0,-7.2348566
ATPPCH5X5K,2023-06-29,0.0,-2.7824292
ATPA1K24P,2023-06-29,0.0,-2.7824292
MAPA1K24P,2023-06-29,0.0,-2.7824292
MAP1K25P,2023-06-29,0.0,-2.7824292
MAC1K25P,2023-06-29,0.0,-6.1971936
EEA500G12P,2023-06-29,0.0,-2.7824292
EEA200G24P,2023-06-29,0.0,-2.7824292
SOS008L02P,2023-06-30,202.9999999999999,521.5441
SOS005L04P,2023-06-30,8615.0,4326.589
SOS003L04P,2023-06-30,1623.0,758.55255
SOS002L09P,2023-06-30,8522.000000000004,3538.912
SOS001L12P,2023-06-30,10816.0,3856.7537
SOS500M24P,2023-06-30,3810.000000000003,2704.2415
SOS250M48P,2023-06-30,273.9999999999999,225.44186
SOP001L12P,2023-06-30,30.0,35.217167
POV005L04P,2023-06-30,540.0,426.60065
POV002L09P,2023-06-30,1153.0,601.5899
POV001L24P,2023-06-30,3958.999999999998,1426.2709
POV500M24P,2023-06-30,2175.0,762.5858
POP001L12P,2023-06-30,1079.0,460.9362
POP015K,2023-06-30,0.0,-0.105979376
SO0005L04P,2023-06-30,0.0,-1.1210277
SO0002L09P,2023-06-30,0.0,-1.1210277
SO0001L12P,2023-06-30,0.0,-1.1210277
SO0500M24P,2023-06-30,0.0,-1.1210277
POP005L04P,2023-06-30,134.0,151.82077
POP002L09P,2023-06-30,541.0000000000001,225.39502
POP500M24P,2023-06-30,874.0000000000001,425.8172
POPF01L12P,2023-06-30,155.0,172.45741
AT5X5K,2023-06-30,618.0,1098.567
ATN02K12P,2023-06-30,589.25,800.4639
ATN01K24P,2023-06-30,3137.416666666667,3712.7808
MAR02K12P,2023-06-30,59.0,126.783485
MAR01K24P,2023-06-30,833.0,709.3441
ATWWP002K12P,2023-06-30,16.0,53.218655
ATWWP001K24P,2023-06-30,65.0,163.18
MASR025K,2023-06-30,127.0,51.626255
MAHS025K,2023-06-30,85.0,78.039856
SE500G24P,2023-06-30,468.0,719.7627
SE200G24P,2023-06-30,36.00000000000001,30.558369
ATPPCH5X5K,2023-06-30,0.0,-2.4663596
ATPA1K24P,2023-06-30,0.0,-2.4663596
MAPA1K24P,2023-06-30,0.0,-2.4663596
MAP1K25P,2023-06-30,0.0,-2.4663596
MAC1K25P,2023-06-30,0.0,2.2961802
EEA500G12P,2023-06-30,0.0,-2.4663596
EEA200G24P,2023-06-30,0.0,-2.4663596
SOS008L02P,2023-07-01,437.9999999999999,160.5815
SOS005L04P,2023-07-01,5175.249999999999,4462.3926
SOS003L04P,2023-07-01,548.9999999999998,341.21255
SOS002L09P,2023-07-01,3471.999999999999,2475.3367
SOS001L12P,2023-07-01,5363.0,3585.2441
SOS500M24P,2023-07-01,2454.0,1601.7089
SOS250M48P,2023-07-01,150.0,142.78296
SOP001L12P,2023-07-01,5.0,9.975444
POV005L04P,2023-07-01,276.0000000000001,154.4746
POV002L09P,2023-07-01,626.9999999999999,156.15375
POV001L24P,2023-07-01,1818.0,1013.55
POV500M24P,2023-07-01,954.0000000000002,673.0695
POP001L12P,2023-07-01,120.0,84.77052
POP015K,2023-07-01,0.0,-2.8510003
SO0005L04P,2023-07-01,0.0,-3.5644462
SO0002L09P,2023-07-01,0.0,-3.4285386
SO0001L12P,2023-07-01,0.0,-3.4376101
SO0500M24P,2023-07-01,0.0,-3.4285386
POP005L04P,2023-07-01,110.0,53.42573
POP002L09P,2023-07-01,199.0,185.71411
POP500M24P,2023-07-01,560.0,97.06979
POPF01L12P,2023-07-01,155.0,48.339
AT5X5K,2023-07-01,292.0,740.4227
ATN02K12P,2023-07-01,373.58,449.83347
ATN01K24P,2023-07-01,2834.875,2981.6577
MAR02K12P,2023-07-01,86.33,38.402435
MAR01K24P,2023-07-01,531.67,226.9315
ATWWP002K12P,2023-07-01,12.0,23.059023
ATWWP001K24P,2023-07-01,41.0,32.655518
MASR025K,2023-07-01,195.0,82.62774
MAHS025K,2023-07-01,235.0,14.465431
SE500G24P,2023-07-01,438.0,257.12973
SE200G24P,2023-07-01,10.0,23.311064
ATPPCH5X5K,2023-07-01,0.0,-2.3586936
ATPA1K24P,2023-07-01,0.0,-2.3586936
MAPA1K24P,2023-07-01,0.0,-2.3586936
MAP1K25P,2023-07-01,0.0,-2.3586936
MAC1K25P,2023-07-01,0.0,1.6583852
EEA500G12P,2023-07-01,0.0,-2.3586936
EEA200G24P,2023-07-01,0.0,-2.3586936
SOS008L02P,2023-07-02,56.99999999999999,350.92438
SOS005L04P,2023-07-02,4373.749999999998,2904.4268
SOS003L04P,2023-07-02,534.4999999999998,747.53424
SOS002L09P,2023-07-02,2927.555978260869,2539.9326
SOS001L12P,2023-07-02,6058.332971014493,2734.6719
SOS500M24P,2023-07-02,2528.0,2040.2399
SOS250M48P,2023-07-02,231.9999999999999,119.03377
SOP001L12P,2023-07-02,5.082971014492753,69.13532
POV005L04P,2023-07-02,234.0,166.49606
POV002L09P,2023-07-02,483.0,271.8669
POV001L24P,2023-07-02,1988.000000000001,821.2353
POV500M24P,2023-07-02,1103.0,703.8615
POP001L12P,2023-07-02,32.0,361.58456
POP015K,2023-07-02,0.0,1.5490925
SO0005L04P,2023-07-02,0.0,0.34333816
SO0002L09P,2023-07-02,0.0,0.4792457
SO0001L12P,2023-07-02,0.0,0.47017422
SO0500M24P,2023-07-02,0.0,0.4792457
POP005L04P,2023-07-02,5.0,67.29787
POP002L09P,2023-07-02,205.0000000000001,162.75705
POP500M24P,2023-07-02,500.0000000000001,336.12555
POPF01L12P,2023-07-02,170.0,109.279106
AT5X5K,2023-07-02,595.2,1456.2157
ATN02K12P,2023-07-02,882.333,839.46747
ATN01K24P,2023-07-02,3504.542,3453.9592
MAR02K12P,2023-07-02,263.0,134.41504
MAR01K24P,2023-07-02,706.583,341.7428
ATWWP002K12P,2023-07-02,4.333,45.758186
ATWWP001K24P,2023-07-02,20.958,91.597694
MASR025K,2023-07-02,221.0,252.20839
MAHS025K,2023-07-02,66.0,29.46842
SE500G24P,2023-07-02,673.167,519.75134
SE200G24P,2023-07-02,37.29208333333334,84.82618
ATPPCH5X5K,2023-07-02,0.0,1.5490925
ATPA1K24P,2023-07-02,0.0,1.5490925
MAPA1K24P,2023-07-02,0.0,1.5490925
MAP1K25P,2023-07-02,0.0,1.5490925
MAC1K25P,2023-07-02,50.0,-0.5800975
EEA500G12P,2023-07-02,0.0,1.5490925
EEA200G24P,2023-07-02,0.0,1.5490925
SOS008L02P,2023-07-03,571.0,174.47368
SOS005L04P,2023-07-03,4352.499999999999,2617.124
SOS003L04P,2023-07-03,911.2499999999995,459.7384
SOS002L09P,2023-07-03,4014.998007246375,2188.9136
SOS001L12P,2023-07-03,5838.000000000002,2456.8896
SOS500M24P,2023-07-03,2335.000000000001,1346.0326
SOS250M48P,2023-07-03,276.9999999999999,12.618364
SOP001L12P,2023-07-03,27.82998188405797,17.315647
POV005L04P,2023-07-03,145.0,167.77966
POV002L09P,2023-07-03,405.0,194.48578
POV001L24P,2023-07-03,1256.0,791.5242
POV500M24P,2023-07-03,415.0,569.637
POP001L12P,2023-07-03,64.0,264.60318
POP015K,2023-07-03,0.0,1.724906
SO0005L04P,2023-07-03,0.0,0.33822778
SO0002L09P,2023-07-03,0.0,0.4931623
SO0001L12P,2023-07-03,0.0,0.33822778
SO0500M24P,2023-07-03,0.0,0.4931623
POP005L04P,2023-07-03,25.0,68.54221
POP002L09P,2023-07-03,266.0000000000001,56.37277
POP500M24P,2023-07-03,276.0,225.65984
POPF01L12P,2023-07-03,145.0,64.84594
AT5X5K,2023-07-03,362.2,1202.429
ATN02K12P,2023-07-03,636.8333333333334,456.899
ATN01K24P,2023-07-03,1743.628,2330.4949
MAR02K12P,2023-07-03,84.0,108.51604
MAR01K24P,2023-07-03,933.0,425.15457
ATWWP002K12P,2023-07-03,190.0,32.59803
ATWWP001K24P,2023-07-03,56.458,10.133418
MASR025K,2023-07-03,80.0,53.79813
MAHS025K,2023-07-03,20.0,35.727444
SE500G24P,2023-07-03,545.667,257.21167
SE200G24P,2023-07-03,54.0,60.803753
ATPPCH5X5K,2023-07-03,0.0,1.724906
ATPA1K24P,2023-07-03,0.0,1.724906
MAPA1K24P,2023-07-03,0.0,1.724906
MAP1K25P,2023-07-03,0.0,1.724906
MAC1K25P,2023-07-03,0.0,0.7163343
EEA500G12P,2023-07-03,0.0,1.724906
EEA200G24P,2023-07-03,0.0,1.724906
SOS008L02P,2023-07-04,554.0,615.6953
SOS005L04P,2023-07-04,9359.999999999998,4065.6907
SOS003L04P,2023-07-04,1277.0,1080.3407
SOS002L09P,2023-07-04,5738.000000000003,2792.1475
SOS001L12P,2023-07-04,8487.000000000004,3632.2427
SOS500M24P,2023-07-04,3669.000000000003,2590.9927
SOS250M48P,2023-07-04,315.9999999999999,141.47214
SOP001L12P,2023-07-04,475.9999999999999,77.42501
POV005L04P,2023-07-04,541.0000000000001,321.72485
POV002L09P,2023-07-04,722.0,469.49655
POV001L24P,2023-07-04,2060.000000000001,1410.7869
POV500M24P,2023-07-04,1352.0,834.67786
POP001L12P,2023-07-04,2425.0,567.58093
POP015K,2023-07-04,0.0,1.6367745
SO0005L04P,2023-07-04,0.0,0.2500966
SO0002L09P,2023-07-04,0.0,0.56692755
SO0001L12P,2023-07-04,0.0,0.2500966
SO0500M24P,2023-07-04,0.0,0.56692755
POP005L04P,2023-07-04,37.0,94.005516
POP002L09P,2023-07-04,275.0000000000001,183.23914
POP500M24P,2023-07-04,494.9999999999999,488.71686
POPF01L12P,2023-07-04,748.0,149.89282
AT5X5K,2023-07-04,252.0,1042.499
ATN02K12P,2023-07-04,2654.333333333333,703.4929
ATN01K24P,2023-07-04,2388.875,2696.0632
MAR02K12P,2023-07-04,826.0,161.35916
MAR01K24P,2023-07-04,723.0,894.06757
ATWWP002K12P,2023-07-04,120.0,52.261333
ATWWP001K24P,2023-07-04,46.0,59.88616
MASR025K,2023-07-04,427.0,107.26817
MAHS025K,2023-07-04,0.0,61.15057
SE500G24P,2023-07-04,1087.0,698.25696
SE200G24P,2023-07-04,100.0,39.72184
ATPPCH5X5K,2023-07-04,0.0,1.6367745
ATPA1K24P,2023-07-04,0.0,1.6367745
MAPA1K24P,2023-07-04,0.0,1.6367745
MAP1K25P,2023-07-04,0.0,1.6367745
MAC1K25P,2023-07-04,10.0,4.6953907
EEA500G12P,2023-07-04,0.0,1.6367745
EEA200G24P,2023-07-04,0.0,1.6367745
SOS008L02P,2023-07-05,0.0,86.2618
SOS005L04P,2023-07-05,0.0,785.2691
SOS003L04P,2023-07-05,0.0,187.20235
SOS002L09P,2023-07-05,0.0,634.83154
SOS001L12P,2023-07-05,0.0,774.3882
SOS500M24P,2023-07-05,0.0,547.54425
SOS250M48P,2023-07-05,0.0,-1.9761382
SOP001L12P,2023-07-05,0.0,15.421525
POV005L04P,2023-07-05,0.0,46.698917
POV002L09P,2023-07-05,0.0,35.227142
POV001L24P,2023-07-05,0.0,373.12134
POV500M24P,2023-07-05,0.0,175.92056
POP001L12P,2023-07-05,0.0,70.97493
POP015K,2023-07-05,0.0,1.5328708
SO0005L04P,2023-07-05,0.0,-0.02075063
SO0002L09P,2023-07-05,0.0,0.98496974
SO0001L12P,2023-07-05,0.0,-0.02075063
SO0500M24P,2023-07-05,0.0,0.98496974
POP005L04P,2023-07-05,0.0,42.110245
POP002L09P,2023-07-05,0.0,90.87533
POP500M24P,2023-07-05,0.0,107.75094
POPF01L12P,2023-07-05,0.0,102.429756
AT5X5K,2023-07-05,0.0,428.8316
ATN02K12P,2023-07-05,0.0,303.0497
ATN01K24P,2023-07-05,0.0,600.953
MAR02K12P,2023-07-05,0.0,70.30174
MAR01K24P,2023-07-05,0.0,142.59988
ATWWP002K12P,2023-07-05,0.0,4.684536
ATWWP001K24P,2023-07-05,0.0,9.882252
MASR025K,2023-07-05,0.0,49.06255
MAHS025K,2023-07-05,0.0,17.804121
SE500G24P,2023-07-05,0.0,74.398224
SE200G24P,2023-07-05,0.0,-10.180968
ATPPCH5X5K,2023-07-05,0.0,1.373105
ATPA1K24P,2023-07-05,0.0,1.373105
MAPA1K24P,2023-07-05,0.0,1.373105
MAP1K25P,2023-07-05,0.0,1.373105
MAC1K25P,2023-07-05,0.0,1.5121734
EEA500G12P,2023-07-05,0.0,1.373105
EEA200G24P,2023-07-05,0.0,1.373105
SOS008L02P,2023-07-06,15.0,60.477974
SOS005L04P,2023-07-06,1049.25,2585.9004
SOS003L04P,2023-07-06,102.0,447.40375
SOS002L09P,2023-07-06,387.0,1701.8456
SOS001L12P,2023-07-06,481.9999999999999,1901.3815
SOS500M24P,2023-07-06,109.0,1390.3341
SOS250M48P,2023-07-06,0.0,66.40487
SOP001L12P,2023-07-06,7.999999999999999,73.04059
POV005L04P,2023-07-06,165.0,315.57565
POV002L09P,2023-07-06,100.0,194.11073
POV001L24P,2023-07-06,180.0,1236.2926
POV500M24P,2023-07-06,55.0,428.33356
POP001L12P,2023-07-06,0.0,280.78326
POP015K,2023-07-06,0.0,1.3433385
SO0005L04P,2023-07-06,0.0,-0.04333951
SO0002L09P,2023-07-06,0.0,0.87902534
SO0001L12P,2023-07-06,0.0,-0.04333951
SO0500M24P,2023-07-06,0.0,0.87902534
POP005L04P,2023-07-06,0.0,27.817617
POP002L09P,2023-07-06,0.0,116.080124
POP500M24P,2023-07-06,0.0,154.12384
POPF01L12P,2023-07-06,0.0,74.62873
AT5X5K,2023-07-06,16.0,538.9118
ATN02K12P,2023-07-06,259.167,674.2728
ATN01K24P,2023-07-06,115.417,1430.4207
MAR02K12P,2023-07-06,84.0,262.43762
MAR01K24P,2023-07-06,22.42,392.26434
ATWWP002K12P,2023-07-06,26.0,4.5523653
ATWWP001K24P,2023-07-06,10.0,40.510674
MASR025K,2023-07-06,25.0,145.94528
MAHS025K,2023-07-06,0.0,21.267607
SE500G24P,2023-07-06,83.0,274.60413
SE200G24P,2023-07-06,0.0,44.30918
ATPPCH5X5K,2023-07-06,0.0,1.4123793
ATPA1K24P,2023-07-06,0.0,1.4123793
MAPA1K24P,2023-07-06,0.0,1.4123793
MAP1K25P,2023-07-06,0.0,1.4123793
MAC1K25P,2023-07-06,0.0,1.3433385
EEA500G12P,2023-07-06,0.0,1.4123793
EEA200G24P,2023-07-06,0.0,1.4123793
SOS008L02P,2023-07-07,1321.0,450.6148
SOS005L04P,2023-07-07,7468.000000000001,9727.278
SOS003L04P,2023-07-07,1141.0,1464.0148
SOS002L09P,2023-07-07,5045.999999999999,4543.722
SOS001L12P,2023-07-07,6715.999999999998,7063.9844
SOS500M24P,2023-07-07,2897.000000000003,3862.9653
SOS250M48P,2023-07-07,462.9999999999998,276.53723
SOP001L12P,2023-07-07,30.0,87.12466
POV005L04P,2023-07-07,435.0,604.1968
POV002L09P,2023-07-07,797.0,583.78455
POV001L24P,2023-07-07,2644.0,2956.41
POV500M24P,2023-07-07,1667.000000000001,1653.0963
POP001L12P,2023-07-07,381.0000000000001,625.6401
POP015K,2023-07-07,0.0,2.329599
SO0005L04P,2023-07-07,0.0,0.9429219
SO0002L09P,2023-07-07,0.0,1.9796768
SO0001L12P,2023-07-07,0.0,0.9429219
SO0500M24P,2023-07-07,0.0,1.9796768
POP005L04P,2023-07-07,18.0,103.843704
POP002L09P,2023-07-07,245.0000000000001,344.27393
POP500M24P,2023-07-07,444.9999999999999,541.62244
POPF01L12P,2023-07-07,232.0,105.36142
AT5X5K,2023-07-07,752.0,1099.2219
ATN02K12P,2023-07-07,807.1666666666666,841.2767
ATN01K24P,2023-07-07,4677.375,3115.2605
MAR02K12P,2023-07-07,140.0,139.86723
MAR01K24P,2023-07-07,628.0,1241.6399
ATWWP002K12P,2023-07-07,26.0,32.32323
ATWWP001K24P,2023-07-07,159.0,48.791374
MASR025K,2023-07-07,1004.0,114.82267
MAHS025K,2023-07-07,41.0,39.213146
SE500G24P,2023-07-07,1407.0,786.5052
SE200G24P,2023-07-07,120.0,52.677135
ATPPCH5X5K,2023-07-07,0.0,2.3986397
ATPA1K24P,2023-07-07,0.0,2.3986397
MAPA1K24P,2023-07-07,0.0,2.3986397
MAP1K25P,2023-07-07,0.0,2.3986397
MAC1K25P,2023-07-07,0.0,16.274754
EEA500G12P,2023-07-07,0.0,2.3986397
EEA200G24P,2023-07-07,0.0,2.3986397
SOS008L02P,2023-07-08,230.0,290.3933
SOS005L04P,2023-07-08,5172.0,5600.973
SOS003L04P,2023-07-08,558.9999999999994,1268.6292
SOS002L09P,2023-07-08,3695.999999999998,3359.065
SOS001L12P,2023-07-08,15579.33007246377,4531.925
SOS500M24P,2023-07-08,2385.000000000001,2465.4949
SOS250M48P,2023-07-08,466.9999999999998,235.91676
SOP001L12P,2023-07-08,30.0,44.75504
POV005L04P,2023-07-08,355.0,467.6246
POV002L09P,2023-07-08,516.0,775.98083
POV001L24P,2023-07-08,1350.0,1655.8088
POV500M24P,2023-07-08,470.0000000000001,1067.3606
POP001L12P,2023-07-08,645.0,598.62305
POP015K,2023-07-08,0.0,1.6372638
SO0005L04P,2023-07-08,0.0,0.25058582
SO0002L09P,2023-07-08,0.0,0.55834544
SO0001L12P,2023-07-08,0.0,0.25058582
SO0500M24P,2023-07-08,0.0,0.55834544
POP005L04P,2023-07-08,115.0,123.39997
POP002L09P,2023-07-08,262.0,274.8071
POP500M24P,2023-07-08,276.0000000000001,548.04675
POPF01L12P,2023-07-08,240.0,147.70164
AT5X5K,2023-07-08,558.0,1113.4794
ATN02K12P,2023-07-08,641.75,639.2894
ATN01K24P,2023-07-08,2739.375,2814.2986
MAR02K12P,2023-07-08,84.0,106.34389
MAR01K24P,2023-07-08,852.0,883.7727
ATWWP002K12P,2023-07-08,14.0,25.872356
ATWWP001K24P,2023-07-08,12.0,48.935383
MASR025K,2023-07-08,259.0,129.05406
MAHS025K,2023-07-08,0.0,-1.4728208
SE500G24P,2023-07-08,800.083,694.7965
SE200G24P,2023-07-08,25.0,51.44921
ATPPCH5X5K,2023-07-08,0.0,1.7063046
ATPA1K24P,2023-07-08,0.0,1.7063046
MAPA1K24P,2023-07-08,0.0,1.7063046
MAP1K25P,2023-07-08,10.0,1.7063046
MAC1K25P,2023-07-08,0.0,12.922005
EEA500G12P,2023-07-08,0.0,1.7063046
EEA200G24P,2023-07-08,0.0,1.7063046
SOS008L02P,2023-07-09,0.0,208.89462
SOS005L04P,2023-07-09,0.0,3340.223
SOS003L04P,2023-07-09,0.0,613.18475
SOS002L09P,2023-07-09,0.0,2352.783
SOS001L12P,2023-07-09,0.0,2814.564
SOS500M24P,2023-07-09,0.0,1975.367
SOS250M48P,2023-07-09,0.0,34.65274
SOP001L12P,2023-07-09,0.0,99.81848
POV005L04P,2023-07-09,0.0,162.20474
POV002L09P,2023-07-09,0.0,355.78195
POV001L24P,2023-07-09,0.0,698.35004
POV500M24P,2023-07-09,0.0,548.9301
POP001L12P,2023-07-09,0.0,647.5955
POP015K,2023-07-09,0.0,1.6372638
SO0005L04P,2023-07-09,0.0,0.25058582
SO0002L09P,2023-07-09,0.0,0.55834544
SO0001L12P,2023-07-09,0.0,0.25058582
SO0500M24P,2023-07-09,0.0,0.55834544
POP005L04P,2023-07-09,0.0,101.44227
POP002L09P,2023-07-09,0.0,167.58353
POP500M24P,2023-07-09,0.0,514.0178
POPF01L12P,2023-07-09,0.0,98.97917
AT5X5K,2023-07-09,0.0,837.6375
ATN02K12P,2023-07-09,0.0,509.31375
ATN01K24P,2023-07-09,0.0,2607.5757
MAR02K12P,2023-07-09,0.0,99.667816
MAR01K24P,2023-07-09,0.0,601.1599
ATWWP002K12P,2023-07-09,0.0,14.256961
ATWWP001K24P,2023-07-09,0.0,21.868591
MASR025K,2023-07-09,0.0,116.67705
MAHS025K,2023-07-09,0.0,61.063305
SE500G24P,2023-07-09,0.0,482.81046
SE200G24P,2023-07-09,0.0,52.411724
ATPPCH5X5K,2023-07-09,0.0,1.7063046
ATPA1K24P,2023-07-09,0.0,1.7063046
MAPA1K24P,2023-07-09,0.0,1.7063046
MAP1K25P,2023-07-09,0.0,1.7063046
MAC1K25P,2023-07-09,0.0,0.6596493
EEA500G12P,2023-07-09,0.0,1.7063046
