node_id,date,y_true,y_pred
SOS500M24P,2023-06-29,0.0,520.27814
SOS250M48P,2023-06-29,0.0,94.96292
SOP001L12P,2023-06-29,0.0,119.109695
POV005L04P,2023-06-29,0.0,182.6788
POV002L09P,2023-06-29,0.0,164.31549
POV001L24P,2023-06-29,0.0,365.46396
POV500M24P,2023-06-29,0.0,304.64197
POP001L12P,2023-06-29,0.0,125.339195
POP015K,2023-06-29,0.0,26.932964
SO0005L04P,2023-06-29,0.0,28.587183
SO0002L09P,2023-06-29,0.0,25.430029
SO0001L12P,2023-06-29,0.0,25.430029
SO0500M24P,2023-06-29,0.0,25.430029
POP005L04P,2023-06-29,0.0,58.001602
POP002L09P,2023-06-29,0.0,89.28793
POP500M24P,2023-06-29,0.0,132.05418
POPF01L12P,2023-06-29,0.0,58.043198
AT5X5K,2023-06-29,0.0,320.48447
ATN02K12P,2023-06-29,0.0,479.52988
ATN01K24P,2023-06-29,0.0,604.8701
MAR02K12P,2023-06-29,0.0,128.58597
MAR01K24P,2023-06-29,0.0,446.93292
ATWWP002K12P,2023-06-29,0.0,27.087399
ATWWP001K24P,2023-06-29,0.0,27.087399
MASR025K,2023-06-29,0.0,117.52545
MAHS025K,2023-06-29,0.0,44.248188
SE500G24P,2023-06-29,0.0,211.52226
SE200G24P,2023-06-29,0.0,25.430029
ATPPCH5X5K,2023-06-29,0.0,25.430029
ATPA1K24P,2023-06-29,0.0,25.430029
MAPA1K24P,2023-06-29,0.0,25.430029
MAP1K25P,2023-06-29,0.0,25.430029
MAC1K25P,2023-06-29,0.0,25.430029
EEA500G12P,2023-06-29,0.0,25.430029
EEA200G24P,2023-06-29,0.0,25.430029
SOS008L02P,2023-06-30,202.9999999999999,334.09012
SOS005L04P,2023-06-30,8615.0,1942.954
SOS003L04P,2023-06-30,1623.0,794.02704
SOS002L09P,2023-06-30,8522.000000000004,1160.1368
SOS001L12P,2023-06-30,10816.0,1537.426
SOS500M24P,2023-06-30,3810.000000000003,1443.8096
SOS250M48P,2023-06-30,273.9999999999999,134.99834
SOP001L12P,2023-06-30,30.0,245.19829
POV005L04P,2023-06-30,540.0,603.5303
POV002L09P,2023-06-30,1153.0,513.8925
POV001L24P,2023-06-30,3958.999999999998,1032.972
POV500M24P,2023-06-30,2175.0,857.02527
POP001L12P,2023-06-30,1079.0,816.2006
POP015K,2023-06-30,0.0,26.932964
SO0005L04P,2023-06-30,0.0,28.587183
SO0002L09P,2023-06-30,0.0,25.430029
SO0001L12P,2023-06-30,0.0,25.430029
SO0500M24P,2023-06-30,0.0,25.430029
POP005L04P,2023-06-30,134.0,121.62549
POP002L09P,2023-06-30,541.0000000000001,130.16382
POP500M24P,2023-06-30,874.0000000000001,575.1544
POPF01L12P,2023-06-30,155.0,134.00526
AT5X5K,2023-06-30,618.0,968.7344
ATN02K12P,2023-06-30,589.25,613.6636
ATN01K24P,2023-06-30,3137.416666666667,3996.1025
MAR02K12P,2023-06-30,59.0,228.05435
MAR01K24P,2023-06-30,833.0,971.47974
ATWWP002K12P,2023-06-30,16.0,43.48705
ATWWP001K24P,2023-06-30,65.0,87.16728
MASR025K,2023-06-30,127.0,150.12895
MAHS025K,2023-06-30,85.0,27.087399
SE500G24P,2023-06-30,468.0,920.9973
SE200G24P,2023-06-30,36.00000000000001,59.739044
ATPPCH5X5K,2023-06-30,0.0,25.430029
ATPA1K24P,2023-06-30,0.0,25.430029
MAPA1K24P,2023-06-30,0.0,25.430029
MAP1K25P,2023-06-30,0.0,25.430029
MAC1K25P,2023-06-30,0.0,54.43187
EEA500G12P,2023-06-30,0.0,25.430029
EEA200G24P,2023-06-30,0.0,25.430029
SOS008L02P,2023-07-01,437.9999999999999,697.39905
SOS005L04P,2023-07-01,5175.249999999999,6747.165
SOS003L04P,2023-07-01,548.9999999999998,1180.5768
SOS002L09P,2023-07-01,3471.999999999999,2312.514
SOS001L12P,2023-07-01,5363.0,4821.9907
SOS500M24P,2023-07-01,2454.0,1877.3318
SOS250M48P,2023-07-01,150.0,244.9305
SOP001L12P,2023-07-01,5.0,176.9308
POV005L04P,2023-07-01,276.0000000000001,386.2684
POV002L09P,2023-07-01,626.9999999999999,734.40137
POV001L24P,2023-07-01,1818.0,1773.4086
POV500M24P,2023-07-01,954.0000000000002,1150.6323
POP001L12P,2023-07-01,120.0,726.08453
POP015K,2023-07-01,0.0,20.065617
SO0005L04P,2023-07-01,0.0,18.562677
SO0002L09P,2023-07-01,0.0,18.562677
SO0001L12P,2023-07-01,0.0,18.562677
SO0500M24P,2023-07-01,0.0,18.562677
POP005L04P,2023-07-01,110.0,102.68337
POP002L09P,2023-07-01,199.0,285.03763
POP500M24P,2023-07-01,560.0,417.73828
POPF01L12P,2023-07-01,155.0,165.68004
AT5X5K,2023-07-01,292.0,1476.629
ATN02K12P,2023-07-01,373.58,496.91382
ATN01K24P,2023-07-01,2834.875,2828.4639
MAR02K12P,2023-07-01,86.33,89.383514
MAR01K24P,2023-07-01,531.67,672.9048
ATWWP002K12P,2023-07-01,12.0,26.75221
ATWWP001K24P,2023-07-01,41.0,117.28936
MASR025K,2023-07-01,195.0,49.631294
MAHS025K,2023-07-01,235.0,56.961174
SE500G24P,2023-07-01,438.0,449.0611
SE200G24P,2023-07-01,10.0,75.65645
ATPPCH5X5K,2023-07-01,0.0,18.562677
ATPA1K24P,2023-07-01,0.0,18.562677
MAPA1K24P,2023-07-01,0.0,18.562677
MAP1K25P,2023-07-01,0.0,18.562677
MAC1K25P,2023-07-01,0.0,34.346638
EEA500G12P,2023-07-01,0.0,18.562677
EEA200G24P,2023-07-01,0.0,18.562677
SOS008L02P,2023-07-02,56.99999999999999,450.0984
SOS005L04P,2023-07-02,4373.749999999998,4841.58
SOS003L04P,2023-07-02,534.4999999999998,1027.7347
SOS002L09P,2023-07-02,2927.555978260869,2732.651
SOS001L12P,2023-07-02,6058.332971014493,4606.388
SOS500M24P,2023-07-02,2528.0,1874.6678
SOS250M48P,2023-07-02,231.9999999999999,247.0696
SOP001L12P,2023-07-02,5.082971014492753,234.40408
POV005L04P,2023-07-02,234.0,431.3742
POV002L09P,2023-07-02,483.0,571.8215
POV001L24P,2023-07-02,1988.000000000001,1145.5394
POV500M24P,2023-07-02,1103.0,861.19293
POP001L12P,2023-07-02,32.0,347.8297
POP015K,2023-07-02,0.0,20.065617
SO0005L04P,2023-07-02,0.0,18.562677
SO0002L09P,2023-07-02,0.0,18.562677
SO0001L12P,2023-07-02,0.0,18.562677
SO0500M24P,2023-07-02,0.0,18.562677
POP005L04P,2023-07-02,5.0,38.37698
POP002L09P,2023-07-02,205.0000000000001,299.88522
POP500M24P,2023-07-02,500.0000000000001,103.53103
POPF01L12P,2023-07-02,170.0,84.71285
AT5X5K,2023-07-02,595.2,937.7631
ATN02K12P,2023-07-02,882.333,554.5048
ATN01K24P,2023-07-02,3504.542,3416.7532
MAR02K12P,2023-07-02,263.0,88.54968
MAR01K24P,2023-07-02,706.583,644.9102
ATWWP002K12P,2023-07-02,4.333,18.562677
ATWWP001K24P,2023-07-02,20.958,94.33446
MASR025K,2023-07-02,221.0,29.568161
MAHS025K,2023-07-02,66.0,253.19019
SE500G24P,2023-07-02,673.167,507.6623
SE200G24P,2023-07-02,37.29208333333334,65.8759
ATPPCH5X5K,2023-07-02,0.0,18.562677
ATPA1K24P,2023-07-02,0.0,18.562677
MAPA1K24P,2023-07-02,0.0,18.562677
MAP1K25P,2023-07-02,0.0,18.562677
MAC1K25P,2023-07-02,50.0,18.562677
EEA500G12P,2023-07-02,0.0,18.562677
EEA200G24P,2023-07-02,0.0,18.562677
SOS008L02P,2023-07-03,571.0,42.414078
SOS005L04P,2023-07-03,4352.499999999999,250.40077
SOS003L04P,2023-07-03,911.2499999999995,75.307526
SOS002L09P,2023-07-03,4014.998007246375,604.20935
SOS001L12P,2023-07-03,5838.000000000002,237.9618
SOS500M24P,2023-07-03,2335.000000000001,149.76167
SOS250M48P,2023-07-03,276.9999999999999,27.762337
SOP001L12P,2023-07-03,27.82998188405797,18.562677
POV005L04P,2023-07-03,145.0,21.59195
POV002L09P,2023-07-03,405.0,117.56138
POV001L24P,2023-07-03,1256.0,144.5838
POV500M24P,2023-07-03,415.0,90.333435
POP001L12P,2023-07-03,64.0,64.39912
POP015K,2023-07-03,0.0,20.065617
SO0005L04P,2023-07-03,0.0,18.562677
SO0002L09P,2023-07-03,0.0,18.562677
SO0001L12P,2023-07-03,0.0,18.562677
SO0500M24P,2023-07-03,0.0,18.562677
POP005L04P,2023-07-03,25.0,24.538942
POP002L09P,2023-07-03,266.0000000000001,24.538942
POP500M24P,2023-07-03,276.0,33.077225
POPF01L12P,2023-07-03,145.0,33.077225
AT5X5K,2023-07-03,362.2,586.2475
ATN02K12P,2023-07-03,636.8333333333334,535.40576
ATN01K24P,2023-07-03,1743.628,421.76065
MAR02K12P,2023-07-03,84.0,67.460396
MAR01K24P,2023-07-03,933.0,95.86813
ATWWP002K12P,2023-07-03,190.0,18.562677
ATWWP001K24P,2023-07-03,56.458,36.874035
MASR025K,2023-07-03,80.0,18.562677
MAHS025K,2023-07-03,20.0,18.562677
SE500G24P,2023-07-03,545.667,146.02124
SE200G24P,2023-07-03,54.0,26.991102
ATPPCH5X5K,2023-07-03,0.0,18.562677
ATPA1K24P,2023-07-03,0.0,18.562677
MAPA1K24P,2023-07-03,0.0,18.562677
MAP1K25P,2023-07-03,0.0,18.562677
MAC1K25P,2023-07-03,0.0,18.562677
EEA500G12P,2023-07-03,0.0,18.562677
EEA200G24P,2023-07-03,0.0,18.562677
SOS008L02P,2023-07-04,554.0,197.17065
SOS005L04P,2023-07-04,9359.999999999998,1618.9401
SOS003L04P,2023-07-04,1277.0,148.37617
SOS002L09P,2023-07-04,5738.000000000003,327.6976
SOS001L12P,2023-07-04,8487.000000000004,1553.0504
SOS500M24P,2023-07-04,3669.000000000003,402.07404
SOS250M48P,2023-07-04,315.9999999999999,163.747
SOP001L12P,2023-07-04,475.9999999999999,77.23997
POV005L04P,2023-07-04,541.0000000000001,75.12976
POV002L09P,2023-07-04,722.0,130.93005
POV001L24P,2023-07-04,2060.000000000001,286.0261
POV500M24P,2023-07-04,1352.0,209.77248
POP001L12P,2023-07-04,2425.0,32.427193
POP015K,2023-07-04,0.0,20.065617
SO0005L04P,2023-07-04,0.0,18.562677
SO0002L09P,2023-07-04,0.0,18.562677
SO0001L12P,2023-07-04,0.0,18.562677
SO0500M24P,2023-07-04,0.0,18.562677
POP005L04P,2023-07-04,37.0,23.22278
POP002L09P,2023-07-04,275.0000000000001,64.55398
POP500M24P,2023-07-04,494.9999999999999,109.294365
POPF01L12P,2023-07-04,748.0,23.22278
AT5X5K,2023-07-04,252.0,403.6461
ATN02K12P,2023-07-04,2654.333333333333,332.71432
ATN01K24P,2023-07-04,2388.875,1249.6265
MAR02K12P,2023-07-04,826.0,36.7631
MAR01K24P,2023-07-04,723.0,362.21786
ATWWP002K12P,2023-07-04,120.0,18.562677
ATWWP001K24P,2023-07-04,46.0,18.562677
MASR025K,2023-07-04,427.0,18.562677
MAHS025K,2023-07-04,0.0,18.562677
SE500G24P,2023-07-04,1087.0,35.763348
SE200G24P,2023-07-04,100.0,18.562677
ATPPCH5X5K,2023-07-04,0.0,18.562677
ATPA1K24P,2023-07-04,0.0,18.562677
MAPA1K24P,2023-07-04,0.0,18.562677
MAP1K25P,2023-07-04,0.0,18.562677
MAC1K25P,2023-07-04,10.0,18.562677
EEA500G12P,2023-07-04,0.0,18.562677
EEA200G24P,2023-07-04,0.0,18.562677
SOS008L02P,2023-07-05,0.0,433.42496
SOS005L04P,2023-07-05,0.0,3540.941
SOS003L04P,2023-07-05,0.0,1057.4833
SOS002L09P,2023-07-05,0.0,3437.779
SOS001L12P,2023-07-05,0.0,3723.2058
SOS500M24P,2023-07-05,0.0,2361.322
SOS250M48P,2023-07-05,0.0,158.65671
SOP001L12P,2023-07-05,0.0,101.59955
POV005L04P,2023-07-05,0.0,317.56696
POV002L09P,2023-07-05,0.0,637.08575
POV001L24P,2023-07-05,0.0,1087.0656
POV500M24P,2023-07-05,0.0,659.659
POP001L12P,2023-07-05,0.0,40.050255
POP015K,2023-07-05,0.0,20.065617
SO0005L04P,2023-07-05,0.0,18.562677
SO0002L09P,2023-07-05,0.0,18.562677
SO0001L12P,2023-07-05,0.0,18.562677
SO0500M24P,2023-07-05,0.0,18.562677
POP005L04P,2023-07-05,0.0,23.22278
POP002L09P,2023-07-05,0.0,29.60729
POP500M24P,2023-07-05,0.0,65.02178
POPF01L12P,2023-07-05,0.0,35.25551
AT5X5K,2023-07-05,0.0,362.3907
ATN02K12P,2023-07-05,0.0,315.95172
ATN01K24P,2023-07-05,0.0,1822.7357
MAR02K12P,2023-07-05,0.0,39.920258
MAR01K24P,2023-07-05,0.0,453.38367
ATWWP002K12P,2023-07-05,0.0,18.562677
ATWWP001K24P,2023-07-05,0.0,18.562677
MASR025K,2023-07-05,0.0,18.562677
MAHS025K,2023-07-05,0.0,18.562677
SE500G24P,2023-07-05,0.0,168.67197
SE200G24P,2023-07-05,0.0,18.562677
ATPPCH5X5K,2023-07-05,0.0,18.562677
ATPA1K24P,2023-07-05,0.0,18.562677
MAPA1K24P,2023-07-05,0.0,18.562677
MAP1K25P,2023-07-05,0.0,18.562677
MAC1K25P,2023-07-05,0.0,18.562677
EEA500G12P,2023-07-05,0.0,18.562677
EEA200G24P,2023-07-05,0.0,18.562677
SOS008L02P,2023-07-06,15.0,813.005
SOS005L04P,2023-07-06,1049.25,3060.6477
SOS003L04P,2023-07-06,102.0,1289.3875
SOS002L09P,2023-07-06,387.0,3440.9038
SOS001L12P,2023-07-06,481.9999999999999,3418.7063
SOS500M24P,2023-07-06,109.0,2514.776
SOS250M48P,2023-07-06,0.0,344.18204
SOP001L12P,2023-07-06,7.999999999999999,343.4999
POV005L04P,2023-07-06,165.0,779.45953
POV002L09P,2023-07-06,100.0,1097.6792
POV001L24P,2023-07-06,180.0,1876.6787
POV500M24P,2023-07-06,55.0,922.2529
POP001L12P,2023-07-06,0.0,71.881485
POP015K,2023-07-06,0.0,20.065617
SO0005L04P,2023-07-06,0.0,18.562677
SO0002L09P,2023-07-06,0.0,18.562677
SO0001L12P,2023-07-06,0.0,18.562677
SO0500M24P,2023-07-06,0.0,18.562677
POP005L04P,2023-07-06,0.0,27.94909
POP002L09P,2023-07-06,0.0,83.309814
POP500M24P,2023-07-06,0.0,83.309814
POPF01L12P,2023-07-06,0.0,24.791964
AT5X5K,2023-07-06,16.0,403.26953
ATN02K12P,2023-07-06,259.167,247.72926
ATN01K24P,2023-07-06,115.417,2018.3969
MAR02K12P,2023-07-06,84.0,34.483673
MAR01K24P,2023-07-06,22.42,552.0035
ATWWP002K12P,2023-07-06,26.0,18.562677
ATWWP001K24P,2023-07-06,10.0,18.562677
MASR025K,2023-07-06,25.0,21.719835
MAHS025K,2023-07-06,0.0,18.562677
SE500G24P,2023-07-06,83.0,303.58414
SE200G24P,2023-07-06,0.0,22.467546
ATPPCH5X5K,2023-07-06,0.0,18.562677
ATPA1K24P,2023-07-06,0.0,18.562677
MAPA1K24P,2023-07-06,0.0,18.562677
MAP1K25P,2023-07-06,0.0,18.562677
MAC1K25P,2023-07-06,0.0,18.562677
EEA500G12P,2023-07-06,0.0,18.562677
EEA200G24P,2023-07-06,0.0,18.562677
SOS008L02P,2023-07-07,1321.0,514.9618
SOS005L04P,2023-07-07,7468.000000000001,4716.657
SOS003L04P,2023-07-07,1141.0,1262.7106
SOS002L09P,2023-07-07,5045.999999999999,3267.267
SOS001L12P,2023-07-07,6715.999999999998,2918.9355
SOS500M24P,2023-07-07,2897.000000000003,2466.2722
SOS250M48P,2023-07-07,462.9999999999998,304.38535
SOP001L12P,2023-07-07,30.0,361.47147
POV005L04P,2023-07-07,435.0,577.41626
POV002L09P,2023-07-07,797.0,954.29596
POV001L24P,2023-07-07,2644.0,1324.6306
POV500M24P,2023-07-07,1667.000000000001,507.3154
POP001L12P,2023-07-07,381.0000000000001,144.3544
POP015K,2023-07-07,0.0,20.065617
SO0005L04P,2023-07-07,0.0,18.562677
SO0002L09P,2023-07-07,0.0,18.562677
SO0001L12P,2023-07-07,0.0,18.562677
SO0500M24P,2023-07-07,0.0,18.562677
POP005L04P,2023-07-07,18.0,62.258118
POP002L09P,2023-07-07,245.0000000000001,268.5979
POP500M24P,2023-07-07,444.9999999999999,372.95074
POPF01L12P,2023-07-07,232.0,130.97433
AT5X5K,2023-07-07,752.0,813.9857
ATN02K12P,2023-07-07,807.1666666666666,353.7371
ATN01K24P,2023-07-07,4677.375,2202.847
MAR02K12P,2023-07-07,140.0,37.64084
MAR01K24P,2023-07-07,628.0,966.8325
ATWWP002K12P,2023-07-07,26.0,18.562677
ATWWP001K24P,2023-07-07,159.0,18.562677
MASR025K,2023-07-07,1004.0,20.22005
MAHS025K,2023-07-07,41.0,21.719835
SE500G24P,2023-07-07,1407.0,802.29517
SE200G24P,2023-07-07,120.0,24.124926
ATPPCH5X5K,2023-07-07,0.0,18.562677
ATPA1K24P,2023-07-07,0.0,18.562677
MAPA1K24P,2023-07-07,0.0,18.562677
MAP1K25P,2023-07-07,0.0,18.562677
MAC1K25P,2023-07-07,0.0,18.562677
EEA500G12P,2023-07-07,0.0,18.562677
EEA200G24P,2023-07-07,0.0,18.562677
SOS008L02P,2023-07-08,230.0,349.68146
SOS005L04P,2023-07-08,5172.0,4117.973
SOS003L04P,2023-07-08,558.9999999999994,723.715
SOS002L09P,2023-07-08,3695.999999999998,3800.372
SOS001L12P,2023-07-08,15579.33007246377,2802.3584
SOS500M24P,2023-07-08,2385.000000000001,2524.1606
SOS250M48P,2023-07-08,466.9999999999998,206.63483
SOP001L12P,2023-07-08,30.0,174.37886
POV005L04P,2023-07-08,355.0,334.70087
POV002L09P,2023-07-08,516.0,922.94965
POV001L24P,2023-07-08,1350.0,1513.4105
POV500M24P,2023-07-08,470.0000000000001,1034.9587
POP001L12P,2023-07-08,645.0,212.1677
POP015K,2023-07-08,0.0,20.065617
SO0005L04P,2023-07-08,0.0,18.562677
SO0002L09P,2023-07-08,0.0,18.562677
SO0001L12P,2023-07-08,0.0,18.562677
SO0500M24P,2023-07-08,0.0,18.562677
POP005L04P,2023-07-08,115.0,108.65263
POP002L09P,2023-07-08,262.0,242.3715
POP500M24P,2023-07-08,276.0000000000001,418.9837
POPF01L12P,2023-07-08,240.0,162.9716
AT5X5K,2023-07-08,558.0,1011.93427
ATN02K12P,2023-07-08,641.75,363.23083
ATN01K24P,2023-07-08,2739.375,2139.7197
MAR02K12P,2023-07-08,84.0,49.77362
MAR01K24P,2023-07-08,852.0,1009.3436
ATWWP002K12P,2023-07-08,14.0,18.562677
ATWWP001K24P,2023-07-08,12.0,52.871696
MASR025K,2023-07-08,259.0,18.562677
MAHS025K,2023-07-08,0.0,21.719835
SE500G24P,2023-07-08,800.083,825.3944
SE200G24P,2023-07-08,25.0,60.755173
ATPPCH5X5K,2023-07-08,0.0,18.562677
ATPA1K24P,2023-07-08,0.0,18.562677
MAPA1K24P,2023-07-08,0.0,18.562677
MAP1K25P,2023-07-08,10.0,18.562677
MAC1K25P,2023-07-08,0.0,18.562677
EEA500G12P,2023-07-08,0.0,18.562677
EEA200G24P,2023-07-08,0.0,18.562677
SOS008L02P,2023-07-09,0.0,766.8977
SOS005L04P,2023-07-09,0.0,4741.4917
SOS003L04P,2023-07-09,0.0,1103.3611
SOS002L09P,2023-07-09,0.0,4258.4663
SOS001L12P,2023-07-09,0.0,3115.2764
SOS500M24P,2023-07-09,0.0,3160.9578
SOS250M48P,2023-07-09,0.0,281.68515
SOP001L12P,2023-07-09,0.0,229.55388
POV005L04P,2023-07-09,0.0,562.37787
POV002L09P,2023-07-09,0.0,1029.7285
POV001L24P,2023-07-09,0.0,2042.1852
POV500M24P,2023-07-09,0.0,1246.9083
POP001L12P,2023-07-09,0.0,402.93042
POP015K,2023-07-09,0.0,20.065617
SO0005L04P,2023-07-09,0.0,18.562677
SO0002L09P,2023-07-09,0.0,18.562677
SO0001L12P,2023-07-09,0.0,18.562677
SO0500M24P,2023-07-09,0.0,18.562677
POP005L04P,2023-07-09,0.0,146.4162
POP002L09P,2023-07-09,0.0,213.16301
POP500M24P,2023-07-09,0.0,466.09082
POPF01L12P,2023-07-09,0.0,150.88956
AT5X5K,2023-07-09,0.0,1029.1748
ATN02K12P,2023-07-09,0.0,542.7278
ATN01K24P,2023-07-09,0.0,2647.396
MAR02K12P,2023-07-09,0.0,121.14615
MAR01K24P,2023-07-09,0.0,1080.7405
ATWWP002K12P,2023-07-09,0.0,18.562677
ATWWP001K24P,2023-07-09,0.0,38.531414
MASR025K,2023-07-09,0.0,76.74578
MAHS025K,2023-07-09,0.0,20.22005
SE500G24P,2023-07-09,0.0,812.70184
SE200G24P,2023-07-09,0.0,98.61135
ATPPCH5X5K,2023-07-09,0.0,18.562677
ATPA1K24P,2023-07-09,0.0,18.562677
MAPA1K24P,2023-07-09,0.0,18.562677
MAP1K25P,2023-07-09,0.0,18.562677
MAC1K25P,2023-07-09,0.0,18.562677
EEA500G12P,2023-07-09,0.0,18.562677
EEA200G24P,2023-07-09,0.0,18.562677
SOS008L02P,2023-07-10,0.0,461.98456
SOS005L04P,2023-07-10,0.0,3313.0112
SOS003L04P,2023-07-10,0.0,933.1497
SOS002L09P,2023-07-10,0.0,2379.8699
SOS001L12P,2023-07-10,0.0,1888.7861
SOS500M24P,2023-07-10,0.0,2230.641
SOS250M48P,2023-07-10,0.0,235.95613
SOP001L12P,2023-07-10,0.0,250.3914
