node_id,date,y_true,y_pred
POV500M24P,2023-06-28,0.0,97.788956
POP001L12P,2023-06-28,0.0,150.89641
POP015K,2023-06-28,0.0,11.152345
SO0005L04P,2023-06-28,0.0,11.152345
SO0002L09P,2023-06-28,0.0,11.152345
SO0001L12P,2023-06-28,0.0,11.152345
SO0500M24P,2023-06-28,0.0,11.152345
POP005L04P,2023-06-28,0.0,47.229427
POP002L09P,2023-06-28,0.0,21.67687
POP500M24P,2023-06-28,0.0,84.30135
POPF01L12P,2023-06-28,0.0,32.08551
AT5X5K,2023-06-28,0.0,201.14177
ATN02K12P,2023-06-28,0.0,148.80185
ATN01K24P,2023-06-28,0.0,166.31564
MAR02K12P,2023-06-28,0.0,31.62241
MAR01K24P,2023-06-28,0.0,68.289734
ATWWP002K12P,2023-06-28,0.0,10.976558
ATWWP001K24P,2023-06-28,0.0,10.976558
MASR025K,2023-06-28,0.0,16.225634
MAHS025K,2023-06-28,0.0,14.354119
SE500G24P,2023-06-28,0.0,109.7628
SE200G24P,2023-06-28,0.0,10.976558
ATPPCH5X5K,2023-06-28,0.0,11.152345
ATPA1K24P,2023-06-28,0.0,11.152345
MAPA1K24P,2023-06-28,0.0,11.152345
MAP1K25P,2023-06-28,0.0,11.152345
MAC1K25P,2023-06-28,0.0,11.152345
EEA500G12P,2023-06-28,0.0,11.152345
EEA200G24P,2023-06-28,0.0,11.152345
SOS008L02P,2023-06-29,0.0,138.8581
SOS005L04P,2023-06-29,0.0,4948.4883
SOS003L04P,2023-06-29,0.0,454.32553
SOS002L09P,2023-06-29,0.0,1575.8083
SOS001L12P,2023-06-29,0.0,1842.0804
SOS500M24P,2023-06-29,0.0,1042.2058
SOS250M48P,2023-06-29,0.0,42.267242
SOP001L12P,2023-06-29,0.0,89.08298
POV005L04P,2023-06-29,0.0,185.70715
POV002L09P,2023-06-29,0.0,144.20818
POV001L24P,2023-06-29,0.0,598.9795
POV500M24P,2023-06-29,0.0,461.60516
POP001L12P,2023-06-29,0.0,126.82345
POP015K,2023-06-29,0.0,11.152345
SO0005L04P,2023-06-29,0.0,11.152345
SO0002L09P,2023-06-29,0.0,11.152345
SO0001L12P,2023-06-29,0.0,11.152345
SO0500M24P,2023-06-29,0.0,11.152345
POP005L04P,2023-06-29,0.0,17.895119
POP002L09P,2023-06-29,0.0,36.831787
POP500M24P,2023-06-29,0.0,138.65926
POPF01L12P,2023-06-29,0.0,21.027477
AT5X5K,2023-06-29,0.0,301.61105
ATN02K12P,2023-06-29,0.0,863.4902
ATN01K24P,2023-06-29,0.0,2400.0083
MAR02K12P,2023-06-29,0.0,187.3777
MAR01K24P,2023-06-29,0.0,328.85052
ATWWP002K12P,2023-06-29,0.0,13.135471
ATWWP001K24P,2023-06-29,0.0,16.654882
MASR025K,2023-06-29,0.0,84.21944
MAHS025K,2023-06-29,0.0,14.529912
SE500G24P,2023-06-29,0.0,229.62645
SE200G24P,2023-06-29,0.0,11.152345
ATPPCH5X5K,2023-06-29,0.0,11.152345
ATPA1K24P,2023-06-29,0.0,11.152345
MAPA1K24P,2023-06-29,0.0,11.152345
MAP1K25P,2023-06-29,0.0,11.152345
MAC1K25P,2023-06-29,0.0,11.152345
EEA500G12P,2023-06-29,0.0,11.152345
EEA200G24P,2023-06-29,0.0,11.152345
SOS008L02P,2023-06-30,202.9999999999999,490.9974
SOS005L04P,2023-06-30,8615.0,2881.9573
SOS003L04P,2023-06-30,1623.0,1480.4594
SOS002L09P,2023-06-30,8522.000000000004,2549.1133
SOS001L12P,2023-06-30,10816.0,3444.6382
SOS500M24P,2023-06-30,3810.000000000003,2538.589
SOS250M48P,2023-06-30,273.9999999999999,170.01181
SOP001L12P,2023-06-30,30.0,151.51071
POV005L04P,2023-06-30,540.0,580.3616
POV002L09P,2023-06-30,1153.0,713.64764
POV001L24P,2023-06-30,3958.999999999998,1481.2036
POV500M24P,2023-06-30,2175.0,1063.3507
POP001L12P,2023-06-30,1079.0,869.79095
POP015K,2023-06-30,0.0,11.136752
SO0005L04P,2023-06-30,0.0,11.136752
SO0002L09P,2023-06-30,0.0,11.136752
SO0001L12P,2023-06-30,0.0,11.136752
SO0500M24P,2023-06-30,0.0,11.136752
POP005L04P,2023-06-30,134.0,184.40495
POP002L09P,2023-06-30,541.0000000000001,208.51372
POP500M24P,2023-06-30,874.0000000000001,587.9772
POPF01L12P,2023-06-30,155.0,204.9872
AT5X5K,2023-06-30,618.0,862.7884
ATN02K12P,2023-06-30,589.25,805.3631
ATN01K24P,2023-06-30,3137.416666666667,3191.7717
MAR02K12P,2023-06-30,59.0,77.30392
MAR01K24P,2023-06-30,833.0,1311.0803
ATWWP002K12P,2023-06-30,16.0,16.639292
ATWWP001K24P,2023-06-30,65.0,123.30848
MASR025K,2023-06-30,127.0,54.493706
MAHS025K,2023-06-30,85.0,85.773186
SE500G24P,2023-06-30,468.0,1039.7502
SE200G24P,2023-06-30,36.00000000000001,52.405724
ATPPCH5X5K,2023-06-30,0.0,11.136752
ATPA1K24P,2023-06-30,0.0,11.136752
MAPA1K24P,2023-06-30,0.0,11.136752
MAP1K25P,2023-06-30,0.0,11.136752
MAC1K25P,2023-06-30,0.0,29.224813
EEA500G12P,2023-06-30,0.0,11.136752
EEA200G24P,2023-06-30,0.0,11.136752
SOS008L02P,2023-07-01,437.9999999999999,393.8395
SOS005L04P,2023-07-01,5175.249999999999,4561.761
SOS003L04P,2023-07-01,548.9999999999998,849.81506
SOS002L09P,2023-07-01,3471.999999999999,1720.7839
SOS001L12P,2023-07-01,5363.0,3119.314
SOS500M24P,2023-07-01,2454.0,2297.8723
SOS250M48P,2023-07-01,150.0,240.09673
SOP001L12P,2023-07-01,5.0,90.18223
POV005L04P,2023-07-01,276.0000000000001,334.0229
POV002L09P,2023-07-01,626.9999999999999,877.13947
POV001L24P,2023-07-01,1818.0,1203.9873
POV500M24P,2023-07-01,954.0000000000002,1072.5518
POP001L12P,2023-07-01,120.0,840.52057
POP015K,2023-07-01,0.0,-6.1556525
SO0005L04P,2023-07-01,0.0,-6.1556525
SO0002L09P,2023-07-01,0.0,-6.1556525
SO0001L12P,2023-07-01,0.0,-6.1556525
SO0500M24P,2023-07-01,0.0,-6.1556525
POP005L04P,2023-07-01,110.0,248.98875
POP002L09P,2023-07-01,199.0,211.85873
POP500M24P,2023-07-01,560.0,379.25604
POPF01L12P,2023-07-01,155.0,213.51648
AT5X5K,2023-07-01,292.0,1070.6309
ATN02K12P,2023-07-01,373.58,351.8602
ATN01K24P,2023-07-01,2834.875,2732.557
MAR02K12P,2023-07-01,86.33,127.05983
MAR01K24P,2023-07-01,531.67,598.5291
ATWWP002K12P,2023-07-01,12.0,7.0562024
ATWWP001K24P,2023-07-01,41.0,82.473335
MASR025K,2023-07-01,195.0,-0.7265114
MAHS025K,2023-07-01,235.0,1.7918136
SE500G24P,2023-07-01,438.0,451.5315
SE200G24P,2023-07-01,10.0,57.67499
ATPPCH5X5K,2023-07-01,0.0,-6.1556525
ATPA1K24P,2023-07-01,0.0,-6.1556525
MAPA1K24P,2023-07-01,0.0,-6.1556525
MAP1K25P,2023-07-01,0.0,-6.1556525
MAC1K25P,2023-07-01,0.0,17.050213
EEA500G12P,2023-07-01,0.0,-6.1556525
EEA200G24P,2023-07-01,0.0,-6.1556525
SOS008L02P,2023-07-02,56.99999999999999,268.8342
SOS005L04P,2023-07-02,4373.749999999998,1335.3704
SOS003L04P,2023-07-02,534.4999999999998,504.76355
SOS002L09P,2023-07-02,2927.555978260869,917.4488
SOS001L12P,2023-07-02,6058.332971014493,1148.6764
SOS500M24P,2023-07-02,2528.0,471.2574
SOS250M48P,2023-07-02,231.9999999999999,173.47452
SOP001L12P,2023-07-02,5.082971014492753,114.89271
POV005L04P,2023-07-02,234.0,208.23651
POV002L09P,2023-07-02,483.0,547.44745
POV001L24P,2023-07-02,1988.000000000001,829.7221
POV500M24P,2023-07-02,1103.0,618.97974
POP001L12P,2023-07-02,32.0,355.53888
POP015K,2023-07-02,0.0,7.1531916
SO0005L04P,2023-07-02,0.0,7.1531916
SO0002L09P,2023-07-02,0.0,7.1531916
SO0001L12P,2023-07-02,0.0,7.1531916
SO0500M24P,2023-07-02,0.0,7.1531916
POP005L04P,2023-07-02,5.0,123.21548
POP002L09P,2023-07-02,205.0000000000001,154.62674
POP500M24P,2023-07-02,500.0000000000001,317.24356
POPF01L12P,2023-07-02,170.0,109.34894
AT5X5K,2023-07-02,595.2,1081.9857
ATN02K12P,2023-07-02,882.333,463.57874
ATN01K24P,2023-07-02,3504.542,1913.9392
MAR02K12P,2023-07-02,263.0,109.30034
MAR01K24P,2023-07-02,706.583,526.77814
ATWWP002K12P,2023-07-02,4.333,62.739967
ATWWP001K24P,2023-07-02,20.958,101.33405
MASR025K,2023-07-02,221.0,147.3047
MAHS025K,2023-07-02,66.0,105.08801
SE500G24P,2023-07-02,673.167,537.52094
SE200G24P,2023-07-02,37.29208333333334,61.89692
ATPPCH5X5K,2023-07-02,0.0,7.1531916
ATPA1K24P,2023-07-02,0.0,7.1531916
MAPA1K24P,2023-07-02,0.0,7.1531916
MAP1K25P,2023-07-02,0.0,7.1531916
MAC1K25P,2023-07-02,50.0,7.1531916
EEA500G12P,2023-07-02,0.0,7.1531916
EEA200G24P,2023-07-02,0.0,7.1531916
SOS008L02P,2023-07-03,571.0,435.46796
SOS005L04P,2023-07-03,4352.499999999999,3452.9033
SOS003L04P,2023-07-03,911.2499999999995,544.51086
SOS002L09P,2023-07-03,4014.998007246375,516.15717
SOS001L12P,2023-07-03,5838.000000000002,2015.5245
SOS500M24P,2023-07-03,2335.000000000001,1068.5654
SOS250M48P,2023-07-03,276.9999999999999,86.398094
SOP001L12P,2023-07-03,27.82998188405797,42.142998
POV005L04P,2023-07-03,145.0,214.72037
POV002L09P,2023-07-03,405.0,296.65457
POV001L24P,2023-07-03,1256.0,1224.8317
POV500M24P,2023-07-03,415.0,875.9597
POP001L12P,2023-07-03,64.0,385.649
POP015K,2023-07-03,0.0,7.1531916
SO0005L04P,2023-07-03,0.0,7.1531916
SO0002L09P,2023-07-03,0.0,7.1531916
SO0001L12P,2023-07-03,0.0,7.1531916
SO0500M24P,2023-07-03,0.0,7.1531916
POP005L04P,2023-07-03,25.0,57.768723
POP002L09P,2023-07-03,266.0000000000001,99.297775
POP500M24P,2023-07-03,276.0,212.66646
POPF01L12P,2023-07-03,145.0,96.73022
AT5X5K,2023-07-03,362.2,541.7487
ATN02K12P,2023-07-03,636.8333333333334,279.1728
ATN01K24P,2023-07-03,1743.628,1696.6527
MAR02K12P,2023-07-03,84.0,66.09316
MAR01K24P,2023-07-03,933.0,697.87415
ATWWP002K12P,2023-07-03,190.0,9.136317
ATWWP001K24P,2023-07-03,56.458,34.71231
MASR025K,2023-07-03,80.0,16.033295
MAHS025K,2023-07-03,20.0,10.530765
SE500G24P,2023-07-03,545.667,375.8181
SE200G24P,2023-07-03,54.0,51.79078
ATPPCH5X5K,2023-07-03,0.0,7.1531916
ATPA1K24P,2023-07-03,0.0,7.1531916
MAPA1K24P,2023-07-03,0.0,7.1531916
MAP1K25P,2023-07-03,0.0,7.1531916
MAC1K25P,2023-07-03,0.0,7.1531916
EEA500G12P,2023-07-03,0.0,7.1531916
EEA200G24P,2023-07-03,0.0,7.1531916
SOS008L02P,2023-07-04,554.0,578.9299
SOS005L04P,2023-07-04,9359.999999999998,2912.9563
SOS003L04P,2023-07-04,1277.0,287.18567
SOS002L09P,2023-07-04,5738.000000000003,553.9319
SOS001L12P,2023-07-04,8487.000000000004,1920.4065
SOS500M24P,2023-07-04,3669.000000000003,1218.2499
SOS250M48P,2023-07-04,315.9999999999999,98.38362
SOP001L12P,2023-07-04,475.9999999999999,51.954082
POV005L04P,2023-07-04,541.0000000000001,394.89578
POV002L09P,2023-07-04,722.0,301.1766
POV001L24P,2023-07-04,2060.000000000001,621.6589
POV500M24P,2023-07-04,1352.0,611.80457
POP001L12P,2023-07-04,2425.0,496.33127
POP015K,2023-07-04,0.0,7.1531916
SO0005L04P,2023-07-04,0.0,7.1531916
SO0002L09P,2023-07-04,0.0,7.1531916
SO0001L12P,2023-07-04,0.0,7.1531916
SO0500M24P,2023-07-04,0.0,7.1531916
POP005L04P,2023-07-04,37.0,175.26329
POP002L09P,2023-07-04,275.0000000000001,122.31625
POP500M24P,2023-07-04,494.9999999999999,415.5725
POPF01L12P,2023-07-04,748.0,187.15448
AT5X5K,2023-07-04,252.0,578.63135
ATN02K12P,2023-07-04,2654.333333333333,412.29913
ATN01K24P,2023-07-04,2388.875,2196.8274
MAR02K12P,2023-07-04,826.0,114.113304
MAR01K24P,2023-07-04,723.0,431.90012
ATWWP002K12P,2023-07-04,120.0,35.10652
ATWWP001K24P,2023-07-04,46.0,35.10652
MASR025K,2023-07-04,427.0,115.68491
MAHS025K,2023-07-04,0.0,22.777512
SE500G24P,2023-07-04,1087.0,589.6689
SE200G24P,2023-07-04,100.0,17.008965
ATPPCH5X5K,2023-07-04,0.0,7.1531916
ATPA1K24P,2023-07-04,0.0,7.1531916
MAPA1K24P,2023-07-04,0.0,7.1531916
MAP1K25P,2023-07-04,0.0,7.1531916
MAC1K25P,2023-07-04,10.0,9.136317
EEA500G12P,2023-07-04,0.0,7.1531916
EEA200G24P,2023-07-04,0.0,7.1531916
SOS008L02P,2023-07-05,0.0,56.536625
SOS005L04P,2023-07-05,0.0,252.06216
SOS003L04P,2023-07-05,0.0,-31.050377
SOS002L09P,2023-07-05,0.0,161.82909
SOS001L12P,2023-07-05,0.0,342.0653
SOS500M24P,2023-07-05,0.0,110.90595
SOS250M48P,2023-07-05,0.0,33.36977
SOP001L12P,2023-07-05,0.0,41.25181
POV005L04P,2023-07-05,0.0,50.662666
POV002L09P,2023-07-05,0.0,4.166863
POV001L24P,2023-07-05,0.0,144.34613
POV500M24P,2023-07-05,0.0,67.90481
POP001L12P,2023-07-05,0.0,127.787285
POP015K,2023-07-05,0.0,7.1531916
SO0005L04P,2023-07-05,0.0,7.1531916
SO0002L09P,2023-07-05,0.0,7.1531916
SO0001L12P,2023-07-05,0.0,7.1531916
SO0500M24P,2023-07-05,0.0,7.1531916
POP005L04P,2023-07-05,0.0,36.14458
POP002L09P,2023-07-05,0.0,82.81884
POP500M24P,2023-07-05,0.0,91.35561
POPF01L12P,2023-07-05,0.0,38.37406
AT5X5K,2023-07-05,0.0,433.11276
ATN02K12P,2023-07-05,0.0,312.42172
ATN01K24P,2023-07-05,0.0,417.06802
MAR02K12P,2023-07-05,0.0,19.318352
MAR01K24P,2023-07-05,0.0,124.132835
ATWWP002K12P,2023-07-05,0.0,7.1531916
ATWWP001K24P,2023-07-05,0.0,65.00166
MASR025K,2023-07-05,0.0,9.87577
MAHS025K,2023-07-05,0.0,10.530765
SE500G24P,2023-07-05,0.0,71.651375
SE200G24P,2023-07-05,0.0,7.1531916
ATPPCH5X5K,2023-07-05,0.0,7.1531916
ATPA1K24P,2023-07-05,0.0,7.1531916
MAPA1K24P,2023-07-05,0.0,7.1531916
MAP1K25P,2023-07-05,0.0,7.1531916
MAC1K25P,2023-07-05,0.0,7.1531916
EEA500G12P,2023-07-05,0.0,7.1531916
EEA200G24P,2023-07-05,0.0,7.1531916
SOS008L02P,2023-07-06,15.0,291.82855
SOS005L04P,2023-07-06,1049.25,2284.3677
SOS003L04P,2023-07-06,102.0,716.3911
SOS002L09P,2023-07-06,387.0,1243.788
SOS001L12P,2023-07-06,481.9999999999999,4258.1396
SOS500M24P,2023-07-06,109.0,1502.974
SOS250M48P,2023-07-06,0.0,86.218285
SOP001L12P,2023-07-06,7.999999999999999,137.60449
POV005L04P,2023-07-06,165.0,234.10281
POV002L09P,2023-07-06,100.0,142.65086
POV001L24P,2023-07-06,180.0,851.2934
POV500M24P,2023-07-06,55.0,732.40393
POP001L12P,2023-07-06,0.0,95.56176
POP015K,2023-07-06,0.0,7.1531916
SO0005L04P,2023-07-06,0.0,7.1531916
SO0002L09P,2023-07-06,0.0,7.1531916
SO0001L12P,2023-07-06,0.0,7.1531916
SO0500M24P,2023-07-06,0.0,7.1531916
POP005L04P,2023-07-06,0.0,16.033295
POP002L09P,2023-07-06,0.0,149.5654
POP500M24P,2023-07-06,0.0,186.5962
POPF01L12P,2023-07-06,0.0,70.13889
AT5X5K,2023-07-06,16.0,591.2057
ATN02K12P,2023-07-06,259.167,781.798
ATN01K24P,2023-07-06,115.417,3380.4336
MAR02K12P,2023-07-06,84.0,109.2048
MAR01K24P,2023-07-06,22.42,1085.9879
ATWWP002K12P,2023-07-06,26.0,9.136317
ATWWP001K24P,2023-07-06,10.0,71.88958
MASR025K,2023-07-06,25.0,83.7225
MAHS025K,2023-07-06,0.0,12.085931
SE500G24P,2023-07-06,83.0,191.84746
SE200G24P,2023-07-06,0.0,7.1531916
ATPPCH5X5K,2023-07-06,0.0,7.1531916
ATPA1K24P,2023-07-06,0.0,7.1531916
MAPA1K24P,2023-07-06,0.0,7.1531916
MAP1K25P,2023-07-06,0.0,7.1531916
MAC1K25P,2023-07-06,0.0,7.1531916
EEA500G12P,2023-07-06,0.0,7.1531916
EEA200G24P,2023-07-06,0.0,7.1531916
SOS008L02P,2023-07-07,1321.0,478.92868
SOS005L04P,2023-07-07,7468.000000000001,5852.1685
SOS003L04P,2023-07-07,1141.0,1669.803
SOS002L09P,2023-07-07,5045.999999999999,4840.0874
SOS001L12P,2023-07-07,6715.999999999998,5516.7383
SOS500M24P,2023-07-07,2897.000000000003,3959.83
SOS250M48P,2023-07-07,462.9999999999998,242.19289
SOP001L12P,2023-07-07,30.0,189.93672
POV005L04P,2023-07-07,435.0,637.97864
POV002L09P,2023-07-07,797.0,888.56635
POV001L24P,2023-07-07,2644.0,2951.3542
POV500M24P,2023-07-07,1667.000000000001,1779.9326
POP001L12P,2023-07-07,381.0000000000001,606.54504
POP015K,2023-07-07,0.0,9.360087
SO0005L04P,2023-07-07,0.0,9.360087
SO0002L09P,2023-07-07,0.0,9.360087
SO0001L12P,2023-07-07,0.0,9.360087
SO0500M24P,2023-07-07,0.0,9.360087
POP005L04P,2023-07-07,18.0,131.95589
POP002L09P,2023-07-07,245.0000000000001,207.14452
POP500M24P,2023-07-07,444.9999999999999,434.3538
POPF01L12P,2023-07-07,232.0,165.99944
AT5X5K,2023-07-07,752.0,1178.0156
ATN02K12P,2023-07-07,807.1666666666666,869.38965
ATN01K24P,2023-07-07,4677.375,4187.3345
MAR02K12P,2023-07-07,140.0,28.145847
MAR01K24P,2023-07-07,628.0,1265.5253
ATWWP002K12P,2023-07-07,26.0,14.862628
ATWWP001K24P,2023-07-07,159.0,37.31342
MASR025K,2023-07-07,1004.0,17.849842
MAHS025K,2023-07-07,41.0,14.720784
SE500G24P,2023-07-07,1407.0,894.9369
SE200G24P,2023-07-07,120.0,14.862628
ATPPCH5X5K,2023-07-07,0.0,9.360087
ATPA1K24P,2023-07-07,0.0,9.360087
MAPA1K24P,2023-07-07,0.0,9.360087
MAP1K25P,2023-07-07,0.0,9.360087
MAC1K25P,2023-07-07,0.0,14.862628
EEA500G12P,2023-07-07,0.0,9.360087
EEA200G24P,2023-07-07,0.0,9.360087
SOS008L02P,2023-07-08,230.0,404.6748
SOS005L04P,2023-07-08,5172.0,2845.3093
SOS003L04P,2023-07-08,558.9999999999994,732.9752
SOS002L09P,2023-07-08,3695.999999999998,3891.7231
SOS001L12P,2023-07-08,15579.33007246377,3660.3992
SOS500M24P,2023-07-08,2385.000000000001,1844.7854
SOS250M48P,2023-07-08,466.9999999999998,245.48111
SOP001L12P,2023-07-08,30.0,140.5622
POV005L04P,2023-07-08,355.0,328.747
POV002L09P,2023-07-08,516.0,572.776
POV001L24P,2023-07-08,1350.0,1856.8126
POV500M24P,2023-07-08,470.0000000000001,1106.6797
POP001L12P,2023-07-08,645.0,397.8046
POP015K,2023-07-08,0.0,7.1531916
SO0005L04P,2023-07-08,0.0,7.1531916
SO0002L09P,2023-07-08,0.0,7.1531916
SO0001L12P,2023-07-08,0.0,7.1531916
SO0500M24P,2023-07-08,0.0,7.1531916
POP005L04P,2023-07-08,115.0,105.87001
POP002L09P,2023-07-08,262.0,220.78091
POP500M24P,2023-07-08,276.0000000000001,244.14949
POPF01L12P,2023-07-08,240.0,209.85672
AT5X5K,2023-07-08,558.0,1364.4891
ATN02K12P,2023-07-08,641.75,549.86163
ATN01K24P,2023-07-08,2739.375,3528.4065
MAR02K12P,2023-07-08,84.0,25.1086
MAR01K24P,2023-07-08,852.0,841.5706
ATWWP002K12P,2023-07-08,14.0,9.136317
ATWWP001K24P,2023-07-08,12.0,63.952805
MASR025K,2023-07-08,259.0,12.655733
MAHS025K,2023-07-08,0.0,15.378301
SE500G24P,2023-07-08,800.083,612.0359
SE200G24P,2023-07-08,25.0,30.743797
ATPPCH5X5K,2023-07-08,0.0,7.1531916
ATPA1K24P,2023-07-08,0.0,7.1531916
MAPA1K24P,2023-07-08,0.0,7.1531916
MAP1K25P,2023-07-08,10.0,7.1531916
MAC1K25P,2023-07-08,0.0,7.1531916
EEA500G12P,2023-07-08,0.0,7.1531916
EEA200G24P,2023-07-08,0.0,7.1531916
SOS008L02P,2023-07-09,0.0,279.8028
SOS005L04P,2023-07-09,0.0,1306.637
SOS003L04P,2023-07-09,0.0,357.03174
SOS002L09P,2023-07-09,0.0,1139.2915
SOS001L12P,2023-07-09,0.0,1234.0859
SOS500M24P,2023-07-09,0.0,943.12646
SOS250M48P,2023-07-09,0.0,116.00211
SOP001L12P,2023-07-09,0.0,98.69722
POV005L04P,2023-07-09,0.0,138.26741
POV002L09P,2023-07-09,0.0,526.6485
POV001L24P,2023-07-09,0.0,831.86945
POV500M24P,2023-07-09,0.0,622.7964
POP001L12P,2023-07-09,0.0,342.463
POP015K,2023-07-09,0.0,7.1531916
SO0005L04P,2023-07-09,0.0,7.1531916
SO0002L09P,2023-07-09,0.0,7.1531916
SO0001L12P,2023-07-09,0.0,7.1531916
SO0500M24P,2023-07-09,0.0,7.1531916
POP005L04P,2023-07-09,0.0,109.752266
POP002L09P,2023-07-09,0.0,146.73521
POP500M24P,2023-07-09,0.0,343.49442
POPF01L12P,2023-07-09,0.0,112.12167
AT5X5K,2023-07-09,0.0,1101.344
ATN02K12P,2023-07-09,0.0,468.18085
ATN01K24P,2023-07-09,0.0,3515.6592
MAR02K12P,2023-07-09,0.0,84.72742
MAR01K24P,2023-07-09,0.0,772.6271
ATWWP002K12P,2023-07-09,0.0,7.1531916
ATWWP001K24P,2023-07-09,0.0,34.71231
MASR025K,2023-07-09,0.0,25.24126
MAHS025K,2023-07-09,0.0,10.530765
SE500G24P,2023-07-09,0.0,489.42014
SE200G24P,2023-07-09,0.0,88.419
ATPPCH5X5K,2023-07-09,0.0,7.1531916
ATPA1K24P,2023-07-09,0.0,7.1531916
MAPA1K24P,2023-07-09,0.0,7.1531916
MAP1K25P,2023-07-09,0.0,7.1531916
MAC1K25P,2023-07-09,0.0,7.1531916
EEA500G12P,2023-07-09,0.0,7.1531916
EEA200G24P,2023-07-09,0.0,7.1531916
SOS008L02P,2023-07-10,0.0,307.4609
SOS005L04P,2023-07-10,0.0,3248.8447
