node_id,date,y_true,y_pred
POP001L12P,2023-06-27,4390.0,511.51947
POP015K,2023-06-27,0.0,-0.67280215
SO0005L04P,2023-06-27,0.0,-0.67280215
SO0002L09P,2023-06-27,0.0,-0.67280215
SO0001L12P,2023-06-27,0.0,-0.67280215
SO0500M24P,2023-06-27,0.0,-0.67280215
POP005L04P,2023-06-27,105.0,151.36691
POP002L09P,2023-06-27,255.0000000000001,200.11359
POP500M24P,2023-06-27,839.0000000000001,730.05884
POPF01L12P,2023-06-27,145.0,441.35764
AT5X5K,2023-06-27,1417.0,848.0008
ATN02K12P,2023-06-27,1415.25,563.6085
ATN01K24P,2023-06-27,8892.25,2339.1472
MAR02K12P,2023-06-27,165.0,214.33391
MAR01K24P,2023-06-27,1330.0,1153.0461
ATWWP002K12P,2023-06-27,14.0,67.53115
ATWWP001K24P,2023-06-27,31.0,94.4105
MASR025K,2023-06-27,675.0,116.2608
MAHS025K,2023-06-27,65.0,13.478242
SE500G24P,2023-06-27,648.0,778.77057
SE200G24P,2023-06-27,47.00000000000001,68.69944
ATPPCH5X5K,2023-06-27,0.0,-0.67280215
ATPA1K24P,2023-06-27,0.0,-0.67280215
MAPA1K24P,2023-06-27,0.0,-0.67280215
MAP1K25P,2023-06-27,440.0,-0.67280215
MAC1K25P,2023-06-27,0.0,-0.67280215
EEA500G12P,2023-06-27,0.0,-0.67280215
EEA200G24P,2023-06-27,0.0,-0.67280215
SOS008L02P,2023-06-28,0.0,3.68011
SOS005L04P,2023-06-28,0.0,287.50424
SOS003L04P,2023-06-28,0.0,24.819372
SOS002L09P,2023-06-28,0.0,346.53265
SOS001L12P,2023-06-28,0.0,212.31207
SOS500M24P,2023-06-28,0.0,164.10234
SOS250M48P,2023-06-28,0.0,7.3564835
SOP001L12P,2023-06-28,0.0,-8.135809
POV005L04P,2023-06-28,0.0,29.363264
POV002L09P,2023-06-28,0.0,47.94568
POV001L24P,2023-06-28,0.0,88.099014
POV500M24P,2023-06-28,0.0,32.349434
POP001L12P,2023-06-28,0.0,6.733239
POP015K,2023-06-28,0.0,-1.1950991
SO0005L04P,2023-06-28,0.0,-1.1950991
SO0002L09P,2023-06-28,0.0,-1.1950991
SO0001L12P,2023-06-28,0.0,-1.1950991
SO0500M24P,2023-06-28,0.0,-1.1950991
POP005L04P,2023-06-28,0.0,23.784529
POP002L09P,2023-06-28,0.0,36.606697
POP500M24P,2023-06-28,0.0,-15.714213
POPF01L12P,2023-06-28,0.0,96.12831
AT5X5K,2023-06-28,0.0,447.8576
ATN02K12P,2023-06-28,0.0,40.67351
ATN01K24P,2023-06-28,0.0,439.4941
MAR02K12P,2023-06-28,0.0,36.600018
MAR01K24P,2023-06-28,0.0,-2.9217715
ATWWP002K12P,2023-06-28,0.0,-2.7036133
ATWWP001K24P,2023-06-28,0.0,3.3163404
MASR025K,2023-06-28,0.0,7.5719275
MAHS025K,2023-06-28,0.0,7.0661836
SE500G24P,2023-06-28,0.0,-18.644331
SE200G24P,2023-06-28,0.0,-2.5567584
ATPPCH5X5K,2023-06-28,0.0,-1.1950991
ATPA1K24P,2023-06-28,0.0,-1.1950991
MAPA1K24P,2023-06-28,0.0,-1.1950991
MAP1K25P,2023-06-28,0.0,-1.1950991
MAC1K25P,2023-06-28,0.0,-0.11917332
EEA500G12P,2023-06-28,0.0,-1.1950991
EEA200G24P,2023-06-28,0.0,-1.1950991
SOS008L02P,2023-06-29,0.0,105.798355
SOS005L04P,2023-06-29,0.0,2016.5721
SOS003L04P,2023-06-29,0.0,227.81284
SOS002L09P,2023-06-29,0.0,949.75415
SOS001L12P,2023-06-29,0.0,1572.0797
SOS500M24P,2023-06-29,0.0,717.18726
SOS250M48P,2023-06-29,0.0,90.61887
SOP001L12P,2023-06-29,0.0,59.228542
POV005L04P,2023-06-29,0.0,122.89664
POV002L09P,2023-06-29,0.0,66.63935
POV001L24P,2023-06-29,0.0,96.93908
POV500M24P,2023-06-29,0.0,165.76329
POP001L12P,2023-06-29,0.0,89.17078
POP015K,2023-06-29,0.0,-1.1950991
SO0005L04P,2023-06-29,0.0,-1.1950991
SO0002L09P,2023-06-29,0.0,-1.1950991
SO0001L12P,2023-06-29,0.0,-1.1950991
SO0500M24P,2023-06-29,0.0,-1.1950991
POP005L04P,2023-06-29,0.0,18.67583
POP002L09P,2023-06-29,0.0,26.397257
POP500M24P,2023-06-29,0.0,51.55565
POPF01L12P,2023-06-29,0.0,49.268238
AT5X5K,2023-06-29,0.0,484.68283
ATN02K12P,2023-06-29,0.0,439.50082
ATN01K24P,2023-06-29,0.0,846.0858
MAR02K12P,2023-06-29,0.0,139.07047
MAR01K24P,2023-06-29,0.0,356.47498
ATWWP002K12P,2023-06-29,0.0,-5.289268
ATWWP001K24P,2023-06-29,0.0,-5.9118958
MASR025K,2023-06-29,0.0,121.204
MAHS025K,2023-06-29,0.0,-3.7955759
SE500G24P,2023-06-29,0.0,139.89902
SE200G24P,2023-06-29,0.0,-3.9602997
ATPPCH5X5K,2023-06-29,0.0,-1.1950991
ATPA1K24P,2023-06-29,0.0,-1.1950991
MAPA1K24P,2023-06-29,0.0,-1.1950991
MAP1K25P,2023-06-29,0.0,-1.1950991
MAC1K25P,2023-06-29,0.0,-5.239039
EEA500G12P,2023-06-29,0.0,-1.1950991
EEA200G24P,2023-06-29,0.0,-1.1950991
SOS008L02P,2023-06-30,202.9999999999999,503.81546
SOS005L04P,2023-06-30,8615.0,6640.124
SOS003L04P,2023-06-30,1623.0,1018.6886
SOS002L09P,2023-06-30,8522.000000000004,3916.617
SOS001L12P,2023-06-30,10816.0,4532.145
SOS500M24P,2023-06-30,3810.000000000003,2469.1262
SOS250M48P,2023-06-30,273.9999999999999,115.55034
SOP001L12P,2023-06-30,30.0,98.78692
POV005L04P,2023-06-30,540.0,493.47635
POV002L09P,2023-06-30,1153.0,614.5064
POV001L24P,2023-06-30,3958.999999999998,2423.91
POV500M24P,2023-06-30,2175.0,1207.9683
POP001L12P,2023-06-30,1079.0,476.8793
POP015K,2023-06-30,0.0,0.1573231
SO0005L04P,2023-06-30,0.0,0.1573231
SO0002L09P,2023-06-30,0.0,0.1573231
SO0001L12P,2023-06-30,0.0,0.1573231
SO0500M24P,2023-06-30,0.0,0.1573231
POP005L04P,2023-06-30,134.0,97.398026
POP002L09P,2023-06-30,541.0000000000001,182.21994
POP500M24P,2023-06-30,874.0000000000001,436.2267
POPF01L12P,2023-06-30,155.0,145.0024
AT5X5K,2023-06-30,618.0,901.2424
ATN02K12P,2023-06-30,589.25,500.19138
ATN01K24P,2023-06-30,3137.416666666667,2381.5508
MAR02K12P,2023-06-30,59.0,87.09247
MAR01K24P,2023-06-30,833.0,557.67456
ATWWP002K12P,2023-06-30,16.0,38.36631
ATWWP001K24P,2023-06-30,65.0,95.45365
MASR025K,2023-06-30,127.0,33.496902
MAHS025K,2023-06-30,85.0,70.30504
SE500G24P,2023-06-30,468.0,534.8646
SE200G24P,2023-06-30,36.00000000000001,51.709324
ATPPCH5X5K,2023-06-30,0.0,0.1573231
ATPA1K24P,2023-06-30,0.0,0.1573231
MAPA1K24P,2023-06-30,0.0,0.1573231
MAP1K25P,2023-06-30,0.0,0.1573231
MAC1K25P,2023-06-30,0.0,10.3425865
EEA500G12P,2023-06-30,0.0,0.1573231
EEA200G24P,2023-06-30,0.0,0.1573231
SOS008L02P,2023-07-01,437.9999999999999,261.3406
SOS005L04P,2023-07-01,5175.249999999999,3679.558
SOS003L04P,2023-07-01,548.9999999999998,456.63843
SOS002L09P,2023-07-01,3471.999999999999,2773.8171
SOS001L12P,2023-07-01,5363.0,4016.9753
SOS500M24P,2023-07-01,2454.0,2036.7954
SOS250M48P,2023-07-01,150.0,122.12136
SOP001L12P,2023-07-01,5.0,68.55009
POV005L04P,2023-07-01,276.0000000000001,224.13649
POV002L09P,2023-07-01,626.9999999999999,592.89435
POV001L24P,2023-07-01,1818.0,1369.4879
POV500M24P,2023-07-01,954.0000000000002,580.97723
POP001L12P,2023-07-01,120.0,308.29904
POP015K,2023-07-01,0.0,-0.68390805
SO0005L04P,2023-07-01,0.0,-0.8377318
SO0002L09P,2023-07-01,0.0,-0.8377318
SO0001L12P,2023-07-01,0.0,-0.8377318
SO0500M24P,2023-07-01,0.0,-0.8377318
POP005L04P,2023-07-01,110.0,55.75066
POP002L09P,2023-07-01,199.0,198.36137
POP500M24P,2023-07-01,560.0,223.839
POPF01L12P,2023-07-01,155.0,32.23325
AT5X5K,2023-07-01,292.0,535.8295
ATN02K12P,2023-07-01,373.58,503.6082
ATN01K24P,2023-07-01,2834.875,1685.908
MAR02K12P,2023-07-01,86.33,33.084717
MAR01K24P,2023-07-01,531.67,582.8894
ATWWP002K12P,2023-07-01,12.0,16.620228
ATWWP001K24P,2023-07-01,41.0,154.48221
MASR025K,2023-07-01,195.0,109.780914
MAHS025K,2023-07-01,235.0,17.833353
SE500G24P,2023-07-01,438.0,106.33785
SE200G24P,2023-07-01,10.0,38.391823
ATPPCH5X5K,2023-07-01,0.0,-0.8377318
ATPA1K24P,2023-07-01,0.0,-0.8377318
MAPA1K24P,2023-07-01,0.0,-0.8377318
MAP1K25P,2023-07-01,0.0,-0.8377318
MAC1K25P,2023-07-01,0.0,0.99317527
EEA500G12P,2023-07-01,0.0,-0.8377318
EEA200G24P,2023-07-01,0.0,-0.8377318
SOS008L02P,2023-07-02,56.99999999999999,382.55234
SOS005L04P,2023-07-02,4373.749999999998,3866.144
SOS003L04P,2023-07-02,534.4999999999998,506.108
SOS002L09P,2023-07-02,2927.555978260869,2887.541
SOS001L12P,2023-07-02,6058.332971014493,3479.8337
SOS500M24P,2023-07-02,2528.0,1921.4352
SOS250M48P,2023-07-02,231.9999999999999,221.513
SOP001L12P,2023-07-02,5.082971014492753,82.73815
POV005L04P,2023-07-02,234.0,197.93378
POV002L09P,2023-07-02,483.0,306.51306
POV001L24P,2023-07-02,1988.000000000001,1084.4617
POV500M24P,2023-07-02,1103.0,426.3542
POP001L12P,2023-07-02,32.0,364.3752
POP015K,2023-07-02,0.0,3.0159967
SO0005L04P,2023-07-02,0.0,3.0159967
SO0002L09P,2023-07-02,0.0,3.0159967
SO0001L12P,2023-07-02,0.0,3.0159967
SO0500M24P,2023-07-02,0.0,3.0159967
POP005L04P,2023-07-02,5.0,81.24597
POP002L09P,2023-07-02,205.0000000000001,147.94366
POP500M24P,2023-07-02,500.0000000000001,312.81946
POPF01L12P,2023-07-02,170.0,172.1143
AT5X5K,2023-07-02,595.2,1105.1376
ATN02K12P,2023-07-02,882.333,647.6789
ATN01K24P,2023-07-02,3504.542,3671.9556
MAR02K12P,2023-07-02,263.0,99.02503
MAR01K24P,2023-07-02,706.583,301.7086
ATWWP002K12P,2023-07-02,4.333,33.982742
ATWWP001K24P,2023-07-02,20.958,196.26125
MASR025K,2023-07-02,221.0,193.02902
MAHS025K,2023-07-02,66.0,30.41169
SE500G24P,2023-07-02,673.167,447.09906
SE200G24P,2023-07-02,37.29208333333334,71.12773
ATPPCH5X5K,2023-07-02,0.0,3.0159967
ATPA1K24P,2023-07-02,0.0,3.0159967
MAPA1K24P,2023-07-02,0.0,3.0159967
MAP1K25P,2023-07-02,0.0,3.0159967
MAC1K25P,2023-07-02,50.0,1.8005592
EEA500G12P,2023-07-02,0.0,3.0159967
EEA200G24P,2023-07-02,0.0,3.0159967
SOS008L02P,2023-07-03,571.0,321.85236
SOS005L04P,2023-07-03,4352.499999999999,2575.629
SOS003L04P,2023-07-03,911.2499999999995,405.00232
SOS002L09P,2023-07-03,4014.998007246375,1987.5697
SOS001L12P,2023-07-03,5838.000000000002,2484.0835
SOS500M24P,2023-07-03,2335.000000000001,1723.048
SOS250M48P,2023-07-03,276.9999999999999,112.699326
SOP001L12P,2023-07-03,27.82998188405797,21.933487
POV005L04P,2023-07-03,145.0,225.37108
POV002L09P,2023-07-03,405.0,254.80956
POV001L24P,2023-07-03,1256.0,849.1387
POV500M24P,2023-07-03,415.0,343.73746
POP001L12P,2023-07-03,64.0,362.9673
POP015K,2023-07-03,0.0,2.9339035
SO0005L04P,2023-07-03,0.0,2.9339035
SO0002L09P,2023-07-03,0.0,2.9339035
SO0001L12P,2023-07-03,0.0,2.9339035
SO0500M24P,2023-07-03,0.0,2.9339035
POP005L04P,2023-07-03,25.0,65.09775
POP002L09P,2023-07-03,266.0000000000001,77.9518
POP500M24P,2023-07-03,276.0,269.5126
POPF01L12P,2023-07-03,145.0,73.00309
AT5X5K,2023-07-03,362.2,727.5953
ATN02K12P,2023-07-03,636.8333333333334,412.91003
ATN01K24P,2023-07-03,1743.628,1771.1478
MAR02K12P,2023-07-03,84.0,109.91688
MAR01K24P,2023-07-03,933.0,441.49786
ATWWP002K12P,2023-07-03,190.0,22.251698
ATWWP001K24P,2023-07-03,56.458,24.256327
MASR025K,2023-07-03,80.0,16.776266
MAHS025K,2023-07-03,20.0,25.162155
SE500G24P,2023-07-03,545.667,310.33984
SE200G24P,2023-07-03,54.0,58.64837
ATPPCH5X5K,2023-07-03,0.0,2.9339035
ATPA1K24P,2023-07-03,0.0,2.9339035
MAPA1K24P,2023-07-03,0.0,2.9339035
MAP1K25P,2023-07-03,0.0,2.9339035
MAC1K25P,2023-07-03,0.0,2.9339035
EEA500G12P,2023-07-03,0.0,2.9339035
EEA200G24P,2023-07-03,0.0,2.9339035
SOS008L02P,2023-07-04,554.0,588.6618
SOS005L04P,2023-07-04,9359.999999999998,4694.8794
SOS003L04P,2023-07-04,1277.0,1077.9895
SOS002L09P,2023-07-04,5738.000000000003,2748.4082
SOS001L12P,2023-07-04,8487.000000000004,4258.3994
SOS500M24P,2023-07-04,3669.000000000003,2261.271
SOS250M48P,2023-07-04,315.9999999999999,106.382866
SOP001L12P,2023-07-04,475.9999999999999,150.5545
POV005L04P,2023-07-04,541.0000000000001,371.97504
POV002L09P,2023-07-04,722.0,361.92365
POV001L24P,2023-07-04,2060.000000000001,1610.7119
POV500M24P,2023-07-04,1352.0,602.41516
POP001L12P,2023-07-04,2425.0,476.11774
POP015K,2023-07-04,0.0,3.4562004
SO0005L04P,2023-07-04,0.0,3.4562004
SO0002L09P,2023-07-04,0.0,3.4562004
SO0001L12P,2023-07-04,0.0,3.4562004
SO0500M24P,2023-07-04,0.0,3.4562004
POP005L04P,2023-07-04,37.0,115.85284
POP002L09P,2023-07-04,275.0000000000001,210.22217
POP500M24P,2023-07-04,494.9999999999999,500.0669
POPF01L12P,2023-07-04,748.0,231.4767
AT5X5K,2023-07-04,252.0,787.7222
ATN02K12P,2023-07-04,2654.333333333333,714.207
ATN01K24P,2023-07-04,2388.875,2723.283
MAR02K12P,2023-07-04,826.0,216.50365
MAR01K24P,2023-07-04,723.0,529.23865
ATWWP002K12P,2023-07-04,120.0,58.44432
ATWWP001K24P,2023-07-04,46.0,54.29335
MASR025K,2023-07-04,427.0,98.12249
MAHS025K,2023-07-04,0.0,58.335068
SE500G24P,2023-07-04,1087.0,548.91815
SE200G24P,2023-07-04,100.0,44.357674
ATPPCH5X5K,2023-07-04,0.0,3.4562004
ATPA1K24P,2023-07-04,0.0,3.4562004
MAPA1K24P,2023-07-04,0.0,3.4562004
MAP1K25P,2023-07-04,0.0,3.4562004
MAC1K25P,2023-07-04,10.0,3.4562004
EEA500G12P,2023-07-04,0.0,3.4562004
EEA200G24P,2023-07-04,0.0,3.4562004
SOS008L02P,2023-07-05,0.0,55.44407
SOS005L04P,2023-07-05,0.0,506.25064
SOS003L04P,2023-07-05,0.0,73.3903
SOS002L09P,2023-07-05,0.0,509.5272
SOS001L12P,2023-07-05,0.0,446.64508
SOS500M24P,2023-07-05,0.0,252.88036
SOS250M48P,2023-07-05,0.0,34.234028
SOP001L12P,2023-07-05,0.0,5.8652606
POV005L04P,2023-07-05,0.0,93.27587
POV002L09P,2023-07-05,0.0,67.23436
POV001L24P,2023-07-05,0.0,352.10797
POV500M24P,2023-07-05,0.0,152.79231
POP001L12P,2023-07-05,0.0,14.514119
POP015K,2023-07-05,0.0,2.9339035
SO0005L04P,2023-07-05,0.0,2.9339035
SO0002L09P,2023-07-05,0.0,2.9339035
SO0001L12P,2023-07-05,0.0,2.9339035
SO0500M24P,2023-07-05,0.0,2.9339035
POP005L04P,2023-07-05,0.0,54.2395
POP002L09P,2023-07-05,0.0,39.24774
POP500M24P,2023-07-05,0.0,60.602047
POPF01L12P,2023-07-05,0.0,138.63443
AT5X5K,2023-07-05,0.0,467.26413
ATN02K12P,2023-07-05,0.0,158.96873
ATN01K24P,2023-07-05,0.0,611.14386
MAR02K12P,2023-07-05,0.0,51.58262
MAR01K24P,2023-07-05,0.0,105.645706
ATWWP002K12P,2023-07-05,0.0,3.4739347
ATWWP001K24P,2023-07-05,0.0,5.4871855
MASR025K,2023-07-05,0.0,11.7520485
MAHS025K,2023-07-05,0.0,18.209171
SE500G24P,2023-07-05,0.0,29.80897
SE200G24P,2023-07-05,0.0,2.6889024
ATPPCH5X5K,2023-07-05,0.0,2.9339035
ATPA1K24P,2023-07-05,0.0,2.9339035
MAPA1K24P,2023-07-05,0.0,2.9339035
MAP1K25P,2023-07-05,0.0,2.9339035
MAC1K25P,2023-07-05,0.0,2.9339035
EEA500G12P,2023-07-05,0.0,2.9339035
EEA200G24P,2023-07-05,0.0,2.9339035
SOS008L02P,2023-07-06,15.0,183.40614
SOS005L04P,2023-07-06,1049.25,3069.027
SOS003L04P,2023-07-06,102.0,557.88354
SOS002L09P,2023-07-06,387.0,1889.271
SOS001L12P,2023-07-06,481.9999999999999,2549.1934
SOS500M24P,2023-07-06,109.0,982.2883
SOS250M48P,2023-07-06,0.0,55.574043
SOP001L12P,2023-07-06,7.999999999999999,84.51984
POV005L04P,2023-07-06,165.0,290.3051
POV002L09P,2023-07-06,100.0,128.42578
POV001L24P,2023-07-06,180.0,1223.0494
POV500M24P,2023-07-06,55.0,777.03815
POP001L12P,2023-07-06,0.0,233.51318
POP015K,2023-07-06,0.0,2.9339035
SO0005L04P,2023-07-06,0.0,2.9339035
SO0002L09P,2023-07-06,0.0,2.9339035
SO0001L12P,2023-07-06,0.0,2.9339035
SO0500M24P,2023-07-06,0.0,2.9339035
POP005L04P,2023-07-06,0.0,-0.25323543
POP002L09P,2023-07-06,0.0,75.05052
POP500M24P,2023-07-06,0.0,172.10439
POPF01L12P,2023-07-06,0.0,15.494726
AT5X5K,2023-07-06,16.0,454.3785
ATN02K12P,2023-07-06,259.167,538.8357
ATN01K24P,2023-07-06,115.417,1461.177
MAR02K12P,2023-07-06,84.0,170.1308
MAR01K24P,2023-07-06,22.42,647.3978
ATWWP002K12P,2023-07-06,26.0,4.814825
ATWWP001K24P,2023-07-06,10.0,23.230865
MASR025K,2023-07-06,25.0,90.721886
MAHS025K,2023-07-06,0.0,33.378036
SE500G24P,2023-07-06,83.0,135.28351
SE200G24P,2023-07-06,0.0,24.91175
ATPPCH5X5K,2023-07-06,0.0,2.9339035
ATPA1K24P,2023-07-06,0.0,2.9339035
MAPA1K24P,2023-07-06,0.0,2.9339035
MAP1K25P,2023-07-06,0.0,2.9339035
MAC1K25P,2023-07-06,0.0,2.9339035
EEA500G12P,2023-07-06,0.0,2.9339035
EEA200G24P,2023-07-06,0.0,2.9339035
SOS008L02P,2023-07-07,1321.0,517.9525
SOS005L04P,2023-07-07,7468.000000000001,6337.515
SOS003L04P,2023-07-07,1141.0,1120.071
SOS002L09P,2023-07-07,5045.999999999999,4608.9395
SOS001L12P,2023-07-07,6715.999999999998,6583.5273
SOS500M24P,2023-07-07,2897.000000000003,3644.4038
SOS250M48P,2023-07-07,462.9999999999998,215.1536
SOP001L12P,2023-07-07,30.0,111.30129
POV005L04P,2023-07-07,435.0,593.3385
POV002L09P,2023-07-07,797.0,757.61316
POV001L24P,2023-07-07,2644.0,2418.3481
POV500M24P,2023-07-07,1667.000000000001,1173.5752
POP001L12P,2023-07-07,381.0000000000001,568.9684
POP015K,2023-07-07,0.0,4.2863245
SO0005L04P,2023-07-07,0.0,4.2863245
SO0002L09P,2023-07-07,0.0,4.2863245
SO0001L12P,2023-07-07,0.0,4.2863245
SO0500M24P,2023-07-07,0.0,4.2863245
POP005L04P,2023-07-07,18.0,115.50773
POP002L09P,2023-07-07,245.0000000000001,247.32669
POP500M24P,2023-07-07,444.9999999999999,374.3707
POPF01L12P,2023-07-07,232.0,234.473
AT5X5K,2023-07-07,752.0,1232.9156
ATN02K12P,2023-07-07,807.1666666666666,670.1201
ATN01K24P,2023-07-07,4677.375,3153.3157
MAR02K12P,2023-07-07,140.0,80.42397
MAR01K24P,2023-07-07,628.0,1157.7645
ATWWP002K12P,2023-07-07,26.0,27.689846
ATWWP001K24P,2023-07-07,159.0,136.96912
MASR025K,2023-07-07,1004.0,31.20387
MAHS025K,2023-07-07,41.0,21.319286
SE500G24P,2023-07-07,1407.0,791.24506
SE200G24P,2023-07-07,120.0,31.757532
ATPPCH5X5K,2023-07-07,0.0,4.2863245
ATPA1K24P,2023-07-07,0.0,4.2863245
MAPA1K24P,2023-07-07,0.0,4.2863245
MAP1K25P,2023-07-07,0.0,4.2863245
MAC1K25P,2023-07-07,0.0,21.723133
EEA500G12P,2023-07-07,0.0,4.2863245
EEA200G24P,2023-07-07,0.0,4.2863245
SOS008L02P,2023-07-08,230.0,412.92804
SOS005L04P,2023-07-08,5172.0,5655.305
SOS003L04P,2023-07-08,558.9999999999994,1269.5728
SOS002L09P,2023-07-08,3695.999999999998,4046.6501
SOS001L12P,2023-07-08,15579.33007246377,4587.5713
SOS500M24P,2023-07-08,2385.000000000001,2403.7869
SOS250M48P,2023-07-08,466.9999999999998,243.7585
SOP001L12P,2023-07-08,30.0,87.96957
POV005L04P,2023-07-08,355.0,558.0897
POV002L09P,2023-07-08,516.0,803.8283
POV001L24P,2023-07-08,1350.0,2054.5586
POV500M24P,2023-07-08,470.0000000000001,1090.1564
POP001L12P,2023-07-08,645.0,597.3097
POP015K,2023-07-08,0.0,2.9339035
SO0005L04P,2023-07-08,0.0,2.9339035
SO0002L09P,2023-07-08,0.0,2.9339035
SO0001L12P,2023-07-08,0.0,2.9339035
SO0500M24P,2023-07-08,0.0,2.9339035
POP005L04P,2023-07-08,115.0,131.06158
POP002L09P,2023-07-08,262.0,251.05104
POP500M24P,2023-07-08,276.0000000000001,446.2363
POPF01L12P,2023-07-08,240.0,251.05089
AT5X5K,2023-07-08,558.0,942.88074
ATN02K12P,2023-07-08,641.75,651.40155
ATN01K24P,2023-07-08,2739.375,2254.241
MAR02K12P,2023-07-08,84.0,119.103165
MAR01K24P,2023-07-08,852.0,958.67804
ATWWP002K12P,2023-07-08,14.0,25.2891
ATWWP001K24P,2023-07-08,12.0,59.06456
MASR025K,2023-07-08,259.0,127.22951
MAHS025K,2023-07-08,0.0,-1.6579468
SE500G24P,2023-07-08,800.083,787.38055
SE200G24P,2023-07-08,25.0,40.20757
ATPPCH5X5K,2023-07-08,0.0,2.9339035
ATPA1K24P,2023-07-08,0.0,2.9339035
MAPA1K24P,2023-07-08,0.0,2.9339035
MAP1K25P,2023-07-08,10.0,2.9339035
MAC1K25P,2023-07-08,0.0,5.609599
EEA500G12P,2023-07-08,0.0,2.9339035
EEA200G24P,2023-07-08,0.0,2.9339035
SOS008L02P,2023-07-09,0.0,435.12036
SOS005L04P,2023-07-09,0.0,3691.1987
SOS003L04P,2023-07-09,0.0,639.6929
SOS002L09P,2023-07-09,0.0,2452.866
SOS001L12P,2023-07-09,0.0,3471.8528
SOS500M24P,2023-07-09,0.0,2053.0132
SOS250M48P,2023-07-09,0.0,57.319332
SOP001L12P,2023-07-09,0.0,68.732475
POV005L04P,2023-07-09,0.0,177.49356
POV002L09P,2023-07-09,0.0,564.91724
POV001L24P,2023-07-09,0.0,1459.7659
POV500M24P,2023-07-09,0.0,851.24445
POP001L12P,2023-07-09,0.0,497.2781
POP015K,2023-07-09,0.0,2.9339035
SO0005L04P,2023-07-09,0.0,2.9339035
SO0002L09P,2023-07-09,0.0,2.9339035
SO0001L12P,2023-07-09,0.0,2.9339035
SO0500M24P,2023-07-09,0.0,2.9339035
POP005L04P,2023-07-09,0.0,90.99962
POP002L09P,2023-07-09,0.0,221.78627
POP500M24P,2023-07-09,0.0,357.04883
POPF01L12P,2023-07-09,0.0,37.029564
AT5X5K,2023-07-09,0.0,852.7784
ATN02K12P,2023-07-09,0.0,608.96985
ATN01K24P,2023-07-09,0.0,3337.91
MAR02K12P,2023-07-09,0.0,62.559563
MAR01K24P,2023-07-09,0.0,816.27423
ATWWP002K12P,2023-07-09,0.0,17.867062
ATWWP001K24P,2023-07-09,0.0,43.22812
MASR025K,2023-07-09,0.0,106.53081
MAHS025K,2023-07-09,0.0,14.208372
SE500G24P,2023-07-09,0.0,487.7165
SE200G24P,2023-07-09,0.0,55.965786
ATPPCH5X5K,2023-07-09,0.0,2.9339035
ATPA1K24P,2023-07-09,0.0,2.9339035
MAPA1K24P,2023-07-09,0.0,2.9339035
MAP1K25P,2023-07-09,0.0,2.9339035
MAC1K25P,2023-07-09,0.0,2.0915413
