node_id,date,y_true,y_pred
MAC1K25P,2023-06-27,0.0,4.2142673
EEA500G12P,2023-06-27,0.0,4.889732
EEA200G24P,2023-06-27,0.0,4.889732
SOS008L02P,2023-06-28,423.9999999999999,920.5747
SOS005L04P,2023-06-28,9233.0,4560.5376
SOS003L04P,2023-06-28,1150.0,976.6595
SOS002L09P,2023-06-28,5060.000000000001,3619.6594
SOS001L12P,2023-06-28,7130.999999999998,5454.676
SOS500M24P,2023-06-28,2477.0,3076.0046
SOS250M48P,2023-06-28,63.0,151.64244
SOP001L12P,2023-06-28,24.0,21.715414
POV005L04P,2023-06-28,25.0,249.5287
POV002L09P,2023-06-28,160.0,686.2049
POV001L24P,2023-06-28,565.0,2027.4525
POV500M24P,2023-06-28,244.0000000000001,1048.6797
POP001L12P,2023-06-28,170.0,840.42883
POP015K,2023-06-28,0.0,4.889732
SO0005L04P,2023-06-28,0.0,4.889732
SO0002L09P,2023-06-28,0.0,4.889732
SO0001L12P,2023-06-28,0.0,4.889732
SO0500M24P,2023-06-28,0.0,4.889732
POP005L04P,2023-06-28,10.0,96.66936
POP002L09P,2023-06-28,45.00000000000001,242.03795
POP500M24P,2023-06-28,81.00000000000001,487.04
POPF01L12P,2023-06-28,0.0,254.59085
AT5X5K,2023-06-28,507.0,1026.4155
ATN02K12P,2023-06-28,975.5,483.8097
ATN01K24P,2023-06-28,2816.0,5173.9976
MAR02K12P,2023-06-28,141.0,109.35288
MAR01K24P,2023-06-28,358.0,773.5878
ATWWP002K12P,2023-06-28,11.0,13.6653385
ATWWP001K24P,2023-06-28,1.0,30.644873
MASR025K,2023-06-28,10.0,84.84713
MAHS025K,2023-06-28,5.0,58.629116
SE500G24P,2023-06-28,705.0,491.4784
SE200G24P,2023-06-28,35.0,68.55975
ATPPCH5X5K,2023-06-28,0.0,4.889732
ATPA1K24P,2023-06-28,0.0,4.889732
MAPA1K24P,2023-06-28,0.0,4.889732
MAP1K25P,2023-06-28,0.0,4.889732
MAC1K25P,2023-06-28,0.0,4.889732
EEA500G12P,2023-06-28,0.0,4.889732
EEA200G24P,2023-06-28,0.0,4.889732
SOS008L02P,2023-06-29,140.0,1306.5675
SOS005L04P,2023-06-29,8526.0,10906.948
SOS003L04P,2023-06-29,1510.999999999999,2031.0192
SOS002L09P,2023-06-29,5853.999999999998,4754.562
SOS001L12P,2023-06-29,7112.499999999996,9756.56
SOS500M24P,2023-06-29,2532.000000000001,5400.7666
SOS250M48P,2023-06-29,173.0,176.4664
SOP001L12P,2023-06-29,89.99999999999999,108.36006
POV005L04P,2023-06-29,236.0,928.2913
POV002L09P,2023-06-29,849.9999999999999,1319.3289
POV001L24P,2023-06-29,2330.000000000001,3341.3792
POV500M24P,2023-06-29,1206.0,1351.4695
POP001L12P,2023-06-29,735.0000000000001,1151.3859
POP015K,2023-06-29,0.0,4.889732
SO0005L04P,2023-06-29,0.0,4.889732
SO0002L09P,2023-06-29,0.0,4.889732
SO0001L12P,2023-06-29,0.0,4.889732
SO0500M24P,2023-06-29,0.0,4.889732
POP005L04P,2023-06-29,74.0,199.64296
POP002L09P,2023-06-29,235.0,287.15277
POP500M24P,2023-06-29,362.9999999999999,1234.336
POPF01L12P,2023-06-29,265.0,548.26697
AT5X5K,2023-06-29,1044.0,1285.8495
ATN02K12P,2023-06-29,822.0,1508.4025
ATN01K24P,2023-06-29,4135.5,5409.819
MAR02K12P,2023-06-29,124.0,255.6556
MAR01K24P,2023-06-29,872.0,1420.8641
ATWWP002K12P,2023-06-29,5.0,90.313194
ATWWP001K24P,2023-06-29,125.0,95.29097
MASR025K,2023-06-29,252.0,205.60243
MAHS025K,2023-06-29,42.0,56.309128
SE500G24P,2023-06-29,1367.0,1387.7698
SE200G24P,2023-06-29,82.00000000000001,83.79069
ATPPCH5X5K,2023-06-29,0.0,4.889732
ATPA1K24P,2023-06-29,0.0,4.889732
MAPA1K24P,2023-06-29,0.0,4.889732
MAP1K25P,2023-06-29,0.0,4.889732
MAC1K25P,2023-06-29,0.0,7.1440654
EEA500G12P,2023-06-29,0.0,4.889732
EEA200G24P,2023-06-29,0.0,4.889732
SOS008L02P,2023-06-30,0.0,90.422
SOS005L04P,2023-06-30,0.0,764.6936
SOS003L04P,2023-06-30,0.0,287.7948
SOS002L09P,2023-06-30,0.0,558.2989
SOS001L12P,2023-06-30,0.0,744.6377
SOS500M24P,2023-06-30,0.0,504.38513
SOS250M48P,2023-06-30,0.0,15.037654
SOP001L12P,2023-06-30,0.0,24.69876
POV005L04P,2023-06-30,0.0,42.735844
POV002L09P,2023-06-30,0.0,214.20638
POV001L24P,2023-06-30,0.0,307.32788
POV500M24P,2023-06-30,0.0,275.928
POP001L12P,2023-06-30,0.0,289.95224
POP015K,2023-06-30,0.0,4.889732
SO0005L04P,2023-06-30,0.0,4.889732
SO0002L09P,2023-06-30,0.0,4.889732
SO0001L12P,2023-06-30,0.0,4.889732
SO0500M24P,2023-06-30,0.0,4.889732
POP005L04P,2023-06-30,0.0,22.80618
POP002L09P,2023-06-30,0.0,31.561205
POP500M24P,2023-06-30,0.0,85.16318
POPF01L12P,2023-06-30,0.0,28.977058
AT5X5K,2023-06-30,0.0,447.5926
ATN02K12P,2023-06-30,0.0,182.32489
ATN01K24P,2023-06-30,0.0,762.2366
MAR02K12P,2023-06-30,0.0,43.012615
MAR01K24P,2023-06-30,0.0,279.2295
ATWWP002K12P,2023-06-30,0.0,16.445793
ATWWP001K24P,2023-06-30,0.0,16.093363
MASR025K,2023-06-30,0.0,17.908121
MAHS025K,2023-06-30,0.0,8.941742
SE500G24P,2023-06-30,0.0,125.30686
SE200G24P,2023-06-30,0.0,9.730377
ATPPCH5X5K,2023-06-30,0.0,4.889732
ATPA1K24P,2023-06-30,0.0,4.889732
MAPA1K24P,2023-06-30,0.0,4.889732
MAP1K25P,2023-06-30,0.0,4.889732
MAC1K25P,2023-06-30,0.0,4.889732
EEA500G12P,2023-06-30,0.0,4.889732
EEA200G24P,2023-06-30,0.0,4.889732
SOS008L02P,2023-07-01,15.5,190.19302
SOS005L04P,2023-07-01,3660.999999999999,3524.9277
SOS003L04P,2023-07-01,312.0,638.3391
SOS002L09P,2023-07-01,872.4440217391302,1314.0587
SOS001L12P,2023-07-01,958.5,2781.0864
SOS500M24P,2023-07-01,236.0,774.06055
SOS250M48P,2023-07-01,10.0,15.738154
SOP001L12P,2023-07-01,21.0,103.85547
POV005L04P,2023-07-01,127.0,143.90457
POV002L09P,2023-07-01,98.0,46.74469
POV001L24P,2023-07-01,99.0,543.276
POV500M24P,2023-07-01,41.0,660.849
POP001L12P,2023-07-01,5.0,483.76205
POP015K,2023-07-01,0.0,1.1434245
SO0005L04P,2023-07-01,0.0,1.1434245
SO0002L09P,2023-07-01,0.0,1.1434245
SO0001L12P,2023-07-01,0.0,1.1434245
SO0500M24P,2023-07-01,0.0,1.1434245
POP005L04P,2023-07-01,0.0,7.1877275
POP002L09P,2023-07-01,0.0,6.1015024
POP500M24P,2023-07-01,10.0,47.982513
POPF01L12P,2023-07-01,0.0,13.407883
AT5X5K,2023-07-01,29.4,279.21887
ATN02K12P,2023-07-01,324.0,774.0934
ATN01K24P,2023-07-01,269.542,1524.1173
MAR02K12P,2023-07-01,127.583,219.62738
MAR01K24P,2023-07-01,80.167,555.4962
ATWWP002K12P,2023-07-01,10.583,3.3977587
ATWWP001K24P,2023-07-01,12.708,2.088534
MASR025K,2023-07-01,0.0,119.8831
MAHS025K,2023-07-01,0.0,3.308359
SE500G24P,2023-07-01,82.083,194.87794
SE200G24P,2023-07-01,0.1670833333333334,4.744499
ATPPCH5X5K,2023-07-01,0.0,1.1434245
ATPA1K24P,2023-07-01,0.0,1.1434245
MAPA1K24P,2023-07-01,0.0,1.1434245
MAP1K25P,2023-07-01,0.0,1.1434245
MAC1K25P,2023-07-01,0.0,1.1434245
EEA500G12P,2023-07-01,0.0,1.1434245
EEA200G24P,2023-07-01,0.0,1.1434245
SOS008L02P,2023-07-02,1090.0,489.47705
SOS005L04P,2023-07-02,8727.000000000002,7248.102
SOS003L04P,2023-07-02,1613.0,1248.9211
SOS002L09P,2023-07-02,6870.000000000003,3768.2188
SOS001L12P,2023-07-02,8652.000000000004,4494.4297
SOS500M24P,2023-07-02,4169.000000000003,3340.4
SOS250M48P,2023-07-02,220.9999999999999,110.17723
SOP001L12P,2023-07-02,25.0,153.56763
POV005L04P,2023-07-02,385.0,351.09207
POV002L09P,2023-07-02,547.0,761.4723
POV001L24P,2023-07-02,2636.0,2760.4504
POV500M24P,2023-07-02,1416.0,1480.2943
POP001L12P,2023-07-02,391.0,743.4972
POP015K,2023-07-02,0.0,1.1434245
SO0005L04P,2023-07-02,0.0,1.1434245
SO0002L09P,2023-07-02,0.0,1.1434245
SO0001L12P,2023-07-02,0.0,1.1434245
SO0500M24P,2023-07-02,0.0,1.1434245
POP005L04P,2023-07-02,28.0,117.44313
POP002L09P,2023-07-02,197.0000000000001,201.06764
POP500M24P,2023-07-02,463.9999999999999,406.97275
POPF01L12P,2023-07-02,610.0000000000001,202.28633
AT5X5K,2023-07-02,852.0,588.9408
ATN02K12P,2023-07-02,1165.083333333333,775.29504
ATN01K24P,2023-07-02,7324.0,5851.534
MAR02K12P,2023-07-02,110.0,96.6877
MAR01K24P,2023-07-02,1110.0,1094.7438
ATWWP002K12P,2023-07-02,1.0,70.509705
ATWWP001K24P,2023-07-02,156.0,107.819824
MASR025K,2023-07-02,145.0,95.24878
MAHS025K,2023-07-02,35.0,77.39114
SE500G24P,2023-07-02,1043.0,1056.1881
SE200G24P,2023-07-02,30.0,70.31433
ATPPCH5X5K,2023-07-02,0.0,1.1434245
ATPA1K24P,2023-07-02,0.0,1.1434245
MAPA1K24P,2023-07-02,0.0,1.1434245
MAP1K25P,2023-07-02,0.0,1.1434245
MAC1K25P,2023-07-02,0.0,6.9988317
EEA500G12P,2023-07-02,0.0,1.1434245
EEA200G24P,2023-07-02,0.0,1.1434245
SOS008L02P,2023-07-03,340.5000000000001,510.12164
SOS005L04P,2023-07-03,4625.249999999999,7216.3745
SOS003L04P,2023-07-03,820.9999999999998,840.77
SOS002L09P,2023-07-03,2549.0,5062.396
SOS001L12P,2023-07-03,4080.000000000003,4819.4785
SOS500M24P,2023-07-03,2214.0,3426.9995
SOS250M48P,2023-07-03,341.9999999999999,235.14575
SOP001L12P,2023-07-03,5.670018115942028,98.231895
POV005L04P,2023-07-03,182.0,374.182
POV002L09P,2023-07-03,280.0000000000001,826.923
POV001L24P,2023-07-03,1091.0,1849.6283
POV500M24P,2023-07-03,514.0,861.4744
POP001L12P,2023-07-03,138.0,526.7535
POP015K,2023-07-03,0.0,1.1434245
SO0005L04P,2023-07-03,0.0,1.1434245
SO0002L09P,2023-07-03,0.0,1.1434245
SO0001L12P,2023-07-03,0.0,1.1434245
SO0500M24P,2023-07-03,0.0,1.1434245
POP005L04P,2023-07-03,65.0,114.80295
POP002L09P,2023-07-03,166.0,194.94798
POP500M24P,2023-07-03,360.0,378.5424
POPF01L12P,2023-07-03,505.9999999999999,210.40315
AT5X5K,2023-07-03,677.0,570.9317
ATN02K12P,2023-07-03,634.0,608.7762
ATN01K24P,2023-07-03,4766.92,2965.7275
MAR02K12P,2023-07-03,29.0,125.78646
MAR01K24P,2023-07-03,845.29,615.75916
ATWWP002K12P,2023-07-03,0.0,9.971701
ATWWP001K24P,2023-07-03,97.0,146.32175
MASR025K,2023-07-03,91.0,158.09364
MAHS025K,2023-07-03,120.0,7.8982735
SE500G24P,2023-07-03,1198.17,539.05646
SE200G24P,2023-07-03,54.00000000000001,62.109364
ATPPCH5X5K,2023-07-03,0.0,1.1434245
ATPA1K24P,2023-07-03,0.0,1.1434245
MAPA1K24P,2023-07-03,0.0,1.1434245
MAP1K25P,2023-07-03,0.0,1.1434245
MAC1K25P,2023-07-03,10.0,4.959317
EEA500G12P,2023-07-03,0.0,1.1434245
EEA200G24P,2023-07-03,0.0,1.1434245
SOS008L02P,2023-07-04,78.0,329.19702
SOS005L04P,2023-07-04,4367.749999999999,5080.862
SOS003L04P,2023-07-04,818.9999999999998,643.91815
SOS002L09P,2023-07-04,3121.0,2086.427
SOS001L12P,2023-07-04,5216.000000000002,3724.0996
SOS500M24P,2023-07-04,1803.999999999999,1959.0271
SOS250M48P,2023-07-04,222.0,172.29636
SOP001L12P,2023-07-04,30.0,66.45339
POV005L04P,2023-07-04,175.0,240.41594
POV002L09P,2023-07-04,185.0,462.4275
POV001L24P,2023-07-04,904.0,851.8764
POV500M24P,2023-07-04,558.0,738.4973
POP001L12P,2023-07-04,35.0,458.41745
POP015K,2023-07-04,0.0,1.1434245
SO0005L04P,2023-07-04,0.0,1.1434245
SO0002L09P,2023-07-04,0.0,1.1434245
SO0001L12P,2023-07-04,0.0,1.1434245
SO0500M24P,2023-07-04,0.0,1.1434245
POP005L04P,2023-07-04,30.0,108.143616
POP002L09P,2023-07-04,229.0000000000001,164.06628
POP500M24P,2023-07-04,382.0000000000001,362.6752
POPF01L12P,2023-07-04,292.9999999999999,105.38615
AT5X5K,2023-07-04,757.0,832.5358
ATN02K12P,2023-07-04,998.75,487.24887
ATN01K24P,2023-07-04,5457.125,2191.4275
MAR02K12P,2023-07-04,60.0,105.59322
MAR01K24P,2023-07-04,1373.0,533.704
ATWWP002K12P,2023-07-04,11.0,22.030931
ATWWP001K24P,2023-07-04,75.0,95.721886
MASR025K,2023-07-04,130.0,195.05818
MAHS025K,2023-07-04,105.0,55.443874
SE500G24P,2023-07-04,829.0,492.44977
SE200G24P,2023-07-04,94.0,73.74651
ATPPCH5X5K,2023-07-04,0.0,1.1434245
ATPA1K24P,2023-07-04,0.0,1.1434245
MAPA1K24P,2023-07-04,0.0,1.1434245
MAP1K25P,2023-07-04,0.0,1.1434245
MAC1K25P,2023-07-04,0.0,1.6255938
EEA500G12P,2023-07-04,0.0,1.1434245
EEA200G24P,2023-07-04,0.0,1.1434245
SOS008L02P,2023-07-05,433.9999999999999,276.5898
SOS005L04P,2023-07-05,6387.0,3734.208
SOS003L04P,2023-07-05,990.9999999999995,584.2739
SOS002L09P,2023-07-05,4514.0,2266.0696
SOS001L12P,2023-07-05,6352.000000000004,3196.0522
SOS500M24P,2023-07-05,2852.000000000002,2195.2615
SOS250M48P,2023-07-05,369.9999999999999,125.966736
SOP001L12P,2023-07-05,239.0,7.675868
POV005L04P,2023-07-05,221.0,154.55518
POV002L09P,2023-07-05,704.0000000000001,468.99252
POV001L24P,2023-07-05,2062.0,1647.1605
POV500M24P,2023-07-05,1305.0,562.4037
POP001L12P,2023-07-05,3260.0,603.4891
POP015K,2023-07-05,0.0,1.1434245
SO0005L04P,2023-07-05,0.0,1.1434245
SO0002L09P,2023-07-05,0.0,1.1434245
SO0001L12P,2023-07-05,0.0,1.1434245
SO0500M24P,2023-07-05,0.0,1.1434245
POP005L04P,2023-07-05,24.0,95.7049
POP002L09P,2023-07-05,207.0,194.60469
POP500M24P,2023-07-05,299.0,278.87274
POPF01L12P,2023-07-05,16.0,148.8754
AT5X5K,2023-07-05,1382.0,628.35925
ATN02K12P,2023-07-05,731.6666666666666,433.74597
ATN01K24P,2023-07-05,5481.5,2506.7793
MAR02K12P,2023-07-05,33.0,105.04299
MAR01K24P,2023-07-05,804.0,449.35696
ATWWP002K12P,2023-07-05,13.0,3.8586445
ATWWP001K24P,2023-07-05,80.0,65.38517
MASR025K,2023-07-05,140.0,47.277573
MAHS025K,2023-07-05,23.0,36.895615
SE500G24P,2023-07-05,811.0,245.53723
SE200G24P,2023-07-05,37.0,84.09927
ATPPCH5X5K,2023-07-05,0.0,1.1434245
ATPA1K24P,2023-07-05,0.0,1.1434245
MAPA1K24P,2023-07-05,0.0,1.1434245
MAP1K25P,2023-07-05,0.0,1.1434245
MAC1K25P,2023-07-05,60.0,1.1434245
EEA500G12P,2023-07-05,0.0,1.1434245
EEA200G24P,2023-07-05,0.0,1.1434245
SOS008L02P,2023-07-06,794.9999999999999,673.2516
SOS005L04P,2023-07-06,7699.000000000003,7168.5186
SOS003L04P,2023-07-06,1130.0,997.7524
SOS002L09P,2023-07-06,8627.000000000004,3866.0637
SOS001L12P,2023-07-06,7667.000000000003,6813.5664
SOS500M24P,2023-07-06,2362.000000000001,3964.0918
SOS250M48P,2023-07-06,210.9999999999999,134.85661
SOP001L12P,2023-07-06,106.0,115.618256
POV005L04P,2023-07-06,417.0,427.45242
POV002L09P,2023-07-06,1642.0,695.01324
POV001L24P,2023-07-06,2572.0,1430.085
POV500M24P,2023-07-06,1317.0,606.5558
POP001L12P,2023-07-06,1030.0,595.29083
POP015K,2023-07-06,0.0,1.1434245
SO0005L04P,2023-07-06,0.0,1.1434245
SO0002L09P,2023-07-06,0.0,1.1434245
SO0001L12P,2023-07-06,0.0,1.1434245
SO0500M24P,2023-07-06,0.0,1.1434245
POP005L04P,2023-07-06,70.99999999999999,158.92798
POP002L09P,2023-07-06,159.0,236.19725
POP500M24P,2023-07-06,220.0,465.82104
POPF01L12P,2023-07-06,43.00000000000001,394.2608
AT5X5K,2023-07-06,1030.0,1002.23865
ATN02K12P,2023-07-06,504.0,748.5586
ATN01K24P,2023-07-06,7009.291666666667,4264.9097
MAR02K12P,2023-07-06,40.0,293.22623
MAR01K24P,2023-07-06,1144.0,436.59
ATWWP002K12P,2023-07-06,150.0,74.70055
ATWWP001K24P,2023-07-06,73.0,83.46117
MASR025K,2023-07-06,15.0,88.30402
MAHS025K,2023-07-06,38.0,67.711975
SE500G24P,2023-07-06,822.0,589.66187
SE200G24P,2023-07-06,77.00000000000001,56.903374
ATPPCH5X5K,2023-07-06,0.0,1.1434245
ATPA1K24P,2023-07-06,0.0,1.1434245
MAPA1K24P,2023-07-06,0.0,1.1434245
MAP1K25P,2023-07-06,0.0,1.1434245
MAC1K25P,2023-07-06,0.0,1.1434245
EEA500G12P,2023-07-06,0.0,1.1434245
EEA200G24P,2023-07-06,0.0,1.1434245
SOS008L02P,2023-07-07,0.0,8.015488
SOS005L04P,2023-07-07,0.0,477.92487
SOS003L04P,2023-07-07,0.0,-53.207645
SOS002L09P,2023-07-07,0.0,158.1176
SOS001L12P,2023-07-07,0.0,507.21835
SOS500M24P,2023-07-07,0.0,74.96918
SOS250M48P,2023-07-07,0.0,26.12161
SOP001L12P,2023-07-07,0.0,9.937492
POV005L04P,2023-07-07,0.0,3.4993088
POV002L09P,2023-07-07,0.0,3.9901083
POV001L24P,2023-07-07,0.0,206.64415
POV500M24P,2023-07-07,0.0,-33.436214
POP001L12P,2023-07-07,0.0,-22.222307
POP015K,2023-07-07,0.0,1.1434245
SO0005L04P,2023-07-07,0.0,1.1434245
SO0002L09P,2023-07-07,0.0,1.1434245
SO0001L12P,2023-07-07,0.0,1.1434245
SO0500M24P,2023-07-07,0.0,1.1434245
POP005L04P,2023-07-07,0.0,12.832834
POP002L09P,2023-07-07,0.0,10.356541
POP500M24P,2023-07-07,0.0,-8.765021
POPF01L12P,2023-07-07,0.0,5.305567
AT5X5K,2023-07-07,0.0,185.4991
ATN02K12P,2023-07-07,0.0,82.86435
ATN01K24P,2023-07-07,0.0,688.6169
MAR02K12P,2023-07-07,0.0,12.407925
MAR01K24P,2023-07-07,0.0,-5.1103883
ATWWP002K12P,2023-07-07,0.0,11.245594
ATWWP001K24P,2023-07-07,0.0,8.768564
MASR025K,2023-07-07,0.0,7.460255
MAHS025K,2023-07-07,0.0,5.3612766
SE500G24P,2023-07-07,0.0,2.8474424
SE200G24P,2023-07-07,0.0,6.036741
ATPPCH5X5K,2023-07-07,0.0,1.1434245
ATPA1K24P,2023-07-07,0.0,1.1434245
MAPA1K24P,2023-07-07,0.0,1.1434245
MAP1K25P,2023-07-07,0.0,1.1434245
MAC1K25P,2023-07-07,0.0,1.6255938
EEA500G12P,2023-07-07,0.0,1.1434245
EEA200G24P,2023-07-07,0.0,1.1434245
SOS008L02P,2023-07-08,108.0,178.25415
SOS005L04P,2023-07-08,1583.0,4184.232
SOS003L04P,2023-07-08,153.0,96.35187
SOS002L09P,2023-07-08,664.9999999999998,1140.6439
SOS001L12P,2023-07-08,686.0,1621.1979
SOS500M24P,2023-07-08,184.0,827.65894
SOS250M48P,2023-07-08,6.999999999999999,45.50999
SOP001L12P,2023-07-08,0.0,106.48548
POV005L04P,2023-07-08,30.0,101.40648
POV002L09P,2023-07-08,100.0,83.56483
POV001L24P,2023-07-08,185.0,234.10303
POV500M24P,2023-07-08,50.0,74.466835
POP001L12P,2023-07-08,0.0,97.34446
POP015K,2023-07-08,0.0,1.1434245
SO0005L04P,2023-07-08,0.0,1.1434245
SO0002L09P,2023-07-08,0.0,1.1434245
SO0001L12P,2023-07-08,0.0,1.1434245
SO0500M24P,2023-07-08,0.0,1.1434245
POP005L04P,2023-07-08,0.0,0.7266284
POP002L09P,2023-07-08,10.0,0.7266284
POP500M24P,2023-07-08,0.0,70.20012
POPF01L12P,2023-07-08,80.0,-2.1184177
AT5X5K,2023-07-08,0.0,74.96631
ATN02K12P,2023-07-08,498.0,279.99646
ATN01K24P,2023-07-08,660.0,524.82715
MAR02K12P,2023-07-08,98.0,178.78638
MAR01K24P,2023-07-08,242.0,23.160673
ATWWP002K12P,2023-07-08,7.0,1.1434245
ATWWP001K24P,2023-07-08,0.0,14.180958
MASR025K,2023-07-08,133.0,132.48819
MAHS025K,2023-07-08,0.0,1.1434245
SE500G24P,2023-07-08,50.0,26.642233
SE200G24P,2023-07-08,0.0,1.1434245
ATPPCH5X5K,2023-07-08,0.0,1.1434245
ATPA1K24P,2023-07-08,0.0,1.1434245
MAPA1K24P,2023-07-08,0.0,1.1434245
MAP1K25P,2023-07-08,0.0,1.1434245
MAC1K25P,2023-07-08,0.0,1.1434245
EEA500G12P,2023-07-08,0.0,1.1434245
EEA200G24P,2023-07-08,0.0,1.1434245
SOS008L02P,2023-07-09,249.0,261.1006
SOS005L04P,2023-07-09,6183.999999999998,4719.2573
SOS003L04P,2023-07-09,1185.0,898.5668
SOS002L09P,2023-07-09,5982.000000000001,4015.4297
SOS001L12P,2023-07-09,8816.82998188405,5215.098
SOS500M24P,2023-07-09,4241.000000000002,2559.541
SOS250M48P,2023-07-09,674.0,245.37846
SOP001L12P,2023-07-09,220.0,122.720665
POV005L04P,2023-07-09,278.0000000000001,416.04385
POV002L09P,2023-07-09,1380.0,274.78033
POV001L24P,2023-07-09,4394.999999999999,2265.1865
POV500M24P,2023-07-09,2380.0,1016.79395
POP001L12P,2023-07-09,1324.0,547.1186
POP015K,2023-07-09,0.0,1.1434245
SO0005L04P,2023-07-09,0.0,1.1434245
SO0002L09P,2023-07-09,0.0,1.1434245
SO0001L12P,2023-07-09,0.0,1.1434245
SO0500M24P,2023-07-09,0.0,1.1434245
POP005L04P,2023-07-09,125.0,121.198715
POP002L09P,2023-07-09,378.0000000000002,205.32738
POP500M24P,2023-07-09,848.0000000000001,426.40662
POPF01L12P,2023-07-09,272.0,342.9918
AT5X5K,2023-07-09,2041.0,454.51187
ATN02K12P,2023-07-09,1474.333333333333,454.68903
ATN01K24P,2023-07-09,7209.041666666667,3097.0981
MAR02K12P,2023-07-09,109.0,88.78424
MAR01K24P,2023-07-09,793.0,866.07556
ATWWP002K12P,2023-07-09,4.0,14.180958
ATWWP001K24P,2023-07-09,107.0,109.382164
MASR025K,2023-07-09,365.0,28.86031
MAHS025K,2023-07-09,40.0,19.766058
SE500G24P,2023-07-09,1200.0,577.1062
SE200G24P,2023-07-09,73.0,71.61181
ATPPCH5X5K,2023-07-09,0.0,1.1434245
ATPA1K24P,2023-07-09,0.0,1.1434245
MAPA1K24P,2023-07-09,0.0,1.1434245
MAP1K25P,2023-07-09,0.0,1.1434245
MAC1K25P,2023-07-09,0.0,0.3638702
EEA500G12P,2023-07-09,0.0,1.1434245
EEA200G24P,2023-07-09,0.0,1.1434245
SOS008L02P,2023-07-10,409.9999999999999,314.7897
