node_id,date,y_true,y_pred
POV002L09P,2023-06-28,160.0,537.11273
POV001L24P,2023-06-28,565.0,1670.231
POV500M24P,2023-06-28,244.0000000000001,1090.2186
POP001L12P,2023-06-28,170.0,994.8891
POP015K,2023-06-28,0.0,20.88653
SO0005L04P,2023-06-28,0.0,19.073421
SO0002L09P,2023-06-28,0.0,19.073421
SO0001L12P,2023-06-28,0.0,19.073421
SO0500M24P,2023-06-28,0.0,19.073421
POP005L04P,2023-06-28,10.0,139.93092
POP002L09P,2023-06-28,45.00000000000001,265.2692
POP500M24P,2023-06-28,81.00000000000001,515.8992
POPF01L12P,2023-06-28,0.0,356.05826
AT5X5K,2023-06-28,507.0,1089.1859
ATN02K12P,2023-06-28,975.5,771.14056
ATN01K24P,2023-06-28,2816.0,3177.3804
MAR02K12P,2023-06-28,141.0,163.76186
MAR01K24P,2023-06-28,358.0,795.15985
ATWWP002K12P,2023-06-28,11.0,21.580317
ATWWP001K24P,2023-06-28,1.0,38.215916
MASR025K,2023-06-28,10.0,93.83142
MAHS025K,2023-06-28,5.0,79.57894
SE500G24P,2023-06-28,705.0,747.05304
SE200G24P,2023-06-28,35.0,101.158554
ATPPCH5X5K,2023-06-28,0.0,19.073421
ATPA1K24P,2023-06-28,0.0,19.073421
MAPA1K24P,2023-06-28,0.0,19.073421
MAP1K25P,2023-06-28,0.0,19.073421
MAC1K25P,2023-06-28,0.0,19.073421
EEA500G12P,2023-06-28,0.0,19.073421
EEA200G24P,2023-06-28,0.0,19.073421
SOS008L02P,2023-06-29,140.0,1288.5089
SOS005L04P,2023-06-29,8526.0,12125.934
SOS003L04P,2023-06-29,1510.999999999999,2071.5974
SOS002L09P,2023-06-29,5853.999999999998,5220.8394
SOS001L12P,2023-06-29,7112.499999999996,10796.515
SOS500M24P,2023-06-29,2532.000000000001,6253.9785
SOS250M48P,2023-06-29,173.0,273.08487
SOP001L12P,2023-06-29,89.99999999999999,205.07028
POV005L04P,2023-06-29,236.0,703.66034
POV002L09P,2023-06-29,849.9999999999999,758.0006
POV001L24P,2023-06-29,2330.000000000001,3559.9482
POV500M24P,2023-06-29,1206.0,2057.0503
POP001L12P,2023-06-29,735.0000000000001,800.21954
POP015K,2023-06-29,0.0,22.217087
SO0005L04P,2023-06-29,0.0,20.403978
SO0002L09P,2023-06-29,0.0,20.403978
SO0001L12P,2023-06-29,0.0,20.403978
SO0500M24P,2023-06-29,0.0,20.403978
POP005L04P,2023-06-29,74.0,277.4138
POP002L09P,2023-06-29,235.0,414.82733
POP500M24P,2023-06-29,362.9999999999999,877.4127
POPF01L12P,2023-06-29,265.0,653.14246
AT5X5K,2023-06-29,1044.0,1083.6825
ATN02K12P,2023-06-29,822.0,979.8128
ATN01K24P,2023-06-29,4135.5,5246.23
MAR02K12P,2023-06-29,124.0,309.13397
MAR01K24P,2023-06-29,872.0,1534.1332
ATWWP002K12P,2023-06-29,5.0,120.48449
ATWWP001K24P,2023-06-29,125.0,112.822426
MASR025K,2023-06-29,252.0,174.16864
MAHS025K,2023-06-29,42.0,92.89444
SE500G24P,2023-06-29,1367.0,1142.5181
SE200G24P,2023-06-29,82.00000000000001,87.15131
ATPPCH5X5K,2023-06-29,0.0,20.403978
ATPA1K24P,2023-06-29,0.0,20.403978
MAPA1K24P,2023-06-29,0.0,20.403978
MAP1K25P,2023-06-29,0.0,20.403978
MAC1K25P,2023-06-29,0.0,24.395735
EEA500G12P,2023-06-29,0.0,20.403978
EEA200G24P,2023-06-29,0.0,20.403978
SOS008L02P,2023-06-30,0.0,0.40475208
SOS005L04P,2023-06-30,0.0,611.01404
SOS003L04P,2023-06-30,0.0,165.01073
SOS002L09P,2023-06-30,0.0,388.43768
SOS001L12P,2023-06-30,0.0,611.2093
SOS500M24P,2023-06-30,0.0,353.50577
SOS250M48P,2023-06-30,0.0,28.87068
SOP001L12P,2023-06-30,0.0,58.014744
POV005L04P,2023-06-30,0.0,123.57924
POV002L09P,2023-06-30,0.0,103.50855
POV001L24P,2023-06-30,0.0,190.62804
POV500M24P,2023-06-30,0.0,88.1682
POP001L12P,2023-06-30,0.0,94.37224
POP015K,2023-06-30,0.0,22.83099
SO0005L04P,2023-06-30,0.0,21.017881
SO0002L09P,2023-06-30,0.0,21.017881
SO0001L12P,2023-06-30,0.0,21.017881
SO0500M24P,2023-06-30,0.0,21.017881
POP005L04P,2023-06-30,0.0,54.56374
POP002L09P,2023-06-30,0.0,121.30455
POP500M24P,2023-06-30,0.0,122.868355
POPF01L12P,2023-06-30,0.0,54.62151
AT5X5K,2023-06-30,0.0,319.25995
ATN02K12P,2023-06-30,0.0,152.80496
ATN01K24P,2023-06-30,0.0,594.54346
MAR02K12P,2023-06-30,0.0,28.87068
MAR01K24P,2023-06-30,0.0,109.43283
ATWWP002K12P,2023-06-30,0.0,25.564646
ATWWP001K24P,2023-06-30,0.0,28.87068
MASR025K,2023-06-30,0.0,79.63162
MAHS025K,2023-06-30,0.0,33.680138
SE500G24P,2023-06-30,0.0,113.7604
SE200G24P,2023-06-30,0.0,25.564646
ATPPCH5X5K,2023-06-30,0.0,21.017881
ATPA1K24P,2023-06-30,0.0,21.017881
MAPA1K24P,2023-06-30,0.0,21.017881
MAP1K25P,2023-06-30,0.0,21.017881
MAC1K25P,2023-06-30,0.0,23.524778
EEA500G12P,2023-06-30,0.0,21.017881
EEA200G24P,2023-06-30,0.0,21.017881
SOS008L02P,2023-07-01,15.5,317.15762
SOS005L04P,2023-07-01,3660.999999999999,4579.444
SOS003L04P,2023-07-01,312.0,845.2275
SOS002L09P,2023-07-01,872.4440217391302,1557.7964
SOS001L12P,2023-07-01,958.5,3177.1963
SOS500M24P,2023-07-01,236.0,1733.536
SOS250M48P,2023-07-01,10.0,99.319016
SOP001L12P,2023-07-01,21.0,165.80737
POV005L04P,2023-07-01,127.0,306.38
POV002L09P,2023-07-01,98.0,417.7783
POV001L24P,2023-07-01,99.0,761.5109
POV500M24P,2023-07-01,41.0,495.6615
POP001L12P,2023-07-01,5.0,128.14186
POP015K,2023-07-01,0.0,21.133175
SO0005L04P,2023-07-01,0.0,19.320066
SO0002L09P,2023-07-01,0.0,19.320066
SO0001L12P,2023-07-01,0.0,19.320066
SO0500M24P,2023-07-01,0.0,19.320066
POP005L04P,2023-07-01,0.0,48.78841
POP002L09P,2023-07-01,0.0,115.1572
POP500M24P,2023-07-01,10.0,159.07986
POPF01L12P,2023-07-01,0.0,35.521957
AT5X5K,2023-07-01,29.4,401.66318
ATN02K12P,2023-07-01,324.0,563.95
ATN01K24P,2023-07-01,269.542,1710.3184
MAR02K12P,2023-07-01,127.583,287.77847
MAR01K24P,2023-07-01,80.167,412.37585
ATWWP002K12P,2023-07-01,10.583,19.320066
ATWWP001K24P,2023-07-01,12.708,28.897905
MASR025K,2023-07-01,0.0,143.77992
MAHS025K,2023-07-01,0.0,19.320066
SE500G24P,2023-07-01,82.083,261.73898
SE200G24P,2023-07-01,0.1670833333333334,19.320066
ATPPCH5X5K,2023-07-01,0.0,19.320066
ATPA1K24P,2023-07-01,0.0,19.320066
MAPA1K24P,2023-07-01,0.0,19.320066
MAP1K25P,2023-07-01,0.0,19.320066
MAC1K25P,2023-07-01,0.0,19.320066
EEA500G12P,2023-07-01,0.0,19.320066
EEA200G24P,2023-07-01,0.0,19.320066
SOS008L02P,2023-07-02,1090.0,731.7256
SOS005L04P,2023-07-02,8727.000000000002,8989.152
SOS003L04P,2023-07-02,1613.0,2172.3713
SOS002L09P,2023-07-02,6870.000000000003,4653.532
SOS001L12P,2023-07-02,8652.000000000004,8204.857
SOS500M24P,2023-07-02,4169.000000000003,4779.0986
SOS250M48P,2023-07-02,220.9999999999999,274.9922
SOP001L12P,2023-07-02,25.0,249.23901
POV005L04P,2023-07-02,385.0,793.10077
POV002L09P,2023-07-02,547.0,1019.2746
POV001L24P,2023-07-02,2636.0,3185.5786
POV500M24P,2023-07-02,1416.0,1937.2612
POP001L12P,2023-07-02,391.0,857.58606
POP015K,2023-07-02,0.0,20.69739
SO0005L04P,2023-07-02,0.0,18.884281
SO0002L09P,2023-07-02,0.0,18.884281
SO0001L12P,2023-07-02,0.0,18.884281
SO0500M24P,2023-07-02,0.0,18.884281
POP005L04P,2023-07-02,28.0,174.13977
POP002L09P,2023-07-02,197.0000000000001,314.51587
POP500M24P,2023-07-02,463.9999999999999,649.3015
POPF01L12P,2023-07-02,610.0000000000001,280.22763
AT5X5K,2023-07-02,852.0,621.3062
ATN02K12P,2023-07-02,1165.083333333333,683.8561
ATN01K24P,2023-07-02,7324.0,5110.4385
MAR02K12P,2023-07-02,110.0,96.31365
MAR01K24P,2023-07-02,1110.0,1080.496
ATWWP002K12P,2023-07-02,1.0,39.845375
ATWWP001K24P,2023-07-02,156.0,130.0769
MASR025K,2023-07-02,145.0,134.6921
MAHS025K,2023-07-02,35.0,109.72236
SE500G24P,2023-07-02,1043.0,859.3679
SE200G24P,2023-07-02,30.0,69.219025
ATPPCH5X5K,2023-07-02,0.0,18.884281
ATPA1K24P,2023-07-02,0.0,18.884281
MAPA1K24P,2023-07-02,0.0,18.884281
MAP1K25P,2023-07-02,0.0,18.884281
MAC1K25P,2023-07-02,0.0,22.876036
EEA500G12P,2023-07-02,0.0,18.884281
EEA200G24P,2023-07-02,0.0,18.884281
SOS008L02P,2023-07-03,340.5000000000001,601.4309
SOS005L04P,2023-07-03,4625.249999999999,5799.764
SOS003L04P,2023-07-03,820.9999999999998,1271.3064
SOS002L09P,2023-07-03,2549.0,4049.736
SOS001L12P,2023-07-03,4080.000000000003,4750.82
SOS500M24P,2023-07-03,2214.0,2732.7366
SOS250M48P,2023-07-03,341.9999999999999,218.97493
SOP001L12P,2023-07-03,5.670018115942028,138.44579
POV005L04P,2023-07-03,182.0,498.16446
POV002L09P,2023-07-03,280.0000000000001,724.04675
POV001L24P,2023-07-03,1091.0,2420.8015
POV500M24P,2023-07-03,514.0,1313.5348
POP001L12P,2023-07-03,138.0,740.0871
POP015K,2023-07-03,0.0,21.133175
SO0005L04P,2023-07-03,0.0,19.320066
SO0002L09P,2023-07-03,0.0,19.320066
SO0001L12P,2023-07-03,0.0,19.320066
SO0500M24P,2023-07-03,0.0,19.320066
POP005L04P,2023-07-03,65.0,131.25511
POP002L09P,2023-07-03,166.0,212.73645
POP500M24P,2023-07-03,360.0,602.8799
POPF01L12P,2023-07-03,505.9999999999999,271.00998
AT5X5K,2023-07-03,677.0,761.2812
ATN02K12P,2023-07-03,634.0,612.4416
ATN01K24P,2023-07-03,4766.92,4258.6743
MAR02K12P,2023-07-03,29.0,113.07686
MAR01K24P,2023-07-03,845.29,955.8915
ATWWP002K12P,2023-07-03,0.0,21.826962
ATWWP001K24P,2023-07-03,97.0,97.420944
MASR025K,2023-07-03,91.0,164.71034
MAHS025K,2023-07-03,120.0,25.81872
SE500G24P,2023-07-03,1198.17,750.7436
SE200G24P,2023-07-03,54.00000000000001,79.24947
ATPPCH5X5K,2023-07-03,0.0,19.320066
ATPA1K24P,2023-07-03,0.0,19.320066
MAPA1K24P,2023-07-03,0.0,19.320066
MAP1K25P,2023-07-03,0.0,19.320066
MAC1K25P,2023-07-03,10.0,28.914728
EEA500G12P,2023-07-03,0.0,19.320066
EEA200G24P,2023-07-03,0.0,19.320066
SOS008L02P,2023-07-04,78.0,263.1017
SOS005L04P,2023-07-04,4367.749999999999,4600.795
SOS003L04P,2023-07-04,818.9999999999998,625.81067
SOS002L09P,2023-07-04,3121.0,2200.9043
SOS001L12P,2023-07-04,5216.000000000002,3512.5696
SOS500M24P,2023-07-04,1803.999999999999,1935.5747
SOS250M48P,2023-07-04,222.0,143.16104
SOP001L12P,2023-07-04,30.0,128.61147
POV005L04P,2023-07-04,175.0,253.49063
POV002L09P,2023-07-04,185.0,507.77618
POV001L24P,2023-07-04,904.0,1656.7766
POV500M24P,2023-07-04,558.0,838.0551
POP001L12P,2023-07-04,35.0,490.14328
POP015K,2023-07-04,0.0,21.133175
SO0005L04P,2023-07-04,0.0,19.320066
SO0002L09P,2023-07-04,0.0,19.320066
SO0001L12P,2023-07-04,0.0,19.320066
SO0500M24P,2023-07-04,0.0,19.320066
POP005L04P,2023-07-04,30.0,108.14351
POP002L09P,2023-07-04,229.0000000000001,124.99075
POP500M24P,2023-07-04,382.0000000000001,472.71054
POPF01L12P,2023-07-04,292.9999999999999,80.723495
AT5X5K,2023-07-04,757.0,662.421
ATN02K12P,2023-07-04,998.75,473.4713
ATN01K24P,2023-07-04,5457.125,3057.0312
MAR02K12P,2023-07-04,60.0,80.30544
MAR01K24P,2023-07-04,1373.0,586.0953
ATWWP002K12P,2023-07-04,11.0,19.320066
ATWWP001K24P,2023-07-04,75.0,79.24947
MASR025K,2023-07-04,130.0,98.83992
MAHS025K,2023-07-04,105.0,106.83653
SE500G24P,2023-07-04,829.0,570.82245
SE200G24P,2023-07-04,94.0,92.732796
ATPPCH5X5K,2023-07-04,0.0,19.320066
ATPA1K24P,2023-07-04,0.0,19.320066
MAPA1K24P,2023-07-04,0.0,19.320066
MAP1K25P,2023-07-04,0.0,19.320066
MAC1K25P,2023-07-04,0.0,19.320066
EEA500G12P,2023-07-04,0.0,19.320066
EEA200G24P,2023-07-04,0.0,19.320066
SOS008L02P,2023-07-05,433.9999999999999,359.74268
SOS005L04P,2023-07-05,6387.0,3142.4368
SOS003L04P,2023-07-05,990.9999999999995,706.49536
SOS002L09P,2023-07-05,4514.0,1864.304
SOS001L12P,2023-07-05,6352.000000000004,3011.6548
SOS500M24P,2023-07-05,2852.000000000002,1378.5048
SOS250M48P,2023-07-05,369.9999999999999,136.01924
SOP001L12P,2023-07-05,239.0,197.73021
POV005L04P,2023-07-05,221.0,192.53479
POV002L09P,2023-07-05,704.0000000000001,469.5765
POV001L24P,2023-07-05,2062.0,1210.3357
POV500M24P,2023-07-05,1305.0,670.4624
POP001L12P,2023-07-05,3260.0,709.45636
POP015K,2023-07-05,0.0,21.133175
SO0005L04P,2023-07-05,0.0,19.320066
SO0002L09P,2023-07-05,0.0,19.320066
SO0001L12P,2023-07-05,0.0,19.320066
SO0500M24P,2023-07-05,0.0,19.320066
POP005L04P,2023-07-05,24.0,65.22611
POP002L09P,2023-07-05,207.0,115.39603
POP500M24P,2023-07-05,299.0,238.27649
POPF01L12P,2023-07-05,16.0,101.45216
AT5X5K,2023-07-05,1382.0,683.3704
ATN02K12P,2023-07-05,731.6666666666666,328.04187
ATN01K24P,2023-07-05,5481.5,2314.2893
MAR02K12P,2023-07-05,33.0,76.31368
MAR01K24P,2023-07-05,804.0,584.13965
ATWWP002K12P,2023-07-05,13.0,19.320066
ATWWP001K24P,2023-07-05,80.0,73.00766
MASR025K,2023-07-05,140.0,51.24277
MAHS025K,2023-07-05,23.0,43.66925
SE500G24P,2023-07-05,811.0,206.75789
SE200G24P,2023-07-05,37.0,73.00766
ATPPCH5X5K,2023-07-05,0.0,19.320066
ATPA1K24P,2023-07-05,0.0,19.320066
MAPA1K24P,2023-07-05,0.0,19.320066
MAP1K25P,2023-07-05,0.0,19.320066
MAC1K25P,2023-07-05,60.0,19.320066
EEA500G12P,2023-07-05,0.0,19.320066
EEA200G24P,2023-07-05,0.0,19.320066
SOS008L02P,2023-07-06,794.9999999999999,557.01465
SOS005L04P,2023-07-06,7699.000000000003,4877.5986
SOS003L04P,2023-07-06,1130.0,677.9917
SOS002L09P,2023-07-06,8627.000000000004,1990.9695
SOS001L12P,2023-07-06,7667.000000000003,5357.132
SOS500M24P,2023-07-06,2362.000000000001,2049.9607
SOS250M48P,2023-07-06,210.9999999999999,158.35246
SOP001L12P,2023-07-06,106.0,128.20941
POV005L04P,2023-07-06,417.0,396.6771
POV002L09P,2023-07-06,1642.0,571.5314
POV001L24P,2023-07-06,2572.0,1192.9216
POV500M24P,2023-07-06,1317.0,761.453
POP001L12P,2023-07-06,1030.0,765.6998
POP015K,2023-07-06,0.0,21.133175
SO0005L04P,2023-07-06,0.0,19.320066
SO0002L09P,2023-07-06,0.0,19.320066
SO0001L12P,2023-07-06,0.0,19.320066
SO0500M24P,2023-07-06,0.0,19.320066
POP005L04P,2023-07-06,70.99999999999999,95.36918
POP002L09P,2023-07-06,159.0,148.14696
POP500M24P,2023-07-06,220.0,439.15347
POPF01L12P,2023-07-06,43.00000000000001,116.76206
AT5X5K,2023-07-06,1030.0,818.1088
ATN02K12P,2023-07-06,504.0,391.98187
ATN01K24P,2023-07-06,7009.291666666667,2530.7363
MAR02K12P,2023-07-06,40.0,96.8621
MAR01K24P,2023-07-06,1144.0,576.4789
ATWWP002K12P,2023-07-06,150.0,63.413
ATWWP001K24P,2023-07-06,73.0,63.413
MASR025K,2023-07-06,15.0,93.55607
MAHS025K,2023-07-06,38.0,104.32963
SE500G24P,2023-07-06,822.0,595.517
SE200G24P,2023-07-06,77.00000000000001,63.413
ATPPCH5X5K,2023-07-06,0.0,19.320066
ATPA1K24P,2023-07-06,0.0,19.320066
MAPA1K24P,2023-07-06,0.0,19.320066
MAP1K25P,2023-07-06,0.0,19.320066
MAC1K25P,2023-07-06,0.0,19.320066
EEA500G12P,2023-07-06,0.0,19.320066
EEA200G24P,2023-07-06,0.0,19.320066
SOS008L02P,2023-07-07,0.0,36.516457
SOS005L04P,2023-07-07,0.0,242.00986
SOS003L04P,2023-07-07,0.0,-5.646717
SOS002L09P,2023-07-07,0.0,139.48427
SOS001L12P,2023-07-07,0.0,361.821
SOS500M24P,2023-07-07,0.0,303.67612
SOS250M48P,2023-07-07,0.0,22.62609
SOP001L12P,2023-07-07,0.0,22.62609
POV005L04P,2023-07-07,0.0,38.262604
POV002L09P,2023-07-07,0.0,11.847715
POV001L24P,2023-07-07,0.0,118.70867
POV500M24P,2023-07-07,0.0,34.568146
POP001L12P,2023-07-07,0.0,31.59494
POP015K,2023-07-07,0.0,21.133175
SO0005L04P,2023-07-07,0.0,19.320066
SO0002L09P,2023-07-07,0.0,19.320066
SO0001L12P,2023-07-07,0.0,19.320066
SO0500M24P,2023-07-07,0.0,19.320066
POP005L04P,2023-07-07,0.0,21.133175
POP002L09P,2023-07-07,0.0,31.474869
POP500M24P,2023-07-07,0.0,26.916475
POPF01L12P,2023-07-07,0.0,24.439203
AT5X5K,2023-07-07,0.0,66.32292
ATN02K12P,2023-07-07,0.0,140.18822
ATN01K24P,2023-07-07,0.0,157.47528
MAR02K12P,2023-07-07,0.0,22.62609
MAR01K24P,2023-07-07,0.0,-6.7788067
ATWWP002K12P,2023-07-07,0.0,19.320066
ATWWP001K24P,2023-07-07,0.0,19.320066
MASR025K,2023-07-07,0.0,19.320066
MAHS025K,2023-07-07,0.0,19.320066
SE500G24P,2023-07-07,0.0,8.982792
SE200G24P,2023-07-07,0.0,19.320066
ATPPCH5X5K,2023-07-07,0.0,19.320066
ATPA1K24P,2023-07-07,0.0,19.320066
MAPA1K24P,2023-07-07,0.0,19.320066
MAP1K25P,2023-07-07,0.0,19.320066
MAC1K25P,2023-07-07,0.0,19.320066
EEA500G12P,2023-07-07,0.0,19.320066
EEA200G24P,2023-07-07,0.0,19.320066
SOS008L02P,2023-07-08,108.0,217.04189
SOS005L04P,2023-07-08,1583.0,988.4998
SOS003L04P,2023-07-08,153.0,445.37054
SOS002L09P,2023-07-08,664.9999999999998,95.42735
SOS001L12P,2023-07-08,686.0,2076.592
SOS500M24P,2023-07-08,184.0,489.44696
SOS250M48P,2023-07-08,6.999999999999999,94.0635
SOP001L12P,2023-07-08,0.0,126.57764
POV005L04P,2023-07-08,30.0,173.23381
POV002L09P,2023-07-08,100.0,138.59604
POV001L24P,2023-07-08,185.0,492.42197
POV500M24P,2023-07-08,50.0,383.13525
POP001L12P,2023-07-08,0.0,139.69331
POP015K,2023-07-08,0.0,21.133175
SO0005L04P,2023-07-08,0.0,19.320066
SO0002L09P,2023-07-08,0.0,19.320066
SO0001L12P,2023-07-08,0.0,19.320066
SO0500M24P,2023-07-08,0.0,19.320066
POP005L04P,2023-07-08,0.0,21.133175
POP002L09P,2023-07-08,10.0,32.160812
POP500M24P,2023-07-08,0.0,185.19524
POPF01L12P,2023-07-08,80.0,24.439203
AT5X5K,2023-07-08,0.0,120.9689
ATN02K12P,2023-07-08,498.0,553.3782
ATN01K24P,2023-07-08,660.0,216.39665
MAR02K12P,2023-07-08,98.0,111.642914
MAR01K24P,2023-07-08,242.0,183.1324
ATWWP002K12P,2023-07-08,7.0,19.320066
ATWWP001K24P,2023-07-08,0.0,19.320066
MASR025K,2023-07-08,133.0,117.90526
MAHS025K,2023-07-08,0.0,105.9756
SE500G24P,2023-07-08,50.0,157.8201
SE200G24P,2023-07-08,0.0,19.320066
ATPPCH5X5K,2023-07-08,0.0,19.320066
ATPA1K24P,2023-07-08,0.0,19.320066
MAPA1K24P,2023-07-08,0.0,19.320066
MAP1K25P,2023-07-08,0.0,19.320066
MAC1K25P,2023-07-08,0.0,19.320066
EEA500G12P,2023-07-08,0.0,19.320066
EEA200G24P,2023-07-08,0.0,19.320066
SOS008L02P,2023-07-09,249.0,408.0336
SOS005L04P,2023-07-09,6183.999999999998,3037.3447
SOS003L04P,2023-07-09,1185.0,1155.9036
SOS002L09P,2023-07-09,5982.000000000001,3434.1604
SOS001L12P,2023-07-09,8816.82998188405,3990.8223
SOS500M24P,2023-07-09,4241.000000000002,1905.3623
SOS250M48P,2023-07-09,674.0,228.23416
SOP001L12P,2023-07-09,220.0,155.92236
POV005L04P,2023-07-09,278.0000000000001,493.18604
POV002L09P,2023-07-09,1380.0,508.85736
POV001L24P,2023-07-09,4394.999999999999,1871.1046
POV500M24P,2023-07-09,2380.0,1106.2065
POP001L12P,2023-07-09,1324.0,470.69742
POP015K,2023-07-09,0.0,20.69739
SO0005L04P,2023-07-09,0.0,18.884281
SO0002L09P,2023-07-09,0.0,18.884281
SO0001L12P,2023-07-09,0.0,18.884281
SO0500M24P,2023-07-09,0.0,18.884281
POP005L04P,2023-07-09,125.0,110.187584
POP002L09P,2023-07-09,378.0000000000002,222.66928
POP500M24P,2023-07-09,848.0000000000001,356.08884
POPF01L12P,2023-07-09,272.0,223.8588
AT5X5K,2023-07-09,2041.0,589.3992
ATN02K12P,2023-07-09,1474.333333333333,347.4531
ATN01K24P,2023-07-09,7209.041666666667,2993.5186
MAR02K12P,2023-07-09,109.0,62.97721
MAR01K24P,2023-07-09,793.0,879.2854
ATWWP002K12P,2023-07-09,4.0,18.884281
ATWWP001K24P,2023-07-09,107.0,62.97721
MASR025K,2023-07-09,365.0,22.876036
MAHS025K,2023-07-09,40.0,18.884281
SE500G24P,2023-07-09,1200.0,587.307
SE200G24P,2023-07-09,73.0,66.96896
ATPPCH5X5K,2023-07-09,0.0,18.884281
ATPA1K24P,2023-07-09,0.0,18.884281
MAPA1K24P,2023-07-09,0.0,18.884281
MAP1K25P,2023-07-09,0.0,18.884281
MAC1K25P,2023-07-09,0.0,24.47039
EEA500G12P,2023-07-09,0.0,18.884281
EEA200G24P,2023-07-09,0.0,18.884281
SOS008L02P,2023-07-10,409.9999999999999,520.9969
SOS005L04P,2023-07-10,5064.999999999998,4585.4023
SOS003L04P,2023-07-10,899.9999999999995,842.90546
SOS002L09P,2023-07-10,4226.0,3941.2324
SOS001L12P,2023-07-10,5584.000000000002,4619.34
SOS500M24P,2023-07-10,2326.000000000001,2216.7205
