node_id,date,y_true,y_pred
MAC1K25P,2023-06-28,0.0,9.052887
MAC1K25P,2023-06-29,0.0,5.263856
MAC1K25P,2023-06-30,0.0,21.412333
MAC1K25P,2023-07-01,0.0,3.6716998
MAC1K25P,2023-07-02,50.0,8.102433
MAC1K25P,2023-07-03,0.0,8.102433
MAC1K25P,2023-07-04,10.0,8.102433
MAC1K25P,2023-07-05,0.0,20.390467
MAC1K25P,2023-07-06,0.0,8.102433
MAC1K25P,2023-07-07,0.0,8.102433
MAC1K25P,2023-07-08,0.0,7.4819527
MAC1K25P,2023-07-09,0.0,3.7967646
MAC1K25P,2023-07-10,0.0,14.777188
MAHS025K,2023-06-26,200.0,16.138927
MAHS025K,2023-06-27,65.0,29.852177
MAHS025K,2023-06-28,0.0,59.913765
MAHS025K,2023-06-29,0.0,6.584359
MAHS025K,2023-06-30,85.0,70.9555
MAHS025K,2023-07-01,235.0,-48.02515
MAHS025K,2023-07-02,66.0,91.77599
MAHS025K,2023-07-03,20.0,7.4014745
MAHS025K,2023-07-04,0.0,21.869938
MAHS025K,2023-07-05,0.0,15.307223
MAHS025K,2023-07-06,0.0,44.814507
MAHS025K,2023-07-07,41.0,18.557941
MAHS025K,2023-07-08,0.0,14.686732
MAHS025K,2023-07-09,0.0,10.470569
MAHS025K,2023-07-10,0.0,72.17763
MAP1K25P,2023-06-26,25.0,-1.5720923
MAP1K25P,2023-06-27,440.0,5.263856
MAP1K25P,2023-06-28,0.0,5.263856
MAP1K25P,2023-06-29,0.0,5.263856
MAP1K25P,2023-06-30,0.0,5.544231
MAP1K25P,2023-07-01,0.0,-6.6276364
MAP1K25P,2023-07-02,0.0,8.102433
MAP1K25P,2023-07-03,0.0,8.102433
MAP1K25P,2023-07-04,0.0,8.102433
MAP1K25P,2023-07-05,0.0,8.102433
MAP1K25P,2023-07-06,0.0,8.102433
MAP1K25P,2023-07-07,0.0,8.102433
MAP1K25P,2023-07-08,10.0,3.7967646
MAP1K25P,2023-07-09,0.0,3.7967646
MAP1K25P,2023-07-10,0.0,3.7967646
MAPA1K24P,2023-06-26,0.0,-1.5720923
MAPA1K24P,2023-06-27,0.0,5.263856
MAPA1K24P,2023-06-28,0.0,5.263856
MAPA1K24P,2023-06-29,0.0,5.263856
MAPA1K24P,2023-06-30,0.0,5.544231
MAPA1K24P,2023-07-01,0.0,-6.6276364
MAPA1K24P,2023-07-02,0.0,8.102433
MAPA1K24P,2023-07-03,0.0,8.102433
MAPA1K24P,2023-07-04,0.0,8.102433
MAPA1K24P,2023-07-05,0.0,8.102433
MAPA1K24P,2023-07-06,0.0,8.102433
MAPA1K24P,2023-07-07,0.0,8.102433
MAPA1K24P,2023-07-08,0.0,3.7967646
MAPA1K24P,2023-07-09,0.0,3.7967646
MAPA1K24P,2023-07-10,0.0,3.7967646
MAR01K24P,2023-06-26,584.0,472.8399
MAR01K24P,2023-06-27,1330.0,1010.32764
MAR01K24P,2023-06-28,0.0,62.707985
MAR01K24P,2023-06-29,0.0,157.25015
MAR01K24P,2023-06-30,833.0,1262.4222
MAR01K24P,2023-07-01,531.67,419.72513
MAR01K24P,2023-07-02,706.583,1196.132
MAR01K24P,2023-07-03,933.0,613.8095
MAR01K24P,2023-07-04,723.0,779.838
MAR01K24P,2023-07-05,0.0,172.98045
MAR01K24P,2023-07-06,22.42,735.4532
MAR01K24P,2023-07-07,628.0,1173.6608
MAR01K24P,2023-07-08,852.0,984.2486
MAR01K24P,2023-07-09,0.0,671.1091
MAR01K24P,2023-07-10,0.0,881.61584
MAR02K12P,2023-06-26,165.0,222.38918
MAR02K12P,2023-06-27,165.0,269.45227
MAR02K12P,2023-06-28,0.0,40.903873
MAR02K12P,2023-06-29,0.0,148.32248
MAR02K12P,2023-06-30,59.0,96.01107
MAR02K12P,2023-07-01,86.33,59.08487
MAR02K12P,2023-07-02,263.0,125.98265
MAR02K12P,2023-07-03,84.0,72.95726
MAR02K12P,2023-07-04,826.0,212.05907
MAR02K12P,2023-07-05,0.0,49.890594
MAR02K12P,2023-07-06,84.0,156.50873
MAR02K12P,2023-07-07,140.0,145.81474
MAR02K12P,2023-07-08,84.0,35.247444
MAR02K12P,2023-07-09,0.0,68.68259
MAR02K12P,2023-07-10,0.0,85.766014
MASR025K,2023-06-26,155.0,92.935715
MASR025K,2023-06-27,675.0,139.87259
MASR025K,2023-06-28,0.0,46.07654
MASR025K,2023-06-29,0.0,85.72223
MASR025K,2023-06-30,127.0,91.610794
MASR025K,2023-07-01,195.0,282.6119
MASR025K,2023-07-02,221.0,265.97174
MASR025K,2023-07-03,80.0,245.82419
MASR025K,2023-07-04,427.0,186.1332
MASR025K,2023-07-05,0.0,20.001204
MASR025K,2023-07-06,25.0,115.14482
MASR025K,2023-07-07,1004.0,22.082552
MASR025K,2023-07-08,259.0,37.99416
MASR025K,2023-07-09,0.0,43.009068
MASR025K,2023-07-10,0.0,45.4447
POP001L12P,2023-06-26,5769.0,627.12805
POP001L12P,2023-06-27,4390.0,890.9687
POP001L12P,2023-06-28,0.0,97.06046
POP001L12P,2023-06-29,0.0,233.11618
POP001L12P,2023-06-30,1079.0,894.9683
POP001L12P,2023-07-01,120.0,558.1196
POP001L12P,2023-07-02,32.0,641.5358
POP001L12P,2023-07-03,64.0,791.9342
POP001L12P,2023-07-04,2425.0,835.0342
POP001L12P,2023-07-05,0.0,254.92397
POP001L12P,2023-07-06,0.0,240.96786
POP001L12P,2023-07-07,381.0000000000001,878.62555
POP001L12P,2023-07-08,645.0,488.3069
POP001L12P,2023-07-09,0.0,657.40564
POP001L12P,2023-07-10,0.0,607.4358
POP002L09P,2023-06-26,262.0000000000001,278.54425
POP002L09P,2023-06-27,255.0000000000001,396.20966
POP002L09P,2023-06-28,0.0,109.9963
POP002L09P,2023-06-29,0.0,52.28655
POP002L09P,2023-06-30,541.0000000000001,297.64984
POP002L09P,2023-07-01,199.0,144.68411
POP002L09P,2023-07-02,205.0000000000001,177.16885
POP002L09P,2023-07-03,266.0000000000001,140.87444
POP002L09P,2023-07-04,275.0000000000001,212.17245
POP002L09P,2023-07-05,0.0,215.19768
POP002L09P,2023-07-06,0.0,84.37049
POP002L09P,2023-07-07,245.0000000000001,174.45625
POP002L09P,2023-07-08,262.0,293.17407
POP002L09P,2023-07-09,0.0,178.65666
POP002L09P,2023-07-10,0.0,199.86551
POP005L04P,2023-06-26,42.0,135.33293
POP005L04P,2023-06-27,105.0,179.63028
POP005L04P,2023-06-28,0.0,55.360493
POP005L04P,2023-06-29,0.0,34.53742
POP005L04P,2023-06-30,134.0,158.298
POP005L04P,2023-07-01,110.0,84.918785
POP005L04P,2023-07-02,5.0,205.1754
POP005L04P,2023-07-03,25.0,70.656456
POP005L04P,2023-07-04,37.0,163.72784
POP005L04P,2023-07-05,0.0,87.89573
POP005L04P,2023-07-06,0.0,40.672947
POP005L04P,2023-07-07,18.0,89.22497
POP005L04P,2023-07-08,115.0,71.27796
POP005L04P,2023-07-09,0.0,89.955574
POP005L04P,2023-07-10,0.0,99.06219
POP015K,2023-06-26,0.0,-1.5720923
POP015K,2023-06-27,0.0,5.263856
POP015K,2023-06-28,0.0,5.263856
POP015K,2023-06-29,0.0,5.263856
POP015K,2023-06-30,0.0,5.544231
POP015K,2023-07-01,0.0,-6.6276364
POP015K,2023-07-02,0.0,8.102433
POP015K,2023-07-03,0.0,8.102433
POP015K,2023-07-04,0.0,8.102433
POP015K,2023-07-05,0.0,8.102433
POP015K,2023-07-06,0.0,8.102433
POP015K,2023-07-07,0.0,8.102433
POP015K,2023-07-08,0.0,3.7967646
POP015K,2023-07-09,0.0,3.7967646
POP015K,2023-07-10,0.0,3.7967646
POP500M24P,2023-06-26,489.9999999999999,496.6536
POP500M24P,2023-06-27,839.0000000000001,809.67706
POP500M24P,2023-06-28,0.0,92.62672
POP500M24P,2023-06-29,0.0,146.2813
POP500M24P,2023-06-30,874.0000000000001,700.01434
POP500M24P,2023-07-01,560.0,292.13663
POP500M24P,2023-07-02,500.0000000000001,498.1758
POP500M24P,2023-07-03,276.0,508.13275
POP500M24P,2023-07-04,494.9999999999999,618.7666
POP500M24P,2023-07-05,0.0,227.69063
POP500M24P,2023-07-06,0.0,178.22876
POP500M24P,2023-07-07,444.9999999999999,316.9468
POP500M24P,2023-07-08,276.0000000000001,398.1974
POP500M24P,2023-07-09,0.0,381.37137
POP500M24P,2023-07-10,0.0,334.7762
POPF01L12P,2023-06-26,50.0,281.4874
POPF01L12P,2023-06-27,145.0,414.59985
POPF01L12P,2023-06-28,0.0,127.17936
POPF01L12P,2023-06-29,0.0,80.46354
POPF01L12P,2023-06-30,155.0,204.76633
POPF01L12P,2023-07-01,155.0,257.61044
POPF01L12P,2023-07-02,170.0,189.35045
POPF01L12P,2023-07-03,145.0,168.9825
POPF01L12P,2023-07-04,748.0,268.17197
POPF01L12P,2023-07-05,0.0,114.95787
POPF01L12P,2023-07-06,0.0,79.95818
POPF01L12P,2023-07-07,232.0,185.00311
POPF01L12P,2023-07-08,240.0,199.00978
POPF01L12P,2023-07-09,0.0,109.4798
POPF01L12P,2023-07-10,0.0,116.92634
POV001L24P,2023-06-26,3440.0,1218.9237
POV001L24P,2023-06-27,7625.999999999997,2132.8853
POV001L24P,2023-06-28,0.0,161.46425
POV001L24P,2023-06-29,0.0,731.5497
POV001L24P,2023-06-30,3958.999999999998,1337.556
POV001L24P,2023-07-01,1818.0,1340.0194
POV001L24P,2023-07-02,1988.000000000001,1530.9043
POV001L24P,2023-07-03,1256.0,1125.3103
POV001L24P,2023-07-04,2060.000000000001,1251.8218
POV001L24P,2023-07-05,0.0,556.18
POV001L24P,2023-07-06,180.0,1245.6877
POV001L24P,2023-07-07,2644.0,3242.4348
POV001L24P,2023-07-08,1350.0,1749.517
POV001L24P,2023-07-09,0.0,1461.956
POV001L24P,2023-07-10,0.0,1352.0638
POV002L09P,2023-06-26,1212.0,730.585
POV002L09P,2023-06-27,2372.000000000001,806.3381
POV002L09P,2023-06-28,0.0,17.647266
POV002L09P,2023-06-29,0.0,64.96502
POV002L09P,2023-06-30,1153.0,909.03467
POV002L09P,2023-07-01,626.9999999999999,687.78735
POV002L09P,2023-07-02,483.0,808.8131
POV002L09P,2023-07-03,405.0,287.12955
POV002L09P,2023-07-04,722.0,724.9177
POV002L09P,2023-07-05,0.0,233.56932
POV002L09P,2023-07-06,100.0,213.54277
POV002L09P,2023-07-07,797.0,640.71765
POV002L09P,2023-07-08,516.0,821.30316
POV002L09P,2023-07-09,0.0,841.0217
POV002L09P,2023-07-10,0.0,1921.1167
POV005L04P,2023-06-26,438.0,573.28973
POV005L04P,2023-06-27,864.9999999999999,479.37088
POV005L04P,2023-06-28,0.0,55.92989
POV005L04P,2023-06-29,0.0,193.8261
POV005L04P,2023-06-30,540.0,353.634
POV005L04P,2023-07-01,276.0000000000001,283.00552
POV005L04P,2023-07-02,234.0,404.8524
POV005L04P,2023-07-03,145.0,228.41249
POV005L04P,2023-07-04,541.0000000000001,734.4541
POV005L04P,2023-07-05,0.0,193.89449
POV005L04P,2023-07-06,165.0,190.28615
POV005L04P,2023-07-07,435.0,475.5325
POV005L04P,2023-07-08,355.0,368.70837
POV005L04P,2023-07-09,0.0,390.7615
POV005L04P,2023-07-10,0.0,2630.1484
POV500M24P,2023-06-26,1396.0,1244.5967
POV500M24P,2023-06-27,4129.999999999999,1998.9731
POV500M24P,2023-06-28,0.0,-77.75197
POV500M24P,2023-06-29,0.0,390.9809
POV500M24P,2023-06-30,2175.0,1200.1603
POV500M24P,2023-07-01,954.0000000000002,433.57285
POV500M24P,2023-07-02,1103.0,1071.7546
POV500M24P,2023-07-03,415.0,563.2233
POV500M24P,2023-07-04,1352.0,1124.0524
POV500M24P,2023-07-05,0.0,362.16998
POV500M24P,2023-07-06,55.0,854.9579
POV500M24P,2023-07-07,1667.000000000001,1437.729
POV500M24P,2023-07-08,470.0000000000001,893.463
POV500M24P,2023-07-09,0.0,664.311
POV500M24P,2023-07-10,0.0,1034.2543
SE200G24P,2023-06-26,40.0,47.82927
SE200G24P,2023-06-27,47.00000000000001,75.41995
SE200G24P,2023-06-28,0.0,37.973923
SE200G24P,2023-06-29,0.0,17.873194
SE200G24P,2023-06-30,36.00000000000001,53.012646
SE200G24P,2023-07-01,10.0,38.18167
SE200G24P,2023-07-02,37.29208333333334,145.67825
SE200G24P,2023-07-03,54.0,49.766037
SE200G24P,2023-07-04,100.0,10.552597
SE200G24P,2023-07-05,0.0,25.084444
SE200G24P,2023-07-06,0.0,25.084444
SE200G24P,2023-07-07,120.0,34.12904
SE200G24P,2023-07-08,25.0,26.248133
SE200G24P,2023-07-09,0.0,82.24648
SE200G24P,2023-07-10,0.0,91.90584
SE500G24P,2023-06-26,603.0,590.47064
SE500G24P,2023-06-27,648.0,853.96326
SE500G24P,2023-06-28,0.0,54.998276
SE500G24P,2023-06-29,0.0,200.24132
SE500G24P,2023-06-30,468.0,939.4649
SE500G24P,2023-07-01,438.0,420.4398
SE500G24P,2023-07-02,673.167,906.35333
SE500G24P,2023-07-03,545.667,328.55325
SE500G24P,2023-07-04,1087.0,856.16266
SE500G24P,2023-07-05,0.0,189.95493
SE500G24P,2023-07-06,83.0,185.64447
SE500G24P,2023-07-07,1407.0,935.29724
SE500G24P,2023-07-08,800.083,724.856
SE500G24P,2023-07-09,0.0,580.9087
SE500G24P,2023-07-10,0.0,656.06866
SO0001L12P,2023-06-26,0.0,-1.5720923
SO0001L12P,2023-06-27,0.0,5.263856
SO0001L12P,2023-06-28,0.0,5.263856
SO0001L12P,2023-06-29,0.0,5.263856
SO0001L12P,2023-06-30,0.0,5.544231
SO0001L12P,2023-07-01,0.0,-6.6276364
SO0001L12P,2023-07-02,0.0,8.102433
SO0001L12P,2023-07-03,0.0,8.102433
SO0001L12P,2023-07-04,0.0,8.102433
SO0001L12P,2023-07-05,0.0,8.102433
SO0001L12P,2023-07-06,0.0,8.102433
SO0001L12P,2023-07-07,0.0,8.102433
SO0001L12P,2023-07-08,0.0,3.7967646
SO0001L12P,2023-07-09,0.0,3.7967646
SO0001L12P,2023-07-10,0.0,3.7967646
SO0002L09P,2023-06-26,0.0,-1.5720923
SO0002L09P,2023-06-27,0.0,5.263856
SO0002L09P,2023-06-28,0.0,5.263856
SO0002L09P,2023-06-29,0.0,5.263856
SO0002L09P,2023-06-30,0.0,5.544231
SO0002L09P,2023-07-01,0.0,-6.6276364
SO0002L09P,2023-07-02,0.0,8.102433
SO0002L09P,2023-07-03,0.0,8.102433
SO0002L09P,2023-07-04,0.0,8.102433
SO0002L09P,2023-07-05,0.0,8.102433
SO0002L09P,2023-07-06,0.0,8.102433
SO0002L09P,2023-07-07,0.0,8.102433
SO0002L09P,2023-07-08,0.0,3.7967646
SO0002L09P,2023-07-09,0.0,3.7967646
SO0002L09P,2023-07-10,0.0,3.7967646
SO0005L04P,2023-06-26,0.0,-1.5720923
SO0005L04P,2023-06-27,0.0,5.263856
SO0005L04P,2023-06-28,0.0,5.263856
SO0005L04P,2023-06-29,0.0,5.263856
SO0005L04P,2023-06-30,0.0,5.544231
SO0005L04P,2023-07-01,0.0,-6.6276364
SO0005L04P,2023-07-02,0.0,8.102433
SO0005L04P,2023-07-03,0.0,8.102433
SO0005L04P,2023-07-04,0.0,8.102433
SO0005L04P,2023-07-05,0.0,8.102433
SO0005L04P,2023-07-06,0.0,8.102433
SO0005L04P,2023-07-07,0.0,8.102433
SO0005L04P,2023-07-08,0.0,3.7967646
SO0005L04P,2023-07-09,0.0,3.7967646
SO0005L04P,2023-07-10,0.0,3.7967646
SO0500M24P,2023-06-26,0.0,-1.5720923
SO0500M24P,2023-06-27,0.0,5.263856
SO0500M24P,2023-06-28,0.0,5.263856
SO0500M24P,2023-06-29,0.0,5.263856
SO0500M24P,2023-06-30,0.0,5.544231
SO0500M24P,2023-07-01,0.0,-6.6276364
SO0500M24P,2023-07-02,0.0,8.102433
SO0500M24P,2023-07-03,0.0,8.102433
SO0500M24P,2023-07-04,0.0,8.102433
SO0500M24P,2023-07-05,0.0,8.102433
SO0500M24P,2023-07-06,0.0,8.102433
SO0500M24P,2023-07-07,0.0,8.102433
SO0500M24P,2023-07-08,0.0,3.7967646
SO0500M24P,2023-07-09,0.0,3.7967646
SO0500M24P,2023-07-10,0.0,3.7967646
SOP001L12P,2023-06-26,0.0,195.29977
SOP001L12P,2023-06-27,161.0,116.19657
SOP001L12P,2023-06-28,0.0,-19.133924
SOP001L12P,2023-06-29,0.0,84.094666
SOP001L12P,2023-06-30,30.0,163.15767
SOP001L12P,2023-07-01,5.0,108.488495
SOP001L12P,2023-07-02,5.082971014492753,282.3965
SOP001L12P,2023-07-03,27.82998188405797,8.563882
SOP001L12P,2023-07-04,475.9999999999999,138.83376
SOP001L12P,2023-07-05,0.0,145.22992
SOP001L12P,2023-07-06,7.999999999999999,174.5324
SOP001L12P,2023-07-07,30.0,110.666794
SOP001L12P,2023-07-08,30.0,134.73175
SOP001L12P,2023-07-09,0.0,199.6792
SOP001L12P,2023-07-10,0.0,357.4889
SOS001L12P,2023-06-26,6704.999999999999,5496.7847
SOS001L12P,2023-06-27,15067.99999999999,9140.774
SOS001L12P,2023-06-28,0.0,471.11295
SOS001L12P,2023-06-29,0.0,2704.9138
SOS001L12P,2023-06-30,10816.0,6400.614
SOS001L12P,2023-07-01,5363.0,3790.3296
SOS001L12P,2023-07-02,6058.332971014493,2241.775
SOS001L12P,2023-07-03,5838.000000000002,2755.9602
SOS001L12P,2023-07-04,8487.000000000004,4193.421
SOS001L12P,2023-07-05,0.0,1360.2643
SOS001L12P,2023-07-06,481.9999999999999,2637.1345
SOS001L12P,2023-07-07,6715.999999999998,5634.8286
SOS001L12P,2023-07-08,15579.33007246377,4858.6143
SOS001L12P,2023-07-09,0.0,3398.517
SOS001L12P,2023-07-10,0.0,3080.3018
SOS002L09P,2023-06-26,5976.999999999998,3512.105
SOS002L09P,2023-06-27,8547.000000000004,2950.9565
SOS002L09P,2023-06-28,0.0,467.57074
SOS002L09P,2023-06-29,0.0,1024.7296
SOS002L09P,2023-06-30,8522.000000000004,3693.358
SOS002L09P,2023-07-01,3471.999999999999,2890.45
SOS002L09P,2023-07-02,2927.555978260869,2443.5173
SOS002L09P,2023-07-03,4014.998007246375,1265.6089
SOS002L09P,2023-07-04,5738.000000000003,2236.8267
SOS002L09P,2023-07-05,0.0,927.3712
SOS002L09P,2023-07-06,387.0,792.93427
SOS002L09P,2023-07-07,5045.999999999999,4181.574
SOS002L09P,2023-07-08,3695.999999999998,4907.808
SOS002L09P,2023-07-09,0.0,3607.823
SOS002L09P,2023-07-10,0.0,2909.107
SOS003L04P,2023-06-26,1562.0,935.06165
SOS003L04P,2023-06-27,1432.0,1400.0262
SOS003L04P,2023-06-28,0.0,73.77749
SOS003L04P,2023-06-29,0.0,344.51932
SOS003L04P,2023-06-30,1623.0,1422.9462
SOS003L04P,2023-07-01,548.9999999999998,919.9468
SOS003L04P,2023-07-02,534.4999999999998,807.1945
SOS003L04P,2023-07-03,911.2499999999995,290.3779
SOS003L04P,2023-07-04,1277.0,967.98553
SOS003L04P,2023-07-05,0.0,441.69162
SOS003L04P,2023-07-06,102.0,683.26306
SOS003L04P,2023-07-07,1141.0,1379.2943
SOS003L04P,2023-07-08,558.9999999999994,1109.1241
SOS003L04P,2023-07-09,0.0,728.69495
SOS003L04P,2023-07-10,0.0,1826.6467
SOS005L04P,2023-06-26,7471.999999999997,7174.878
SOS005L04P,2023-06-27,10390.0,9243.845
SOS005L04P,2023-06-28,0.0,666.083
SOS005L04P,2023-06-29,0.0,2572.1758
SOS005L04P,2023-06-30,8615.0,8033.4307
SOS005L04P,2023-07-01,5175.249999999999,4271.335
SOS005L04P,2023-07-02,4373.749999999998,2875.5789
SOS005L04P,2023-07-03,4352.499999999999,2834.3762
SOS005L04P,2023-07-04,9359.999999999998,3879.35
SOS005L04P,2023-07-05,0.0,886.53986
SOS005L04P,2023-07-06,1049.25,2755.8857
SOS005L04P,2023-07-07,7468.000000000001,4784.786
SOS005L04P,2023-07-08,5172.0,5862.572
SOS005L04P,2023-07-09,0.0,3301.9885
SOS005L04P,2023-07-10,0.0,2887.7942
SOS008L02P,2023-06-26,155.0,457.6859
SOS008L02P,2023-06-27,1390.0,811.6393
SOS008L02P,2023-06-28,0.0,57.73167
SOS008L02P,2023-06-29,0.0,195.85524
SOS008L02P,2023-06-30,202.9999999999999,636.1333
SOS008L02P,2023-07-01,437.9999999999999,627.4599
SOS008L02P,2023-07-02,56.99999999999999,540.0711
SOS008L02P,2023-07-03,571.0,560.6941
SOS008L02P,2023-07-04,554.0,873.979
SOS008L02P,2023-07-05,0.0,211.42827
SOS008L02P,2023-07-06,15.0,201.45558
SOS008L02P,2023-07-07,1321.0,358.61618
SOS008L02P,2023-07-08,230.0,536.6259
