node_id,date,y_true,y_pred
ATN02K12P,2023-07-31,882.333,607.79596
ATN02K12P,2023-08-01,636.8333333333334,799.3526
ATN02K12P,2023-08-02,2654.333333333333,894.74176
ATPA1K24P,2023-06-26,0.0,29.868242
ATPA1K24P,2023-06-27,0.0,29.868242
ATPA1K24P,2023-06-28,0.0,31.76089
ATPA1K24P,2023-06-29,0.0,25.25756
ATPA1K24P,2023-06-30,0.0,28.522564
ATPA1K24P,2023-07-01,0.0,38.42337
ATPA1K24P,2023-07-02,0.0,30.354246
ATPA1K24P,2023-07-03,0.0,29.868242
ATPA1K24P,2023-07-04,0.0,29.868242
ATPA1K24P,2023-07-05,0.0,31.76089
ATPA1K24P,2023-07-06,0.0,25.25756
ATPA1K24P,2023-07-07,0.0,28.522564
ATPA1K24P,2023-07-08,0.0,38.42337
ATPA1K24P,2023-07-09,0.0,30.354246
ATPA1K24P,2023-07-10,0.0,29.868242
ATPA1K24P,2023-07-11,0.0,29.868242
ATPA1K24P,2023-07-12,0.0,31.76089
ATPA1K24P,2023-07-13,0.0,25.25756
ATPA1K24P,2023-07-14,0.0,28.522564
ATPA1K24P,2023-07-15,0.0,38.42337
ATPA1K24P,2023-07-16,0.0,30.354246
ATPA1K24P,2023-07-17,0.0,29.868242
ATPA1K24P,2023-07-18,0.0,29.868242
ATPA1K24P,2023-07-19,0.0,31.76089
ATPA1K24P,2023-07-20,0.0,25.25756
ATPA1K24P,2023-07-21,0.0,28.522564
ATPA1K24P,2023-07-22,0.0,38.42337
ATPA1K24P,2023-07-23,0.0,30.354246
ATPA1K24P,2023-07-24,0.0,29.868242
ATPA1K24P,2023-07-25,0.0,29.868242
ATPA1K24P,2023-07-26,0.0,31.76089
ATPA1K24P,2023-07-27,0.0,25.25756
ATPA1K24P,2023-07-28,0.0,28.522564
ATPA1K24P,2023-07-29,0.0,38.42337
ATPA1K24P,2023-07-30,0.0,30.354246
ATPA1K24P,2023-07-31,0.0,29.868242
ATPA1K24P,2023-08-01,0.0,29.868242
ATPA1K24P,2023-08-02,0.0,31.76089
ATPPCH5X5K,2023-06-26,0.0,29.868242
ATPPCH5X5K,2023-06-27,0.0,29.868242
ATPPCH5X5K,2023-06-28,0.0,31.76089
ATPPCH5X5K,2023-06-29,0.0,25.25756
ATPPCH5X5K,2023-06-30,0.0,28.522564
ATPPCH5X5K,2023-07-01,0.0,38.42337
ATPPCH5X5K,2023-07-02,0.0,30.354246
ATPPCH5X5K,2023-07-03,0.0,29.868242
ATPPCH5X5K,2023-07-04,0.0,29.868242
ATPPCH5X5K,2023-07-05,0.0,31.76089
ATPPCH5X5K,2023-07-06,0.0,25.25756
ATPPCH5X5K,2023-07-07,0.0,28.522564
ATPPCH5X5K,2023-07-08,0.0,38.42337
ATPPCH5X5K,2023-07-09,0.0,30.354246
ATPPCH5X5K,2023-07-10,0.0,29.868242
ATPPCH5X5K,2023-07-11,0.0,29.868242
ATPPCH5X5K,2023-07-12,0.0,31.76089
ATPPCH5X5K,2023-07-13,0.0,25.25756
ATPPCH5X5K,2023-07-14,0.0,28.522564
ATPPCH5X5K,2023-07-15,0.0,38.42337
ATPPCH5X5K,2023-07-16,0.0,30.354246
ATPPCH5X5K,2023-07-17,0.0,29.868242
ATPPCH5X5K,2023-07-18,0.0,29.868242
ATPPCH5X5K,2023-07-19,0.0,31.76089
ATPPCH5X5K,2023-07-20,0.0,25.25756
ATPPCH5X5K,2023-07-21,0.0,28.522564
ATPPCH5X5K,2023-07-22,0.0,38.42337
ATPPCH5X5K,2023-07-23,0.0,30.354246
ATPPCH5X5K,2023-07-24,0.0,29.868242
ATPPCH5X5K,2023-07-25,0.0,29.868242
ATPPCH5X5K,2023-07-26,0.0,31.76089
ATPPCH5X5K,2023-07-27,0.0,25.25756
ATPPCH5X5K,2023-07-28,0.0,28.522564
ATPPCH5X5K,2023-07-29,0.0,38.42337
ATPPCH5X5K,2023-07-30,0.0,30.354246
ATPPCH5X5K,2023-07-31,0.0,29.868242
ATPPCH5X5K,2023-08-01,0.0,29.868242
ATPPCH5X5K,2023-08-02,0.0,31.76089
ATWWP001K24P,2023-06-26,50.0,94.43753
ATWWP001K24P,2023-06-27,0.0,79.38128
ATWWP001K24P,2023-06-28,0.0,67.32884
ATWWP001K24P,2023-06-29,0.0,30.666948
ATWWP001K24P,2023-06-30,0.0,38.49739
ATWWP001K24P,2023-07-01,0.0,75.340126
ATWWP001K24P,2023-07-02,42.29166666666666,100.89903
ATWWP001K24P,2023-07-03,9.0,73.97306
ATWWP001K24P,2023-07-04,6.5,47.881687
ATWWP001K24P,2023-07-05,5.0,48.111187
ATWWP001K24P,2023-07-06,0.0,33.304466
ATWWP001K24P,2023-07-07,1.46,33.017906
ATWWP001K24P,2023-07-08,62.0,45.7212
ATWWP001K24P,2023-07-09,17.0,66.78229
ATWWP001K24P,2023-07-10,13.0,54.45057
ATWWP001K24P,2023-07-11,1.0,53.160294
ATWWP001K24P,2023-07-12,125.0,43.3372
ATWWP001K24P,2023-07-13,0.0,45.907963
ATWWP001K24P,2023-07-14,12.708,44.808304
ATWWP001K24P,2023-07-15,156.0,108.14672
ATWWP001K24P,2023-07-16,97.0,76.5355
ATWWP001K24P,2023-07-17,75.0,69.08352
ATWWP001K24P,2023-07-18,80.0,69.46131
ATWWP001K24P,2023-07-19,73.0,143.90541
ATWWP001K24P,2023-07-20,0.0,46.780895
ATWWP001K24P,2023-07-21,0.0,52.303196
ATWWP001K24P,2023-07-22,107.0,120.16449
ATWWP001K24P,2023-07-23,162.0,86.71963
ATWWP001K24P,2023-07-24,0.0,94.01038
ATWWP001K24P,2023-07-25,54.0,70.44522
ATWWP001K24P,2023-07-26,31.0,82.95448
ATWWP001K24P,2023-07-27,0.0,39.15335
ATWWP001K24P,2023-07-28,0.0,38.56594
ATWWP001K24P,2023-07-29,65.0,76.670425
ATWWP001K24P,2023-07-30,41.0,119.25359
ATWWP001K24P,2023-07-31,20.958,53.808037
ATWWP001K24P,2023-08-01,56.458,77.8403
ATWWP001K24P,2023-08-02,46.0,65.74694
ATWWP002K12P,2023-06-26,0.0,45.324177
ATWWP002K12P,2023-06-27,0.0,33.20789
ATWWP002K12P,2023-06-28,0.0,58.61185
ATWWP002K12P,2023-06-29,0.0,25.381569
ATWWP002K12P,2023-06-30,0.0,32.894375
ATWWP002K12P,2023-07-01,0.0,45.94102
ATWWP002K12P,2023-07-02,0.0,33.26636
ATWWP002K12P,2023-07-03,0.0,29.868242
ATWWP002K12P,2023-07-04,6.5,29.868242
ATWWP002K12P,2023-07-05,1.0,43.74
ATWWP002K12P,2023-07-06,0.0,25.233665
ATWWP002K12P,2023-07-07,2.0,28.522564
ATWWP002K12P,2023-07-08,0.0,40.588467
ATWWP002K12P,2023-07-09,0.0,30.354246
ATWWP002K12P,2023-07-10,5.0,29.868242
ATWWP002K12P,2023-07-11,11.0,39.956245
ATWWP002K12P,2023-07-12,5.0,50.100193
ATWWP002K12P,2023-07-13,0.0,36.48596
ATWWP002K12P,2023-07-14,10.583,37.38177
ATWWP002K12P,2023-07-15,1.0,68.036644
ATWWP002K12P,2023-07-16,0.0,39.54683
ATWWP002K12P,2023-07-17,11.0,40.28489
ATWWP002K12P,2023-07-18,13.0,56.446377
ATWWP002K12P,2023-07-19,150.0,61.505894
ATWWP002K12P,2023-07-20,0.0,33.2869
ATWWP002K12P,2023-07-21,7.0,33.207996
ATWWP002K12P,2023-07-22,4.0,59.684258
ATWWP002K12P,2023-07-23,80.0,36.0056
ATWWP002K12P,2023-07-24,0.0,51.383434
ATWWP002K12P,2023-07-25,0.0,35.02626
ATWWP002K12P,2023-07-26,14.0,95.32363
ATWWP002K12P,2023-07-27,0.0,33.583733
ATWWP002K12P,2023-07-28,0.0,32.1629
ATWWP002K12P,2023-07-29,16.0,41.859043
ATWWP002K12P,2023-07-30,12.0,72.97986
ATWWP002K12P,2023-07-31,4.333,46.307728
ATWWP002K12P,2023-08-01,190.0,32.985435
ATWWP002K12P,2023-08-02,120.0,53.676907
EEA200G24P,2023-06-26,0.0,30.042517
EEA200G24P,2023-06-27,0.0,30.042517
EEA200G24P,2023-06-28,0.0,31.687078
EEA200G24P,2023-06-29,0.0,25.431831
EEA200G24P,2023-06-30,0.0,28.69684
EEA200G24P,2023-07-01,0.0,38.59764
EEA200G24P,2023-07-02,0.0,30.528524
EEA200G24P,2023-07-03,0.0,30.042517
EEA200G24P,2023-07-04,0.0,30.042517
EEA200G24P,2023-07-05,0.0,31.687078
EEA200G24P,2023-07-06,0.0,25.431831
EEA200G24P,2023-07-07,0.0,28.69684
EEA200G24P,2023-07-08,0.0,38.59764
EEA200G24P,2023-07-09,0.0,30.528524
EEA200G24P,2023-07-10,0.0,30.042517
EEA200G24P,2023-07-11,0.0,30.042517
EEA200G24P,2023-07-12,0.0,31.687078
EEA200G24P,2023-07-13,0.0,25.431831
EEA200G24P,2023-07-14,0.0,28.69684
EEA200G24P,2023-07-15,0.0,38.59764
EEA200G24P,2023-07-16,0.0,30.528524
EEA200G24P,2023-07-17,0.0,30.042517
EEA200G24P,2023-07-18,0.0,30.042517
EEA200G24P,2023-07-19,0.0,31.687078
EEA200G24P,2023-07-20,0.0,25.431831
EEA200G24P,2023-07-21,0.0,28.69684
EEA200G24P,2023-07-22,0.0,38.59764
EEA200G24P,2023-07-23,0.0,30.528524
EEA200G24P,2023-07-24,0.0,30.042517
EEA200G24P,2023-07-25,0.0,30.042517
EEA200G24P,2023-07-26,0.0,31.687078
EEA200G24P,2023-07-27,0.0,25.431831
EEA200G24P,2023-07-28,0.0,28.69684
EEA200G24P,2023-07-29,0.0,38.59764
EEA200G24P,2023-07-30,0.0,30.528524
EEA200G24P,2023-07-31,0.0,30.042517
EEA200G24P,2023-08-01,0.0,30.042517
EEA200G24P,2023-08-02,0.0,31.687078
EEA500G12P,2023-06-26,0.0,30.042517
EEA500G12P,2023-06-27,0.0,30.042517
EEA500G12P,2023-06-28,0.0,31.687078
EEA500G12P,2023-06-29,0.0,25.431831
EEA500G12P,2023-06-30,0.0,28.69684
EEA500G12P,2023-07-01,0.0,38.59764
EEA500G12P,2023-07-02,0.0,30.528524
EEA500G12P,2023-07-03,0.0,30.042517
EEA500G12P,2023-07-04,0.0,30.042517
EEA500G12P,2023-07-05,0.0,31.687078
EEA500G12P,2023-07-06,0.0,25.431831
EEA500G12P,2023-07-07,0.0,28.69684
EEA500G12P,2023-07-08,0.0,38.59764
EEA500G12P,2023-07-09,0.0,30.528524
EEA500G12P,2023-07-10,0.0,30.042517
EEA500G12P,2023-07-11,0.0,30.042517
EEA500G12P,2023-07-12,0.0,31.687078
EEA500G12P,2023-07-13,0.0,25.431831
EEA500G12P,2023-07-14,0.0,28.69684
EEA500G12P,2023-07-15,0.0,38.59764
EEA500G12P,2023-07-16,0.0,30.528524
EEA500G12P,2023-07-17,0.0,30.042517
EEA500G12P,2023-07-18,0.0,30.042517
EEA500G12P,2023-07-19,0.0,31.687078
EEA500G12P,2023-07-20,0.0,25.431831
EEA500G12P,2023-07-21,0.0,28.69684
EEA500G12P,2023-07-22,0.0,38.59764
EEA500G12P,2023-07-23,0.0,30.528524
EEA500G12P,2023-07-24,0.0,30.042517
EEA500G12P,2023-07-25,0.0,30.042517
EEA500G12P,2023-07-26,0.0,31.687078
EEA500G12P,2023-07-27,0.0,25.431831
EEA500G12P,2023-07-28,0.0,28.69684
EEA500G12P,2023-07-29,0.0,38.59764
EEA500G12P,2023-07-30,0.0,30.528524
EEA500G12P,2023-07-31,0.0,30.042517
EEA500G12P,2023-08-01,0.0,30.042517
EEA500G12P,2023-08-02,0.0,31.687078
MAC1K25P,2023-06-26,0.0,29.868242
MAC1K25P,2023-06-27,0.0,32.541424
MAC1K25P,2023-06-28,0.0,34.619923
MAC1K25P,2023-06-29,0.0,25.25756
MAC1K25P,2023-06-30,0.0,28.522564
MAC1K25P,2023-07-01,0.0,49.499985
MAC1K25P,2023-07-02,0.0,30.354246
MAC1K25P,2023-07-03,0.0,29.868242
MAC1K25P,2023-07-04,15.0,29.868242
MAC1K25P,2023-07-05,0.0,47.381145
MAC1K25P,2023-07-06,0.0,25.25756
MAC1K25P,2023-07-07,0.0,29.776615
MAC1K25P,2023-07-08,10.0,38.42337
MAC1K25P,2023-07-09,0.0,45.77486
MAC1K25P,2023-07-10,0.0,30.218613
MAC1K25P,2023-07-11,0.0,37.903248
MAC1K25P,2023-07-12,0.0,31.51281
MAC1K25P,2023-07-13,0.0,25.52043
MAC1K25P,2023-07-14,0.0,28.872917
MAC1K25P,2023-07-15,0.0,41.472103
MAC1K25P,2023-07-16,10.0,30.40698
MAC1K25P,2023-07-17,0.0,45.28884
MAC1K25P,2023-07-18,60.0,29.868242
MAC1K25P,2023-07-19,0.0,47.381145
MAC1K25P,2023-07-20,0.0,25.310295
MAC1K25P,2023-07-21,0.0,28.522564
MAC1K25P,2023-07-22,0.0,38.42337
MAC1K25P,2023-07-23,5.0,33.40864
MAC1K25P,2023-07-24,0.0,38.339752
MAC1K25P,2023-07-25,0.0,54.02133
MAC1K25P,2023-07-26,0.0,32.233967
MAC1K25P,2023-07-27,0.0,25.987787
MAC1K25P,2023-07-28,0.0,29.252735
MAC1K25P,2023-07-29,0.0,39.420013
MAC1K25P,2023-07-30,0.0,34.06805
MAC1K25P,2023-07-31,50.0,29.992268
MAC1K25P,2023-08-01,0.0,46.354397
MAC1K25P,2023-08-02,10.0,31.51281
MAHS025K,2023-06-26,0.0,122.01641
MAHS025K,2023-06-27,0.0,42.47013
MAHS025K,2023-06-28,0.0,69.022125
MAHS025K,2023-06-29,0.0,33.965866
MAHS025K,2023-06-30,0.0,40.30499
MAHS025K,2023-07-01,0.0,53.223034
MAHS025K,2023-07-02,0.0,68.12955
MAHS025K,2023-07-03,5.0,36.28365
MAHS025K,2023-07-04,65.0,42.18595
MAHS025K,2023-07-05,222.0,52.693295
MAHS025K,2023-07-06,0.0,37.261066
MAHS025K,2023-07-07,0.0,36.146297
MAHS025K,2023-07-08,0.0,50.822586
MAHS025K,2023-07-09,5.0,58.861507
MAHS025K,2023-07-10,55.0,56.016815
MAHS025K,2023-07-11,5.0,85.74895
MAHS025K,2023-07-12,42.0,145.3259
MAHS025K,2023-07-13,0.0,41.393837
MAHS025K,2023-07-14,0.0,43.11173
MAHS025K,2023-07-15,35.0,74.3736
MAHS025K,2023-07-16,120.0,55.840794
MAHS025K,2023-07-17,105.0,77.05594
MAHS025K,2023-07-18,23.0,55.8606
MAHS025K,2023-07-19,38.0,71.73005
MAHS025K,2023-07-20,0.0,38.583035
MAHS025K,2023-07-21,0.0,36.983356
MAHS025K,2023-07-22,40.0,72.41293
MAHS025K,2023-07-23,135.0,112.653824
MAHS025K,2023-07-24,0.0,95.518906
MAHS025K,2023-07-25,200.0,52.567013
MAHS025K,2023-07-26,65.0,81.24286
MAHS025K,2023-07-27,0.0,47.03548
MAHS025K,2023-07-28,0.0,50.932045
MAHS025K,2023-07-29,85.0,81.16788
MAHS025K,2023-07-30,235.0,119.08978
MAHS025K,2023-07-31,66.0,79.641716
MAHS025K,2023-08-01,20.0,160.41782
MAHS025K,2023-08-02,0.0,96.950554
MAP1K25P,2023-06-26,0.0,29.868242
MAP1K25P,2023-06-27,0.0,29.868242
MAP1K25P,2023-06-28,0.0,31.51281
MAP1K25P,2023-06-29,0.0,25.25756
MAP1K25P,2023-06-30,0.0,28.522564
MAP1K25P,2023-07-01,0.0,38.42337
MAP1K25P,2023-07-02,0.0,30.354246
MAP1K25P,2023-07-03,0.0,29.868242
MAP1K25P,2023-07-04,0.0,29.868242
MAP1K25P,2023-07-05,0.0,31.51281
MAP1K25P,2023-07-06,0.0,25.25756
MAP1K25P,2023-07-07,0.0,28.522564
MAP1K25P,2023-07-08,0.0,38.42337
MAP1K25P,2023-07-09,0.0,30.354246
MAP1K25P,2023-07-10,0.0,29.868242
MAP1K25P,2023-07-11,0.0,29.868242
MAP1K25P,2023-07-12,0.0,31.51281
MAP1K25P,2023-07-13,0.0,25.25756
MAP1K25P,2023-07-14,0.0,28.522564
MAP1K25P,2023-07-15,0.0,38.42337
MAP1K25P,2023-07-16,0.0,30.354246
MAP1K25P,2023-07-17,0.0,29.868242
MAP1K25P,2023-07-18,0.0,29.868242
MAP1K25P,2023-07-19,0.0,31.51281
MAP1K25P,2023-07-20,0.0,25.25756
MAP1K25P,2023-07-21,0.0,28.522564
MAP1K25P,2023-07-22,0.0,38.42337
MAP1K25P,2023-07-23,0.0,30.354246
MAP1K25P,2023-07-24,0.0,29.868242
MAP1K25P,2023-07-25,25.0,29.868242
MAP1K25P,2023-07-26,440.0,47.47559
MAP1K25P,2023-07-27,0.0,36.87722
MAP1K25P,2023-07-28,0.0,33.21343
MAP1K25P,2023-07-29,0.0,52.648464
MAP1K25P,2023-07-30,0.0,309.25702
MAP1K25P,2023-07-31,0.0,192.03558
MAP1K25P,2023-08-01,0.0,159.46062
MAP1K25P,2023-08-02,0.0,262.72668
MAPA1K24P,2023-06-26,0.0,29.868242
MAPA1K24P,2023-06-27,0.0,29.868242
MAPA1K24P,2023-06-28,0.0,31.51281
MAPA1K24P,2023-06-29,0.0,25.25756
MAPA1K24P,2023-06-30,0.0,28.522564
MAPA1K24P,2023-07-01,0.0,38.42337
MAPA1K24P,2023-07-02,0.0,30.354246
MAPA1K24P,2023-07-03,0.0,29.868242
MAPA1K24P,2023-07-04,0.0,29.868242
MAPA1K24P,2023-07-05,0.0,31.51281
MAPA1K24P,2023-07-06,0.0,25.25756
MAPA1K24P,2023-07-07,0.0,28.522564
MAPA1K24P,2023-07-08,0.0,38.42337
MAPA1K24P,2023-07-09,0.0,30.354246
MAPA1K24P,2023-07-10,0.0,29.868242
MAPA1K24P,2023-07-11,0.0,29.868242
MAPA1K24P,2023-07-12,0.0,31.51281
MAPA1K24P,2023-07-13,0.0,25.25756
MAPA1K24P,2023-07-14,0.0,28.522564
MAPA1K24P,2023-07-15,0.0,38.42337
MAPA1K24P,2023-07-16,0.0,30.354246
MAPA1K24P,2023-07-17,0.0,29.868242
MAPA1K24P,2023-07-18,0.0,29.868242
MAPA1K24P,2023-07-19,0.0,31.51281
MAPA1K24P,2023-07-20,0.0,25.25756
MAPA1K24P,2023-07-21,0.0,28.522564
MAPA1K24P,2023-07-22,0.0,38.42337
MAPA1K24P,2023-07-23,0.0,30.354246
MAPA1K24P,2023-07-24,0.0,29.868242
MAPA1K24P,2023-07-25,0.0,29.868242
MAPA1K24P,2023-07-26,0.0,31.51281
MAPA1K24P,2023-07-27,0.0,25.25756
MAPA1K24P,2023-07-28,0.0,28.522564
MAPA1K24P,2023-07-29,0.0,38.42337
MAPA1K24P,2023-07-30,0.0,30.354246
MAPA1K24P,2023-07-31,0.0,29.868242
MAPA1K24P,2023-08-01,0.0,29.868242
MAPA1K24P,2023-08-02,0.0,31.51281
MAR01K24P,2023-06-26,233.3,1520.5184
MAR01K24P,2023-06-27,0.0,989.1235
MAR01K24P,2023-06-28,0.0,1158.5548
MAR01K24P,2023-06-29,0.0,127.03415
MAR01K24P,2023-06-30,0.0,549.6825
MAR01K24P,2023-07-01,1190.0,768.8497
MAR01K24P,2023-07-02,1521.0,1119.5355
MAR01K24P,2023-07-03,1396.0,1315.1324
MAR01K24P,2023-07-04,1207.542,420.3935
MAR01K24P,2023-07-05,1400.0,626.4991
MAR01K24P,2023-07-06,0.0,128.72797
MAR01K24P,2023-07-07,256.66,218.69624
MAR01K24P,2023-07-08,1607.417,1566.6906
MAR01K24P,2023-07-09,795.0,1338.366
MAR01K24P,2023-07-10,481.0,1211.7386
MAR01K24P,2023-07-11,358.0,979.34735
MAR01K24P,2023-07-12,872.0,1148.1165
MAR01K24P,2023-07-13,0.0,118.03574
MAR01K24P,2023-07-14,80.167,350.79147
MAR01K24P,2023-07-15,1110.0,1166.8829
MAR01K24P,2023-07-16,845.29,972.23206
MAR01K24P,2023-07-17,1373.0,626.2738
MAR01K24P,2023-07-18,804.0,609.4082
MAR01K24P,2023-07-19,1144.0,982.82825
MAR01K24P,2023-07-20,0.0,104.65437
MAR01K24P,2023-07-21,242.0,234.56084
MAR01K24P,2023-07-22,793.0,1132.6272
MAR01K24P,2023-07-23,1416.0,1019.3342
MAR01K24P,2023-07-24,120.0,869.17487
MAR01K24P,2023-07-25,584.0,800.4687
MAR01K24P,2023-07-26,1330.0,931.2801
MAR01K24P,2023-07-27,0.0,100.721085
MAR01K24P,2023-07-28,0.0,350.84262
MAR01K24P,2023-07-29,833.0,1139.4315
MAR01K24P,2023-07-30,531.67,1073.1177
MAR01K24P,2023-07-31,706.583,482.74927
MAR01K24P,2023-08-01,933.0,954.9899
MAR01K24P,2023-08-02,723.0,832.3285
MAR02K12P,2023-06-26,30.4,122.77716
MAR02K12P,2023-06-27,0.0,126.15891
MAR02K12P,2023-06-28,0.0,191.5086
MAR02K12P,2023-06-29,0.0,59.20543
MAR02K12P,2023-06-30,0.0,179.74147
MAR02K12P,2023-07-01,0.0,87.82182
MAR02K12P,2023-07-02,15.0,87.830345
MAR02K12P,2023-07-03,98.0,85.64906
MAR02K12P,2023-07-04,289.25,79.204285
MAR02K12P,2023-07-05,63.0,84.91176
MAR02K12P,2023-07-06,0.0,72.92478
MAR02K12P,2023-07-07,143.0,69.41668
MAR02K12P,2023-07-08,29.0,124.84998
MAR02K12P,2023-07-09,8.0,112.21905
MAR02K12P,2023-07-10,100.0,125.505806
MAR02K12P,2023-07-11,141.0,209.15968
MAR02K12P,2023-07-12,124.0,136.56859
MAR02K12P,2023-07-13,0.0,64.41305
MAR02K12P,2023-07-14,127.583,108.80005
MAR02K12P,2023-07-15,110.0,124.40074
MAR02K12P,2023-07-16,29.0,104.84344
MAR02K12P,2023-07-17,60.0,118.183426
MAR02K12P,2023-07-18,33.0,130.90547
MAR02K12P,2023-07-19,40.0,133.1485
MAR02K12P,2023-07-20,0.0,59.15298
MAR02K12P,2023-07-21,98.0,108.068924
MAR02K12P,2023-07-22,109.0,136.2784
MAR02K12P,2023-07-23,132.0,105.80954
MAR02K12P,2023-07-24,0.0,106.085175
MAR02K12P,2023-07-25,165.0,85.05113
MAR02K12P,2023-07-26,165.0,113.78728
MAR02K12P,2023-07-27,0.0,68.79263
MAR02K12P,2023-07-28,0.0,97.13439
