node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-18,0.0,51.18627
ATPPCH5X5K,2023-07-19,0.0,51.18627
ATPPCH5X5K,2023-07-20,0.0,51.18627
ATPPCH5X5K,2023-07-21,0.0,50.167297
ATPPCH5X5K,2023-07-22,0.0,51.180595
ATPPCH5X5K,2023-07-23,0.0,51.409748
ATPPCH5X5K,2023-07-24,0.0,51.18627
ATPPCH5X5K,2023-07-25,0.0,51.18627
ATPPCH5X5K,2023-07-26,0.0,51.18627
ATPPCH5X5K,2023-07-27,0.0,51.18627
ATPPCH5X5K,2023-07-28,0.0,50.167297
ATPPCH5X5K,2023-07-29,0.0,51.180595
ATPPCH5X5K,2023-07-30,0.0,51.409748
ATPPCH5X5K,2023-07-31,0.0,51.18627
ATPPCH5X5K,2023-08-01,0.0,51.18627
ATPPCH5X5K,2023-08-02,0.0,51.18627
ATWWP001K24P,2023-06-26,42.29166666666666,132.60039
ATWWP001K24P,2023-06-27,9.0,109.426506
ATWWP001K24P,2023-06-28,6.5,84.36015
ATWWP001K24P,2023-06-29,5.0,88.79372
ATWWP001K24P,2023-06-30,0.0,62.75126
ATWWP001K24P,2023-07-01,1.46,67.622604
ATWWP001K24P,2023-07-02,62.0,90.7716
ATWWP001K24P,2023-07-03,17.0,98.655365
ATWWP001K24P,2023-07-04,13.0,75.68014
ATWWP001K24P,2023-07-05,1.0,63.20649
ATWWP001K24P,2023-07-06,125.0,61.707077
ATWWP001K24P,2023-07-07,0.0,57.789837
ATWWP001K24P,2023-07-08,12.708,62.06547
ATWWP001K24P,2023-07-09,156.0,90.829384
ATWWP001K24P,2023-07-10,97.0,76.541176
ATWWP001K24P,2023-07-11,75.0,65.815674
ATWWP001K24P,2023-07-12,80.0,60.799892
ATWWP001K24P,2023-07-13,73.0,114.35699
ATWWP001K24P,2023-07-14,0.0,59.976513
ATWWP001K24P,2023-07-15,0.0,64.31754
ATWWP001K24P,2023-07-16,107.0,155.66063
ATWWP001K24P,2023-07-17,162.0,116.41935
ATWWP001K24P,2023-07-18,0.0,106.15498
ATWWP001K24P,2023-07-19,54.0,101.72007
ATWWP001K24P,2023-07-20,31.0,124.360565
ATWWP001K24P,2023-07-21,0.0,62.415085
ATWWP001K24P,2023-07-22,0.0,64.7207
ATWWP001K24P,2023-07-23,65.0,125.12993
ATWWP001K24P,2023-07-24,41.0,155.1796
ATWWP001K24P,2023-07-25,20.958,112.3801
ATWWP001K24P,2023-07-26,56.458,213.15906
ATWWP001K24P,2023-07-27,46.0,93.83592
ATWWP001K24P,2023-07-28,0.0,63.55052
ATWWP001K24P,2023-07-29,10.0,66.067535
ATWWP001K24P,2023-07-30,159.0,110.10002
ATWWP001K24P,2023-07-31,12.0,105.39218
ATWWP001K24P,2023-08-01,0.0,68.56869
ATWWP001K24P,2023-08-02,0.0,89.3323
ATWWP002K12P,2023-06-26,0.0,54.45669
ATWWP002K12P,2023-06-27,0.0,55.388016
ATWWP002K12P,2023-06-28,6.5,52.79
ATWWP002K12P,2023-06-29,1.0,68.97059
ATWWP002K12P,2023-06-30,0.0,51.657894
ATWWP002K12P,2023-07-01,2.0,51.30036
ATWWP002K12P,2023-07-02,0.0,55.44431
ATWWP002K12P,2023-07-03,0.0,52.087036
ATWWP002K12P,2023-07-04,5.0,51.343468
ATWWP002K12P,2023-07-05,11.0,51.93439
ATWWP002K12P,2023-07-06,5.0,51.846462
ATWWP002K12P,2023-07-07,0.0,50.442307
ATWWP002K12P,2023-07-08,10.583,51.58672
ATWWP002K12P,2023-07-09,1.0,51.81117
ATWWP002K12P,2023-07-10,0.0,51.18627
ATWWP002K12P,2023-07-11,11.0,51.637928
ATWWP002K12P,2023-07-12,13.0,52.74101
ATWWP002K12P,2023-07-13,150.0,52.772617
ATWWP002K12P,2023-07-14,0.0,50.807785
ATWWP002K12P,2023-07-15,7.0,52.044193
ATWWP002K12P,2023-07-16,4.0,52.994156
ATWWP002K12P,2023-07-17,80.0,53.297806
ATWWP002K12P,2023-07-18,0.0,52.676403
ATWWP002K12P,2023-07-19,0.0,53.061924
ATWWP002K12P,2023-07-20,14.0,114.00857
ATWWP002K12P,2023-07-21,0.0,52.627296
ATWWP002K12P,2023-07-22,0.0,53.361355
ATWWP002K12P,2023-07-23,16.0,53.947685
ATWWP002K12P,2023-07-24,12.0,87.21187
ATWWP002K12P,2023-07-25,4.333,60.515835
ATWWP002K12P,2023-07-26,190.0,53.799606
ATWWP002K12P,2023-07-27,120.0,76.525955
ATWWP002K12P,2023-07-28,0.0,52.360416
ATWWP002K12P,2023-07-29,26.0,51.795013
ATWWP002K12P,2023-07-30,26.0,54.95359
ATWWP002K12P,2023-07-31,14.0,69.51912
ATWWP002K12P,2023-08-01,0.0,55.404736
ATWWP002K12P,2023-08-02,0.0,122.828514
EEA200G24P,2023-06-26,0.0,51.18627
EEA200G24P,2023-06-27,0.0,51.18627
EEA200G24P,2023-06-28,0.0,51.18627
EEA200G24P,2023-06-29,0.0,51.18627
EEA200G24P,2023-06-30,0.0,50.167297
EEA200G24P,2023-07-01,0.0,51.180595
EEA200G24P,2023-07-02,0.0,51.409748
EEA200G24P,2023-07-03,0.0,51.18627
EEA200G24P,2023-07-04,0.0,51.18627
EEA200G24P,2023-07-05,0.0,51.18627
EEA200G24P,2023-07-06,0.0,51.18627
EEA200G24P,2023-07-07,0.0,50.167297
EEA200G24P,2023-07-08,0.0,51.180595
EEA200G24P,2023-07-09,0.0,51.409748
EEA200G24P,2023-07-10,0.0,51.18627
EEA200G24P,2023-07-11,0.0,51.18627
EEA200G24P,2023-07-12,0.0,51.18627
EEA200G24P,2023-07-13,0.0,51.18627
EEA200G24P,2023-07-14,0.0,50.167297
EEA200G24P,2023-07-15,0.0,51.180595
EEA200G24P,2023-07-16,0.0,51.409748
EEA200G24P,2023-07-17,0.0,51.18627
EEA200G24P,2023-07-18,0.0,51.18627
EEA200G24P,2023-07-19,0.0,51.18627
EEA200G24P,2023-07-20,0.0,51.18627
EEA200G24P,2023-07-21,0.0,50.167297
EEA200G24P,2023-07-22,0.0,51.180595
EEA200G24P,2023-07-23,0.0,51.409748
EEA200G24P,2023-07-24,0.0,51.18627
EEA200G24P,2023-07-25,0.0,51.18627
EEA200G24P,2023-07-26,0.0,51.18627
EEA200G24P,2023-07-27,0.0,51.18627
EEA200G24P,2023-07-28,0.0,50.167297
EEA200G24P,2023-07-29,0.0,51.180595
EEA200G24P,2023-07-30,0.0,51.409748
EEA200G24P,2023-07-31,0.0,51.18627
EEA200G24P,2023-08-01,0.0,51.18627
EEA200G24P,2023-08-02,0.0,51.18627
EEA500G12P,2023-06-26,0.0,51.18627
EEA500G12P,2023-06-27,0.0,51.18627
EEA500G12P,2023-06-28,0.0,51.18627
EEA500G12P,2023-06-29,0.0,51.18627
EEA500G12P,2023-06-30,0.0,50.167297
EEA500G12P,2023-07-01,0.0,51.180595
EEA500G12P,2023-07-02,0.0,51.409748
EEA500G12P,2023-07-03,0.0,51.18627
EEA500G12P,2023-07-04,0.0,51.18627
EEA500G12P,2023-07-05,0.0,51.18627
EEA500G12P,2023-07-06,0.0,51.18627
EEA500G12P,2023-07-07,0.0,50.167297
EEA500G12P,2023-07-08,0.0,51.180595
EEA500G12P,2023-07-09,0.0,51.409748
EEA500G12P,2023-07-10,0.0,51.18627
EEA500G12P,2023-07-11,0.0,51.18627
EEA500G12P,2023-07-12,0.0,51.18627
EEA500G12P,2023-07-13,0.0,51.18627
EEA500G12P,2023-07-14,0.0,50.167297
EEA500G12P,2023-07-15,0.0,51.180595
EEA500G12P,2023-07-16,0.0,51.409748
EEA500G12P,2023-07-17,0.0,51.18627
EEA500G12P,2023-07-18,0.0,51.18627
EEA500G12P,2023-07-19,0.0,51.18627
EEA500G12P,2023-07-20,0.0,51.18627
EEA500G12P,2023-07-21,0.0,50.167297
EEA500G12P,2023-07-22,0.0,51.180595
EEA500G12P,2023-07-23,0.0,51.409748
EEA500G12P,2023-07-24,0.0,51.18627
EEA500G12P,2023-07-25,0.0,51.18627
EEA500G12P,2023-07-26,0.0,51.18627
EEA500G12P,2023-07-27,0.0,51.18627
EEA500G12P,2023-07-28,0.0,50.167297
EEA500G12P,2023-07-29,0.0,51.180595
EEA500G12P,2023-07-30,0.0,51.409748
EEA500G12P,2023-07-31,0.0,51.18627
EEA500G12P,2023-08-01,0.0,51.18627
EEA500G12P,2023-08-02,0.0,51.18627
MAC1K25P,2023-06-26,0.0,55.336647
MAC1K25P,2023-06-27,0.0,51.807846
MAC1K25P,2023-06-28,15.0,51.18627
MAC1K25P,2023-06-29,0.0,51.8498
MAC1K25P,2023-06-30,0.0,50.210976
MAC1K25P,2023-07-01,0.0,51.240715
MAC1K25P,2023-07-02,10.0,55.6411
MAC1K25P,2023-07-03,0.0,53.336716
MAC1K25P,2023-07-04,0.0,51.23925
MAC1K25P,2023-07-05,0.0,54.210392
MAC1K25P,2023-07-06,0.0,51.759644
MAC1K25P,2023-07-07,0.0,50.167297
MAC1K25P,2023-07-08,0.0,51.180595
MAC1K25P,2023-07-09,0.0,51.90902
MAC1K25P,2023-07-10,10.0,51.62226
MAC1K25P,2023-07-11,0.0,51.18627
MAC1K25P,2023-07-12,60.0,54.259895
MAC1K25P,2023-07-13,0.0,51.89161
MAC1K25P,2023-07-14,0.0,50.218483
MAC1K25P,2023-07-15,0.0,51.180595
MAC1K25P,2023-07-16,0.0,51.834118
MAC1K25P,2023-07-17,5.0,51.88294
MAC1K25P,2023-07-18,0.0,51.746643
MAC1K25P,2023-07-19,0.0,69.82604
MAC1K25P,2023-07-20,0.0,51.854897
MAC1K25P,2023-07-21,0.0,50.37786
MAC1K25P,2023-07-22,0.0,51.233574
MAC1K25P,2023-07-23,0.0,51.409748
MAC1K25P,2023-07-24,0.0,52.06235
MAC1K25P,2023-07-25,50.0,52.09945
MAC1K25P,2023-07-26,0.0,64.167534
MAC1K25P,2023-07-27,10.0,53.509758
MAC1K25P,2023-07-28,0.0,50.211006
MAC1K25P,2023-07-29,0.0,51.34983
MAC1K25P,2023-07-30,0.0,51.50462
MAC1K25P,2023-07-31,0.0,51.34974
MAC1K25P,2023-08-01,0.0,69.40951
MAC1K25P,2023-08-02,0.0,51.906075
MAHS025K,2023-06-26,0.0,93.61235
MAHS025K,2023-06-27,5.0,72.95767
MAHS025K,2023-06-28,65.0,56.75798
MAHS025K,2023-06-29,222.0,68.31281
MAHS025K,2023-06-30,0.0,55.265076
MAHS025K,2023-07-01,0.0,55.51799
MAHS025K,2023-07-02,0.0,58.495487
MAHS025K,2023-07-03,5.0,62.62471
MAHS025K,2023-07-04,55.0,53.93807
MAHS025K,2023-07-05,5.0,74.001854
MAHS025K,2023-07-06,42.0,172.45213
MAHS025K,2023-07-07,0.0,58.18582
MAHS025K,2023-07-08,0.0,87.002014
MAHS025K,2023-07-09,35.0,69.17235
MAHS025K,2023-07-10,120.0,62.865746
MAHS025K,2023-07-11,105.0,80.73226
MAHS025K,2023-07-12,23.0,78.79271
MAHS025K,2023-07-13,38.0,105.81632
MAHS025K,2023-07-14,0.0,57.078445
MAHS025K,2023-07-15,0.0,56.45453
MAHS025K,2023-07-16,40.0,60.814964
MAHS025K,2023-07-17,135.0,89.82352
MAHS025K,2023-07-18,0.0,102.47188
MAHS025K,2023-07-19,200.0,65.304535
MAHS025K,2023-07-20,65.0,78.624214
MAHS025K,2023-07-21,0.0,63.738155
MAHS025K,2023-07-22,0.0,68.96038
MAHS025K,2023-07-23,85.0,84.0246
MAHS025K,2023-07-24,235.0,117.531555
MAHS025K,2023-07-25,66.0,79.05585
MAHS025K,2023-07-26,20.0,137.83673
MAHS025K,2023-07-27,0.0,95.79889
MAHS025K,2023-07-28,0.0,72.377014
MAHS025K,2023-07-29,0.0,65.762245
MAHS025K,2023-07-30,41.0,106.367195
MAHS025K,2023-07-31,0.0,200.61658
MAHS025K,2023-08-01,0.0,97.34424
MAHS025K,2023-08-02,0.0,96.32407
MAP1K25P,2023-06-26,0.0,51.358177
MAP1K25P,2023-06-27,0.0,51.358177
MAP1K25P,2023-06-28,0.0,51.358177
MAP1K25P,2023-06-29,0.0,51.358177
MAP1K25P,2023-06-30,0.0,50.33921
MAP1K25P,2023-07-01,0.0,51.294983
MAP1K25P,2023-07-02,0.0,52.026943
MAP1K25P,2023-07-03,0.0,51.358177
MAP1K25P,2023-07-04,0.0,51.358177
MAP1K25P,2023-07-05,0.0,51.358177
MAP1K25P,2023-07-06,0.0,51.358177
MAP1K25P,2023-07-07,0.0,50.33921
MAP1K25P,2023-07-08,0.0,51.294983
MAP1K25P,2023-07-09,0.0,52.026943
MAP1K25P,2023-07-10,0.0,51.358177
MAP1K25P,2023-07-11,0.0,51.358177
MAP1K25P,2023-07-12,0.0,51.358177
MAP1K25P,2023-07-13,0.0,51.358177
MAP1K25P,2023-07-14,0.0,50.33921
MAP1K25P,2023-07-15,0.0,51.294983
MAP1K25P,2023-07-16,0.0,52.026943
MAP1K25P,2023-07-17,0.0,51.358177
MAP1K25P,2023-07-18,0.0,51.358177
MAP1K25P,2023-07-19,25.0,51.358177
MAP1K25P,2023-07-20,440.0,51.358177
MAP1K25P,2023-07-21,0.0,50.33921
MAP1K25P,2023-07-22,0.0,51.294983
MAP1K25P,2023-07-23,0.0,52.026943
MAP1K25P,2023-07-24,0.0,51.358177
MAP1K25P,2023-07-25,0.0,51.358177
MAP1K25P,2023-07-26,0.0,54.939663
MAP1K25P,2023-07-27,0.0,193.07047
MAP1K25P,2023-07-28,0.0,62.89506
MAP1K25P,2023-07-29,0.0,59.90054
MAP1K25P,2023-07-30,0.0,114.166
MAP1K25P,2023-07-31,10.0,70.60562
MAP1K25P,2023-08-01,0.0,69.49089
MAP1K25P,2023-08-02,0.0,74.39371
MAPA1K24P,2023-06-26,0.0,51.18627
MAPA1K24P,2023-06-27,0.0,51.18627
MAPA1K24P,2023-06-28,0.0,51.18627
MAPA1K24P,2023-06-29,0.0,51.18627
MAPA1K24P,2023-06-30,0.0,50.167297
MAPA1K24P,2023-07-01,0.0,51.180595
MAPA1K24P,2023-07-02,0.0,51.409748
MAPA1K24P,2023-07-03,0.0,51.18627
MAPA1K24P,2023-07-04,0.0,51.18627
MAPA1K24P,2023-07-05,0.0,51.18627
MAPA1K24P,2023-07-06,0.0,51.18627
MAPA1K24P,2023-07-07,0.0,50.167297
MAPA1K24P,2023-07-08,0.0,51.180595
MAPA1K24P,2023-07-09,0.0,51.409748
MAPA1K24P,2023-07-10,0.0,51.18627
MAPA1K24P,2023-07-11,0.0,51.18627
MAPA1K24P,2023-07-12,0.0,51.18627
MAPA1K24P,2023-07-13,0.0,51.18627
MAPA1K24P,2023-07-14,0.0,50.167297
MAPA1K24P,2023-07-15,0.0,51.180595
MAPA1K24P,2023-07-16,0.0,51.409748
MAPA1K24P,2023-07-17,0.0,51.18627
MAPA1K24P,2023-07-18,0.0,51.18627
MAPA1K24P,2023-07-19,0.0,51.18627
MAPA1K24P,2023-07-20,0.0,51.18627
MAPA1K24P,2023-07-21,0.0,50.167297
MAPA1K24P,2023-07-22,0.0,51.180595
MAPA1K24P,2023-07-23,0.0,51.409748
MAPA1K24P,2023-07-24,0.0,51.18627
MAPA1K24P,2023-07-25,0.0,51.18627
MAPA1K24P,2023-07-26,0.0,51.18627
MAPA1K24P,2023-07-27,0.0,51.18627
MAPA1K24P,2023-07-28,0.0,50.167297
MAPA1K24P,2023-07-29,0.0,51.180595
MAPA1K24P,2023-07-30,0.0,51.409748
MAPA1K24P,2023-07-31,0.0,51.18627
MAPA1K24P,2023-08-01,0.0,51.18627
MAPA1K24P,2023-08-02,0.0,51.18627
MAR01K24P,2023-06-26,1521.0,952.7381
MAR01K24P,2023-06-27,1396.0,859.31744
MAR01K24P,2023-06-28,1207.542,795.65283
MAR01K24P,2023-06-29,1400.0,930.25244
MAR01K24P,2023-06-30,0.0,86.50513
MAR01K24P,2023-07-01,256.66,297.98126
MAR01K24P,2023-07-02,1607.417,1434.3654
MAR01K24P,2023-07-03,795.0,1116.3826
MAR01K24P,2023-07-04,481.0,1020.457
MAR01K24P,2023-07-05,358.0,1197.9589
MAR01K24P,2023-07-06,872.0,1439.2863
MAR01K24P,2023-07-07,0.0,758.3874
MAR01K24P,2023-07-08,80.167,1057.1351
MAR01K24P,2023-07-09,1110.0,1310.3336
MAR01K24P,2023-07-10,845.29,945.75793
MAR01K24P,2023-07-11,1373.0,734.5178
MAR01K24P,2023-07-12,804.0,770.33276
MAR01K24P,2023-07-13,1144.0,876.0277
MAR01K24P,2023-07-14,0.0,53.037422
MAR01K24P,2023-07-15,242.0,222.81778
MAR01K24P,2023-07-16,793.0,887.33215
MAR01K24P,2023-07-17,1416.0,859.5123
MAR01K24P,2023-07-18,120.0,1160.0475
MAR01K24P,2023-07-19,584.0,805.00275
MAR01K24P,2023-07-20,1330.0,960.2252
MAR01K24P,2023-07-21,0.0,129.12192
MAR01K24P,2023-07-22,0.0,384.65247
MAR01K24P,2023-07-23,833.0,1176.509
MAR01K24P,2023-07-24,531.67,953.7908
MAR01K24P,2023-07-25,706.583,788.54
MAR01K24P,2023-07-26,933.0,768.935
MAR01K24P,2023-07-27,723.0,860.12854
MAR01K24P,2023-07-28,0.0,94.337296
MAR01K24P,2023-07-29,22.42,258.2862
MAR01K24P,2023-07-30,628.0,989.23016
MAR01K24P,2023-07-31,852.0,865.97516
MAR01K24P,2023-08-01,0.0,758.2055
MAR01K24P,2023-08-02,0.0,736.61523
MAR02K12P,2023-06-26,15.0,161.52766
MAR02K12P,2023-06-27,98.0,126.06406
MAR02K12P,2023-06-28,289.25,104.37532
MAR02K12P,2023-06-29,63.0,136.9348
MAR02K12P,2023-06-30,0.0,76.951965
MAR02K12P,2023-07-01,143.0,114.1258
MAR02K12P,2023-07-02,29.0,90.921844
MAR02K12P,2023-07-03,8.0,84.309654
MAR02K12P,2023-07-04,100.0,109.81888
MAR02K12P,2023-07-05,141.0,207.9863
MAR02K12P,2023-07-06,124.0,145.00336
MAR02K12P,2023-07-07,0.0,97.50197
MAR02K12P,2023-07-08,127.583,127.10789
MAR02K12P,2023-07-09,110.0,93.97342
MAR02K12P,2023-07-10,29.0,88.92902
MAR02K12P,2023-07-11,60.0,137.09143
MAR02K12P,2023-07-12,33.0,165.63013
MAR02K12P,2023-07-13,40.0,131.26819
MAR02K12P,2023-07-14,0.0,69.183685
MAR02K12P,2023-07-15,98.0,127.753494
MAR02K12P,2023-07-16,109.0,126.306496
MAR02K12P,2023-07-17,132.0,85.44163
MAR02K12P,2023-07-18,0.0,149.98949
MAR02K12P,2023-07-19,165.0,123.84551
MAR02K12P,2023-07-20,165.0,116.75344
MAR02K12P,2023-07-21,0.0,73.63097
MAR02K12P,2023-07-22,0.0,128.26912
MAR02K12P,2023-07-23,59.0,141.96196
MAR02K12P,2023-07-24,86.33,118.066055
MAR02K12P,2023-07-25,263.0,98.21128
MAR02K12P,2023-07-26,84.0,156.3378
MAR02K12P,2023-07-27,826.0,160.4962
MAR02K12P,2023-07-28,0.0,76.610596
