node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-24,0.0,79.54936
ATWWP001K24P,2023-07-25,54.0,68.81133
ATWWP001K24P,2023-07-26,31.0,99.19303
ATWWP001K24P,2023-07-27,0.0,32.984005
ATWWP001K24P,2023-07-28,0.0,34.58275
ATWWP001K24P,2023-07-29,65.0,92.34599
ATWWP001K24P,2023-07-30,41.0,126.99728
ATWWP001K24P,2023-07-31,20.958,56.561867
ATWWP001K24P,2023-08-01,56.458,74.20998
ATWWP001K24P,2023-08-02,46.0,63.807686
ATWWP002K12P,2023-06-26,0.0,28.266678
ATWWP002K12P,2023-06-27,0.0,27.074821
ATWWP002K12P,2023-06-28,0.0,78.99456
ATWWP002K12P,2023-06-29,0.0,19.375513
ATWWP002K12P,2023-06-30,0.0,22.141932
ATWWP002K12P,2023-07-01,0.0,35.516422
ATWWP002K12P,2023-07-02,0.0,23.748894
ATWWP002K12P,2023-07-03,0.0,25.762264
ATWWP002K12P,2023-07-04,6.5,22.803381
ATWWP002K12P,2023-07-05,1.0,43.524586
ATWWP002K12P,2023-07-06,0.0,19.014784
ATWWP002K12P,2023-07-07,2.0,22.220741
ATWWP002K12P,2023-07-08,0.0,30.148449
ATWWP002K12P,2023-07-09,0.0,22.778627
ATWWP002K12P,2023-07-10,5.0,22.36135
ATWWP002K12P,2023-07-11,11.0,26.093576
ATWWP002K12P,2023-07-12,5.0,30.516903
ATWWP002K12P,2023-07-13,0.0,26.66958
ATWWP002K12P,2023-07-14,10.583,24.633669
ATWWP002K12P,2023-07-15,1.0,43.933224
ATWWP002K12P,2023-07-16,0.0,31.653112
ATWWP002K12P,2023-07-17,11.0,29.04361
ATWWP002K12P,2023-07-18,13.0,37.387985
ATWWP002K12P,2023-07-19,150.0,37.492603
ATWWP002K12P,2023-07-20,0.0,24.51782
ATWWP002K12P,2023-07-21,7.0,22.432222
ATWWP002K12P,2023-07-22,4.0,35.468433
ATWWP002K12P,2023-07-23,80.0,28.751522
ATWWP002K12P,2023-07-24,0.0,31.262594
ATWWP002K12P,2023-07-25,0.0,24.640469
ATWWP002K12P,2023-07-26,14.0,91.37417
ATWWP002K12P,2023-07-27,0.0,25.645893
ATWWP002K12P,2023-07-28,0.0,23.49463
ATWWP002K12P,2023-07-29,16.0,27.331348
ATWWP002K12P,2023-07-30,12.0,58.647675
ATWWP002K12P,2023-07-31,4.333,29.63179
ATWWP002K12P,2023-08-01,190.0,25.486582
ATWWP002K12P,2023-08-02,120.0,55.77328
EEA200G24P,2023-06-26,0.0,22.35391
EEA200G24P,2023-06-27,0.0,22.35391
EEA200G24P,2023-06-28,0.0,23.663082
EEA200G24P,2023-06-29,0.0,18.958559
EEA200G24P,2023-06-30,0.0,21.110706
EEA200G24P,2023-07-01,0.0,25.05778
EEA200G24P,2023-07-02,0.0,22.390055
EEA200G24P,2023-07-03,0.0,22.35391
EEA200G24P,2023-07-04,0.0,22.35391
EEA200G24P,2023-07-05,0.0,23.663082
EEA200G24P,2023-07-06,0.0,18.958559
EEA200G24P,2023-07-07,0.0,21.110706
EEA200G24P,2023-07-08,0.0,25.05778
EEA200G24P,2023-07-09,0.0,22.390055
EEA200G24P,2023-07-10,0.0,22.35391
EEA200G24P,2023-07-11,0.0,22.35391
EEA200G24P,2023-07-12,0.0,23.663082
EEA200G24P,2023-07-13,0.0,18.958559
EEA200G24P,2023-07-14,0.0,21.110706
EEA200G24P,2023-07-15,0.0,25.05778
EEA200G24P,2023-07-16,0.0,22.390055
EEA200G24P,2023-07-17,0.0,22.35391
EEA200G24P,2023-07-18,0.0,22.35391
EEA200G24P,2023-07-19,0.0,23.663082
EEA200G24P,2023-07-20,0.0,18.958559
EEA200G24P,2023-07-21,0.0,21.110706
EEA200G24P,2023-07-22,0.0,25.05778
EEA200G24P,2023-07-23,0.0,22.390055
EEA200G24P,2023-07-24,0.0,22.35391
EEA200G24P,2023-07-25,0.0,22.35391
EEA200G24P,2023-07-26,0.0,23.663082
EEA200G24P,2023-07-27,0.0,18.958559
EEA200G24P,2023-07-28,0.0,21.110706
EEA200G24P,2023-07-29,0.0,25.05778
EEA200G24P,2023-07-30,0.0,22.390055
EEA200G24P,2023-07-31,0.0,22.35391
EEA200G24P,2023-08-01,0.0,22.35391
EEA200G24P,2023-08-02,0.0,23.663082
EEA500G12P,2023-06-26,0.0,22.36135
EEA500G12P,2023-06-27,0.0,22.36135
EEA500G12P,2023-06-28,0.0,23.67052
EEA500G12P,2023-06-29,0.0,18.965998
EEA500G12P,2023-06-30,0.0,21.118145
EEA500G12P,2023-07-01,0.0,25.065218
EEA500G12P,2023-07-02,0.0,22.397493
EEA500G12P,2023-07-03,0.0,22.36135
EEA500G12P,2023-07-04,0.0,22.36135
EEA500G12P,2023-07-05,0.0,23.67052
EEA500G12P,2023-07-06,0.0,18.965998
EEA500G12P,2023-07-07,0.0,21.118145
EEA500G12P,2023-07-08,0.0,25.065218
EEA500G12P,2023-07-09,0.0,22.397493
EEA500G12P,2023-07-10,0.0,22.36135
EEA500G12P,2023-07-11,0.0,22.36135
EEA500G12P,2023-07-12,0.0,23.67052
EEA500G12P,2023-07-13,0.0,18.965998
EEA500G12P,2023-07-14,0.0,21.118145
EEA500G12P,2023-07-15,0.0,25.065218
EEA500G12P,2023-07-16,0.0,22.397493
EEA500G12P,2023-07-17,0.0,22.36135
EEA500G12P,2023-07-18,0.0,22.36135
EEA500G12P,2023-07-19,0.0,23.67052
EEA500G12P,2023-07-20,0.0,18.965998
EEA500G12P,2023-07-21,0.0,21.118145
EEA500G12P,2023-07-22,0.0,25.065218
EEA500G12P,2023-07-23,0.0,22.397493
EEA500G12P,2023-07-24,0.0,22.36135
EEA500G12P,2023-07-25,0.0,22.36135
EEA500G12P,2023-07-26,0.0,23.67052
EEA500G12P,2023-07-27,0.0,18.965998
EEA500G12P,2023-07-28,0.0,21.118145
EEA500G12P,2023-07-29,0.0,25.065218
EEA500G12P,2023-07-30,0.0,22.397493
EEA500G12P,2023-07-31,0.0,22.36135
EEA500G12P,2023-08-01,0.0,22.36135
EEA500G12P,2023-08-02,0.0,23.67052
MAC1K25P,2023-06-26,0.0,22.622278
MAC1K25P,2023-06-27,0.0,23.40696
MAC1K25P,2023-06-28,0.0,24.760977
MAC1K25P,2023-06-29,0.0,19.03617
MAC1K25P,2023-06-30,0.0,21.162975
MAC1K25P,2023-07-01,0.0,29.92943
MAC1K25P,2023-07-02,0.0,26.573177
MAC1K25P,2023-07-03,0.0,22.36135
MAC1K25P,2023-07-04,15.0,22.36135
MAC1K25P,2023-07-05,0.0,30.051859
MAC1K25P,2023-07-06,0.0,18.965998
MAC1K25P,2023-07-07,0.0,23.00833
MAC1K25P,2023-07-08,10.0,29.547688
MAC1K25P,2023-07-09,0.0,28.055264
MAC1K25P,2023-07-10,0.0,22.655153
MAC1K25P,2023-07-11,0.0,25.392668
MAC1K25P,2023-07-12,0.0,23.931461
MAC1K25P,2023-07-13,0.0,19.041716
MAC1K25P,2023-07-14,0.0,21.411957
MAC1K25P,2023-07-15,0.0,26.723326
MAC1K25P,2023-07-16,10.0,22.551153
MAC1K25P,2023-07-17,0.0,27.906832
MAC1K25P,2023-07-18,60.0,25.894625
MAC1K25P,2023-07-19,0.0,29.415827
MAC1K25P,2023-07-20,0.0,18.965998
MAC1K25P,2023-07-21,0.0,21.118145
MAC1K25P,2023-07-22,0.0,25.623049
MAC1K25P,2023-07-23,5.0,23.566162
MAC1K25P,2023-07-24,0.0,27.313726
MAC1K25P,2023-07-25,0.0,40.29849
MAC1K25P,2023-07-26,0.0,24.337101
MAC1K25P,2023-07-27,0.0,19.95193
MAC1K25P,2023-07-28,0.0,22.07022
MAC1K25P,2023-07-29,0.0,26.174131
MAC1K25P,2023-07-30,0.0,24.644283
MAC1K25P,2023-07-31,50.0,22.46105
MAC1K25P,2023-08-01,0.0,43.093113
MAC1K25P,2023-08-02,10.0,23.67052
MAHS025K,2023-06-26,0.0,82.93991
MAHS025K,2023-06-27,0.0,43.031937
MAHS025K,2023-06-28,0.0,58.953453
MAHS025K,2023-06-29,0.0,24.26287
MAHS025K,2023-06-30,0.0,26.981762
MAHS025K,2023-07-01,0.0,58.893673
MAHS025K,2023-07-02,0.0,38.393417
MAHS025K,2023-07-03,5.0,43.719215
MAHS025K,2023-07-04,65.0,27.033772
MAHS025K,2023-07-05,222.0,47.58284
MAHS025K,2023-07-06,0.0,28.023035
MAHS025K,2023-07-07,0.0,25.789482
MAHS025K,2023-07-08,0.0,33.445377
MAHS025K,2023-07-09,5.0,53.33607
MAHS025K,2023-07-10,55.0,35.295044
MAHS025K,2023-07-11,5.0,59.995377
MAHS025K,2023-07-12,42.0,142.17882
MAHS025K,2023-07-13,0.0,28.607325
MAHS025K,2023-07-14,0.0,29.942863
MAHS025K,2023-07-15,35.0,43.868515
MAHS025K,2023-07-16,120.0,31.869434
MAHS025K,2023-07-17,105.0,48.973396
MAHS025K,2023-07-18,23.0,48.59882
MAHS025K,2023-07-19,38.0,99.8179
MAHS025K,2023-07-20,0.0,27.000578
MAHS025K,2023-07-21,0.0,26.823208
MAHS025K,2023-07-22,40.0,50.92304
MAHS025K,2023-07-23,135.0,82.157646
MAHS025K,2023-07-24,0.0,92.247536
MAHS025K,2023-07-25,200.0,36.487103
MAHS025K,2023-07-26,65.0,57.649654
MAHS025K,2023-07-27,0.0,38.150654
MAHS025K,2023-07-28,0.0,36.448658
MAHS025K,2023-07-29,85.0,61.120308
MAHS025K,2023-07-30,235.0,92.86525
MAHS025K,2023-07-31,66.0,64.028275
MAHS025K,2023-08-01,20.0,126.003586
MAHS025K,2023-08-02,0.0,79.844154
MAP1K25P,2023-06-26,0.0,22.365572
MAP1K25P,2023-06-27,0.0,22.365572
MAP1K25P,2023-06-28,0.0,23.966236
MAP1K25P,2023-06-29,0.0,18.97022
MAP1K25P,2023-06-30,0.0,21.122368
MAP1K25P,2023-07-01,0.0,25.221107
MAP1K25P,2023-07-02,0.0,22.553385
MAP1K25P,2023-07-03,0.0,22.365572
MAP1K25P,2023-07-04,0.0,22.365572
MAP1K25P,2023-07-05,0.0,23.966236
MAP1K25P,2023-07-06,0.0,18.97022
MAP1K25P,2023-07-07,0.0,21.122368
MAP1K25P,2023-07-08,0.0,25.221107
MAP1K25P,2023-07-09,0.0,22.553385
MAP1K25P,2023-07-10,0.0,22.365572
MAP1K25P,2023-07-11,0.0,22.365572
MAP1K25P,2023-07-12,0.0,23.966236
MAP1K25P,2023-07-13,0.0,18.97022
MAP1K25P,2023-07-14,0.0,21.122368
MAP1K25P,2023-07-15,0.0,25.221107
MAP1K25P,2023-07-16,0.0,22.553385
MAP1K25P,2023-07-17,0.0,22.365572
MAP1K25P,2023-07-18,0.0,22.365572
MAP1K25P,2023-07-19,0.0,23.966236
MAP1K25P,2023-07-20,0.0,18.97022
MAP1K25P,2023-07-21,0.0,21.122368
MAP1K25P,2023-07-22,0.0,25.221107
MAP1K25P,2023-07-23,0.0,22.553385
MAP1K25P,2023-07-24,0.0,22.365572
MAP1K25P,2023-07-25,25.0,22.365572
MAP1K25P,2023-07-26,440.0,29.853132
MAP1K25P,2023-07-27,0.0,25.555634
MAP1K25P,2023-07-28,0.0,23.467922
MAP1K25P,2023-07-29,0.0,32.26934
MAP1K25P,2023-07-30,0.0,184.40736
MAP1K25P,2023-07-31,0.0,99.53354
MAP1K25P,2023-08-01,0.0,89.272675
MAP1K25P,2023-08-02,0.0,203.88391
MAPA1K24P,2023-06-26,0.0,22.36135
MAPA1K24P,2023-06-27,0.0,22.36135
MAPA1K24P,2023-06-28,0.0,23.67052
MAPA1K24P,2023-06-29,0.0,18.965998
MAPA1K24P,2023-06-30,0.0,21.118145
MAPA1K24P,2023-07-01,0.0,25.065218
MAPA1K24P,2023-07-02,0.0,22.397493
MAPA1K24P,2023-07-03,0.0,22.36135
MAPA1K24P,2023-07-04,0.0,22.36135
MAPA1K24P,2023-07-05,0.0,23.67052
MAPA1K24P,2023-07-06,0.0,18.965998
MAPA1K24P,2023-07-07,0.0,21.118145
MAPA1K24P,2023-07-08,0.0,25.065218
MAPA1K24P,2023-07-09,0.0,22.397493
MAPA1K24P,2023-07-10,0.0,22.36135
MAPA1K24P,2023-07-11,0.0,22.36135
MAPA1K24P,2023-07-12,0.0,23.67052
MAPA1K24P,2023-07-13,0.0,18.965998
MAPA1K24P,2023-07-14,0.0,21.118145
MAPA1K24P,2023-07-15,0.0,25.065218
MAPA1K24P,2023-07-16,0.0,22.397493
MAPA1K24P,2023-07-17,0.0,22.36135
MAPA1K24P,2023-07-18,0.0,22.36135
MAPA1K24P,2023-07-19,0.0,23.67052
MAPA1K24P,2023-07-20,0.0,18.965998
MAPA1K24P,2023-07-21,0.0,21.118145
MAPA1K24P,2023-07-22,0.0,25.065218
MAPA1K24P,2023-07-23,0.0,22.397493
MAPA1K24P,2023-07-24,0.0,22.36135
MAPA1K24P,2023-07-25,0.0,22.36135
MAPA1K24P,2023-07-26,0.0,23.67052
MAPA1K24P,2023-07-27,0.0,18.965998
MAPA1K24P,2023-07-28,0.0,21.118145
MAPA1K24P,2023-07-29,0.0,25.065218
MAPA1K24P,2023-07-30,0.0,22.397493
MAPA1K24P,2023-07-31,0.0,22.36135
MAPA1K24P,2023-08-01,0.0,22.36135
MAPA1K24P,2023-08-02,0.0,23.67052
MAR01K24P,2023-06-26,233.3,1454.537
MAR01K24P,2023-06-27,0.0,897.81055
MAR01K24P,2023-06-28,0.0,957.1953
MAR01K24P,2023-06-29,0.0,62.270386
MAR01K24P,2023-06-30,0.0,337.51587
MAR01K24P,2023-07-01,1190.0,933.7081
MAR01K24P,2023-07-02,1521.0,1004.5866
MAR01K24P,2023-07-03,1396.0,1198.5925
MAR01K24P,2023-07-04,1207.542,846.8582
MAR01K24P,2023-07-05,1400.0,1115.7228
MAR01K24P,2023-07-06,0.0,84.65372
MAR01K24P,2023-07-07,256.66,259.8796
MAR01K24P,2023-07-08,1607.417,1718.0079
MAR01K24P,2023-07-09,795.0,1347.5717
MAR01K24P,2023-07-10,481.0,1161.798
MAR01K24P,2023-07-11,358.0,1012.8804
MAR01K24P,2023-07-12,872.0,1264.36
MAR01K24P,2023-07-13,0.0,272.18622
MAR01K24P,2023-07-14,80.167,413.96414
MAR01K24P,2023-07-15,1110.0,1195.8417
MAR01K24P,2023-07-16,845.29,1022.89246
MAR01K24P,2023-07-17,1373.0,757.56067
MAR01K24P,2023-07-18,804.0,848.8287
MAR01K24P,2023-07-19,1144.0,1085.3706
MAR01K24P,2023-07-20,0.0,82.86328
MAR01K24P,2023-07-21,242.0,213.48901
MAR01K24P,2023-07-22,793.0,1053.3088
MAR01K24P,2023-07-23,1416.0,958.9734
MAR01K24P,2023-07-24,120.0,835.7036
MAR01K24P,2023-07-25,584.0,725.5818
MAR01K24P,2023-07-26,1330.0,886.3395
MAR01K24P,2023-07-27,0.0,83.25802
MAR01K24P,2023-07-28,0.0,307.42313
MAR01K24P,2023-07-29,833.0,1119.7787
MAR01K24P,2023-07-30,531.67,997.63983
MAR01K24P,2023-07-31,706.583,734.7452
MAR01K24P,2023-08-01,933.0,920.0292
MAR01K24P,2023-08-02,723.0,887.0551
MAR02K12P,2023-06-26,30.4,94.115395
MAR02K12P,2023-06-27,0.0,123.4463
MAR02K12P,2023-06-28,0.0,267.2111
MAR02K12P,2023-06-29,0.0,33.123505
MAR02K12P,2023-06-30,0.0,183.45212
MAR02K12P,2023-07-01,0.0,61.109116
MAR02K12P,2023-07-02,15.0,83.15062
MAR02K12P,2023-07-03,98.0,64.32813
MAR02K12P,2023-07-04,289.25,62.10604
MAR02K12P,2023-07-05,63.0,107.823395
MAR02K12P,2023-07-06,0.0,54.510815
MAR02K12P,2023-07-07,143.0,98.13988
MAR02K12P,2023-07-08,29.0,85.784996
MAR02K12P,2023-07-09,8.0,68.26212
MAR02K12P,2023-07-10,100.0,94.12865
MAR02K12P,2023-07-11,141.0,180.06934
MAR02K12P,2023-07-12,124.0,87.09402
MAR02K12P,2023-07-13,0.0,42.847248
MAR02K12P,2023-07-14,127.583,77.16946
MAR02K12P,2023-07-15,110.0,81.78931
MAR02K12P,2023-07-16,29.0,79.10817
MAR02K12P,2023-07-17,60.0,102.41901
MAR02K12P,2023-07-18,33.0,131.96848
MAR02K12P,2023-07-19,40.0,103.0653
MAR02K12P,2023-07-20,0.0,39.465496
MAR02K12P,2023-07-21,98.0,92.77541
MAR02K12P,2023-07-22,109.0,105.317345
MAR02K12P,2023-07-23,132.0,64.88489
MAR02K12P,2023-07-24,0.0,86.11108
MAR02K12P,2023-07-25,165.0,74.98789
MAR02K12P,2023-07-26,165.0,94.95786
MAR02K12P,2023-07-27,0.0,46.536373
MAR02K12P,2023-07-28,0.0,85.18686
