node_id,date,y_true,y_pred
ATN01K24P,2023-07-20,213.414,87.632996
ATN01K24P,2023-07-21,0.0,0.32279477
ATN01K24P,2023-07-22,0.0,8.542258
ATN01K24P,2023-07-23,75.298,77.51759
ATN01K24P,2023-07-24,68.037,59.978325
ATN01K24P,2023-07-25,84.109008,83.96637
ATN01K24P,2023-07-26,41.847072,68.20591
ATN01K24P,2023-07-27,57.333,76.99696
ATN01K24P,2023-07-28,0.0,0.34049797
ATN01K24P,2023-07-29,2.770008,10.993547
ATN01K24P,2023-07-30,112.257,94.00222
ATN01K24P,2023-07-31,65.745,86.72446
ATN01K24P,2023-08-01,0.0,35.205437
ATN01K24P,2023-08-02,0.0,52.36096
ATN02K12P,2023-06-26,2.52,8.70481
ATN02K12P,2023-06-27,14.496,12.309415
ATN02K12P,2023-06-28,14.506008,10.409465
ATN02K12P,2023-06-29,23.568,18.232248
ATN02K12P,2023-06-30,0.0,0.56556237
ATN02K12P,2023-07-01,8.856,5.9476557
ATN02K12P,2023-07-02,40.219848,7.364438
ATN02K12P,2023-07-03,13.32,5.6139054
ATN02K12P,2023-07-04,10.018,6.998293
ATN02K12P,2023-07-05,23.412,6.585042
ATN02K12P,2023-07-06,19.728,9.344708
ATN02K12P,2023-07-07,0.0,0.5570873
ATN02K12P,2023-07-08,7.776,6.473294
ATN02K12P,2023-07-09,27.962,7.687351
ATN02K12P,2023-07-10,15.216,13.994887
ATN02K12P,2023-07-11,23.97,8.781842
ATN02K12P,2023-07-12,17.56,4.6073203
ATN02K12P,2023-07-13,12.096,9.032875
ATN02K12P,2023-07-14,0.0,0.1639893
ATN02K12P,2023-07-15,11.952,1.7980504
ATN02K12P,2023-07-16,35.384,12.417131
ATN02K12P,2023-07-17,36.792,8.349307
ATN02K12P,2023-07-18,7.44,4.7271495
ATN02K12P,2023-07-19,16.332,6.7326574
ATN02K12P,2023-07-20,33.966,12.347143
ATN02K12P,2023-07-21,0.0,0.32279477
ATN02K12P,2023-07-22,0.0,4.1665635
ATN02K12P,2023-07-23,14.142,13.048899
ATN02K12P,2023-07-24,8.96592,13.151236
ATN02K12P,2023-07-25,21.175992,12.159462
ATN02K12P,2023-07-26,15.284,14.973064
ATN02K12P,2023-07-27,63.704,16.237724
ATN02K12P,2023-07-28,0.0,0.32719925
ATN02K12P,2023-07-29,6.220008,6.36359
ATN02K12P,2023-07-30,19.372,13.37827
ATN02K12P,2023-07-31,15.402,13.193317
ATN02K12P,2023-08-01,0.0,8.0985
ATN02K12P,2023-08-02,0.0,6.836502
ATPA1K24P,2023-06-26,0.0,0.1306881
ATPA1K24P,2023-06-27,0.0,0.111900374
ATPA1K24P,2023-06-28,0.0,0.111900374
ATPA1K24P,2023-06-29,0.0,0.111900374
ATPA1K24P,2023-06-30,0.0,0.10402722
ATPA1K24P,2023-07-01,0.0,0.111900374
ATPA1K24P,2023-07-02,0.0,0.111900374
ATPA1K24P,2023-07-03,0.0,0.1306881
ATPA1K24P,2023-07-04,0.0,0.111900374
ATPA1K24P,2023-07-05,0.0,0.111900374
ATPA1K24P,2023-07-06,0.0,0.111900374
ATPA1K24P,2023-07-07,0.0,0.10402722
ATPA1K24P,2023-07-08,0.0,0.111900374
ATPA1K24P,2023-07-09,0.0,0.111900374
ATPA1K24P,2023-07-10,0.0,0.1306881
ATPA1K24P,2023-07-11,0.0,0.111900374
ATPA1K24P,2023-07-12,0.0,0.111900374
ATPA1K24P,2023-07-13,0.0,0.111900374
ATPA1K24P,2023-07-14,0.0,0.10402722
ATPA1K24P,2023-07-15,0.0,0.111900374
ATPA1K24P,2023-07-16,0.0,0.111900374
ATPA1K24P,2023-07-17,0.0,0.1306881
ATPA1K24P,2023-07-18,0.0,0.111900374
ATPA1K24P,2023-07-19,0.0,0.111900374
ATPA1K24P,2023-07-20,0.0,0.111900374
ATPA1K24P,2023-07-21,0.0,0.10402722
ATPA1K24P,2023-07-22,0.0,0.111900374
ATPA1K24P,2023-07-23,0.0,0.111900374
ATPA1K24P,2023-07-24,0.0,0.1306881
ATPA1K24P,2023-07-25,0.0,0.111900374
ATPA1K24P,2023-07-26,0.0,0.111900374
ATPA1K24P,2023-07-27,0.0,0.111900374
ATPA1K24P,2023-07-28,0.0,0.10402722
ATPA1K24P,2023-07-29,0.0,0.111900374
ATPA1K24P,2023-07-30,0.0,0.111900374
ATPA1K24P,2023-07-31,0.0,0.1306881
ATPA1K24P,2023-08-01,0.0,0.111900374
ATPA1K24P,2023-08-02,0.0,0.111900374
ATPPCH5X5K,2023-06-26,0.0,0.1306881
ATPPCH5X5K,2023-06-27,0.0,0.111900374
ATPPCH5X5K,2023-06-28,0.0,0.111900374
ATPPCH5X5K,2023-06-29,0.0,0.111900374
ATPPCH5X5K,2023-06-30,0.0,0.10402722
ATPPCH5X5K,2023-07-01,0.0,0.111900374
ATPPCH5X5K,2023-07-02,0.0,0.111900374
ATPPCH5X5K,2023-07-03,0.0,0.1306881
ATPPCH5X5K,2023-07-04,0.0,0.111900374
ATPPCH5X5K,2023-07-05,0.0,0.111900374
ATPPCH5X5K,2023-07-06,0.0,0.111900374
ATPPCH5X5K,2023-07-07,0.0,0.10402722
ATPPCH5X5K,2023-07-08,0.0,0.111900374
ATPPCH5X5K,2023-07-09,0.0,0.111900374
ATPPCH5X5K,2023-07-10,0.0,0.1306881
ATPPCH5X5K,2023-07-11,0.0,0.111900374
ATPPCH5X5K,2023-07-12,0.0,0.111900374
ATPPCH5X5K,2023-07-13,0.0,0.111900374
ATPPCH5X5K,2023-07-14,0.0,0.10402722
ATPPCH5X5K,2023-07-15,0.0,0.111900374
ATPPCH5X5K,2023-07-16,0.0,0.111900374
ATPPCH5X5K,2023-07-17,0.0,0.1306881
ATPPCH5X5K,2023-07-18,0.0,0.111900374
ATPPCH5X5K,2023-07-19,0.0,0.111900374
ATPPCH5X5K,2023-07-20,0.0,0.111900374
ATPPCH5X5K,2023-07-21,0.0,0.10402722
ATPPCH5X5K,2023-07-22,0.0,0.111900374
ATPPCH5X5K,2023-07-23,0.0,0.111900374
ATPPCH5X5K,2023-07-24,0.0,0.1306881
ATPPCH5X5K,2023-07-25,0.0,0.111900374
ATPPCH5X5K,2023-07-26,0.0,0.111900374
ATPPCH5X5K,2023-07-27,0.0,0.111900374
ATPPCH5X5K,2023-07-28,0.0,0.10402722
ATPPCH5X5K,2023-07-29,0.0,0.111900374
ATPPCH5X5K,2023-07-30,0.0,0.111900374
ATPPCH5X5K,2023-07-31,0.0,0.1306881
ATPPCH5X5K,2023-08-01,0.0,0.111900374
ATPPCH5X5K,2023-08-02,0.0,0.111900374
ATWWP001K24P,2023-06-26,1.015,1.762959
ATWWP001K24P,2023-06-27,0.216,2.273939
ATWWP001K24P,2023-06-28,0.156,1.6500826
ATWWP001K24P,2023-06-29,0.12,2.1221468
ATWWP001K24P,2023-06-30,0.0,0.16880271
ATWWP001K24P,2023-07-01,0.03504,0.8647572
ATWWP001K24P,2023-07-02,1.488,1.8358927
ATWWP001K24P,2023-07-03,0.408,1.168838
ATWWP001K24P,2023-07-04,0.312,0.8980082
ATWWP001K24P,2023-07-05,0.024,0.63356185
ATWWP001K24P,2023-07-06,3.0,0.6968869
ATWWP001K24P,2023-07-07,0.0,0.23361434
ATWWP001K24P,2023-07-08,0.304992,0.56434464
ATWWP001K24P,2023-07-09,3.744,0.7028109
ATWWP001K24P,2023-07-10,2.328,0.6869992
ATWWP001K24P,2023-07-11,1.8,0.49345952
ATWWP001K24P,2023-07-12,1.92,0.46811464
ATWWP001K24P,2023-07-13,1.752,0.59941554
ATWWP001K24P,2023-07-14,0.0,0.41771206
ATWWP001K24P,2023-07-15,0.0,0.37770766
ATWWP001K24P,2023-07-16,2.568,1.0504339
ATWWP001K24P,2023-07-17,3.888,1.600487
ATWWP001K24P,2023-07-18,0.0,0.92494047
ATWWP001K24P,2023-07-19,1.296,0.801448
ATWWP001K24P,2023-07-20,0.744,1.5389326
ATWWP001K24P,2023-07-21,0.0,0.224301
ATWWP001K24P,2023-07-22,0.0,0.52272797
ATWWP001K24P,2023-07-23,1.56,1.5198929
ATWWP001K24P,2023-07-24,0.984,2.3034139
ATWWP001K24P,2023-07-25,0.502992,1.9968042
ATWWP001K24P,2023-07-26,1.354992,1.867423
ATWWP001K24P,2023-07-27,1.104,2.3643355
ATWWP001K24P,2023-07-28,0.0,0.16385566
ATWWP001K24P,2023-07-29,0.24,0.79559124
ATWWP001K24P,2023-07-30,3.816,2.0466595
ATWWP001K24P,2023-07-31,0.288,1.5752754
ATWWP001K24P,2023-08-01,0.0,0.9897312
ATWWP001K24P,2023-08-02,0.0,1.0223119
ATWWP002K12P,2023-06-26,0.0,0.5678997
ATWWP002K12P,2023-06-27,0.0,0.51400554
ATWWP002K12P,2023-06-28,0.156,0.5175401
ATWWP002K12P,2023-06-29,0.024,1.3559542
ATWWP002K12P,2023-06-30,0.0,0.16880544
ATWWP002K12P,2023-07-01,0.048,0.40418908
ATWWP002K12P,2023-07-02,0.0,0.55130196
ATWWP002K12P,2023-07-03,0.0,0.41948152
ATWWP002K12P,2023-07-04,0.12,0.3424141
ATWWP002K12P,2023-07-05,0.264,0.36167493
ATWWP002K12P,2023-07-06,0.12,0.4148321
ATWWP002K12P,2023-07-07,0.0,0.14537355
ATWWP002K12P,2023-07-08,0.253992,0.27298915
ATWWP002K12P,2023-07-09,0.024,0.28741264
ATWWP002K12P,2023-07-10,0.0,0.27511802
ATWWP002K12P,2023-07-11,0.264,0.14448851
ATWWP002K12P,2023-07-12,0.312,0.26792583
ATWWP002K12P,2023-07-13,3.6,0.19999704
ATWWP002K12P,2023-07-14,0.0,0.25290382
ATWWP002K12P,2023-07-15,0.168,0.23564684
ATWWP002K12P,2023-07-16,0.096,0.4839922
ATWWP002K12P,2023-07-17,1.92,0.30899623
ATWWP002K12P,2023-07-18,0.0,0.34027076
ATWWP002K12P,2023-07-19,0.0,0.5162333
ATWWP002K12P,2023-07-20,0.336,0.4775523
ATWWP002K12P,2023-07-21,0.0,0.16747886
ATWWP002K12P,2023-07-22,0.0,0.34024888
ATWWP002K12P,2023-07-23,0.384,0.33574557
ATWWP002K12P,2023-07-24,0.288,0.4759452
ATWWP002K12P,2023-07-25,0.103992,0.6982291
ATWWP002K12P,2023-07-26,4.56,0.68687403
ATWWP002K12P,2023-07-27,2.88,0.6933739
ATWWP002K12P,2023-07-28,0.0,0.17864457
ATWWP002K12P,2023-07-29,0.624,0.502012
ATWWP002K12P,2023-07-30,0.624,0.3276552
ATWWP002K12P,2023-07-31,0.336,0.7363231
ATWWP002K12P,2023-08-01,0.0,0.513806
ATWWP002K12P,2023-08-02,0.0,0.4241217
EEA200G24P,2023-06-26,0.0,0.1306881
EEA200G24P,2023-06-27,0.0,0.111900374
EEA200G24P,2023-06-28,0.0,0.111900374
EEA200G24P,2023-06-29,0.0,0.111900374
EEA200G24P,2023-06-30,0.0,0.10402722
EEA200G24P,2023-07-01,0.0,0.111900374
EEA200G24P,2023-07-02,0.0,0.111900374
EEA200G24P,2023-07-03,0.0,0.1306881
EEA200G24P,2023-07-04,0.0,0.111900374
EEA200G24P,2023-07-05,0.0,0.111900374
EEA200G24P,2023-07-06,0.0,0.111900374
EEA200G24P,2023-07-07,0.0,0.10402722
EEA200G24P,2023-07-08,0.0,0.111900374
EEA200G24P,2023-07-09,0.0,0.111900374
EEA200G24P,2023-07-10,0.0,0.1306881
EEA200G24P,2023-07-11,0.0,0.111900374
EEA200G24P,2023-07-12,0.0,0.111900374
EEA200G24P,2023-07-13,0.0,0.111900374
EEA200G24P,2023-07-14,0.0,0.10402722
EEA200G24P,2023-07-15,0.0,0.111900374
EEA200G24P,2023-07-16,0.0,0.111900374
EEA200G24P,2023-07-17,0.0,0.1306881
EEA200G24P,2023-07-18,0.0,0.111900374
EEA200G24P,2023-07-19,0.0,0.111900374
EEA200G24P,2023-07-20,0.0,0.111900374
EEA200G24P,2023-07-21,0.0,0.10402722
EEA200G24P,2023-07-22,0.0,0.111900374
EEA200G24P,2023-07-23,0.0,0.111900374
EEA200G24P,2023-07-24,0.0,0.1306881
EEA200G24P,2023-07-25,0.0,0.111900374
EEA200G24P,2023-07-26,0.0,0.111900374
EEA200G24P,2023-07-27,0.0,0.111900374
EEA200G24P,2023-07-28,0.0,0.10402722
EEA200G24P,2023-07-29,0.0,0.111900374
EEA200G24P,2023-07-30,0.0,0.111900374
EEA200G24P,2023-07-31,0.0,0.1306881
EEA200G24P,2023-08-01,0.0,0.111900374
EEA200G24P,2023-08-02,0.0,0.111900374
EEA500G12P,2023-06-26,0.0,0.1306881
EEA500G12P,2023-06-27,0.0,0.111900374
EEA500G12P,2023-06-28,0.0,0.111900374
EEA500G12P,2023-06-29,0.0,0.111900374
EEA500G12P,2023-06-30,0.0,0.10402722
EEA500G12P,2023-07-01,0.0,0.111900374
EEA500G12P,2023-07-02,0.0,0.111900374
EEA500G12P,2023-07-03,0.0,0.1306881
EEA500G12P,2023-07-04,0.0,0.111900374
EEA500G12P,2023-07-05,0.0,0.111900374
EEA500G12P,2023-07-06,0.0,0.111900374
EEA500G12P,2023-07-07,0.0,0.10402722
EEA500G12P,2023-07-08,0.0,0.111900374
EEA500G12P,2023-07-09,0.0,0.111900374
EEA500G12P,2023-07-10,0.0,0.1306881
EEA500G12P,2023-07-11,0.0,0.111900374
EEA500G12P,2023-07-12,0.0,0.111900374
EEA500G12P,2023-07-13,0.0,0.111900374
EEA500G12P,2023-07-14,0.0,0.10402722
EEA500G12P,2023-07-15,0.0,0.111900374
EEA500G12P,2023-07-16,0.0,0.111900374
EEA500G12P,2023-07-17,0.0,0.1306881
EEA500G12P,2023-07-18,0.0,0.111900374
EEA500G12P,2023-07-19,0.0,0.111900374
EEA500G12P,2023-07-20,0.0,0.111900374
EEA500G12P,2023-07-21,0.0,0.10402722
EEA500G12P,2023-07-22,0.0,0.111900374
EEA500G12P,2023-07-23,0.0,0.111900374
EEA500G12P,2023-07-24,0.0,0.1306881
EEA500G12P,2023-07-25,0.0,0.111900374
EEA500G12P,2023-07-26,0.0,0.111900374
EEA500G12P,2023-07-27,0.0,0.111900374
EEA500G12P,2023-07-28,0.0,0.10402722
EEA500G12P,2023-07-29,0.0,0.111900374
EEA500G12P,2023-07-30,0.0,0.111900374
EEA500G12P,2023-07-31,0.0,0.1306881
EEA500G12P,2023-08-01,0.0,0.111900374
EEA500G12P,2023-08-02,0.0,0.111900374
MAC1K25P,2023-06-26,0.0,0.25886613
MAC1K25P,2023-06-27,0.0,0.14278804
MAC1K25P,2023-06-28,0.36,0.13025393
MAC1K25P,2023-06-29,0.0,0.20443575
MAC1K25P,2023-06-30,0.0,0.12918942
MAC1K25P,2023-07-01,0.0,0.113488555
MAC1K25P,2023-07-02,0.24,0.29756546
MAC1K25P,2023-07-03,0.0,0.35657886
MAC1K25P,2023-07-04,0.0,0.12198702
MAC1K25P,2023-07-05,0.0,0.13519618
MAC1K25P,2023-07-06,0.0,0.26196945
MAC1K25P,2023-07-07,0.0,0.1122967
MAC1K25P,2023-07-08,0.0,0.18967314
MAC1K25P,2023-07-09,0.0,0.31089404
MAC1K25P,2023-07-10,0.24,0.15393232
MAC1K25P,2023-07-11,0.0,0.15253827
MAC1K25P,2023-07-12,1.44,0.26011926
MAC1K25P,2023-07-13,0.0,0.1378958
MAC1K25P,2023-07-14,0.0,0.10753495
MAC1K25P,2023-07-15,0.0,0.118204735
MAC1K25P,2023-07-16,0.0,0.22575565
MAC1K25P,2023-07-17,0.12,0.16209769
MAC1K25P,2023-07-18,0.0,0.14319815
MAC1K25P,2023-07-19,0.0,0.26025084
MAC1K25P,2023-07-20,0.0,0.16570407
MAC1K25P,2023-07-21,0.0,0.1126176
MAC1K25P,2023-07-22,0.0,0.13963482
MAC1K25P,2023-07-23,0.0,0.23490977
MAC1K25P,2023-07-24,0.0,0.21174964
MAC1K25P,2023-07-25,1.2,0.21606718
MAC1K25P,2023-07-26,0.0,0.46692237
MAC1K25P,2023-07-27,0.24,0.23504801
MAC1K25P,2023-07-28,0.0,0.17873523
MAC1K25P,2023-07-29,0.0,0.14479084
MAC1K25P,2023-07-30,0.0,0.1813274
MAC1K25P,2023-07-31,0.0,0.36379746
MAC1K25P,2023-08-01,0.0,0.17664078
MAC1K25P,2023-08-02,0.0,0.38232625
MAHS025K,2023-06-26,0.0,0.83009195
MAHS025K,2023-06-27,0.125,0.88288045
MAHS025K,2023-06-28,1.625,0.8474102
MAHS025K,2023-06-29,5.55,0.8041694
MAHS025K,2023-06-30,0.0,0.5699208
MAHS025K,2023-07-01,0.0,0.29667813
MAHS025K,2023-07-02,0.0,1.8655686
MAHS025K,2023-07-03,0.125,0.66893065
MAHS025K,2023-07-04,1.375,0.606109
MAHS025K,2023-07-05,0.125,0.29733247
MAHS025K,2023-07-06,1.05,0.6322851
MAHS025K,2023-07-07,0.0,0.13746199
MAHS025K,2023-07-08,0.0,0.3159304
MAHS025K,2023-07-09,0.875,0.66478956
MAHS025K,2023-07-10,3.0,0.8077313
MAHS025K,2023-07-11,2.625,0.3868066
MAHS025K,2023-07-12,0.575,0.53615844
MAHS025K,2023-07-13,0.95,1.039788
MAHS025K,2023-07-14,0.0,0.17505741
MAHS025K,2023-07-15,0.0,0.20616451
MAHS025K,2023-07-16,1.0,0.29678646
MAHS025K,2023-07-17,3.375,0.6179931
MAHS025K,2023-07-18,0.0,0.9670601
MAHS025K,2023-07-19,5.0,0.8327646
MAHS025K,2023-07-20,1.625,1.8298919
MAHS025K,2023-07-21,0.0,0.15285704
MAHS025K,2023-07-22,0.0,0.30502012
MAHS025K,2023-07-23,2.125,0.63193154
MAHS025K,2023-07-24,5.875,1.7979023
MAHS025K,2023-07-25,1.65,0.9494364
MAHS025K,2023-07-26,0.5,0.7559711
MAHS025K,2023-07-27,0.0,1.9490764
MAHS025K,2023-07-28,0.0,0.22469226
MAHS025K,2023-07-29,0.0,0.3917053
MAHS025K,2023-07-30,1.025,1.8659804
MAHS025K,2023-07-31,0.0,2.387712
MAHS025K,2023-08-01,0.0,1.2160904
MAHS025K,2023-08-02,0.0,1.6951599
MAP1K25P,2023-06-26,0.0,0.1306881
MAP1K25P,2023-06-27,0.0,0.111900374
MAP1K25P,2023-06-28,0.0,0.111900374
MAP1K25P,2023-06-29,0.0,0.111900374
MAP1K25P,2023-06-30,0.0,0.10402722
MAP1K25P,2023-07-01,0.0,0.111900374
MAP1K25P,2023-07-02,0.0,0.111900374
MAP1K25P,2023-07-03,0.0,0.1306881
MAP1K25P,2023-07-04,0.0,0.111900374
MAP1K25P,2023-07-05,0.0,0.111900374
MAP1K25P,2023-07-06,0.0,0.111900374
MAP1K25P,2023-07-07,0.0,0.10402722
MAP1K25P,2023-07-08,0.0,0.111900374
MAP1K25P,2023-07-09,0.0,0.111900374
MAP1K25P,2023-07-10,0.0,0.1306881
MAP1K25P,2023-07-11,0.0,0.111900374
MAP1K25P,2023-07-12,0.0,0.111900374
MAP1K25P,2023-07-13,0.0,0.111900374
MAP1K25P,2023-07-14,0.0,0.10402722
MAP1K25P,2023-07-15,0.0,0.111900374
MAP1K25P,2023-07-16,0.0,0.111900374
MAP1K25P,2023-07-17,0.0,0.1306881
MAP1K25P,2023-07-18,0.0,0.111900374
MAP1K25P,2023-07-19,0.6,0.111900374
MAP1K25P,2023-07-20,10.56,0.111900374
MAP1K25P,2023-07-21,0.0,0.10402722
MAP1K25P,2023-07-22,0.0,0.111900374
MAP1K25P,2023-07-23,0.0,0.111900374
MAP1K25P,2023-07-24,0.0,0.1306881
MAP1K25P,2023-07-25,0.0,0.111900374
MAP1K25P,2023-07-26,0.0,0.117183834
MAP1K25P,2023-07-27,0.0,0.20760141
MAP1K25P,2023-07-28,0.0,0.11630583
MAP1K25P,2023-07-29,0.0,0.18664643
MAP1K25P,2023-07-30,0.0,0.22710542
MAP1K25P,2023-07-31,0.24,0.39566767
MAP1K25P,2023-08-01,0.0,0.26051408
MAP1K25P,2023-08-02,0.0,0.39914393
MAPA1K24P,2023-06-26,0.0,0.1306881
MAPA1K24P,2023-06-27,0.0,0.111900374
MAPA1K24P,2023-06-28,0.0,0.111900374
MAPA1K24P,2023-06-29,0.0,0.111900374
MAPA1K24P,2023-06-30,0.0,0.10402722
MAPA1K24P,2023-07-01,0.0,0.111900374
MAPA1K24P,2023-07-02,0.0,0.111900374
MAPA1K24P,2023-07-03,0.0,0.1306881
MAPA1K24P,2023-07-04,0.0,0.111900374
MAPA1K24P,2023-07-05,0.0,0.111900374
MAPA1K24P,2023-07-06,0.0,0.111900374
MAPA1K24P,2023-07-07,0.0,0.10402722
MAPA1K24P,2023-07-08,0.0,0.111900374
MAPA1K24P,2023-07-09,0.0,0.111900374
MAPA1K24P,2023-07-10,0.0,0.1306881
MAPA1K24P,2023-07-11,0.0,0.111900374
MAPA1K24P,2023-07-12,0.0,0.111900374
MAPA1K24P,2023-07-13,0.0,0.111900374
MAPA1K24P,2023-07-14,0.0,0.10402722
MAPA1K24P,2023-07-15,0.0,0.111900374
MAPA1K24P,2023-07-16,0.0,0.111900374
MAPA1K24P,2023-07-17,0.0,0.1306881
MAPA1K24P,2023-07-18,0.0,0.111900374
MAPA1K24P,2023-07-19,0.0,0.111900374
MAPA1K24P,2023-07-20,0.0,0.111900374
MAPA1K24P,2023-07-21,0.0,0.10402722
MAPA1K24P,2023-07-22,0.0,0.111900374
MAPA1K24P,2023-07-23,0.0,0.111900374
MAPA1K24P,2023-07-24,0.0,0.1306881
MAPA1K24P,2023-07-25,0.0,0.111900374
MAPA1K24P,2023-07-26,0.0,0.111900374
MAPA1K24P,2023-07-27,0.0,0.111900374
MAPA1K24P,2023-07-28,0.0,0.10402722
MAPA1K24P,2023-07-29,0.0,0.111900374
MAPA1K24P,2023-07-30,0.0,0.111900374
MAPA1K24P,2023-07-31,0.0,0.1306881
MAPA1K24P,2023-08-01,0.0,0.111900374
MAPA1K24P,2023-08-02,0.0,0.111900374
MAR01K24P,2023-06-26,36.504,9.760283
MAR01K24P,2023-06-27,33.504,14.407898
MAR01K24P,2023-06-28,28.981008,10.493277
MAR01K24P,2023-06-29,33.6,16.015806
MAR01K24P,2023-06-30,0.0,0.51160336
MAR01K24P,2023-07-01,6.15984,2.5451975
MAR01K24P,2023-07-02,38.578008,14.070271
MAR01K24P,2023-07-03,19.08,5.8851166
MAR01K24P,2023-07-04,11.544,10.645178
MAR01K24P,2023-07-05,8.592,11.994836
MAR01K24P,2023-07-06,20.928,22.275278
MAR01K24P,2023-07-07,0.0,0.54408765
MAR01K24P,2023-07-08,1.924008,7.1987524
MAR01K24P,2023-07-09,26.64,27.150072
MAR01K24P,2023-07-10,20.28696,18.339855
MAR01K24P,2023-07-11,32.952,11.728029
MAR01K24P,2023-07-12,19.296,10.436778
MAR01K24P,2023-07-13,27.456,10.889309
MAR01K24P,2023-07-14,0.0,0.2564399
MAR01K24P,2023-07-15,5.808,0.97758996
MAR01K24P,2023-07-16,19.032,4.9813013
MAR01K24P,2023-07-17,33.984,7.5150337
MAR01K24P,2023-07-18,2.88,6.5818667
MAR01K24P,2023-07-19,14.016,5.4910073
MAR01K24P,2023-07-20,31.92,14.486114
MAR01K24P,2023-07-21,0.0,0.31637707
MAR01K24P,2023-07-22,0.0,4.864056
MAR01K24P,2023-07-23,19.992,16.200968
MAR01K24P,2023-07-24,12.76008,10.721202
MAR01K24P,2023-07-25,16.957992,14.836383
MAR01K24P,2023-07-26,22.392,11.696421
MAR01K24P,2023-07-27,17.352,15.441929
MAR01K24P,2023-07-28,0.0,0.2599238
MAR01K24P,2023-07-29,0.5380799999999999,2.0131056
MAR01K24P,2023-07-30,15.072,15.53241
MAR01K24P,2023-07-31,20.448,13.540763
MAR01K24P,2023-08-01,0.0,10.745097
MAR01K24P,2023-08-02,0.0,9.979729
MAR02K12P,2023-06-26,0.36,2.7780275
MAR02K12P,2023-06-27,2.352,2.2748842
MAR02K12P,2023-06-28,6.942,3.6444106
MAR02K12P,2023-06-29,1.512,4.271734
MAR02K12P,2023-06-30,0.0,0.24654771
MAR02K12P,2023-07-01,3.432,1.6014078
MAR02K12P,2023-07-02,0.696,1.7031109
MAR02K12P,2023-07-03,0.192,1.7850189
MAR02K12P,2023-07-04,2.4,1.9037197
MAR02K12P,2023-07-05,3.384,1.6867664
MAR02K12P,2023-07-06,2.976,4.1149583
MAR02K12P,2023-07-07,0.0,0.22976157
MAR02K12P,2023-07-08,3.061992,3.0361905
MAR02K12P,2023-07-09,2.64,1.1675296
MAR02K12P,2023-07-10,0.696,1.3563497
MAR02K12P,2023-07-11,1.44,1.2946589
MAR02K12P,2023-07-12,0.792,1.5137084
MAR02K12P,2023-07-13,0.96,1.6255541
MAR02K12P,2023-07-14,0.0,0.16059744
