node_id,date,y_true,y_pred
ATN01K24P,2023-07-05,67.584,86.62878
ATN01K24P,2023-07-06,99.252,107.20471
ATN01K24P,2023-07-07,0.0,28.237642
ATN01K24P,2023-07-08,6.469008,65.125946
ATN01K24P,2023-07-09,175.776,130.34798
ATN01K24P,2023-07-10,114.40608,89.916435
ATN01K24P,2023-07-11,130.971,94.45663
ATN01K24P,2023-07-12,131.556,86.150955
ATN01K24P,2023-07-13,168.223,95.38129
ATN01K24P,2023-07-14,0.0,0.0
ATN01K24P,2023-07-15,15.84,12.832081
ATN01K24P,2023-07-16,173.017,96.820404
ATN01K24P,2023-07-17,263.879,64.335014
ATN01K24P,2023-07-18,99.6,77.06408
ATN01K24P,2023-07-19,129.312,90.74229
ATN01K24P,2023-07-20,213.414,123.09207
ATN01K24P,2023-07-21,0.0,1.3187604
ATN01K24P,2023-07-22,0.0,20.603746
ATN01K24P,2023-07-23,75.298,165.41635
ATN01K24P,2023-07-24,68.037,106.98744
ATN01K24P,2023-07-25,84.109008,122.59832
ATN01K24P,2023-07-26,41.847072,111.24555
ATN01K24P,2023-07-27,57.333,118.02822
ATN01K24P,2023-07-28,0.0,3.8974035
ATN01K24P,2023-07-29,2.770008,19.91296
ATN01K24P,2023-07-30,112.257,132.01367
ATN01K24P,2023-07-31,65.745,126.64658
ATN01K24P,2023-08-01,0.0,117.51101
ATN01K24P,2023-08-02,0.0,89.05671
ATN02K12P,2023-06-26,2.52,18.012121
ATN02K12P,2023-06-27,14.496,21.76944
ATN02K12P,2023-06-28,14.506008,20.920876
ATN02K12P,2023-06-29,23.568,29.810617
ATN02K12P,2023-06-30,0.0,3.3341327
ATN02K12P,2023-07-01,8.856,21.229252
ATN02K12P,2023-07-02,40.219848,25.287718
ATN02K12P,2023-07-03,13.32,12.864361
ATN02K12P,2023-07-04,10.018,14.362414
ATN02K12P,2023-07-05,23.412,11.208584
ATN02K12P,2023-07-06,19.728,19.85289
ATN02K12P,2023-07-07,0.0,7.069926
ATN02K12P,2023-07-08,7.776,18.471537
ATN02K12P,2023-07-09,27.962,20.108915
ATN02K12P,2023-07-10,15.216,19.51884
ATN02K12P,2023-07-11,23.97,18.709124
ATN02K12P,2023-07-12,17.56,13.45874
ATN02K12P,2023-07-13,12.096,10.049232
ATN02K12P,2023-07-14,0.0,2.5109072
ATN02K12P,2023-07-15,11.952,2.3915129
ATN02K12P,2023-07-16,35.384,18.625872
ATN02K12P,2023-07-17,36.792,10.190649
ATN02K12P,2023-07-18,7.44,5.541592
ATN02K12P,2023-07-19,16.332,11.312356
ATN02K12P,2023-07-20,33.966,18.279509
ATN02K12P,2023-07-21,0.0,3.7279963
ATN02K12P,2023-07-22,0.0,4.6562314
ATN02K12P,2023-07-23,14.142,20.650734
ATN02K12P,2023-07-24,8.96592,20.320599
ATN02K12P,2023-07-25,21.175992,26.705553
ATN02K12P,2023-07-26,15.284,23.060793
ATN02K12P,2023-07-27,63.704,21.03811
ATN02K12P,2023-07-28,0.0,0.42208236
ATN02K12P,2023-07-29,6.220008,14.450342
ATN02K12P,2023-07-30,19.372,31.345655
ATN02K12P,2023-07-31,15.402,24.826893
ATN02K12P,2023-08-01,0.0,23.39331
ATN02K12P,2023-08-02,0.0,23.29472
ATPA1K24P,2023-06-26,0.0,0.055922132
ATPA1K24P,2023-06-27,0.0,0.055922132
ATPA1K24P,2023-06-28,0.0,0.055922132
ATPA1K24P,2023-06-29,0.0,0.070499055
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.05555238
ATPA1K24P,2023-07-02,0.0,0.14975023
ATPA1K24P,2023-07-03,0.0,0.109846294
ATPA1K24P,2023-07-04,0.0,0.109846294
ATPA1K24P,2023-07-05,0.0,0.09588312
ATPA1K24P,2023-07-06,0.0,0.10271955
ATPA1K24P,2023-07-07,0.0,0.033421826
ATPA1K24P,2023-07-08,0.0,0.04822026
ATPA1K24P,2023-07-09,0.0,0.095522575
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,0.010842344
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.032015264
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,0.055922132
ATPA1K24P,2023-07-26,0.0,0.055922132
ATPA1K24P,2023-07-27,0.0,0.070499055
ATPA1K24P,2023-07-28,0.0,0.0
ATPA1K24P,2023-07-29,0.0,0.050625112
ATPA1K24P,2023-07-30,0.0,0.09167193
ATPA1K24P,2023-07-31,0.0,0.055922132
ATPA1K24P,2023-08-01,0.0,0.06710484
ATPA1K24P,2023-08-02,0.0,0.10804091
ATPPCH5X5K,2023-06-26,0.0,0.055922132
ATPPCH5X5K,2023-06-27,0.0,0.055922132
ATPPCH5X5K,2023-06-28,0.0,0.055922132
ATPPCH5X5K,2023-06-29,0.0,0.070499055
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.05555238
ATPPCH5X5K,2023-07-02,0.0,0.14975023
ATPPCH5X5K,2023-07-03,0.0,0.109846294
ATPPCH5X5K,2023-07-04,0.0,0.109846294
ATPPCH5X5K,2023-07-05,0.0,0.09588312
ATPPCH5X5K,2023-07-06,0.0,0.10271955
ATPPCH5X5K,2023-07-07,0.0,0.033421826
ATPPCH5X5K,2023-07-08,0.0,0.04822026
ATPPCH5X5K,2023-07-09,0.0,0.095522575
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.010842344
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.032015264
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,0.055922132
ATPPCH5X5K,2023-07-26,0.0,0.055922132
ATPPCH5X5K,2023-07-27,0.0,0.070499055
ATPPCH5X5K,2023-07-28,0.0,0.0
ATPPCH5X5K,2023-07-29,0.0,0.050625112
ATPPCH5X5K,2023-07-30,0.0,0.09167193
ATPPCH5X5K,2023-07-31,0.0,0.055922132
ATPPCH5X5K,2023-08-01,0.0,0.06710484
ATPPCH5X5K,2023-08-02,0.0,0.10804091
ATWWP001K24P,2023-06-26,1.015,2.1747086
ATWWP001K24P,2023-06-27,0.216,2.6142933
ATWWP001K24P,2023-06-28,0.156,1.4274504
ATWWP001K24P,2023-06-29,0.12,2.7868733
ATWWP001K24P,2023-06-30,0.0,0.12888128
ATWWP001K24P,2023-07-01,0.03504,1.6225498
ATWWP001K24P,2023-07-02,1.488,2.469309
ATWWP001K24P,2023-07-03,0.408,1.809711
ATWWP001K24P,2023-07-04,0.312,1.4610548
ATWWP001K24P,2023-07-05,0.024,0.76971585
ATWWP001K24P,2023-07-06,3.0,1.888757
ATWWP001K24P,2023-07-07,0.0,0.2075354
ATWWP001K24P,2023-07-08,0.304992,0.50904715
ATWWP001K24P,2023-07-09,3.744,0.6127257
ATWWP001K24P,2023-07-10,2.328,0.7311704
ATWWP001K24P,2023-07-11,1.8,0.58584964
ATWWP001K24P,2023-07-12,1.92,0.022221232
ATWWP001K24P,2023-07-13,1.752,1.0936335
ATWWP001K24P,2023-07-14,0.0,3.1130693
ATWWP001K24P,2023-07-15,0.0,0.10152536
ATWWP001K24P,2023-07-16,2.568,2.0073051
ATWWP001K24P,2023-07-17,3.888,2.1164794
ATWWP001K24P,2023-07-18,0.0,0.834967
ATWWP001K24P,2023-07-19,1.296,0.0
ATWWP001K24P,2023-07-20,0.744,2.6972678
ATWWP001K24P,2023-07-21,0.0,1.3056825
ATWWP001K24P,2023-07-22,0.0,0.09690539
ATWWP001K24P,2023-07-23,1.56,2.308481
ATWWP001K24P,2023-07-24,0.984,1.7291656
ATWWP001K24P,2023-07-25,0.502992,2.6533177
ATWWP001K24P,2023-07-26,1.354992,3.3269825
ATWWP001K24P,2023-07-27,1.104,5.900596
ATWWP001K24P,2023-07-28,0.0,0.28301314
ATWWP001K24P,2023-07-29,0.24,0.77107686
ATWWP001K24P,2023-07-30,3.816,2.9730573
ATWWP001K24P,2023-07-31,0.288,2.6499054
ATWWP001K24P,2023-08-01,0.0,1.968077
ATWWP001K24P,2023-08-02,0.0,1.5672703
ATWWP002K12P,2023-06-26,0.0,0.91734815
ATWWP002K12P,2023-06-27,0.0,0.41446632
ATWWP002K12P,2023-06-28,0.156,0.33385506
ATWWP002K12P,2023-06-29,0.024,2.5056949
ATWWP002K12P,2023-06-30,0.0,0.010250516
ATWWP002K12P,2023-07-01,0.048,0.50908554
ATWWP002K12P,2023-07-02,0.0,0.7575253
ATWWP002K12P,2023-07-03,0.0,0.20379542
ATWWP002K12P,2023-07-04,0.12,0.3177155
ATWWP002K12P,2023-07-05,0.264,0.27613157
ATWWP002K12P,2023-07-06,0.12,0.92695755
ATWWP002K12P,2023-07-07,0.0,0.033421826
ATWWP002K12P,2023-07-08,0.253992,0.20278625
ATWWP002K12P,2023-07-09,0.024,0.3025898
ATWWP002K12P,2023-07-10,0.0,0.16411506
ATWWP002K12P,2023-07-11,0.264,0.010182959
ATWWP002K12P,2023-07-12,0.312,0.0
ATWWP002K12P,2023-07-13,3.6,0.5158994
ATWWP002K12P,2023-07-14,0.0,0.25987843
ATWWP002K12P,2023-07-15,0.168,0.030687924
ATWWP002K12P,2023-07-16,0.096,0.04044427
ATWWP002K12P,2023-07-17,1.92,0.7225292
ATWWP002K12P,2023-07-18,0.0,0.0
ATWWP002K12P,2023-07-19,0.0,0.23745342
ATWWP002K12P,2023-07-20,0.336,0.12673557
ATWWP002K12P,2023-07-21,0.0,0.15346324
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,0.384,0.04957603
ATWWP002K12P,2023-07-24,0.288,0.032109283
ATWWP002K12P,2023-07-25,0.103992,0.59211224
ATWWP002K12P,2023-07-26,4.56,0.3321641
ATWWP002K12P,2023-07-27,2.88,2.1949768
ATWWP002K12P,2023-07-28,0.0,0.01072277
ATWWP002K12P,2023-07-29,0.624,0.4276143
ATWWP002K12P,2023-07-30,0.624,0.2704425
ATWWP002K12P,2023-07-31,0.336,0.6576181
ATWWP002K12P,2023-08-01,0.0,0.5632124
ATWWP002K12P,2023-08-02,0.0,0.58705175
EEA200G24P,2023-06-26,0.0,0.055922132
EEA200G24P,2023-06-27,0.0,0.055922132
EEA200G24P,2023-06-28,0.0,0.055922132
EEA200G24P,2023-06-29,0.0,0.070499055
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.05555238
EEA200G24P,2023-07-02,0.0,0.14975023
EEA200G24P,2023-07-03,0.0,0.109846294
EEA200G24P,2023-07-04,0.0,0.109846294
EEA200G24P,2023-07-05,0.0,0.09588312
EEA200G24P,2023-07-06,0.0,0.10271955
EEA200G24P,2023-07-07,0.0,0.033421826
EEA200G24P,2023-07-08,0.0,0.04822026
EEA200G24P,2023-07-09,0.0,0.095522575
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,0.0
EEA200G24P,2023-07-20,0.0,0.010842344
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,0.032015264
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,0.055922132
EEA200G24P,2023-07-26,0.0,0.055922132
EEA200G24P,2023-07-27,0.0,0.070499055
EEA200G24P,2023-07-28,0.0,0.0
EEA200G24P,2023-07-29,0.0,0.050625112
EEA200G24P,2023-07-30,0.0,0.09167193
EEA200G24P,2023-07-31,0.0,0.055922132
EEA200G24P,2023-08-01,0.0,0.06710484
EEA200G24P,2023-08-02,0.0,0.10804091
EEA500G12P,2023-06-26,0.0,0.055922132
EEA500G12P,2023-06-27,0.0,0.055922132
EEA500G12P,2023-06-28,0.0,0.055922132
EEA500G12P,2023-06-29,0.0,0.070499055
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,0.05555238
EEA500G12P,2023-07-02,0.0,0.14975023
EEA500G12P,2023-07-03,0.0,0.109846294
EEA500G12P,2023-07-04,0.0,0.109846294
EEA500G12P,2023-07-05,0.0,0.09588312
EEA500G12P,2023-07-06,0.0,0.10271955
EEA500G12P,2023-07-07,0.0,0.033421826
EEA500G12P,2023-07-08,0.0,0.04822026
EEA500G12P,2023-07-09,0.0,0.095522575
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.0
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,0.0
EEA500G12P,2023-07-20,0.0,0.010842344
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,0.032015264
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,0.055922132
EEA500G12P,2023-07-26,0.0,0.055922132
EEA500G12P,2023-07-27,0.0,0.070499055
EEA500G12P,2023-07-28,0.0,0.0
EEA500G12P,2023-07-29,0.0,0.050625112
EEA500G12P,2023-07-30,0.0,0.09167193
EEA500G12P,2023-07-31,0.0,0.055922132
EEA500G12P,2023-08-01,0.0,0.06710484
EEA500G12P,2023-08-02,0.0,0.10804091
MAC1K25P,2023-06-26,0.0,0.064136535
MAC1K25P,2023-06-27,0.0,0.09740666
MAC1K25P,2023-06-28,0.36,0.07766187
MAC1K25P,2023-06-29,0.0,0.09424643
MAC1K25P,2023-06-30,0.0,0.0
MAC1K25P,2023-07-01,0.0,0.05555238
MAC1K25P,2023-07-02,0.24,0.27290288
MAC1K25P,2023-07-03,0.0,0.50094306
MAC1K25P,2023-07-04,0.0,0.114510834
MAC1K25P,2023-07-05,0.0,0.105090514
MAC1K25P,2023-07-06,0.0,0.24988931
MAC1K25P,2023-07-07,0.0,0.033421826
MAC1K25P,2023-07-08,0.0,0.044601947
MAC1K25P,2023-07-09,0.0,0.6821669
MAC1K25P,2023-07-10,0.24,0.0
MAC1K25P,2023-07-11,0.0,0.0
MAC1K25P,2023-07-12,1.44,0.0
MAC1K25P,2023-07-13,0.0,0.031677663
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,0.0
MAC1K25P,2023-07-17,0.12,0.0
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,0.12734085
MAC1K25P,2023-07-20,0.0,0.02658385
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.04430513
MAC1K25P,2023-07-23,0.0,0.22518343
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,1.2,0.24346815
MAC1K25P,2023-07-26,0.0,0.42343327
MAC1K25P,2023-07-27,0.24,0.2148965
MAC1K25P,2023-07-28,0.0,0.06408176
MAC1K25P,2023-07-29,0.0,0.0
MAC1K25P,2023-07-30,0.0,0.2504638
MAC1K25P,2023-07-31,0.0,0.4909757
MAC1K25P,2023-08-01,0.0,0.14711268
MAC1K25P,2023-08-02,0.0,0.7923714
MAHS025K,2023-06-26,0.0,0.98474956
MAHS025K,2023-06-27,0.125,2.5546784
MAHS025K,2023-06-28,1.625,2.3170624
MAHS025K,2023-06-29,5.55,1.3910981
MAHS025K,2023-06-30,0.0,1.3369161
MAHS025K,2023-07-01,0.0,0.39419264
MAHS025K,2023-07-02,0.0,1.8362111
MAHS025K,2023-07-03,0.125,0.0
MAHS025K,2023-07-04,1.375,1.6666431
MAHS025K,2023-07-05,0.125,0.58836025
MAHS025K,2023-07-06,1.05,1.4871086
MAHS025K,2023-07-07,0.0,0.21894999
MAHS025K,2023-07-08,0.0,0.32502884
MAHS025K,2023-07-09,0.875,1.2944692
MAHS025K,2023-07-10,3.0,1.7203629
MAHS025K,2023-07-11,2.625,0.005373652
MAHS025K,2023-07-12,0.575,0.33679652
MAHS025K,2023-07-13,0.95,1.3170953
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,1.0,0.0
MAHS025K,2023-07-17,3.375,0.13339709
MAHS025K,2023-07-18,0.0,0.0
MAHS025K,2023-07-19,5.0,1.8680891
MAHS025K,2023-07-20,1.625,1.8967751
MAHS025K,2023-07-21,0.0,0.21687904
MAHS025K,2023-07-22,0.0,0.19841902
MAHS025K,2023-07-23,2.125,0.0
MAHS025K,2023-07-24,5.875,1.5600829
MAHS025K,2023-07-25,1.65,1.96319
MAHS025K,2023-07-26,0.5,1.5976738
MAHS025K,2023-07-27,0.0,2.5898838
MAHS025K,2023-07-28,0.0,0.74884385
MAHS025K,2023-07-29,0.0,1.0085006
MAHS025K,2023-07-30,1.025,2.3879118
MAHS025K,2023-07-31,0.0,3.298899
MAHS025K,2023-08-01,0.0,2.7433808
MAHS025K,2023-08-02,0.0,1.5897249
MAP1K25P,2023-06-26,0.0,0.055922132
MAP1K25P,2023-06-27,0.0,0.055922132
MAP1K25P,2023-06-28,0.0,0.055922132
MAP1K25P,2023-06-29,0.0,0.070499055
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,0.05555238
MAP1K25P,2023-07-02,0.0,0.14975023
MAP1K25P,2023-07-03,0.0,0.109846294
MAP1K25P,2023-07-04,0.0,0.109846294
MAP1K25P,2023-07-05,0.0,0.09588312
MAP1K25P,2023-07-06,0.0,0.10271955
MAP1K25P,2023-07-07,0.0,0.033421826
MAP1K25P,2023-07-08,0.0,0.04822026
MAP1K25P,2023-07-09,0.0,0.095522575
MAP1K25P,2023-07-10,0.0,0.0
MAP1K25P,2023-07-11,0.0,0.0
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.0
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,0.6,0.0
MAP1K25P,2023-07-20,10.56,0.010842344
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.032015264
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,0.055922132
MAP1K25P,2023-07-26,0.0,0.055922132
MAP1K25P,2023-07-27,0.0,0.5569148
MAP1K25P,2023-07-28,0.0,0.4836541
MAP1K25P,2023-07-29,0.0,0.69004625
MAP1K25P,2023-07-30,0.0,2.1010551
MAP1K25P,2023-07-31,0.24,3.238577
MAP1K25P,2023-08-01,0.0,2.967296
MAP1K25P,2023-08-02,0.0,0.8267375
MAPA1K24P,2023-06-26,0.0,0.055922132
MAPA1K24P,2023-06-27,0.0,0.055922132
MAPA1K24P,2023-06-28,0.0,0.055922132
MAPA1K24P,2023-06-29,0.0,0.070499055
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,0.05555238
MAPA1K24P,2023-07-02,0.0,0.14975023
MAPA1K24P,2023-07-03,0.0,0.109846294
MAPA1K24P,2023-07-04,0.0,0.109846294
MAPA1K24P,2023-07-05,0.0,0.09588312
MAPA1K24P,2023-07-06,0.0,0.10271955
MAPA1K24P,2023-07-07,0.0,0.033421826
MAPA1K24P,2023-07-08,0.0,0.04822026
MAPA1K24P,2023-07-09,0.0,0.095522575
MAPA1K24P,2023-07-10,0.0,0.0
MAPA1K24P,2023-07-11,0.0,0.0
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.0
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.010842344
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.032015264
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,0.055922132
MAPA1K24P,2023-07-26,0.0,0.055922132
MAPA1K24P,2023-07-27,0.0,0.070499055
MAPA1K24P,2023-07-28,0.0,0.0
MAPA1K24P,2023-07-29,0.0,0.050625112
MAPA1K24P,2023-07-30,0.0,0.09167193
MAPA1K24P,2023-07-31,0.0,0.055922132
MAPA1K24P,2023-08-01,0.0,0.06710484
MAPA1K24P,2023-08-02,0.0,0.10804091
MAR01K24P,2023-06-26,36.504,24.11817
MAR01K24P,2023-06-27,33.504,23.309875
MAR01K24P,2023-06-28,28.981008,19.52933
MAR01K24P,2023-06-29,33.6,29.814257
MAR01K24P,2023-06-30,0.0,1.1624823
MAR01K24P,2023-07-01,6.15984,7.027136
MAR01K24P,2023-07-02,38.578008,52.10105
MAR01K24P,2023-07-03,19.08,28.674568
MAR01K24P,2023-07-04,11.544,27.878857
MAR01K24P,2023-07-05,8.592,22.916594
MAR01K24P,2023-07-06,20.928,41.54449
MAR01K24P,2023-07-07,0.0,12.702836
MAR01K24P,2023-07-08,1.924008,22.059345
MAR01K24P,2023-07-09,26.64,37.98891
MAR01K24P,2023-07-10,20.28696,29.36412
MAR01K24P,2023-07-11,32.952,25.70961
MAR01K24P,2023-07-12,19.296,12.574981
MAR01K24P,2023-07-13,27.456,11.457706
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,5.808,0.0
MAR01K24P,2023-07-16,19.032,14.522705
MAR01K24P,2023-07-17,33.984,13.5033865
MAR01K24P,2023-07-18,2.88,10.8679695
MAR01K24P,2023-07-19,14.016,14.709286
MAR01K24P,2023-07-20,31.92,24.938559
MAR01K24P,2023-07-21,0.0,2.1041846
MAR01K24P,2023-07-22,0.0,8.340432
MAR01K24P,2023-07-23,19.992,20.784857
MAR01K24P,2023-07-24,12.76008,20.783411
MAR01K24P,2023-07-25,16.957992,23.36827
MAR01K24P,2023-07-26,22.392,19.929167
MAR01K24P,2023-07-27,17.352,26.482616
MAR01K24P,2023-07-28,0.0,0.0
MAR01K24P,2023-07-29,0.5380799999999999,2.93152
MAR01K24P,2023-07-30,15.072,22.71585
MAR01K24P,2023-07-31,20.448,27.158312
MAR01K24P,2023-08-01,0.0,23.717985
MAR01K24P,2023-08-02,0.0,17.371943
MAR02K12P,2023-06-26,0.36,3.9499786
MAR02K12P,2023-06-27,2.352,5.3160043
MAR02K12P,2023-06-28,6.942,5.8615527
MAR02K12P,2023-06-29,1.512,10.304426
MAR02K12P,2023-06-30,0.0,0.54328847
MAR02K12P,2023-07-01,3.432,5.8601007
MAR02K12P,2023-07-02,0.696,3.6092393
MAR02K12P,2023-07-03,0.192,3.9028347
MAR02K12P,2023-07-04,2.4,2.123335
MAR02K12P,2023-07-05,3.384,2.8730726
MAR02K12P,2023-07-06,2.976,3.4260166
MAR02K12P,2023-07-07,0.0,1.4933252
MAR02K12P,2023-07-08,3.061992,5.3431573
MAR02K12P,2023-07-09,2.64,3.3552816
MAR02K12P,2023-07-10,0.696,2.7081423
MAR02K12P,2023-07-11,1.44,2.599269
MAR02K12P,2023-07-12,0.792,2.71201
MAR02K12P,2023-07-13,0.96,1.121579
MAR02K12P,2023-07-14,0.0,0.0
MAR02K12P,2023-07-15,2.352,1.4785699
MAR02K12P,2023-07-16,2.616,0.7357015
MAR02K12P,2023-07-17,3.168,0.0
MAR02K12P,2023-07-18,0.0,0.90385777
MAR02K12P,2023-07-19,3.96,3.0263236
MAR02K12P,2023-07-20,3.96,2.7439268
MAR02K12P,2023-07-21,0.0,0.60936
MAR02K12P,2023-07-22,0.0,3.8615413
MAR02K12P,2023-07-23,1.416,2.502067
MAR02K12P,2023-07-24,2.07192,1.7682191
MAR02K12P,2023-07-25,6.312,2.8175995
