node_id,date,y_true,y_pred
ATN01K24P,2023-07-15,15.84,23.291513
ATN01K24P,2023-07-16,173.017,101.546425
ATN01K24P,2023-07-17,263.879,82.06883
ATN01K24P,2023-07-18,99.6,73.276695
ATN01K24P,2023-07-19,129.312,66.430786
ATN01K24P,2023-07-20,213.414,96.911934
ATN01K24P,2023-07-21,0.0,2.3879256
ATN01K24P,2023-07-22,0.0,17.69425
ATN01K24P,2023-07-23,75.298,125.43424
ATN01K24P,2023-07-24,68.037,77.21488
ATN01K24P,2023-07-25,84.109008,108.93205
ATN01K24P,2023-07-26,41.847072,83.01557
ATN01K24P,2023-07-27,57.333,114.09979
ATN01K24P,2023-07-28,0.0,5.2224994
ATN01K24P,2023-07-29,2.770008,33.0727
ATN01K24P,2023-07-30,112.257,92.211845
ATN01K24P,2023-07-31,65.745,105.21693
ATN01K24P,2023-08-01,0.0,130.72826
ATN01K24P,2023-08-02,0.0,117.274635
ATN02K12P,2023-06-26,2.52,17.477507
ATN02K12P,2023-06-27,14.496,17.61314
ATN02K12P,2023-06-28,14.506008,17.38653
ATN02K12P,2023-06-29,23.568,17.897345
ATN02K12P,2023-06-30,0.0,6.37738
ATN02K12P,2023-07-01,8.856,13.439425
ATN02K12P,2023-07-02,40.219848,7.315959
ATN02K12P,2023-07-03,13.32,4.4702597
ATN02K12P,2023-07-04,10.018,7.755826
ATN02K12P,2023-07-05,23.412,8.311261
ATN02K12P,2023-07-06,19.728,8.636531
ATN02K12P,2023-07-07,0.0,4.598867
ATN02K12P,2023-07-08,7.776,6.0975895
ATN02K12P,2023-07-09,27.962,15.630715
ATN02K12P,2023-07-10,15.216,15.743194
ATN02K12P,2023-07-11,23.97,16.743282
ATN02K12P,2023-07-12,17.56,18.186337
ATN02K12P,2023-07-13,12.096,18.760506
ATN02K12P,2023-07-14,0.0,2.0966814
ATN02K12P,2023-07-15,11.952,6.624208
ATN02K12P,2023-07-16,35.384,21.047003
ATN02K12P,2023-07-17,36.792,15.128914
ATN02K12P,2023-07-18,7.44,12.540321
ATN02K12P,2023-07-19,16.332,14.916584
ATN02K12P,2023-07-20,33.966,16.682365
ATN02K12P,2023-07-21,0.0,2.8069196
ATN02K12P,2023-07-22,0.0,6.9527874
ATN02K12P,2023-07-23,14.142,21.000889
ATN02K12P,2023-07-24,8.96592,20.044395
ATN02K12P,2023-07-25,21.175992,22.605856
ATN02K12P,2023-07-26,15.284,20.0321
ATN02K12P,2023-07-27,63.704,18.900486
ATN02K12P,2023-07-28,0.0,2.4755077
ATN02K12P,2023-07-29,6.220008,12.5324745
ATN02K12P,2023-07-30,19.372,24.570826
ATN02K12P,2023-07-31,15.402,21.341103
ATN02K12P,2023-08-01,0.0,12.401066
ATN02K12P,2023-08-02,0.0,13.737537
ATPA1K24P,2023-06-26,0.0,2.107891
ATPA1K24P,2023-06-27,0.0,2.107891
ATPA1K24P,2023-06-28,0.0,2.107891
ATPA1K24P,2023-06-29,0.0,2.107891
ATPA1K24P,2023-06-30,0.0,2.107891
ATPA1K24P,2023-07-01,0.0,2.0932715
ATPA1K24P,2023-07-02,0.0,2.0932715
ATPA1K24P,2023-07-03,0.0,2.042617
ATPA1K24P,2023-07-04,0.0,2.042617
ATPA1K24P,2023-07-05,0.0,2.042617
ATPA1K24P,2023-07-06,0.0,2.042617
ATPA1K24P,2023-07-07,0.0,2.042617
ATPA1K24P,2023-07-08,0.0,2.042617
ATPA1K24P,2023-07-09,0.0,2.042617
ATPA1K24P,2023-07-10,0.0,2.042617
ATPA1K24P,2023-07-11,0.0,2.042617
ATPA1K24P,2023-07-12,0.0,2.042617
ATPA1K24P,2023-07-13,0.0,2.042617
ATPA1K24P,2023-07-14,0.0,2.042617
ATPA1K24P,2023-07-15,0.0,2.042617
ATPA1K24P,2023-07-16,0.0,2.042617
ATPA1K24P,2023-07-17,0.0,2.042617
ATPA1K24P,2023-07-18,0.0,2.042617
ATPA1K24P,2023-07-19,0.0,2.042617
ATPA1K24P,2023-07-20,0.0,2.042617
ATPA1K24P,2023-07-21,0.0,2.042617
ATPA1K24P,2023-07-22,0.0,2.042617
ATPA1K24P,2023-07-23,0.0,2.042617
ATPA1K24P,2023-07-24,0.0,2.042617
ATPA1K24P,2023-07-25,0.0,2.107891
ATPA1K24P,2023-07-26,0.0,2.107891
ATPA1K24P,2023-07-27,0.0,2.107891
ATPA1K24P,2023-07-28,0.0,2.107891
ATPA1K24P,2023-07-29,0.0,2.107891
ATPA1K24P,2023-07-30,0.0,2.107891
ATPA1K24P,2023-07-31,0.0,2.107891
ATPA1K24P,2023-08-01,0.0,2.0932715
ATPA1K24P,2023-08-02,0.0,2.0932715
ATPPCH5X5K,2023-06-26,0.0,2.107891
ATPPCH5X5K,2023-06-27,0.0,2.107891
ATPPCH5X5K,2023-06-28,0.0,2.107891
ATPPCH5X5K,2023-06-29,0.0,2.107891
ATPPCH5X5K,2023-06-30,0.0,2.107891
ATPPCH5X5K,2023-07-01,0.0,2.0932715
ATPPCH5X5K,2023-07-02,0.0,2.0932715
ATPPCH5X5K,2023-07-03,0.0,2.042617
ATPPCH5X5K,2023-07-04,0.0,2.042617
ATPPCH5X5K,2023-07-05,0.0,2.042617
ATPPCH5X5K,2023-07-06,0.0,2.042617
ATPPCH5X5K,2023-07-07,0.0,2.042617
ATPPCH5X5K,2023-07-08,0.0,2.042617
ATPPCH5X5K,2023-07-09,0.0,2.042617
ATPPCH5X5K,2023-07-10,0.0,2.042617
ATPPCH5X5K,2023-07-11,0.0,2.042617
ATPPCH5X5K,2023-07-12,0.0,2.042617
ATPPCH5X5K,2023-07-13,0.0,2.042617
ATPPCH5X5K,2023-07-14,0.0,2.042617
ATPPCH5X5K,2023-07-15,0.0,2.042617
ATPPCH5X5K,2023-07-16,0.0,2.042617
ATPPCH5X5K,2023-07-17,0.0,2.042617
ATPPCH5X5K,2023-07-18,0.0,2.042617
ATPPCH5X5K,2023-07-19,0.0,2.042617
ATPPCH5X5K,2023-07-20,0.0,2.042617
ATPPCH5X5K,2023-07-21,0.0,2.042617
ATPPCH5X5K,2023-07-22,0.0,2.042617
ATPPCH5X5K,2023-07-23,0.0,2.042617
ATPPCH5X5K,2023-07-24,0.0,2.042617
ATPPCH5X5K,2023-07-25,0.0,2.107891
ATPPCH5X5K,2023-07-26,0.0,2.107891
ATPPCH5X5K,2023-07-27,0.0,2.107891
ATPPCH5X5K,2023-07-28,0.0,2.107891
ATPPCH5X5K,2023-07-29,0.0,2.107891
ATPPCH5X5K,2023-07-30,0.0,2.107891
ATPPCH5X5K,2023-07-31,0.0,2.107891
ATPPCH5X5K,2023-08-01,0.0,2.0932715
ATPPCH5X5K,2023-08-02,0.0,2.0932715
ATWWP001K24P,2023-06-26,1.015,4.367908
ATWWP001K24P,2023-06-27,0.216,4.0562263
ATWWP001K24P,2023-06-28,0.156,3.6990995
ATWWP001K24P,2023-06-29,0.12,3.8048859
ATWWP001K24P,2023-06-30,0.0,2.8592062
ATWWP001K24P,2023-07-01,0.03504,2.7459056
ATWWP001K24P,2023-07-02,1.488,3.5716503
ATWWP001K24P,2023-07-03,0.408,3.4551713
ATWWP001K24P,2023-07-04,0.312,2.9366572
ATWWP001K24P,2023-07-05,0.024,2.2531273
ATWWP001K24P,2023-07-06,3.0,2.042617
ATWWP001K24P,2023-07-07,0.0,2.042617
ATWWP001K24P,2023-07-08,0.304992,2.042617
ATWWP001K24P,2023-07-09,3.744,2.1448052
ATWWP001K24P,2023-07-10,2.328,2.706063
ATWWP001K24P,2023-07-11,1.8,2.4268892
ATWWP001K24P,2023-07-12,1.92,2.3089411
ATWWP001K24P,2023-07-13,1.752,2.6331642
ATWWP001K24P,2023-07-14,0.0,2.611531
ATWWP001K24P,2023-07-15,0.0,2.6331642
ATWWP001K24P,2023-07-16,2.568,3.6715972
ATWWP001K24P,2023-07-17,3.888,3.1964872
ATWWP001K24P,2023-07-18,0.0,2.955803
ATWWP001K24P,2023-07-19,1.296,2.706055
ATWWP001K24P,2023-07-20,0.744,4.566507
ATWWP001K24P,2023-07-21,0.0,2.461686
ATWWP001K24P,2023-07-22,0.0,2.881315
ATWWP001K24P,2023-07-23,1.56,4.001116
ATWWP001K24P,2023-07-24,0.984,3.9007416
ATWWP001K24P,2023-07-25,0.502992,4.016988
ATWWP001K24P,2023-07-26,1.354992,3.8064775
ATWWP001K24P,2023-07-27,1.104,3.9629276
ATWWP001K24P,2023-07-28,0.0,2.7763448
ATWWP001K24P,2023-07-29,0.24,2.8851562
ATWWP001K24P,2023-07-30,3.816,4.0615773
ATWWP001K24P,2023-07-31,0.288,4.2303433
ATWWP001K24P,2023-08-01,0.0,2.6842124
ATWWP001K24P,2023-08-02,0.0,3.3635924
ATWWP002K12P,2023-06-26,0.0,2.5616426
ATWWP002K12P,2023-06-27,0.0,2.4227061
ATWWP002K12P,2023-06-28,0.156,2.2736006
ATWWP002K12P,2023-06-29,0.024,3.2316232
ATWWP002K12P,2023-06-30,0.0,2.107891
ATWWP002K12P,2023-07-01,0.048,2.1473315
ATWWP002K12P,2023-07-02,0.0,2.1648452
ATWWP002K12P,2023-07-03,0.0,2.042617
ATWWP002K12P,2023-07-04,0.12,2.042617
ATWWP002K12P,2023-07-05,0.264,2.042617
ATWWP002K12P,2023-07-06,0.12,2.042617
ATWWP002K12P,2023-07-07,0.0,2.042617
ATWWP002K12P,2023-07-08,0.253992,2.042617
ATWWP002K12P,2023-07-09,0.024,2.042617
ATWWP002K12P,2023-07-10,0.0,2.042617
ATWWP002K12P,2023-07-11,0.264,2.042617
ATWWP002K12P,2023-07-12,0.312,2.042617
ATWWP002K12P,2023-07-13,3.6,2.2531273
ATWWP002K12P,2023-07-14,0.0,2.042617
ATWWP002K12P,2023-07-15,0.168,2.042617
ATWWP002K12P,2023-07-16,0.096,2.2531273
ATWWP002K12P,2023-07-17,1.92,2.4402792
ATWWP002K12P,2023-07-18,0.0,2.042617
ATWWP002K12P,2023-07-19,0.0,2.3637493
ATWWP002K12P,2023-07-20,0.336,2.580907
ATWWP002K12P,2023-07-21,0.0,2.3097155
ATWWP002K12P,2023-07-22,0.0,2.4419706
ATWWP002K12P,2023-07-23,0.384,2.541859
ATWWP002K12P,2023-07-24,0.288,2.4669797
ATWWP002K12P,2023-07-25,0.103992,2.8821635
ATWWP002K12P,2023-07-26,4.56,2.6716528
ATWWP002K12P,2023-07-27,2.88,3.832578
ATWWP002K12P,2023-07-28,0.0,2.3456554
ATWWP002K12P,2023-07-29,0.624,2.2272263
ATWWP002K12P,2023-07-30,0.624,2.2736006
ATWWP002K12P,2023-07-31,0.336,3.442133
ATWWP002K12P,2023-08-01,0.0,2.3037817
ATWWP002K12P,2023-08-02,0.0,2.4295151
EEA200G24P,2023-06-26,0.0,2.107891
EEA200G24P,2023-06-27,0.0,2.107891
EEA200G24P,2023-06-28,0.0,2.107891
EEA200G24P,2023-06-29,0.0,2.107891
EEA200G24P,2023-06-30,0.0,2.107891
EEA200G24P,2023-07-01,0.0,2.0932715
EEA200G24P,2023-07-02,0.0,2.0932715
EEA200G24P,2023-07-03,0.0,2.042617
EEA200G24P,2023-07-04,0.0,2.042617
EEA200G24P,2023-07-05,0.0,2.042617
EEA200G24P,2023-07-06,0.0,2.042617
EEA200G24P,2023-07-07,0.0,2.042617
EEA200G24P,2023-07-08,0.0,2.042617
EEA200G24P,2023-07-09,0.0,2.042617
EEA200G24P,2023-07-10,0.0,2.042617
EEA200G24P,2023-07-11,0.0,2.042617
EEA200G24P,2023-07-12,0.0,2.042617
EEA200G24P,2023-07-13,0.0,2.042617
EEA200G24P,2023-07-14,0.0,2.042617
EEA200G24P,2023-07-15,0.0,2.042617
EEA200G24P,2023-07-16,0.0,2.042617
EEA200G24P,2023-07-17,0.0,2.042617
EEA200G24P,2023-07-18,0.0,2.042617
EEA200G24P,2023-07-19,0.0,2.042617
EEA200G24P,2023-07-20,0.0,2.042617
EEA200G24P,2023-07-21,0.0,2.042617
EEA200G24P,2023-07-22,0.0,2.042617
EEA200G24P,2023-07-23,0.0,2.042617
EEA200G24P,2023-07-24,0.0,2.042617
EEA200G24P,2023-07-25,0.0,2.107891
EEA200G24P,2023-07-26,0.0,2.107891
EEA200G24P,2023-07-27,0.0,2.107891
EEA200G24P,2023-07-28,0.0,2.107891
EEA200G24P,2023-07-29,0.0,2.107891
EEA200G24P,2023-07-30,0.0,2.107891
EEA200G24P,2023-07-31,0.0,2.107891
EEA200G24P,2023-08-01,0.0,2.0932715
EEA200G24P,2023-08-02,0.0,2.0932715
EEA500G12P,2023-06-26,0.0,2.107891
EEA500G12P,2023-06-27,0.0,2.107891
EEA500G12P,2023-06-28,0.0,2.107891
EEA500G12P,2023-06-29,0.0,2.107891
EEA500G12P,2023-06-30,0.0,2.107891
EEA500G12P,2023-07-01,0.0,2.0932715
EEA500G12P,2023-07-02,0.0,2.0932715
EEA500G12P,2023-07-03,0.0,2.042617
EEA500G12P,2023-07-04,0.0,2.042617
EEA500G12P,2023-07-05,0.0,2.042617
EEA500G12P,2023-07-06,0.0,2.042617
EEA500G12P,2023-07-07,0.0,2.042617
EEA500G12P,2023-07-08,0.0,2.042617
EEA500G12P,2023-07-09,0.0,2.042617
EEA500G12P,2023-07-10,0.0,2.042617
EEA500G12P,2023-07-11,0.0,2.042617
EEA500G12P,2023-07-12,0.0,2.042617
EEA500G12P,2023-07-13,0.0,2.042617
EEA500G12P,2023-07-14,0.0,2.042617
EEA500G12P,2023-07-15,0.0,2.042617
EEA500G12P,2023-07-16,0.0,2.042617
EEA500G12P,2023-07-17,0.0,2.042617
EEA500G12P,2023-07-18,0.0,2.042617
EEA500G12P,2023-07-19,0.0,2.042617
EEA500G12P,2023-07-20,0.0,2.042617
EEA500G12P,2023-07-21,0.0,2.042617
EEA500G12P,2023-07-22,0.0,2.042617
EEA500G12P,2023-07-23,0.0,2.042617
EEA500G12P,2023-07-24,0.0,2.042617
EEA500G12P,2023-07-25,0.0,2.107891
EEA500G12P,2023-07-26,0.0,2.107891
EEA500G12P,2023-07-27,0.0,2.107891
EEA500G12P,2023-07-28,0.0,2.107891
EEA500G12P,2023-07-29,0.0,2.107891
EEA500G12P,2023-07-30,0.0,2.107891
EEA500G12P,2023-07-31,0.0,2.107891
EEA500G12P,2023-08-01,0.0,2.0932715
EEA500G12P,2023-08-02,0.0,2.0932715
MAC1K25P,2023-06-26,0.0,2.389975
MAC1K25P,2023-06-27,0.0,2.107891
MAC1K25P,2023-06-28,0.36,2.107891
MAC1K25P,2023-06-29,0.0,2.1794648
MAC1K25P,2023-06-30,0.0,2.107891
MAC1K25P,2023-07-01,0.0,2.0932715
MAC1K25P,2023-07-02,0.24,2.2949393
MAC1K25P,2023-07-03,0.0,2.042617
MAC1K25P,2023-07-04,0.0,2.042617
MAC1K25P,2023-07-05,0.0,2.042617
MAC1K25P,2023-07-06,0.0,2.2531273
MAC1K25P,2023-07-07,0.0,2.042617
MAC1K25P,2023-07-08,0.0,2.042617
MAC1K25P,2023-07-09,0.0,2.042617
MAC1K25P,2023-07-10,0.24,2.2531273
MAC1K25P,2023-07-11,0.0,2.0816653
MAC1K25P,2023-07-12,1.44,2.1141908
MAC1K25P,2023-07-13,0.0,2.042617
MAC1K25P,2023-07-14,0.0,2.042617
MAC1K25P,2023-07-15,0.0,2.042617
MAC1K25P,2023-07-16,0.0,2.1141908
MAC1K25P,2023-07-17,0.12,2.042617
MAC1K25P,2023-07-18,0.0,2.2531273
MAC1K25P,2023-07-19,0.0,2.0984309
MAC1K25P,2023-07-20,0.0,2.3089411
MAC1K25P,2023-07-21,0.0,2.0984309
MAC1K25P,2023-07-22,0.0,2.0984309
MAC1K25P,2023-07-23,0.0,2.0984309
MAC1K25P,2023-07-24,0.0,2.1700046
MAC1K25P,2023-07-25,1.2,2.1637049
MAC1K25P,2023-07-26,0.0,3.2316232
MAC1K25P,2023-07-27,0.24,2.107891
MAC1K25P,2023-07-28,0.0,2.1469393
MAC1K25P,2023-07-29,0.0,2.107891
MAC1K25P,2023-07-30,0.0,2.107891
MAC1K25P,2023-07-31,0.0,2.107891
MAC1K25P,2023-08-01,0.0,2.0932715
MAC1K25P,2023-08-02,0.0,2.3037817
MAHS025K,2023-06-26,0.0,2.7409248
MAHS025K,2023-06-27,0.125,3.496193
MAHS025K,2023-06-28,1.625,2.202753
MAHS025K,2023-06-29,5.55,3.523076
MAHS025K,2023-06-30,0.0,2.7340608
MAHS025K,2023-07-01,0.0,2.0521393
MAHS025K,2023-07-02,0.0,2.1648452
MAHS025K,2023-07-03,0.125,2.2024434
MAHS025K,2023-07-04,1.375,2.042617
MAHS025K,2023-07-05,0.125,2.0984309
MAHS025K,2023-07-06,1.05,2.7818458
MAHS025K,2023-07-07,0.0,2.4171865
MAHS025K,2023-07-08,0.0,2.571335
MAHS025K,2023-07-09,0.875,3.0303285
MAHS025K,2023-07-10,3.0,2.8353775
MAHS025K,2023-07-11,2.625,2.8744256
MAHS025K,2023-07-12,0.575,3.929775
MAHS025K,2023-07-13,0.95,4.2786794
MAHS025K,2023-07-14,0.0,2.3966305
MAHS025K,2023-07-15,0.0,2.2810643
MAHS025K,2023-07-16,1.0,2.2205832
MAHS025K,2023-07-17,3.375,2.67749
MAHS025K,2023-07-18,0.0,3.597029
MAHS025K,2023-07-19,5.0,2.7165382
MAHS025K,2023-07-20,1.625,3.0746124
MAHS025K,2023-07-21,0.0,2.445347
MAHS025K,2023-07-22,0.0,2.4669797
MAHS025K,2023-07-23,2.125,3.141373
MAHS025K,2023-07-24,5.875,3.9556696
MAHS025K,2023-07-25,1.65,4.0797057
MAHS025K,2023-07-26,0.5,3.248993
MAHS025K,2023-07-27,0.0,3.6329498
MAHS025K,2023-07-28,0.0,2.8010316
MAHS025K,2023-07-29,0.0,3.1400375
MAHS025K,2023-07-30,1.025,3.7006192
MAHS025K,2023-07-31,0.0,5.364869
MAHS025K,2023-08-01,0.0,3.548519
MAHS025K,2023-08-02,0.0,4.4117837
MAP1K25P,2023-06-26,0.0,2.107891
MAP1K25P,2023-06-27,0.0,2.107891
MAP1K25P,2023-06-28,0.0,2.107891
MAP1K25P,2023-06-29,0.0,2.107891
MAP1K25P,2023-06-30,0.0,2.107891
MAP1K25P,2023-07-01,0.0,2.0932715
MAP1K25P,2023-07-02,0.0,2.0932715
MAP1K25P,2023-07-03,0.0,2.042617
MAP1K25P,2023-07-04,0.0,2.042617
MAP1K25P,2023-07-05,0.0,2.042617
MAP1K25P,2023-07-06,0.0,2.042617
MAP1K25P,2023-07-07,0.0,2.042617
MAP1K25P,2023-07-08,0.0,2.042617
MAP1K25P,2023-07-09,0.0,2.042617
MAP1K25P,2023-07-10,0.0,2.042617
MAP1K25P,2023-07-11,0.0,2.042617
MAP1K25P,2023-07-12,0.0,2.042617
MAP1K25P,2023-07-13,0.0,2.042617
MAP1K25P,2023-07-14,0.0,2.042617
MAP1K25P,2023-07-15,0.0,2.042617
MAP1K25P,2023-07-16,0.0,2.042617
MAP1K25P,2023-07-17,0.0,2.042617
MAP1K25P,2023-07-18,0.0,2.042617
MAP1K25P,2023-07-19,0.6,2.042617
MAP1K25P,2023-07-20,10.56,2.042617
MAP1K25P,2023-07-21,0.0,2.042617
MAP1K25P,2023-07-22,0.0,2.042617
MAP1K25P,2023-07-23,0.0,2.042617
MAP1K25P,2023-07-24,0.0,2.042617
MAP1K25P,2023-07-25,0.0,2.107891
MAP1K25P,2023-07-26,0.0,2.107891
MAP1K25P,2023-07-27,0.0,3.9277399
MAP1K25P,2023-07-28,0.0,2.5861406
MAP1K25P,2023-07-29,0.0,3.7172298
MAP1K25P,2023-07-30,0.0,4.2537756
MAP1K25P,2023-07-31,0.24,4.473874
MAP1K25P,2023-08-01,0.0,3.8989801
MAP1K25P,2023-08-02,0.0,3.6075003
MAPA1K24P,2023-06-26,0.0,2.107891
MAPA1K24P,2023-06-27,0.0,2.107891
MAPA1K24P,2023-06-28,0.0,2.107891
MAPA1K24P,2023-06-29,0.0,2.107891
MAPA1K24P,2023-06-30,0.0,2.107891
MAPA1K24P,2023-07-01,0.0,2.0932715
MAPA1K24P,2023-07-02,0.0,2.0932715
MAPA1K24P,2023-07-03,0.0,2.042617
MAPA1K24P,2023-07-04,0.0,2.042617
MAPA1K24P,2023-07-05,0.0,2.042617
MAPA1K24P,2023-07-06,0.0,2.042617
MAPA1K24P,2023-07-07,0.0,2.042617
MAPA1K24P,2023-07-08,0.0,2.042617
MAPA1K24P,2023-07-09,0.0,2.042617
MAPA1K24P,2023-07-10,0.0,2.042617
MAPA1K24P,2023-07-11,0.0,2.042617
MAPA1K24P,2023-07-12,0.0,2.042617
MAPA1K24P,2023-07-13,0.0,2.042617
MAPA1K24P,2023-07-14,0.0,2.042617
MAPA1K24P,2023-07-15,0.0,2.042617
MAPA1K24P,2023-07-16,0.0,2.042617
MAPA1K24P,2023-07-17,0.0,2.042617
MAPA1K24P,2023-07-18,0.0,2.042617
MAPA1K24P,2023-07-19,0.0,2.042617
MAPA1K24P,2023-07-20,0.0,2.042617
MAPA1K24P,2023-07-21,0.0,2.042617
MAPA1K24P,2023-07-22,0.0,2.042617
MAPA1K24P,2023-07-23,0.0,2.042617
MAPA1K24P,2023-07-24,0.0,2.042617
MAPA1K24P,2023-07-25,0.0,2.107891
MAPA1K24P,2023-07-26,0.0,2.107891
MAPA1K24P,2023-07-27,0.0,2.107891
MAPA1K24P,2023-07-28,0.0,2.107891
MAPA1K24P,2023-07-29,0.0,2.107891
MAPA1K24P,2023-07-30,0.0,2.107891
MAPA1K24P,2023-07-31,0.0,2.107891
MAPA1K24P,2023-08-01,0.0,2.0932715
MAPA1K24P,2023-08-02,0.0,2.0932715
MAR01K24P,2023-06-26,36.504,32.409435
MAR01K24P,2023-06-27,33.504,29.035202
MAR01K24P,2023-06-28,28.981008,23.353987
MAR01K24P,2023-06-29,33.6,26.920372
MAR01K24P,2023-06-30,0.0,12.243259
MAR01K24P,2023-07-01,6.15984,19.821037
MAR01K24P,2023-07-02,38.578008,36.90938
MAR01K24P,2023-07-03,19.08,18.23664
MAR01K24P,2023-07-04,11.544,16.580622
MAR01K24P,2023-07-05,8.592,18.596199
MAR01K24P,2023-07-06,20.928,18.971058
MAR01K24P,2023-07-07,0.0,7.1516857
MAR01K24P,2023-07-08,1.924008,10.462781
MAR01K24P,2023-07-09,26.64,28.720367
MAR01K24P,2023-07-10,20.28696,21.573107
MAR01K24P,2023-07-11,32.952,20.0206
MAR01K24P,2023-07-12,19.296,20.76489
MAR01K24P,2023-07-13,27.456,17.426111
MAR01K24P,2023-07-14,0.0,2.6204476
MAR01K24P,2023-07-15,5.808,5.767979
MAR01K24P,2023-07-16,19.032,16.435207
MAR01K24P,2023-07-17,33.984,15.668756
MAR01K24P,2023-07-18,2.88,12.261019
MAR01K24P,2023-07-19,14.016,13.720705
MAR01K24P,2023-07-20,31.92,19.208141
MAR01K24P,2023-07-21,0.0,3.0742254
MAR01K24P,2023-07-22,0.0,7.1023545
MAR01K24P,2023-07-23,19.992,19.591204
MAR01K24P,2023-07-24,12.76008,20.209951
MAR01K24P,2023-07-25,16.957992,20.520279
MAR01K24P,2023-07-26,22.392,18.725641
MAR01K24P,2023-07-27,17.352,19.947393
MAR01K24P,2023-07-28,0.0,3.1432188
MAR01K24P,2023-07-29,0.5380799999999999,10.115429
MAR01K24P,2023-07-30,15.072,24.336826
MAR01K24P,2023-07-31,20.448,22.193588
MAR01K24P,2023-08-01,0.0,13.796307
MAR01K24P,2023-08-02,0.0,17.394615
MAR02K12P,2023-06-26,0.36,6.2462068
MAR02K12P,2023-06-27,2.352,5.7836905
MAR02K12P,2023-06-28,6.942,5.7836905
MAR02K12P,2023-06-29,1.512,6.7506266
MAR02K12P,2023-06-30,0.0,2.855746
MAR02K12P,2023-07-01,3.432,4.4471855
MAR02K12P,2023-07-02,0.696,2.721195
MAR02K12P,2023-07-03,0.192,2.991142
MAR02K12P,2023-07-04,2.4,2.8656313
MAR02K12P,2023-07-05,3.384,3.2646215
MAR02K12P,2023-07-06,2.976,3.3379824
MAR02K12P,2023-07-07,0.0,2.3861501
MAR02K12P,2023-07-08,3.061992,3.51458
MAR02K12P,2023-07-09,2.64,4.043409
MAR02K12P,2023-07-10,0.696,3.8505087
MAR02K12P,2023-07-11,1.44,4.4535413
MAR02K12P,2023-07-12,0.792,4.8598313
MAR02K12P,2023-07-13,0.96,3.8599114
MAR02K12P,2023-07-14,0.0,2.3667958
MAR02K12P,2023-07-15,2.352,3.8841639
MAR02K12P,2023-07-16,2.616,3.4526474
MAR02K12P,2023-07-17,3.168,3.5648696
MAR02K12P,2023-07-18,0.0,3.8599114
MAR02K12P,2023-07-19,3.96,4.1577835
MAR02K12P,2023-07-20,3.96,4.3522053
MAR02K12P,2023-07-21,0.0,2.5791686
MAR02K12P,2023-07-22,0.0,4.0492024
MAR02K12P,2023-07-23,1.416,4.2116017
MAR02K12P,2023-07-24,2.07192,3.2152812
MAR02K12P,2023-07-25,6.312,4.265379
