node_id,date,y_true,y_pred
ATN02K12P,2023-07-09,27.962,5.45445
ATN02K12P,2023-07-10,15.216,11.834862
ATN02K12P,2023-07-11,23.97,11.748717
ATN02K12P,2023-07-12,17.56,6.565706
ATN02K12P,2023-07-13,12.096,5.9177494
ATN02K12P,2023-07-14,0.0,0.082809836
ATN02K12P,2023-07-15,11.952,1.917762
ATN02K12P,2023-07-16,35.384,3.8169575
ATN02K12P,2023-07-17,36.792,3.847868
ATN02K12P,2023-07-18,7.44,6.1116195
ATN02K12P,2023-07-19,16.332,6.094616
ATN02K12P,2023-07-20,33.966,13.538836
ATN02K12P,2023-07-21,0.0,0.09008965
ATN02K12P,2023-07-22,0.0,3.0805006
ATN02K12P,2023-07-23,14.142,14.323667
ATN02K12P,2023-07-24,8.96592,10.724941
ATN02K12P,2023-07-25,21.175992,16.880386
ATN02K12P,2023-07-26,15.284,14.112231
ATN02K12P,2023-07-27,63.704,16.91092
ATN02K12P,2023-07-28,0.0,0.23133498
ATN02K12P,2023-07-29,6.220008,5.525441
ATN02K12P,2023-07-30,19.372,17.541359
ATN02K12P,2023-07-31,15.402,13.984977
ATN02K12P,2023-08-01,0.0,6.5413485
ATN02K12P,2023-08-02,0.0,7.959895
ATPA1K24P,2023-06-26,0.0,0.10201821
ATPA1K24P,2023-06-27,0.0,0.10201821
ATPA1K24P,2023-06-28,0.0,0.10201821
ATPA1K24P,2023-06-29,0.0,0.10201821
ATPA1K24P,2023-06-30,0.0,0.10201821
ATPA1K24P,2023-07-01,0.0,0.10201821
ATPA1K24P,2023-07-02,0.0,0.10201821
ATPA1K24P,2023-07-03,0.0,0.10201821
ATPA1K24P,2023-07-04,0.0,0.10201821
ATPA1K24P,2023-07-05,0.0,0.10201821
ATPA1K24P,2023-07-06,0.0,0.10201821
ATPA1K24P,2023-07-07,0.0,0.10201821
ATPA1K24P,2023-07-08,0.0,0.10201821
ATPA1K24P,2023-07-09,0.0,0.10201821
ATPA1K24P,2023-07-10,0.0,0.10201821
ATPA1K24P,2023-07-11,0.0,0.10201821
ATPA1K24P,2023-07-12,0.0,0.10201821
ATPA1K24P,2023-07-13,0.0,0.10201821
ATPA1K24P,2023-07-14,0.0,0.10201821
ATPA1K24P,2023-07-15,0.0,0.10201821
ATPA1K24P,2023-07-16,0.0,0.10201821
ATPA1K24P,2023-07-17,0.0,0.10201821
ATPA1K24P,2023-07-18,0.0,0.10201821
ATPA1K24P,2023-07-19,0.0,0.10201821
ATPA1K24P,2023-07-20,0.0,0.10201821
ATPA1K24P,2023-07-21,0.0,0.10201821
ATPA1K24P,2023-07-22,0.0,0.10201821
ATPA1K24P,2023-07-23,0.0,0.10201821
ATPA1K24P,2023-07-24,0.0,0.10201821
ATPA1K24P,2023-07-25,0.0,0.10201821
ATPA1K24P,2023-07-26,0.0,0.10201821
ATPA1K24P,2023-07-27,0.0,0.10201821
ATPA1K24P,2023-07-28,0.0,0.10201821
ATPA1K24P,2023-07-29,0.0,0.10201821
ATPA1K24P,2023-07-30,0.0,0.10201821
ATPA1K24P,2023-07-31,0.0,0.10201821
ATPA1K24P,2023-08-01,0.0,0.10201821
ATPA1K24P,2023-08-02,0.0,0.10201821
ATPPCH5X5K,2023-06-26,0.0,0.10201821
ATPPCH5X5K,2023-06-27,0.0,0.10201821
ATPPCH5X5K,2023-06-28,0.0,0.10201821
ATPPCH5X5K,2023-06-29,0.0,0.10201821
ATPPCH5X5K,2023-06-30,0.0,0.10201821
ATPPCH5X5K,2023-07-01,0.0,0.10201821
ATPPCH5X5K,2023-07-02,0.0,0.10201821
ATPPCH5X5K,2023-07-03,0.0,0.10201821
ATPPCH5X5K,2023-07-04,0.0,0.10201821
ATPPCH5X5K,2023-07-05,0.0,0.10201821
ATPPCH5X5K,2023-07-06,0.0,0.10201821
ATPPCH5X5K,2023-07-07,0.0,0.10201821
ATPPCH5X5K,2023-07-08,0.0,0.10201821
ATPPCH5X5K,2023-07-09,0.0,0.10201821
ATPPCH5X5K,2023-07-10,0.0,0.10201821
ATPPCH5X5K,2023-07-11,0.0,0.10201821
ATPPCH5X5K,2023-07-12,0.0,0.10201821
ATPPCH5X5K,2023-07-13,0.0,0.10201821
ATPPCH5X5K,2023-07-14,0.0,0.10201821
ATPPCH5X5K,2023-07-15,0.0,0.10201821
ATPPCH5X5K,2023-07-16,0.0,0.10201821
ATPPCH5X5K,2023-07-17,0.0,0.10201821
ATPPCH5X5K,2023-07-18,0.0,0.10201821
ATPPCH5X5K,2023-07-19,0.0,0.10201821
ATPPCH5X5K,2023-07-20,0.0,0.10201821
ATPPCH5X5K,2023-07-21,0.0,0.10201821
ATPPCH5X5K,2023-07-22,0.0,0.10201821
ATPPCH5X5K,2023-07-23,0.0,0.10201821
ATPPCH5X5K,2023-07-24,0.0,0.10201821
ATPPCH5X5K,2023-07-25,0.0,0.10201821
ATPPCH5X5K,2023-07-26,0.0,0.10201821
ATPPCH5X5K,2023-07-27,0.0,0.10201821
ATPPCH5X5K,2023-07-28,0.0,0.10201821
ATPPCH5X5K,2023-07-29,0.0,0.10201821
ATPPCH5X5K,2023-07-30,0.0,0.10201821
ATPPCH5X5K,2023-07-31,0.0,0.10201821
ATPPCH5X5K,2023-08-01,0.0,0.10201821
ATPPCH5X5K,2023-08-02,0.0,0.10201821
ATWWP001K24P,2023-06-26,1.015,2.4927566
ATWWP001K24P,2023-06-27,0.216,2.1643116
ATWWP001K24P,2023-06-28,0.156,1.9496014
ATWWP001K24P,2023-06-29,0.12,2.0757997
ATWWP001K24P,2023-06-30,0.0,0.3182511
ATWWP001K24P,2023-07-01,0.03504,0.6923183
ATWWP001K24P,2023-07-02,1.488,1.004811
ATWWP001K24P,2023-07-03,0.408,0.6697401
ATWWP001K24P,2023-07-04,0.312,0.47866246
ATWWP001K24P,2023-07-05,0.024,0.2849544
ATWWP001K24P,2023-07-06,3.0,0.26574835
ATWWP001K24P,2023-07-07,0.0,0.13904265
ATWWP001K24P,2023-07-08,0.304992,0.19694293
ATWWP001K24P,2023-07-09,3.744,0.40781704
ATWWP001K24P,2023-07-10,2.328,0.63389003
ATWWP001K24P,2023-07-11,1.8,0.46091625
ATWWP001K24P,2023-07-12,1.92,0.5621531
ATWWP001K24P,2023-07-13,1.752,1.4825158
ATWWP001K24P,2023-07-14,0.0,0.7003529
ATWWP001K24P,2023-07-15,0.0,0.6986054
ATWWP001K24P,2023-07-16,2.568,1.1248367
ATWWP001K24P,2023-07-17,3.888,1.2963536
ATWWP001K24P,2023-07-18,0.0,1.4388657
ATWWP001K24P,2023-07-19,1.296,1.5868278
ATWWP001K24P,2023-07-20,0.744,1.5761037
ATWWP001K24P,2023-07-21,0.0,0.10692567
ATWWP001K24P,2023-07-22,0.0,0.6930603
ATWWP001K24P,2023-07-23,1.56,1.5727694
ATWWP001K24P,2023-07-24,0.984,1.5866878
ATWWP001K24P,2023-07-25,0.502992,1.8419659
ATWWP001K24P,2023-07-26,1.354992,1.9109397
ATWWP001K24P,2023-07-27,1.104,1.914947
ATWWP001K24P,2023-07-28,0.0,0.2872356
ATWWP001K24P,2023-07-29,0.24,0.6428046
ATWWP001K24P,2023-07-30,3.816,1.8509412
ATWWP001K24P,2023-07-31,0.288,1.475559
ATWWP001K24P,2023-08-01,0.0,0.48696426
ATWWP001K24P,2023-08-02,0.0,1.0241785
ATWWP002K12P,2023-06-26,0.0,0.4829402
ATWWP002K12P,2023-06-27,0.0,0.64275885
ATWWP002K12P,2023-06-28,0.156,0.5137224
ATWWP002K12P,2023-06-29,0.024,0.38216573
ATWWP002K12P,2023-06-30,0.0,0.11249238
ATWWP002K12P,2023-07-01,0.048,0.17268276
ATWWP002K12P,2023-07-02,0.0,0.23605086
ATWWP002K12P,2023-07-03,0.0,0.1760678
ATWWP002K12P,2023-07-04,0.12,0.11180803
ATWWP002K12P,2023-07-05,0.264,0.11180803
ATWWP002K12P,2023-07-06,0.12,0.17571959
ATWWP002K12P,2023-07-07,0.0,0.1065902
ATWWP002K12P,2023-07-08,0.253992,0.11180803
ATWWP002K12P,2023-07-09,0.024,0.17571959
ATWWP002K12P,2023-07-10,0.0,0.11180803
ATWWP002K12P,2023-07-11,0.264,0.11180803
ATWWP002K12P,2023-07-12,0.312,0.29165405
ATWWP002K12P,2023-07-13,3.6,0.28273752
ATWWP002K12P,2023-07-14,0.0,0.23438631
ATWWP002K12P,2023-07-15,0.168,0.3374766
ATWWP002K12P,2023-07-16,0.096,0.3400581
ATWWP002K12P,2023-07-17,1.92,0.9799217
ATWWP002K12P,2023-07-18,0.0,0.44079685
ATWWP002K12P,2023-07-19,0.0,0.34053198
ATWWP002K12P,2023-07-20,0.336,0.50487983
ATWWP002K12P,2023-07-21,0.0,0.14565329
ATWWP002K12P,2023-07-22,0.0,0.4435479
ATWWP002K12P,2023-07-23,0.384,0.44263786
ATWWP002K12P,2023-07-24,0.288,0.51531935
ATWWP002K12P,2023-07-25,0.103992,0.754243
ATWWP002K12P,2023-07-26,4.56,0.5930542
ATWWP002K12P,2023-07-27,2.88,0.6720017
ATWWP002K12P,2023-07-28,0.0,0.21607092
ATWWP002K12P,2023-07-29,0.624,0.39916664
ATWWP002K12P,2023-07-30,0.624,0.42137468
ATWWP002K12P,2023-07-31,0.336,0.3377697
ATWWP002K12P,2023-08-01,0.0,0.23193917
ATWWP002K12P,2023-08-02,0.0,0.44165155
EEA200G24P,2023-06-26,0.0,0.10201821
EEA200G24P,2023-06-27,0.0,0.10201821
EEA200G24P,2023-06-28,0.0,0.10201821
EEA200G24P,2023-06-29,0.0,0.10201821
EEA200G24P,2023-06-30,0.0,0.10201821
EEA200G24P,2023-07-01,0.0,0.10201821
EEA200G24P,2023-07-02,0.0,0.10201821
EEA200G24P,2023-07-03,0.0,0.10201821
EEA200G24P,2023-07-04,0.0,0.10201821
EEA200G24P,2023-07-05,0.0,0.10201821
EEA200G24P,2023-07-06,0.0,0.10201821
EEA200G24P,2023-07-07,0.0,0.10201821
EEA200G24P,2023-07-08,0.0,0.10201821
EEA200G24P,2023-07-09,0.0,0.10201821
EEA200G24P,2023-07-10,0.0,0.10201821
EEA200G24P,2023-07-11,0.0,0.10201821
EEA200G24P,2023-07-12,0.0,0.10201821
EEA200G24P,2023-07-13,0.0,0.10201821
EEA200G24P,2023-07-14,0.0,0.10201821
EEA200G24P,2023-07-15,0.0,0.10201821
EEA200G24P,2023-07-16,0.0,0.10201821
EEA200G24P,2023-07-17,0.0,0.10201821
EEA200G24P,2023-07-18,0.0,0.10201821
EEA200G24P,2023-07-19,0.0,0.10201821
EEA200G24P,2023-07-20,0.0,0.10201821
EEA200G24P,2023-07-21,0.0,0.10201821
EEA200G24P,2023-07-22,0.0,0.10201821
EEA200G24P,2023-07-23,0.0,0.10201821
EEA200G24P,2023-07-24,0.0,0.10201821
EEA200G24P,2023-07-25,0.0,0.10201821
EEA200G24P,2023-07-26,0.0,0.10201821
EEA200G24P,2023-07-27,0.0,0.10201821
EEA200G24P,2023-07-28,0.0,0.10201821
EEA200G24P,2023-07-29,0.0,0.10201821
EEA200G24P,2023-07-30,0.0,0.10201821
EEA200G24P,2023-07-31,0.0,0.10201821
EEA200G24P,2023-08-01,0.0,0.10201821
EEA200G24P,2023-08-02,0.0,0.10201821
EEA500G12P,2023-06-26,0.0,0.10201821
EEA500G12P,2023-06-27,0.0,0.10201821
EEA500G12P,2023-06-28,0.0,0.10201821
EEA500G12P,2023-06-29,0.0,0.10201821
EEA500G12P,2023-06-30,0.0,0.10201821
EEA500G12P,2023-07-01,0.0,0.10201821
EEA500G12P,2023-07-02,0.0,0.10201821
EEA500G12P,2023-07-03,0.0,0.10201821
EEA500G12P,2023-07-04,0.0,0.10201821
EEA500G12P,2023-07-05,0.0,0.10201821
EEA500G12P,2023-07-06,0.0,0.10201821
EEA500G12P,2023-07-07,0.0,0.10201821
EEA500G12P,2023-07-08,0.0,0.10201821
EEA500G12P,2023-07-09,0.0,0.10201821
EEA500G12P,2023-07-10,0.0,0.10201821
EEA500G12P,2023-07-11,0.0,0.10201821
EEA500G12P,2023-07-12,0.0,0.10201821
EEA500G12P,2023-07-13,0.0,0.10201821
EEA500G12P,2023-07-14,0.0,0.10201821
EEA500G12P,2023-07-15,0.0,0.10201821
EEA500G12P,2023-07-16,0.0,0.10201821
EEA500G12P,2023-07-17,0.0,0.10201821
EEA500G12P,2023-07-18,0.0,0.10201821
EEA500G12P,2023-07-19,0.0,0.10201821
EEA500G12P,2023-07-20,0.0,0.10201821
EEA500G12P,2023-07-21,0.0,0.10201821
EEA500G12P,2023-07-22,0.0,0.10201821
EEA500G12P,2023-07-23,0.0,0.10201821
EEA500G12P,2023-07-24,0.0,0.10201821
EEA500G12P,2023-07-25,0.0,0.10201821
EEA500G12P,2023-07-26,0.0,0.10201821
EEA500G12P,2023-07-27,0.0,0.10201821
EEA500G12P,2023-07-28,0.0,0.10201821
EEA500G12P,2023-07-29,0.0,0.10201821
EEA500G12P,2023-07-30,0.0,0.10201821
EEA500G12P,2023-07-31,0.0,0.10201821
EEA500G12P,2023-08-01,0.0,0.10201821
EEA500G12P,2023-08-02,0.0,0.10201821
MAC1K25P,2023-06-26,0.0,0.31687596
MAC1K25P,2023-06-27,0.0,0.19233733
MAC1K25P,2023-06-28,0.36,0.19027045
MAC1K25P,2023-06-29,0.0,0.21274716
MAC1K25P,2023-06-30,0.0,0.107103854
MAC1K25P,2023-07-01,0.0,0.123488665
MAC1K25P,2023-07-02,0.24,0.23940283
MAC1K25P,2023-07-03,0.0,0.10201821
MAC1K25P,2023-07-04,0.0,0.10201821
MAC1K25P,2023-07-05,0.0,0.10201821
MAC1K25P,2023-07-06,0.0,0.165367
MAC1K25P,2023-07-07,0.0,0.12227719
MAC1K25P,2023-07-08,0.0,0.12217117
MAC1K25P,2023-07-09,0.0,0.20088273
MAC1K25P,2023-07-10,0.24,0.2982427
MAC1K25P,2023-07-11,0.0,0.12622468
MAC1K25P,2023-07-12,1.44,0.20260763
MAC1K25P,2023-07-13,0.0,0.12227719
MAC1K25P,2023-07-14,0.0,0.12865305
MAC1K25P,2023-07-15,0.0,0.20500799
MAC1K25P,2023-07-16,0.0,0.20646314
MAC1K25P,2023-07-17,0.12,0.11177511
MAC1K25P,2023-07-18,0.0,0.19515695
MAC1K25P,2023-07-19,0.0,0.14635465
MAC1K25P,2023-07-20,0.0,0.2385936
MAC1K25P,2023-07-21,0.0,0.10398606
MAC1K25P,2023-07-22,0.0,0.16852659
MAC1K25P,2023-07-23,0.0,0.14635465
MAC1K25P,2023-07-24,0.0,0.2723776
MAC1K25P,2023-07-25,1.2,0.29540324
MAC1K25P,2023-07-26,0.0,0.3022679
MAC1K25P,2023-07-27,0.24,0.28254816
MAC1K25P,2023-07-28,0.0,0.20787224
MAC1K25P,2023-07-29,0.0,0.17009436
MAC1K25P,2023-07-30,0.0,0.31358072
MAC1K25P,2023-07-31,0.0,0.2436175
MAC1K25P,2023-08-01,0.0,0.1725908
MAC1K25P,2023-08-02,0.0,0.26811084
MAHS025K,2023-06-26,0.0,0.77104807
MAHS025K,2023-06-27,0.125,1.3801138
MAHS025K,2023-06-28,1.625,1.0398803
MAHS025K,2023-06-29,5.55,0.60265636
MAHS025K,2023-06-30,0.0,0.97380733
MAHS025K,2023-07-01,0.0,0.77151525
MAHS025K,2023-07-02,0.0,0.3936458
MAHS025K,2023-07-03,0.125,0.32317656
MAHS025K,2023-07-04,1.375,0.16882801
MAHS025K,2023-07-05,0.125,0.2528386
MAHS025K,2023-07-06,1.05,0.7805121
MAHS025K,2023-07-07,0.0,0.19678752
MAHS025K,2023-07-08,0.0,0.56765854
MAHS025K,2023-07-09,0.875,1.1062145
MAHS025K,2023-07-10,3.0,0.9923785
MAHS025K,2023-07-11,2.625,1.1402607
MAHS025K,2023-07-12,0.575,1.1966596
MAHS025K,2023-07-13,0.95,1.0945327
MAHS025K,2023-07-14,0.0,0.1344979
MAHS025K,2023-07-15,0.0,0.3593922
MAHS025K,2023-07-16,1.0,0.3655692
MAHS025K,2023-07-17,3.375,0.55598855
MAHS025K,2023-07-18,0.0,0.8254918
MAHS025K,2023-07-19,5.0,0.8323904
MAHS025K,2023-07-20,1.625,1.2752745
MAHS025K,2023-07-21,0.0,0.12434355
MAHS025K,2023-07-22,0.0,0.34860355
MAHS025K,2023-07-23,2.125,1.1473246
MAHS025K,2023-07-24,5.875,1.1663373
MAHS025K,2023-07-25,1.65,1.0970588
MAHS025K,2023-07-26,0.5,1.4681156
MAHS025K,2023-07-27,0.0,2.1583483
MAHS025K,2023-07-28,0.0,0.2394417
MAHS025K,2023-07-29,0.0,0.97581375
MAHS025K,2023-07-30,1.025,2.4970045
MAHS025K,2023-07-31,0.0,2.851119
MAHS025K,2023-08-01,0.0,2.1247041
MAHS025K,2023-08-02,0.0,1.600575
MAP1K25P,2023-06-26,0.0,0.10201821
MAP1K25P,2023-06-27,0.0,0.10201821
MAP1K25P,2023-06-28,0.0,0.10201821
MAP1K25P,2023-06-29,0.0,0.10201821
MAP1K25P,2023-06-30,0.0,0.10201821
MAP1K25P,2023-07-01,0.0,0.10201821
MAP1K25P,2023-07-02,0.0,0.10201821
MAP1K25P,2023-07-03,0.0,0.10201821
MAP1K25P,2023-07-04,0.0,0.10201821
MAP1K25P,2023-07-05,0.0,0.10201821
MAP1K25P,2023-07-06,0.0,0.10201821
MAP1K25P,2023-07-07,0.0,0.10201821
MAP1K25P,2023-07-08,0.0,0.10201821
MAP1K25P,2023-07-09,0.0,0.10201821
MAP1K25P,2023-07-10,0.0,0.10201821
MAP1K25P,2023-07-11,0.0,0.10201821
MAP1K25P,2023-07-12,0.0,0.10201821
MAP1K25P,2023-07-13,0.0,0.10201821
MAP1K25P,2023-07-14,0.0,0.10201821
MAP1K25P,2023-07-15,0.0,0.10201821
MAP1K25P,2023-07-16,0.0,0.10201821
MAP1K25P,2023-07-17,0.0,0.10201821
MAP1K25P,2023-07-18,0.0,0.10201821
MAP1K25P,2023-07-19,0.6,0.10201821
MAP1K25P,2023-07-20,10.56,0.10201821
MAP1K25P,2023-07-21,0.0,0.10201821
MAP1K25P,2023-07-22,0.0,0.10201821
MAP1K25P,2023-07-23,0.0,0.10201821
MAP1K25P,2023-07-24,0.0,0.10201821
MAP1K25P,2023-07-25,0.0,0.10201821
MAP1K25P,2023-07-26,0.0,0.119550735
MAP1K25P,2023-07-27,0.0,1.4469733
MAP1K25P,2023-07-28,0.0,0.420826
MAP1K25P,2023-07-29,0.0,1.1082168
MAP1K25P,2023-07-30,0.0,2.9431229
MAP1K25P,2023-07-31,0.24,2.3774564
MAP1K25P,2023-08-01,0.0,1.7056985
MAP1K25P,2023-08-02,0.0,1.2472205
MAPA1K24P,2023-06-26,0.0,0.10201821
MAPA1K24P,2023-06-27,0.0,0.10201821
MAPA1K24P,2023-06-28,0.0,0.10201821
MAPA1K24P,2023-06-29,0.0,0.10201821
MAPA1K24P,2023-06-30,0.0,0.10201821
MAPA1K24P,2023-07-01,0.0,0.10201821
MAPA1K24P,2023-07-02,0.0,0.10201821
MAPA1K24P,2023-07-03,0.0,0.10201821
MAPA1K24P,2023-07-04,0.0,0.10201821
MAPA1K24P,2023-07-05,0.0,0.10201821
MAPA1K24P,2023-07-06,0.0,0.10201821
MAPA1K24P,2023-07-07,0.0,0.10201821
MAPA1K24P,2023-07-08,0.0,0.10201821
MAPA1K24P,2023-07-09,0.0,0.10201821
MAPA1K24P,2023-07-10,0.0,0.10201821
MAPA1K24P,2023-07-11,0.0,0.10201821
MAPA1K24P,2023-07-12,0.0,0.10201821
MAPA1K24P,2023-07-13,0.0,0.10201821
MAPA1K24P,2023-07-14,0.0,0.10201821
MAPA1K24P,2023-07-15,0.0,0.10201821
MAPA1K24P,2023-07-16,0.0,0.10201821
MAPA1K24P,2023-07-17,0.0,0.10201821
MAPA1K24P,2023-07-18,0.0,0.10201821
MAPA1K24P,2023-07-19,0.0,0.10201821
MAPA1K24P,2023-07-20,0.0,0.10201821
MAPA1K24P,2023-07-21,0.0,0.10201821
MAPA1K24P,2023-07-22,0.0,0.10201821
MAPA1K24P,2023-07-23,0.0,0.10201821
MAPA1K24P,2023-07-24,0.0,0.10201821
MAPA1K24P,2023-07-25,0.0,0.10201821
MAPA1K24P,2023-07-26,0.0,0.10201821
MAPA1K24P,2023-07-27,0.0,0.10201821
MAPA1K24P,2023-07-28,0.0,0.10201821
MAPA1K24P,2023-07-29,0.0,0.10201821
MAPA1K24P,2023-07-30,0.0,0.10201821
MAPA1K24P,2023-07-31,0.0,0.10201821
MAPA1K24P,2023-08-01,0.0,0.10201821
MAPA1K24P,2023-08-02,0.0,0.10201821
MAR01K24P,2023-06-26,36.504,19.161125
MAR01K24P,2023-06-27,33.504,25.388441
MAR01K24P,2023-06-28,28.981008,18.43773
MAR01K24P,2023-06-29,33.6,18.84385
MAR01K24P,2023-06-30,0.0,0.22892238
MAR01K24P,2023-07-01,6.15984,2.7593186
MAR01K24P,2023-07-02,38.578008,10.4729595
MAR01K24P,2023-07-03,19.08,8.42669
MAR01K24P,2023-07-04,11.544,11.16146
MAR01K24P,2023-07-05,8.592,10.669183
MAR01K24P,2023-07-06,20.928,11.941076
MAR01K24P,2023-07-07,0.0,0.16992863
MAR01K24P,2023-07-08,1.924008,4.128734
MAR01K24P,2023-07-09,26.64,20.850145
MAR01K24P,2023-07-10,20.28696,15.317625
MAR01K24P,2023-07-11,32.952,16.433134
MAR01K24P,2023-07-12,19.296,7.164612
MAR01K24P,2023-07-13,27.456,6.1758184
MAR01K24P,2023-07-14,0.0,0.082809836
MAR01K24P,2023-07-15,5.808,1.6208646
MAR01K24P,2023-07-16,19.032,2.8939095
MAR01K24P,2023-07-17,33.984,3.8021207
MAR01K24P,2023-07-18,2.88,4.247337
MAR01K24P,2023-07-19,14.016,9.405135
MAR01K24P,2023-07-20,31.92,16.94808
MAR01K24P,2023-07-21,0.0,0.09941864
MAR01K24P,2023-07-22,0.0,1.7248247
MAR01K24P,2023-07-23,19.992,12.5313
MAR01K24P,2023-07-24,12.76008,10.805265
MAR01K24P,2023-07-25,16.957992,16.213469
MAR01K24P,2023-07-26,22.392,13.876093
MAR01K24P,2023-07-27,17.352,16.290237
MAR01K24P,2023-07-28,0.0,0.22959411
MAR01K24P,2023-07-29,0.5380799999999999,3.7682729
MAR01K24P,2023-07-30,15.072,15.159361
MAR01K24P,2023-07-31,20.448,17.224163
MAR01K24P,2023-08-01,0.0,7.460862
MAR01K24P,2023-08-02,0.0,12.555954
MAR02K12P,2023-06-26,0.36,3.2410798
MAR02K12P,2023-06-27,2.352,3.4240837
MAR02K12P,2023-06-28,6.942,3.291452
MAR02K12P,2023-06-29,1.512,3.8108954
MAR02K12P,2023-06-30,0.0,0.16156116
MAR02K12P,2023-07-01,3.432,1.7100406
MAR02K12P,2023-07-02,0.696,0.75834453
MAR02K12P,2023-07-03,0.192,0.73550785
MAR02K12P,2023-07-04,2.4,1.0360463
MAR02K12P,2023-07-05,3.384,1.0030174
MAR02K12P,2023-07-06,2.976,1.6394043
MAR02K12P,2023-07-07,0.0,0.21786956
MAR02K12P,2023-07-08,3.061992,1.0014873
MAR02K12P,2023-07-09,2.64,2.4741817
MAR02K12P,2023-07-10,0.696,2.1758988
MAR02K12P,2023-07-11,1.44,1.9892316
MAR02K12P,2023-07-12,0.792,1.9402056
MAR02K12P,2023-07-13,0.96,1.3412194
MAR02K12P,2023-07-14,0.0,0.11667772
