node_id,date,y_true,y_pred
ATPA1K24P,2023-08-02,0.0,19.829252
ATPPCH5X5K,2023-06-26,0.0,19.829252
ATPPCH5X5K,2023-06-27,0.0,19.829252
ATPPCH5X5K,2023-06-28,0.0,19.829252
ATPPCH5X5K,2023-06-29,0.0,19.829252
ATPPCH5X5K,2023-06-30,0.0,19.829252
ATPPCH5X5K,2023-07-01,0.0,19.829252
ATPPCH5X5K,2023-07-02,0.0,19.829252
ATPPCH5X5K,2023-07-03,0.0,19.829252
ATPPCH5X5K,2023-07-04,0.0,19.829252
ATPPCH5X5K,2023-07-05,0.0,19.829252
ATPPCH5X5K,2023-07-06,0.0,19.829252
ATPPCH5X5K,2023-07-07,0.0,19.829252
ATPPCH5X5K,2023-07-08,0.0,19.829252
ATPPCH5X5K,2023-07-09,0.0,19.829252
ATPPCH5X5K,2023-07-10,0.0,19.829252
ATPPCH5X5K,2023-07-11,0.0,19.829252
ATPPCH5X5K,2023-07-12,0.0,19.829252
ATPPCH5X5K,2023-07-13,0.0,19.829252
ATPPCH5X5K,2023-07-14,0.0,19.829252
ATPPCH5X5K,2023-07-15,0.0,19.829252
ATPPCH5X5K,2023-07-16,0.0,19.829252
ATPPCH5X5K,2023-07-17,0.0,19.829252
ATPPCH5X5K,2023-07-18,0.0,19.829252
ATPPCH5X5K,2023-07-19,0.0,19.829252
ATPPCH5X5K,2023-07-20,0.0,19.829252
ATPPCH5X5K,2023-07-21,0.0,19.829252
ATPPCH5X5K,2023-07-22,0.0,19.829252
ATPPCH5X5K,2023-07-23,0.0,19.829252
ATPPCH5X5K,2023-07-24,0.0,19.829252
ATPPCH5X5K,2023-07-25,0.0,19.829252
ATPPCH5X5K,2023-07-26,0.0,19.829252
ATPPCH5X5K,2023-07-27,0.0,19.829252
ATPPCH5X5K,2023-07-28,0.0,19.829252
ATPPCH5X5K,2023-07-29,0.0,19.829252
ATPPCH5X5K,2023-07-30,0.0,19.829252
ATPPCH5X5K,2023-07-31,0.0,19.829252
ATPPCH5X5K,2023-08-01,0.0,19.829252
ATPPCH5X5K,2023-08-02,0.0,19.829252
ATWWP001K24P,2023-06-26,42.29166666666666,107.67387
ATWWP001K24P,2023-06-27,9.0,94.78628
ATWWP001K24P,2023-06-28,6.5,84.47515
ATWWP001K24P,2023-06-29,5.0,108.519615
ATWWP001K24P,2023-06-30,0.0,21.53507
ATWWP001K24P,2023-07-01,1.46,40.03245
ATWWP001K24P,2023-07-02,62.0,182.91089
ATWWP001K24P,2023-07-03,17.0,116.136604
ATWWP001K24P,2023-07-04,13.0,95.452
ATWWP001K24P,2023-07-05,1.0,43.30069
ATWWP001K24P,2023-07-06,125.0,109.69119
ATWWP001K24P,2023-07-07,0.0,23.981222
ATWWP001K24P,2023-07-08,12.708,40.524883
ATWWP001K24P,2023-07-09,156.0,129.79382
ATWWP001K24P,2023-07-10,97.0,112.58705
ATWWP001K24P,2023-07-11,75.0,99.79503
ATWWP001K24P,2023-07-12,80.0,70.12795
ATWWP001K24P,2023-07-13,73.0,101.34479
ATWWP001K24P,2023-07-14,0.0,27.236591
ATWWP001K24P,2023-07-15,0.0,28.16894
ATWWP001K24P,2023-07-16,107.0,110.78886
ATWWP001K24P,2023-07-17,162.0,115.573135
ATWWP001K24P,2023-07-18,0.0,87.41335
ATWWP001K24P,2023-07-19,54.0,23.272135
ATWWP001K24P,2023-07-20,31.0,39.50284
ATWWP001K24P,2023-07-21,0.0,19.107725
ATWWP001K24P,2023-07-22,0.0,19.374966
ATWWP001K24P,2023-07-23,65.0,52.25355
ATWWP001K24P,2023-07-24,41.0,108.58783
ATWWP001K24P,2023-07-25,20.958,53.870407
ATWWP001K24P,2023-07-26,56.458,47.874508
ATWWP001K24P,2023-07-27,46.0,67.69077
ATWWP001K24P,2023-07-28,0.0,22.06687
ATWWP001K24P,2023-07-29,10.0,32.684784
ATWWP001K24P,2023-07-30,159.0,115.817635
ATWWP001K24P,2023-07-31,12.0,58.36222
ATWWP001K24P,2023-08-01,0.0,44.998383
ATWWP001K24P,2023-08-02,0.0,45.1765
ATWWP002K12P,2023-06-26,0.0,37.87782
ATWWP002K12P,2023-06-27,0.0,72.03753
ATWWP002K12P,2023-06-28,6.5,36.249035
ATWWP002K12P,2023-06-29,1.0,86.02577
ATWWP002K12P,2023-06-30,0.0,22.0023
ATWWP002K12P,2023-07-01,2.0,22.040329
ATWWP002K12P,2023-07-02,0.0,46.419003
ATWWP002K12P,2023-07-03,0.0,29.317322
ATWWP002K12P,2023-07-04,5.0,37.741535
ATWWP002K12P,2023-07-05,11.0,25.904232
ATWWP002K12P,2023-07-06,5.0,114.45845
ATWWP002K12P,2023-07-07,0.0,22.38146
ATWWP002K12P,2023-07-08,10.583,23.880827
ATWWP002K12P,2023-07-09,1.0,41.83514
ATWWP002K12P,2023-07-10,0.0,24.706879
ATWWP002K12P,2023-07-11,11.0,23.585062
ATWWP002K12P,2023-07-12,13.0,22.173182
ATWWP002K12P,2023-07-13,150.0,78.46509
ATWWP002K12P,2023-07-14,0.0,22.056858
ATWWP002K12P,2023-07-15,7.0,22.086872
ATWWP002K12P,2023-07-16,4.0,27.4881
ATWWP002K12P,2023-07-17,80.0,22.31082
ATWWP002K12P,2023-07-18,0.0,21.996593
ATWWP002K12P,2023-07-19,0.0,22.665806
ATWWP002K12P,2023-07-20,14.0,39.6804
ATWWP002K12P,2023-07-21,0.0,20.068605
ATWWP002K12P,2023-07-22,0.0,21.61667
ATWWP002K12P,2023-07-23,16.0,20.434704
ATWWP002K12P,2023-07-24,12.0,24.003353
ATWWP002K12P,2023-07-25,4.333,25.264868
ATWWP002K12P,2023-07-26,190.0,33.12478
ATWWP002K12P,2023-07-27,120.0,33.13355
ATWWP002K12P,2023-07-28,0.0,20.062292
ATWWP002K12P,2023-07-29,26.0,32.75123
ATWWP002K12P,2023-07-30,26.0,24.03856
ATWWP002K12P,2023-07-31,14.0,28.179306
ATWWP002K12P,2023-08-01,0.0,32.85621
ATWWP002K12P,2023-08-02,0.0,50.97036
EEA200G24P,2023-06-26,0.0,19.829252
EEA200G24P,2023-06-27,0.0,19.829252
EEA200G24P,2023-06-28,0.0,19.829252
EEA200G24P,2023-06-29,0.0,19.829252
EEA200G24P,2023-06-30,0.0,19.829252
EEA200G24P,2023-07-01,0.0,19.829252
EEA200G24P,2023-07-02,0.0,19.829252
EEA200G24P,2023-07-03,0.0,19.829252
EEA200G24P,2023-07-04,0.0,19.829252
EEA200G24P,2023-07-05,0.0,19.829252
EEA200G24P,2023-07-06,0.0,19.829252
EEA200G24P,2023-07-07,0.0,19.829252
EEA200G24P,2023-07-08,0.0,19.829252
EEA200G24P,2023-07-09,0.0,19.829252
EEA200G24P,2023-07-10,0.0,19.829252
EEA200G24P,2023-07-11,0.0,19.829252
EEA200G24P,2023-07-12,0.0,19.829252
EEA200G24P,2023-07-13,0.0,19.829252
EEA200G24P,2023-07-14,0.0,19.829252
EEA200G24P,2023-07-15,0.0,19.829252
EEA200G24P,2023-07-16,0.0,19.829252
EEA200G24P,2023-07-17,0.0,19.829252
EEA200G24P,2023-07-18,0.0,19.829252
EEA200G24P,2023-07-19,0.0,19.829252
EEA200G24P,2023-07-20,0.0,19.829252
EEA200G24P,2023-07-21,0.0,19.829252
EEA200G24P,2023-07-22,0.0,19.829252
EEA200G24P,2023-07-23,0.0,19.829252
EEA200G24P,2023-07-24,0.0,19.829252
EEA200G24P,2023-07-25,0.0,19.829252
EEA200G24P,2023-07-26,0.0,19.829252
EEA200G24P,2023-07-27,0.0,19.829252
EEA200G24P,2023-07-28,0.0,19.829252
EEA200G24P,2023-07-29,0.0,19.829252
EEA200G24P,2023-07-30,0.0,19.829252
EEA200G24P,2023-07-31,0.0,19.829252
EEA200G24P,2023-08-01,0.0,19.829252
EEA200G24P,2023-08-02,0.0,19.829252
EEA500G12P,2023-06-26,0.0,19.829252
EEA500G12P,2023-06-27,0.0,19.829252
EEA500G12P,2023-06-28,0.0,19.829252
EEA500G12P,2023-06-29,0.0,19.829252
EEA500G12P,2023-06-30,0.0,19.829252
EEA500G12P,2023-07-01,0.0,19.829252
EEA500G12P,2023-07-02,0.0,19.829252
EEA500G12P,2023-07-03,0.0,19.829252
EEA500G12P,2023-07-04,0.0,19.829252
EEA500G12P,2023-07-05,0.0,19.829252
EEA500G12P,2023-07-06,0.0,19.829252
EEA500G12P,2023-07-07,0.0,19.829252
EEA500G12P,2023-07-08,0.0,19.829252
EEA500G12P,2023-07-09,0.0,19.829252
EEA500G12P,2023-07-10,0.0,19.829252
EEA500G12P,2023-07-11,0.0,19.829252
EEA500G12P,2023-07-12,0.0,19.829252
EEA500G12P,2023-07-13,0.0,19.829252
EEA500G12P,2023-07-14,0.0,19.829252
EEA500G12P,2023-07-15,0.0,19.829252
EEA500G12P,2023-07-16,0.0,19.829252
EEA500G12P,2023-07-17,0.0,19.829252
EEA500G12P,2023-07-18,0.0,19.829252
EEA500G12P,2023-07-19,0.0,19.829252
EEA500G12P,2023-07-20,0.0,19.829252
EEA500G12P,2023-07-21,0.0,19.829252
EEA500G12P,2023-07-22,0.0,19.829252
EEA500G12P,2023-07-23,0.0,19.829252
EEA500G12P,2023-07-24,0.0,19.829252
EEA500G12P,2023-07-25,0.0,19.829252
EEA500G12P,2023-07-26,0.0,19.829252
EEA500G12P,2023-07-27,0.0,19.829252
EEA500G12P,2023-07-28,0.0,19.829252
EEA500G12P,2023-07-29,0.0,19.829252
EEA500G12P,2023-07-30,0.0,19.829252
EEA500G12P,2023-07-31,0.0,19.829252
EEA500G12P,2023-08-01,0.0,19.829252
EEA500G12P,2023-08-02,0.0,19.829252
MAC1K25P,2023-06-26,0.0,26.901936
MAC1K25P,2023-06-27,0.0,21.64491
MAC1K25P,2023-06-28,15.0,19.829252
MAC1K25P,2023-06-29,0.0,19.867218
MAC1K25P,2023-06-30,0.0,19.829252
MAC1K25P,2023-07-01,0.0,19.829252
MAC1K25P,2023-07-02,10.0,25.292593
MAC1K25P,2023-07-03,0.0,31.519878
MAC1K25P,2023-07-04,0.0,20.058985
MAC1K25P,2023-07-05,0.0,23.458424
MAC1K25P,2023-07-06,0.0,31.263565
MAC1K25P,2023-07-07,0.0,20.458311
MAC1K25P,2023-07-08,0.0,19.964325
MAC1K25P,2023-07-09,0.0,31.924618
MAC1K25P,2023-07-10,10.0,23.796421
MAC1K25P,2023-07-11,0.0,19.988691
MAC1K25P,2023-07-12,60.0,21.764668
MAC1K25P,2023-07-13,0.0,21.612465
MAC1K25P,2023-07-14,0.0,19.982832
MAC1K25P,2023-07-15,0.0,19.932653
MAC1K25P,2023-07-16,0.0,26.226439
MAC1K25P,2023-07-17,5.0,20.51327
MAC1K25P,2023-07-18,0.0,19.828554
MAC1K25P,2023-07-19,0.0,35.180183
MAC1K25P,2023-07-20,0.0,20.058985
MAC1K25P,2023-07-21,0.0,19.932653
MAC1K25P,2023-07-22,0.0,19.829252
MAC1K25P,2023-07-23,0.0,35.16697
MAC1K25P,2023-07-24,0.0,20.437195
MAC1K25P,2023-07-25,50.0,19.964325
MAC1K25P,2023-07-26,0.0,25.41688
MAC1K25P,2023-07-27,10.0,20.107828
MAC1K25P,2023-07-28,0.0,19.829252
MAC1K25P,2023-07-29,0.0,19.829252
MAC1K25P,2023-07-30,0.0,21.612465
MAC1K25P,2023-07-31,0.0,31.520542
MAC1K25P,2023-08-01,0.0,23.923664
MAC1K25P,2023-08-02,0.0,33.98857
MAHS025K,2023-06-26,0.0,41.6411
MAHS025K,2023-06-27,5.0,40.867054
MAHS025K,2023-06-28,65.0,81.87337
MAHS025K,2023-06-29,222.0,43.008587
MAHS025K,2023-06-30,0.0,22.745777
MAHS025K,2023-07-01,0.0,20.901802
MAHS025K,2023-07-02,0.0,82.91662
MAHS025K,2023-07-03,5.0,35.673424
MAHS025K,2023-07-04,55.0,37.675194
MAHS025K,2023-07-05,5.0,82.88256
MAHS025K,2023-07-06,42.0,119.238464
MAHS025K,2023-07-07,0.0,22.785944
MAHS025K,2023-07-08,0.0,20.447285
MAHS025K,2023-07-09,35.0,120.54162
MAHS025K,2023-07-10,120.0,36.319977
MAHS025K,2023-07-11,105.0,73.79093
MAHS025K,2023-07-12,23.0,32.17876
MAHS025K,2023-07-13,38.0,83.42119
MAHS025K,2023-07-14,0.0,21.10618
MAHS025K,2023-07-15,0.0,20.626293
MAHS025K,2023-07-16,40.0,33.13557
MAHS025K,2023-07-17,135.0,31.057487
MAHS025K,2023-07-18,0.0,36.14813
MAHS025K,2023-07-19,200.0,38.148064
MAHS025K,2023-07-20,65.0,109.222565
MAHS025K,2023-07-21,0.0,22.592037
MAHS025K,2023-07-22,0.0,20.596478
MAHS025K,2023-07-23,85.0,33.09915
MAHS025K,2023-07-24,235.0,41.680595
MAHS025K,2023-07-25,66.0,45.374992
MAHS025K,2023-07-26,20.0,93.56071
MAHS025K,2023-07-27,0.0,117.97322
MAHS025K,2023-07-28,0.0,25.436003
MAHS025K,2023-07-29,0.0,20.386902
MAHS025K,2023-07-30,41.0,39.929432
MAHS025K,2023-07-31,0.0,90.82813
MAHS025K,2023-08-01,0.0,94.119194
MAHS025K,2023-08-02,0.0,52.693066
MAP1K25P,2023-06-26,0.0,19.829252
MAP1K25P,2023-06-27,0.0,19.829252
MAP1K25P,2023-06-28,0.0,19.829252
MAP1K25P,2023-06-29,0.0,19.829252
MAP1K25P,2023-06-30,0.0,19.829252
MAP1K25P,2023-07-01,0.0,19.829252
MAP1K25P,2023-07-02,0.0,19.829252
MAP1K25P,2023-07-03,0.0,19.829252
MAP1K25P,2023-07-04,0.0,19.829252
MAP1K25P,2023-07-05,0.0,19.829252
MAP1K25P,2023-07-06,0.0,19.829252
MAP1K25P,2023-07-07,0.0,19.829252
MAP1K25P,2023-07-08,0.0,19.829252
MAP1K25P,2023-07-09,0.0,19.829252
MAP1K25P,2023-07-10,0.0,19.829252
MAP1K25P,2023-07-11,0.0,19.829252
MAP1K25P,2023-07-12,0.0,19.829252
MAP1K25P,2023-07-13,0.0,19.829252
MAP1K25P,2023-07-14,0.0,19.829252
MAP1K25P,2023-07-15,0.0,19.829252
MAP1K25P,2023-07-16,0.0,19.829252
MAP1K25P,2023-07-17,0.0,19.829252
MAP1K25P,2023-07-18,0.0,19.829252
MAP1K25P,2023-07-19,25.0,19.829252
MAP1K25P,2023-07-20,440.0,19.829252
MAP1K25P,2023-07-21,0.0,19.829252
MAP1K25P,2023-07-22,0.0,19.829252
MAP1K25P,2023-07-23,0.0,19.829252
MAP1K25P,2023-07-24,0.0,19.829252
MAP1K25P,2023-07-25,0.0,19.829252
MAP1K25P,2023-07-26,0.0,22.77026
MAP1K25P,2023-07-27,0.0,82.94898
MAP1K25P,2023-07-28,0.0,20.658539
MAP1K25P,2023-07-29,0.0,20.10256
MAP1K25P,2023-07-30,0.0,31.169525
MAP1K25P,2023-07-31,10.0,22.323645
MAP1K25P,2023-08-01,0.0,20.497862
MAP1K25P,2023-08-02,0.0,24.019667
MAPA1K24P,2023-06-26,0.0,19.829252
MAPA1K24P,2023-06-27,0.0,19.829252
MAPA1K24P,2023-06-28,0.0,19.829252
MAPA1K24P,2023-06-29,0.0,19.829252
MAPA1K24P,2023-06-30,0.0,19.829252
MAPA1K24P,2023-07-01,0.0,19.829252
MAPA1K24P,2023-07-02,0.0,19.829252
MAPA1K24P,2023-07-03,0.0,19.829252
MAPA1K24P,2023-07-04,0.0,19.829252
MAPA1K24P,2023-07-05,0.0,19.829252
MAPA1K24P,2023-07-06,0.0,19.829252
MAPA1K24P,2023-07-07,0.0,19.829252
MAPA1K24P,2023-07-08,0.0,19.829252
MAPA1K24P,2023-07-09,0.0,19.829252
MAPA1K24P,2023-07-10,0.0,19.829252
MAPA1K24P,2023-07-11,0.0,19.829252
MAPA1K24P,2023-07-12,0.0,19.829252
MAPA1K24P,2023-07-13,0.0,19.829252
MAPA1K24P,2023-07-14,0.0,19.829252
MAPA1K24P,2023-07-15,0.0,19.829252
MAPA1K24P,2023-07-16,0.0,19.829252
MAPA1K24P,2023-07-17,0.0,19.829252
MAPA1K24P,2023-07-18,0.0,19.829252
MAPA1K24P,2023-07-19,0.0,19.829252
MAPA1K24P,2023-07-20,0.0,19.829252
MAPA1K24P,2023-07-21,0.0,19.829252
MAPA1K24P,2023-07-22,0.0,19.829252
MAPA1K24P,2023-07-23,0.0,19.829252
MAPA1K24P,2023-07-24,0.0,19.829252
MAPA1K24P,2023-07-25,0.0,19.829252
MAPA1K24P,2023-07-26,0.0,19.829252
MAPA1K24P,2023-07-27,0.0,19.829252
MAPA1K24P,2023-07-28,0.0,19.829252
MAPA1K24P,2023-07-29,0.0,19.829252
MAPA1K24P,2023-07-30,0.0,19.829252
MAPA1K24P,2023-07-31,0.0,19.829252
MAPA1K24P,2023-08-01,0.0,19.829252
MAPA1K24P,2023-08-02,0.0,19.829252
MAR01K24P,2023-06-26,1521.0,1112.7418
MAR01K24P,2023-06-27,1396.0,781.2965
MAR01K24P,2023-06-28,1207.542,736.5735
MAR01K24P,2023-06-29,1400.0,932.46796
MAR01K24P,2023-06-30,0.0,28.444118
MAR01K24P,2023-07-01,256.66,182.29362
MAR01K24P,2023-07-02,1607.417,1195.1938
MAR01K24P,2023-07-03,795.0,1049.8925
MAR01K24P,2023-07-04,481.0,910.84235
MAR01K24P,2023-07-05,358.0,991.1667
MAR01K24P,2023-07-06,872.0,1631.889
MAR01K24P,2023-07-07,0.0,192.6152
MAR01K24P,2023-07-08,80.167,482.57718
MAR01K24P,2023-07-09,1110.0,1578.9318
MAR01K24P,2023-07-10,845.29,1141.6833
MAR01K24P,2023-07-11,1373.0,771.0089
MAR01K24P,2023-07-12,804.0,653.0821
MAR01K24P,2023-07-13,1144.0,991.8181
MAR01K24P,2023-07-14,0.0,8.098554
MAR01K24P,2023-07-15,242.0,82.70931
MAR01K24P,2023-07-16,793.0,868.0063
MAR01K24P,2023-07-17,1416.0,848.0256
MAR01K24P,2023-07-18,120.0,942.2669
MAR01K24P,2023-07-19,584.0,744.2101
MAR01K24P,2023-07-20,1330.0,847.9137
MAR01K24P,2023-07-21,0.0,72.40653
MAR01K24P,2023-07-22,0.0,299.34668
MAR01K24P,2023-07-23,833.0,1222.8683
MAR01K24P,2023-07-24,531.67,1105.5765
MAR01K24P,2023-07-25,706.583,877.6845
MAR01K24P,2023-07-26,933.0,824.95386
MAR01K24P,2023-07-27,723.0,988.13904
MAR01K24P,2023-07-28,0.0,43.020218
MAR01K24P,2023-07-29,22.42,160.76776
MAR01K24P,2023-07-30,628.0,1260.9077
MAR01K24P,2023-07-31,852.0,971.606
MAR01K24P,2023-08-01,0.0,791.54034
MAR01K24P,2023-08-02,0.0,698.9292
MAR02K12P,2023-06-26,15.0,149.07472
MAR02K12P,2023-06-27,98.0,123.427475
MAR02K12P,2023-06-28,289.25,169.18549
MAR02K12P,2023-06-29,63.0,250.4009
MAR02K12P,2023-06-30,0.0,26.0756
MAR02K12P,2023-07-01,143.0,224.14932
MAR02K12P,2023-07-02,29.0,119.94668
MAR02K12P,2023-07-03,8.0,146.40369
MAR02K12P,2023-07-04,100.0,99.35877
MAR02K12P,2023-07-05,141.0,176.3973
MAR02K12P,2023-07-06,124.0,333.09042
MAR02K12P,2023-07-07,0.0,41.334335
MAR02K12P,2023-07-08,127.583,232.21527
MAR02K12P,2023-07-09,110.0,102.57319
MAR02K12P,2023-07-10,29.0,139.86235
MAR02K12P,2023-07-11,60.0,101.145256
MAR02K12P,2023-07-12,33.0,94.473625
MAR02K12P,2023-07-13,40.0,285.3771
MAR02K12P,2023-07-14,0.0,23.79025
MAR02K12P,2023-07-15,98.0,174.51826
MAR02K12P,2023-07-16,109.0,83.12484
MAR02K12P,2023-07-17,132.0,89.44477
MAR02K12P,2023-07-18,0.0,64.82907
MAR02K12P,2023-07-19,165.0,139.27794
MAR02K12P,2023-07-20,165.0,70.50681
MAR02K12P,2023-07-21,0.0,35.094624
MAR02K12P,2023-07-22,0.0,108.07123
MAR02K12P,2023-07-23,59.0,52.04424
MAR02K12P,2023-07-24,86.33,41.20297
MAR02K12P,2023-07-25,263.0,95.07074
MAR02K12P,2023-07-26,84.0,160.87329
MAR02K12P,2023-07-27,826.0,111.95166
MAR02K12P,2023-07-28,0.0,23.10983
