node_id,date,y_true,y_pred
ATN02K12P,2023-07-04,604.417,433.40756
ATN02K12P,2023-07-05,982.0,769.5945
ATN02K12P,2023-07-06,0.0,14.518063
ATN02K12P,2023-07-07,369.0,678.95435
ATN02K12P,2023-07-08,1675.827,649.2541
ATN02K12P,2023-07-09,555.0,853.45667
ATN02K12P,2023-07-10,417.4166666666667,839.6303
ATN02K12P,2023-07-11,975.5,856.4046
ATN02K12P,2023-07-12,822.0,1185.1763
ATN02K12P,2023-07-13,0.0,166.75076
ATN02K12P,2023-07-14,324.0,891.32745
ATN02K12P,2023-07-15,1165.083333333333,1055.6567
ATN02K12P,2023-07-16,634.0,1086.0717
ATN02K12P,2023-07-17,998.75,479.29105
ATN02K12P,2023-07-18,731.6666666666666,669.9213
ATN02K12P,2023-07-19,504.0,879.4212
ATN02K12P,2023-07-20,0.0,43.521187
ATN02K12P,2023-07-21,498.0,530.10095
ATN02K12P,2023-07-22,1474.333333333333,753.3775
ATN02K12P,2023-07-23,1533.0,689.20966
ATN02K12P,2023-07-24,310.0,758.70233
ATN02K12P,2023-07-25,680.5,777.78625
ATN02K12P,2023-07-26,1415.25,731.9476
ATN02K12P,2023-07-27,0.0,84.675026
ATN02K12P,2023-07-28,0.0,352.5607
ATN02K12P,2023-07-29,589.25,1175.3687
ATN02K12P,2023-07-30,373.58,854.5593
ATN02K12P,2023-07-31,882.333,624.651
ATN02K12P,2023-08-01,636.8333333333334,833.93964
ATN02K12P,2023-08-02,2654.333333333333,880.9838
ATPA1K24P,2023-06-26,0.0,11.308872
ATPA1K24P,2023-06-27,0.0,11.308872
ATPA1K24P,2023-06-28,0.0,11.308872
ATPA1K24P,2023-06-29,0.0,11.308872
ATPA1K24P,2023-06-30,0.0,11.308872
ATPA1K24P,2023-07-01,0.0,11.321422
ATPA1K24P,2023-07-02,0.0,11.308872
ATPA1K24P,2023-07-03,0.0,11.308872
ATPA1K24P,2023-07-04,0.0,11.308872
ATPA1K24P,2023-07-05,0.0,11.308872
ATPA1K24P,2023-07-06,0.0,11.308872
ATPA1K24P,2023-07-07,0.0,11.308872
ATPA1K24P,2023-07-08,0.0,11.321422
ATPA1K24P,2023-07-09,0.0,11.308872
ATPA1K24P,2023-07-10,0.0,11.308872
ATPA1K24P,2023-07-11,0.0,11.308872
ATPA1K24P,2023-07-12,0.0,11.308872
ATPA1K24P,2023-07-13,0.0,11.308872
ATPA1K24P,2023-07-14,0.0,11.308872
ATPA1K24P,2023-07-15,0.0,11.321422
ATPA1K24P,2023-07-16,0.0,11.308872
ATPA1K24P,2023-07-17,0.0,11.308872
ATPA1K24P,2023-07-18,0.0,11.308872
ATPA1K24P,2023-07-19,0.0,11.308872
ATPA1K24P,2023-07-20,0.0,11.308872
ATPA1K24P,2023-07-21,0.0,11.308872
ATPA1K24P,2023-07-22,0.0,11.321422
ATPA1K24P,2023-07-23,0.0,11.308872
ATPA1K24P,2023-07-24,0.0,11.308872
ATPA1K24P,2023-07-25,0.0,11.308872
ATPA1K24P,2023-07-26,0.0,11.308872
ATPA1K24P,2023-07-27,0.0,11.308872
ATPA1K24P,2023-07-28,0.0,11.308872
ATPA1K24P,2023-07-29,0.0,11.321422
ATPA1K24P,2023-07-30,0.0,11.308872
ATPA1K24P,2023-07-31,0.0,11.308872
ATPA1K24P,2023-08-01,0.0,11.308872
ATPA1K24P,2023-08-02,0.0,11.308872
ATPPCH5X5K,2023-06-26,0.0,11.308872
ATPPCH5X5K,2023-06-27,0.0,11.308872
ATPPCH5X5K,2023-06-28,0.0,11.308872
ATPPCH5X5K,2023-06-29,0.0,11.308872
ATPPCH5X5K,2023-06-30,0.0,11.308872
ATPPCH5X5K,2023-07-01,0.0,11.321422
ATPPCH5X5K,2023-07-02,0.0,11.308872
ATPPCH5X5K,2023-07-03,0.0,11.308872
ATPPCH5X5K,2023-07-04,0.0,11.308872
ATPPCH5X5K,2023-07-05,0.0,11.308872
ATPPCH5X5K,2023-07-06,0.0,11.308872
ATPPCH5X5K,2023-07-07,0.0,11.308872
ATPPCH5X5K,2023-07-08,0.0,11.321422
ATPPCH5X5K,2023-07-09,0.0,11.308872
ATPPCH5X5K,2023-07-10,0.0,11.308872
ATPPCH5X5K,2023-07-11,0.0,11.308872
ATPPCH5X5K,2023-07-12,0.0,11.308872
ATPPCH5X5K,2023-07-13,0.0,11.308872
ATPPCH5X5K,2023-07-14,0.0,11.308872
ATPPCH5X5K,2023-07-15,0.0,11.321422
ATPPCH5X5K,2023-07-16,0.0,11.308872
ATPPCH5X5K,2023-07-17,0.0,11.308872
ATPPCH5X5K,2023-07-18,0.0,11.308872
ATPPCH5X5K,2023-07-19,0.0,11.308872
ATPPCH5X5K,2023-07-20,0.0,11.308872
ATPPCH5X5K,2023-07-21,0.0,11.308872
ATPPCH5X5K,2023-07-22,0.0,11.321422
ATPPCH5X5K,2023-07-23,0.0,11.308872
ATPPCH5X5K,2023-07-24,0.0,11.308872
ATPPCH5X5K,2023-07-25,0.0,11.308872
ATPPCH5X5K,2023-07-26,0.0,11.308872
ATPPCH5X5K,2023-07-27,0.0,11.308872
ATPPCH5X5K,2023-07-28,0.0,11.308872
ATPPCH5X5K,2023-07-29,0.0,11.321422
ATPPCH5X5K,2023-07-30,0.0,11.308872
ATPPCH5X5K,2023-07-31,0.0,11.308872
ATPPCH5X5K,2023-08-01,0.0,11.308872
ATPPCH5X5K,2023-08-02,0.0,11.308872
ATWWP001K24P,2023-06-26,50.0,59.80756
ATWWP001K24P,2023-06-27,0.0,50.056484
ATWWP001K24P,2023-06-28,0.0,62.065987
ATWWP001K24P,2023-06-29,0.0,13.210752
ATWWP001K24P,2023-06-30,0.0,14.765057
ATWWP001K24P,2023-07-01,0.0,112.172424
ATWWP001K24P,2023-07-02,42.29166666666666,113.063034
ATWWP001K24P,2023-07-03,9.0,103.38919
ATWWP001K24P,2023-07-04,6.5,76.85674
ATWWP001K24P,2023-07-05,5.0,106.26954
ATWWP001K24P,2023-07-06,0.0,13.568619
ATWWP001K24P,2023-07-07,1.46,25.383629
ATWWP001K24P,2023-07-08,62.0,166.6118
ATWWP001K24P,2023-07-09,17.0,113.622696
ATWWP001K24P,2023-07-10,13.0,92.58433
ATWWP001K24P,2023-07-11,1.0,34.577663
ATWWP001K24P,2023-07-12,125.0,109.949615
ATWWP001K24P,2023-07-13,0.0,23.510723
ATWWP001K24P,2023-07-14,12.708,32.5133
ATWWP001K24P,2023-07-15,156.0,130.06667
ATWWP001K24P,2023-07-16,97.0,106.13104
ATWWP001K24P,2023-07-17,75.0,86.33444
ATWWP001K24P,2023-07-18,80.0,66.266655
ATWWP001K24P,2023-07-19,73.0,70.85328
ATWWP001K24P,2023-07-20,0.0,13.327759
ATWWP001K24P,2023-07-21,0.0,15.993244
ATWWP001K24P,2023-07-22,107.0,98.49829
ATWWP001K24P,2023-07-23,162.0,97.94612
ATWWP001K24P,2023-07-24,0.0,71.78645
ATWWP001K24P,2023-07-25,54.0,17.836819
ATWWP001K24P,2023-07-26,31.0,35.53607
ATWWP001K24P,2023-07-27,0.0,4.998631
ATWWP001K24P,2023-07-28,0.0,11.787684
ATWWP001K24P,2023-07-29,65.0,58.10589
ATWWP001K24P,2023-07-30,41.0,99.42211
ATWWP001K24P,2023-07-31,20.958,35.06221
ATWWP001K24P,2023-08-01,56.458,56.57836
ATWWP001K24P,2023-08-02,46.0,74.621086
ATWWP002K12P,2023-06-26,0.0,44.912872
ATWWP002K12P,2023-06-27,0.0,27.868563
ATWWP002K12P,2023-06-28,0.0,38.95776
ATWWP002K12P,2023-06-29,0.0,11.313564
ATWWP002K12P,2023-06-30,0.0,12.551871
ATWWP002K12P,2023-07-01,0.0,94.42913
ATWWP002K12P,2023-07-02,0.0,27.329063
ATWWP002K12P,2023-07-03,0.0,64.006035
ATWWP002K12P,2023-07-04,6.5,25.030352
ATWWP002K12P,2023-07-05,1.0,92.34045
ATWWP002K12P,2023-07-06,0.0,13.509432
ATWWP002K12P,2023-07-07,2.0,12.652177
ATWWP002K12P,2023-07-08,0.0,28.112679
ATWWP002K12P,2023-07-09,0.0,15.232993
ATWWP002K12P,2023-07-10,5.0,24.251154
ATWWP002K12P,2023-07-11,11.0,15.8357115
ATWWP002K12P,2023-07-12,5.0,110.07299
ATWWP002K12P,2023-07-13,0.0,19.189547
ATWWP002K12P,2023-07-14,10.583,15.173118
ATWWP002K12P,2023-07-15,1.0,31.23037
ATWWP002K12P,2023-07-16,0.0,13.476532
ATWWP002K12P,2023-07-17,11.0,12.910637
ATWWP002K12P,2023-07-18,13.0,12.728915
ATWWP002K12P,2023-07-19,150.0,62.784832
ATWWP002K12P,2023-07-20,0.0,12.03982
ATWWP002K12P,2023-07-21,7.0,13.048363
ATWWP002K12P,2023-07-22,4.0,13.188861
ATWWP002K12P,2023-07-23,80.0,12.583739
ATWWP002K12P,2023-07-24,0.0,12.125562
ATWWP002K12P,2023-07-25,0.0,14.468026
ATWWP002K12P,2023-07-26,14.0,29.419828
ATWWP002K12P,2023-07-27,0.0,11.500223
ATWWP002K12P,2023-07-28,0.0,11.615855
ATWWP002K12P,2023-07-29,16.0,11.756436
ATWWP002K12P,2023-07-30,12.0,16.611904
ATWWP002K12P,2023-07-31,4.333,12.972199
ATWWP002K12P,2023-08-01,190.0,23.86366
ATWWP002K12P,2023-08-02,120.0,36.341656
EEA200G24P,2023-06-26,0.0,11.308872
EEA200G24P,2023-06-27,0.0,11.308872
EEA200G24P,2023-06-28,0.0,11.308872
EEA200G24P,2023-06-29,0.0,11.308872
EEA200G24P,2023-06-30,0.0,11.308872
EEA200G24P,2023-07-01,0.0,11.321422
EEA200G24P,2023-07-02,0.0,11.308872
EEA200G24P,2023-07-03,0.0,11.308872
EEA200G24P,2023-07-04,0.0,11.308872
EEA200G24P,2023-07-05,0.0,11.308872
EEA200G24P,2023-07-06,0.0,11.308872
EEA200G24P,2023-07-07,0.0,11.308872
EEA200G24P,2023-07-08,0.0,11.321422
EEA200G24P,2023-07-09,0.0,11.308872
EEA200G24P,2023-07-10,0.0,11.308872
EEA200G24P,2023-07-11,0.0,11.308872
EEA200G24P,2023-07-12,0.0,11.308872
EEA200G24P,2023-07-13,0.0,11.308872
EEA200G24P,2023-07-14,0.0,11.308872
EEA200G24P,2023-07-15,0.0,11.321422
EEA200G24P,2023-07-16,0.0,11.308872
EEA200G24P,2023-07-17,0.0,11.308872
EEA200G24P,2023-07-18,0.0,11.308872
EEA200G24P,2023-07-19,0.0,11.308872
EEA200G24P,2023-07-20,0.0,11.308872
EEA200G24P,2023-07-21,0.0,11.308872
EEA200G24P,2023-07-22,0.0,11.321422
EEA200G24P,2023-07-23,0.0,11.308872
EEA200G24P,2023-07-24,0.0,11.308872
EEA200G24P,2023-07-25,0.0,11.308872
EEA200G24P,2023-07-26,0.0,11.308872
EEA200G24P,2023-07-27,0.0,11.308872
EEA200G24P,2023-07-28,0.0,11.308872
EEA200G24P,2023-07-29,0.0,11.321422
EEA200G24P,2023-07-30,0.0,11.308872
EEA200G24P,2023-07-31,0.0,11.308872
EEA200G24P,2023-08-01,0.0,11.308872
EEA200G24P,2023-08-02,0.0,11.308872
EEA500G12P,2023-06-26,0.0,11.308872
EEA500G12P,2023-06-27,0.0,11.308872
EEA500G12P,2023-06-28,0.0,11.308872
EEA500G12P,2023-06-29,0.0,11.308872
EEA500G12P,2023-06-30,0.0,11.308872
EEA500G12P,2023-07-01,0.0,11.321422
EEA500G12P,2023-07-02,0.0,11.308872
EEA500G12P,2023-07-03,0.0,11.308872
EEA500G12P,2023-07-04,0.0,11.308872
EEA500G12P,2023-07-05,0.0,11.308872
EEA500G12P,2023-07-06,0.0,11.308872
EEA500G12P,2023-07-07,0.0,11.308872
EEA500G12P,2023-07-08,0.0,11.321422
EEA500G12P,2023-07-09,0.0,11.308872
EEA500G12P,2023-07-10,0.0,11.308872
EEA500G12P,2023-07-11,0.0,11.308872
EEA500G12P,2023-07-12,0.0,11.308872
EEA500G12P,2023-07-13,0.0,11.308872
EEA500G12P,2023-07-14,0.0,11.308872
EEA500G12P,2023-07-15,0.0,11.321422
EEA500G12P,2023-07-16,0.0,11.308872
EEA500G12P,2023-07-17,0.0,11.308872
EEA500G12P,2023-07-18,0.0,11.308872
EEA500G12P,2023-07-19,0.0,11.308872
EEA500G12P,2023-07-20,0.0,11.308872
EEA500G12P,2023-07-21,0.0,11.308872
EEA500G12P,2023-07-22,0.0,11.321422
EEA500G12P,2023-07-23,0.0,11.308872
EEA500G12P,2023-07-24,0.0,11.308872
EEA500G12P,2023-07-25,0.0,11.308872
EEA500G12P,2023-07-26,0.0,11.308872
EEA500G12P,2023-07-27,0.0,11.308872
EEA500G12P,2023-07-28,0.0,11.308872
EEA500G12P,2023-07-29,0.0,11.321422
EEA500G12P,2023-07-30,0.0,11.308872
EEA500G12P,2023-07-31,0.0,11.308872
EEA500G12P,2023-08-01,0.0,11.308872
EEA500G12P,2023-08-02,0.0,11.308872
MAC1K25P,2023-06-26,0.0,11.523173
MAC1K25P,2023-06-27,0.0,11.376685
MAC1K25P,2023-06-28,0.0,11.418978
MAC1K25P,2023-06-29,0.0,11.484281
MAC1K25P,2023-06-30,0.0,11.308872
MAC1K25P,2023-07-01,0.0,27.399544
MAC1K25P,2023-07-02,0.0,11.964635
MAC1K25P,2023-07-03,0.0,11.308872
MAC1K25P,2023-07-04,15.0,11.308872
MAC1K25P,2023-07-05,0.0,11.308872
MAC1K25P,2023-07-06,0.0,11.308872
MAC1K25P,2023-07-07,0.0,11.308872
MAC1K25P,2023-07-08,10.0,14.16237
MAC1K25P,2023-07-09,0.0,23.158737
MAC1K25P,2023-07-10,0.0,11.837263
MAC1K25P,2023-07-11,0.0,15.033047
MAC1K25P,2023-07-12,0.0,22.819946
MAC1K25P,2023-07-13,0.0,12.381564
MAC1K25P,2023-07-14,0.0,11.308872
MAC1K25P,2023-07-15,0.0,24.112112
MAC1K25P,2023-07-16,10.0,14.798521
MAC1K25P,2023-07-17,0.0,11.333532
MAC1K25P,2023-07-18,60.0,12.367689
MAC1K25P,2023-07-19,0.0,12.432317
MAC1K25P,2023-07-20,0.0,11.333532
MAC1K25P,2023-07-21,0.0,11.308872
MAC1K25P,2023-07-22,0.0,15.190444
MAC1K25P,2023-07-23,5.0,11.717138
MAC1K25P,2023-07-24,0.0,11.308872
MAC1K25P,2023-07-25,0.0,28.12423
MAC1K25P,2023-07-26,0.0,11.897726
MAC1K25P,2023-07-27,0.0,11.308872
MAC1K25P,2023-07-28,0.0,11.308872
MAC1K25P,2023-07-29,0.0,22.832495
MAC1K25P,2023-07-30,0.0,12.409033
MAC1K25P,2023-07-31,50.0,11.340349
MAC1K25P,2023-08-01,0.0,15.282838
MAC1K25P,2023-08-02,10.0,11.333532
MAHS025K,2023-06-26,0.0,31.814425
MAHS025K,2023-06-27,0.0,45.11478
MAHS025K,2023-06-28,0.0,37.06615
MAHS025K,2023-06-29,0.0,11.71378
MAHS025K,2023-06-30,0.0,10.474609
MAHS025K,2023-07-01,0.0,34.451824
MAHS025K,2023-07-02,0.0,17.958658
MAHS025K,2023-07-03,5.0,31.125837
MAHS025K,2023-07-04,65.0,77.68927
MAHS025K,2023-07-05,222.0,37.67226
MAHS025K,2023-07-06,0.0,13.386741
MAHS025K,2023-07-07,0.0,11.775676
MAHS025K,2023-07-08,0.0,88.54557
MAHS025K,2023-07-09,5.0,41.195667
MAHS025K,2023-07-10,55.0,43.206944
MAHS025K,2023-07-11,5.0,69.30729
MAHS025K,2023-07-12,42.0,129.51541
MAHS025K,2023-07-13,0.0,14.75562
MAHS025K,2023-07-14,0.0,12.235954
MAHS025K,2023-07-15,35.0,108.093445
MAHS025K,2023-07-16,120.0,26.887394
MAHS025K,2023-07-17,105.0,66.52125
MAHS025K,2023-07-18,23.0,20.054874
MAHS025K,2023-07-19,38.0,87.047226
MAHS025K,2023-07-20,0.0,12.097261
MAHS025K,2023-07-21,0.0,11.426824
MAHS025K,2023-07-22,40.0,21.3772
MAHS025K,2023-07-23,135.0,35.09896
MAHS025K,2023-07-24,0.0,30.740147
MAHS025K,2023-07-25,200.0,47.59101
MAHS025K,2023-07-26,65.0,118.434456
MAHS025K,2023-07-27,0.0,19.333084
MAHS025K,2023-07-28,0.0,15.653329
MAHS025K,2023-07-29,85.0,20.561329
MAHS025K,2023-07-30,235.0,39.266068
MAHS025K,2023-07-31,66.0,55.19802
MAHS025K,2023-08-01,20.0,91.5157
MAHS025K,2023-08-02,0.0,110.256226
MAP1K25P,2023-06-26,0.0,11.308872
MAP1K25P,2023-06-27,0.0,11.308872
MAP1K25P,2023-06-28,0.0,11.308872
MAP1K25P,2023-06-29,0.0,11.308872
MAP1K25P,2023-06-30,0.0,11.308872
MAP1K25P,2023-07-01,0.0,11.321422
MAP1K25P,2023-07-02,0.0,11.308872
MAP1K25P,2023-07-03,0.0,11.308872
MAP1K25P,2023-07-04,0.0,11.308872
MAP1K25P,2023-07-05,0.0,11.308872
MAP1K25P,2023-07-06,0.0,11.308872
MAP1K25P,2023-07-07,0.0,11.308872
MAP1K25P,2023-07-08,0.0,11.321422
MAP1K25P,2023-07-09,0.0,11.308872
MAP1K25P,2023-07-10,0.0,11.308872
MAP1K25P,2023-07-11,0.0,11.308872
MAP1K25P,2023-07-12,0.0,11.308872
MAP1K25P,2023-07-13,0.0,11.308872
MAP1K25P,2023-07-14,0.0,11.308872
MAP1K25P,2023-07-15,0.0,11.321422
MAP1K25P,2023-07-16,0.0,11.308872
MAP1K25P,2023-07-17,0.0,11.308872
MAP1K25P,2023-07-18,0.0,11.308872
MAP1K25P,2023-07-19,0.0,11.308872
MAP1K25P,2023-07-20,0.0,11.308872
MAP1K25P,2023-07-21,0.0,11.308872
MAP1K25P,2023-07-22,0.0,11.321422
MAP1K25P,2023-07-23,0.0,11.308872
MAP1K25P,2023-07-24,0.0,11.308872
MAP1K25P,2023-07-25,25.0,11.308872
MAP1K25P,2023-07-26,440.0,11.308872
MAP1K25P,2023-07-27,0.0,12.462842
MAP1K25P,2023-07-28,0.0,11.638479
MAP1K25P,2023-07-29,0.0,12.379368
MAP1K25P,2023-07-30,0.0,34.48672
MAP1K25P,2023-07-31,0.0,16.80505
MAP1K25P,2023-08-01,0.0,24.776617
MAP1K25P,2023-08-02,0.0,80.05268
MAPA1K24P,2023-06-26,0.0,11.308872
MAPA1K24P,2023-06-27,0.0,11.308872
MAPA1K24P,2023-06-28,0.0,11.308872
MAPA1K24P,2023-06-29,0.0,11.308872
MAPA1K24P,2023-06-30,0.0,11.308872
MAPA1K24P,2023-07-01,0.0,11.321422
MAPA1K24P,2023-07-02,0.0,11.308872
MAPA1K24P,2023-07-03,0.0,11.308872
MAPA1K24P,2023-07-04,0.0,11.308872
MAPA1K24P,2023-07-05,0.0,11.308872
MAPA1K24P,2023-07-06,0.0,11.308872
MAPA1K24P,2023-07-07,0.0,11.308872
MAPA1K24P,2023-07-08,0.0,11.321422
MAPA1K24P,2023-07-09,0.0,11.308872
MAPA1K24P,2023-07-10,0.0,11.308872
MAPA1K24P,2023-07-11,0.0,11.308872
MAPA1K24P,2023-07-12,0.0,11.308872
MAPA1K24P,2023-07-13,0.0,11.308872
MAPA1K24P,2023-07-14,0.0,11.308872
MAPA1K24P,2023-07-15,0.0,11.321422
MAPA1K24P,2023-07-16,0.0,11.308872
MAPA1K24P,2023-07-17,0.0,11.308872
MAPA1K24P,2023-07-18,0.0,11.308872
MAPA1K24P,2023-07-19,0.0,11.308872
MAPA1K24P,2023-07-20,0.0,11.308872
MAPA1K24P,2023-07-21,0.0,11.308872
MAPA1K24P,2023-07-22,0.0,11.321422
MAPA1K24P,2023-07-23,0.0,11.308872
MAPA1K24P,2023-07-24,0.0,11.308872
MAPA1K24P,2023-07-25,0.0,11.308872
MAPA1K24P,2023-07-26,0.0,11.308872
MAPA1K24P,2023-07-27,0.0,11.308872
MAPA1K24P,2023-07-28,0.0,11.308872
MAPA1K24P,2023-07-29,0.0,11.321422
MAPA1K24P,2023-07-30,0.0,11.308872
MAPA1K24P,2023-07-31,0.0,11.308872
MAPA1K24P,2023-08-01,0.0,11.308872
MAPA1K24P,2023-08-02,0.0,11.308872
MAR01K24P,2023-06-26,233.3,909.9478
MAR01K24P,2023-06-27,0.0,778.6401
MAR01K24P,2023-06-28,0.0,960.90356
MAR01K24P,2023-06-29,0.0,66.30993
MAR01K24P,2023-06-30,0.0,267.12283
MAR01K24P,2023-07-01,1190.0,963.5266
MAR01K24P,2023-07-02,1521.0,1010.6838
MAR01K24P,2023-07-03,1396.0,1002.4456
MAR01K24P,2023-07-04,1207.542,966.9817
MAR01K24P,2023-07-05,1400.0,1349.6272
MAR01K24P,2023-07-06,0.0,-13.241468
MAR01K24P,2023-07-07,256.66,196.7098
MAR01K24P,2023-07-08,1607.417,1847.8107
MAR01K24P,2023-07-09,795.0,1323.0157
MAR01K24P,2023-07-10,481.0,1038.076
MAR01K24P,2023-07-11,358.0,999.8067
MAR01K24P,2023-07-12,872.0,1714.9471
MAR01K24P,2023-07-13,0.0,251.29079
MAR01K24P,2023-07-14,80.167,522.64484
MAR01K24P,2023-07-15,1110.0,1250.8291
MAR01K24P,2023-07-16,845.29,1058.1844
MAR01K24P,2023-07-17,1373.0,655.6894
MAR01K24P,2023-07-18,804.0,731.2695
MAR01K24P,2023-07-19,1144.0,859.5445
MAR01K24P,2023-07-20,0.0,19.379982
MAR01K24P,2023-07-21,242.0,97.171745
MAR01K24P,2023-07-22,793.0,1036.1482
MAR01K24P,2023-07-23,1416.0,940.2999
MAR01K24P,2023-07-24,120.0,858.88306
MAR01K24P,2023-07-25,584.0,693.1051
MAR01K24P,2023-07-26,1330.0,888.7661
MAR01K24P,2023-07-27,0.0,112.79574
MAR01K24P,2023-07-28,0.0,317.67908
MAR01K24P,2023-07-29,833.0,1254.8452
MAR01K24P,2023-07-30,531.67,1078.7489
MAR01K24P,2023-07-31,706.583,822.0745
MAR01K24P,2023-08-01,933.0,781.63696
MAR01K24P,2023-08-02,723.0,894.3832
MAR02K12P,2023-06-26,30.4,74.06033
MAR02K12P,2023-06-27,0.0,101.43646
MAR02K12P,2023-06-28,0.0,215.9389
MAR02K12P,2023-06-29,0.0,16.932425
MAR02K12P,2023-06-30,0.0,211.15901
MAR02K12P,2023-07-01,0.0,119.12701
MAR02K12P,2023-07-02,15.0,127.87405
MAR02K12P,2023-07-03,98.0,122.24264
MAR02K12P,2023-07-04,289.25,169.60571
MAR02K12P,2023-07-05,63.0,220.8742
MAR02K12P,2023-07-06,0.0,24.560925
MAR02K12P,2023-07-07,143.0,213.867
MAR02K12P,2023-07-08,29.0,103.731224
MAR02K12P,2023-07-09,8.0,145.00443
MAR02K12P,2023-07-10,100.0,102.48625
MAR02K12P,2023-07-11,141.0,180.01047
MAR02K12P,2023-07-12,124.0,277.49445
MAR02K12P,2023-07-13,0.0,23.69422
MAR02K12P,2023-07-14,127.583,243.69319
MAR02K12P,2023-07-15,110.0,87.71045
MAR02K12P,2023-07-16,29.0,122.84099
MAR02K12P,2023-07-17,60.0,98.32263
MAR02K12P,2023-07-18,33.0,97.807556
MAR02K12P,2023-07-19,40.0,123.6597
MAR02K12P,2023-07-20,0.0,14.027305
MAR02K12P,2023-07-21,98.0,162.85672
MAR02K12P,2023-07-22,109.0,71.5484
MAR02K12P,2023-07-23,132.0,81.836044
MAR02K12P,2023-07-24,0.0,67.57187
MAR02K12P,2023-07-25,165.0,141.9263
MAR02K12P,2023-07-26,165.0,64.00671
MAR02K12P,2023-07-27,0.0,22.870768
MAR02K12P,2023-07-28,0.0,69.92038
