date,node_id,y_true,y_pred
178,SO0002L09P,0.0,9.621439
178,SO0001L12P,0.0,9.621439
178,SO0500M24P,0.0,9.626875
178,POP005L04P,48.0,162.79922
178,POP002L09P,266.0,328.70844
178,POP500M24P,511.0,649.8151
178,POPF01L12P,302.0,355.0947
178,AT5X5K,237.0,638.1012
178,ATN02K12P,417.41666,1005.18176
178,ATN01K24P,4334.1665,3974.3516
178,MAR02K12P,100.0,34.01834
178,MAR01K24P,481.0,1243.9545
178,ATWWP002K12P,5.0,20.589705
178,ATWWP001K24P,13.0,174.72324
178,MASR025K,20.0,335.30304
178,MAHS025K,55.0,67.17425
178,SE500G24P,364.0,1017.8829
178,SE200G24P,53.0,45.759064
178,ATPPCH5X5K,0.0,15.232764
178,ATPA1K24P,0.0,15.290375
178,MAPA1K24P,0.0,17.143936
178,MAP1K25P,0.0,16.423107
178,MAC1K25P,0.0,17.289991
178,EEA500G12P,0.0,13.816535
178,EEA200G24P,0.0,13.816535
179,SOS008L02P,424.0,242.59525
179,SOS005L04P,9233.0,11283.266
179,SOS003L04P,1150.0,1682.2446
179,SOS002L09P,5060.0,5276.6685
179,SOS001L12P,7131.0,10707.553
179,SOS500M24P,2477.0,4482.8027
179,SOS250M48P,63.0,214.90892
179,SOP001L12P,24.0,43.164753
179,POV005L04P,25.0,412.15695
179,POV002L09P,160.0,953.4181
179,POV001L24P,565.0,1970.7903
179,POV500M24P,244.0,1662.2422
179,POP001L12P,170.0,1465.308
179,POP015K,0.0,13.760925
179,SO0005L04P,0.0,13.96195
179,SO0002L09P,0.0,13.96195
179,SO0001L12P,0.0,13.96195
179,SO0500M24P,0.0,13.949137
179,POP005L04P,10.0,104.68912
179,POP002L09P,45.0,255.48166
179,POP500M24P,81.0,706.55066
179,POPF01L12P,0.0,250.0336
179,AT5X5K,507.0,917.9236
179,ATN02K12P,975.5,399.67023
179,ATN01K24P,2816.0,2917.1584
179,MAR02K12P,141.0,118.820915
179,MAR01K24P,358.0,985.6481
179,ATWWP002K12P,11.0,17.670105
179,ATWWP001K24P,1.0,42.93134
179,MASR025K,10.0,67.57482
179,MAHS025K,5.0,34.294056
179,SE500G24P,705.0,911.2807
179,SE200G24P,35.0,68.678215
179,ATPPCH5X5K,0.0,14.50007
179,ATPA1K24P,0.0,14.526532
179,MAPA1K24P,0.0,14.769156
179,MAP1K25P,0.0,14.748215
179,MAC1K25P,0.0,14.897677
179,EEA500G12P,0.0,14.519264
179,EEA200G24P,0.0,14.519264
180,SOS008L02P,140.0,1186.1125
180,SOS005L04P,8526.0,9515.321
180,SOS003L04P,1511.0,2111.123
180,SOS002L09P,5854.0,6077.232
180,SOS001L12P,7112.5,11361.371
180,SOS500M24P,2532.0,4394.093
180,SOS250M48P,173.0,309.11642
180,SOP001L12P,90.0,197.89206
180,POV005L04P,236.0,537.392
180,POV002L09P,850.0,1074.3265
180,POV001L24P,2330.0,2345.1233
180,POV500M24P,1206.0,1745.7539
180,POP001L12P,735.0,1509.3893
180,POP015K,0.0,17.64264
180,SO0005L04P,0.0,13.962561
180,SO0002L09P,0.0,13.962561
180,SO0001L12P,0.0,13.962561
180,SO0500M24P,0.0,13.905571
180,POP005L04P,74.0,293.0394
180,POP002L09P,235.0,446.55844
180,POP500M24P,363.0,951.1172
180,POPF01L12P,265.0,545.7422
180,AT5X5K,1044.0,954.30225
180,ATN02K12P,822.0,990.3209
180,ATN01K24P,4135.5,6510.2812
180,MAR02K12P,124.0,282.617
180,MAR01K24P,872.0,1335.7025
180,ATWWP002K12P,5.0,134.14621
180,ATWWP001K24P,125.0,170.7998
180,MASR025K,252.0,189.03918
180,MAHS025K,42.0,76.63129
180,SE500G24P,1367.0,1200.8411
180,SE200G24P,82.0,86.147575
180,ATPPCH5X5K,0.0,18.331114
180,ATPA1K24P,0.0,18.58822
180,MAPA1K24P,0.0,20.388546
180,MAP1K25P,0.0,20.583067
180,MAC1K25P,0.0,21.429407
180,EEA500G12P,0.0,31.12872
180,EEA200G24P,0.0,31.12872
181,SOS008L02P,0.0,158.54219
181,SOS005L04P,0.0,1240.3369
181,SOS003L04P,0.0,97.73231
181,SOS002L09P,0.0,264.64487
181,SOS001L12P,0.0,3834.193
181,SOS500M24P,0.0,704.47205
181,SOS250M48P,0.0,33.46872
181,SOP001L12P,0.0,7.382784
181,POV005L04P,0.0,104.63164
181,POV002L09P,0.0,169.45801
181,POV001L24P,0.0,476.96155
181,POV500M24P,0.0,174.21144
181,POP001L12P,0.0,198.70932
181,POP015K,0.0,14.678709
181,SO0005L04P,0.0,5.976577
181,SO0002L09P,0.0,5.976577
181,SO0001L12P,0.0,5.976577
181,SO0500M24P,0.0,5.969287
181,POP005L04P,0.0,21.031822
181,POP002L09P,0.0,106.70833
181,POP500M24P,0.0,80.89029
181,POPF01L12P,0.0,62.78174
181,AT5X5K,0.0,426.33508
181,ATN02K12P,0.0,472.4471
181,ATN01K24P,0.0,992.4844
181,MAR02K12P,0.0,72.533806
181,MAR01K24P,0.0,424.2114
181,ATWWP002K12P,0.0,20.453838
181,ATWWP001K24P,0.0,150.27884
181,MASR025K,0.0,138.6816
181,MAHS025K,0.0,96.79817
181,SE500G24P,0.0,296.83398
181,SE200G24P,0.0,24.76508
181,ATPPCH5X5K,0.0,21.3911
181,ATPA1K24P,0.0,21.223095
181,MAPA1K24P,0.0,25.898344
181,MAP1K25P,0.0,25.782053
181,MAC1K25P,0.0,26.084436
181,EEA500G12P,0.0,31.603233
181,EEA200G24P,0.0,31.603233
182,SOS008L02P,15.5,553.36365
182,SOS005L04P,3661.0,5527.285
182,SOS003L04P,312.0,1705.9609
182,SOS002L09P,872.44403,2402.3306
182,SOS001L12P,958.5,7112.3516
182,SOS500M24P,236.0,3822.9487
182,SOS250M48P,10.0,256.90094
182,SOP001L12P,21.0,101.28981
182,POV005L04P,127.0,593.84766
182,POV002L09P,98.0,393.74875
182,POV001L24P,99.0,1727.3889
182,POV500M24P,41.0,1352.2437
182,POP001L12P,5.0,543.7745
182,POP015K,0.0,17.113121
182,SO0005L04P,0.0,8.937237
182,SO0002L09P,0.0,8.937237
182,SO0001L12P,0.0,8.937237
182,SO0500M24P,0.0,8.933315
182,POP005L04P,0.0,147.4754
182,POP002L09P,0.0,217.25581
182,POP500M24P,10.0,563.9471
182,POPF01L12P,0.0,132.49576
182,AT5X5K,29.400002,998.7566
182,ATN02K12P,324.0,1443.1304
182,ATN01K24P,269.542,3412.4944
182,MAR02K12P,127.583,388.29388
182,MAR01K24P,80.16699,1490.9802
182,ATWWP002K12P,10.583,38.353065
182,ATWWP001K24P,12.708,309.01892
182,MASR025K,0.0,329.4359
182,MAHS025K,0.0,153.38829
182,SE500G24P,82.08299,1144.4038
182,SE200G24P,0.16708374,126.81287
182,ATPPCH5X5K,0.0,37.71022
182,ATPA1K24P,0.0,35.430626
182,MAPA1K24P,0.0,42.138096
182,MAP1K25P,0.0,39.911972
182,MAC1K25P,0.0,42.525368
182,EEA500G12P,0.0,56.818848
182,EEA200G24P,0.0,56.818848
183,SOS008L02P,1090.0,869.62115
183,SOS005L04P,8727.0,12495.701
183,SOS003L04P,1613.0,3284.9744
183,SOS002L09P,6870.0,8002.373
183,SOS001L12P,8652.0,15172.063
183,SOS500M24P,4169.0,8073.419
183,SOS250M48P,221.0,544.66675
183,SOP001L12P,25.0,130.76175
183,POV005L04P,385.0,763.21277
183,POV002L09P,547.0,1201.8472
183,POV001L24P,2636.0,3139.6685
183,POV500M24P,1416.0,2179.7046
183,POP001L12P,391.0,1274.3043
183,POP015K,0.0,14.990589
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,28.0,196.96947
183,POP002L09P,197.0,378.88824
183,POP500M24P,464.0,787.3198
183,POPF01L12P,610.0,326.09064
183,AT5X5K,852.0,1201.4016
183,ATN02K12P,1165.0833,865.8782
183,ATN01K24P,7324.0,7760.938
183,MAR02K12P,110.0,121.734924
183,MAR01K24P,1110.0,1875.774
183,ATWWP002K12P,1.0,37.581863
183,ATWWP001K24P,156.0,382.0381
183,MASR025K,145.0,197.07245
183,MAHS025K,35.0,236.99442
183,SE500G24P,1043.0,1475.9127
183,SE200G24P,30.0,118.74839
183,ATPPCH5X5K,0.0,28.998684
183,ATPA1K24P,0.0,27.856918
183,MAPA1K24P,0.0,33.233376
183,MAP1K25P,0.0,31.51706
183,MAC1K25P,0.0,36.716114
183,EEA500G12P,0.0,47.234673
183,EEA200G24P,0.0,47.234673
184,SOS008L02P,340.5,646.3558
184,SOS005L04P,4625.25,8924.904
184,SOS003L04P,821.0,1514.4012
184,SOS002L09P,2549.0,4980.799
184,SOS001L12P,4080.0,7383.59
184,SOS500M24P,2214.0,4534.3955
184,SOS250M48P,342.0,241.11612
184,SOP001L12P,5.670021,105.52381
184,POV005L04P,182.0,355.13776
184,POV002L09P,280.0,787.6751
184,POV001L24P,1091.0,3157.8855
184,POV500M24P,514.0,1356.5668
184,POP001L12P,138.0,771.298
184,POP015K,0.0,9.437584
184,SO0005L04P,0.0,7.067358
184,SO0002L09P,0.0,7.067358
184,SO0001L12P,0.0,7.067358
184,SO0500M24P,0.0,7.0039463
184,POP005L04P,65.0,143.86674
184,POP002L09P,166.0,226.94324
184,POP500M24P,360.0,481.9662
184,POPF01L12P,506.0,259.63846
184,AT5X5K,677.0,871.9264
184,ATN02K12P,634.0,622.0254
184,ATN01K24P,4766.92,6207.0166
184,MAR02K12P,29.0,182.82047
184,MAR01K24P,845.29,1074.6703
184,ATWWP002K12P,0.0,12.634441
184,ATWWP001K24P,97.0,142.21745
184,MASR025K,91.0,150.58815
184,MAHS025K,120.0,26.322287
184,SE500G24P,1198.1699,758.53784
184,SE200G24P,54.0,53.745132
184,ATPPCH5X5K,0.0,10.434076
184,ATPA1K24P,0.0,11.062077
184,MAPA1K24P,0.0,10.557854
184,MAP1K25P,0.0,11.012974
184,MAC1K25P,10.0,16.411392
184,EEA500G12P,0.0,12.779625
184,EEA200G24P,0.0,12.779625
185,SOS008L02P,78.0,428.77585
185,SOS005L04P,4367.75,8241.852
185,SOS003L04P,819.0,828.6059
185,SOS002L09P,3121.0,3981.08
185,SOS001L12P,5216.0,6389.622
185,SOS500M24P,1804.0,2193.9473
185,SOS250M48P,222.0,102.99426
185,SOP001L12P,30.0,55.62387
185,POV005L04P,175.0,311.9964
185,POV002L09P,185.0,365.06485
185,POV001L24P,904.0,2548.7732
185,POV500M24P,558.0,982.3489
185,POP001L12P,35.0,403.06192
185,POP015K,0.0,11.300507
185,SO0005L04P,0.0,4.5588484
185,SO0002L09P,0.0,4.5588484
185,SO0001L12P,0.0,4.5588484
185,SO0500M24P,0.0,4.5485516
185,POP005L04P,30.0,124.952545
185,POP002L09P,229.0,149.51587
185,POP500M24P,382.0,438.69446
185,POPF01L12P,293.0,124.768524
185,AT5X5K,757.0,568.6199
185,ATN02K12P,998.75,391.80954
185,ATN01K24P,5457.125,5084.834
185,MAR02K12P,60.0,104.280106
185,MAR01K24P,1373.0,1062.2197
185,ATWWP002K12P,11.0,15.016561
185,ATWWP001K24P,75.0,99.05692
185,MASR025K,130.0,170.38036
185,MAHS025K,105.0,64.37531
185,SE500G24P,829.0,555.4579
185,SE200G24P,94.0,50.900604
185,ATPPCH5X5K,0.0,11.534796
185,ATPA1K24P,0.0,11.519459
185,MAPA1K24P,0.0,12.337624
185,MAP1K25P,0.0,12.154766
185,MAC1K25P,0.0,14.324697
185,EEA500G12P,0.0,16.420948
185,EEA200G24P,0.0,16.420948
186,SOS008L02P,434.0,485.6937
186,SOS005L04P,6387.0,10628.434
186,SOS003L04P,991.0,1374.5944
186,SOS002L09P,4514.0,2972.3535
186,SOS001L12P,6352.0,8799.39
186,SOS500M24P,2852.0,2697.4868
186,SOS250M48P,370.0,127.91609
186,SOP001L12P,239.0,32.558823
186,POV005L04P,221.0,380.11823
186,POV002L09P,704.0,509.50153
186,POV001L24P,2062.0,2288.293
186,POV500M24P,1305.0,1453.7676
186,POP001L12P,3260.0,676.20483
186,POP015K,0.0,13.523171
186,SO0005L04P,0.0,10.297045
186,SO0002L09P,0.0,10.297045
186,SO0001L12P,0.0,10.297045
186,SO0500M24P,0.0,10.288832
186,POP005L04P,24.0,72.09987
186,POP002L09P,207.0,195.66557
186,POP500M24P,299.0,451.5305
186,POPF01L12P,16.0,191.03645
186,AT5X5K,1382.0,534.0142
186,ATN02K12P,731.6666,426.0493
186,ATN01K24P,5481.5,3729.559
186,MAR02K12P,33.0,89.52954
186,MAR01K24P,804.0,1030.3512
186,ATWWP002K12P,13.0,14.782249
186,ATWWP001K24P,80.0,17.204292
186,MASR025K,140.0,7.74341
186,MAHS025K,23.0,13.446059
186,SE500G24P,811.0,480.76404
186,SE200G24P,37.0,56.149796
186,ATPPCH5X5K,0.0,12.9386215
186,ATPA1K24P,0.0,12.998266
186,MAPA1K24P,0.0,12.495236
186,MAP1K25P,0.0,12.939792
186,MAC1K25P,60.0,14.630652
186,EEA500G12P,0.0,13.096716
186,EEA200G24P,0.0,13.096716
187,SOS008L02P,795.0,780.82214
187,SOS005L04P,7699.0,8152.8
187,SOS003L04P,1130.0,1651.1323
187,SOS002L09P,8627.0,3553.3552
187,SOS001L12P,7667.0,7763.749
187,SOS500M24P,2362.0,4783.7524
187,SOS250M48P,211.0,166.7333
187,SOP001L12P,106.0,22.511246
187,POV005L04P,417.0,435.0568
187,POV002L09P,1642.0,728.2368
187,POV001L24P,2572.0,3779.904
187,POV500M24P,1317.0,1713.2115
187,POP001L12P,1030.0,836.36035
187,POP015K,0.0,9.066873
187,SO0005L04P,0.0,2.8562717
187,SO0002L09P,0.0,2.8562717
187,SO0001L12P,0.0,2.8562717
187,SO0500M24P,0.0,2.8645658
187,POP005L04P,71.0,117.15982
187,POP002L09P,159.0,204.51955
187,POP500M24P,220.0,477.90057
187,POPF01L12P,43.0,202.56668
187,AT5X5K,1030.0,1009.00464
187,ATN02K12P,504.0,417.003
187,ATN01K24P,7009.2915,5999.012
187,MAR02K12P,40.0,168.87184
187,MAR01K24P,1144.0,1389.4752
187,ATWWP002K12P,150.0,43.986423
187,ATWWP001K24P,73.0,36.727226
187,MASR025K,15.0,99.88167
187,MAHS025K,38.0,38.838993
187,SE500G24P,822.0,858.92786
187,SE200G24P,77.0,0.0
187,ATPPCH5X5K,0.0,8.817939
187,ATPA1K24P,0.0,9.136296
187,MAPA1K24P,0.0,9.392686
187,MAP1K25P,0.0,9.526977
187,MAC1K25P,0.0,14.685414
187,EEA500G12P,0.0,5.217331
187,EEA200G24P,0.0,5.217331
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,1788.6743
188,SOS003L04P,0.0,294.2848
188,SOS002L09P,0.0,0.0
188,SOS001L12P,0.0,1577.317
188,SOS500M24P,0.0,974.1427
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,49.494972
188,POV001L24P,0.0,680.44995
188,POV500M24P,0.0,261.59143
188,POP001L12P,0.0,23.18483
188,POP015K,0.0,2.7493849
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,36.973557
188,AT5X5K,0.0,185.9307
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,1328.1149
188,MAR02K12P,0.0,10.839048
188,MAR01K24P,0.0,555.68274
188,ATWWP002K12P,0.0,7.002893
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,33.866867
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,5.7820015
188,ATPA1K24P,0.0,6.643491
188,MAPA1K24P,0.0,6.838477
188,MAP1K25P,0.0,7.713681
188,MAC1K25P,0.0,7.6755695
188,EEA500G12P,0.0,2.512456
188,EEA200G24P,0.0,2.512456
189,SOS008L02P,108.0,288.21115
189,SOS005L04P,1583.0,3383.58
189,SOS003L04P,153.0,318.01862
189,SOS002L09P,665.0,0.0
189,SOS001L12P,686.0,986.854
189,SOS500M24P,184.0,611.93835
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,97.94708
189,POV005L04P,30.0,246.46231
189,POV002L09P,100.0,208.45807
189,POV001L24P,185.0,899.6714
189,POV500M24P,50.0,491.71136
189,POP001L12P,0.0,424.9702
189,POP015K,0.0,3.3467999
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,87.75285
189,POPF01L12P,80.0,11.304924
189,AT5X5K,0.0,259.82858
189,ATN02K12P,498.0,368.04013
189,ATN01K24P,660.0,530.7467
189,MAR02K12P,98.0,140.94722
189,MAR01K24P,242.0,594.7884
189,ATWWP002K12P,7.0,4.8528776
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,78.43013
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,192.72563
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,3.7663765
189,ATPA1K24P,0.0,4.03798
189,MAPA1K24P,0.0,5.0644913
189,MAP1K25P,0.0,5.254486
189,MAC1K25P,0.0,6.0612907
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,355.65118
190,SOS005L04P,6184.0,8875.763
190,SOS003L04P,1185.0,1622.6896
190,SOS002L09P,5982.0,2974.42
190,SOS001L12P,8816.83,9640.92
190,SOS500M24P,4241.0,5190.6562
190,SOS250M48P,674.0,200.49904
190,SOP001L12P,220.0,101.85072
190,POV005L04P,278.0,355.84958
190,POV002L09P,1380.0,939.7175
190,POV001L24P,4395.0,2615.3586
190,POV500M24P,2380.0,1213.6094
190,POP001L12P,1324.0,1052.7117
190,POP015K,0.0,12.734348
190,SO0005L04P,0.0,11.880272
190,SO0002L09P,0.0,11.880272
190,SO0001L12P,0.0,11.880272
190,SO0500M24P,0.0,11.840946
190,POP005L04P,125.0,90.351654
190,POP002L09P,378.0,198.25497
190,POP500M24P,848.0,341.43176
190,POPF01L12P,272.0,188.49155
190,AT5X5K,2041.0,964.3963
190,ATN02K12P,1474.3333,519.34155
190,ATN01K24P,7209.0415,5435.1875
190,MAR02K12P,109.0,25.186333
190,MAR01K24P,793.0,1301.6415
190,ATWWP002K12P,4.0,17.210741
190,ATWWP001K24P,107.0,52.390514
190,MASR025K,365.0,4.0200195
190,MAHS025K,40.0,0.0
190,SE500G24P,1200.0,838.64307
190,SE200G24P,73.0,20.422077
190,ATPPCH5X5K,0.0,12.675784
190,ATPA1K24P,0.0,12.646828
190,MAPA1K24P,0.0,13.196461
190,MAP1K25P,0.0,13.029011
190,MAC1K25P,0.0,21.776129
190,EEA500G12P,0.0,11.573489
190,EEA200G24P,0.0,11.573489
191,SOS008L02P,410.0,319.9262
191,SOS005L04P,5065.0,5055.4766
191,SOS003L04P,900.0,902.20404
191,SOS002L09P,4226.0,4330.4766
191,SOS001L12P,5584.0,5256.2847
191,SOS500M24P,2326.0,2126.0063
191,SOS250M48P,180.0,197.79663
191,SOP001L12P,110.0,99.68528
191,POV005L04P,225.0,277.00244
191,POV002L09P,703.0,656.687
191,POV001L24P,1729.0,2134.3647
191,POV500M24P,985.0,1208.5573
191,POP001L12P,385.0,715.41956
191,POP015K,0.0,6.2840834
191,SO0005L04P,0.0,3.9123278
191,SO0002L09P,0.0,3.9123278
191,SO0001L12P,0.0,3.9123278
191,SO0500M24P,0.0,3.9011436
191,POP005L04P,57.0,31.36683
191,POP002L09P,189.0,195.37285
191,POP500M24P,400.0,342.63452
191,POPF01L12P,99.0,173.2469
191,AT5X5K,2937.0,1130.0232
191,ATN02K12P,1533.0,496.32858
191,ATN01K24P,10994.959,4309.141
191,MAR02K12P,132.0,35.861053
191,MAR01K24P,1416.0,1280.4207
191,ATWWP002K12P,80.0,7.6905684
191,ATWWP001K24P,162.0,58.142017
191,MASR025K,283.0,25.03244
191,MAHS025K,135.0,7.183896
191,SE500G24P,766.0,777.2361
191,SE200G24P,78.0,9.156237
191,ATPPCH5X5K,0.0,7.653408
191,ATPA1K24P,0.0,7.6424713
191,MAPA1K24P,0.0,6.970462
191,MAP1K25P,0.0,6.927763
191,MAC1K25P,5.0,6.535747
191,EEA500G12P,0.0,5.155762
191,EEA200G24P,0.0,5.155762
192,SOS008L02P,20.0,343.6842
192,SOS005L04P,1032.0,4689.8296
192,SOS003L04P,60.0,645.1832
192,SOS002L09P,1090.0,4702.257
192,SOS001L12P,6590.0,4440.981
192,SOS500M24P,1390.0,1789.6725
192,SOS250M48P,0.0,115.71225
192,SOP001L12P,0.0,76.91945
192,POV005L04P,410.0,161.40028
192,POV002L09P,270.0,669.1532
192,POV001L24P,1442.0,2032.2388
192,POV500M24P,1060.0,823.9991
192,POP001L12P,600.0,393.5485
192,POP015K,0.0,4.919965
192,SO0005L04P,0.0,1.4755163
192,SO0002L09P,0.0,1.4755163
192,SO0001L12P,0.0,1.4755163
192,SO0500M24P,0.0,1.4709864
192,POP005L04P,0.0,56.565567
192,POP002L09P,100.0,123.94783
192,POP500M24P,100.0,264.46088
192,POPF01L12P,400.0,90.06462
192,AT5X5K,1560.0,646.42957
192,ATN02K12P,310.0,436.62317
192,ATN01K24P,4150.0,3769.0647
192,MAR02K12P,0.0,48.219193
192,MAR01K24P,120.0,708.99396
192,ATWWP002K12P,0.0,5.187834
192,ATWWP001K24P,0.0,0.0
192,MASR025K,0.0,33.5222
192,MAHS025K,0.0,0.0
192,SE500G24P,380.0,581.7622
192,SE200G24P,0.0,54.341545
192,ATPPCH5X5K,0.0,5.1258955
192,ATPA1K24P,0.0,5.1814513
192,MAPA1K24P,0.0,5.49918
192,MAP1K25P,0.0,5.427336
192,MAC1K25P,0.0,4.572837
192,EEA500G12P,0.0,1.5661592
192,EEA200G24P,0.0,1.5661592
193,SOS008L02P,155.0,121.13745
193,SOS005L04P,7472.0,4053.488
193,SOS003L04P,1562.0,500.856
193,SOS002L09P,5977.0,3927.7932
193,SOS001L12P,6705.0,5352.0093
193,SOS500M24P,2448.0,1595.1508
193,SOS250M48P,332.0,87.20767
193,SOP001L12P,0.0,83.602005
193,POV005L04P,438.0,179.08081
193,POV002L09P,1212.0,614.39105
193,POV001L24P,3440.0,1530.1556
193,POV500M24P,1396.0,535.36835
193,POP001L12P,5769.0,1360.3744
193,POP015K,0.0,2.664085
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,3.3744812
193,POP002L09P,262.0,97.30061
193,POP500M24P,490.0,236.18636
193,POPF01L12P,50.0,65.05489
193,AT5X5K,501.0,352.29456
193,ATN02K12P,680.5,447.26575
193,ATN01K24P,5388.0,4014.7817
193,MAR02K12P,165.0,90.38388
193,MAR01K24P,584.0,700.401
193,ATWWP002K12P,0.0,1.407589
193,ATWWP001K24P,54.0,0.0
193,MASR025K,155.0,2.671049
193,MAHS025K,200.0,8.60515
193,SE500G24P,603.0,712.1934
193,SE200G24P,40.0,21.629204
193,ATPPCH5X5K,0.0,2.8147335
193,ATPA1K24P,0.0,3.1817193
193,MAPA1K24P,0.0,4.3299427
193,MAP1K25P,25.0,4.423863
193,MAC1K25P,0.0,3.926713
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,1390.0,96.79359
194,SOS005L04P,10390.0,5590.9624
194,SOS003L04P,1432.0,915.4567
194,SOS002L09P,8547.0,4621.0786
194,SOS001L12P,15068.0,5312.3857
194,SOS500M24P,5176.0,1803.0947
194,SOS250M48P,775.0,114.67581
194,SOP001L12P,161.0,113.99392
194,POV005L04P,865.0,273.70435
194,POV002L09P,2372.0,815.4989
194,POV001L24P,7626.0,1659.6318
194,POV500M24P,4130.0,1028.8975
194,POP001L12P,4390.0,525.21967
194,POP015K,0.0,5.930703
194,SO0005L04P,0.0,3.5842485
194,SO0002L09P,0.0,3.5842485
194,SO0001L12P,0.0,3.5842485
194,SO0500M24P,0.0,3.5802555
194,POP005L04P,105.0,30.316204
194,POP002L09P,255.0,144.29024
194,POP500M24P,839.0,165.23026
194,POPF01L12P,145.0,45.50614
194,AT5X5K,1417.0,760.5444
194,ATN02K12P,1415.25,580.8604
194,ATN01K24P,8892.25,3939.2573
194,MAR02K12P,165.0,57.95479
194,MAR01K24P,1330.0,742.28925
194,ATWWP002K12P,14.0,3.3506017
194,ATWWP001K24P,31.0,0.0
194,MASR025K,675.0,19.807568
194,MAHS025K,65.0,57.051804
194,SE500G24P,648.0,674.8953
194,SE200G24P,47.0,51.986927
194,ATPPCH5X5K,0.0,5.9704885
194,ATPA1K24P,0.0,6.2256846
194,MAPA1K24P,0.0,7.177326
194,MAP1K25P,440.0,7.335626
194,MAC1K25P,0.0,7.154984
194,EEA500G12P,0.0,5.12086
194,EEA200G24P,0.0,5.12086
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,568.4116
195,SOS003L04P,0.0,54.6976
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,428.08673
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,43.435863
