date,node_id,y_true,y_pred
178,SO0001L12P,0.0,13.124402
178,SO0500M24P,0.0,12.848375
178,POP005L04P,105.0,91.285034
178,POP002L09P,255.0,202.21355
178,POP500M24P,839.0,570.1649
178,POPF01L12P,145.0,350.59436
178,AT5X5K,1417.0,728.8303
178,ATN02K12P,1415.25,1268.9028
178,ATN01K24P,8892.25,4326.017
178,MAR02K12P,165.0,291.81598
178,MAR01K24P,1330.0,1264.5653
178,ATWWP002K12P,14.0,21.939423
178,ATWWP001K24P,31.0,122.12568
178,MASR025K,675.0,220.95836
178,MAHS025K,65.0,28.191578
178,SE500G24P,648.0,919.488
178,SE200G24P,47.0,0.0
178,ATPPCH5X5K,0.0,3.8690367
178,ATPA1K24P,0.0,4.0169353
178,MAPA1K24P,0.0,14.484353
178,MAP1K25P,440.0,14.576366
178,MAC1K25P,0.0,18.507053
178,EEA500G12P,0.0,4.3333387
178,EEA200G24P,0.0,4.3333387
179,SOS008L02P,0.0,304.15604
179,SOS005L04P,0.0,2276.585
179,SOS003L04P,0.0,596.9817
179,SOS002L09P,0.0,1447.6172
179,SOS001L12P,0.0,1047.6323
179,SOS500M24P,0.0,723.32764
179,SOS250M48P,0.0,45.741867
179,SOP001L12P,0.0,0.0
179,POV005L04P,0.0,0.0
179,POV002L09P,0.0,322.36047
179,POV001L24P,0.0,161.33313
179,POV500M24P,0.0,554.65735
179,POP001L12P,0.0,700.07654
179,POP015K,0.0,0.92737675
179,SO0005L04P,0.0,13.816233
179,SO0002L09P,0.0,13.816233
179,SO0001L12P,0.0,13.816233
179,SO0500M24P,0.0,13.44372
179,POP005L04P,0.0,0.0
179,POP002L09P,0.0,61.55388
179,POP500M24P,0.0,189.15155
179,POPF01L12P,0.0,158.63043
179,AT5X5K,0.0,562.2373
179,ATN02K12P,0.0,639.0239
179,ATN01K24P,0.0,904.6985
179,MAR02K12P,0.0,137.01202
179,MAR01K24P,0.0,610.75226
179,ATWWP002K12P,0.0,9.315866
179,ATWWP001K24P,0.0,39.02591
179,MASR025K,0.0,86.01997
179,MAHS025K,0.0,4.5184803
179,SE500G24P,0.0,581.2175
179,SE200G24P,0.0,0.0
179,ATPPCH5X5K,0.0,4.440628
179,ATPA1K24P,0.0,4.8141184
179,MAPA1K24P,0.0,9.264442
179,MAP1K25P,0.0,9.535442
179,MAC1K25P,0.0,11.979456
179,EEA500G12P,0.0,0.83495617
179,EEA200G24P,0.0,0.83495617
180,SOS008L02P,0.0,729.92676
180,SOS005L04P,0.0,3636.3613
180,SOS003L04P,0.0,824.7702
180,SOS002L09P,0.0,1443.1204
180,SOS001L12P,0.0,2980.9316
180,SOS500M24P,0.0,479.917
180,SOS250M48P,0.0,187.41078
180,SOP001L12P,0.0,174.05185
180,POV005L04P,0.0,482.21655
180,POV002L09P,0.0,451.3271
180,POV001L24P,0.0,662.5604
180,POV500M24P,0.0,636.85925
180,POP001L12P,0.0,776.73816
180,POP015K,0.0,9.935413
180,SO0005L04P,0.0,72.8216
180,SO0002L09P,0.0,72.8216
180,SO0001L12P,0.0,72.8216
180,SO0500M24P,0.0,72.328
180,POP005L04P,0.0,180.6165
180,POP002L09P,0.0,223.8435
180,POP500M24P,0.0,572.16296
180,POPF01L12P,0.0,317.51932
180,AT5X5K,0.0,500.00208
180,ATN02K12P,0.0,697.89453
180,ATN01K24P,0.0,3720.913
180,MAR02K12P,0.0,261.24573
180,MAR01K24P,0.0,663.7142
180,ATWWP002K12P,0.0,116.34694
180,ATWWP001K24P,0.0,103.961525
180,MASR025K,0.0,87.15617
180,MAHS025K,0.0,1.887825
180,SE500G24P,0.0,794.3439
180,SE200G24P,0.0,79.44217
180,ATPPCH5X5K,0.0,16.724636
180,ATPA1K24P,0.0,17.132446
180,MAPA1K24P,0.0,16.011366
180,MAP1K25P,0.0,15.510708
180,MAC1K25P,0.0,18.100292
180,EEA500G12P,0.0,9.615225
180,EEA200G24P,0.0,9.615225
181,SOS008L02P,203.0,536.04456
181,SOS005L04P,8615.0,8288.541
181,SOS003L04P,1623.0,1948.718
181,SOS002L09P,8522.0,3245.875
181,SOS001L12P,10816.0,7939.1963
181,SOS500M24P,3810.0,2852.2805
181,SOS250M48P,274.0,21.413738
181,SOP001L12P,30.0,107.03966
181,POV005L04P,540.0,974.37054
181,POV002L09P,1153.0,1232.4192
181,POV001L24P,3959.0,3192.9038
181,POV500M24P,2175.0,2310.9568
181,POP001L12P,1079.0,1456.8223
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,471.71637
181,POP002L09P,541.0,736.1589
181,POP500M24P,874.0,1222.5082
181,POPF01L12P,155.0,415.30377
181,AT5X5K,618.0,721.60046
181,ATN02K12P,589.25,823.7105
181,ATN01K24P,3137.4165,3073.1997
181,MAR02K12P,59.0,147.70244
181,MAR01K24P,833.0,1303.4073
181,ATWWP002K12P,16.0,26.400406
181,ATWWP001K24P,65.0,303.07144
181,MASR025K,127.0,332.5028
181,MAHS025K,85.0,117.155594
181,SE500G24P,468.0,716.51447
181,SE200G24P,36.0,10.432267
181,ATPPCH5X5K,0.0,10.560478
181,ATPA1K24P,0.0,7.864206
181,MAPA1K24P,0.0,29.57727
181,MAP1K25P,0.0,26.10859
181,MAC1K25P,0.0,33.895912
181,EEA500G12P,0.0,88.76794
181,EEA200G24P,0.0,88.76794
182,SOS008L02P,438.0,130.7641
182,SOS005L04P,5175.25,5839.5527
182,SOS003L04P,549.0,967.45337
182,SOS002L09P,3472.0,2009.1399
182,SOS001L12P,5363.0,6712.0464
182,SOS500M24P,2454.0,3167.643
182,SOS250M48P,150.0,0.0
182,SOP001L12P,5.0,0.0
182,POV005L04P,276.0,379.53723
182,POV002L09P,627.0,549.80347
182,POV001L24P,1818.0,1241.2281
182,POV500M24P,954.0,515.7544
182,POP001L12P,120.0,381.08673
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,110.0,71.43489
182,POP002L09P,199.0,221.3265
182,POP500M24P,560.0,267.3891
182,POPF01L12P,155.0,140.69498
182,AT5X5K,292.0,728.4657
182,ATN02K12P,373.58002,856.9801
182,ATN01K24P,2834.875,2498.073
182,MAR02K12P,86.33,149.53906
182,MAR01K24P,531.67004,908.983
182,ATWWP002K12P,12.0,0.0
182,ATWWP001K24P,41.0,90.05153
182,MASR025K,195.0,196.72655
182,MAHS025K,235.0,50.81821
182,SE500G24P,438.0,298.0838
182,SE200G24P,10.0,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,9.930302
182,MAP1K25P,0.0,9.538836
182,MAC1K25P,0.0,9.011997
182,EEA500G12P,0.0,24.169928
182,EEA200G24P,0.0,24.169928
183,SOS008L02P,57.0,449.29062
183,SOS005L04P,4373.75,3880.4707
183,SOS003L04P,534.5,1142.5078
183,SOS002L09P,2927.5562,4428.6274
183,SOS001L12P,6058.333,5493.495
183,SOS500M24P,2528.0,4184.9053
183,SOS250M48P,232.0,137.3827
183,SOP001L12P,5.0829773,120.35254
183,POV005L04P,234.0,363.4416
183,POV002L09P,483.0,447.71512
183,POV001L24P,1988.0,1725.3145
183,POV500M24P,1103.0,1152.4755
183,POP001L12P,32.0,538.18414
183,POP015K,0.0,2.1049242
183,SO0005L04P,0.0,27.616804
183,SO0002L09P,0.0,27.616804
183,SO0001L12P,0.0,27.616804
183,SO0500M24P,0.0,27.141048
183,POP005L04P,5.0,90.06347
183,POP002L09P,205.0,199.09964
183,POP500M24P,500.0,380.04327
183,POPF01L12P,170.0,151.5818
183,AT5X5K,595.2,579.711
183,ATN02K12P,882.333,387.32092
183,ATN01K24P,3504.542,4752.0996
183,MAR02K12P,263.0,104.734924
183,MAR01K24P,706.583,1000.5429
183,ATWWP002K12P,4.333,8.241658
183,ATWWP001K24P,20.957993,165.67839
183,MASR025K,221.0,92.347046
183,MAHS025K,66.0,55.637825
183,SE500G24P,673.167,843.0217
183,SE200G24P,37.292084,34.04326
183,ATPPCH5X5K,0.0,5.2462306
183,ATPA1K24P,0.0,5.269171
183,MAPA1K24P,0.0,9.745731
183,MAP1K25P,0.0,9.420303
183,MAC1K25P,50.0,9.576426
183,EEA500G12P,0.0,14.793425
183,EEA200G24P,0.0,14.793425
184,SOS008L02P,571.0,392.15173
184,SOS005L04P,4352.5,2678.8792
184,SOS003L04P,911.25,781.7177
184,SOS002L09P,4014.998,2538.1025
184,SOS001L12P,5838.0,3650.5535
184,SOS500M24P,2335.0,3274.2783
184,SOS250M48P,277.0,202.4708
184,SOP001L12P,27.829979,58.92977
184,POV005L04P,145.0,59.317078
184,POV002L09P,405.0,267.8658
184,POV001L24P,1256.0,1247.3066
184,POV500M24P,415.0,603.3075
184,POP001L12P,64.0,430.13776
184,POP015K,0.0,5.502271
184,SO0005L04P,0.0,31.822205
184,SO0002L09P,0.0,31.822205
184,SO0001L12P,0.0,31.822205
184,SO0500M24P,0.0,31.53712
184,POP005L04P,25.0,41.6624
184,POP002L09P,266.0,109.94537
184,POP500M24P,276.0,151.16806
184,POPF01L12P,145.0,153.22243
184,AT5X5K,362.2,533.6649
184,ATN02K12P,636.8333,203.06567
184,ATN01K24P,1743.6279,3492.6055
184,MAR02K12P,84.0,93.82455
184,MAR01K24P,933.0,637.80054
184,ATWWP002K12P,190.0,9.115925
184,ATWWP001K24P,56.458,102.65787
184,MASR025K,80.0,101.5392
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,413.98657
184,SE200G24P,54.0,65.16431
184,ATPPCH5X5K,0.0,10.276491
184,ATPA1K24P,0.0,10.493942
184,MAPA1K24P,0.0,9.7644
184,MAP1K25P,0.0,9.862779
184,MAC1K25P,0.0,15.325135
184,EEA500G12P,0.0,5.602284
184,EEA200G24P,0.0,5.602284
185,SOS008L02P,554.0,359.4375
185,SOS005L04P,9360.0,4798.6787
185,SOS003L04P,1277.0,522.7716
185,SOS002L09P,5738.0,2491.0264
185,SOS001L12P,8487.0,4745.4927
185,SOS500M24P,3669.0,1476.0948
185,SOS250M48P,316.0,77.307144
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,162.56883
185,POV002L09P,722.0,238.13614
185,POV001L24P,2060.0,1490.5935
185,POV500M24P,1352.0,1208.8407
185,POP001L12P,2425.0,425.7242
185,POP015K,0.0,0.0
185,SO0005L04P,0.0,20.394087
185,SO0002L09P,0.0,20.394087
185,SO0001L12P,0.0,20.394087
185,SO0500M24P,0.0,20.019419
185,POP005L04P,37.0,23.635612
185,POP002L09P,275.0,99.78168
185,POP500M24P,495.0,260.11136
185,POPF01L12P,748.0,77.84204
185,AT5X5K,252.0,564.69653
185,ATN02K12P,2654.3335,309.232
185,ATN01K24P,2388.875,3628.245
185,MAR02K12P,826.0,128.48134
185,MAR01K24P,723.0,190.86014
185,ATWWP002K12P,120.0,13.850904
185,ATWWP001K24P,46.0,65.39856
185,MASR025K,427.0,101.071236
185,MAHS025K,0.0,24.219234
185,SE500G24P,1087.0,366.95163
185,SE200G24P,100.0,10.7816925
185,ATPPCH5X5K,0.0,3.090814
185,ATPA1K24P,0.0,3.018208
185,MAPA1K24P,0.0,6.993503
185,MAP1K25P,0.0,6.5844874
185,MAC1K25P,10.0,6.23698
185,EEA500G12P,0.0,6.2547665
185,EEA200G24P,0.0,6.2547665
186,SOS008L02P,0.0,184.76276
186,SOS005L04P,0.0,1947.3257
186,SOS003L04P,0.0,518.38934
186,SOS002L09P,0.0,861.7595
186,SOS001L12P,0.0,2671.3955
186,SOS500M24P,0.0,1263.679
186,SOS250M48P,0.0,63.98696
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,43.37297
186,POV002L09P,0.0,196.40234
186,POV001L24P,0.0,545.3451
186,POV500M24P,0.0,423.83655
186,POP001L12P,0.0,232.55179
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,15.377711
186,SO0002L09P,0.0,15.377711
186,SO0001L12P,0.0,15.377711
186,SO0500M24P,0.0,15.137045
186,POP005L04P,0.0,60.14303
186,POP002L09P,0.0,135.80585
186,POP500M24P,0.0,220.74051
186,POPF01L12P,0.0,101.55719
186,AT5X5K,0.0,287.30136
186,ATN02K12P,0.0,227.37141
186,ATN01K24P,0.0,1423.7322
186,MAR02K12P,0.0,52.25269
186,MAR01K24P,0.0,423.2448
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,6.595682
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,202.59683
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,2.3896747
186,MAP1K25P,0.0,2.9637065
186,MAC1K25P,0.0,2.0505805
186,EEA500G12P,0.0,9.290231
186,EEA200G24P,0.0,9.290231
187,SOS008L02P,15.0,440.90613
187,SOS005L04P,1049.25,7158.8774
187,SOS003L04P,102.0,1068.6204
187,SOS002L09P,387.0,1742.5713
187,SOS001L12P,482.0,6218.789
187,SOS500M24P,109.0,2741.2163
187,SOS250M48P,0.0,199.60841
187,SOP001L12P,8.0,15.652018
187,POV005L04P,165.0,294.57916
187,POV002L09P,100.0,530.7578
187,POV001L24P,180.0,1905.7993
187,POV500M24P,55.0,835.9957
187,POP001L12P,0.0,454.7669
187,POP015K,0.0,1.6060371
187,SO0005L04P,0.0,11.795374
187,SO0002L09P,0.0,11.795374
187,SO0001L12P,0.0,11.795374
187,SO0500M24P,0.0,11.920202
187,POP005L04P,0.0,68.039345
187,POP002L09P,0.0,67.96123
187,POP500M24P,0.0,202.95016
187,POPF01L12P,0.0,130.05502
187,AT5X5K,16.0,391.9839
187,ATN02K12P,259.167,364.9015
187,ATN01K24P,115.41699,3818.4504
187,MAR02K12P,84.0,115.394196
187,MAR01K24P,22.420044,657.26056
187,ATWWP002K12P,26.0,30.772633
187,ATWWP001K24P,10.0,8.090542
187,MASR025K,25.0,60.265167
187,MAHS025K,0.0,31.061193
187,SE500G24P,83.0,462.2985
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.7153673
187,MAP1K25P,0.0,1.4198713
187,MAC1K25P,0.0,1.022933
187,EEA500G12P,0.0,1.5721626
187,EEA200G24P,0.0,1.5721626
188,SOS008L02P,1321.0,343.6417
188,SOS005L04P,7468.0,6670.451
188,SOS003L04P,1141.0,1403.7666
188,SOS002L09P,5046.0,5094.5894
188,SOS001L12P,6716.0,6164.0166
188,SOS500M24P,2897.0,2677.089
188,SOS250M48P,463.0,101.92334
188,SOP001L12P,30.0,99.1247
188,POV005L04P,435.0,599.087
188,POV002L09P,797.0,1040.0835
188,POV001L24P,2644.0,2054.3525
188,POV500M24P,1667.0,1574.0995
188,POP001L12P,381.0,1033.8599
188,POP015K,0.0,0.38301945
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,307.30005
188,POP002L09P,245.0,633.63257
188,POP500M24P,445.0,873.07806
188,POPF01L12P,232.0,316.23462
188,AT5X5K,752.0,574.65765
188,ATN02K12P,807.1666,382.37982
188,ATN01K24P,4677.375,2923.8904
188,MAR02K12P,140.0,63.70187
188,MAR01K24P,628.0,1347.8099
188,ATWWP002K12P,26.0,0.0
188,ATWWP001K24P,159.0,146.71008
188,MASR025K,1004.0,74.904144
188,MAHS025K,41.0,63.729347
188,SE500G24P,1407.0,729.864
188,SE200G24P,120.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,20.178413
188,MAP1K25P,0.0,18.860216
188,MAC1K25P,0.0,23.146332
188,EEA500G12P,0.0,66.35682
188,EEA200G24P,0.0,66.35682
189,SOS008L02P,230.0,173.21169
189,SOS005L04P,5172.0,3510.7107
189,SOS003L04P,559.0,389.50522
189,SOS002L09P,3696.0,2384.3188
189,SOS001L12P,15579.33,3162.2656
189,SOS500M24P,2385.0,1274.315
189,SOS250M48P,467.0,55.099777
189,SOP001L12P,30.0,44.977196
189,POV005L04P,355.0,204.1474
189,POV002L09P,516.0,539.3786
189,POV001L24P,1350.0,618.0759
189,POV500M24P,470.0,658.57904
189,POP001L12P,645.0,553.892
189,POP015K,0.0,0.9965954
189,SO0005L04P,0.0,9.795974
189,SO0002L09P,0.0,9.795974
189,SO0001L12P,0.0,9.795974
189,SO0500M24P,0.0,9.454345
189,POP005L04P,115.0,0.0
189,POP002L09P,262.0,54.216923
189,POP500M24P,276.0,72.71185
189,POPF01L12P,240.0,47.988766
189,AT5X5K,558.0,433.11127
189,ATN02K12P,641.75,279.25397
189,ATN01K24P,2739.375,2044.8721
189,MAR02K12P,84.0,38.625908
189,MAR01K24P,852.0,740.81165
189,ATWWP002K12P,14.0,0.0
189,ATWWP001K24P,12.0,5.787363
189,MASR025K,259.0,72.160934
189,MAHS025K,0.0,39.878548
189,SE500G24P,800.083,284.2613
189,SE200G24P,25.0,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,7.2240524
189,MAP1K25P,10.0,6.0776997
189,MAC1K25P,0.0,5.85435
189,EEA500G12P,0.0,3.6265388
189,EEA200G24P,0.0,3.6265388
190,SOS008L02P,0.0,266.13647
190,SOS005L04P,0.0,2136.4258
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,1279.6382
190,SOS001L12P,0.0,2589.857
190,SOS500M24P,0.0,2490.2346
190,SOS250M48P,0.0,50.08072
190,SOP001L12P,0.0,0.0
190,POV005L04P,0.0,0.0
190,POV002L09P,0.0,90.315735
190,POV001L24P,0.0,1302.5684
190,POV500M24P,0.0,112.92505
190,POP001L12P,0.0,564.4278
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,7.7467933
190,SO0002L09P,0.0,7.7467933
190,SO0001L12P,0.0,7.7467933
190,SO0500M24P,0.0,7.320148
190,POP005L04P,0.0,0.0
190,POP002L09P,0.0,0.0
190,POP500M24P,0.0,0.0
190,POPF01L12P,0.0,3.8844452
190,AT5X5K,0.0,441.00882
190,ATN02K12P,0.0,176.71799
190,ATN01K24P,0.0,3033.6082
190,MAR02K12P,0.0,0.0
190,MAR01K24P,0.0,826.60455
190,ATWWP002K12P,0.0,0.0
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,0.0
190,MAHS025K,0.0,0.0
190,SE500G24P,0.0,567.5889
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,1.5665464
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,872.86084
191,SOS003L04P,0.0,318.90002
191,SOS002L09P,0.0,977.6692
191,SOS001L12P,0.0,1166.8037
191,SOS500M24P,0.0,428.27905
191,SOS250M48P,0.0,58.978348
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,0.0
191,POV001L24P,0.0,453.39478
191,POV500M24P,0.0,375.85986
191,POP001L12P,0.0,55.1781
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,14.543087
191,SO0002L09P,0.0,14.543087
191,SO0001L12P,0.0,14.543087
191,SO0500M24P,0.0,14.271753
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,0.0
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,549.4899
191,ATN02K12P,0.0,145.01007
191,ATN01K24P,0.0,1867.2234
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,364.61865
191,ATWWP002K12P,0.0,1.7832985
191,ATWWP001K24P,0.0,9.603279
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,275.84277
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,1.7781181
191,ATPA1K24P,0.0,1.8827419
191,MAPA1K24P,0.0,2.3457956
191,MAP1K25P,0.0,1.1766386
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
