date,node_id,y_true,y_pred
180,SOS003L04P,0.0,708.8563
180,SOS002L09P,0.0,1958.1892
180,SOS001L12P,0.0,5353.7217
180,SOS500M24P,0.0,2009.5077
180,SOS250M48P,0.0,396.01443
180,SOP001L12P,0.0,264.82446
180,POV005L04P,0.0,567.13275
180,POV002L09P,0.0,675.6586
180,POV001L24P,0.0,1506.8127
180,POV500M24P,0.0,1031.5405
180,POP001L12P,0.0,799.91846
180,POP015K,0.0,34.529156
180,SO0005L04P,0.0,27.542667
180,SO0002L09P,0.0,27.542667
180,SO0001L12P,0.0,27.542667
180,SO0500M24P,0.0,27.188898
180,POP005L04P,0.0,320.43884
180,POP002L09P,0.0,396.2241
180,POP500M24P,0.0,705.2046
180,POPF01L12P,0.0,263.13605
180,AT5X5K,0.0,430.01062
180,ATN02K12P,0.0,407.30615
180,ATN01K24P,0.0,2411.2407
180,MAR02K12P,0.0,276.1879
180,MAR01K24P,0.0,631.7519
180,ATWWP002K12P,0.0,58.11637
180,ATWWP001K24P,0.0,186.6272
180,MASR025K,0.0,162.01068
180,MAHS025K,0.0,85.95192
180,SE500G24P,0.0,517.88416
180,SE200G24P,0.0,151.4097
180,ATPPCH5X5K,0.0,18.177692
180,ATPA1K24P,0.0,17.683788
180,MAPA1K24P,0.0,19.01193
180,MAP1K25P,0.0,18.16526
180,MAC1K25P,0.0,30.579193
180,EEA500G12P,0.0,35.688602
180,EEA200G24P,0.0,35.688602
181,SOS008L02P,203.0,708.46265
181,SOS005L04P,8615.0,8105.7446
181,SOS003L04P,1623.0,2001.3134
181,SOS002L09P,8522.0,6649.6455
181,SOS001L12P,10816.0,8908.275
181,SOS500M24P,3810.0,3631.0842
181,SOS250M48P,274.0,413.7978
181,SOP001L12P,30.0,209.55798
181,POV005L04P,540.0,704.31146
181,POV002L09P,1153.0,1065.369
181,POV001L24P,3959.0,2144.249
181,POV500M24P,2175.0,1793.7825
181,POP001L12P,1079.0,979.2173
181,POP015K,0.0,22.304674
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,323.07852
181,POP002L09P,541.0,453.53864
181,POP500M24P,874.0,727.1032
181,POPF01L12P,155.0,321.64276
181,AT5X5K,618.0,421.5686
181,ATN02K12P,589.25,601.4021
181,ATN01K24P,3137.4167,2047.2288
181,MAR02K12P,59.0,173.47078
181,MAR01K24P,833.0,1008.2528
181,ATWWP002K12P,16.0,32.955143
181,ATWWP001K24P,65.0,138.93916
181,MASR025K,127.0,269.23138
181,MAHS025K,85.0,62.116577
181,SE500G24P,468.0,680.7949
181,SE200G24P,36.0,101.837875
181,ATPPCH5X5K,0.0,17.085411
181,ATPA1K24P,0.0,15.457945
181,MAPA1K24P,0.0,24.388014
181,MAP1K25P,0.0,22.180603
181,MAC1K25P,0.0,25.402508
181,EEA500G12P,0.0,34.018112
181,EEA200G24P,0.0,34.018112
182,SOS008L02P,438.0,408.8839
182,SOS005L04P,5175.25,6736.708
182,SOS003L04P,549.0,561.1274
182,SOS002L09P,3472.0,3975.6821
182,SOS001L12P,5363.0,6756.666
182,SOS500M24P,2454.0,2020.637
182,SOS250M48P,150.0,219.07285
182,SOP001L12P,5.0,79.04243
182,POV005L04P,276.0,480.46405
182,POV002L09P,627.0,694.89655
182,POV001L24P,1818.0,1544.474
182,POV500M24P,954.0,1262.9805
182,POP001L12P,120.0,413.33594
182,POP015K,0.0,7.5586033
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,110.0,42.715744
182,POP002L09P,199.0,138.98962
182,POP500M24P,560.0,307.90176
182,POPF01L12P,155.0,192.29388
182,AT5X5K,292.0,462.06738
182,ATN02K12P,373.58,913.1722
182,ATN01K24P,2834.875,2536.098
182,MAR02K12P,86.33,158.69463
182,MAR01K24P,531.67,1076.8804
182,ATWWP002K12P,12.0,0.0
182,ATWWP001K24P,41.0,0.0
182,MASR025K,195.0,162.44768
182,MAHS025K,235.0,113.7661
182,SE500G24P,438.0,574.7709
182,SE200G24P,10.0,18.9228
182,ATPPCH5X5K,0.0,13.922659
182,ATPA1K24P,0.0,13.9172535
182,MAPA1K24P,0.0,17.219952
182,MAP1K25P,0.0,16.318264
182,MAC1K25P,0.0,25.97352
182,EEA500G12P,0.0,7.4263287
182,EEA200G24P,0.0,7.4263287
183,SOS008L02P,57.0,891.698
183,SOS005L04P,4373.75,6095.342
183,SOS003L04P,534.5,1591.7454
183,SOS002L09P,2927.556,4457.42
183,SOS001L12P,6058.333,7114.8
183,SOS500M24P,2528.0,3424.2437
183,SOS250M48P,232.0,336.95148
183,SOP001L12P,5.0829773,226.40147
183,POV005L04P,234.0,836.8992
183,POV002L09P,483.0,1125.0552
183,POV001L24P,1988.0,1958.366
183,POV500M24P,1103.0,1395.0367
183,POP001L12P,32.0,937.1529
183,POP015K,0.0,40.678787
183,SO0005L04P,0.0,31.385427
183,SO0002L09P,0.0,31.385427
183,SO0001L12P,0.0,31.385427
183,SO0500M24P,0.0,31.59724
183,POP005L04P,5.0,365.14426
183,POP002L09P,205.0,539.90234
183,POP500M24P,500.0,807.00256
183,POPF01L12P,170.0,295.456
183,AT5X5K,595.2,875.5243
183,ATN02K12P,882.333,609.78406
183,ATN01K24P,3504.542,2785.6357
183,MAR02K12P,263.0,127.72524
183,MAR01K24P,706.583,666.5093
183,ATWWP002K12P,4.333,23.561089
183,ATWWP001K24P,20.957993,134.52232
183,MASR025K,221.0,205.89925
183,MAHS025K,66.0,88.76905
183,SE500G24P,673.167,857.9448
183,SE200G24P,37.292084,86.3657
183,ATPPCH5X5K,0.0,18.944057
183,ATPA1K24P,0.0,18.816137
183,MAPA1K24P,0.0,20.919563
183,MAP1K25P,0.0,20.62931
183,MAC1K25P,50.0,23.501816
183,EEA500G12P,0.0,42.958805
183,EEA200G24P,0.0,42.958805
184,SOS008L02P,571.0,399.09512
184,SOS005L04P,4352.5,4813.853
184,SOS003L04P,911.25,513.107
184,SOS002L09P,4014.998,2239.4587
184,SOS001L12P,5838.0,6749.0957
184,SOS500M24P,2335.0,2402.9426
184,SOS250M48P,277.0,24.853104
184,SOP001L12P,27.829983,14.292686
184,POV005L04P,145.0,120.727554
184,POV002L09P,405.0,425.7022
184,POV001L24P,1256.0,1380.7625
184,POV500M24P,415.0,511.734
184,POP001L12P,64.0,822.06165
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,104.96509
184,POP002L09P,266.0,135.01872
184,POP500M24P,276.0,261.90057
184,POPF01L12P,145.0,135.61987
184,AT5X5K,362.2,506.8685
184,ATN02K12P,636.8333,244.2976
184,ATN01K24P,1743.6279,1644.9731
184,MAR02K12P,84.0,135.17212
184,MAR01K24P,933.0,40.302734
184,ATWWP002K12P,190.0,25.850374
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,20.356445
184,MAHS025K,20.0,46.07744
184,SE500G24P,545.667,377.6712
184,SE200G24P,54.0,22.377213
184,ATPPCH5X5K,0.0,4.636162
184,ATPA1K24P,0.0,4.0165844
184,MAPA1K24P,0.0,11.724829
184,MAP1K25P,0.0,10.632065
184,MAC1K25P,0.0,16.404264
184,EEA500G12P,0.0,6.6611176
184,EEA200G24P,0.0,6.6611176
185,SOS008L02P,554.0,908.97656
185,SOS005L04P,9360.0,7717.605
185,SOS003L04P,1277.0,1510.6034
185,SOS002L09P,5738.0,5575.754
185,SOS001L12P,8487.0,8593.045
185,SOS500M24P,3669.0,3824.567
185,SOS250M48P,316.0,103.77505
185,SOP001L12P,476.0,112.001724
185,POV005L04P,541.0,362.3409
185,POV002L09P,722.0,608.96643
185,POV001L24P,2060.0,2345.1892
185,POV500M24P,1352.0,992.9357
185,POP001L12P,2425.0,753.9983
185,POP015K,0.0,19.616507
185,SO0005L04P,0.0,5.7830048
185,SO0002L09P,0.0,5.7830048
185,SO0001L12P,0.0,5.7830048
185,SO0500M24P,0.0,5.7312565
185,POP005L04P,37.0,145.72491
185,POP002L09P,275.0,293.81604
185,POP500M24P,495.0,868.11334
185,POPF01L12P,748.0,375.02344
185,AT5X5K,252.0,739.0497
185,ATN02K12P,2654.3335,698.58264
185,ATN01K24P,2388.875,4030.2456
185,MAR02K12P,826.0,146.90112
185,MAR01K24P,723.0,832.9423
185,ATWWP002K12P,120.0,59.19975
185,ATWWP001K24P,46.0,138.93462
185,MASR025K,427.0,78.61897
185,MAHS025K,0.0,7.125725
185,SE500G24P,1087.0,521.5911
185,SE200G24P,100.0,30.59706
185,ATPPCH5X5K,0.0,9.883383
185,ATPA1K24P,0.0,9.706917
185,MAPA1K24P,0.0,11.654068
185,MAP1K25P,0.0,11.118446
185,MAC1K25P,10.0,17.337372
185,EEA500G12P,0.0,12.6078415
185,EEA200G24P,0.0,12.6078415
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,0.0
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,0.0
186,SOS001L12P,0.0,0.0
186,SOS500M24P,0.0,429.4619
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,0.0
186,POV500M24P,0.0,0.0
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,110.38385
186,ATN02K12P,0.0,87.509735
186,ATN01K24P,0.0,679.18823
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,54.33545
186,ATWWP002K12P,0.0,3.5502014
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,14.085976
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,1.8800793
186,MAP1K25P,0.0,1.329258
186,MAC1K25P,0.0,6.5807533
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,185.844
187,SOS005L04P,1049.25,738.1572
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,701.2412
187,SOS001L12P,482.0,52.942383
187,SOS500M24P,109.0,1066.3433
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,49.3916
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,982.5405
187,POV500M24P,55.0,0.0
187,POP001L12P,0.0,0.0
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,163.59369
187,AT5X5K,16.0,283.98022
187,ATN02K12P,259.167,398.5946
187,ATN01K24P,115.41699,1677.1206
187,MAR02K12P,84.0,183.00784
187,MAR01K24P,22.420044,19.083374
187,ATWWP002K12P,26.0,34.581924
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,78.1203
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,2.2966118
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,167.98282
188,SOS005L04P,7468.0,8132.448
188,SOS003L04P,1141.0,2148.8232
188,SOS002L09P,5046.0,8436.943
188,SOS001L12P,6716.0,7980.2754
188,SOS500M24P,2897.0,2995.9062
188,SOS250M48P,463.0,175.58656
188,SOP001L12P,30.0,219.26517
188,POV005L04P,435.0,478.26035
188,POV002L09P,797.0,937.62915
188,POV001L24P,2644.0,2784.5667
188,POV500M24P,1667.0,1488.9569
188,POP001L12P,381.0,1193.9314
188,POP015K,0.0,32.92518
188,SO0005L04P,0.0,6.653269
188,SO0002L09P,0.0,6.653269
188,SO0001L12P,0.0,6.653269
188,SO0500M24P,0.0,6.7929173
188,POP005L04P,18.0,253.49353
188,POP002L09P,245.0,625.1979
188,POP500M24P,445.0,1000.6292
188,POPF01L12P,232.0,338.67456
188,AT5X5K,752.0,610.73883
188,ATN02K12P,807.1667,816.0644
188,ATN01K24P,4677.375,3622.9336
188,MAR02K12P,140.0,83.444305
188,MAR01K24P,628.0,1561.6206
188,ATWWP002K12P,26.0,28.853558
188,ATWWP001K24P,159.0,224.21208
188,MASR025K,1004.0,108.45594
188,MAHS025K,41.0,98.50345
188,SE500G24P,1407.0,1059.1998
188,SE200G24P,120.0,92.0452
188,ATPPCH5X5K,0.0,19.131973
188,ATPA1K24P,0.0,18.455322
188,MAPA1K24P,0.0,27.201262
188,MAP1K25P,0.0,26.68126
188,MAC1K25P,0.0,37.292294
188,EEA500G12P,0.0,50.872936
188,EEA200G24P,0.0,50.872936
189,SOS008L02P,230.0,177.03122
189,SOS005L04P,5172.0,7889.5938
189,SOS003L04P,559.0,1222.5687
189,SOS002L09P,3696.0,5483.3135
189,SOS001L12P,15579.33,5867.0425
189,SOS500M24P,2385.0,2060.1802
189,SOS250M48P,467.0,201.55392
189,SOP001L12P,30.0,79.15909
189,POV005L04P,355.0,504.40286
189,POV002L09P,516.0,946.3928
189,POV001L24P,1350.0,2259.8418
189,POV500M24P,470.0,1369.3647
189,POP001L12P,645.0,997.18555
189,POP015K,0.0,10.7495
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,77.66807
189,POP002L09P,262.0,231.74854
189,POP500M24P,276.0,263.70184
189,POPF01L12P,240.0,144.37515
189,AT5X5K,558.0,430.89294
189,ATN02K12P,641.75,917.77783
189,ATN01K24P,2739.375,3167.0684
189,MAR02K12P,84.0,170.0647
189,MAR01K24P,852.0,1047.3755
189,ATWWP002K12P,14.0,22.833036
189,ATWWP001K24P,12.0,89.09239
189,MASR025K,259.0,168.83295
189,MAHS025K,0.0,120.28844
189,SE500G24P,800.083,679.6255
189,SE200G24P,25.0,41.863167
189,ATPPCH5X5K,0.0,11.887222
189,ATPA1K24P,0.0,11.256445
189,MAPA1K24P,0.0,14.737472
189,MAP1K25P,10.0,14.417362
189,MAC1K25P,0.0,20.625677
189,EEA500G12P,0.0,6.229212
189,EEA200G24P,0.0,6.229212
190,SOS008L02P,0.0,434.4348
190,SOS005L04P,0.0,4673.832
190,SOS003L04P,0.0,870.5675
190,SOS002L09P,0.0,5099.123
190,SOS001L12P,0.0,6405.8633
190,SOS500M24P,0.0,3572.5415
190,SOS250M48P,0.0,114.95563
190,SOP001L12P,0.0,72.48132
190,POV005L04P,0.0,379.728
190,POV002L09P,0.0,865.1419
190,POV001L24P,0.0,2019.294
190,POV500M24P,0.0,537.2076
190,POP001L12P,0.0,850.21216
190,POP015K,0.0,6.779793
190,SO0005L04P,0.0,4.2313995
190,SO0002L09P,0.0,4.2313995
190,SO0001L12P,0.0,4.2313995
190,SO0500M24P,0.0,4.218647
190,POP005L04P,0.0,75.55776
190,POP002L09P,0.0,179.18355
190,POP500M24P,0.0,428.14575
190,POPF01L12P,0.0,160.48991
190,AT5X5K,0.0,568.56177
190,ATN02K12P,0.0,507.9006
190,ATN01K24P,0.0,3411.7463
190,MAR02K12P,0.0,113.699394
190,MAR01K24P,0.0,911.1655
190,ATWWP002K12P,0.0,20.713709
190,ATWWP001K24P,0.0,60.102554
190,MASR025K,0.0,108.07907
190,MAHS025K,0.0,112.53468
190,SE500G24P,0.0,622.853
190,SE200G24P,0.0,58.784054
190,ATPPCH5X5K,0.0,8.250862
190,ATPA1K24P,0.0,8.215923
190,MAPA1K24P,0.0,8.96604
190,MAP1K25P,0.0,8.469648
190,MAC1K25P,0.0,20.55824
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,0.0,112.69913
191,SOS005L04P,0.0,2194.0571
191,SOS003L04P,0.0,157.50269
191,SOS002L09P,0.0,1961.8982
191,SOS001L12P,0.0,1318.0356
191,SOS500M24P,0.0,548.396
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,3.732483
191,POV005L04P,0.0,11.857727
191,POV002L09P,0.0,0.0
191,POV001L24P,0.0,341.39807
191,POV500M24P,0.0,589.71027
191,POP001L12P,0.0,401.2138
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,120.143555
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,627.4868
191,ATN02K12P,0.0,528.0836
191,ATN01K24P,0.0,1538.1516
191,MAR02K12P,0.0,173.6393
191,MAR01K24P,0.0,508.65045
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,6.3022614
191,MASR025K,0.0,34.64586
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,357.21115
191,SE200G24P,0.0,5.013977
191,ATPPCH5X5K,0.0,3.1263542
191,ATPA1K24P,0.0,3.1234646
191,MAPA1K24P,0.0,8.035376
191,MAP1K25P,0.0,7.0521755
191,MAC1K25P,0.0,11.085201
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
