date,node_id,y_true,y_pred
185,POP001L12P,35.0,282.26706
185,POP015K,0.0,44.94491
185,SO0005L04P,0.0,69.29587
185,SO0002L09P,0.0,69.29587
185,SO0001L12P,0.0,69.29587
185,SO0500M24P,0.0,69.324005
185,POP005L04P,30.0,85.4689
185,POP002L09P,229.0,210.65776
185,POP500M24P,382.0,277.02814
185,POPF01L12P,293.0,97.40097
185,AT5X5K,757.0,583.3196
185,ATN02K12P,998.75,286.76288
185,ATN01K24P,5457.125,2640.0212
185,MAR02K12P,60.0,68.74769
185,MAR01K24P,1373.0,688.1039
185,ATWWP002K12P,11.0,38.961174
185,ATWWP001K24P,75.0,90.23596
185,MASR025K,130.0,52.95404
185,MAHS025K,105.0,47.28572
185,SE500G24P,829.0,489.81186
185,SE200G24P,94.0,148.12932
185,ATPPCH5X5K,0.0,38.914997
185,ATPA1K24P,0.0,38.437645
185,MAPA1K24P,0.0,35.19153
185,MAP1K25P,0.0,34.99889
185,MAC1K25P,0.0,35.19153
185,EEA500G12P,0.0,32.748985
185,EEA200G24P,0.0,32.748985
186,SOS008L02P,434.0,177.12949
186,SOS005L04P,6387.0,4279.9917
186,SOS003L04P,991.0,526.05475
186,SOS002L09P,4514.0,4401.749
186,SOS001L12P,6352.0,4608.456
186,SOS500M24P,2852.0,1603.203
186,SOS250M48P,370.0,71.63768
186,SOP001L12P,239.0,31.705936
186,POV005L04P,221.0,40.434174
186,POV002L09P,704.0,283.33032
186,POV001L24P,2062.0,1293.009
186,POV500M24P,1305.0,592.1167
186,POP001L12P,3260.0,289.88104
186,POP015K,0.0,25.734459
186,SO0005L04P,0.0,36.210354
186,SO0002L09P,0.0,36.210354
186,SO0001L12P,0.0,36.210354
186,SO0500M24P,0.0,36.249897
186,POP005L04P,24.0,0.0
186,POP002L09P,207.0,76.4211
186,POP500M24P,299.0,104.13847
186,POPF01L12P,16.0,34.295773
186,AT5X5K,1382.0,612.8404
186,ATN02K12P,731.6666,223.29788
186,ATN01K24P,5481.5,3023.6924
186,MAR02K12P,33.0,58.6665
186,MAR01K24P,804.0,553.2859
186,ATWWP002K12P,13.0,29.569166
186,ATWWP001K24P,80.0,0.0
186,MASR025K,140.0,15.746468
186,MAHS025K,23.0,20.300896
186,SE500G24P,811.0,285.78998
186,SE200G24P,37.0,55.270847
186,ATPPCH5X5K,0.0,29.456188
186,ATPA1K24P,0.0,29.402649
186,MAPA1K24P,0.0,26.839697
186,MAP1K25P,0.0,26.58617
186,MAC1K25P,60.0,27.012058
186,EEA500G12P,0.0,10.587978
186,EEA200G24P,0.0,10.587978
187,SOS008L02P,795.0,216.46211
187,SOS005L04P,7699.0,4623.905
187,SOS003L04P,1130.0,696.10754
187,SOS002L09P,8627.0,4683.683
187,SOS001L12P,7667.0,5051.389
187,SOS500M24P,2362.0,1723.5455
187,SOS250M48P,211.0,46.989372
187,SOP001L12P,106.0,0.0
187,POV005L04P,417.0,79.49036
187,POV002L09P,1642.0,543.65704
187,POV001L24P,2572.0,1632.5112
187,POV500M24P,1317.0,870.5098
187,POP001L12P,1030.0,801.97705
187,POP015K,0.0,20.320595
187,SO0005L04P,0.0,19.960411
187,SO0002L09P,0.0,19.960411
187,SO0001L12P,0.0,19.960411
187,SO0500M24P,0.0,20.01712
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,44.189026
187,POP500M24P,220.0,122.43713
187,POPF01L12P,43.0,18.902763
187,AT5X5K,1030.0,677.506
187,ATN02K12P,504.0,237.74611
187,ATN01K24P,7009.292,3515.6313
187,MAR02K12P,40.0,75.95956
187,MAR01K24P,1144.0,1297.9165
187,ATWWP002K12P,150.0,36.36082
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,3.4852104
187,MAHS025K,38.0,28.920261
187,SE500G24P,822.0,592.75323
187,SE200G24P,77.0,30.24501
187,ATPPCH5X5K,0.0,27.068666
187,ATPA1K24P,0.0,27.267666
187,MAPA1K24P,0.0,24.887318
187,MAP1K25P,0.0,24.96291
187,MAC1K25P,0.0,35.96476
187,EEA500G12P,0.0,4.914221
187,EEA200G24P,0.0,4.914221
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,897.21173
188,SOS003L04P,0.0,0.0
188,SOS002L09P,0.0,810.65234
188,SOS001L12P,0.0,967.5352
188,SOS500M24P,0.0,0.0
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,0.0
188,POV001L24P,0.0,0.0
188,POV500M24P,0.0,0.0
188,POP001L12P,0.0,0.0
188,POP015K,0.0,7.0489235
188,SO0005L04P,0.0,6.0492783
188,SO0002L09P,0.0,6.0492783
188,SO0001L12P,0.0,6.0492783
188,SO0500M24P,0.0,6.078289
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,0.0
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,225.67819
188,MAR02K12P,0.0,0.0
188,MAR01K24P,0.0,0.0
188,ATWWP002K12P,0.0,16.299213
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,64.37073
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,16.297924
188,ATPA1K24P,0.0,16.326382
188,MAPA1K24P,0.0,13.636175
188,MAP1K25P,0.0,12.696474
188,MAC1K25P,0.0,16.160467
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,2929.1338
189,SOS003L04P,153.0,53.963074
189,SOS002L09P,665.0,2604.7886
189,SOS001L12P,686.0,2333.2515
189,SOS500M24P,184.0,797.56085
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,0.0
189,POV005L04P,30.0,0.0
189,POV002L09P,100.0,0.0
189,POV001L24P,185.0,713.81934
189,POV500M24P,50.0,440.10876
189,POP001L12P,0.0,117.68005
189,POP015K,0.0,6.4504185
189,SO0005L04P,0.0,12.268324
189,SO0002L09P,0.0,12.268324
189,SO0001L12P,0.0,12.268324
189,SO0500M24P,0.0,12.182413
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,0.0
189,POPF01L12P,80.0,0.0
189,AT5X5K,0.0,89.57126
189,ATN02K12P,498.0,27.791183
189,ATN01K24P,660.0,1493.4109
189,MAR02K12P,98.0,24.031158
189,MAR01K24P,242.0,565.7429
189,ATWWP002K12P,7.0,9.948292
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,30.08017
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,9.49399
189,ATPA1K24P,0.0,10.289593
189,MAPA1K24P,0.0,6.791317
189,MAP1K25P,0.0,5.7486115
189,MAC1K25P,0.0,11.458263
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,279.60928
190,SOS005L04P,6184.0,4517.202
190,SOS003L04P,1185.0,945.70715
190,SOS002L09P,5982.0,4050.767
190,SOS001L12P,8816.83,4934.7266
190,SOS500M24P,4241.0,2205.568
190,SOS250M48P,674.0,55.419174
190,SOP001L12P,220.0,40.98699
190,POV005L04P,278.0,276.7613
190,POV002L09P,1380.0,901.56744
190,POV001L24P,4395.0,1848.374
190,POV500M24P,2380.0,1016.45355
190,POP001L12P,1324.0,859.90564
190,POP015K,0.0,24.97927
190,SO0005L04P,0.0,19.379368
190,SO0002L09P,0.0,19.379368
190,SO0001L12P,0.0,19.379368
190,SO0500M24P,0.0,19.220337
190,POP005L04P,125.0,10.805473
190,POP002L09P,378.0,195.71703
190,POP500M24P,848.0,244.42615
190,POPF01L12P,272.0,104.41808
190,AT5X5K,2041.0,946.458
190,ATN02K12P,1474.3333,639.22363
190,ATN01K24P,7209.042,4122.201
190,MAR02K12P,109.0,71.62451
190,MAR01K24P,793.0,1255.9424
190,ATWWP002K12P,4.0,28.155542
190,ATWWP001K24P,107.0,0.0
190,MASR025K,365.0,23.917942
190,MAHS025K,40.0,22.829254
190,SE500G24P,1200.0,884.8564
190,SE200G24P,73.0,13.278477
190,ATPPCH5X5K,0.0,20.136894
190,ATPA1K24P,0.0,20.534313
190,MAPA1K24P,0.0,20.573921
190,MAP1K25P,0.0,19.730246
190,MAC1K25P,0.0,25.675007
190,EEA500G12P,0.0,5.1943493
190,EEA200G24P,0.0,5.1943493
191,SOS008L02P,410.0,0.0
191,SOS005L04P,5065.0,4903.348
191,SOS003L04P,900.0,471.10294
191,SOS002L09P,4226.0,3733.1963
191,SOS001L12P,5584.0,4959.992
191,SOS500M24P,2326.0,1836.0112
191,SOS250M48P,180.0,0.0
191,SOP001L12P,110.0,0.0
191,POV005L04P,225.0,0.0
191,POV002L09P,703.0,272.66272
191,POV001L24P,1729.0,1287.2241
191,POV500M24P,985.0,820.07385
191,POP001L12P,385.0,44.295776
191,POP015K,0.0,14.334127
191,SO0005L04P,0.0,12.236156
191,SO0002L09P,0.0,12.236156
191,SO0001L12P,0.0,12.236156
191,SO0500M24P,0.0,12.394722
191,POP005L04P,57.0,0.0
191,POP002L09P,189.0,0.0
191,POP500M24P,400.0,0.0
191,POPF01L12P,99.0,0.0
191,AT5X5K,2937.0,1015.26953
191,ATN02K12P,1533.0,501.65283
191,ATN01K24P,10994.958,3829.366
191,MAR02K12P,132.0,51.136166
191,MAR01K24P,1416.0,1013.03973
191,ATWWP002K12P,80.0,19.364079
191,ATWWP001K24P,162.0,0.0
191,MASR025K,283.0,0.0
191,MAHS025K,135.0,0.2348175
191,SE500G24P,766.0,933.7655
191,SE200G24P,78.0,38.783348
191,ATPPCH5X5K,0.0,19.245235
191,ATPA1K24P,0.0,19.896751
191,MAPA1K24P,0.0,17.046661
191,MAP1K25P,0.0,17.892838
191,MAC1K25P,5.0,29.847332
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,20.0,137.2702
192,SOS005L04P,1032.0,4997.1055
192,SOS003L04P,60.0,379.32452
192,SOS002L09P,1090.0,3211.734
192,SOS001L12P,6590.0,4843.932
192,SOS500M24P,1390.0,1600.9452
192,SOS250M48P,0.0,15.890015
192,SOP001L12P,0.0,29.901169
192,POV005L04P,410.0,0.0
192,POV002L09P,270.0,417.47052
192,POV001L24P,1442.0,1576.0343
192,POV500M24P,1060.0,515.8643
192,POP001L12P,600.0,284.54144
192,POP015K,0.0,8.896246
192,SO0005L04P,0.0,11.845285
192,SO0002L09P,0.0,11.845285
192,SO0001L12P,0.0,11.845285
192,SO0500M24P,0.0,12.052628
192,POP005L04P,0.0,0.0
192,POP002L09P,100.0,0.0
192,POP500M24P,100.0,0.0
192,POPF01L12P,400.0,0.0
192,AT5X5K,1560.0,603.6524
192,ATN02K12P,310.0,619.51587
192,ATN01K24P,4150.0,3518.8247
192,MAR02K12P,0.0,92.97552
192,MAR01K24P,120.0,782.9332
192,ATWWP002K12P,0.0,20.83319
192,ATWWP001K24P,0.0,0.0
192,MASR025K,0.0,15.99678
192,MAHS025K,0.0,2.5065002
192,SE500G24P,380.0,678.2347
192,SE200G24P,0.0,74.49255
192,ATPPCH5X5K,0.0,20.747503
192,ATPA1K24P,0.0,21.20377
192,MAPA1K24P,0.0,16.40276
192,MAP1K25P,0.0,15.837034
192,MAC1K25P,0.0,19.836021
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,155.0,151.01932
193,SOS005L04P,7472.0,5662.7554
193,SOS003L04P,1562.0,620.5072
193,SOS002L09P,5977.0,3724.4583
193,SOS001L12P,6705.0,6363.0615
193,SOS500M24P,2448.0,1372.9603
193,SOS250M48P,332.0,90.66527
193,SOP001L12P,0.0,123.499985
193,POV005L04P,438.0,116.20439
193,POV002L09P,1212.0,680.1348
193,POV001L24P,3440.0,1426.5487
193,POV500M24P,1396.0,776.8716
193,POP001L12P,5769.0,847.4969
193,POP015K,0.0,17.694736
193,SO0005L04P,0.0,20.184357
193,SO0002L09P,0.0,20.184357
193,SO0001L12P,0.0,20.184357
193,SO0500M24P,0.0,20.20041
193,POP005L04P,42.0,0.0
193,POP002L09P,262.0,20.790512
193,POP500M24P,490.0,43.207825
193,POPF01L12P,50.0,83.50573
193,AT5X5K,501.0,579.53424
193,ATN02K12P,680.5,671.18146
193,ATN01K24P,5388.0,4082.3657
193,MAR02K12P,165.0,152.94637
193,MAR01K24P,584.0,927.41223
193,ATWWP002K12P,0.0,40.967743
193,ATWWP001K24P,54.0,4.4733963
193,MASR025K,155.0,61.324028
193,MAHS025K,200.0,66.95272
193,SE500G24P,603.0,817.5586
193,SE200G24P,40.0,76.57671
193,ATPPCH5X5K,0.0,27.633743
193,ATPA1K24P,0.0,28.03107
193,MAPA1K24P,0.0,25.093546
193,MAP1K25P,25.0,25.419483
193,MAC1K25P,0.0,28.534798
193,EEA500G12P,0.0,0.5462799
193,EEA200G24P,0.0,0.5462799
194,SOS008L02P,1390.0,141.12682
194,SOS005L04P,10390.0,7449.778
194,SOS003L04P,1432.0,838.33887
194,SOS002L09P,8547.0,4844.1016
194,SOS001L12P,15068.0,6868.998
194,SOS500M24P,5176.0,1875.4178
194,SOS250M48P,775.0,116.25065
194,SOP001L12P,161.0,88.91183
194,POV005L04P,865.0,27.09195
194,POV002L09P,2372.0,603.6637
194,POV001L24P,7626.0,1434.026
194,POV500M24P,4130.0,810.5419
194,POP001L12P,4390.0,777.51013
194,POP015K,0.0,15.8832855
194,SO0005L04P,0.0,17.011591
194,SO0002L09P,0.0,17.011591
194,SO0001L12P,0.0,17.011591
194,SO0500M24P,0.0,17.039886
194,POP005L04P,105.0,0.0
194,POP002L09P,255.0,0.0
194,POP500M24P,839.0,0.0
194,POPF01L12P,145.0,85.74269
194,AT5X5K,1417.0,945.589
194,ATN02K12P,1415.25,824.07495
194,ATN01K24P,8892.25,3957.3796
194,MAR02K12P,165.0,73.02425
194,MAR01K24P,1330.0,910.7648
194,ATWWP002K12P,14.0,33.569595
194,ATWWP001K24P,31.0,42.422005
194,MASR025K,675.0,91.98766
194,MAHS025K,65.0,64.24176
194,SE500G24P,648.0,760.73486
194,SE200G24P,47.0,51.796825
194,ATPPCH5X5K,0.0,22.491655
194,ATPA1K24P,0.0,22.921127
194,MAPA1K24P,0.0,19.340767
194,MAP1K25P,440.0,19.019997
194,MAC1K25P,0.0,22.385857
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,1.6384583
