date,node_id,y_true,y_pred
179,SO0500M24P,0.0,0.0
179,POP005L04P,0.0,41.292343
179,POP002L09P,0.0,0.0
179,POP500M24P,0.0,0.0
179,POPF01L12P,0.0,169.36774
179,AT5X5K,0.0,259.7066
179,ATN02K12P,0.0,548.2743
179,ATN01K24P,0.0,2782.4043
179,MAR02K12P,0.0,240.74516
179,MAR01K24P,0.0,603.1035
179,ATWWP002K12P,0.0,10.097059
179,ATWWP001K24P,0.0,0.0
179,MASR025K,0.0,97.29129
179,MAHS025K,0.0,38.58946
179,SE500G24P,0.0,191.76309
179,SE200G24P,0.0,2.2643127
179,ATPPCH5X5K,0.0,1.1600294
179,ATPA1K24P,0.0,1.8631611
179,MAPA1K24P,0.0,2.273734
179,MAP1K25P,0.0,2.5801735
179,MAC1K25P,0.0,1.86059
179,EEA500G12P,0.0,2.320404
179,EEA200G24P,0.0,2.320404
180,SOS008L02P,0.0,272.52316
180,SOS005L04P,0.0,2276.9717
180,SOS003L04P,0.0,0.0
180,SOS002L09P,0.0,260.05566
180,SOS001L12P,0.0,347.042
180,SOS500M24P,0.0,0.0
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,121.02298
180,POV002L09P,0.0,164.71222
180,POV001L24P,0.0,869.85974
180,POV500M24P,0.0,350.252
180,POP001L12P,0.0,293.16623
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,0.0
180,POP002L09P,0.0,0.0
180,POP500M24P,0.0,149.56491
180,POPF01L12P,0.0,128.60117
180,AT5X5K,0.0,0.0
180,ATN02K12P,0.0,0.0
180,ATN01K24P,0.0,893.5498
180,MAR02K12P,0.0,101.38854
180,MAR01K24P,0.0,194.16473
180,ATWWP002K12P,0.0,57.115227
180,ATWWP001K24P,0.0,48.908264
180,MASR025K,0.0,107.66672
180,MAHS025K,0.0,21.339691
180,SE500G24P,0.0,45.861694
180,SE200G24P,0.0,2.6288452
180,ATPPCH5X5K,0.0,0.0
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,2.2711267
180,MAP1K25P,0.0,1.8954306
180,MAC1K25P,0.0,0.0
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,798.8729
181,SOS005L04P,8615.0,7357.008
181,SOS003L04P,1623.0,1291.3044
181,SOS002L09P,8522.0,6941.5073
181,SOS001L12P,10816.0,7426.9067
181,SOS500M24P,3810.0,3193.2424
181,SOS250M48P,274.0,102.11812
181,SOP001L12P,30.0,73.82447
181,POV005L04P,540.0,421.49533
181,POV002L09P,1153.0,757.17816
181,POV001L24P,3959.0,2281.3428
181,POV500M24P,2175.0,1650.9398
181,POP001L12P,1079.0,562.12994
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,78.029816
181,POP002L09P,541.0,187.68198
181,POP500M24P,874.0,413.9703
181,POPF01L12P,155.0,242.38445
181,AT5X5K,618.0,567.6647
181,ATN02K12P,589.25,575.65094
181,ATN01K24P,3137.4167,3709.707
181,MAR02K12P,59.0,168.19199
181,MAR01K24P,833.0,1101.1146
181,ATWWP002K12P,16.0,19.501436
181,ATWWP001K24P,65.0,60.748806
181,MASR025K,127.0,246.57806
181,MAHS025K,85.0,0.0
181,SE500G24P,468.0,731.75934
181,SE200G24P,36.0,30.257427
181,ATPPCH5X5K,0.0,7.621913
181,ATPA1K24P,0.0,7.209007
181,MAPA1K24P,0.0,11.914633
181,MAP1K25P,0.0,10.851347
181,MAC1K25P,0.0,11.27216
181,EEA500G12P,0.0,6.3115396
181,EEA200G24P,0.0,6.3115396
182,SOS008L02P,438.0,615.8917
182,SOS005L04P,5175.25,6041.6787
182,SOS003L04P,549.0,338.80646
182,SOS002L09P,3472.0,5374.3354
182,SOS001L12P,5363.0,5477.9155
182,SOS500M24P,2454.0,973.67957
182,SOS250M48P,150.0,411.70618
182,SOP001L12P,5.0,0.0
182,POV005L04P,276.0,296.44617
182,POV002L09P,627.0,1080.468
182,POV001L24P,1818.0,1055.1694
182,POV500M24P,954.0,1069.1228
182,POP001L12P,120.0,370.0275
182,POP015K,0.0,6.9059563
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,110.0,44.59227
182,POP002L09P,199.0,213.21507
182,POP500M24P,560.0,264.65964
182,POPF01L12P,155.0,243.17824
182,AT5X5K,292.0,498.70428
182,ATN02K12P,373.58002,738.074
182,ATN01K24P,2834.875,2654.9482
182,MAR02K12P,86.33,143.54826
182,MAR01K24P,531.67,1039.7548
182,ATWWP002K12P,12.0,0.0
182,ATWWP001K24P,41.0,39.44985
182,MASR025K,195.0,142.5656
182,MAHS025K,235.0,126.53165
182,SE500G24P,438.0,634.458
182,SE200G24P,10.0,33.505257
182,ATPPCH5X5K,0.0,10.536301
182,ATPA1K24P,0.0,9.708305
182,MAPA1K24P,0.0,13.452522
182,MAP1K25P,0.0,12.366484
182,MAC1K25P,0.0,20.5848
182,EEA500G12P,0.0,12.879529
182,EEA200G24P,0.0,12.879529
183,SOS008L02P,57.0,232.73184
183,SOS005L04P,4373.75,3225.1392
183,SOS003L04P,534.5,1013.57935
183,SOS002L09P,2927.5562,4524.0996
183,SOS001L12P,6058.333,2624.268
183,SOS500M24P,2528.0,1914.7432
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,18.501862
183,POV005L04P,234.0,320.052
183,POV002L09P,483.0,86.749725
183,POV001L24P,1988.0,1202.637
183,POV500M24P,1103.0,645.9894
183,POP001L12P,32.0,363.45996
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,13.830848
183,SO0002L09P,0.0,13.830848
183,SO0001L12P,0.0,13.830848
183,SO0500M24P,0.0,13.741481
183,POP005L04P,5.0,0.0
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,183.039
183,POPF01L12P,170.0,71.53531
183,AT5X5K,595.2,599.4552
183,ATN02K12P,882.333,460.69238
183,ATN01K24P,3504.542,1773.6001
183,MAR02K12P,263.0,63.61648
183,MAR01K24P,706.583,381.38245
183,ATWWP002K12P,4.333,38.986565
183,ATWWP001K24P,20.957993,125.36163
183,MASR025K,221.0,143.93448
183,MAHS025K,66.0,28.060284
183,SE500G24P,673.167,450.52777
183,SE200G24P,37.292084,39.25988
183,ATPPCH5X5K,0.0,3.5348234
183,ATPA1K24P,0.0,3.6974516
183,MAPA1K24P,0.0,5.1362
183,MAP1K25P,0.0,5.0151463
183,MAC1K25P,50.0,5.874737
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,571.0,246.94696
184,SOS005L04P,4352.5,1548.999
184,SOS003L04P,911.25,287.29694
184,SOS002L09P,4014.998,1183.106
184,SOS001L12P,5838.0,1257.1157
184,SOS500M24P,2335.0,19.718262
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829983,0.0
184,POV005L04P,145.0,0.0
184,POV002L09P,405.0,289.76245
184,POV001L24P,1256.0,951.6743
184,POV500M24P,415.0,114.19513
184,POP001L12P,64.0,645.2639
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,19.660065
184,POP002L09P,266.0,5.9386597
184,POP500M24P,276.0,107.671265
184,POPF01L12P,145.0,126.893585
184,AT5X5K,362.2,477.7083
184,ATN02K12P,636.8333,507.64764
184,ATN01K24P,1743.6279,491.12207
184,MAR02K12P,84.0,134.15079
184,MAR01K24P,933.0,118.69916
184,ATWWP002K12P,190.0,14.418108
184,ATWWP001K24P,56.458,55.786472
184,MASR025K,80.0,36.0287
184,MAHS025K,20.0,55.562912
184,SE500G24P,545.667,207.55508
184,SE200G24P,54.0,45.420296
184,ATPPCH5X5K,0.0,3.7038717
184,ATPA1K24P,0.0,3.2458754
184,MAPA1K24P,0.0,11.561665
184,MAP1K25P,0.0,9.732246
184,MAC1K25P,0.0,17.848572
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,554.0,467.99115
185,SOS005L04P,9360.0,8331.061
185,SOS003L04P,1277.0,956.0491
185,SOS002L09P,5738.0,4562.135
185,SOS001L12P,8487.0,6918.8877
185,SOS500M24P,3669.0,2088.5017
185,SOS250M48P,316.0,153.79396
185,SOP001L12P,476.0,48.91248
185,POV005L04P,541.0,305.89487
185,POV002L09P,722.0,441.34732
185,POV001L24P,2060.0,2079.038
185,POV500M24P,1352.0,987.6389
185,POP001L12P,2425.0,351.434
185,POP015K,0.0,8.4285145
185,SO0005L04P,0.0,1.9311867
185,SO0002L09P,0.0,1.9311867
185,SO0001L12P,0.0,1.9311867
185,SO0500M24P,0.0,1.8066206
185,POP005L04P,37.0,128.00119
185,POP002L09P,275.0,247.67024
185,POP500M24P,495.0,340.00372
185,POPF01L12P,748.0,176.04916
185,AT5X5K,252.0,587.4283
185,ATN02K12P,2654.3333,677.3006
185,ATN01K24P,2388.875,3725.6438
185,MAR02K12P,826.0,158.98251
185,MAR01K24P,723.0,870.5785
185,ATWWP002K12P,120.0,41.46031
185,ATWWP001K24P,46.0,50.79398
185,MASR025K,427.0,113.83628
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,675.5225
185,SE200G24P,100.0,5.01976
185,ATPPCH5X5K,0.0,2.9001226
185,ATPA1K24P,0.0,3.0561237
185,MAPA1K24P,0.0,4.512027
185,MAP1K25P,0.0,4.615513
185,MAC1K25P,10.0,6.8647604
185,EEA500G12P,0.0,7.715653
185,EEA200G24P,0.0,7.715653
186,SOS008L02P,0.0,78.883606
186,SOS005L04P,0.0,0.0
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,0.0
186,SOS001L12P,0.0,0.0
186,SOS500M24P,0.0,213.92822
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,0.0
186,POV500M24P,0.0,91.28967
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,18.209747
186,AT5X5K,0.0,213.49988
186,ATN02K12P,0.0,294.50964
186,ATN01K24P,0.0,635.98267
186,MAR02K12P,0.0,47.993362
186,MAR01K24P,0.0,60.563416
186,ATWWP002K12P,0.0,17.324408
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,23.128498
186,SE500G24P,0.0,22.598969
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,0.0
186,MAP1K25P,0.0,0.0
186,MAC1K25P,0.0,2.3701668
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,0.0
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,929.4341
187,SOS001L12P,482.0,0.0
187,SOS500M24P,109.0,685.5073
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,4.80011
187,POV005L04P,165.0,108.66397
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,0.0
187,POV500M24P,55.0,0.0
187,POP001L12P,0.0,0.0
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,18.60022
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,98.178955
187,ATN02K12P,259.167,320.85046
187,ATN01K24P,115.41699,642.4282
187,MAR02K12P,84.0,171.77325
187,MAR01K24P,22.420044,0.0
187,ATWWP002K12P,26.0,6.959694
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,24.634193
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,0.0
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,0.0
187,MAP1K25P,0.0,0.0
187,MAC1K25P,0.0,0.0
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,641.6894
188,SOS005L04P,7468.0,6599.313
188,SOS003L04P,1141.0,1319.2527
188,SOS002L09P,5046.0,6251.439
188,SOS001L12P,6716.0,5810.744
188,SOS500M24P,2897.0,2652.9883
188,SOS250M48P,463.0,71.214325
188,SOP001L12P,30.0,148.44685
188,POV005L04P,435.0,325.2151
188,POV002L09P,797.0,604.0612
188,POV001L24P,2644.0,1795.7894
188,POV500M24P,1667.0,887.1647
188,POP001L12P,381.0,709.3529
188,POP015K,0.0,17.522055
188,SO0005L04P,0.0,0.62037563
188,SO0002L09P,0.0,0.62037563
188,SO0001L12P,0.0,0.62037563
188,SO0500M24P,0.0,0.4447832
188,POP005L04P,18.0,82.67453
188,POP002L09P,245.0,342.4608
188,POP500M24P,445.0,714.7983
188,POPF01L12P,232.0,272.29697
188,AT5X5K,752.0,688.66547
188,ATN02K12P,807.1667,475.94238
188,ATN01K24P,4677.375,3675.3428
188,MAR02K12P,140.0,9.890684
188,MAR01K24P,628.0,1218.4163
188,ATWWP002K12P,26.0,19.210909
188,ATWWP001K24P,159.0,152.28233
188,MASR025K,1004.0,69.13602
188,MAHS025K,41.0,49.50501
188,SE500G24P,1407.0,789.3953
188,SE200G24P,120.0,70.436554
188,ATPPCH5X5K,0.0,13.221167
188,ATPA1K24P,0.0,12.3216095
188,MAPA1K24P,0.0,16.672249
188,MAP1K25P,0.0,15.581681
188,MAC1K25P,0.0,23.376389
188,EEA500G12P,0.0,21.490421
188,EEA200G24P,0.0,21.490421
189,SOS008L02P,230.0,479.85535
189,SOS005L04P,5172.0,11067.702
189,SOS003L04P,559.0,1677.617
189,SOS002L09P,3696.0,7036.542
189,SOS001L12P,15579.33,8047.4478
189,SOS500M24P,2385.0,3492.4578
189,SOS250M48P,467.0,197.14243
189,SOP001L12P,30.0,182.11627
189,POV005L04P,355.0,593.3956
189,POV002L09P,516.0,916.99805
189,POV001L24P,1350.0,2496.3171
189,POV500M24P,470.0,1576.1028
189,POP001L12P,645.0,1157.8496
189,POP015K,0.0,19.866959
189,SO0005L04P,0.0,3.3026123
189,SO0002L09P,0.0,3.3026123
189,SO0001L12P,0.0,3.3026123
189,SO0500M24P,0.0,3.5291605
189,POP005L04P,115.0,190.17628
189,POP002L09P,262.0,423.1896
189,POP500M24P,276.0,397.86145
189,POPF01L12P,240.0,201.12543
189,AT5X5K,558.0,826.4507
189,ATN02K12P,641.75,864.6024
189,ATN01K24P,2739.375,3876.2803
189,MAR02K12P,84.0,177.957
189,MAR01K24P,852.0,1344.7614
189,ATWWP002K12P,14.0,14.5411825
189,ATWWP001K24P,12.0,144.65448
189,MASR025K,259.0,166.84317
189,MAHS025K,0.0,73.186874
189,SE500G24P,800.083,804.10254
189,SE200G24P,25.0,30.216383
189,ATPPCH5X5K,0.0,6.9220223
189,ATPA1K24P,0.0,6.3266344
189,MAPA1K24P,0.0,12.387298
189,MAP1K25P,10.0,11.326093
189,MAC1K25P,0.0,13.855275
189,EEA500G12P,0.0,25.144592
189,EEA200G24P,0.0,25.144592
190,SOS008L02P,0.0,319.02594
190,SOS005L04P,0.0,3885.1812
190,SOS003L04P,0.0,348.6577
190,SOS002L09P,0.0,4208.589
190,SOS001L12P,0.0,5209.4946
190,SOS500M24P,0.0,2519.8198
190,SOS250M48P,0.0,125.929535
190,SOP001L12P,0.0,75.77066
190,POV005L04P,0.0,120.31079
190,POV002L09P,0.0,620.0194
190,POV001L24P,0.0,1829.7972
190,POV500M24P,0.0,696.88934
190,POP001L12P,0.0,736.12354
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,76.652695
190,POP002L09P,0.0,167.79227
190,POP500M24P,0.0,380.36023
190,POPF01L12P,0.0,193.4079
190,AT5X5K,0.0,590.23663
190,ATN02K12P,0.0,543.0887
190,ATN01K24P,0.0,3156.6633
190,MAR02K12P,0.0,81.32789
190,MAR01K24P,0.0,707.5573
190,ATWWP002K12P,0.0,29.249744
190,ATWWP001K24P,0.0,100.94598
190,MASR025K,0.0,137.57867
190,MAHS025K,0.0,65.94117
190,SE500G24P,0.0,530.1296
190,SE200G24P,0.0,61.395653
190,ATPPCH5X5K,0.0,5.3012905
190,ATPA1K24P,0.0,5.05812
190,MAPA1K24P,0.0,7.8500543
190,MAP1K25P,0.0,7.0166483
190,MAC1K25P,0.0,13.633383
190,EEA500G12P,0.0,0.26825142
190,EEA200G24P,0.0,0.26825142
191,SOS008L02P,0.0,28.419952
191,SOS005L04P,0.0,0.0
191,SOS003L04P,0.0,0.0
191,SOS002L09P,0.0,2107.6956
191,SOS001L12P,0.0,0.0
191,SOS500M24P,0.0,319.69556
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,12.141922
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,0.0
191,POV001L24P,0.0,202.63843
191,POV500M24P,0.0,325.2445
191,POP001L12P,0.0,128.7395
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,160.98117
191,POPF01L12P,0.0,0.0
191,AT5X5K,0.0,643.3569
191,ATN02K12P,0.0,383.29218
191,ATN01K24P,0.0,1396.7747
191,MAR02K12P,0.0,166.75407
191,MAR01K24P,0.0,312.94263
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,241.87115
191,SE200G24P,0.0,0.8779373
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
