date,node_id,y_true,y_pred
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,0.0
181,AT5X5K,0.0,0.0
181,ATN02K12P,0.0,0.0
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,0.0
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,7.832632
181,ATWWP001K24P,0.0,0.0
181,MASR025K,0.0,0.0
181,MAHS025K,0.0,0.0
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,3.92455
181,ATPA1K24P,0.0,3.5277472
181,MAPA1K24P,0.0,1.1440582
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,5.150919
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,122.324165
182,SOS005L04P,2584.5,1528.8853
182,SOS003L04P,204.0,320.63187
182,SOS002L09P,1103.22,95.50471
182,SOS001L12P,1063.08,1766.0773
182,SOS500M24P,513.0,806.176
182,SOS250M48P,10.0,10.180092
182,SOP001L12P,30.670017,41.15892
182,POV005L04P,211.0,107.489136
182,POV002L09P,330.0,0.0
182,POV001L24P,309.0,0.0
182,POV500M24P,190.0,0.0
182,POP001L12P,0.0,30.45996
182,POP015K,0.0,13.074762
182,SO0005L04P,0.0,40.601013
182,SO0002L09P,0.0,40.601013
182,SO0001L12P,0.0,40.601013
182,SO0500M24P,0.0,40.27761
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,0.0
182,POP500M24P,89.0,0.0
182,POPF01L12P,25.0,46.770912
182,AT5X5K,69.399994,270.79184
182,ATN02K12P,369.0,958.73804
182,ATN01K24P,272.13,579.89374
182,MAR02K12P,143.0,173.68268
182,MAR01K24P,256.66,190.86734
182,ATWWP002K12P,2.0,18.436932
182,ATWWP001K24P,1.4599991,37.69421
182,MASR025K,238.0,62.35137
182,MAHS025K,0.0,0.0
182,SE500G24P,73.5,348.97687
182,SE200G24P,0.0,75.9942
182,ATPPCH5X5K,0.0,19.46714
182,ATPA1K24P,0.0,19.059227
182,MAPA1K24P,0.0,15.083986
182,MAP1K25P,0.0,13.9265785
182,MAC1K25P,0.0,17.263168
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,541.13715
183,SOS005L04P,10717.25,7421.785
183,SOS003L04P,1886.0,2084.7073
183,SOS002L09P,8778.0,6886.6743
183,SOS001L12P,14251.66,9033.147
183,SOS500M24P,4971.0,6976.8955
183,SOS250M48P,512.0,180.62894
183,SOP001L12P,160.0,96.3194
183,POV005L04P,365.0,382.5869
183,POV002L09P,1215.0,523.6744
183,POV001L24P,4290.0,2276.191
183,POV500M24P,2213.0,1614.1565
183,POP001L12P,1582.0,744.6225
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,20.632984
183,SO0002L09P,0.0,20.632984
183,SO0001L12P,0.0,20.632984
183,SO0500M24P,0.0,20.119
183,POP005L04P,136.0,8.449844
183,POP002L09P,511.0,135.73537
183,POP500M24P,735.0,323.53625
183,POPF01L12P,65.0,196.36603
183,AT5X5K,2103.0,676.0412
183,ATN02K12P,1675.827,625.5592
183,ATN01K24P,8819.417,6624.7407
183,MAR02K12P,29.0,119.85665
183,MAR01K24P,1607.417,1403.0673
183,ATWWP002K12P,0.0,30.003359
183,ATWWP001K24P,62.0,191.80272
183,MASR025K,200.0,51.67668
183,MAHS025K,0.0,142.89607
183,SE500G24P,1675.0,1201.1031
183,SE200G24P,187.0,121.61915
183,ATPPCH5X5K,0.0,19.42133
183,ATPA1K24P,0.0,18.469786
183,MAPA1K24P,0.0,15.677103
183,MAP1K25P,0.0,14.50019
183,MAC1K25P,10.0,19.74268
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,150.62057
184,SOS005L04P,5997.0,4206.1235
184,SOS003L04P,916.0,964.1457
184,SOS002L09P,5537.0,4667.817
184,SOS001L12P,6860.416,5052.9644
184,SOS500M24P,3291.0,5039.6255
184,SOS250M48P,485.0,0.0
184,SOP001L12P,159.0,0.0
184,POV005L04P,467.0,0.0
184,POV002L09P,952.0,141.57065
184,POV001L24P,2360.0,1467.0872
184,POV500M24P,1520.0,551.5958
184,POP001L12P,797.0,180.29822
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,0.0
184,POP002L09P,310.0,0.0
184,POP500M24P,422.0,0.0
184,POPF01L12P,88.0,102.29013
184,AT5X5K,1189.0,475.1584
184,ATN02K12P,555.0,402.69214
184,ATN01K24P,4087.0,4765.85
184,MAR02K12P,8.0,138.20447
184,MAR01K24P,795.0,477.31342
184,ATWWP002K12P,0.0,1.5536222
184,ATWWP001K24P,17.0,42.189987
184,MASR025K,315.0,126.55378
184,MAHS025K,5.0,0.0
184,SE500G24P,1121.0,431.72345
184,SE200G24P,60.0,7.7451553
184,ATPPCH5X5K,0.0,1.228034
184,ATPA1K24P,0.0,1.5940132
184,MAPA1K24P,0.0,0.0
184,MAP1K25P,0.0,0.0
184,MAC1K25P,0.0,4.341263
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,349.15912
185,SOS005L04P,5828.0,8300.395
185,SOS003L04P,859.0,806.9066
185,SOS002L09P,4001.0,5187.998
185,SOS001L12P,5009.0,7534.978
185,SOS500M24P,2124.0,2379.7202
185,SOS250M48P,114.0,73.158
185,SOP001L12P,338.0,36.585205
185,POV005L04P,210.0,195.3455
185,POV002L09P,629.0,374.96414
185,POV001L24P,1091.0,2363.672
185,POV500M24P,778.0,769.6277
185,POP001L12P,1622.0,304.39178
185,POP015K,0.0,1.0454569
185,SO0005L04P,0.0,23.75674
185,SO0002L09P,0.0,23.75674
185,SO0001L12P,0.0,23.75674
185,SO0500M24P,0.0,23.66166
185,POP005L04P,48.0,0.0
185,POP002L09P,266.0,7.807022
185,POP500M24P,511.0,300.32507
185,POPF01L12P,302.0,61.270218
185,AT5X5K,237.0,824.1517
185,ATN02K12P,417.41666,557.84937
185,ATN01K24P,4334.1665,5680.86
185,MAR02K12P,100.0,97.293686
185,MAR01K24P,481.0,636.6293
185,ATWWP002K12P,5.0,33.442226
185,ATWWP001K24P,13.0,134.88754
185,MASR025K,20.0,153.96716
185,MAHS025K,55.0,57.781216
185,SE500G24P,364.0,671.7241
185,SE200G24P,53.0,132.1719
185,ATPPCH5X5K,0.0,21.80244
185,ATPA1K24P,0.0,21.108402
185,MAPA1K24P,0.0,17.718044
185,MAP1K25P,0.0,17.01832
185,MAC1K25P,0.0,21.57762
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,424.0,582.48254
186,SOS005L04P,9233.0,6492.0996
186,SOS003L04P,1150.0,1261.7788
186,SOS002L09P,5060.0,3687.6448
186,SOS001L12P,7131.0,7146.2656
186,SOS500M24P,2477.0,3065.129
186,SOS250M48P,63.0,191.31125
186,SOP001L12P,24.0,51.65169
186,POV005L04P,25.0,288.19974
186,POV002L09P,160.0,584.326
186,POV001L24P,565.0,2380.4304
186,POV500M24P,244.0,1376.8325
186,POP001L12P,170.0,607.1199
186,POP015K,0.0,17.019596
186,SO0005L04P,0.0,25.810509
186,SO0002L09P,0.0,25.810509
186,SO0001L12P,0.0,25.810509
186,SO0500M24P,0.0,25.709988
186,POP005L04P,10.0,112.053276
186,POP002L09P,45.0,280.64886
186,POP500M24P,81.0,467.16595
186,POPF01L12P,0.0,200.87215
186,AT5X5K,507.0,835.2675
186,ATN02K12P,975.5,561.7894
186,ATN01K24P,2816.0,3542.9153
186,MAR02K12P,141.0,136.31702
186,MAR01K24P,358.0,1160.8828
186,ATWWP002K12P,11.0,20.738035
186,ATWWP001K24P,1.0,125.63088
186,MASR025K,10.0,86.60976
186,MAHS025K,5.0,50.18235
186,SE500G24P,705.0,722.05145
186,SE200G24P,35.0,146.3458
186,ATPPCH5X5K,0.0,20.466484
186,ATPA1K24P,0.0,19.293613
186,MAPA1K24P,0.0,23.188293
186,MAP1K25P,0.0,22.14617
186,MAC1K25P,0.0,21.882633
186,EEA500G12P,0.0,23.259243
186,EEA200G24P,0.0,23.259243
187,SOS008L02P,140.0,1236.3959
187,SOS005L04P,8526.0,11996.609
187,SOS003L04P,1511.0,1958.295
187,SOS002L09P,5854.0,4570.0776
187,SOS001L12P,7112.5,11093.9795
187,SOS500M24P,2532.0,6144.6353
187,SOS250M48P,173.0,366.94876
187,SOP001L12P,90.0,122.116806
187,POV005L04P,236.0,654.40216
187,POV002L09P,850.0,950.11
187,POV001L24P,2330.0,4080.0085
187,POV500M24P,1206.0,2070.513
187,POP001L12P,735.0,1198.6056
187,POP015K,0.0,26.78387
187,SO0005L04P,0.0,27.392826
187,SO0002L09P,0.0,27.392826
187,SO0001L12P,0.0,27.392826
187,SO0500M24P,0.0,27.373085
187,POP005L04P,74.0,288.17578
187,POP002L09P,235.0,433.9126
187,POP500M24P,363.0,712.10925
187,POPF01L12P,265.0,271.22876
187,AT5X5K,1044.0,1072.2865
187,ATN02K12P,822.0,666.02466
187,ATN01K24P,4135.5,6807.381
187,MAR02K12P,124.0,229.8583
187,MAR01K24P,872.0,1316.5251
187,ATWWP002K12P,5.0,85.72416
187,ATWWP001K24P,125.0,127.14946
187,MASR025K,252.0,206.48503
187,MAHS025K,42.0,59.070194
187,SE500G24P,1367.0,984.8168
187,SE200G24P,82.0,72.47076
187,ATPPCH5X5K,0.0,24.808594
187,ATPA1K24P,0.0,23.910355
187,MAPA1K24P,0.0,21.075115
187,MAP1K25P,0.0,21.399452
187,MAC1K25P,0.0,23.880018
187,EEA500G12P,0.0,30.774174
187,EEA200G24P,0.0,30.774174
188,SOS008L02P,0.0,319.01056
188,SOS005L04P,0.0,1140.5535
188,SOS003L04P,0.0,582.1571
188,SOS002L09P,0.0,828.76556
188,SOS001L12P,0.0,1082.711
188,SOS500M24P,0.0,930.57947
188,SOS250M48P,0.0,163.93942
188,SOP001L12P,0.0,86.55443
188,POV005L04P,0.0,248.83392
188,POV002L09P,0.0,548.3474
188,POV001L24P,0.0,476.07547
188,POV500M24P,0.0,510.9166
188,POP001L12P,0.0,333.5716
188,POP015K,0.0,26.816368
188,SO0005L04P,0.0,17.981335
188,SO0002L09P,0.0,17.981335
188,SO0001L12P,0.0,17.981335
188,SO0500M24P,0.0,18.009281
188,POP005L04P,0.0,144.75627
188,POP002L09P,0.0,290.49973
188,POP500M24P,0.0,281.58594
188,POPF01L12P,0.0,140.53209
188,AT5X5K,0.0,223.68848
188,ATN02K12P,0.0,268.13986
188,ATN01K24P,0.0,819.3419
188,MAR02K12P,0.0,78.27626
188,MAR01K24P,0.0,414.6316
188,ATWWP002K12P,0.0,19.224361
188,ATWWP001K24P,0.0,65.94979
188,MASR025K,0.0,52.379486
188,MAHS025K,0.0,22.43749
188,SE500G24P,0.0,227.15836
188,SE200G24P,0.0,38.846336
188,ATPPCH5X5K,0.0,19.780983
188,ATPA1K24P,0.0,19.221136
188,MAPA1K24P,0.0,17.91078
188,MAP1K25P,0.0,18.162426
188,MAC1K25P,0.0,16.716682
188,EEA500G12P,0.0,34.875328
188,EEA200G24P,0.0,34.875328
189,SOS008L02P,15.5,538.2053
189,SOS005L04P,3661.0,5487.933
189,SOS003L04P,312.0,991.63745
189,SOS002L09P,872.44403,1483.2844
189,SOS001L12P,958.5,4810.6284
189,SOS500M24P,236.0,2274.3245
189,SOS250M48P,10.0,216.77145
189,SOP001L12P,21.0,257.84354
189,POV005L04P,127.0,470.71674
189,POV002L09P,98.0,579.1371
189,POV001L24P,99.0,938.26575
189,POV500M24P,41.0,815.31134
189,POP001L12P,5.0,1124.9856
189,POP015K,0.0,29.930458
189,SO0005L04P,0.0,38.97649
189,SO0002L09P,0.0,38.97649
189,SO0001L12P,0.0,38.97649
189,SO0500M24P,0.0,38.853024
189,POP005L04P,0.0,162.26462
189,POP002L09P,0.0,248.45767
189,POP500M24P,10.0,378.20755
189,POPF01L12P,0.0,151.03267
189,AT5X5K,29.399994,303.68076
189,ATN02K12P,324.0,546.6005
189,ATN01K24P,269.542,878.2204
189,MAR02K12P,127.583,141.87434
189,MAR01K24P,80.16699,645.48315
189,ATWWP002K12P,10.583,19.954857
189,ATWWP001K24P,12.708,44.23001
189,MASR025K,0.0,127.631744
189,MAHS025K,0.0,4.2592716
189,SE500G24P,82.08299,413.0846
189,SE200G24P,0.16708374,72.87094
189,ATPPCH5X5K,0.0,20.07156
189,ATPA1K24P,0.0,19.307804
189,MAPA1K24P,0.0,13.873329
189,MAP1K25P,0.0,13.080135
189,MAC1K25P,0.0,12.157232
189,EEA500G12P,0.0,21.696217
189,EEA200G24P,0.0,21.696217
190,SOS008L02P,1090.0,613.98254
190,SOS005L04P,8727.0,7536.9688
190,SOS003L04P,1613.0,1276.9421
190,SOS002L09P,6870.0,4519.6797
190,SOS001L12P,8652.0,8367.314
190,SOS500M24P,4169.0,5670.761
190,SOS250M48P,221.0,220.84407
190,SOP001L12P,25.0,168.29596
190,POV005L04P,385.0,406.29706
190,POV002L09P,547.0,845.34753
190,POV001L24P,2636.0,3181.644
190,POV500M24P,1416.0,1219.9851
190,POP001L12P,391.0,1234.408
190,POP015K,0.0,19.298473
190,SO0005L04P,0.0,28.080723
190,SO0002L09P,0.0,28.080723
190,SO0001L12P,0.0,28.080723
190,SO0500M24P,0.0,27.936344
190,POP005L04P,28.0,124.7134
190,POP002L09P,197.0,214.12955
190,POP500M24P,464.0,398.76996
190,POPF01L12P,610.0,156.98163
190,AT5X5K,852.0,939.2488
190,ATN02K12P,1165.0834,515.81165
190,ATN01K24P,7324.0,5417.483
190,MAR02K12P,110.0,46.134544
190,MAR01K24P,1110.0,1627.9084
190,ATWWP002K12P,1.0,23.726177
190,ATWWP001K24P,156.0,69.28114
190,MASR025K,145.0,16.227217
190,MAHS025K,35.0,0.0
190,SE500G24P,1043.0,1064.1615
190,SE200G24P,30.0,77.5
190,ATPPCH5X5K,0.0,19.480494
190,ATPA1K24P,0.0,19.457577
190,MAPA1K24P,0.0,12.47846
190,MAP1K25P,0.0,12.372787
190,MAC1K25P,0.0,17.84924
190,EEA500G12P,0.0,4.114633
190,EEA200G24P,0.0,4.114633
191,SOS008L02P,340.5,334.25177
191,SOS005L04P,4625.25,5056.365
191,SOS003L04P,821.0,1069.4313
191,SOS002L09P,2549.0,4416.244
191,SOS001L12P,4080.0,5157.856
191,SOS500M24P,2214.0,2269.0876
191,SOS250M48P,342.0,218.45876
191,SOP001L12P,5.670021,127.84498
191,POV005L04P,182.0,291.6829
191,POV002L09P,280.0,654.2761
191,POV001L24P,1091.0,2253.9045
191,POV500M24P,514.0,1451.1575
191,POP001L12P,138.0,715.2652
191,POP015K,0.0,7.113242
191,SO0005L04P,0.0,13.648437
191,SO0002L09P,0.0,13.648437
191,SO0001L12P,0.0,13.648437
191,SO0500M24P,0.0,13.630339
191,POP005L04P,65.0,56.840546
191,POP002L09P,166.0,189.47696
191,POP500M24P,360.0,327.25912
191,POPF01L12P,506.0,147.71426
191,AT5X5K,677.0,1153.1625
191,ATN02K12P,634.0,624.8624
191,ATN01K24P,4766.92,4225.316
191,MAR02K12P,29.0,32.79855
191,MAR01K24P,845.29004,1051.1525
191,ATWWP002K12P,0.0,13.078078
191,ATWWP001K24P,97.0,85.57674
191,MASR025K,91.0,17.458675
191,MAHS025K,120.0,0.0
191,SE500G24P,1198.17,778.46
191,SE200G24P,54.0,64.41694
191,ATPPCH5X5K,0.0,12.707069
191,ATPA1K24P,0.0,12.862349
191,MAPA1K24P,0.0,9.27421
191,MAP1K25P,0.0,9.5666895
191,MAC1K25P,10.0,7.7871156
191,EEA500G12P,0.0,3.194808
191,EEA200G24P,0.0,3.194808
192,SOS008L02P,78.0,318.48315
192,SOS005L04P,4367.75,4420.168
192,SOS003L04P,819.0,748.07965
192,SOS002L09P,3121.0,4362.6006
192,SOS001L12P,5216.0,4684.76
192,SOS500M24P,1804.0,1741.1825
192,SOS250M48P,222.0,191.25423
192,SOP001L12P,30.0,141.96791
192,POV005L04P,175.0,196.54146
192,POV002L09P,185.0,624.26086
192,POV001L24P,904.0,2293.0698
192,POV500M24P,558.0,858.95856
192,POP001L12P,35.0,560.4092
192,POP015K,0.0,13.092588
192,SO0005L04P,0.0,32.992897
192,SO0002L09P,0.0,32.992897
192,SO0001L12P,0.0,32.992897
192,SO0500M24P,0.0,32.877354
192,POP005L04P,30.0,108.32399
192,POP002L09P,229.0,165.45302
192,POP500M24P,382.0,353.21628
192,POPF01L12P,293.0,148.58102
192,AT5X5K,757.0,740.6583
192,ATN02K12P,998.75,604.1326
192,ATN01K24P,5457.125,3669.4773
192,MAR02K12P,60.0,58.1926
192,MAR01K24P,1373.0,653.9346
192,ATWWP002K12P,11.0,14.518434
192,ATWWP001K24P,75.0,26.12639
192,MASR025K,130.0,48.43966
192,MAHS025K,105.0,1.8570743
192,SE500G24P,829.0,665.0002
192,SE200G24P,94.0,125.19035
192,ATPPCH5X5K,0.0,14.296812
192,ATPA1K24P,0.0,14.385198
192,MAPA1K24P,0.0,8.050666
192,MAP1K25P,0.0,8.803354
192,MAC1K25P,0.0,5.8494453
192,EEA500G12P,0.0,4.7942076
192,EEA200G24P,0.0,4.7942076
193,SOS008L02P,434.0,146.3718
193,SOS005L04P,6387.0,4210.369
193,SOS003L04P,991.0,525.02423
193,SOS002L09P,4514.0,4144.8564
193,SOS001L12P,6352.0,4531.562
193,SOS500M24P,2852.0,1240.3309
193,SOS250M48P,370.0,53.433846
193,SOP001L12P,239.0,74.19583
193,POV005L04P,221.0,77.693344
193,POV002L09P,704.0,500.24356
193,POV001L24P,2062.0,1022.3565
193,POV500M24P,1305.0,600.8159
193,POP001L12P,3260.0,1210.6055
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,14.238991
193,SO0002L09P,0.0,14.238991
193,SO0001L12P,0.0,14.238991
193,SO0500M24P,0.0,13.961538
193,POP005L04P,24.0,0.0
193,POP002L09P,207.0,56.334274
193,POP500M24P,299.0,153.67946
193,POPF01L12P,16.0,50.325108
193,AT5X5K,1382.0,306.85068
193,ATN02K12P,731.6667,472.13055
193,ATN01K24P,5481.5,4230.677
193,MAR02K12P,33.0,84.7758
193,MAR01K24P,804.0,443.66678
193,ATWWP002K12P,13.0,2.6766753
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,0.0
193,MAHS025K,23.0,0.0
193,SE500G24P,811.0,382.90125
193,SE200G24P,37.0,38.04883
193,ATPPCH5X5K,0.0,6.664033
193,ATPA1K24P,0.0,6.843479
193,MAPA1K24P,0.0,0.25973988
193,MAP1K25P,0.0,0.5385871
193,MAC1K25P,60.0,0.9430523
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,126.93178
194,SOS005L04P,7699.0,5275.578
194,SOS003L04P,1130.0,673.17017
194,SOS002L09P,8627.0,4623.4185
194,SOS001L12P,7667.0,4952.602
194,SOS500M24P,2362.0,1415.3417
194,SOS250M48P,211.0,96.35419
194,SOP001L12P,106.0,70.13666
194,POV005L04P,417.0,243.25136
194,POV002L09P,1642.0,506.7221
194,POV001L24P,2572.0,1642.2585
194,POV500M24P,1317.0,963.2832
194,POP001L12P,1030.0,595.4938
194,POP015K,0.0,5.407662
194,SO0005L04P,0.0,6.0184317
194,SO0002L09P,0.0,6.0184317
194,SO0001L12P,0.0,6.0184317
194,SO0500M24P,0.0,5.5879908
194,POP005L04P,71.0,29.253283
194,POP002L09P,159.0,128.28502
194,POP500M24P,220.0,198.35938
194,POPF01L12P,43.0,54.755947
194,AT5X5K,1030.0,539.8324
194,ATN02K12P,504.0,487.81287
194,ATN01K24P,7009.292,3965.34
194,MAR02K12P,40.0,48.94451
194,MAR01K24P,1144.0,498.52133
194,ATWWP002K12P,150.0,10.123211
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,2.229477
194,MAHS025K,38.0,57.874973
194,SE500G24P,822.0,466.27023
194,SE200G24P,77.0,40.601593
194,ATPPCH5X5K,0.0,5.821642
194,ATPA1K24P,0.0,5.707106
194,MAPA1K24P,0.0,3.5498152
194,MAP1K25P,0.0,3.8618064
194,MAC1K25P,0.0,5.3681993
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,79.936775
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.5424371
