date,node_id,y_true,y_pred
179,POP001L12P,2030.0,714.0355
179,POP015K,0.0,12.39097
179,SO0005L04P,0.0,1.5168991
179,SO0002L09P,0.0,1.5168991
179,SO0001L12P,0.0,1.5168991
179,SO0500M24P,0.0,1.0690441
179,POP005L04P,97.0,36.790535
179,POP002L09P,527.0,139.81354
179,POP500M24P,592.0,408.11212
179,POPF01L12P,120.0,93.651276
179,AT5X5K,403.0,471.6956
179,ATN02K12P,604.417,387.13525
179,ATN01K24P,4577.458,1740.1697
179,MAR02K12P,289.25,188.31985
179,MAR01K24P,1207.542,770.1002
179,ATWWP002K12P,6.5,38.622116
179,ATWWP001K24P,6.5,27.915459
179,MASR025K,20.0,12.023888
179,MAHS025K,65.0,76.546005
179,SE500G24P,992.333,363.2605
179,SE200G24P,85.20792,73.40971
179,ATPPCH5X5K,0.0,19.07227
179,ATPA1K24P,0.0,18.97227
179,MAPA1K24P,0.0,21.49141
179,MAP1K25P,0.0,20.830978
179,MAC1K25P,15.0,26.320139
179,EEA500G12P,0.0,7.0575886
179,EEA200G24P,0.0,7.0575886
180,SOS008L02P,99.0,317.13635
180,SOS005L04P,9994.0,9620.656
180,SOS003L04P,1737.0,738.37854
180,SOS002L09P,8372.0,4377.0776
180,SOS001L12P,8687.0,9316.505
180,SOS500M24P,3326.0,2535.5527
180,SOS250M48P,245.0,0.0
180,SOP001L12P,126.0,0.0
180,POV005L04P,855.0,320.3573
180,POV002L09P,1764.0,521.382
180,POV001L24P,3341.0,1031.4791
180,POV500M24P,2615.0,754.16077
180,POP001L12P,673.0,462.50235
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,0.0
180,POP002L09P,225.0,0.0
180,POP500M24P,341.0,274.36307
180,POPF01L12P,120.0,135.41025
180,AT5X5K,1248.0,600.3942
180,ATN02K12P,982.0,791.3192
180,ATN01K24P,6287.0,5728.4766
180,MAR02K12P,63.0,167.99008
180,MAR01K24P,1400.0,923.75964
180,ATWWP002K12P,1.0,109.69501
180,ATWWP001K24P,5.0,4.4834747
180,MASR025K,21.0,0.0
180,MAHS025K,222.0,0.0
180,SE500G24P,1223.0,648.4153
180,SE200G24P,97.0,0.0
180,ATPPCH5X5K,0.0,11.571314
180,ATPA1K24P,0.0,12.21229
180,MAPA1K24P,0.0,11.297209
180,MAP1K25P,0.0,12.489513
180,MAC1K25P,0.0,12.883135
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,0.0
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,0.0
181,AT5X5K,0.0,0.0
181,ATN02K12P,0.0,0.0
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,0.0
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,15.05577
181,ATWWP001K24P,0.0,0.0
181,MASR025K,0.0,0.0
181,MAHS025K,0.0,0.0
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,10.130066
181,ATPA1K24P,0.0,10.607965
181,MAPA1K24P,0.0,9.895693
181,MAP1K25P,0.0,10.888477
181,MAC1K25P,0.0,11.404894
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,900.41675
182,SOS003L04P,204.0,0.0
182,SOS002L09P,1103.22,207.19485
182,SOS001L12P,1063.08,649.6605
182,SOS500M24P,513.0,197.0857
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670013,0.0
182,POV005L04P,211.0,0.0
182,POV002L09P,330.0,0.0
182,POV001L24P,309.0,0.0
182,POV500M24P,190.0,46.139526
182,POP001L12P,0.0,0.0
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,0.0
182,POP500M24P,89.0,0.0
182,POPF01L12P,25.0,0.0
182,AT5X5K,69.4,23.22229
182,ATN02K12P,369.0,746.0575
182,ATN01K24P,272.13,158.26086
182,MAR02K12P,143.0,213.18924
182,MAR01K24P,256.66,109.52518
182,ATWWP002K12P,2.0,27.798212
182,ATWWP001K24P,1.4599991,0.0
182,MASR025K,238.0,103.45369
182,MAHS025K,0.0,0.0
182,SE500G24P,73.5,147.14197
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,18.487825
182,ATPA1K24P,0.0,18.697468
182,MAPA1K24P,0.0,19.67083
182,MAP1K25P,0.0,19.791008
182,MAC1K25P,0.0,20.732224
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,549.48816
183,SOS005L04P,10717.25,8458.762
183,SOS003L04P,1886.0,1605.7114
183,SOS002L09P,8778.0,6172.098
183,SOS001L12P,14251.66,8786.744
183,SOS500M24P,4971.0,6152.029
183,SOS250M48P,512.0,289.23935
183,SOP001L12P,160.0,165.44116
183,POV005L04P,365.0,850.2221
183,POV002L09P,1215.0,1027.2554
183,POV001L24P,4290.0,2037.1945
183,POV500M24P,2213.0,1317.6906
183,POP001L12P,1582.0,1138.8993
183,POP015K,0.0,32.311543
183,SO0005L04P,0.0,21.296238
183,SO0002L09P,0.0,21.296238
183,SO0001L12P,0.0,21.296238
183,SO0500M24P,0.0,21.171997
183,POP005L04P,136.0,158.22926
183,POP002L09P,511.0,254.50586
183,POP500M24P,735.0,807.5449
183,POPF01L12P,65.0,280.9386
183,AT5X5K,2103.0,1252.1207
183,ATN02K12P,1675.827,900.22125
183,ATN01K24P,8819.417,6759.597
183,MAR02K12P,29.0,167.30464
183,MAR01K24P,1607.417,1413.6624
183,ATWWP002K12P,0.0,80.20058
183,ATWWP001K24P,62.0,319.25174
183,MASR025K,200.0,214.2446
183,MAHS025K,0.0,193.72995
183,SE500G24P,1675.0,1208.8275
183,SE200G24P,187.0,164.33783
183,ATPPCH5X5K,0.0,36.012707
183,ATPA1K24P,0.0,35.342606
183,MAPA1K24P,0.0,40.86981
183,MAP1K25P,0.0,39.953552
183,MAC1K25P,10.0,50.585693
183,EEA500G12P,0.0,39.844078
183,EEA200G24P,0.0,39.844078
184,SOS008L02P,128.0,693.3485
184,SOS005L04P,5997.0,6919.2793
184,SOS003L04P,916.0,1178.867
184,SOS002L09P,5537.0,5140.7217
184,SOS001L12P,6860.416,8858.734
184,SOS500M24P,3291.0,4941.7
184,SOS250M48P,485.0,202.80812
184,SOP001L12P,159.0,0.0
184,POV005L04P,467.0,276.0837
184,POV002L09P,952.0,912.23627
184,POV001L24P,2360.0,1482.4838
184,POV500M24P,1520.0,854.93195
184,POP001L12P,797.0,1012.0796
184,POP015K,0.0,20.628433
184,SO0005L04P,0.0,14.0302105
184,SO0002L09P,0.0,14.0302105
184,SO0001L12P,0.0,14.0302105
184,SO0500M24P,0.0,13.822844
184,POP005L04P,66.0,113.59548
184,POP002L09P,310.0,170.3902
184,POP500M24P,422.0,383.97244
184,POPF01L12P,88.0,161.10782
184,AT5X5K,1189.0,1292.8413
184,ATN02K12P,555.0,732.68335
184,ATN01K24P,4087.0,6315.547
184,MAR02K12P,8.0,195.32983
184,MAR01K24P,795.0,820.1164
184,ATWWP002K12P,0.0,50.840343
184,ATWWP001K24P,17.0,243.13959
184,MASR025K,315.0,271.381
184,MAHS025K,5.0,77.82471
184,SE500G24P,1121.0,797.056
184,SE200G24P,60.0,74.118774
184,ATPPCH5X5K,0.0,29.411245
184,ATPA1K24P,0.0,28.95566
184,MAPA1K24P,0.0,35.51077
184,MAP1K25P,0.0,35.29787
184,MAC1K25P,0.0,51.208748
184,EEA500G12P,0.0,25.329853
184,EEA200G24P,0.0,25.329853
185,SOS008L02P,826.0,108.43399
185,SOS005L04P,5828.0,7068.675
185,SOS003L04P,859.0,772.6163
185,SOS002L09P,4001.0,5198.2695
185,SOS001L12P,5009.0,6862.1777
185,SOS500M24P,2124.0,2367.156
185,SOS250M48P,114.0,106.287384
185,SOP001L12P,338.0,0.0
185,POV005L04P,210.0,59.231506
185,POV002L09P,629.0,390.81445
185,POV001L24P,1091.0,1814.5626
185,POV500M24P,778.0,820.37054
185,POP001L12P,1622.0,231.27661
185,POP015K,0.0,6.262211
185,SO0005L04P,0.0,5.055025
185,SO0002L09P,0.0,5.055025
185,SO0001L12P,0.0,5.055025
185,SO0500M24P,0.0,4.7377415
185,POP005L04P,48.0,6.3254547
185,POP002L09P,266.0,17.52977
185,POP500M24P,511.0,202.67657
185,POPF01L12P,302.0,96.77779
185,AT5X5K,237.0,535.319
185,ATN02K12P,417.4167,586.66675
185,ATN01K24P,4334.1665,5345.98
185,MAR02K12P,100.0,123.904594
185,MAR01K24P,481.0,944.77655
185,ATWWP002K12P,5.0,49.161263
185,ATWWP001K24P,13.0,136.01509
185,MASR025K,20.0,225.43129
185,MAHS025K,55.0,75.692764
185,SE500G24P,364.0,656.0586
185,SE200G24P,53.0,62.70304
185,ATPPCH5X5K,0.0,27.554092
185,ATPA1K24P,0.0,26.74508
185,MAPA1K24P,0.0,31.220104
185,MAP1K25P,0.0,28.886648
185,MAC1K25P,0.0,33.209026
185,EEA500G12P,0.0,6.384777
185,EEA200G24P,0.0,6.384777
186,SOS008L02P,424.0,424.79193
186,SOS005L04P,9233.0,5086.607
186,SOS003L04P,1150.0,888.5783
186,SOS002L09P,5060.0,2634.7617
186,SOS001L12P,7131.0,4905.672
186,SOS500M24P,2477.0,3159.78
186,SOS250M48P,63.0,127.0829
186,SOP001L12P,24.0,0.0
186,POV005L04P,25.0,146.82803
186,POV002L09P,160.0,476.80518
186,POV001L24P,565.0,1510.0742
186,POV500M24P,244.0,1075.8232
186,POP001L12P,170.0,732.39
186,POP015K,0.0,19.565718
186,SO0005L04P,0.0,14.733305
186,SO0002L09P,0.0,14.733305
186,SO0001L12P,0.0,14.733305
186,SO0500M24P,0.0,14.75588
186,POP005L04P,10.0,23.830833
186,POP002L09P,45.0,88.54086
186,POP500M24P,81.0,250.36241
186,POPF01L12P,0.0,175.88127
186,AT5X5K,507.0,1084.8878
186,ATN02K12P,975.5,684.8665
186,ATN01K24P,2816.0,2826.14
186,MAR02K12P,141.0,204.4806
186,MAR01K24P,358.0,1062.9016
186,ATWWP002K12P,11.0,49.03887
186,ATWWP001K24P,1.0,138.15897
186,MASR025K,10.0,163.58282
186,MAHS025K,5.0,117.445786
186,SE500G24P,705.0,696.49396
186,SE200G24P,35.0,135.80434
186,ATPPCH5X5K,0.0,33.97086
186,ATPA1K24P,0.0,33.500572
186,MAPA1K24P,0.0,36.710144
186,MAP1K25P,0.0,35.42592
186,MAC1K25P,0.0,40.571312
186,EEA500G12P,0.0,24.99103
186,EEA200G24P,0.0,24.99103
187,SOS008L02P,140.0,1094.1013
187,SOS005L04P,8526.0,10166.283
187,SOS003L04P,1511.0,1709.4603
187,SOS002L09P,5854.0,5653.8433
187,SOS001L12P,7112.5,11931.763
187,SOS500M24P,2532.0,6434.058
187,SOS250M48P,173.0,257.87415
187,SOP001L12P,90.0,163.22461
187,POV005L04P,236.0,494.23856
187,POV002L09P,850.0,909.3588
187,POV001L24P,2330.0,3513.4487
187,POV500M24P,1206.0,1723.4574
187,POP001L12P,735.0,1152.8824
187,POP015K,0.0,27.298388
187,SO0005L04P,0.0,12.470091
187,SO0002L09P,0.0,12.470091
187,SO0001L12P,0.0,12.470091
187,SO0500M24P,0.0,12.372515
187,POP005L04P,74.0,290.90735
187,POP002L09P,235.0,421.7413
187,POP500M24P,363.0,727.0491
187,POPF01L12P,265.0,437.32236
187,AT5X5K,1044.0,1030.3713
187,ATN02K12P,822.0,886.7916
187,ATN01K24P,4135.5,6504.5723
187,MAR02K12P,124.0,278.1946
187,MAR01K24P,872.0,1334.296
187,ATWWP002K12P,5.0,175.94089
187,ATWWP001K24P,125.0,141.57722
187,MASR025K,252.0,185.28165
187,MAHS025K,42.0,115.34957
187,SE500G24P,1367.0,1020.7427
187,SE200G24P,82.0,112.550446
187,ATPPCH5X5K,0.0,27.997671
187,ATPA1K24P,0.0,28.001818
187,MAPA1K24P,0.0,30.112692
187,MAP1K25P,0.0,30.131504
187,MAC1K25P,0.0,45.142506
187,EEA500G12P,0.0,34.38664
187,EEA200G24P,0.0,34.38664
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,81.82898
188,SOS003L04P,0.0,0.0
188,SOS002L09P,0.0,0.0
188,SOS001L12P,0.0,62.612885
188,SOS500M24P,0.0,0.0
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,0.0
188,POV001L24P,0.0,31.902878
188,POV500M24P,0.0,0.0
188,POP001L12P,0.0,0.0
188,POP015K,0.0,3.1439228
188,SO0005L04P,0.0,0.67661476
188,SO0002L09P,0.0,0.67661476
188,SO0001L12P,0.0,0.67661476
188,SO0500M24P,0.0,0.41102028
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,152.45833
188,ATN02K12P,0.0,49.77305
188,ATN01K24P,0.0,211.06651
188,MAR02K12P,0.0,28.24989
188,MAR01K24P,0.0,81.89559
188,ATWWP002K12P,0.0,21.104107
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,92.65079
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,20.433325
188,ATPA1K24P,0.0,20.600674
188,MAPA1K24P,0.0,20.891853
188,MAP1K25P,0.0,20.664162
188,MAC1K25P,0.0,23.03366
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,397.9983
189,SOS005L04P,3661.0,5006.472
189,SOS003L04P,312.0,643.3528
189,SOS002L09P,872.44403,1316.8965
189,SOS001L12P,958.5,2874.456
189,SOS500M24P,236.0,991.60394
189,SOS250M48P,10.0,145.70389
189,SOP001L12P,21.0,130.72903
189,POV005L04P,127.0,397.2048
189,POV002L09P,98.0,386.4057
189,POV001L24P,99.0,620.1823
189,POV500M24P,41.0,534.90717
189,POP001L12P,5.0,470.71432
189,POP015K,0.0,32.269035
189,SO0005L04P,0.0,21.243322
189,SO0002L09P,0.0,21.243322
189,SO0001L12P,0.0,21.243322
189,SO0500M24P,0.0,21.157785
189,POP005L04P,0.0,58.893776
189,POP002L09P,0.0,104.505005
189,POP500M24P,10.0,160.80792
189,POPF01L12P,0.0,67.77899
189,AT5X5K,29.399994,646.9542
189,ATN02K12P,324.0,1031.2019
189,ATN01K24P,269.542,1361.5776
189,MAR02K12P,127.583,334.03778
189,MAR01K24P,80.16699,718.60266
189,ATWWP002K12P,10.583,45.100212
189,ATWWP001K24P,12.708,206.61935
189,MASR025K,0.0,281.0133
189,MAHS025K,0.0,106.81887
189,SE500G24P,82.08299,451.65503
189,SE200G24P,0.16708374,94.909325
189,ATPPCH5X5K,0.0,39.217316
189,ATPA1K24P,0.0,38.825905
189,MAPA1K24P,0.0,43.74955
189,MAP1K25P,0.0,43.42313
189,MAC1K25P,0.0,47.437687
189,EEA500G12P,0.0,43.267662
189,EEA200G24P,0.0,43.267662
190,SOS008L02P,1090.0,1053.241
190,SOS005L04P,8727.0,9570.727
190,SOS003L04P,1613.0,2177.2417
190,SOS002L09P,6870.0,5668.287
190,SOS001L12P,8652.0,11092.651
190,SOS500M24P,4169.0,5998.547
190,SOS250M48P,221.0,498.02148
190,SOP001L12P,25.0,257.80304
190,POV005L04P,385.0,884.03784
190,POV002L09P,547.0,1407.531
190,POV001L24P,2636.0,5068.419
190,POV500M24P,1416.0,1713.155
190,POP001L12P,391.0,1527.041
190,POP015K,0.0,51.970276
190,SO0005L04P,0.0,42.984352
190,SO0002L09P,0.0,42.984352
190,SO0001L12P,0.0,42.984352
190,SO0500M24P,0.0,42.95423
190,POP005L04P,28.0,336.57373
190,POP002L09P,197.0,578.5497
190,POP500M24P,464.0,992.72046
190,POPF01L12P,610.0,386.19766
190,AT5X5K,852.0,1304.528
190,ATN02K12P,1165.0834,1027.3217
190,ATN01K24P,7324.0,6116.1455
190,MAR02K12P,110.0,192.57312
190,MAR01K24P,1110.0,1788.9404
190,ATWWP002K12P,1.0,64.10451
190,ATWWP001K24P,156.0,299.99008
190,MASR025K,145.0,201.33548
190,MAHS025K,35.0,254.7458
190,SE500G24P,1043.0,1318.6771
190,SE200G24P,30.0,155.2208
190,ATPPCH5X5K,0.0,36.14957
190,ATPA1K24P,0.0,35.472668
190,MAPA1K24P,0.0,39.95518
190,MAP1K25P,0.0,39.017212
190,MAC1K25P,0.0,61.32808
190,EEA500G12P,0.0,63.35789
190,EEA200G24P,0.0,63.35789
191,SOS008L02P,340.5,589.0147
191,SOS005L04P,4625.25,7680.983
191,SOS003L04P,821.0,1419.0952
191,SOS002L09P,2549.0,4120.0396
191,SOS001L12P,4080.0,7661.8345
191,SOS500M24P,2214.0,1865.1898
191,SOS250M48P,342.0,475.5893
191,SOP001L12P,5.6700134,157.04968
191,POV005L04P,182.0,432.70514
191,POV002L09P,280.0,917.83264
191,POV001L24P,1091.0,2172.7266
191,POV500M24P,514.0,1198.7363
191,POP001L12P,138.0,1049.6611
191,POP015K,0.0,29.294155
191,SO0005L04P,0.0,15.251181
191,SO0002L09P,0.0,15.251181
191,SO0001L12P,0.0,15.251181
191,SO0500M24P,0.0,15.418592
191,POP005L04P,65.0,223.24371
191,POP002L09P,166.0,315.18018
191,POP500M24P,360.0,548.69464
191,POPF01L12P,506.0,310.22168
191,AT5X5K,677.0,1175.5764
191,ATN02K12P,634.0,1063.1993
191,ATN01K24P,4766.92,4077.254
191,MAR02K12P,29.0,222.23575
191,MAR01K24P,845.29,1221.4113
191,ATWWP002K12P,0.0,42.814316
191,ATWWP001K24P,97.0,162.87056
191,MASR025K,91.0,252.01666
191,MAHS025K,120.0,75.80788
191,SE500G24P,1198.17,775.1207
191,SE200G24P,54.0,115.76572
191,ATPPCH5X5K,0.0,29.432322
191,ATPA1K24P,0.0,29.51232
191,MAPA1K24P,0.0,30.681631
191,MAP1K25P,0.0,31.482592
191,MAC1K25P,10.0,37.55485
191,EEA500G12P,0.0,35.288303
191,EEA200G24P,0.0,35.288303
192,SOS008L02P,78.0,293.61865
192,SOS005L04P,4367.75,5546.6367
192,SOS003L04P,819.0,801.1339
192,SOS002L09P,3121.0,3739.359
192,SOS001L12P,5216.0,6071.7
192,SOS500M24P,1804.0,2487.391
192,SOS250M48P,222.0,89.36268
192,SOP001L12P,30.0,18.304337
192,POV005L04P,175.0,171.08107
192,POV002L09P,185.0,547.1871
192,POV001L24P,904.0,1691.062
192,POV500M24P,558.0,811.75525
192,POP001L12P,35.0,371.87933
192,POP015K,0.0,14.957824
192,SO0005L04P,0.0,4.140768
192,SO0002L09P,0.0,4.140768
192,SO0001L12P,0.0,4.140768
192,SO0500M24P,0.0,3.932663
192,POP005L04P,30.0,90.46801
192,POP002L09P,229.0,144.82263
192,POP500M24P,382.0,286.78613
192,POPF01L12P,293.0,101.02374
192,AT5X5K,757.0,715.3092
192,ATN02K12P,998.75,528.0187
192,ATN01K24P,5457.125,2795.4885
192,MAR02K12P,60.0,111.30293
192,MAR01K24P,1373.0,827.56006
192,ATWWP002K12P,11.0,33.091812
192,ATWWP001K24P,75.0,122.37844
192,MASR025K,130.0,238.39053
192,MAHS025K,105.0,97.336876
192,SE500G24P,829.0,704.9841
192,SE200G24P,94.0,98.57901
192,ATPPCH5X5K,0.0,26.397352
192,ATPA1K24P,0.0,26.442598
192,MAPA1K24P,0.0,29.046398
192,MAP1K25P,0.0,28.899939
192,MAC1K25P,0.0,32.09145
192,EEA500G12P,0.0,19.542973
192,EEA200G24P,0.0,19.542973
193,SOS008L02P,434.0,192.01419
193,SOS005L04P,6387.0,5120.568
193,SOS003L04P,991.0,677.6448
193,SOS002L09P,4514.0,2540.432
193,SOS001L12P,6352.0,5134.041
193,SOS500M24P,2852.0,1860.397
193,SOS250M48P,370.0,98.31364
193,SOP001L12P,239.0,0.0
193,POV005L04P,221.0,195.79623
193,POV002L09P,704.0,433.98642
193,POV001L24P,2062.0,1927.6173
193,POV500M24P,1305.0,921.4757
193,POP001L12P,3260.0,779.38403
193,POP015K,0.0,13.334158
193,SO0005L04P,0.0,5.5099373
193,SO0002L09P,0.0,5.5099373
193,SO0001L12P,0.0,5.5099373
193,SO0500M24P,0.0,5.5244865
193,POP005L04P,24.0,40.313866
193,POP002L09P,207.0,112.571915
193,POP500M24P,299.0,230.00038
193,POPF01L12P,16.0,178.51636
193,AT5X5K,1382.0,640.4599
193,ATN02K12P,731.6666,421.8391
193,ATN01K24P,5481.5,3623.8677
193,MAR02K12P,33.0,119.78439
193,MAR01K24P,804.0,694.80084
193,ATWWP002K12P,13.0,29.98209
193,ATWWP001K24P,80.0,59.877014
193,MASR025K,140.0,35.368076
193,MAHS025K,23.0,46.665028
193,SE500G24P,811.0,493.05246
193,SE200G24P,37.0,68.70409
193,ATPPCH5X5K,0.0,21.31583
193,ATPA1K24P,0.0,21.178616
193,MAPA1K24P,0.0,25.074423
193,MAP1K25P,0.0,24.913475
193,MAC1K25P,60.0,28.824211
193,EEA500G12P,0.0,16.31773
193,EEA200G24P,0.0,16.31773
194,SOS008L02P,795.0,719.64984
194,SOS005L04P,7699.0,7248.3076
194,SOS003L04P,1130.0,1150.0654
194,SOS002L09P,8627.0,3040.0544
194,SOS001L12P,7667.0,8383.837
194,SOS500M24P,2362.0,3524.1968
194,SOS250M48P,211.0,191.47667
194,SOP001L12P,106.0,98.70834
194,POV005L04P,417.0,574.0806
194,POV002L09P,1642.0,658.3131
194,POV001L24P,2572.0,1831.8967
194,POV500M24P,1317.0,1370.1245
194,POP001L12P,1030.0,621.55457
194,POP015K,0.0,18.79383
194,SO0005L04P,0.0,10.646166
194,SO0002L09P,0.0,10.646166
194,SO0001L12P,0.0,10.646166
194,SO0500M24P,0.0,10.64805
194,POP005L04P,71.0,226.02467
194,POP002L09P,159.0,293.95825
194,POP500M24P,220.0,693.979
194,POPF01L12P,43.0,673.0345
194,AT5X5K,1030.0,934.8766
194,ATN02K12P,504.0,871.81116
194,ATN01K24P,7009.2915,2913.7815
194,MAR02K12P,40.0,466.45715
194,MAR01K24P,1144.0,877.3489
194,ATWWP002K12P,150.0,104.887405
194,ATWWP001K24P,73.0,109.200096
194,MASR025K,15.0,173.89462
194,MAHS025K,38.0,102.90278
194,SE500G24P,822.0,842.358
194,SE200G24P,77.0,80.24572
194,ATPPCH5X5K,0.0,23.189583
194,ATPA1K24P,0.0,23.164652
194,MAPA1K24P,0.0,27.677742
194,MAP1K25P,0.0,27.680763
194,MAC1K25P,0.0,31.271156
194,EEA500G12P,0.0,28.091394
194,EEA200G24P,0.0,28.091394
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
