date,node_id,y_true,y_pred
189,SOS003L04P,153.0,434.3102
189,SOS002L09P,665.0,2408.4873
189,SOS001L12P,686.0,2448.5596
189,SOS500M24P,184.0,971.9213
189,SOS250M48P,7.0,199.43378
189,SOP001L12P,0.0,99.88961
189,POV005L04P,30.0,246.55292
189,POV002L09P,100.0,396.23563
189,POV001L24P,185.0,855.9501
189,POV500M24P,50.0,596.3101
189,POP001L12P,0.0,640.8477
189,POP015K,0.0,45.79352
189,SO0005L04P,0.0,45.18066
189,SO0002L09P,0.0,45.18066
189,SO0001L12P,0.0,45.18066
189,SO0500M24P,0.0,45.299603
189,POP005L04P,0.0,82.76622
189,POP002L09P,10.0,216.91504
189,POP500M24P,0.0,257.01974
189,POPF01L12P,80.0,101.19351
189,AT5X5K,0.0,298.3722
189,ATN02K12P,498.0,335.88275
189,ATN01K24P,660.0,1928.6176
189,MAR02K12P,98.0,112.152565
189,MAR01K24P,242.0,682.2356
189,ATWWP002K12P,7.0,37.605873
189,ATWWP001K24P,0.0,41.318665
189,MASR025K,133.0,70.85393
189,MAHS025K,0.0,59.4032
189,SE500G24P,50.0,379.05692
189,SE200G24P,0.0,78.283745
189,ATPPCH5X5K,0.0,35.387226
189,ATPA1K24P,0.0,35.300053
189,MAPA1K24P,0.0,31.073029
189,MAP1K25P,0.0,31.339222
189,MAC1K25P,0.0,50.530155
189,EEA500G12P,0.0,14.658688
189,EEA200G24P,0.0,14.658688
190,SOS008L02P,249.0,551.8849
190,SOS005L04P,6184.0,5154.8086
190,SOS003L04P,1185.0,1357.2098
190,SOS002L09P,5982.0,5333.3584
190,SOS001L12P,8816.83,5886.4106
190,SOS500M24P,4241.0,3318.4175
190,SOS250M48P,674.0,279.2325
190,SOP001L12P,220.0,204.45294
190,POV005L04P,278.0,480.59616
190,POV002L09P,1380.0,1096.0725
190,POV001L24P,4395.0,2640.9265
190,POV500M24P,2380.0,1265.8031
190,POP001L12P,1324.0,1173.0952
190,POP015K,0.0,52.685894
190,SO0005L04P,0.0,32.187576
190,SO0002L09P,0.0,32.187576
190,SO0001L12P,0.0,32.187576
190,SO0500M24P,0.0,32.294403
190,POP005L04P,125.0,216.5752
190,POP002L09P,378.0,507.22357
190,POP500M24P,848.0,518.0978
190,POPF01L12P,272.0,229.5305
190,AT5X5K,2041.0,1094.7148
190,ATN02K12P,1474.3333,876.3923
190,ATN01K24P,7209.0415,4801.8887
190,MAR02K12P,109.0,141.53615
190,MAR01K24P,793.0,1395.7965
190,ATWWP002K12P,4.0,44.176502
190,ATWWP001K24P,107.0,66.003784
190,MASR025K,365.0,114.38915
190,MAHS025K,40.0,92.65324
190,SE500G24P,1200.0,1059.2856
190,SE200G24P,73.0,97.9362
190,ATPPCH5X5K,0.0,34.509834
190,ATPA1K24P,0.0,33.472218
190,MAPA1K24P,0.0,28.772846
190,MAP1K25P,0.0,28.920696
190,MAC1K25P,0.0,57.12555
190,EEA500G12P,0.0,6.919235
190,EEA200G24P,0.0,6.919235
191,SOS008L02P,410.0,417.41745
191,SOS005L04P,5065.0,5260.378
191,SOS003L04P,900.0,1087.5181
191,SOS002L09P,4226.0,4648.0747
191,SOS001L12P,5584.0,5740.5986
191,SOS500M24P,2326.0,2559.2017
191,SOS250M48P,180.0,245.51251
191,SOP001L12P,110.0,169.7739
191,POV005L04P,225.0,464.29214
191,POV002L09P,703.0,863.5183
191,POV001L24P,1729.0,2012.8234
191,POV500M24P,985.0,1184.9106
191,POP001L12P,385.0,695.4188
191,POP015K,0.0,51.199112
191,SO0005L04P,0.0,49.310238
191,SO0002L09P,0.0,49.310238
191,SO0001L12P,0.0,49.310238
191,SO0500M24P,0.0,49.395138
191,POP005L04P,57.0,150.98508
191,POP002L09P,189.0,364.40448
191,POP500M24P,400.0,451.3795
191,POPF01L12P,99.0,158.3438
191,AT5X5K,2937.0,1129.3885
191,ATN02K12P,1533.0,663.36554
191,ATN01K24P,10994.959,4314.1147
191,MAR02K12P,132.0,122.76396
191,MAR01K24P,1416.0,1264.1692
191,ATWWP002K12P,80.0,41.343338
191,ATWWP001K24P,162.0,75.81859
191,MASR025K,283.0,95.367935
191,MAHS025K,135.0,88.09136
191,SE500G24P,766.0,1039.8749
191,SE200G24P,78.0,143.50696
191,ATPPCH5X5K,0.0,40.041267
191,ATPA1K24P,0.0,39.724052
191,MAPA1K24P,0.0,33.90075
191,MAP1K25P,0.0,34.044914
191,MAC1K25P,5.0,64.93292
191,EEA500G12P,0.0,17.335705
191,EEA200G24P,0.0,17.335705
192,SOS008L02P,20.0,544.8528
192,SOS005L04P,1032.0,4995.931
192,SOS003L04P,60.0,989.63837
192,SOS002L09P,1090.0,4331.399
192,SOS001L12P,6590.0,5969.6533
192,SOS500M24P,1390.0,2023.263
192,SOS250M48P,0.0,245.59627
192,SOP001L12P,0.0,220.34625
192,POV005L04P,410.0,381.01846
192,POV002L09P,270.0,711.9658
192,POV001L24P,1442.0,2160.9568
192,POV500M24P,1060.0,1072.4106
192,POP001L12P,600.0,605.5801
192,POP015K,0.0,41.14446
192,SO0005L04P,0.0,45.28977
192,SO0002L09P,0.0,45.28977
192,SO0001L12P,0.0,45.28977
192,SO0500M24P,0.0,45.311863
192,POP005L04P,0.0,139.21422
192,POP002L09P,100.0,322.92062
192,POP500M24P,100.0,445.9476
192,POPF01L12P,400.0,168.92822
192,AT5X5K,1560.0,910.278
192,ATN02K12P,310.0,695.9331
192,ATN01K24P,4150.0,4008.823
192,MAR02K12P,0.0,156.9821
192,MAR01K24P,120.0,974.3424
192,ATWWP002K12P,0.0,37.111492
192,ATWWP001K24P,0.0,71.69729
192,MASR025K,0.0,156.09253
192,MAHS025K,0.0,97.89624
192,SE500G24P,380.0,897.32666
192,SE200G24P,0.0,146.7499
192,ATPPCH5X5K,0.0,35.400726
192,ATPA1K24P,0.0,35.09322
192,MAPA1K24P,0.0,28.802046
192,MAP1K25P,0.0,28.69294
192,MAC1K25P,0.0,53.20092
192,EEA500G12P,0.0,14.0109825
192,EEA200G24P,0.0,14.0109825
193,SOS008L02P,155.0,474.76474
193,SOS005L04P,7472.0,5473.9287
193,SOS003L04P,1562.0,863.16626
193,SOS002L09P,5977.0,2578.8699
193,SOS001L12P,6705.0,6037.6997
193,SOS500M24P,2448.0,2211.4497
193,SOS250M48P,332.0,240.33437
193,SOP001L12P,0.0,239.54137
193,POV005L04P,438.0,518.5704
193,POV002L09P,1212.0,920.4706
193,POV001L24P,3440.0,2062.419
193,POV500M24P,1396.0,1155.2098
193,POP001L12P,5769.0,1130.7942
193,POP015K,0.0,37.257908
193,SO0005L04P,0.0,34.395546
193,SO0002L09P,0.0,34.395546
193,SO0001L12P,0.0,34.395546
193,SO0500M24P,0.0,34.488327
193,POP005L04P,42.0,191.69696
193,POP002L09P,262.0,347.49783
193,POP500M24P,490.0,462.8062
193,POPF01L12P,50.0,241.19711
193,AT5X5K,501.0,679.9766
193,ATN02K12P,680.5,752.8074
193,ATN01K24P,5388.0,3414.8286
193,MAR02K12P,165.0,162.60338
193,MAR01K24P,584.0,1050.9845
193,ATWWP002K12P,0.0,65.431595
193,ATWWP001K24P,54.0,81.058304
193,MASR025K,155.0,148.87965
193,MAHS025K,200.0,139.7872
193,SE500G24P,603.0,969.85626
193,SE200G24P,40.0,152.5444
193,ATPPCH5X5K,0.0,32.906204
193,ATPA1K24P,0.0,30.863274
193,MAPA1K24P,0.0,11.640572
193,MAP1K25P,25.0,16.34346
193,MAC1K25P,0.0,65.39379
193,EEA500G12P,0.0,9.228226
193,EEA200G24P,0.0,9.228226
194,SOS008L02P,1390.0,599.92316
194,SOS005L04P,10390.0,8271.205
194,SOS003L04P,1432.0,1469.8894
194,SOS002L09P,8547.0,6346.1807
194,SOS001L12P,15068.0,7211.361
194,SOS500M24P,5176.0,2645.7998
194,SOS250M48P,775.0,377.112
194,SOP001L12P,161.0,341.0111
194,POV005L04P,865.0,539.6354
194,POV002L09P,2372.0,1175.5255
194,POV001L24P,7626.0,2230.814
194,POV500M24P,4130.0,1602.0553
194,POP001L12P,4390.0,995.6391
194,POP015K,0.0,57.79693
194,SO0005L04P,0.0,51.01307
194,SO0002L09P,0.0,51.01307
194,SO0001L12P,0.0,51.01307
194,SO0500M24P,0.0,51.504456
194,POP005L04P,105.0,238.74681
194,POP002L09P,255.0,376.51227
194,POP500M24P,839.0,589.46014
194,POPF01L12P,145.0,224.40369
194,AT5X5K,1417.0,1140.9148
194,ATN02K12P,1415.25,941.15704
194,ATN01K24P,8892.25,5105.428
194,MAR02K12P,165.0,169.82944
194,MAR01K24P,1330.0,1186.1433
194,ATWWP002K12P,14.0,88.51003
194,ATWWP001K24P,31.0,183.32077
194,MASR025K,675.0,185.4635
194,MAHS025K,65.0,100.37959
194,SE500G24P,648.0,1028.7926
194,SE200G24P,47.0,168.10309
194,ATPPCH5X5K,0.0,43.04416
194,ATPA1K24P,0.0,42.635147
194,MAPA1K24P,0.0,28.684198
194,MAP1K25P,440.0,28.876568
194,MAC1K25P,0.0,55.693115
194,EEA500G12P,0.0,20.72548
194,EEA200G24P,0.0,20.72548
195,SOS008L02P,0.0,86.707184
195,SOS005L04P,0.0,98.11575
195,SOS003L04P,0.0,126.04007
195,SOS002L09P,0.0,79.925514
195,SOS001L12P,0.0,73.886375
195,SOS500M24P,0.0,163.18768
195,SOS250M48P,0.0,65.05942
195,SOP001L12P,0.0,91.25552
