date,node_id,y_true,y_pred
179,SOS005L04P,9233.0,6372.743
179,SOS003L04P,1150.0,1096.2373
179,SOS002L09P,5060.0,3646.6687
179,SOS001L12P,7131.0,5048.0405
179,SOS500M24P,2477.0,2938.2175
179,SOS250M48P,63.0,131.25433
179,SOP001L12P,24.0,16.854523
179,POV005L04P,25.0,315.96826
179,POV002L09P,160.0,545.49854
179,POV001L24P,565.0,1340.9218
179,POV500M24P,244.0,1078.4828
179,POP001L12P,170.0,1189.1006
179,POP015K,0.0,30.725004
179,SO0005L04P,0.0,33.839996
179,SO0002L09P,0.0,33.839996
179,SO0001L12P,0.0,33.839996
179,SO0500M24P,0.0,33.74755
179,POP005L04P,10.0,102.074356
179,POP002L09P,45.0,163.4349
179,POP500M24P,81.0,409.38953
179,POPF01L12P,0.0,304.5899
179,AT5X5K,507.0,830.19574
179,ATN02K12P,975.5,614.0741
179,ATN01K24P,2816.0,2260.9644
179,MAR02K12P,141.0,267.33264
179,MAR01K24P,358.0,853.77356
179,ATWWP002K12P,11.0,42.695927
179,ATWWP001K24P,1.0,27.237835
179,MASR025K,10.0,101.01514
179,MAHS025K,5.0,31.561932
179,SE500G24P,705.0,607.67236
179,SE200G24P,35.0,79.44597
179,ATPPCH5X5K,0.0,28.39249
179,ATPA1K24P,0.0,28.560566
179,MAPA1K24P,0.0,27.231592
179,MAP1K25P,0.0,27.157885
179,MAC1K25P,0.0,39.276516
179,EEA500G12P,0.0,20.33477
179,EEA200G24P,0.0,20.33477
180,SOS008L02P,140.0,1296.7231
180,SOS005L04P,8526.0,11051.645
180,SOS003L04P,1511.0,2525.5178
180,SOS002L09P,5854.0,5464.6987
180,SOS001L12P,7112.5,13251.3125
180,SOS500M24P,2532.0,5331.376
180,SOS250M48P,173.0,226.29407
180,SOP001L12P,90.0,243.25436
180,POV005L04P,236.0,501.12924
180,POV002L09P,850.0,709.15186
180,POV001L24P,2330.0,2845.9875
180,POV500M24P,1206.0,1906.8704
180,POP001L12P,735.0,1505.5767
180,POP015K,0.0,41.766113
180,SO0005L04P,0.0,70.56346
180,SO0002L09P,0.0,70.56346
180,SO0001L12P,0.0,70.56346
180,SO0500M24P,0.0,70.56139
180,POP005L04P,74.0,343.7981
180,POP002L09P,235.0,364.07867
180,POP500M24P,363.0,1169.5302
180,POPF01L12P,265.0,602.16187
180,AT5X5K,1044.0,1134.4263
180,ATN02K12P,822.0,1400.6981
180,ATN01K24P,4135.5,6859.823
180,MAR02K12P,124.0,413.50522
180,MAR01K24P,872.0,1593.3606
180,ATWWP002K12P,5.0,187.30463
180,ATWWP001K24P,125.0,184.26416
180,MASR025K,252.0,206.94273
180,MAHS025K,42.0,75.62506
180,SE500G24P,1367.0,1390.168
180,SE200G24P,82.0,163.17924
180,ATPPCH5X5K,0.0,46.892624
180,ATPA1K24P,0.0,46.94884
180,MAPA1K24P,0.0,34.205605
180,MAP1K25P,0.0,34.009483
180,MAC1K25P,0.0,47.07736
180,EEA500G12P,0.0,31.706171
180,EEA200G24P,0.0,31.706171
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,1251.6028
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,382.8231
181,SOS001L12P,0.0,678.2286
181,SOS500M24P,0.0,75.696266
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,32.405537
181,SO0005L04P,0.0,35.231056
181,SO0002L09P,0.0,35.231056
181,SO0001L12P,0.0,35.231056
181,SO0500M24P,0.0,35.151787
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,37.144897
181,AT5X5K,0.0,63.456985
181,ATN02K12P,0.0,286.65045
181,ATN01K24P,0.0,703.1386
181,MAR02K12P,0.0,39.70101
181,MAR01K24P,0.0,197.6175
181,ATWWP002K12P,0.0,40.63245
181,ATWWP001K24P,0.0,20.02348
181,MASR025K,0.0,46.48127
181,MAHS025K,0.0,29.358513
181,SE500G24P,0.0,52.079124
181,SE200G24P,0.0,10.937767
181,ATPPCH5X5K,0.0,34.21422
181,ATPA1K24P,0.0,34.186363
181,MAPA1K24P,0.0,30.154188
181,MAP1K25P,0.0,30.20957
181,MAC1K25P,0.0,39.580666
181,EEA500G12P,0.0,21.852545
181,EEA200G24P,0.0,21.852545
182,SOS008L02P,15.5,323.6463
182,SOS005L04P,3661.0,6441.4365
182,SOS003L04P,312.0,1452.3434
182,SOS002L09P,872.44403,2329.1858
182,SOS001L12P,958.5,6459.7393
182,SOS500M24P,236.0,3139.9114
182,SOS250M48P,10.0,87.806
182,SOP001L12P,21.0,182.50656
182,POV005L04P,127.0,603.49915
182,POV002L09P,98.0,481.96368
182,POV001L24P,99.0,2569.062
182,POV500M24P,41.0,1741.0298
182,POP001L12P,5.0,700.6036
182,POP015K,0.0,39.97606
182,SO0005L04P,0.0,45.862244
182,SO0002L09P,0.0,45.862244
182,SO0001L12P,0.0,45.862244
182,SO0500M24P,0.0,45.983124
182,POP005L04P,0.0,123.91291
182,POP002L09P,0.0,103.12168
182,POP500M24P,10.0,503.53754
182,POPF01L12P,0.0,158.69647
182,AT5X5K,29.400002,514.6751
182,ATN02K12P,324.0,1448.1987
182,ATN01K24P,269.542,3955.838
182,MAR02K12P,127.583,313.8538
182,MAR01K24P,80.16699,1120.9767
182,ATWWP002K12P,10.583,53.701668
182,ATWWP001K24P,12.708,56.521534
182,MASR025K,0.0,134.85419
182,MAHS025K,0.0,40.989162
182,SE500G24P,82.08299,772.9337
182,SE200G24P,0.16708374,65.80785
182,ATPPCH5X5K,0.0,36.439598
182,ATPA1K24P,0.0,35.683907
182,MAPA1K24P,0.0,20.904156
182,MAP1K25P,0.0,20.63474
182,MAC1K25P,0.0,32.507355
182,EEA500G12P,0.0,20.050613
182,EEA200G24P,0.0,20.050613
183,SOS008L02P,1090.0,622.2555
183,SOS005L04P,8727.0,13861.939
183,SOS003L04P,1613.0,2603.1707
183,SOS002L09P,6870.0,5515.0103
183,SOS001L12P,8652.0,14539.604
183,SOS500M24P,4169.0,6811.63
183,SOS250M48P,221.0,360.72495
183,SOP001L12P,25.0,207.21683
183,POV005L04P,385.0,657.21716
183,POV002L09P,547.0,1037.5239
183,POV001L24P,2636.0,4144.1187
183,POV500M24P,1416.0,2391.7842
183,POP001L12P,391.0,1372.5886
183,POP015K,0.0,47.688152
183,SO0005L04P,0.0,72.17551
183,SO0002L09P,0.0,72.17551
183,SO0001L12P,0.0,72.17551
183,SO0500M24P,0.0,72.13753
183,POP005L04P,28.0,212.08331
183,POP002L09P,197.0,471.74036
183,POP500M24P,464.0,1017.04126
183,POPF01L12P,610.0,330.10086
183,AT5X5K,852.0,989.0049
183,ATN02K12P,1165.0833,566.12714
183,ATN01K24P,7324.0,6358.5786
183,MAR02K12P,110.0,20.33022
183,MAR01K24P,1110.0,1822.7314
183,ATWWP002K12P,1.0,58.89278
183,ATWWP001K24P,156.0,223.48116
183,MASR025K,145.0,85.83966
183,MAHS025K,35.0,156.20197
183,SE500G24P,1043.0,1351.7976
183,SE200G24P,30.0,160.35873
183,ATPPCH5X5K,0.0,36.35202
183,ATPA1K24P,0.0,35.950886
183,MAPA1K24P,0.0,24.109179
183,MAP1K25P,0.0,23.798285
183,MAC1K25P,0.0,39.190872
183,EEA500G12P,0.0,28.18815
183,EEA200G24P,0.0,28.18815
184,SOS008L02P,340.5,542.1174
184,SOS005L04P,4625.25,10569.75
184,SOS003L04P,821.0,1365.3303
184,SOS002L09P,2549.0,4506.503
184,SOS001L12P,4080.0,10413.871
184,SOS500M24P,2214.0,5253.5864
184,SOS250M48P,342.0,258.1793
184,SOP001L12P,5.6700134,129.50313
184,POV005L04P,182.0,473.04645
184,POV002L09P,280.0,708.8967
184,POV001L24P,1091.0,2918.5605
184,POV500M24P,514.0,1635.7794
184,POP001L12P,138.0,719.85925
184,POP015K,0.0,34.70816
184,SO0005L04P,0.0,50.538036
184,SO0002L09P,0.0,50.538036
184,SO0001L12P,0.0,50.538036
184,SO0500M24P,0.0,50.407276
184,POP005L04P,65.0,143.30472
184,POP002L09P,166.0,259.42746
184,POP500M24P,360.0,428.7523
184,POPF01L12P,506.0,259.59076
184,AT5X5K,677.0,775.01843
184,ATN02K12P,634.0,694.3949
184,ATN01K24P,4766.92,5255.7607
184,MAR02K12P,29.0,191.65411
184,MAR01K24P,845.29,1041.4006
184,ATWWP002K12P,0.0,49.88723
184,ATWWP001K24P,97.0,130.98349
184,MASR025K,91.0,251.63298
184,MAHS025K,120.0,66.87798
184,SE500G24P,1198.1699,732.3734
184,SE200G24P,54.0,116.25955
184,ATPPCH5X5K,0.0,39.40995
184,ATPA1K24P,0.0,39.46779
184,MAPA1K24P,0.0,31.432713
184,MAP1K25P,0.0,31.457394
184,MAC1K25P,10.0,45.93205
184,EEA500G12P,0.0,30.319225
184,EEA200G24P,0.0,30.319225
185,SOS008L02P,78.0,460.52023
185,SOS005L04P,4367.75,7800.2563
185,SOS003L04P,819.0,946.6079
185,SOS002L09P,3121.0,5647.211
185,SOS001L12P,5216.0,8002.985
185,SOS500M24P,1804.0,2356.1155
185,SOS250M48P,222.0,102.49169
185,SOP001L12P,30.0,73.70737
185,POV005L04P,175.0,301.281
185,POV002L09P,185.0,482.88715
185,POV001L24P,904.0,2038.9828
185,POV500M24P,558.0,1083.9652
185,POP001L12P,35.0,462.78253
185,POP015K,0.0,31.142864
185,SO0005L04P,0.0,34.254456
185,SO0002L09P,0.0,34.254456
185,SO0001L12P,0.0,34.254456
185,SO0500M24P,0.0,34.20323
185,POP005L04P,30.0,84.56526
185,POP002L09P,229.0,166.20526
185,POP500M24P,382.0,408.89014
185,POPF01L12P,293.0,123.23363
185,AT5X5K,757.0,504.49457
185,ATN02K12P,998.75,455.70993
185,ATN01K24P,5457.125,5041.8105
185,MAR02K12P,60.0,104.5973
185,MAR01K24P,1373.0,1078.0399
185,ATWWP002K12P,11.0,40.957363
185,ATWWP001K24P,75.0,68.71318
185,MASR025K,130.0,146.08504
185,MAHS025K,105.0,84.542175
185,SE500G24P,829.0,512.47424
185,SE200G24P,94.0,72.40642
185,ATPPCH5X5K,0.0,29.148947
185,ATPA1K24P,0.0,29.084553
185,MAPA1K24P,0.0,27.18345
185,MAP1K25P,0.0,27.173422
185,MAC1K25P,0.0,37.92487
185,EEA500G12P,0.0,22.204185
185,EEA200G24P,0.0,22.204185
186,SOS008L02P,434.0,529.4681
186,SOS005L04P,6387.0,6116.1787
186,SOS003L04P,991.0,1084.2026
186,SOS002L09P,4514.0,2645.036
186,SOS001L12P,6352.0,7349.065
186,SOS500M24P,2852.0,3461.4153
186,SOS250M48P,370.0,78.90847
186,SOP001L12P,239.0,20.835007
186,POV005L04P,221.0,277.8943
186,POV002L09P,704.0,496.94788
186,POV001L24P,2062.0,1738.8044
186,POV500M24P,1305.0,1175.9094
186,POP001L12P,3260.0,691.66736
186,POP015K,0.0,27.528254
186,SO0005L04P,0.0,28.115505
186,SO0002L09P,0.0,28.115505
186,SO0001L12P,0.0,28.115505
186,SO0500M24P,0.0,28.03659
186,POP005L04P,24.0,45.102356
186,POP002L09P,207.0,142.64719
186,POP500M24P,299.0,335.9371
186,POPF01L12P,16.0,161.85085
186,AT5X5K,1382.0,524.159
186,ATN02K12P,731.6666,385.98328
186,ATN01K24P,5481.5,2935.1033
186,MAR02K12P,33.0,106.40576
186,MAR01K24P,804.0,1242.3357
186,ATWWP002K12P,13.0,38.166023
186,ATWWP001K24P,80.0,17.861427
186,MASR025K,140.0,24.85418
186,MAHS025K,23.0,31.463352
186,SE500G24P,811.0,547.4154
186,SE200G24P,37.0,70.44369
186,ATPPCH5X5K,0.0,27.337791
186,ATPA1K24P,0.0,27.44259
186,MAPA1K24P,0.0,25.937939
186,MAP1K25P,0.0,26.060574
186,MAC1K25P,60.0,37.744125
186,EEA500G12P,0.0,20.162277
186,EEA200G24P,0.0,20.162277
187,SOS008L02P,795.0,719.3315
187,SOS005L04P,7699.0,8706.8955
187,SOS003L04P,1130.0,1408.9299
187,SOS002L09P,8627.0,5152.0503
187,SOS001L12P,7667.0,8927.422
187,SOS500M24P,2362.0,5220.0396
187,SOS250M48P,211.0,185.28171
187,SOP001L12P,106.0,41.174076
187,POV005L04P,417.0,385.30182
187,POV002L09P,1642.0,739.2809
187,POV001L24P,2572.0,3723.36
187,POV500M24P,1317.0,1745.7676
187,POP001L12P,1030.0,993.44904
187,POP015K,0.0,30.906898
187,SO0005L04P,0.0,30.951555
187,SO0002L09P,0.0,30.951555
187,SO0001L12P,0.0,30.951555
187,SO0500M24P,0.0,30.89141
187,POP005L04P,71.0,123.063736
187,POP002L09P,159.0,231.76932
187,POP500M24P,220.0,426.47195
187,POPF01L12P,43.0,247.54605
187,AT5X5K,1030.0,938.7715
187,ATN02K12P,504.0,521.5282
187,ATN01K24P,7009.2915,6068.6084
187,MAR02K12P,40.0,230.69946
187,MAR01K24P,1144.0,1357.7737
187,ATWWP002K12P,150.0,87.316574
187,ATWWP001K24P,73.0,60.039024
187,MASR025K,15.0,141.10437
187,MAHS025K,38.0,73.3333
187,SE500G24P,822.0,987.2269
187,SE200G24P,77.0,17.716705
187,ATPPCH5X5K,0.0,28.746435
187,ATPA1K24P,0.0,28.894308
187,MAPA1K24P,0.0,26.684103
187,MAP1K25P,0.0,26.929829
187,MAC1K25P,0.0,42.468636
187,EEA500G12P,0.0,23.21338
187,EEA200G24P,0.0,23.21338
188,SOS008L02P,0.0,5.5497513
188,SOS005L04P,0.0,839.53467
188,SOS003L04P,0.0,135.23326
188,SOS002L09P,0.0,126.86606
188,SOS001L12P,0.0,335.612
188,SOS500M24P,0.0,708.4527
188,SOS250M48P,0.0,10.587166
188,SOP001L12P,0.0,14.05925
188,POV005L04P,0.0,34.51722
188,POV002L09P,0.0,96.5631
188,POV001L24P,0.0,237.25264
188,POV500M24P,0.0,247.1942
188,POP001L12P,0.0,119.38982
188,POP015K,0.0,30.512268
188,SO0005L04P,0.0,31.168352
188,SO0002L09P,0.0,31.168352
188,SO0001L12P,0.0,31.168352
188,SO0500M24P,0.0,31.088291
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.68097687
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,40.001244
188,AT5X5K,0.0,90.465996
188,ATN02K12P,0.0,75.04438
188,ATN01K24P,0.0,996.74335
188,MAR02K12P,0.0,36.432335
188,MAR01K24P,0.0,212.54982
188,ATWWP002K12P,0.0,37.04174
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,11.29406
188,MAHS025K,0.0,28.246529
188,SE500G24P,0.0,51.982323
188,SE200G24P,0.0,3.6562767
188,ATPPCH5X5K,0.0,29.80283
188,ATPA1K24P,0.0,29.965906
188,MAPA1K24P,0.0,26.072958
188,MAP1K25P,0.0,26.125135
188,MAC1K25P,0.0,40.034134
188,EEA500G12P,0.0,19.216436
188,EEA200G24P,0.0,19.216436
189,SOS008L02P,108.0,245.21906
189,SOS005L04P,1583.0,3749.519
189,SOS003L04P,153.0,369.5736
189,SOS002L09P,665.0,831.0664
189,SOS001L12P,686.0,2659.7666
189,SOS500M24P,184.0,1576.6848
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,90.672455
189,POV005L04P,30.0,99.51094
189,POV002L09P,100.0,281.1078
189,POV001L24P,185.0,677.38745
189,POV500M24P,50.0,361.91394
189,POP001L12P,0.0,410.71152
189,POP015K,0.0,23.559414
189,SO0005L04P,0.0,19.335857
189,SO0002L09P,0.0,19.335857
189,SO0001L12P,0.0,19.335857
189,SO0500M24P,0.0,19.204353
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,0.0
189,POP500M24P,0.0,18.530579
189,POPF01L12P,80.0,39.66681
189,AT5X5K,0.0,209.98357
189,ATN02K12P,498.0,327.8311
189,ATN01K24P,660.0,821.0384
189,MAR02K12P,98.0,182.93515
189,MAR01K24P,242.0,341.2083
189,ATWWP002K12P,7.0,30.248255
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,107.96128
189,MAHS025K,0.0,0.0
189,SE500G24P,50.0,174.01593
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,24.440641
189,ATPA1K24P,0.0,25.032812
189,MAPA1K24P,0.0,21.536554
189,MAP1K25P,0.0,21.829744
189,MAC1K25P,0.0,33.289597
189,EEA500G12P,0.0,9.625797
189,EEA200G24P,0.0,9.625797
190,SOS008L02P,249.0,366.06372
190,SOS005L04P,6184.0,6903.4805
190,SOS003L04P,1185.0,1084.0441
190,SOS002L09P,5982.0,4041.3745
190,SOS001L12P,8816.83,7670.5293
190,SOS500M24P,4241.0,4728.005
190,SOS250M48P,674.0,152.8276
190,SOP001L12P,220.0,73.8188
190,POV005L04P,278.0,339.59723
190,POV002L09P,1380.0,594.7676
190,POV001L24P,4395.0,2617.6802
190,POV500M24P,2380.0,912.632
190,POP001L12P,1324.0,873.01227
190,POP015K,0.0,24.125444
190,SO0005L04P,0.0,27.456144
190,SO0002L09P,0.0,27.456144
190,SO0001L12P,0.0,27.456144
190,SO0500M24P,0.0,27.3226
190,POP005L04P,125.0,29.070091
190,POP002L09P,378.0,107.40924
190,POP500M24P,848.0,185.8913
190,POPF01L12P,272.0,176.47542
190,AT5X5K,2041.0,721.94244
190,ATN02K12P,1474.3333,500.79828
190,ATN01K24P,7209.0415,5554.617
190,MAR02K12P,109.0,30.43203
190,MAR01K24P,793.0,1152.0347
190,ATWWP002K12P,4.0,33.725418
190,ATWWP001K24P,107.0,31.123497
190,MASR025K,365.0,1.0458336
190,MAHS025K,40.0,5.72007
190,SE500G24P,1200.0,698.3242
190,SE200G24P,73.0,1.0008888
190,ATPPCH5X5K,0.0,24.396496
190,ATPA1K24P,0.0,24.578466
190,MAPA1K24P,0.0,22.354275
190,MAP1K25P,0.0,22.385084
190,MAC1K25P,0.0,41.881065
190,EEA500G12P,0.0,12.589188
190,EEA200G24P,0.0,12.589188
191,SOS008L02P,410.0,384.71713
191,SOS005L04P,5065.0,5468.9214
191,SOS003L04P,900.0,930.12256
191,SOS002L09P,4226.0,4211.08
191,SOS001L12P,5584.0,4757.17
191,SOS500M24P,2326.0,2055.2007
191,SOS250M48P,180.0,231.78914
191,SOP001L12P,110.0,148.2088
191,POV005L04P,225.0,257.653
191,POV002L09P,703.0,699.6552
191,POV001L24P,1729.0,1690.3619
191,POV500M24P,985.0,1056.6687
191,POP001L12P,385.0,1073.4556
191,POP015K,0.0,34.84143
191,SO0005L04P,0.0,34.779137
191,SO0002L09P,0.0,34.779137
191,SO0001L12P,0.0,34.779137
191,SO0500M24P,0.0,34.723118
191,POP005L04P,57.0,61.875443
191,POP002L09P,189.0,227.71008
191,POP500M24P,400.0,435.0955
191,POPF01L12P,99.0,184.57571
191,AT5X5K,2937.0,1011.17395
191,ATN02K12P,1533.0,760.7985
191,ATN01K24P,10994.958,3914.1023
191,MAR02K12P,132.0,50.45237
191,MAR01K24P,1416.0,924.50385
191,ATWWP002K12P,80.0,34.064766
191,ATWWP001K24P,162.0,92.52259
191,MASR025K,283.0,50.18628
191,MAHS025K,135.0,40.38642
191,SE500G24P,766.0,769.9729
191,SE200G24P,78.0,45.368393
191,ATPPCH5X5K,0.0,30.709797
191,ATPA1K24P,0.0,30.51884
191,MAPA1K24P,0.0,27.412682
191,MAP1K25P,0.0,27.29656
191,MAC1K25P,5.0,42.053127
191,EEA500G12P,0.0,28.412691
191,EEA200G24P,0.0,28.412691
192,SOS008L02P,20.0,361.437
192,SOS005L04P,1032.0,4132.2173
192,SOS003L04P,60.0,558.53186
192,SOS002L09P,1090.0,4133.226
192,SOS001L12P,6590.0,4023.9346
192,SOS500M24P,1390.0,1779.1335
192,SOS250M48P,0.0,117.075455
192,SOP001L12P,0.0,96.807236
192,POV005L04P,410.0,173.69028
192,POV002L09P,270.0,593.7785
192,POV001L24P,1442.0,1795.5094
192,POV500M24P,1060.0,818.1618
192,POP001L12P,600.0,425.10925
192,POP015K,0.0,33.683537
192,SO0005L04P,0.0,34.32
192,SO0002L09P,0.0,34.32
192,SO0001L12P,0.0,34.32
192,SO0500M24P,0.0,34.207634
192,POP005L04P,0.0,76.91933
192,POP002L09P,100.0,133.40657
192,POP500M24P,100.0,193.92422
192,POPF01L12P,400.0,118.42135
192,AT5X5K,1560.0,583.1466
192,ATN02K12P,310.0,450.24707
192,ATN01K24P,4150.0,3959.9995
192,MAR02K12P,0.0,94.86443
192,MAR01K24P,120.0,679.2464
192,ATWWP002K12P,0.0,34.08367
192,ATWWP001K24P,0.0,24.355938
192,MASR025K,0.0,92.49117
192,MAHS025K,0.0,28.263472
192,SE500G24P,380.0,567.78235
192,SE200G24P,0.0,83.61423
192,ATPPCH5X5K,0.0,31.594711
192,ATPA1K24P,0.0,31.597172
192,MAPA1K24P,0.0,27.730442
192,MAP1K25P,0.0,27.627844
192,MAC1K25P,0.0,38.372948
192,EEA500G12P,0.0,26.447218
192,EEA200G24P,0.0,26.447218
193,SOS008L02P,155.0,231.9412
193,SOS005L04P,7472.0,3934.8442
193,SOS003L04P,1562.0,553.2945
193,SOS002L09P,5977.0,3427.4883
193,SOS001L12P,6705.0,4853.173
193,SOS500M24P,2448.0,1266.1222
193,SOS250M48P,332.0,109.03464
193,SOP001L12P,0.0,135.81987
193,POV005L04P,438.0,152.3945
193,POV002L09P,1212.0,581.8971
193,POV001L24P,3440.0,1368.628
193,POV500M24P,1396.0,639.95087
193,POP001L12P,5769.0,982.9779
193,POP015K,0.0,34.93393
193,SO0005L04P,0.0,40.07281
193,SO0002L09P,0.0,40.07281
193,SO0001L12P,0.0,40.07281
193,SO0500M24P,0.0,39.88577
193,POP005L04P,42.0,56.873474
193,POP002L09P,262.0,141.79031
193,POP500M24P,490.0,199.81938
193,POPF01L12P,50.0,95.33794
193,AT5X5K,501.0,348.52094
193,ATN02K12P,680.5,287.19913
193,ATN01K24P,5388.0,3972.4106
193,MAR02K12P,165.0,135.23994
193,MAR01K24P,584.0,683.90485
193,ATWWP002K12P,0.0,29.940977
193,ATWWP001K24P,54.0,0.60042953
193,MASR025K,155.0,49.363914
193,MAHS025K,200.0,59.343918
193,SE500G24P,603.0,478.42917
193,SE200G24P,40.0,61.390934
193,ATPPCH5X5K,0.0,30.42109
193,ATPA1K24P,0.0,30.518896
193,MAPA1K24P,0.0,26.322958
193,MAP1K25P,25.0,26.381239
193,MAC1K25P,0.0,43.906937
193,EEA500G12P,0.0,26.33702
193,EEA200G24P,0.0,26.33702
194,SOS008L02P,1390.0,88.89296
194,SOS005L04P,10390.0,4968.39
194,SOS003L04P,1432.0,877.41907
194,SOS002L09P,8547.0,4702.791
194,SOS001L12P,15068.0,5628.745
194,SOS500M24P,5176.0,1132.7227
194,SOS250M48P,775.0,103.99321
194,SOP001L12P,161.0,76.45656
194,POV005L04P,865.0,210.55421
194,POV002L09P,2372.0,670.0775
194,POV001L24P,7626.0,1303.5756
194,POV500M24P,4130.0,878.1257
194,POP001L12P,4390.0,559.785
194,POP015K,0.0,33.17651
194,SO0005L04P,0.0,35.3216
194,SO0002L09P,0.0,35.3216
194,SO0001L12P,0.0,35.3216
194,SO0500M24P,0.0,35.25162
194,POP005L04P,105.0,41.15788
194,POP002L09P,255.0,95.59616
194,POP500M24P,839.0,158.42912
194,POPF01L12P,145.0,76.18925
194,AT5X5K,1417.0,687.3129
194,ATN02K12P,1415.25,462.8627
194,ATN01K24P,8892.25,3653.1858
194,MAR02K12P,165.0,82.56592
194,MAR01K24P,1330.0,667.08655
194,ATWWP002K12P,14.0,40.129356
194,ATWWP001K24P,31.0,8.79388
194,MASR025K,675.0,38.341496
194,MAHS025K,65.0,84.008255
194,SE500G24P,648.0,667.3201
194,SE200G24P,47.0,58.15398
194,ATPPCH5X5K,0.0,31.413502
194,ATPA1K24P,0.0,31.414055
194,MAPA1K24P,0.0,27.485456
194,MAP1K25P,440.0,27.443945
194,MAC1K25P,0.0,40.334267
194,EEA500G12P,0.0,25.14896
194,EEA200G24P,0.0,25.14896
195,SOS008L02P,0.0,11.587746
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,5.6951294
195,SOP001L12P,0.0,17.6445
195,POV005L04P,0.0,22.742508
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
