date,node_id,y_true,y_pred
178,AT5X5K,237.0,558.20294
178,ATN02K12P,417.4167,736.4892
178,ATN01K24P,4334.1665,2552.3586
178,MAR02K12P,100.0,167.7769
178,MAR01K24P,481.0,767.14056
178,ATWWP002K12P,5.0,84.57461
178,ATWWP001K24P,13.0,194.93954
178,MASR025K,20.0,276.83585
178,MAHS025K,55.0,97.20552
178,SE500G24P,364.0,905.25903
178,SE200G24P,53.0,136.18506
178,ATPPCH5X5K,0.0,35.23676
178,ATPA1K24P,0.0,34.922745
178,MAPA1K24P,0.0,36.599834
178,MAP1K25P,0.0,36.53686
178,MAC1K25P,0.0,46.660805
178,EEA500G12P,0.0,55.13815
178,EEA200G24P,0.0,55.13815
179,SOS008L02P,424.0,500.87228
179,SOS005L04P,9233.0,4032.8486
179,SOS003L04P,1150.0,971.99774
179,SOS002L09P,5060.0,3909.7065
179,SOS001L12P,7131.0,4660.5264
179,SOS500M24P,2477.0,3211.1995
179,SOS250M48P,63.0,294.36078
179,SOP001L12P,24.0,111.29629
179,POV005L04P,25.0,384.3704
179,POV002L09P,160.0,683.05164
179,POV001L24P,565.0,1280.3278
179,POV500M24P,244.0,1118.1772
179,POP001L12P,170.0,848.7737
179,POP015K,0.0,40.29987
179,SO0005L04P,0.0,38.529472
179,SO0002L09P,0.0,38.529472
179,SO0001L12P,0.0,38.529472
179,SO0500M24P,0.0,38.445305
179,POP005L04P,10.0,224.10687
179,POP002L09P,45.0,350.13916
179,POP500M24P,81.0,611.6565
179,POPF01L12P,0.0,215.25456
179,AT5X5K,507.0,777.24207
179,ATN02K12P,975.5,611.7236
179,ATN01K24P,2816.0,1953.6974
179,MAR02K12P,141.0,224.49278
179,MAR01K24P,358.0,1059.4407
179,ATWWP002K12P,11.0,50.417984
179,ATWWP001K24P,1.0,176.44295
179,MASR025K,10.0,138.20883
179,MAHS025K,5.0,132.64313
179,SE500G24P,705.0,496.1322
179,SE200G24P,35.0,166.44096
179,ATPPCH5X5K,0.0,36.23969
179,ATPA1K24P,0.0,35.910713
179,MAPA1K24P,0.0,36.88503
179,MAP1K25P,0.0,36.856773
179,MAC1K25P,0.0,37.66911
179,EEA500G12P,0.0,50.64047
179,EEA200G24P,0.0,50.64047
180,SOS008L02P,140.0,871.10126
180,SOS005L04P,8526.0,10829.647
180,SOS003L04P,1511.0,1108.8351
180,SOS002L09P,5854.0,5745.2305
180,SOS001L12P,7112.5,9007.158
180,SOS500M24P,2532.0,3703.885
180,SOS250M48P,173.0,317.73676
180,SOP001L12P,90.0,266.84222
180,POV005L04P,236.0,562.3702
180,POV002L09P,850.0,763.82733
180,POV001L24P,2330.0,1610.0963
180,POV500M24P,1206.0,1195.6859
180,POP001L12P,735.0,780.913
180,POP015K,0.0,42.825848
180,SO0005L04P,0.0,40.12211
180,SO0002L09P,0.0,40.12211
180,SO0001L12P,0.0,40.12211
180,SO0500M24P,0.0,40.300385
180,POP005L04P,74.0,288.469
180,POP002L09P,235.0,389.6786
180,POP500M24P,363.0,730.4209
180,POPF01L12P,265.0,373.11172
180,AT5X5K,1044.0,892.5084
180,ATN02K12P,822.0,890.0038
180,ATN01K24P,4135.5,4911.4375
180,MAR02K12P,124.0,299.91718
180,MAR01K24P,872.0,1074.844
180,ATWWP002K12P,5.0,109.87882
180,ATWWP001K24P,125.0,217.73914
180,MASR025K,252.0,164.81842
180,MAHS025K,42.0,95.788376
180,SE500G24P,1367.0,842.308
180,SE200G24P,82.0,160.3917
180,ATPPCH5X5K,0.0,38.09912
180,ATPA1K24P,0.0,37.439575
180,MAPA1K24P,0.0,38.84153
180,MAP1K25P,0.0,38.301445
180,MAC1K25P,0.0,39.2654
180,EEA500G12P,0.0,51.689068
180,EEA200G24P,0.0,51.689068
181,SOS008L02P,0.0,253.4786
181,SOS005L04P,0.0,226.36075
181,SOS003L04P,0.0,242.5385
181,SOS002L09P,0.0,235.24312
181,SOS001L12P,0.0,700.85913
181,SOS500M24P,0.0,273.59448
181,SOS250M48P,0.0,193.75754
181,SOP001L12P,0.0,151.0307
181,POV005L04P,0.0,253.25853
181,POV002L09P,0.0,261.59875
181,POV001L24P,0.0,171.62906
181,POV500M24P,0.0,188.48418
181,POP001L12P,0.0,297.36948
181,POP015K,0.0,49.448174
181,SO0005L04P,0.0,57.74768
181,SO0002L09P,0.0,57.74768
181,SO0001L12P,0.0,57.74768
181,SO0500M24P,0.0,57.473988
181,POP005L04P,0.0,197.95392
181,POP002L09P,0.0,259.54184
181,POP500M24P,0.0,244.93062
181,POPF01L12P,0.0,111.82683
181,AT5X5K,0.0,313.80133
181,ATN02K12P,0.0,124.82621
181,ATN01K24P,0.0,80.98227
181,MAR02K12P,0.0,79.46569
181,MAR01K24P,0.0,184.14258
181,ATWWP002K12P,0.0,45.290165
181,ATWWP001K24P,0.0,150.0584
181,MASR025K,0.0,118.48439
181,MAHS025K,0.0,79.59899
181,SE500G24P,0.0,172.28189
181,SE200G24P,0.0,100.44208
181,ATPPCH5X5K,0.0,39.88997
181,ATPA1K24P,0.0,39.320007
181,MAPA1K24P,0.0,39.81479
181,MAP1K25P,0.0,39.72718
181,MAC1K25P,0.0,39.945427
181,EEA500G12P,0.0,59.652065
181,EEA200G24P,0.0,59.652065
182,SOS008L02P,15.5,381.68292
182,SOS005L04P,3661.0,2016.6381
182,SOS003L04P,312.0,612.0414
182,SOS002L09P,872.44403,1013.2811
182,SOS001L12P,958.5,2162.7852
182,SOS500M24P,236.0,1077.2661
182,SOS250M48P,10.0,302.32892
182,SOP001L12P,21.0,276.86734
182,POV005L04P,127.0,452.6568
182,POV002L09P,98.0,385.55063
182,POV001L24P,99.0,698.058
182,POV500M24P,41.0,605.35583
182,POP001L12P,5.0,534.44666
182,POP015K,0.0,50.317368
182,SO0005L04P,0.0,54.48253
182,SO0002L09P,0.0,54.48253
182,SO0001L12P,0.0,54.48253
182,SO0500M24P,0.0,54.485428
182,POP005L04P,0.0,218.39009
182,POP002L09P,0.0,286.18057
182,POP500M24P,10.0,423.3646
182,POPF01L12P,0.0,152.05914
182,AT5X5K,29.399994,454.4737
182,ATN02K12P,324.0,865.3037
182,ATN01K24P,269.542,863.6848
182,MAR02K12P,127.583,267.01935
182,MAR01K24P,80.16701,447.9569
182,ATWWP002K12P,10.583,43.82837
182,ATWWP001K24P,12.708,150.6521
182,MASR025K,0.0,239.15836
182,MAHS025K,0.0,82.96441
182,SE500G24P,82.083,365.72498
182,SE200G24P,0.16708374,105.83037
182,ATPPCH5X5K,0.0,40.322422
182,ATPA1K24P,0.0,39.702946
182,MAPA1K24P,0.0,40.03626
182,MAP1K25P,0.0,39.914413
182,MAC1K25P,0.0,40.37833
182,EEA500G12P,0.0,62.03228
182,EEA200G24P,0.0,62.03228
183,SOS008L02P,1090.0,846.43774
183,SOS005L04P,8727.0,8791.766
183,SOS003L04P,1613.0,2479.2515
183,SOS002L09P,6870.0,7066.4536
183,SOS001L12P,8652.0,9384.591
183,SOS500M24P,4169.0,5525.7646
183,SOS250M48P,221.0,390.74786
183,SOP001L12P,25.0,291.39313
183,POV005L04P,385.0,933.6214
183,POV002L09P,547.0,1187.9662
183,POV001L24P,2636.0,2614.1726
183,POV500M24P,1416.0,1686.4984
183,POP001L12P,391.0,1215.4585
183,POP015K,0.0,43.374565
183,SO0005L04P,0.0,44.013737
183,SO0002L09P,0.0,44.013737
183,SO0001L12P,0.0,44.013737
183,SO0500M24P,0.0,44.138832
183,POP005L04P,28.0,292.69742
183,POP002L09P,197.0,421.0023
183,POP500M24P,464.0,997.7385
183,POPF01L12P,610.0,409.26825
183,AT5X5K,852.0,1227.1843
183,ATN02K12P,1165.0834,988.9569
183,ATN01K24P,7324.0,5222.146
183,MAR02K12P,110.0,143.40157
183,MAR01K24P,1110.0,1365.6904
183,ATWWP002K12P,1.0,71.07147
183,ATWWP001K24P,156.0,278.4655
183,MASR025K,145.0,181.61327
183,MAHS025K,35.0,124.81673
183,SE500G24P,1043.0,1266.6754
183,SE200G24P,30.0,155.34229
183,ATPPCH5X5K,0.0,35.93915
183,ATPA1K24P,0.0,35.172646
183,MAPA1K24P,0.0,36.424526
183,MAP1K25P,0.0,35.572666
183,MAC1K25P,0.0,38.206078
183,EEA500G12P,0.0,50.19398
183,EEA200G24P,0.0,50.19398
184,SOS008L02P,340.5,918.44476
184,SOS005L04P,4625.25,7134.8296
184,SOS003L04P,821.0,1289.4058
184,SOS002L09P,2549.0,5439.832
184,SOS001L12P,4080.0,9650.148
184,SOS500M24P,2214.0,5290.1484
184,SOS250M48P,342.0,352.4068
184,SOP001L12P,5.670021,161.8447
184,POV005L04P,182.0,502.22797
184,POV002L09P,280.0,962.2446
184,POV001L24P,1091.0,2174.9927
184,POV500M24P,514.0,1222.0431
184,POP001L12P,138.0,1157.8815
184,POP015K,0.0,41.017708
184,SO0005L04P,0.0,46.33789
184,SO0002L09P,0.0,46.33789
184,SO0001L12P,0.0,46.33789
184,SO0500M24P,0.0,46.194557
184,POP005L04P,65.0,298.27368
184,POP002L09P,166.0,433.19376
184,POP500M24P,360.0,645.0417
184,POPF01L12P,506.0,271.29956
184,AT5X5K,677.0,1122.8118
184,ATN02K12P,634.0,821.00275
184,ATN01K24P,4766.92,5539.093
184,MAR02K12P,29.0,193.16978
184,MAR01K24P,845.29,888.8107
184,ATWWP002K12P,0.0,60.651768
184,ATWWP001K24P,97.0,203.85696
184,MASR025K,91.0,270.10388
184,MAHS025K,120.0,79.26532
184,SE500G24P,1198.17,878.95026
184,SE200G24P,54.0,109.359146
184,ATPPCH5X5K,0.0,35.170654
184,ATPA1K24P,0.0,34.654655
184,MAPA1K24P,0.0,36.15526
184,MAP1K25P,0.0,35.81608
184,MAC1K25P,10.0,42.024094
184,EEA500G12P,0.0,50.441895
184,EEA200G24P,0.0,50.441895
185,SOS008L02P,78.0,542.01575
185,SOS005L04P,4367.75,8407.786
185,SOS003L04P,819.0,1205.4626
185,SOS002L09P,3121.0,4637.9004
185,SOS001L12P,5216.0,7793.992
185,SOS500M24P,1804.0,2980.659
185,SOS250M48P,222.0,388.51187
185,SOP001L12P,30.0,182.82565
185,POV005L04P,175.0,526.95044
185,POV002L09P,185.0,1020.7441
185,POV001L24P,904.0,2910.061
185,POV500M24P,558.0,1250.1539
185,POP001L12P,35.0,840.61127
185,POP015K,0.0,50.41247
185,SO0005L04P,0.0,67.65542
185,SO0002L09P,0.0,67.65542
185,SO0001L12P,0.0,67.65542
185,SO0500M24P,0.0,67.526566
185,POP005L04P,30.0,348.39386
185,POP002L09P,229.0,485.44614
185,POP500M24P,382.0,886.15125
185,POPF01L12P,293.0,318.60654
185,AT5X5K,757.0,905.2908
185,ATN02K12P,998.75,746.4375
185,ATN01K24P,5457.125,5229.5522
185,MAR02K12P,60.0,162.64047
185,MAR01K24P,1373.0,1052.755
185,ATWWP002K12P,11.0,51.12724
185,ATWWP001K24P,75.0,220.63095
185,MASR025K,130.0,329.41125
185,MAHS025K,105.0,100.677
185,SE500G24P,829.0,822.4367
185,SE200G24P,94.0,127.532776
185,ATPPCH5X5K,0.0,39.44841
185,ATPA1K24P,0.0,38.794327
185,MAPA1K24P,0.0,40.18725
185,MAP1K25P,0.0,39.85573
185,MAC1K25P,0.0,40.74266
185,EEA500G12P,0.0,62.447495
185,EEA200G24P,0.0,62.447495
186,SOS008L02P,434.0,575.16486
186,SOS005L04P,6387.0,5605.278
186,SOS003L04P,991.0,1252.8508
186,SOS002L09P,4514.0,3278.878
186,SOS001L12P,6352.0,4822.8374
186,SOS500M24P,2852.0,3287.2
186,SOS250M48P,370.0,265.1702
186,SOP001L12P,239.0,111.24138
186,POV005L04P,221.0,426.4286
186,POV002L09P,704.0,604.86597
186,POV001L24P,2062.0,1757.0737
186,POV500M24P,1305.0,1196.0653
186,POP001L12P,3260.0,1178.476
186,POP015K,0.0,38.114716
186,SO0005L04P,0.0,49.092987
186,SO0002L09P,0.0,49.092987
186,SO0001L12P,0.0,49.092987
186,SO0500M24P,0.0,48.983963
186,POP005L04P,24.0,230.06964
186,POP002L09P,207.0,378.9349
186,POP500M24P,299.0,544.9286
186,POPF01L12P,16.0,343.08002
186,AT5X5K,1382.0,895.535
186,ATN02K12P,731.6667,646.7888
186,ATN01K24P,5481.5,3741.8777
186,MAR02K12P,33.0,226.06543
186,MAR01K24P,804.0,998.0926
186,ATWWP002K12P,13.0,45.980164
186,ATWWP001K24P,80.0,139.03674
186,MASR025K,140.0,154.79413
186,MAHS025K,23.0,126.6245
186,SE500G24P,811.0,586.20886
186,SE200G24P,37.0,150.00307
186,ATPPCH5X5K,0.0,35.161556
186,ATPA1K24P,0.0,34.845543
186,MAPA1K24P,0.0,35.571854
186,MAP1K25P,0.0,35.666306
186,MAC1K25P,60.0,36.099987
186,EEA500G12P,0.0,48.259827
186,EEA200G24P,0.0,48.259827
187,SOS008L02P,795.0,1322.9694
187,SOS005L04P,7699.0,11304.559
187,SOS003L04P,1130.0,1670.6088
187,SOS002L09P,8627.0,6538.076
187,SOS001L12P,7667.0,11262.435
187,SOS500M24P,2362.0,6939.568
187,SOS250M48P,211.0,361.78284
187,SOP001L12P,106.0,251.10773
187,POV005L04P,417.0,626.7686
187,POV002L09P,1642.0,1044.3774
187,POV001L24P,2572.0,4788.1597
187,POV500M24P,1317.0,1589.6726
187,POP001L12P,1030.0,1200.5472
187,POP015K,0.0,44.733295
187,SO0005L04P,0.0,59.143066
187,SO0002L09P,0.0,59.143066
187,SO0001L12P,0.0,59.143066
187,SO0500M24P,0.0,58.95431
187,POP005L04P,71.0,333.8498
187,POP002L09P,159.0,492.0197
187,POP500M24P,220.0,1158.7573
187,POPF01L12P,43.0,655.37036
187,AT5X5K,1030.0,1270.0394
187,ATN02K12P,504.0,1159.6902
187,ATN01K24P,7009.2915,6842.8936
187,MAR02K12P,40.0,386.33792
187,MAR01K24P,1144.0,1685.7461
187,ATWWP002K12P,150.0,151.68407
187,ATWWP001K24P,73.0,220.99423
187,MASR025K,15.0,228.90761
187,MAHS025K,38.0,147.40266
187,SE500G24P,822.0,1389.428
187,SE200G24P,77.0,165.55008
187,ATPPCH5X5K,0.0,37.44949
187,ATPA1K24P,0.0,37.03279
187,MAPA1K24P,0.0,38.123276
187,MAP1K25P,0.0,38.18256
187,MAC1K25P,0.0,43.82006
187,EEA500G12P,0.0,56.919342
187,EEA200G24P,0.0,56.919342
188,SOS008L02P,0.0,272.35464
188,SOS005L04P,0.0,720.92346
188,SOS003L04P,0.0,448.84488
188,SOS002L09P,0.0,442.35052
188,SOS001L12P,0.0,741.7184
188,SOS500M24P,0.0,482.16318
188,SOS250M48P,0.0,184.94704
188,SOP001L12P,0.0,162.85117
188,POV005L04P,0.0,271.20917
188,POV002L09P,0.0,349.5971
188,POV001L24P,0.0,522.62427
188,POV500M24P,0.0,396.009
188,POP001L12P,0.0,350.34998
188,POP015K,0.0,49.45478
188,SO0005L04P,0.0,67.05771
188,SO0002L09P,0.0,67.05771
188,SO0001L12P,0.0,67.05771
188,SO0500M24P,0.0,66.90703
188,POP005L04P,0.0,210.1466
188,POP002L09P,0.0,278.22855
188,POP500M24P,0.0,327.42786
188,POPF01L12P,0.0,132.40335
188,AT5X5K,0.0,237.94965
188,ATN02K12P,0.0,244.06747
188,ATN01K24P,0.0,608.593
188,MAR02K12P,0.0,96.69174
188,MAR01K24P,0.0,329.5056
188,ATWWP002K12P,0.0,46.527996
188,ATWWP001K24P,0.0,136.63391
188,MASR025K,0.0,108.237236
188,MAHS025K,0.0,87.11981
188,SE500G24P,0.0,251.12645
188,SE200G24P,0.0,102.9554
188,ATPPCH5X5K,0.0,38.48488
188,ATPA1K24P,0.0,37.75386
188,MAPA1K24P,0.0,39.191444
188,MAP1K25P,0.0,38.733185
188,MAC1K25P,0.0,39.63469
188,EEA500G12P,0.0,60.804474
188,EEA200G24P,0.0,60.804474
189,SOS008L02P,108.0,411.9485
189,SOS005L04P,1583.0,3921.112
189,SOS003L04P,153.0,607.417
189,SOS002L09P,665.0,1845.0471
189,SOS001L12P,686.0,2827.7646
189,SOS500M24P,184.0,1032.234
189,SOS250M48P,7.0,186.38264
189,SOP001L12P,0.0,211.82321
189,POV005L04P,30.0,411.95306
189,POV002L09P,100.0,384.6905
189,POV001L24P,185.0,925.08875
189,POV500M24P,50.0,510.30197
189,POP001L12P,0.0,519.5864
189,POP015K,0.0,38.17451
189,SO0005L04P,0.0,60.80094
189,SO0002L09P,0.0,60.80094
189,SO0001L12P,0.0,60.80094
189,SO0500M24P,0.0,60.668983
189,POP005L04P,0.0,161.57724
189,POP002L09P,10.0,212.62982
189,POP500M24P,0.0,322.5876
189,POPF01L12P,80.0,137.48882
189,AT5X5K,0.0,166.32811
189,ATN02K12P,498.0,1087.0082
189,ATN01K24P,660.0,553.3557
189,MAR02K12P,98.0,274.22937
189,MAR01K24P,242.0,369.009
189,ATWWP002K12P,7.0,37.715168
189,ATWWP001K24P,0.0,109.76619
189,MASR025K,133.0,218.45563
189,MAHS025K,0.0,69.547775
189,SE500G24P,50.0,327.69604
189,SE200G24P,0.0,79.97043
189,ATPPCH5X5K,0.0,33.919468
189,ATPA1K24P,0.0,33.498417
189,MAPA1K24P,0.0,35.065952
189,MAP1K25P,0.0,35.10522
189,MAC1K25P,0.0,37.254883
189,EEA500G12P,0.0,53.651917
189,EEA200G24P,0.0,53.651917
190,SOS008L02P,249.0,610.7272
190,SOS005L04P,6184.0,7089.725
190,SOS003L04P,1185.0,1730.4675
190,SOS002L09P,5982.0,4632.709
190,SOS001L12P,8816.83,8631.078
190,SOS500M24P,4241.0,4708.3643
190,SOS250M48P,674.0,301.28598
190,SOP001L12P,220.0,174.50082
190,POV005L04P,278.0,688.5422
190,POV002L09P,1380.0,978.80054
190,POV001L24P,4395.0,3315.8496
190,POV500M24P,2380.0,1436.7896
190,POP001L12P,1324.0,1235.9296
190,POP015K,0.0,31.968288
190,SO0005L04P,0.0,48.015102
190,SO0002L09P,0.0,48.015102
190,SO0001L12P,0.0,48.015102
190,SO0500M24P,0.0,47.947903
190,POP005L04P,125.0,204.34644
190,POP002L09P,378.0,327.11908
190,POP500M24P,848.0,672.1174
190,POPF01L12P,272.0,358.66058
190,AT5X5K,2041.0,809.5654
190,ATN02K12P,1474.3333,650.4144
190,ATN01K24P,7209.0415,4623.547
190,MAR02K12P,109.0,134.29529
190,MAR01K24P,793.0,1202.864
190,ATWWP002K12P,4.0,43.053406
190,ATWWP001K24P,107.0,221.30989
190,MASR025K,365.0,177.57661
190,MAHS025K,40.0,171.14821
190,SE500G24P,1200.0,865.6313
190,SE200G24P,73.0,123.3349
190,ATPPCH5X5K,0.0,32.304855
190,ATPA1K24P,0.0,32.038944
190,MAPA1K24P,0.0,33.5703
190,MAP1K25P,0.0,33.344627
190,MAC1K25P,0.0,42.471077
190,EEA500G12P,0.0,43.705273
190,EEA200G24P,0.0,43.705273
191,SOS008L02P,410.0,591.3987
191,SOS005L04P,5065.0,7481.1514
191,SOS003L04P,900.0,1375.1168
191,SOS002L09P,4226.0,5708.446
191,SOS001L12P,5584.0,7310.3955
191,SOS500M24P,2326.0,3050.8367
191,SOS250M48P,180.0,361.73846
191,SOP001L12P,110.0,175.6957
191,POV005L04P,225.0,491.54672
191,POV002L09P,703.0,953.39014
191,POV001L24P,1729.0,1803.6467
191,POV500M24P,985.0,1065.7048
191,POP001L12P,385.0,873.74786
191,POP015K,0.0,35.02023
191,SO0005L04P,0.0,45.210747
191,SO0002L09P,0.0,45.210747
191,SO0001L12P,0.0,45.210747
191,SO0500M24P,0.0,45.128006
191,POP005L04P,57.0,230.82884
191,POP002L09P,189.0,317.5538
191,POP500M24P,400.0,607.7191
191,POPF01L12P,99.0,326.9422
191,AT5X5K,2937.0,1022.66
191,ATN02K12P,1533.0,986.3185
191,ATN01K24P,10994.958,3691.8481
191,MAR02K12P,132.0,174.53358
191,MAR01K24P,1416.0,919.8687
191,ATWWP002K12P,80.0,43.739716
191,ATWWP001K24P,162.0,178.98523
191,MASR025K,283.0,203.87906
191,MAHS025K,135.0,68.398994
191,SE500G24P,766.0,771.4535
191,SE200G24P,78.0,115.02847
191,ATPPCH5X5K,0.0,31.678246
191,ATPA1K24P,0.0,31.46748
191,MAPA1K24P,0.0,32.320133
191,MAP1K25P,0.0,32.202137
191,MAC1K25P,5.0,33.985527
191,EEA500G12P,0.0,41.281925
191,EEA200G24P,0.0,41.281925
192,SOS008L02P,20.0,718.50854
192,SOS005L04P,1032.0,6352.049
192,SOS003L04P,60.0,1255.0227
192,SOS002L09P,1090.0,4292.95
192,SOS001L12P,6590.0,5628.1055
192,SOS500M24P,1390.0,2751.377
192,SOS250M48P,0.0,434.07568
192,SOP001L12P,0.0,254.53462
192,POV005L04P,410.0,591.0712
192,POV002L09P,270.0,954.07916
192,POV001L24P,1442.0,2038.4811
192,POV500M24P,1060.0,1245.5281
192,POP001L12P,600.0,852.03784
192,POP015K,0.0,55.744408
192,SO0005L04P,0.0,72.783165
192,SO0002L09P,0.0,72.783165
192,SO0001L12P,0.0,72.783165
192,SO0500M24P,0.0,72.792534
192,POP005L04P,0.0,379.92096
192,POP002L09P,100.0,528.8771
192,POP500M24P,100.0,774.22864
192,POPF01L12P,400.0,262.3447
192,AT5X5K,1560.0,627.6691
192,ATN02K12P,310.0,449.51776
192,ATN01K24P,4150.0,2064.4182
192,MAR02K12P,0.0,133.98314
192,MAR01K24P,120.0,562.14087
192,ATWWP002K12P,0.0,35.80567
192,ATWWP001K24P,0.0,201.2759
192,MASR025K,0.0,264.30286
192,MAHS025K,0.0,119.1107
192,SE500G24P,380.0,603.24585
192,SE200G24P,0.0,140.20984
192,ATPPCH5X5K,0.0,33.519966
192,ATPA1K24P,0.0,33.05654
192,MAPA1K24P,0.0,36.339584
192,MAP1K25P,0.0,36.062283
192,MAC1K25P,0.0,36.621475
192,EEA500G12P,0.0,62.77175
192,EEA200G24P,0.0,62.77175
193,SOS008L02P,155.0,504.34134
193,SOS005L04P,7472.0,5580.102
193,SOS003L04P,1562.0,882.2755
193,SOS002L09P,5977.0,2822.4685
193,SOS001L12P,6705.0,6223.2305
193,SOS500M24P,2448.0,2001.9014
193,SOS250M48P,332.0,288.49997
193,SOP001L12P,0.0,128.94135
193,POV005L04P,438.0,289.67014
193,POV002L09P,1212.0,737.6623
193,POV001L24P,3440.0,1592.9541
193,POV500M24P,1396.0,646.42065
193,POP001L12P,5769.0,1126.9286
193,POP015K,0.0,40.77848
193,SO0005L04P,0.0,60.346916
193,SO0002L09P,0.0,60.346916
193,SO0001L12P,0.0,60.346916
193,SO0500M24P,0.0,60.20208
193,POP005L04P,42.0,210.44077
193,POP002L09P,262.0,336.88416
193,POP500M24P,490.0,503.2788
193,POPF01L12P,50.0,297.6065
193,AT5X5K,501.0,676.7797
193,ATN02K12P,680.5,593.61774
193,ATN01K24P,5388.0,2026.462
193,MAR02K12P,165.0,148.69798
193,MAR01K24P,584.0,653.1171
193,ATWWP002K12P,0.0,40.400955
193,ATWWP001K24P,54.0,157.83499
193,MASR025K,155.0,138.00471
193,MAHS025K,200.0,77.66055
193,SE500G24P,603.0,492.35498
193,SE200G24P,40.0,126.71243
193,ATPPCH5X5K,0.0,34.650467
193,ATPA1K24P,0.0,34.349724
193,MAPA1K24P,0.0,35.582397
193,MAP1K25P,25.0,35.637596
193,MAC1K25P,0.0,37.283047
193,EEA500G12P,0.0,51.130955
193,EEA200G24P,0.0,51.130955
194,SOS008L02P,1390.0,939.40405
194,SOS005L04P,10390.0,7027.3447
194,SOS003L04P,1432.0,1308.4518
194,SOS002L09P,8547.0,4686.182
194,SOS001L12P,15068.0,7594.128
194,SOS500M24P,5176.0,4367.497
194,SOS250M48P,775.0,364.47974
194,SOP001L12P,161.0,232.84264
194,POV005L04P,865.0,605.53577
194,POV002L09P,2372.0,776.86975
194,POV001L24P,7626.0,1849.3309
194,POV500M24P,4130.0,1358.1587
194,POP001L12P,4390.0,792.286
194,POP015K,0.0,46.84025
194,SO0005L04P,0.0,56.89274
194,SO0002L09P,0.0,56.89274
194,SO0001L12P,0.0,56.89274
194,SO0500M24P,0.0,56.90563
194,POP005L04P,105.0,327.34283
194,POP002L09P,255.0,425.65094
194,POP500M24P,839.0,814.35974
194,POPF01L12P,145.0,606.48175
194,AT5X5K,1417.0,1102.8541
194,ATN02K12P,1415.25,895.01776
194,ATN01K24P,8892.25,3374.493
194,MAR02K12P,165.0,560.46576
194,MAR01K24P,1330.0,1102.7369
194,ATWWP002K12P,14.0,106.962685
194,ATWWP001K24P,31.0,192.14926
194,MASR025K,675.0,226.14285
194,MAHS025K,65.0,135.6463
194,SE500G24P,648.0,907.9237
194,SE200G24P,47.0,174.92491
194,ATPPCH5X5K,0.0,41.398132
194,ATPA1K24P,0.0,41.088776
194,MAPA1K24P,0.0,40.393955
194,MAP1K25P,440.0,40.148563
194,MAC1K25P,0.0,41.945374
194,EEA500G12P,0.0,57.91632
194,EEA200G24P,0.0,57.91632
195,SOS008L02P,0.0,315.83713
195,SOS005L04P,0.0,509.5274
195,SOS003L04P,0.0,437.822
195,SOS002L09P,0.0,373.0079
195,SOS001L12P,0.0,546.478
195,SOS500M24P,0.0,386.52335
195,SOS250M48P,0.0,242.46753
195,SOP001L12P,0.0,178.8028
195,POV005L04P,0.0,288.29074
195,POV002L09P,0.0,343.21387
