date,node_id,y_true,y_pred
183,SOS005L04P,10717.25,7635.7266
183,SOS003L04P,1886.0,1965.8413
183,SOS002L09P,8778.0,6578.4917
183,SOS001L12P,14251.66,8301.993
183,SOS500M24P,4971.0,5088.9795
183,SOS250M48P,512.0,97.42499
183,SOP001L12P,160.0,0.0
183,POV005L04P,365.0,491.42322
183,POV002L09P,1215.0,679.5607
183,POV001L24P,4290.0,1952.6719
183,POV500M24P,2213.0,1078.9761
183,POP001L12P,1582.0,710.93695
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,0.0
183,POP002L09P,511.0,0.0
183,POP500M24P,735.0,485.6991
183,POPF01L12P,65.0,228.59485
183,AT5X5K,2103.0,936.4001
183,ATN02K12P,1675.827,830.81683
183,ATN01K24P,8819.417,4830.8374
183,MAR02K12P,29.0,74.42087
183,MAR01K24P,1607.417,1031.1555
183,ATWWP002K12P,0.0,43.68116
183,ATWWP001K24P,62.0,77.86107
183,MASR025K,200.0,40.19902
183,MAHS025K,0.0,27.843216
183,SE500G24P,1675.0,931.8834
183,SE200G24P,187.0,0.0
183,ATPPCH5X5K,0.0,7.81843
183,ATPA1K24P,0.0,9.158247
183,MAPA1K24P,0.0,11.919512
183,MAP1K25P,0.0,12.557885
183,MAC1K25P,10.0,13.32625
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,581.5758
184,SOS005L04P,5997.0,6821.689
184,SOS003L04P,916.0,892.63184
184,SOS002L09P,5537.0,4961.032
184,SOS001L12P,6860.416,9365.138
184,SOS500M24P,3291.0,4931.634
184,SOS250M48P,485.0,128.3813
184,SOP001L12P,159.0,0.0
184,POV005L04P,467.0,179.54373
184,POV002L09P,952.0,575.8582
184,POV001L24P,2360.0,1806.4622
184,POV500M24P,1520.0,881.7168
184,POP001L12P,797.0,770.7396
184,POP015K,0.0,2.8110867
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,29.342163
184,POP002L09P,310.0,69.63693
184,POP500M24P,422.0,255.1471
184,POPF01L12P,88.0,125.50037
184,AT5X5K,1189.0,853.3223
184,ATN02K12P,555.0,679.99445
184,ATN01K24P,4087.0,5516.5405
184,MAR02K12P,8.0,125.72171
184,MAR01K24P,795.0,622.3023
184,ATWWP002K12P,0.0,34.252655
184,ATWWP001K24P,17.0,8.648514
184,MASR025K,315.0,130.50055
184,MAHS025K,5.0,0.0
184,SE500G24P,1121.0,571.3601
184,SE200G24P,60.0,0.0
184,ATPPCH5X5K,0.0,8.150335
184,ATPA1K24P,0.0,9.043158
184,MAPA1K24P,0.0,10.512259
184,MAP1K25P,0.0,11.311632
184,MAC1K25P,0.0,15.8287735
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,55.712067
185,SOS005L04P,5828.0,7908.9497
185,SOS003L04P,859.0,624.2037
185,SOS002L09P,4001.0,4059.0264
185,SOS001L12P,5009.0,7288.0664
185,SOS500M24P,2124.0,2391.9832
185,SOS250M48P,114.0,66.29385
185,SOP001L12P,338.0,0.0
185,POV005L04P,210.0,27.72754
185,POV002L09P,629.0,432.41785
185,POV001L24P,1091.0,2338.4102
185,POV500M24P,778.0,706.5463
185,POP001L12P,1622.0,245.99689
185,POP015K,0.0,0.026479721
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,48.0,0.0
185,POP002L09P,266.0,0.0
185,POP500M24P,511.0,280.25446
185,POPF01L12P,302.0,107.29849
185,AT5X5K,237.0,506.485
185,ATN02K12P,417.4167,446.40414
185,ATN01K24P,4334.1665,4876.1836
185,MAR02K12P,100.0,56.402145
185,MAR01K24P,481.0,630.6043
185,ATWWP002K12P,5.0,14.970856
185,ATWWP001K24P,13.0,0.0
185,MASR025K,20.0,117.17613
185,MAHS025K,55.0,0.0
185,SE500G24P,364.0,396.1217
185,SE200G24P,53.0,0.0
185,ATPPCH5X5K,0.0,3.518198
185,ATPA1K24P,0.0,4.084379
185,MAPA1K24P,0.0,5.3270245
185,MAP1K25P,0.0,5.89567
185,MAC1K25P,0.0,5.3849125
185,EEA500G12P,0.0,0.0
185,EEA200G24P,0.0,0.0
186,SOS008L02P,424.0,394.94073
186,SOS005L04P,9233.0,5406.215
186,SOS003L04P,1150.0,1031.4706
186,SOS002L09P,5060.0,3097.323
186,SOS001L12P,7131.0,4684.063
186,SOS500M24P,2477.0,3118.2585
186,SOS250M48P,63.0,161.0793
186,SOP001L12P,24.0,0.0
186,POV005L04P,25.0,196.42148
186,POV002L09P,160.0,338.40747
186,POV001L24P,565.0,1510.0139
186,POV500M24P,244.0,958.26215
186,POP001L12P,170.0,925.4162
186,POP015K,0.0,18.16338
186,SO0005L04P,0.0,4.442442
186,SO0002L09P,0.0,4.442442
186,SO0001L12P,0.0,4.442442
186,SO0500M24P,0.0,4.8065166
186,POP005L04P,10.0,43.719086
186,POP002L09P,45.0,122.83032
186,POP500M24P,81.0,269.56223
186,POPF01L12P,0.0,242.71085
186,AT5X5K,507.0,763.8801
186,ATN02K12P,975.5,542.75287
186,ATN01K24P,2816.0,3632.8167
186,MAR02K12P,141.0,194.70593
186,MAR01K24P,358.0,861.6556
186,ATWWP002K12P,11.0,34.629684
186,ATWWP001K24P,1.0,41.59086
186,MASR025K,10.0,93.90497
186,MAHS025K,5.0,80.833496
186,SE500G24P,705.0,436.32385
186,SE200G24P,35.0,70.595726
186,ATPPCH5X5K,0.0,23.591204
186,ATPA1K24P,0.0,24.252398
186,MAPA1K24P,0.0,25.33605
186,MAP1K25P,0.0,24.986403
186,MAC1K25P,0.0,25.40587
186,EEA500G12P,0.0,10.70854
186,EEA200G24P,0.0,10.70854
187,SOS008L02P,140.0,1102.4889
187,SOS005L04P,8526.0,11073.37
187,SOS003L04P,1511.0,1371.7969
187,SOS002L09P,5854.0,6268.6875
187,SOS001L12P,7112.5,11043.346
187,SOS500M24P,2532.0,6667.9575
187,SOS250M48P,173.0,218.3122
187,SOP001L12P,90.0,52.67021
187,POV005L04P,236.0,318.55545
187,POV002L09P,850.0,687.14185
187,POV001L24P,2330.0,4455.2764
187,POV500M24P,1206.0,1264.6943
187,POP001L12P,735.0,839.2778
187,POP015K,0.0,18.317165
187,SO0005L04P,0.0,6.7464275
187,SO0002L09P,0.0,6.7464275
187,SO0001L12P,0.0,6.7464275
187,SO0500M24P,0.0,6.682577
187,POP005L04P,74.0,83.9771
187,POP002L09P,235.0,154.92584
187,POP500M24P,363.0,871.08264
187,POPF01L12P,265.0,532.0642
187,AT5X5K,1044.0,1015.89954
187,ATN02K12P,822.0,972.90186
187,ATN01K24P,4135.5,6991.903
187,MAR02K12P,124.0,323.5932
187,MAR01K24P,872.0,1436.845
187,ATWWP002K12P,5.0,130.61594
187,ATWWP001K24P,125.0,34.55533
187,MASR025K,252.0,95.33888
187,MAHS025K,42.0,55.909805
187,SE500G24P,1367.0,1116.5845
187,SE200G24P,82.0,15.0214
187,ATPPCH5X5K,0.0,14.20852
187,ATPA1K24P,0.0,15.539765
187,MAPA1K24P,0.0,15.489503
187,MAP1K25P,0.0,17.292027
187,MAC1K25P,0.0,20.786945
187,EEA500G12P,0.0,3.806219
187,EEA200G24P,0.0,3.806219
188,SOS008L02P,0.0,84.78543
188,SOS005L04P,0.0,515.5144
188,SOS003L04P,0.0,214.73944
188,SOS002L09P,0.0,215.55821
188,SOS001L12P,0.0,547.6841
188,SOS500M24P,0.0,260.82394
188,SOS250M48P,0.0,78.37059
188,SOP001L12P,0.0,4.866371
188,POV005L04P,0.0,30.437294
188,POV002L09P,0.0,57.068718
188,POV001L24P,0.0,241.92645
188,POV500M24P,0.0,134.19206
188,POP001L12P,0.0,48.52684
188,POP015K,0.0,28.150358
188,SO0005L04P,0.0,24.34429
188,SO0002L09P,0.0,24.34429
188,SO0001L12P,0.0,24.34429
188,SO0500M24P,0.0,24.390577
188,POP005L04P,0.0,8.003944
188,POP002L09P,0.0,1.8345375
188,POP500M24P,0.0,27.45922
188,POPF01L12P,0.0,29.271416
188,AT5X5K,0.0,52.940742
188,ATN02K12P,0.0,116.324234
188,ATN01K24P,0.0,459.07983
188,MAR02K12P,0.0,53.22693
188,MAR01K24P,0.0,153.82285
188,ATWWP002K12P,0.0,30.785172
188,ATWWP001K24P,0.0,5.9554443
188,MASR025K,0.0,26.15641
188,MAHS025K,0.0,25.241592
188,SE500G24P,0.0,67.81534
188,SE200G24P,0.0,11.119732
188,ATPPCH5X5K,0.0,22.556044
188,ATPA1K24P,0.0,22.537642
188,MAPA1K24P,0.0,24.036085
188,MAP1K25P,0.0,23.63587
188,MAC1K25P,0.0,24.077154
188,EEA500G12P,0.0,20.244566
188,EEA200G24P,0.0,20.244566
189,SOS008L02P,15.5,184.94186
189,SOS005L04P,3661.0,3718.6135
189,SOS003L04P,312.0,332.88724
189,SOS002L09P,872.44403,1615.0513
189,SOS001L12P,958.5,2715.8096
189,SOS500M24P,236.0,904.09546
189,SOS250M48P,10.0,28.651756
189,SOP001L12P,21.0,35.719162
189,POV005L04P,127.0,145.46405
189,POV002L09P,98.0,72.8002
189,POV001L24P,99.0,635.798
189,POV500M24P,41.0,371.2385
189,POP001L12P,5.0,288.9573
189,POP015K,0.0,14.246533
189,SO0005L04P,0.0,8.64105
189,SO0002L09P,0.0,8.64105
189,SO0001L12P,0.0,8.64105
189,SO0500M24P,0.0,8.81204
189,POP005L04P,0.0,0.0
189,POP002L09P,0.0,0.0
189,POP500M24P,10.0,0.0
189,POPF01L12P,0.0,21.36673
189,AT5X5K,29.399994,87.10834
189,ATN02K12P,324.0,962.5691
189,ATN01K24P,269.542,963.82416
189,MAR02K12P,127.583,226.37839
189,MAR01K24P,80.16699,288.6724
189,ATWWP002K12P,10.583,20.058151
189,ATWWP001K24P,12.708,0.0
189,MASR025K,0.0,113.86005
189,MAHS025K,0.0,0.0
189,SE500G24P,82.08299,169.33694
189,SE200G24P,0.16708374,0.0
189,ATPPCH5X5K,0.0,15.648511
189,ATPA1K24P,0.0,15.453931
189,MAPA1K24P,0.0,18.287281
189,MAP1K25P,0.0,17.818878
189,MAC1K25P,0.0,20.260956
189,EEA500G12P,0.0,5.8211956
189,EEA200G24P,0.0,5.8211956
190,SOS008L02P,1090.0,389.62946
190,SOS005L04P,8727.0,8386.166
190,SOS003L04P,1613.0,1514.1802
190,SOS002L09P,6870.0,5417.635
190,SOS001L12P,8652.0,9929.972
190,SOS500M24P,4169.0,4762.0146
190,SOS250M48P,221.0,146.95477
190,SOP001L12P,25.0,0.0
190,POV005L04P,385.0,485.20245
190,POV002L09P,547.0,773.0327
190,POV001L24P,2636.0,3387.7573
190,POV500M24P,1416.0,1334.1536
190,POP001L12P,391.0,1044.7219
190,POP015K,0.0,5.8213406
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,30.024597
190,POP002L09P,197.0,90.03592
190,POP500M24P,464.0,502.25043
190,POPF01L12P,610.0,266.86264
190,AT5X5K,852.0,856.049
190,ATN02K12P,1165.0834,619.3998
190,ATN01K24P,7324.0,5729.596
190,MAR02K12P,110.0,94.06821
190,MAR01K24P,1110.0,1406.7126
190,ATWWP002K12P,1.0,28.338573
190,ATWWP001K24P,156.0,111.789276
190,MASR025K,145.0,96.43515
190,MAHS025K,35.0,123.70924
190,SE500G24P,1043.0,874.4255
190,SE200G24P,30.0,21.988594
190,ATPPCH5X5K,0.0,17.1389
190,ATPA1K24P,0.0,17.157494
190,MAPA1K24P,0.0,20.081211
190,MAP1K25P,0.0,20.064323
190,MAC1K25P,0.0,29.255123
190,EEA500G12P,0.0,5.621519
190,EEA200G24P,0.0,5.621519
191,SOS008L02P,340.5,400.90106
191,SOS005L04P,4625.25,7471.9844
191,SOS003L04P,821.0,1248.9601
191,SOS002L09P,2549.0,5562.0054
191,SOS001L12P,4080.0,7237.9
191,SOS500M24P,2214.0,2900.7703
191,SOS250M48P,342.0,257.1286
191,SOP001L12P,5.6700134,38.11183
191,POV005L04P,182.0,360.94263
191,POV002L09P,280.0,810.2759
191,POV001L24P,1091.0,2022.6294
191,POV500M24P,514.0,1148.5564
191,POP001L12P,138.0,715.7169
191,POP015K,0.0,14.256856
191,SO0005L04P,0.0,0.07616997
191,SO0002L09P,0.0,0.07616997
191,SO0001L12P,0.0,0.07616997
191,SO0500M24P,0.0,0.248106
191,POP005L04P,65.0,117.44565
191,POP002L09P,166.0,166.17659
191,POP500M24P,360.0,469.2992
191,POPF01L12P,506.0,264.27496
191,AT5X5K,677.0,874.51636
191,ATN02K12P,634.0,880.8303
191,ATN01K24P,4766.92,3787.5903
191,MAR02K12P,29.0,137.65656
191,MAR01K24P,845.29,939.4677
191,ATWWP002K12P,0.0,27.677261
191,ATWWP001K24P,97.0,69.60487
191,MASR025K,91.0,155.81783
191,MAHS025K,120.0,16.703125
191,SE500G24P,1198.17,642.83215
191,SE200G24P,54.0,13.935287
191,ATPPCH5X5K,0.0,15.185788
191,ATPA1K24P,0.0,15.249097
191,MAPA1K24P,0.0,19.32555
191,MAP1K25P,0.0,18.689514
191,MAC1K25P,10.0,20.73169
191,EEA500G12P,0.0,14.608235
191,EEA200G24P,0.0,14.608235
192,SOS008L02P,78.0,337.64987
192,SOS005L04P,4367.75,5762.4526
192,SOS003L04P,819.0,794.7762
192,SOS002L09P,3121.0,3704.0474
192,SOS001L12P,5216.0,5226.76
192,SOS500M24P,1804.0,2300.1929
192,SOS250M48P,222.0,160.5749
192,SOP001L12P,30.0,10.306412
192,POV005L04P,175.0,203.45737
192,POV002L09P,185.0,477.1136
192,POV001L24P,904.0,2062.2375
192,POV500M24P,558.0,808.1525
192,POP001L12P,35.0,383.7616
192,POP015K,0.0,15.532445
192,SO0005L04P,0.0,5.231352
192,SO0002L09P,0.0,5.231352
192,SO0001L12P,0.0,5.231352
192,SO0500M24P,0.0,5.1774807
192,POP005L04P,30.0,63.5233
192,POP002L09P,229.0,93.488205
192,POP500M24P,382.0,306.95636
192,POPF01L12P,293.0,104.459305
192,AT5X5K,757.0,544.6552
192,ATN02K12P,998.75,487.31018
192,ATN01K24P,5457.125,3001.668
192,MAR02K12P,60.0,92.65027
192,MAR01K24P,1373.0,710.34625
192,ATWWP002K12P,11.0,20.879345
192,ATWWP001K24P,75.0,74.509254
192,MASR025K,130.0,181.24706
192,MAHS025K,105.0,57.90381
192,SE500G24P,829.0,499.32422
192,SE200G24P,94.0,38.034477
192,ATPPCH5X5K,0.0,17.76487
192,ATPA1K24P,0.0,18.544594
192,MAPA1K24P,0.0,21.713617
192,MAP1K25P,0.0,22.197042
192,MAC1K25P,0.0,21.777971
192,EEA500G12P,0.0,10.111914
192,EEA200G24P,0.0,10.111914
193,SOS008L02P,434.0,363.9009
193,SOS005L04P,6387.0,5444.806
193,SOS003L04P,991.0,719.2305
193,SOS002L09P,4514.0,2634.953
193,SOS001L12P,6352.0,6115.4487
193,SOS500M24P,2852.0,1827.5208
193,SOS250M48P,370.0,187.96083
193,SOP001L12P,239.0,12.208786
193,POV005L04P,221.0,226.37073
193,POV002L09P,704.0,540.793
193,POV001L24P,2062.0,1712.3707
193,POV500M24P,1305.0,800.30286
193,POP001L12P,3260.0,922.5613
193,POP015K,0.0,19.934399
193,SO0005L04P,0.0,13.426816
193,SO0002L09P,0.0,13.426816
193,SO0001L12P,0.0,13.426816
193,SO0500M24P,0.0,13.804181
193,POP005L04P,24.0,68.08323
193,POP002L09P,207.0,142.13219
193,POP500M24P,299.0,330.22006
193,POPF01L12P,16.0,223.98825
193,AT5X5K,1382.0,713.82184
193,ATN02K12P,731.6667,534.69147
193,ATN01K24P,5481.5,2489.9175
193,MAR02K12P,33.0,116.804184
193,MAR01K24P,804.0,705.28265
193,ATWWP002K12P,13.0,31.080158
193,ATWWP001K24P,80.0,74.37703
193,MASR025K,140.0,79.00505
193,MAHS025K,23.0,38.697376
193,SE500G24P,811.0,491.1701
193,SE200G24P,37.0,73.87441
193,ATPPCH5X5K,0.0,24.726995
193,ATPA1K24P,0.0,24.295279
193,MAPA1K24P,0.0,27.137197
193,MAP1K25P,0.0,25.934843
193,MAC1K25P,60.0,28.542341
193,EEA500G12P,0.0,18.216602
193,EEA200G24P,0.0,18.216602
194,SOS008L02P,795.0,687.623
194,SOS005L04P,7699.0,6785.1367
194,SOS003L04P,1130.0,1029.4723
194,SOS002L09P,8627.0,4286.3774
194,SOS001L12P,7667.0,7350.291
194,SOS500M24P,2362.0,4101.546
194,SOS250M48P,211.0,168.00249
194,SOP001L12P,106.0,44.8133
194,POV005L04P,417.0,445.71204
194,POV002L09P,1642.0,589.79987
194,POV001L24P,2572.0,1777.3225
194,POV500M24P,1317.0,1313.3484
194,POP001L12P,1030.0,598.3469
194,POP015K,0.0,18.544079
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,188.25616
194,POP002L09P,159.0,241.4312
194,POP500M24P,220.0,620.2597
194,POPF01L12P,43.0,570.66205
194,AT5X5K,1030.0,896.7455
194,ATN02K12P,504.0,739.7205
194,ATN01K24P,7009.292,3221.2947
194,MAR02K12P,40.0,511.50122
194,MAR01K24P,1144.0,923.49365
194,ATWWP002K12P,150.0,82.98053
194,ATWWP001K24P,73.0,48.673843
194,MASR025K,15.0,129.30225
194,MAHS025K,38.0,68.68488
194,SE500G24P,822.0,663.75104
194,SE200G24P,77.0,24.391922
194,ATPPCH5X5K,0.0,16.722477
194,ATPA1K24P,0.0,16.397533
194,MAPA1K24P,0.0,22.009832
194,MAP1K25P,0.0,21.290052
194,MAC1K25P,0.0,23.399828
194,EEA500G12P,0.0,24.980963
194,EEA200G24P,0.0,24.980963
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
